2.629488266110822536e+00,3.710462559978743968e+00,3.637665208755399338e+00
7.810620201300714882e+00,-8.846775604773959856e-01,9.879109049541732190e+00
8.376342837849527712e+00,-7.592782627070300272e+00,1.057409116593403198e+01
3.213939752665222471e+00,4.396151624893658294e+00,4.410118732892003734e+00
4.688550662344511011e+00,-1.163280709327718654e+00,6.273518569823753666e+00
7.147351752067347519e+00,1.503473405528605866e-01,9.127615991403283502e+00
8.709132941582844012e+00,8.847524008475147639e+00,1.087828685801330586e+01
7.981115714112352322e-01,-2.572220284637674048e+00,-5.949978806696198941e-01
6.129986023844669063e+00,-5.978715743524185555e+00,8.140377634553598085e+00
1.058492554092463678e+00,-4.666669127842332898e+00,8.648882978164655899e-01
5.630081363321483678e+00,9.916178171289956822e+00,7.366519235522196674e+00
4.185712886117586962e+00,-1.942809945563258367e+00,5.682748225818574639e+00
2.376854655216778411e+00,2.817262111878857667e+00,3.297410217011338851e+00
8.243658954317144349e+00,-1.865920665445022664e+00,1.036641765254505998e+01
6.839531367325179190e+00,4.554671603165964200e+00,8.771497326277945206e+00
9.552536827513726791e-01,5.450186835927047113e+00,1.018508186302342411e+00
5.241868817699877781e+00,-9.936942753762654235e+00,6.864586693027076691e+00
7.185008904889063075e-01,-3.911214153598374210e+00,-8.227656010853456880e-02
6.472707299227163702e+00,3.645396420386141756e+00,8.351247524291789404e+00
9.183220910859944297e+00,-3.410880000248273092e+00,1.141372273867305331e+01
5.684723088797287716e-01,9.223563039813047482e+00,1.252851639440566434e-01
9.787203760422908516e+00,-3.532659656797701331e+00,1.207971221318535804e+01
5.044645827371542879e+00,3.894467350169961151e+00,6.678750467165476934e+00
6.790608908561036827e+00,4.772786964890853412e+00,8.715331576880380737e+00
5.630571488818528536e+00,-2.924494239395527551e+00,7.400640532089511225e+00
2.408834877128310126e+00,-1.717535750730599275e+00,3.536957023539800904e+00
9.972902084980614035e+00,-7.586196295556167257e+00,1.229930865357410852e+01
9.760506087573169509e+00,8.097949911579135573e+00,1.204304769120702190e+01
6.439758155068076917e+00,-6.538324442728702834e+00,8.619946806233111047e+00
9.599738958070847872e+00,-2.638404505337637040e+00,1.187201786725371200e+01
8.559364967608853902e+00,-8.478253977397427477e+00,1.087056431760609421e+01
3.422494068011662449e+00,6.599743656554608151e+00,4.673651920855781405e+00
9.531473337497278209e+00,2.443205331794118251e-01,1.179376809677602012e+01
3.956578886093033987e+00,-7.018429333522133717e+00,5.257793868328928255e+00
2.037596507742733820e+00,-9.569840243427876203e-01,2.970054005057770397e+00
8.609788467775047138e+00,1.906978425120177789e+00,1.077062878791645240e+01
1.513753967552721846e+00,8.596514662434586285e+00,1.974366716935510135e+00
5.097674335415156577e-01,-4.348486335817196569e+00,-7.245723410578712720e-01
3.960092983152051715e+00,-9.798071303881759064e+00,5.300845895231692140e+00
8.148942591811806579e+00,1.906803932569429705e+00,1.025558639217747725e+01
4.514789608434055523e+00,-8.496262018011616846e+00,5.974518472462309049e+00
1.537374555706430002e+00,-3.736972500039681400e+00,1.649171720565226540e+00
8.309458568205457141e+00,7.519849506472780831e+00,1.043239566349347314e+01
6.411069163914067559e+00,-6.624532107405762815e+00,8.736114468452596427e+00
8.222694518920203421e+00,-2.443870002267221508e+00,1.034422293865201681e+01
1.345284760811690461e+00,-9.566818633707585562e+00,1.567846452937502244e+00
7.941993991079712600e+00,1.485510167838395290e-01,1.002520636772146645e+01
8.541022402585628726e+00,8.006942923673072698e+00,1.069106794794779169e+01
-7.381727669032738248e-01,3.560079101480653208e-01,2.527822605084010021e+00
5.269490028084737432e+00,6.417057982245296444e+00,6.943120999623297429e+00
8.243725450137528554e+00,-8.308792516637367953e+00,1.058726640149416731e+01
3.630428741503976653e+00,-3.791929541132379455e+00,5.524827091877157592e+00
6.852914724357606957e+00,-3.497343739757248215e-01,8.793295779307760185e+00
5.378089729126953600e+00,-1.858101433531052393e+00,7.095292662663856831e+00
5.013438668512719687e+00,-3.697801972201455456e+00,6.708698408086372744e+00
9.922540400250120740e+00,3.584159301074006265e+00,1.222276596052423159e+01
9.612677071477037316e+00,7.709356877269584629e+00,1.188015023269425718e+01
4.093080361758374863e+00,-7.808048863517824678e+00,5.445339361401348555e+00
6.234295657798597290e+00,2.851944214449453341e-02,8.082229389859950430e+00
8.576162029377403684e+00,-6.755568269824905769e+00,1.076360507579276415e+01
4.125301307962507380e+00,4.979057990755153540e+00,5.561368570951212398e+00
9.467654438815422679e+00,-3.587422384072760373e+00,1.172805065811414948e+01
8.741513453259152300e+00,-8.379717384102086442e+00,1.101500672748838383e+01
7.673326162239689552e+00,-2.863110663432211211e+00,9.729626805759041375e+00
7.210420555708832779e+00,1.537074886803704743e+00,9.197242388295659765e+00
7.278708374568516604e+00,2.564079934148855600e+00,9.273661609145577245e+00
4.026297019031176205e+00,6.108865308482009482e+00,5.436654448160844311e+00
9.574857760364640313e+00,-8.939650860246162623e+00,1.190626536900572674e+01
8.155538305806793176e+00,-6.451409109499834926e+00,1.029681483036609535e+01
1.315646472324498717e+00,-3.426892180197834037e+00,1.181878532421542394e+00
6.142445591633382662e+00,-6.723281673563077376e+00,6.703359008258534146e+00
8.979307747725581379e+00,4.234565995802467953e+00,1.118034263104052428e+01
3.323802190358364328e+00,-6.226523083218165056e-01,4.594929950358445758e+00
8.305282592008957465e+00,1.531022610716359367e-01,1.043230555216093336e+01
8.703222400960427763e+00,7.874749123730147460e+00,1.087197563172356141e+01
1.547503977403685838e-01,4.555720783032038312e+00,-1.045159692626209891e+00
6.097999730967817555e+00,-3.178630119514266994e+00,7.942235830945851838e+00
3.483421604558373019e+00,-5.431540352775989788e-01,4.793721224285555138e+00
5.955197435996318234e+00,-4.015267853326633940e+00,7.791668276016304517e+00
4.053965767683694210e+00,-8.481041601882370884e-01,5.503560041898449384e+00
9.964918935708578118e+00,3.446783679609275453e-01,1.227098638331334790e+01
4.178125854949477969e+00,-2.174899901875877006e+00,5.679736470379526558e+00
4.059115410428201898e+00,-3.619956573010691514e+00,5.656954798417976882e+00
7.132471230341877799e+00,3.975458987420310564e-02,9.110902056616415834e+00
7.549608641137186993e+00,-3.782429829925630926e+00,9.594608268705558274e+00
7.691192529070733030e+00,8.042393474652573815e+00,9.737290631634930804e+00
1.032961913638777318e+00,-3.736361324896706471e+00,6.847318575014108566e-01
9.610000253084649557e-01,-6.447965855256230228e+00,7.543128182712258711e-01
1.383353822319403292e+00,4.039688306137792395e+00,1.796741906995002136e+00
5.441708459784829088e+00,8.586381439225739598e+00,7.145302138541477888e+00
1.801504767065482682e+00,8.548051059545738184e+00,2.428090179365459900e+00
6.563096661732803483e-01,6.503900513595247901e+00,3.757782502855817053e-01
9.519716368764221670e+00,4.102387408302865524e+00,1.177868026482257235e+01
6.885203233788814714e-01,-4.992208337155368270e-01,1.351198722065912960e+00
9.799804428574923065e+00,3.871604232505763576e+00,1.208758711911276862e+01
5.353977112096737656e+00,-7.501238349304588660e+00,6.947745518713130508e+00
3.413551343000422733e+00,8.559390131945839642e+00,4.658892130990850866e+00
4.221415278281796191e+00,-5.067393230784970726e+00,5.138163826143133939e+00
2.427453445450844072e+00,-1.013192591867458248e+00,3.470756971035650729e+00
5.524551540467207644e+00,-5.702562008272114014e+00,7.694456995626993034e+00
5.994662362776601583e+00,-5.373671021971706097e+00,7.900065579447367980e+00
2.807982616296527567e+00,9.533949390450207062e-01,3.902513030685246243e+00
7.916719716636588799e+00,4.609596525161119729e+00,9.992993249955318902e+00
5.445437966371651228e+00,4.744133713072269387e+00,7.153126375728136921e+00
6.218030889408399986e+00,6.041763345669025398e+00,8.054959179916282963e+00
8.026543178896748287e+00,-7.829436483399661029e-01,1.012143183301529348e+01
7.464701391414561016e+00,9.578829783182499114e+00,9.480626907492004207e+00
4.258139283300405253e+00,8.827819588041009524e+00,5.719937947712833370e+00
4.750314074521643448e+00,6.943274963861277627e+00,6.321484885464272452e+00
2.574460819741679174e+00,4.836189870029379279e+00,3.556674402295008086e+00
9.833877998560719647e+00,-2.852506878493057840e+00,1.212997686842930989e+01
9.198011768071769012e+00,7.001836493146786466e+00,1.142189620354902857e+01
6.698099462735676468e+00,3.419120351572498606e+00,8.610503549998831829e+00
9.643350982467453036e+00,2.780280483911779399e+00,1.191566150899929255e+01
5.922227002170126653e+00,7.345426754114097179e+00,7.710155972411062208e+00
1.273797287610571871e+00,1.354252767111445266e+00,1.692945791506668352e+00
2.268027612857446584e+00,4.805326061014799421e+00,3.130178922948836373e+00
9.750201485899555820e+00,-1.139183665892659292e+00,1.203598020598747276e+01
1.357156277699134606e+00,2.987539857560104650e+00,1.772502449907567001e+00
8.039150013669452477e+00,3.966109538311449967e+00,1.013095969660064100e+01
9.896867762535364932e+00,8.587497986543560557e+00,1.219308886175501527e+01
5.685590085190231235e+00,-1.050446275337868940e+00,7.449335446179110143e+00
3.469074497707619997e+00,-6.247840400145725503e+00,4.617255673301512431e+00
6.273406158331830795e+00,-1.204259566220855504e+00,8.131310481154331526e+00
9.851338117200242550e+00,8.156007699766671948e+00,1.214307059273837019e+01
2.690067423635900568e+00,-4.472302801054706123e-01,3.779566179903839362e+00
8.985216146104299639e+00,8.670416973136138239e+00,1.118540648081081912e+01
9.565265437912216839e+00,9.557730598595021831e+00,1.182740992254193735e+01
9.493047732343800504e+00,7.029479669561226274e+00,1.174826247655312272e+01
1.399060764681159696e+00,-7.496863792375966895e+00,1.635870237124780857e+00
5.307800430479808540e+00,-8.865202949366059570e+00,6.931044339579521818e+00
6.978404470110096014e+00,5.711183135841231717e+00,8.929395714349960045e+00
4.114052127629474143e+00,8.253255718779911376e+00,5.542627403778578987e+00
1.944033855486344109e+00,7.720675987910613713e+00,2.646377462383117329e+00
7.492774184614457766e+00,3.546815560493186581e+00,9.515417665688477911e+00
8.531618337030401733e+00,9.724802750660082040e+00,1.068009578359442457e+01
5.756400604778013630e+00,1.748426990763592315e+00,7.523040444625475054e+00
4.942313584744567834e+00,7.567848102642059871e+00,6.551823973331458717e+00
4.500957189367246869e+00,3.403517479252533562e+00,6.025090193401190675e+00
9.235702817304733969e+00,6.567409893259235076e-01,1.146663089444660066e+01
2.132728188407480019e-01,7.881657860739359478e-01,-8.157411380863888173e-02
2.172836725070915520e+00,1.137686063205798348e+00,3.037590469166860707e+00
-2.544976585276081948e-01,3.150009464461831499e-01,3.782867733070710559e-02
2.745593938611472495e+00,-1.619557523103198449e+00,3.919271525935709377e+00
8.295991710209374759e+00,4.724555922696236365e+00,1.041847293224230953e+01
3.567373305325000743e+00,-1.226112682145586774e+00,4.912839321606518261e+00
2.551245723025004963e+00,-8.707353824706478562e+00,3.435311811843321905e+00
4.512106680924334867e+00,-8.564306789747192283e+00,5.972159550327384991e+00
6.554663759624869357e+00,-1.511586156114667290e+00,8.455606544042263195e+00
2.565152485583075403e+00,-7.731052732220957679e+00,3.443722091728882884e+00
8.473331465856254852e+00,3.201749729674432388e-01,1.061982658351200115e+01
6.602528315516316582e+00,-6.778559141036570423e+00,8.885734728670787064e+00
8.437617479539888166e+00,3.938621667571094775e+00,1.057724522806624634e+01
7.802618538014549188e+00,-4.794051454880834839e+00,9.884807390385280002e+00
9.545874875053943498e+00,4.066704615785214472e+00,1.180757130897628571e+01
4.536962264705699965e+00,9.961584349271017658e-01,6.076655292497256333e+00
4.223460402794358970e+00,9.409050056169924403e+00,5.676681756061941364e+00
8.492272682612931334e+00,8.037989285366336389e+00,1.063662914792519132e+01
3.194682650590960904e+00,8.343352947842603839e+00,4.375628705258551854e+00
6.107418595766361591e+00,-5.878639694069067723e+00,8.092760118162226846e+00
4.054070120668825439e+00,2.070185977689437351e+00,5.481710297715212121e+00
-4.518537683128059257e+00,4.220668228456268878e+00,-3.743766862084831892e+00
4.587121611668585786e+00,-2.443246829348842297e+00,6.172429322106661509e+00
8.477054449672621672e+00,6.346138821316333889e-01,1.062366645510352647e+01
6.013100300458166458e+00,-2.988781165762148362e+00,7.842714839004906402e+00
4.676429114697047140e+00,9.260186395875990684e+00,6.230080760289759212e+00
9.447769210493849101e+00,-3.572004631361567206e+00,1.170609792212638034e+01
8.649859608438344338e+00,1.328341933538988329e+00,1.081571470139935620e+01
2.098409837355459828e+00,3.884716473090088940e+00,2.893988749029228202e+00
9.404819778116841889e-01,-3.093551745110829643e-01,1.447814703423812910e+00
5.261798336519136754e+00,2.523096851682385733e+00,6.939515027737483521e+00
2.648694686880721960e+00,4.436714373082295992e+00,3.659843109622337387e+00
4.371893200875462071e+00,-8.402262250683316225e+00,5.798545128683743499e+00
5.324262959659424865e+00,4.137348234187181006e+00,7.010706060265923689e+00
6.856322746996582396e+00,5.429476418077197053e+00,8.790073180525846297e+00
3.265353732988401703e+00,-4.341998019789401475e+00,4.026307198645417529e+00
3.249365306208131798e+00,-4.459476988968611444e+00,4.087476598787894488e+00
6.594927875719683641e+00,5.673492302149892197e+00,8.490158603733478415e+00
2.870412396942638722e+00,5.536148795997608119e+00,3.954073328091646466e+00
9.899454448637783344e-01,1.679021017554042317e+00,1.199828404152551098e+00
3.399684657507101804e+00,4.809416267809121237e+00,4.648640586679832154e+00
1.612331555011435213e+00,8.105261982088471484e+00,2.134919723847081841e+00
8.042976957906958546e+00,-2.147810896721315643e+00,1.014245725546501120e+01
3.504009845218325481e+00,-9.116897632019789199e-01,4.826782942141029764e+00
1.385949880745416252e+00,8.787895100501174284e+00,1.762200776928174895e+00
8.799701979788583373e-01,-7.335156740096522299e+00,6.001300274185026318e-01
7.696154089524370079e+00,4.807980174770140280e+00,9.744392589390505677e+00
1.163593379476960621e+00,-8.157444095341826795e+00,1.212077098033220501e+00
1.364244287179914750e+00,6.113534184392534598e+00,1.742220406997276871e+00
8.807091811260178815e+00,-2.848241056446760844e+00,1.099593160775637557e+01
6.680947231599930092e+00,-3.535932400855479329e-01,8.596731975800523173e+00
3.147110669211290457e-01,-8.105364574244518394e+00,-1.231310599378691473e+00
3.264693784212237659e+00,1.799473515046393857e+00,4.488969362269049412e+00
1.389285672089306090e+00,2.826898388838351650e+00,1.828447500843343398e+00
1.525224922860708432e+00,5.733637991406208556e+00,2.009515378815638353e+00
1.341289864504066287e+00,-1.152393898066106814e+00,2.294334490388944214e+00
5.065953808319136442e+00,3.291929096118511922e+00,6.705240436665953929e+00
1.855376281372940639e+00,-7.471005536391697177e+00,2.392630461918725082e+00
9.940465444498233438e+00,-5.295415016818454390e+00,1.225189450575456362e+01
4.415616167655327828e+00,-9.579652289344455340e+00,5.864381793113524921e+00
2.171156769988673574e+00,-4.264266974054098824e+00,2.716704435657395056e+00
3.835984446803024639e-01,-7.330537017965781388e-01,2.930785711995674170e+00
2.773596552147647998e+00,-2.417100837432517579e-01,3.881675559761783134e+00
7.569624124193648385e+00,-2.176840202204961550e+00,9.610698004872107347e+00
9.882589569561474718e+00,-6.987337494253724302e+00,1.219606525997437529e+01
1.909623405579933930e+00,-4.541403864912880728e+00,2.362007912877506666e+00
-7.161664003340096230e+00,6.813109651055956562e+00,-5.543415964398983320e+00
1.215901352449284545e+00,-4.172226373582508252e+00,1.133996066949101156e+00
5.487006171206500582e+00,3.247494067973029530e+00,7.204225748658888762e+00
1.387693106094367579e-01,7.179403339489205393e-01,-1.747715922307953029e-01
9.761770626078995150e+00,8.931886989573470714e+00,1.204425812089081305e+01
5.985279238925286904e+00,-7.167133866691289157e+00,7.597432197090256523e+00
7.936787434993306078e+00,-4.313862039679150939e+00,1.003145702138723294e+01
7.625207863256857621e+00,-1.400500451216835529e+00,9.671383397837693963e+00
9.562753484182064057e+00,9.315428402027905008e+00,1.182468713039172137e+01
3.829373646181988278e+00,-2.686496630962795784e+00,5.290856215441897881e+00
3.964924666183645030e+00,9.060614632064297069e+00,5.356392313957034190e+00
9.243501314947785374e+00,-3.946284302906118313e+00,1.148153870012668420e+01
5.610609622560758680e+00,1.575716457605665255e+00,7.352713326294704643e+00
6.630606819649120354e+00,-3.856918929855110534e+00,8.557215120169370692e+00
7.827919039194313200e-01,-3.529224929654377618e+00,1.014635713575340326e-02
5.297878187985826770e+00,8.494269470511476072e+00,6.975103170999843449e+00
1.944928712360738388e+00,5.185735449093558103e+00,2.660027898537530966e+00
2.551976049280167302e+00,-5.989270301413103681e+00,3.386722640897948722e+00
8.818562783898734381e+00,-3.918313348806535146e+00,1.101131058733437840e+01
2.447309203842236158e+00,1.922652928199468647e-01,3.438056047147584948e+00
9.223933198936631328e+00,3.514523654482022863e+00,1.145189970932011292e+01
6.685840976525163626e-01,-2.592150161897590621e+00,-1.085500535707304648e+00
2.230059121914374387e+00,1.161387174801408406e+00,3.116860259482193918e+00
7.961739272742661910e+00,6.228175393455071429e+00,1.004281815275267498e+01
3.493044161932516545e+00,4.092154772642382810e+00,4.770318669678632162e+00
4.312093609225469137e+00,7.677608768062217592e+00,5.787446588877499742e+00
9.425563672847367513e+00,6.599028336302616538e+00,1.167381919533780277e+01
2.143753972152889986e+00,-3.553044737030672806e+00,2.475372784428983230e+00
3.191423555927553224e+00,-6.741047076641897284e+00,4.274089850755830255e+00
5.207448739119264758e-01,5.378082488132845285e+00,7.387310129165908235e-02
2.060704871626917623e+00,-1.605060350980192396e+00,3.134720912825017969e+00
4.598124777525043783e+00,9.517522874302859037e+00,6.134939863971387908e+00
4.560511319148929488e+00,1.880866969103816899e+00,6.101665753642885548e+00
6.441247773476867167e+00,-1.307539231933944279e+00,8.324755977651458139e+00
7.172168645288465427e+00,-9.453432261522978663e+00,9.084872068980722304e+00
2.304141739633813302e+00,-5.166101437793950701e+00,2.996420520842987045e+00
5.847248401814654883e+00,-3.128688580849239287e+00,7.653399696553183418e+00
8.336075586777962343e+00,-1.534945140888005710e+00,1.046906754832982678e+01
9.349142244096519505e+00,7.396485767642690945e+00,1.158909203579120017e+01
5.316433734759080210e+00,5.621968458161827442e+00,6.999590834305287501e+00
7.913643867271847654e+00,4.208084100903409563e+00,9.989766401962132392e+00
1.112712458468257282e+00,-5.443679255645217374e+00,1.030887358684722255e+00
4.705871531754862502e+00,9.347398612141972762e+00,6.265641570089581336e+00
5.495559222960078927e+00,-5.825059920734030783e+00,8.191024577212829172e+00
2.783969577103098558e+00,-2.450964358750892913e+00,4.117228008636514502e+00
6.947613280965207139e+00,-4.849471680910236060e+00,8.928151119660459045e+00
2.342922730200198700e+00,1.509984624225511496e+00,3.266728749693642353e+00
-2.309575095164220215e-01,1.846187758931510103e-01,3.741238774021161673e-01
1.551798049493950060e+00,9.440789401129968894e+00,2.032724676480857084e+00
-6.994593448385546530e+00,6.592292527889828335e+00,-2.490131844761795499e+00
-6.357389428434920831e-01,1.019130795198661232e+00,-1.808311666413843666e+00
2.444811726109843875e+00,6.349976516142042726e+00,3.371563968426453783e+00
4.871887005956359928e+00,-5.001434576074164085e-01,6.487055181118996927e+00
4.672124309469175785e+00,-8.373532002557801945e+00,6.163737298532885767e+00
6.443502753967685237e+00,7.570703763311275480e+00,8.314612180468961000e+00
6.662789863359090958e-01,-6.413983791182999994e+00,2.338595559826717185e-02
6.889320263588725624e+00,2.707849924189474677e+00,8.830112556691014802e+00
3.678556192304798245e+00,8.032851096153699189e-01,5.021909830298220356e+00
4.863062809624143057e+00,5.619890448737534072e+00,6.458790091676618772e+00
5.352020610035449266e+00,2.056934025641091068e+00,7.047258415415653232e+00
5.713797081414941914e+00,8.948129417445890965e+00,7.465352155400555745e+00
3.399698872674790096e-01,-4.436475052004218433e+00,-1.651276396606488284e+00
3.175359318551782550e+00,7.473576731118281913e+00,4.351912963201229445e+00
7.055574007906308509e+00,9.451189893099630979e+00,9.015655936722607677e+00
6.713994121533144011e+00,9.411560075646331569e+00,8.624920991022561267e+00
6.741793006329434235e+00,4.365978419424720869e-02,8.665461271488164030e+00
2.639451067307396315e+00,-2.458993553400881105e+00,4.002899571291614222e+00
6.541765676154746245e+00,-2.753945623363383000e+00,8.446917792585885820e+00
9.974926190292560335e+00,2.944603671658709843e+00,1.228062565267640593e+01
6.001024504186158737e-01,8.434000174457679577e+00,2.137295546033101679e-01
2.184148458446486529e+00,3.662760932920416934e+00,3.018802121667043536e+00
3.471207869778684341e+00,-3.697965635939805651e+00,5.494627952943281102e+00
1.332654329269782778e+00,3.638372296427363040e+00,1.719298725100307124e+00
2.990459518312746923e+00,-4.480684550827652046e+00,3.821697567763798098e+00
8.450451609452080959e-02,6.535239663580195923e+00,-1.569961978727491658e+00
3.907454627326618635e-01,-8.655785894520221291e+00,-8.291353097578437747e-01
3.742213093084263420e-01,-7.768044621249372561e+00,-9.469211827830774642e-01
8.363739716903587862e+00,2.144572365648224732e+00,1.049582489968116761e+01
2.335832686112855328e+00,2.795086773287652093e+00,3.240532211845699617e+00
7.030293292059710097e+00,6.694546867596390172e+00,8.988040770206282559e+00
4.449406514766101495e+00,5.039920929969420982e+00,5.959061491761103113e+00
3.978892785225927042e+00,1.676275128510319234e+00,5.390501445636064481e+00
4.684530249506275723e+00,8.155028052814575545e+00,6.240806999979936265e+00
3.468461538151073498e+00,-2.159211077315292826e+00,4.830642020722176966e+00
2.230165538415597837e+00,-1.958353455851451486e+00,3.433190507277428694e+00
7.307735247973745629e-02,1.255510814227051242e+00,-6.111856892560267873e-01
5.196887198327804214e-01,-7.304814170939355478e+00,-3.915050832454625152e-01
1.295091761842639855e+00,-6.336046578226248727e+00,1.420082642467490830e+00
1.733710428681000337e+00,-7.727761377721515501e+00,2.203338570711203204e+00
9.724368629840562051e+00,2.397308469075946746e+00,1.200513920337941798e+01
5.420544242589024009e+00,1.852875243843305597e+00,7.128588175920783421e+00
3.871352877234492951e+00,5.060246920588856057e+00,5.245483284358559928e+00
1.602383798050199815e+00,-3.738256165845199597e+00,1.757523380188033224e+00
8.783005353839289597e+00,-2.697415158313926753e+00,1.096888451497092198e+01
3.322580016566682559e+00,7.424950360931067195e+00,4.543350701021873661e+00
8.319709237193237072e+00,-3.688529727550018400e+00,1.045606073849091189e+01
4.753063831761917157e+00,-7.547646243497270646e+00,6.243390080898237215e+00
2.287754384464831148e+00,-6.941271757964373457e+00,3.034922884819856392e+00
4.558122074092953113e+00,-2.998239132791860051e+00,6.155255669418626674e+00
3.444374487533385931e+00,9.580757920686910012e+00,4.697194104931536884e+00
8.306505470614609976e+00,-3.390554566892223676e+00,1.044035534049973890e+01
1.617749377424944512e+00,-6.859168731730989066e-01,2.395553144170567972e+00
4.402368981422347005e+00,4.698799210981601249e+00,5.902265126349092839e+00
4.163901700780845871e+00,-9.861465870609649187e-01,5.639338640343683373e+00
8.189034127442511135e+00,3.220964434671575560e+00,1.029954860504431657e+01
6.864936711382942036e+00,3.655376556036591396e+00,8.801309124206552426e+00
1.203434124819580120e+00,-3.035721108245663657e+00,8.120411182769105007e-01
4.030107066578811015e+00,8.783477526858927575e+00,5.437875185268354450e+00
8.371091720174561601e-02,7.529842173635504565e+00,-1.646845943945332236e+00
6.590871580840570232e+00,-7.539396531722488248e+00,8.239179846939281404e+00
4.916229869030706467e+00,-4.591242564841877538e+00,6.697375823366123804e+00
6.442071333717645842e+00,-2.430190274376351489e+00,8.330909479963585440e+00
2.723107548519648091e+00,-9.949692024842081040e+00,3.683637828878512543e+00
6.571390367412352163e+00,9.563838756626871884e+00,8.460990245341186267e+00
2.139027446221742679e+00,3.136437928557578303e+00,2.959222508230475945e+00
2.566359547555574494e+00,7.835894769021258810e+00,3.535517942355641097e+00
3.220776460126469232e+00,-1.101613516280693261e+00,4.478475016845747447e+00
7.388057557690785870e+00,-4.847630999909975813e+00,9.421750678650109734e+00
9.830250479075811398e+00,-4.751881561028243439e+00,1.212952039298126827e+01
1.477425618733306578e+00,7.254225236052146641e+00,1.921770159445078674e+00
8.603032136587003720e+00,-5.965695841874953942e+00,1.078335340124751163e+01
6.331142498117518613e+00,2.321977055624282471e+00,8.189609300758311505e+00
8.613311379562592407e+00,7.132144658019580419e+00,1.077199553866819848e+01
9.356475177772779261e+00,6.702240127241196888e-01,1.160019490454369873e+01
2.334241583359027317e+00,6.584580455683166633e+00,3.215790791236166069e+00
4.040975529957929524e+00,-2.885891078299636092e+00,5.549527987023585851e+00
2.295275784753343373e-01,6.607422893929062013e+00,-8.700269974262435646e-01
1.313177313757858400e-01,-7.337778902126852465e+00,-3.733526645276036504e+00
7.042264338341226448e+00,8.645285671601712352e-01,9.006918197127287584e+00
7.582643211439478392e+00,-8.215768962673861253e+00,9.022788715680450267e+00
4.951978523389239939e+00,8.984249757329266117e+00,6.562267488079408295e+00
2.786553797076505745e+00,-5.172041008987626753e-01,3.907081664088775774e+00
2.754452551039044295e+00,6.841673593272691534e+00,3.794519570422919763e+00
3.651517571457061351e+00,-5.480171581444572837e+00,4.790262798541133016e+00
2.653554772810482021e+00,9.947975936498721694e+00,3.650944621815529700e+00
1.986091301248897878e+00,6.932752732367809756e+00,2.711941420632933308e+00
1.472264045199118243e+00,4.756566826135646409e-01,2.054670091721012337e+00
2.294475297741824349e+00,-5.509616575250824155e-01,3.266292822913164251e+00
1.228778100687970110e+00,2.656453851553074230e+00,1.567669069679602067e+00
3.477354377115611683e+00,5.052919075248833991e+00,4.747464419487297249e+00
3.024403960252096013e+00,6.190068845985059909e+00,4.156557501111802999e+00
6.980732414116932461e+00,8.180755301861289297e+00,8.930762261092697329e+00
1.514033418879119353e+00,9.330227014763764259e+00,1.971885293772394521e+00
3.503102663601458389e+00,-8.568089846876512539e+00,4.709667647798991830e+00
5.886045151544063714e+00,5.087374124518950325e+00,7.669760764206280612e+00
1.973044366204044664e+00,-9.369065260251945304e+00,2.596673777723980336e+00
9.370978732350859985e+00,1.195931472447425037e+00,1.161586097781388638e+01
-2.774693069311311433e-01,1.925242553339536755e+00,-2.719289594133331267e+00
7.344394829825784399e+00,4.941910456871864810e+00,9.346343251848045597e+00
8.536566849453958383e+00,2.450880556493757467e-01,1.069043875619938078e+01
4.534233016226218993e+00,7.842942443308444922e+00,6.058741498810184645e+00
2.023268784852207958e+00,5.297294074915516404e+00,2.774819911627641300e+00
2.239239186344326171e+00,-7.199098409185786807e+00,2.968910621602714794e+00
2.378590712148556108e+00,-3.611325757526739899e+00,2.761808244308352922e+00
7.838561506500589360e+00,6.952951418695519692e+00,9.903891281554184189e+00
3.554965342428968000e+00,4.644938454449237142e+00,4.847518732551741927e+00
9.976104238068259633e+00,-4.441900801675490840e+00,1.228886513925244373e+01
2.426250618712355589e+00,-8.125464298434291521e+00,3.252377053678244589e+00
6.094978039099739675e+00,-1.513227877603757321e+00,7.926795361892903458e+00
7.432306398206609543e+00,-9.963280270528450444e+00,9.389396002626334337e+00
1.763826223893572021e+00,2.384295184589003469e+00,2.420500114841412920e+00
6.609803993935305044e+00,-5.315454391261658529e+00,8.562810980141190242e+00
9.796561787220543494e+00,7.851219554755402896e+00,1.208282389506964627e+01
6.764878018321152098e-01,-7.925645196052053976e+00,1.087834367148375891e-01
3.806605739900598806e+00,1.481243790931427995e+00,5.177338227613169863e+00
2.372424292266337886e+00,1.131271994899236688e-01,3.339956393977286275e+00
8.198046461833399690e+00,-8.439079600417390026e+00,1.073465859833102698e+01
7.362260463367299224e+00,8.783662353180922366e+00,9.364761762394863354e+00
9.495416281236291667e+00,2.390970267045505082e+00,1.175262839482232735e+01
4.787371643784851472e+00,-1.289294633456414374e+00,6.392657324535034213e+00
3.527314950967886276e+00,2.377571055459810623e-01,4.837525080114507325e+00
2.880654891450440402e-01,4.902074665570912870e+00,-5.747064932400042236e-01
4.165891918477662159e-01,-6.866158937933697359e+00,-8.130154509808693586e-01
7.623121993783797734e+00,3.709348463851814159e+00,9.662651635815070250e+00
7.884407479855916279e+00,4.471540505054285575e+00,9.956718349036362881e+00
2.455416603216519889e+00,2.019575588981453507e+00,3.414363703700988406e+00
2.574542919404441577e+00,-3.453356207878810480e+00,2.548977814076376358e+00
