7.098328437195508656e+00,-6.869845186536340798e+00,9.673021645861364703e+00,-1.157880196190141930e-01,-5.067455414639930211e+00,9.220069117585634189e-01,2.032956588595687286e+00
4.714732391473273054e+00,-7.111469663694032661e+00,7.636608500110078523e+00,-2.956201800035089811e+00,5.523052055377732472e+00,1.033243730194715937e+00,1.024022502032120663e+01
2.473393493112116204e+00,6.864466678958628165e+00,1.389900331629757346e+00,-3.032578335749174236e+00,-9.561046224025258056e+00,1.072240735147351742e+00,-7.072893924900992779e+00
2.518112513838811850e+00,-3.294142877815778192e+00,5.507903859860990181e+00,-5.325105306227298385e+00,5.615825524020614523e+00,6.439562836040266802e+00,8.136503395310532127e+00
8.473052018514355410e+00,6.965506043083053100e+00,7.024678199998248829e-01,-7.546950421827141042e-01,-9.822295857671679897e+00,9.771448880681482763e+00,-1.333987695336588120e+00
2.259565599015012083e+00,4.687610557887136764e+00,4.113033561049279641e+00,4.285608547331356988e+00,-9.411681885518351720e+00,8.286205540175217266e+00,-7.150093537243860098e+00
3.701367706538905011e+00,9.957531107830355666e+00,6.548827852708704711e+00,8.110200410647522062e+00,-6.499660372696125066e+00,2.072021321650787229e+00,-2.796768036540494329e+00
1.924998776945372470e+00,-1.537224279846673980e+00,5.312504218646360243e+00,-1.207906230643606804e+00,3.268604354986766936e+00,4.127689864437598999e+00,5.199854353341090807e+00
8.140876393130724864e-01,3.295650178644978112e+00,6.291152382717683622e+00,-3.012530855666522456e+00,-6.759533180040619982e+00,8.461768201457957161e+00,-5.944408210441523011e+00
9.984337751087167590e+00,-8.716580328023068702e+00,5.755586265431290371e+00,5.889546838144356755e+00,1.839909904813367802e+00,1.173276006108658009e+00,1.182827353563825490e+01
1.409842370362696329e+00,6.826725646496011990e+00,1.325067043719229787e+00,-5.745146070932505289e+00,6.657650083579376599e+00,5.392033327811923016e+00,8.072255587458471382e+00
1.559036398326147932e+00,-6.548889785951410580e+00,7.154982329739066671e+00,-5.338001672714705492e+00,2.924203508474835900e+00,8.314634532027696423e+00,4.483921235897155633e+00
3.924860823699615864e+00,2.092332026200081074e+00,1.619931117207816129e+00,6.679910695551093625e+00,-2.389602080995524958e+00,8.722082525438313638e+00,1.552252205615714198e+00
3.181049826444269257e+00,7.944267728646501325e+00,5.435622690253945066e+00,6.658888573044702497e+00,6.699778020180815474e+00,2.093048602036803985e+00,9.882681577740996204e+00
6.154682765352408325e-01,9.456576614788939850e+00,6.737251009615821573e+00,-8.590089444230056159e+00,-9.604650128449058855e+00,4.126791670414979407e+00,-8.988759999450357085e+00
3.568513718093292653e+00,-3.758470766663162266e-01,4.475034594607301131e-01,-7.463622231036248778e+00,-2.704167240415369378e+00,1.730878764137669279e+00,1.570600981754226577e+00
8.233974193514825402e+00,7.563274250826914624e-01,1.763443497903338653e-02,-3.997776204351861651e+00,4.497494195673075623e+00,6.878768979863906452e+00,2.013818878814832658e+01
7.989725971003217353e+00,-9.340041841216216056e+00,6.394055188576000859e+00,-1.674840768736453711e+00,-3.950362134615243548e+00,7.673653328590642531e+00,4.040491237798239155e+00
8.006810124160026021e+00,-7.378099377979669526e+00,4.850781324331606470e+00,-6.158823754146521168e+00,9.865350713478726163e+00,6.153854250754054789e+00,1.787457995890923712e+01
6.004558734255031283e+00,-1.657166666443043113e+00,7.295804287414238587e+00,-1.348842409431947331e+00,-5.731358593874233520e+00,1.083755804838393288e-01,2.948516631541924227e-01
3.944297281612318073e+00,-6.712527815561899480e+00,5.662128243045131626e+00,7.377754646952915607e+00,1.952158465407553223e+00,2.168944813874082556e+00,5.898896896093274833e+00
2.616953494175469075e+00,-8.213809558719475490e+00,8.794150675484758040e+00,-2.926018574192270627e+00,-6.605777958126923366e+00,1.432233044207915640e-01,-3.986832701208961272e+00
7.271998807807108278e+00,-2.165827344784805319e+00,2.437177811492926338e+00,-1.100785108242646970e+00,-5.955737687159174953e+00,2.626911836001852407e+00,1.341902963829086914e+00
8.973153534453683022e+00,-5.745685616908025040e+00,8.184712583519697660e-01,-4.754396009381229860e+00,-2.370915126698703190e+00,3.116560358648181150e+00,6.629756520044201906e+00
6.116870804841283871e+00,8.946843712769290136e+00,1.771837075355373159e+00,6.607369255976347944e+00,8.647794756423618168e+00,4.571457864667722859e+00,1.477044236879228301e+01
4.357846096444230710e+00,7.320570209937272921e+00,6.917603312067154064e+00,-5.332770471502481513e+00,-8.528590655824110911e-01,8.364838105070081298e+00,3.506006171318670095e+00
2.377390240886379402e+00,5.836168961728560589e-03,1.873967631248479648e+00,2.588354274343210193e+00,-6.389953749613257017e+00,8.872087635101788550e-01,8.865187880960412770e+00
3.217720593584356692e-01,4.954317914502858855e+00,3.865174436637699884e+00,-4.143409188104869578e+00,-3.732210479106661261e+00,7.997783264625983435e+00,-3.409660467633016001e+00
8.651643227543406311e+00,-3.531261323592183032e-01,4.103758671062433194e+00,5.495304056786284974e+00,6.439709816721762792e+00,8.031522447778062457e+00,1.514304613309372449e+01
2.403295445101329975e+00,-5.978398227072085902e+00,6.607548710645779977e+00,2.413985633021869859e+00,-1.262823991328826168e+00,6.292279485104224079e-01,1.142921925613721301e+00
6.529060045629297093e+00,-5.349545050539861180e+00,4.340855910806013185e+00,-9.230306083817811924e-01,-9.155818123478773884e-01,9.449457231698378479e+00,5.615766468797617428e+00
4.096075628189566942e+00,-4.010952982607063788e+00,1.668608239905235990e+00,-8.091355499649566241e-01,-4.243198849683977869e+00,3.708772353925004595e+00,-1.341872749689313193e-01
4.811087916090626138e+00,2.860791610038154076e+00,9.418037262667770193e+00,6.167077221968160217e-01,-6.836435916220722220e+00,1.608470063544835682e-01,-2.017945708438471542e+00
8.876958028728594741e+00,8.458563428341889789e+00,2.026425061755146473e+00,-1.275591123443547303e+00,-8.034543014200121291e+00,9.091927175107699099e+00,8.469235191954146424e-01
5.048174237761454464e+00,2.326021333899891630e+00,3.656352139930092449e+00,-5.444977346017846997e+00,8.008003497706990714e+00,6.105020656313030258e+00,1.306440817550350886e+01
2.026575038118261674e+00,2.966383997441914389e+00,4.928810993749920044e+00,-9.082764355627773512e+00,3.909009818279422177e+00,6.832875422582521452e+00,5.938395255997102495e+00
5.164901008886179312e+00,-9.956361940186969406e+00,1.284057638800211620e+00,2.202596661195322270e+00,3.917610187583642656e+00,6.648294710212958591e+00,9.088567649228624035e+00
3.579015145553402277e+00,1.086051003294754125e+00,8.603805245715374639e+00,-4.089655376051204883e+00,3.242494884492439056e+00,2.009331998915842021e+00,6.830542918132662678e+00
5.340968827891337867e+00,3.141658146718972588e+00,7.543111854310247111e+00,-8.306954711793956392e+00,4.604613952876569272e+00,7.339568412114182649e+00,9.948078901668898411e+00
9.756208515297082329e-01,-8.830324863849952521e+00,6.639499432214776675e+00,3.782962229017654110e+00,-5.843698229165720903e+00,1.310639061178227038e+00,-4.867184077717264579e+00
4.123316117523902591e+00,-8.105172267742553061e+00,8.303370799082561149e+00,-2.107641972109561834e+00,3.968787190062386117e+00,1.501990829541330896e+00,8.093714712576916881e+00
3.092338259995736749e+00,-3.345633154955478972e+00,8.050405910742384208e-01,5.843240793613546202e+00,5.883692427142246828e+00,2.143750704195166890e+00,9.017644609854770010e+00
2.607661566883530568e+00,1.102775727338254796e+00,9.762971038351302866e+00,-2.440903662457596823e+00,1.178855942185618844e+00,8.021284178678783405e+00,3.790005345702437189e+00
2.652317129939515183e+00,6.653047422278035583e-02,7.655819287799143780e-01,3.316382349517748906e+00,-8.085014734771698741e+00,1.957649477283066375e+00,-3.141342429827766569e+00
3.225547641614092242e+00,-9.950241184649218695e+00,7.385018742853226570e-01,5.696210710648887954e+00,-7.898633545269692746e+00,8.255469121973703750e+00,-4.666254686996496481e+00
6.515351825647417883e+00,-9.232779007106017843e+00,1.310255036789708782e+00,1.479768883864911899e+00,3.061509838448943199e+00,2.927810017005631593e+00,9.589872627237832958e+00
2.118424106625520054e+00,7.794176717243214370e+00,6.615259251846318023e+00,-8.980118355059371282e+00,-5.503993752564522168e-01,2.294395043663888245e+00,1.569195317560351688e+00
1.163051620406271525e+00,2.629988880544843255e+00,6.522737318819462615e+00,-3.212263178860277790e+00,-7.233848706416776686e+00,1.022162019962118862e+00,-6.067038295719863861e+00
2.763941242900571638e-01,-6.171943563680275524e+00,9.689036711982449646e+00,-2.344099335370044557e+00,-6.522516324766831630e+00,9.610052754269030828e+00,-6.245943231148063823e+00
6.612495522196461195e+00,8.940413718226000839e+00,8.666431352428325852e+00,1.922746211835068664e+00,-1.070722629939979242e+00,2.491032374205380151e+00,5.543805839291179538e+00
4.065580890764126210e+00,8.163619881796357447e+00,6.070541737827880979e+00,5.338278529190901622e+00,-8.931137849436103338e+00,7.956701305506868493e+00,-4.864517131403654382e+00
4.139713051548383760e-01,-8.853748611146201597e-01,6.426557457301392162e+00,-5.982396484860766250e+00,4.169080105504839651e+00,2.131879531112401693e+00,4.588592576450905902e+00
7.595395675062341923e-01,-4.484451486073250948e+00,9.887289449831047961e+00,-8.482154493727504629e+00,4.126640913127939569e+00,8.603825009506483212e+00,4.886635158372387266e+00
6.923938487040853573e+00,-1.577824221930072213e+00,8.587160550028436035e+00,-9.310867057899315569e+00,-2.776235850838332908e+00,5.987617175618847654e+00,4.152593676301390424e+00
9.047556562676003722e+00,-9.250716995138558829e+00,7.317001335249795346e-01,7.212289713589836282e+00,-8.046462577994471843e+00,9.950369816152996094e+00,1.012112174338310133e+00
1.157482363445673457e+00,4.860426625864239014e+00,8.063453254625663646e+00,-5.203182600832421123e+00,9.882973871080608319e+00,3.601028732658974718e+00,1.104141451776100880e+01
-9.727454174404092768e+00,-7.547030443084543627e+00,4.368345031666418521e+00,2.494715940876240268e+00,1.513150199087789360e-01,2.278741275510009601e+00,-9.572641601088204055e+00
2.483121765500639455e+00,-1.397961826531179952e+00,3.432981601233144886e+00,-7.076836261585272680e+00,3.992452971192561151e+00,9.926912290528374427e+00,6.483501377912449293e+00
6.806480651339072097e+00,-8.036976842085488570e+00,8.439798672551997782e+00,-5.242335143751879478e+00,-4.219071807971792154e+00,3.932785061834554341e+00,2.588595604671172001e+00
3.282307572736801404e+00,8.425899766733515150e+00,9.616096170674399701e+00,6.730067960609289912e+00,3.217121813127425511e+00,3.240706772527900625e+00,6.500130600834545191e+00
8.196631030539048623e+00,2.497602865116776982e+00,8.281586972027458415e+00,-3.834972077881517727e+00,5.725853033164840511e+00,7.875283312341490927e+00,1.392578227893677933e+01
2.508654208153181742e+00,7.458113900519457218e+00,2.079921971471502928e+00,6.260241402978092395e+00,-4.655448391761963123e+00,8.951745271210420185e+00,-2.143985487318262884e+00
-1.163580681014781959e+00,-8.243339512849116701e+00,2.788107583506516107e-01,-4.087410227539498564e+00,1.310838884583841235e+00,2.708683456917418297e+00,1.992616643589167902e-01
7.959679863773708064e+00,7.255476011863468244e+00,6.329138151063041562e+00,3.600046991879306546e+00,3.412170625371032884e+00,1.843428325364513398e-01,1.137723044179135101e+01
6.991790011556734186e+00,-1.785843187189872339e+00,2.313744526788417133e+00,-2.708130135539876804e+00,-9.799313366336290798e+00,9.399627124172706516e+00,-2.791887041259104141e+00
9.988547696487511729e+00,3.454956629547060842e+00,7.715063984387615648e+00,-5.665942956338083647e+00,-5.714542829014628289e+00,2.260925806313167641e-01,4.284287500086685796e+00
1.607960432649772287e+00,-6.486156151827950467e+00,8.520636712093573095e+00,1.163444392964743557e+00,9.339201416819992829e+00,7.533562974805185775e+00,1.094772221842622884e+01
4.217749389595192966e+00,-9.043492746894671086e+00,7.891213836397923842e+00,1.808739017176462127e+00,9.258816008188528457e+00,6.315159612040460502e+00,1.347735098578467650e+01
4.466625198819142994e+00,2.388669317480562881e-02,1.829808436132257299e+00,3.017182642310519469e+00,5.712088650592450634e+00,8.361879474148231850e+00,1.146836593842179752e+01
2.851833494635116040e+00,7.458517121328895882e-01,8.119002157821768151e+00,-2.122520144245840790e+00,2.775808077566946253e+00,6.684290489697058746e+00,5.634949221784998130e+00
3.169887697012010008e+00,-1.286735990229939119e+00,4.706055463082229551e+00,-2.570750789103337652e+00,-5.545747195557382270e-01,2.526440004838704567e+00,2.626295831678928216e+00
8.235557537585378896e+00,1.490527483456709490e-01,8.273492800118656731e+00,-3.141789805248212275e+00,1.296464333519441681e+00,2.205391657305721509e+00,9.638246105320881441e+00
3.061649945193527955e+00,5.868432519746848541e+00,7.286555870212730213e+00,4.597840755709157179e+00,-3.374141393568381275e+00,9.529443876128272706e+00,-3.115492038991271029e-01
1.554141907086066254e-01,4.378283794608812229e+00,4.406954132303756211e+00,-5.786925635002226898e-02,-1.398636120460082566e+00,3.581353161292906151e+00,-1.242305376482941259e+00
8.037241643860223661e+00,-3.292933455880008964e+00,9.908743739653854021e+00,7.642109338170122612e+00,-7.179874232815937063e-01,6.066896179810321144e+00,7.321845274627485800e+00
6.197483331550937891e+00,6.406951602915256672e+00,8.127622761047039290e+00,1.222926848433292690e+00,-8.075678687693532254e+00,7.675168729840599724e+00,-1.877021082838285393e+00
3.017199478294010362e+00,-5.272922287079522263e+00,7.324921043422865097e-01,-2.429562575230059807e+00,-8.130525812448432532e-01,1.336473689787336383e-01,2.248631502122363734e+00
9.364787243044997211e+00,-4.755253271987172070e-01,8.548397804213784923e+00,5.137901777237587453e+00,5.836264050777206336e+00,3.779717447868058855e+00,1.522589381157937893e+01
3.106550716842901849e+00,9.279584998608466861e+00,4.624180395852569347e+00,-2.587129010349831226e+00,1.801819303506862369e+00,8.066344517590255947e-01,4.910884541351591359e+00
5.566237404701446678e+00,4.382825291218491515e+00,7.007355656879273198e+00,6.775701040416400645e+00,-3.693999208718336646e+00,1.909082371216797469e+00,1.876293711389074303e+00
7.089039564234781210e+00,4.771517121312900400e+00,7.305349237552000830e+00,-1.224974659439366675e+00,6.182457161063119599e+00,2.474523809758068182e+00,1.327464226070744502e+01
2.535727552867081513e+00,4.310024824498697171e-01,8.766424156280141489e+00,-8.087196185667238524e+00,-2.757168880154237556e+00,1.429186850499771566e+00,-2.025513759057946950e-01
8.705988345684144036e+00,-8.275124048246587094e+00,2.031212875842483001e+00,8.252048444991945786e+00,-9.580616411530488818e+00,9.658350848450862003e+00,-8.703395448625418362e-01
3.436505432976225904e+00,-3.750248224374992390e+00,8.859766466114010086e+00,-1.407108428238379005e+00,-4.117884412041068032e+00,6.441268259982674493e+00,-6.799628527361755159e-01
4.540178785756561197e+00,-3.959459311763435352e+00,3.363056419945280595e+00,-6.251389357849883588e+00,-8.841010906645799139e+00,6.367765397959026075e+00,-4.296112281828564861e+00
8.168951301179546931e+00,5.634196583935704439e+00,7.124345126403742512e+00,-6.367205454041693358e+00,-8.202291533106471633e-01,6.839614819217615604e+00,7.350558002544265612e+00
2.564733833184506651e+00,8.931569563868535511e-01,4.399168485043587040e+00,7.575668699827108554e+00,1.911553910266771794e+00,4.200950300070513066e+00,4.489547912086815806e+00
5.480337880861508637e+00,5.302298043912205827e-01,3.522936415311477276e+00,-8.686784005076992443e+00,-5.723777718161684902e+00,2.139921429942717168e+00,-1.808971537600014834e-01
4.384263803555942474e+00,5.075008632329483405e+00,4.142686018577336426e+00,-1.814114910319197804e-02,3.831278178827703940e+00,2.697960491710272635e+00,8.219920010340761252e+00
8.088251152014276357e-01,-1.343758415683582896e+00,3.282328942152002327e+00,-7.529529914695604731e+00,-6.500166629826489739e+00,4.956037872698637159e+00,-5.684455869923557003e+00
8.596204260507050776e+00,2.681299944441235539e+00,2.080884490619133942e+00,7.894098893488379787e+00,9.297828219062107991e+00,3.860961330822480164e+00,1.791555201590097113e+01
8.056662102419725358e+00,-7.170578301432730228e+00,3.976022098626346590e+00,9.646961691014261930e-01,9.968128306892051427e+00,1.323824202446113318e+00,1.803128921349974334e+01
1.867225283916607026e-01,-3.238545575865396486e+00,5.488405587816409081e+00,-7.181020788497050056e+00,-1.577958332849824785e-01,1.404442461022732402e+00,2.945881964301874656e-02
5.832715180454677295e-01,7.312895205263899356e+00,2.073130181723310983e+00,8.835498291845226504e+00,-6.163444614704918223e+00,9.475653407888700031e+00,-5.578852429546393488e+00
2.982810013661222115e+00,-5.524993655077992116e-02,1.438973048112917041e-01,-8.228671453333403107e+00,-1.387339638352004911e+00,7.117345821254822624e+00,7.587144050549824215e+00
3.640581060485265752e+00,1.846879620732018168e-01,6.122439673843963703e+00,-7.607061218799005431e+00,-4.937676803999520025e+00,3.423913311077670940e+00,-1.235605696188334379e+00
9.717116121635324788e+00,-2.449434536213890290e+00,9.065240989994212129e-01,-2.125811772398802368e+00,-6.504681309580497839e+00,9.427148280979697148e+00,3.247970572836304193e+00
2.439253146794754912e+00,7.122999837635308751e-01,7.085400930831458055e-01,-3.186003878543863799e+00,7.805949149930960118e+00,5.548390109230021849e+00,1.036117633952997075e+01
4.090139594850185745e+00,9.311205824632367012e+00,2.643655287577681534e+00,1.520778940976157401e-01,7.887924281221096123e+00,7.286191858005533817e+00,1.198035322588387075e+01
1.629754173274529094e+00,4.346778925519686254e+00,5.172512704483045454e+00,-7.769898175201930712e+00,-6.857497823907692691e+00,4.132254529315817493e+00,-5.225727757496229309e+00
3.944334614287420493e+00,8.148093670202086969e+00,3.254978578834094805e+00,-4.694318929733542589e+00,-3.099563646211878520e+00,4.847399644880614034e+00,8.475408380267606123e-01
1.863205536435938114e+00,3.417944339747814197e+00,2.062315524972436975e+00,7.431811310909566259e-01,8.722167631233435969e+00,4.412083722966336552e+00,1.059292643505001408e+01
6.470898325844238741e-01,2.160755172520561374e+00,4.723631127470254043e+00,1.055956864287463048e+00,-2.211054755290775553e+00,7.591564824540331102e+00,-1.561820768883032784e+00
9.478556895873488486e+00,8.695529187817925276e-01,5.528091601605535033e+00,-9.433329822202271231e+00,5.624831990026923023e+00,7.653629088433760330e+00,1.512037459169981979e+01
6.739416233769425446e+00,2.335517289395486529e+00,9.632388977565909727e+00,-6.205975996722933985e+00,-6.350236801749222337e+00,2.819285820477963611e+00,3.933629015488725456e-01
9.793582733746237778e-01,2.095170855799672438e+00,9.645761254487709380e+00,-2.282069067183886801e+00,-4.320143364801907637e+00,8.817421700778627525e+00,-3.339720632011079715e+00
2.029451449540356833e+00,4.966656116682147015e+00,2.087984766032953132e-01,-8.919318344865882153e+00,-8.134531139196514715e+00,1.861896943721404796e+00,-6.003195267629492626e+00
9.230400139677403359e+00,-2.652159288495663958e+00,6.275069620839317963e+00,-1.862039154999159507e+00,6.765907023496037453e+00,8.069306478486403478e+00,1.600083362453150926e+01
4.697023684682353206e+00,8.456127498786361940e+00,6.046389529702452137e+00,3.019453899894340765e+00,5.368873645808625028e+00,5.213282611070971129e+00,1.006715131074074954e+01
7.616893298018410974e+00,6.034356120753077590e+00,6.762738734707291144e+00,-8.044977088572979440e+00,8.616908942567519603e+00,5.844320347103511892e+00,1.623575774149655615e+01
2.639881606442465056e+00,2.063397702760953578e+00,1.967100951569245026e+00,-3.320822971421877767e+00,-9.587347645015748654e+00,7.783188870587554931e+00,-6.936231131034245934e+00
6.473460875825523431e+00,5.111674277715820836e-01,3.062120660291746788e+00,8.411582325168211582e+00,8.357541575377144483e+00,4.807836932901905058e+00,1.488776140110854307e+01
9.334059304533873558e+00,6.472101659300243170e+00,8.999938578453978266e+00,2.981336207371647617e+00,9.466188311275519851e+00,7.283873486402143271e+00,1.880150206156483961e+01
7.957055161774032825e+00,-3.160826965896639251e+00,7.842521572628328386e+00,9.207003219679261719e-01,9.379358704586138629e+00,7.595412893901801965e+00,1.733920513414357956e+01
5.677214723407592700e+00,-3.832609801110584691e+00,6.470521931826208828e+00,-8.055385395449670582e+00,-2.995737534961153692e+00,5.924458364210616779e+00,2.684021769926271173e+00
2.981578554393671254e-01,2.046597994447010294e+00,5.517534759113276621e+00,-9.143054578467253890e+00,7.520529983415549680e+00,2.542234286498922913e+00,7.820917643100189665e+00
1.173699344425561009e+00,9.449776023130564084e+00,9.385989316095560753e+00,-9.475156175334886299e+00,-4.758116919814822765e+00,9.142947773152194202e+00,-3.584155747956732085e+00
3.070061367620626314e+00,3.169723524176504270e-02,7.942347312826413486e+00,9.164001955068400207e+00,-3.811528282757219444e-01,8.758649843551197023e+00,3.063218812973001359e+00
5.454383739682878485e+00,-9.732189005173585983e+00,8.686230167685238257e+00,-8.694958564339323459e+00,-7.156061509064413073e+00,5.972607138716085728e+00,-1.700965581517357217e+00
2.721491835294994388e+00,-2.030506329232286689e+00,3.047544250456393655e+00,-6.230126707425059251e+00,-3.522011835680256553e+00,4.647274776469195956e+00,-7.913877096143792089e-01
1.265243274974569232e+00,-8.591742744553343414e+00,1.147225078468283144e+00,9.238651155896640432e+00,-9.586924539684053670e+00,9.800114023347902048e+00,-8.318841595134646383e+00
7.137825121709280296e-01,-8.450230141884008006e+00,2.155126170854295253e+00,8.446607058989474837e+00,-5.285637253526451751e+00,1.218164937829659067e+00,-4.568364731031718584e+00
6.305477045115637225e+00,-4.156872663841532756e+00,2.302053959814919892e+00,2.296278352561394343e+00,7.591456085485884131e+00,4.962342620853464226e+00,1.390662944801717416e+01
4.414062445142374003e+00,9.353507961373065172e+00,8.292038794935994162e+00,9.046043806836223666e+00,-7.200237380824578537e+00,7.205994830191286837e+00,-2.785466633638989276e+00
1.242451471306704747e+00,1.434278119369398752e+00,5.972043443253662431e+00,-5.975483441932334827e+00,-9.530948853746391336e+00,3.735810473856989944e+00,-8.283780199646567866e+00
4.945761717435861016e+00,-4.124692826885294039e+00,8.409854433680720831e+00,7.166699596133817352e+00,9.829566475812306692e+00,3.743490244263156796e-01,1.478003583453009107e+01
2.065583935138253224e-01,-9.082653360821005606e+00,5.338081563590368006e+00,-1.758404850346483528e+00,7.498302257662182058e+00,8.570622724393523129e+00,7.705093832690100619e+00
6.230944693061427841e+00,9.713739370443672527e+00,7.242461839758899345e+00,6.266414838061500348e+00,-6.514521999021340548e+00,3.062532399412404516e+00,-2.821034937162804068e-01
8.651530750815275894e+00,-9.127137428793677287e+00,8.125670012877787229e+00,2.091630114649598582e+00,3.158293175724441681e+00,4.982774159003660941e+00,1.181107942223800045e+01
5.280891574628904905e+00,-3.310536454340457624e+00,1.717071734637629632e+00,4.687569423125530932e+00,8.776420314780541077e+00,7.522735285649599035e+00,1.406900162298382817e+01
5.420711262407152731e+00,-5.733396410591371506e+00,1.215515443540670759e+00,8.563327891474866504e+00,-2.310566984567352655e+00,6.404843756753642481e+00,3.121568115611191629e+00
8.449484673275563296e+00,-5.254960030466266474e+00,5.753435480639311095e+00,5.390765157646510986e+00,6.717848145535938897e+00,1.937096313759543165e+00,1.517207090911218792e+01
5.312428822959882169e+00,-1.256314700983560684e+00,6.773180100988561492e+00,6.228687187805107328e+00,5.023081288784915444e+00,2.900744170252325560e+00,1.034602970338541894e+01
2.879456499044616535e+00,-9.894115334538103212e+00,1.909358076422286388e+00,1.903145173766487730e+00,9.741849368113285834e+00,9.102983621703948813e+00,1.262363833785534695e+01
2.043793790444127012e+00,3.708695774894900765e+00,5.130916676961998490e-01,1.265502451967181585e+00,-1.357681275998734449e+00,5.921816776588816111e+00,7.174596228643604912e-01
8.363484126741905555e+00,8.160414847930901772e+00,5.365345163400640160e+00,6.325945097342049905e+00,-8.339059426353706783e+00,7.518788666321558622e-01,2.954956665780063968e-02
7.898908800171785316e+00,7.460044141665882478e-01,8.317105804567518135e+00,-6.976457978832090845e+00,6.533238592248373777e-01,4.788906992599981649e+00,8.570610665603132006e+00
1.336644916312737408e+00,-2.772587152503261265e+00,6.030339256482243115e+00,2.792267358966711299e-01,5.972291344055978612e+00,2.851973716322639518e+00,7.311843543834740444e+00
7.639813385466222684e+00,-2.526909061312472282e+00,9.405211622105760227e+00,6.088811824314287691e+00,-8.810109803988634525e+00,6.786236457877610206e+00,-1.167364670314561037e+00
3.443876116737332183e+00,-5.869320249208951346e+00,2.684557077050836682e+00,8.845004896496714508e+00,6.634391807123495965e+00,5.940065198168548832e+00,1.008203879647859225e+01
1.089281401214272194e+00,1.727411200563276239e+00,2.756446031209556224e+00,8.504118010249321458e+00,5.120067412761851955e+00,4.636907898523212168e+00,6.217027271296244884e+00
5.000611886357873459e+00,5.553958433075685264e-01,5.794129097995721622e+00,-1.700124120263467375e+00,-2.499465710742958535e+00,6.412356447401727166e+00,2.520485867096692534e+00
6.823944491074570351e+00,1.779829101962672411e+00,2.295614969475776590e+00,-2.636015342959650454e+00,1.517279100240946477e+00,6.931805646028902146e+00,8.360667702411284097e+00
1.988182798780648852e-01,8.761902966632717948e+00,9.496850025566313747e+00,4.731325073637648870e-02,1.929911567791025462e+00,5.912688531525379432e+00,2.128861670529028416e+00
2.116199744823266116e-01,-6.143412291446184170e+00,6.143787531777917366e+00,-4.101467818776045604e+00,7.699478514412838592e+00,8.106556771209483259e-01,7.911955203872713227e+00
3.747549593044666949e+00,6.352110001569140962e+00,8.142733294873568894e+00,-2.760692244577242604e+00,5.376585544973757180e+00,5.294712330399164557e+00,9.125209618023927050e+00
9.000047016077576956e-01,-3.876262935475018878e-01,5.240649739795522066e+00,6.944555963275597321e+00,1.670926214592645564e+00,2.628637347671672231e+00,2.589232363492333988e+00
8.636475894360938099e+00,1.376030317818504045e+00,4.013994876041683924e+00,2.749102380446062810e+00,-9.773239476188578578e+00,3.910835000487367097e+00,-1.115838036116743703e+00
3.604516381726801555e+00,9.266984722373553751e+00,1.622251863862375743e+00,-2.204530361285184092e+00,-9.137074993274620027e+00,4.857993853760040892e+00,-5.527573134591484916e+00
3.781903495865396536e+00,-5.834488524391048259e+00,9.475970872455345528e+00,-6.932447188739036648e+00,-5.216208222245793280e+00,7.791652210682112667e+00,-1.433518044285593040e+00
8.289575682249846977e+00,-9.430374269592597614e+00,7.820987799661260453e+00,5.575245570286877950e+00,6.598883773132811825e+00,3.447674231393094146e+00,1.488988027383579826e+01
3.740076362484568762e+00,6.056249703177812194e+00,8.869275891478093143e+00,5.503291966313108574e+00,-6.508363182515024548e+00,7.190201842967510970e+00,-2.767371603477652098e+00
3.870929118845364059e+00,4.521534203610045211e+00,3.523922663755818974e+00,-1.394749634233145130e+00,7.870143319999538534e+00,3.137705385577969963e+00,1.174646084173322080e+01
7.188331916026214685e+00,-9.753022039275558441e+00,2.044614742961917031e+00,-4.027243968881252911e+00,3.369365104758179186e+00,8.744853804370144701e+00,1.056158057494280200e+01
4.607451007237639118e+00,7.556476600394500309e+00,9.784420369775897797e+00,9.698644034999688301e+00,2.376918990432589140e+00,4.686648506412453230e+00,6.985119733614809867e+00
1.505817572453009845e+00,6.778620995772410396e+00,5.514477181049880272e+00,1.265564475093851726e+00,9.191341012973239799e+00,9.926931667241692736e+00,1.069787253929038506e+01
6.887443534412479806e+00,-8.934987096626134218e+00,9.174571949480448296e+00,-2.030635856057809718e+00,-3.359272165614271444e+00,3.496470513673832770e+00,3.529186425096319191e+00
9.094437670081919833e+00,1.810774307110765591e+00,8.212993822190988169e-01,4.192001985969271871e+00,-4.986263315683769903e+00,5.053834136688257317e+00,4.191450553085889652e+00
6.213352450900284651e+00,-6.053561721000873419e+00,5.122963629201475300e+00,7.191432328040416877e+00,9.406508883289465217e+00,8.186181832405537762e+00,1.562186192013007613e+01
7.113901708266912038e-01,4.914991666904258594e+00,5.182917229179704321e+00,3.717453227630238999e+00,-6.160703077757183621e+00,1.990461179244203294e+00,-5.447551059356207759e+00
9.192941422408527075e+00,4.848374004719122610e+00,1.353438705260410657e+00,-1.489836419884184693e+00,2.358079584445693655e-01,7.939357432481699561e+00,9.438716027615564386e+00
1.049468136652365047e-02,-8.533216655302791054e+00,8.705915486027560490e+00,-1.037296269915138680e+00,-8.745366630628897298e+00,6.626214285087446143e+00,-8.734837215477263328e+00
2.122291336694637209e-01,1.479073001634272799e+00,3.724244603010415489e+00,1.532835570260164815e+00,7.809393085945877999e+00,6.630519987416004568e+00,8.024051348710479203e+00
