7.289018120121863120e+00,-8.257548030422494634e-01,-3.031956061690987525e+00,1.455353827453219395e+00,-9.444241268948200485e+00,1.408534013510188032e+00,3.377677395129811799e+00
3.254926147462317232e+00,7.936272848052389861e+00,9.033979479504434806e-01,6.795358465120497016e+00,-6.051557110627612701e+00,5.188919007215041290e+00,-1.070788073360634529e+00
2.286755418850621169e+00,-4.027608079618798520e+00,-1.340862404887243287e+00,7.631905812361893027e+00,-8.589824560511178930e-01,2.680677534431616493e+00,2.331530041326025593e+00
7.291405379591850533e+00,-7.840243755059717046e+00,7.161136742927929788e+00,2.457455573153740858e+00,-7.016140610015051848e+00,8.668785490654276060e+00,1.335402179901554298e+00
7.405584394574749041e-01,-9.121983645233491700e+00,-4.984696091007423391e+00,9.459237810847842098e+00,-4.383783883775905110e+00,9.321771274924742556e+00,1.123259204187537996e+00
6.442947571316310018e+00,-3.262734890966310530e+00,-2.297714272031261551e+00,2.158640117455302487e+00,-3.036136759200296353e-01,9.181264682071880401e+00,7.564337226440268624e-01
2.772352306019838508e+00,6.945116204741829335e+00,-2.958348763533551917e+00,6.067083296046146046e+00,-6.088929788021499867e+00,7.177589677874614438e+00,-6.272908789605607938e-01
2.573141914919592210e+00,3.508011988243513457e+00,-5.389695555474654398e+00,7.304396899211006655e+00,-6.998428096072501603e+00,6.627633704682857285e+00,-1.747676599961676402e-01
4.574034131795396974e-01,-5.091078644163018474e+00,1.096196658336289431e+00,1.947243330813783757e-01,-7.307166635134663579e+00,4.585186796982734236e+00,1.212185951652731797e+00
4.004655810087596635e+00,-4.148971364464770772e-02,4.589236196307556526e+00,6.819602790082399224e+00,-6.439783482631726841e+00,-6.093095458047146806e+00,-4.601679295185814311e-01
6.418021936006912398e-01,4.672026784618065420e+00,8.981208202101718996e+00,9.649634057906752105e+00,5.193052963940495204e+00,-2.056937806765468224e+00,1.788075890850042482e+00
1.614136292392398531e+00,6.005275131546749634e+00,3.605524734211158489e-01,-7.243772270013124626e+00,-4.823796932613914734e+00,3.649837585014914509e-01,-1.169332147665799759e+01
7.641315558869216318e+00,-7.808221480704098383e-01,4.775365932852617235e+00,2.921208476899039397e+00,-9.264544631293530230e+00,-5.329869863994729506e+00,-8.658218768783800812e-01
6.427615388569897448e+00,-3.002413354541597634e+00,5.146918877321340346e+00,3.220604089914054668e+00,-4.453023718567639122e-01,-5.128703444740625450e+00,-1.269600217470735037e+00
8.752098912604388659e+00,-2.721383595892326035e+00,1.947777363537532835e-01,1.185022041156553740e+00,5.284627849302598435e+00,-4.943035766080294380e+00,-1.391605556521132714e+00
6.333545840470783617e+00,9.734562548155857087e+00,5.882268265915049810e+00,6.074368402503548481e+00,6.288975428047891114e+00,1.876875656264815007e+00,-3.319798103032042924e+00
2.965504772411815537e-01,-3.091866122279249396e+00,9.034052781722312631e-01,-9.882972292464181407e+00,-9.927193049853899609e+00,9.545235563945439594e+00,3.729236094526447998e-01
5.615923908169257572e+00,9.130436672778948548e+00,1.243553254209581738e+00,2.108735411092826695e+00,-4.390386724894710824e+00,4.517882692885599738e-01,-1.306350703583281714e+01
2.022896230426823649e+00,-8.246214061039756515e+00,-8.728605184261670757e+00,7.393503165435699742e-01,-2.899609141460029349e+00,-7.838128606523664388e-01,-1.345000327557637654e+01
5.277008580092754642e-01,-6.738348984362048100e-01,-9.679598601195841923e+00,3.523476720063065670e+00,-6.246391579036078667e+00,5.567754458860001421e+00,3.513253805453321887e-01
4.190737672595917118e+00,-7.752164420977174508e+00,6.997286694673778840e+00,8.361811018583154009e-02,4.058657420971078622e+00,1.309176021150875613e+00,7.688995267014881563e+00
8.102874104122715693e+00,-3.814127976285030641e+00,-6.757582201388849796e+00,5.101013514332663590e+00,3.631967895265661994e+00,3.560796182750564753e+00,2.216783675639002027e+00
9.283458476206327248e+00,-5.915396453210755467e+00,1.190207633071366899e+00,8.522056576899725400e+00,-5.453468321020458198e+00,-4.052766934977034552e+00,-2.509696500717456313e+00
6.707897901991728418e-01,-6.250544408084697245e+00,8.204041244773989661e-01,6.073530291632856404e+00,1.872980107784020021e+00,-6.593763081138011017e+00,-1.100832789130231637e+00
9.704239097876374842e+00,-5.384849608614620919e+00,8.144866718725104704e+00,9.371984867934781249e+00,-3.494660378130703293e+00,-2.192390390560090552e+00,-4.448944228465986583e+00
4.329939905223181285e+00,-3.289372877404446172e-01,6.619979660333324745e+00,7.986710268086056885e+00,-3.399542249062326604e+00,7.789394155113701146e+00,4.124073440531021428e-01
1.168800584864708725e-01,-9.824171511365003440e+00,-1.383113838106037718e+00,4.647492947536822072e+00,-8.924578829767561672e+00,-5.271685087765742850e-01,-2.048710103212987832e+01
8.867548769040190848e+00,7.286693376711955494e+00,7.367548647809186946e+00,8.445183543726759723e+00,9.505844174796646229e+00,-8.595146711516948201e+00,3.624259947816294569e-01
9.429223714188093908e+00,-2.462511666941702870e+00,5.880598458398143435e+00,2.665725030582308364e+00,4.131188047427048815e+00,5.799442829216427953e-01,1.161555902518224315e+01
8.473815763044012073e+00,-2.215379772963947502e+00,-2.558353986107189115e+00,9.456913753400556288e+00,5.538147336875269389e+00,-1.771236549957810880e+00,-3.595825717842997982e+00
9.898018098615406046e+00,-8.998463067980232211e+00,7.198386036593472426e+00,4.076078122434733331e+00,9.962445824787298676e+00,1.279201983224529826e+00,1.047034672453776771e+01
9.323079739464542826e+00,-5.224061652996345728e+00,-4.147738108678574065e+00,3.647436933182881091e+00,-5.157265206977745819e+00,-9.152785915332945166e+00,-1.049176023362448751e+00
3.937616952334032305e+00,-1.024158931597362709e+00,-5.180748314673236266e+00,1.517437868269293944e+00,7.275440792668263157e+00,-6.572488474102078371e+00,-6.041121309233676850e-01
7.459709600781600614e+00,7.207071198092840802e+00,-9.238003423705071881e+00,3.706159138865867675e+00,-1.559449011523621920e+00,-3.785700732142183611e+00,8.659896488565613781e-01
7.427693408160436661e+00,-7.095963123464494871e+00,9.170288482524572515e+00,9.881409384771135507e+00,-9.123739044961849842e+00,5.189684762664924733e+00,2.102137259824593762e+00
2.608032903769640143e+00,-8.402644338653750822e-01,-4.708043301171165318e+00,1.788578559291751802e+00,7.895890275362575039e+00,9.599188830375915416e-02,3.418446875484526970e+01
4.533535355882547080e+00,5.887967534356487675e+00,8.720671709868941690e+00,6.005830661953549310e+00,-5.157000250449823575e+00,6.084742663401716101e+00,-4.837707779071241387e-01
7.994361586325329228e+00,-9.028498772638037906e+00,-3.457420695971151758e-01,3.518336586109604980e+00,3.063989873968802513e+00,-4.038484086883828539e+00,-3.233772098248273164e+00
6.161990805547194583e+00,-2.780157789950495228e+00,7.655305363388237083e+00,9.162534315991852196e+00,1.926810971289603103e+00,5.098037478771555442e+00,1.224901039622616095e+00
7.051007043731239321e+00,8.557473483919551427e+00,1.233359642175352988e+00,2.375678372099859104e+00,-5.909417178953719763e+00,-7.567946994607659406e+00,6.502965433739769097e-01
2.227215600315640032e+00,4.696931232340679330e+00,-3.700370880650103445e+00,6.056600314478895797e+00,6.163463438954728701e+00,-2.746360403872127876e+00,9.082479288596508882e-01
3.655973537750526248e+00,-5.843002903463818676e+00,-8.492358411163944965e+00,5.379383182416066944e+00,9.978799228842710534e+00,-6.557618979933073078e+00,-1.315224212125336578e+00
9.739872119014062690e+00,1.340457024468662439e+00,-2.668558578074311072e+00,5.820594567296792476e+00,-8.429691043575271436e-01,2.523351529475190702e+00,1.236265058368108516e+00
8.601092669720141970e+00,-2.740372307773977667e+00,-4.076160445013316647e+00,6.535048068551713385e+00,-6.400589838949968247e+00,-3.579030206655858137e+00,-1.937775087238783556e+00
9.836315046709497523e+00,-5.199454261555014334e+00,8.855534224572231494e+00,6.955085166290171372e-01,8.066837120440663256e+00,6.700996223627008419e+00,1.418143722447975597e+00
8.088358909197406632e+00,8.131813365286401307e+00,-5.504206663398525379e+00,2.830301304304615684e+00,-5.269762516055774171e+00,6.686285996509287344e+00,-6.036957737518289235e-01
8.351111406316992003e+00,-9.406816222916436487e+00,-1.852173203697436321e+00,6.538393703380943833e+00,6.429433172315487610e+00,4.426202735675740740e+00,3.058146801090432465e+00
3.036040769868364464e-02,9.517605897362241052e+00,-6.040831016871964110e+00,7.419004588032429126e+00,2.407769464834609963e+00,-1.294261146629583692e+00,6.623667343689946030e+00
4.531852448866640515e+00,2.300075739962728960e+00,-7.434800292491430262e+00,5.142725065472566470e+00,7.333603230565000075e-01,-7.093171800378293312e+00,-1.103053811892002189e-01
4.504938384185022571e+00,-3.929116148970360101e+00,3.236827502795563305e+00,5.641355921126457673e+00,7.895993139996029697e+00,-8.303604366098987555e+00,-8.267209394806502853e-01
1.618937019047359982e+00,-1.112021420101527269e+00,8.327632470737253101e+00,1.536709462283166516e+00,-4.983860017920704877e-02,-1.833955996712761660e+00,-1.467429484800465866e+00
1.742383607104418530e+00,-1.149489475196464383e+00,5.025191359724590967e+00,4.840022520043259391e+00,-9.446464012254008225e+00,-3.379466052291921763e+00,-8.563197101438675407e-01
3.284401517144445393e+00,-4.218950335064038271e+00,-4.836124768446623534e+00,4.480170605573119857e+00,5.929566587458737104e+00,9.705780210117403328e+00,7.079174812767865532e-01
1.872643325496746058e+00,9.746036683225511865e-01,-9.483263709475187042e+00,4.812868290172851005e+00,-3.441818284012509999e+00,-7.395903545353890607e+00,-1.455738718124050257e-01
9.757337095131326521e+00,-3.932081643689421924e+00,-7.537480650633159307e+00,4.687519201647727840e+00,4.768080211207571750e+00,-1.297640521811111114e+00,-6.473839639947029490e+00
2.390695405849880828e+00,-1.066210258739753058e+00,-5.439416312563142952e+00,4.922532556127718451e+00,-3.839438380545368013e+00,-4.892465706669621994e+00,-6.857266274970894582e-01
9.725412746299223699e+00,-4.105706130068980109e+00,-1.467002699665568954e+00,5.943446250574799805e+00,1.613413432549846149e+00,7.565171865421206121e+00,1.131435218030348411e+00
7.376762477606860102e+00,-9.339779727929187203e-01,9.151273176798284226e+00,9.100136842451782115e+00,-5.096759160844959169e+00,9.083198588688709663e+00,5.210137529515748156e-01
7.618042635837348087e+00,-5.185229937986177262e+00,2.090039124148203697e+00,9.672641795204729220e+00,-2.628200420552982308e+00,-6.598148879781426501e+00,-1.371079291678336975e+00
4.479462851534066203e-01,-5.720400752411300971e-01,5.702844093224685551e+00,3.866104095141595920e+00,5.433316864537175661e+00,7.739145695407309233e+00,1.628579810332947408e-01
6.504224276274513272e+00,-3.845826029400196688e+00,4.011505529636650635e+00,9.080792015354944624e+00,-4.827169232548868649e+00,-5.376232630887893826e+00,-1.377642631767902470e+00
7.561678425715996354e+00,8.755709025404339485e+00,-1.136802599306925288e+00,6.307971620883229491e+00,2.739554369437176007e-01,-7.765172117187468359e+00,6.203476398676198711e-01
2.207696639524293403e+00,1.397515438504369101e+00,6.497344232925673424e+00,7.154117172045850737e+00,2.209133141274040923e+00,-6.564816947561988414e+00,-9.393327525178377102e-02
4.834055713518864650e+00,-7.168476961556436322e+00,9.181695847931749199e+00,5.591612326763117480e+00,2.424417659190538643e-01,1.506261496499819330e+00,6.779072838302605319e+00
1.067235464941484580e+00,7.884318004199432295e+00,9.838089520311740444e+00,8.484706805064490709e+00,-9.523637072256271097e+00,9.992741342875167021e+00,-6.544045411113881272e-01
6.885840782722510767e+00,8.939478794665713934e+00,-4.340927046954037749e+00,6.785384369268111726e+00,-1.675236107105419592e+00,7.707596371025594806e+00,-6.717298791484992426e-01
7.447419172108268981e+00,5.430299696395861631e+00,4.700049692461920614e+00,3.446265889150303963e-01,2.707420077811359960e+00,-8.243138495180062364e+00,2.168990599766607852e-01
5.304072593630383636e+00,-5.514240522550273305e+00,-4.048351240778808702e+00,1.440949539265085733e+00,1.915029559794493963e+00,-4.849177680422469550e+00,-1.834581490076914179e+00
5.734546937534341637e+00,6.096942188292558740e+00,6.912333376867096035e+00,6.333770740024078805e+00,8.381720945031105430e+00,-4.293541406188554177e+00,6.445406710891607993e-01
9.175928839634483580e+00,7.152949156477262704e+00,-4.442035202918635406e+00,7.301912664723761992e+00,3.587474670219858552e+00,-8.300762672923298169e+00,3.405792599285329403e-01
4.134947946011173769e-01,-1.419783114999365381e+00,8.715436191413690636e+00,9.087251424346447948e+00,7.359672202476666314e+00,-9.372778320226874627e+00,-2.294973294394960228e-01
1.594238408986957012e+00,8.060610016732564276e+00,-9.081953792114653368e+00,6.961218380738401379e+00,-6.481479411164789539e+00,-2.512261524588512707e+00,2.456056446266037696e+00
8.630921491184928129e+00,7.217071423104432171e+00,8.076163270479263190e+00,1.442462466507564045e+00,2.872803341023349333e+00,9.106552485381659068e+00,-3.470501489958763286e-01
8.443198540057668566e+00,-4.659899259085340972e+00,9.622907824461929494e+00,9.003494967861250586e+00,2.900096612677272034e+00,6.497688430704503304e+00,1.343470205720684207e+00
1.417500541285889426e+00,-3.042341948240688154e+00,-6.354492975869600713e+00,7.244021482542294166e+00,-8.660098622475342012e+00,-7.235894893803182626e+00,-6.683213825725845547e-01
5.621690948340834382e+00,2.224922490229122474e+00,5.286566469662119516e+00,9.210373256532658814e+00,-2.921433266376878279e+00,2.761332437041319920e+00,3.909862579879976874e-01
2.115204873033853517e+00,-4.317041502133811548e-01,-3.036837970773036410e+00,2.941635447722678265e+00,-7.796633403479400926e+00,4.381056710471913362e-01,6.014192342767416655e+00
7.974092079496831076e+00,-6.028772011925385144e+00,2.832398998547709823e+00,7.961607488103428665e+00,4.717444877550626359e+00,2.698523982908039187e+00,3.698398904420749478e+00
2.182932754065443959e+00,9.770378720973194930e+00,7.936332726567574269e+00,4.480413912337867899e+00,4.539517816932953309e+00,4.737468882201472553e+00,-1.644631656409073273e+00
4.478327777471362126e+00,-9.532698845835748003e+00,7.590211501724503762e+00,7.984226287466174909e+00,1.988070786416262337e+00,6.765422676048945760e+00,1.842830694135021652e+00
1.637676108206038705e+00,8.228322429996353549e+00,-2.514447922999134555e+00,5.635863104864968776e+00,-2.656985652054199676e+00,7.737259178944803750e+00,-8.146123183411855262e-01
2.779748287681055530e+00,-5.787951202052646238e+00,-5.407439760046626631e+00,7.031361728146464429e+00,-8.312040035666473869e+00,-5.480504879712273514e+00,-1.500908888478981629e+00
2.113451389608464126e+00,4.663077000523710325e+00,-1.524554690876549046e+00,4.944043895927716648e+00,-4.828378573347524849e-01,1.953936237073456539e+00,-1.279560645673728514e+00
5.987871216264437635e+00,4.365689543512411674e+00,9.065850045357741749e+00,7.716771070065561844e+00,-8.163017930046073900e+00,-8.409141623645275843e+00,1.137445766906959310e-01
3.254314725155680321e+00,-9.796481854528515498e+00,-8.944775673793262882e+00,3.236591182706291647e+00,-2.766855244408247927e+00,-4.997633644175101253e+00,-2.492166868534608781e+00
2.435987092283355082e+00,2.612402138751805936e+00,9.217267234016443211e+00,6.724904112052620064e+00,5.664360689329093645e+00,-5.137446765855726127e+00,9.549670861474657269e-02
9.024855713941349222e+00,6.714197538817657573e+00,6.278205962835244236e+00,2.349510248810009472e-01,-5.652246936834284696e+00,9.313511296262589667e+00,-2.903992688683389445e-01
7.932045782984825877e+00,-9.856487696273049437e+00,3.558678051342592852e+00,4.414513643581150504e+00,4.030354368608424664e+00,-2.194178861575799999e+00,-6.281111235383078473e+00
9.284290794059124607e-01,-7.865321954633992974e+00,-6.267148455776727189e+00,8.536031017655982822e+00,-3.858007367715186042e+00,-2.020216085235846393e+00,-4.629178094089708040e+00
8.588096307959510511e+00,-4.747131227549161281e+00,-6.948490879200114989e+00,3.353178427639269543e+00,9.148368853980667126e+00,-9.219608474031396383e+00,-9.713599147802951528e-01
1.187224668752202561e+00,-5.623577339953516052e+00,9.465174330042781747e+00,6.857029082689063415e+00,-1.651010240505820903e+00,-4.360262051325454635e+00,-1.615192938157842706e+00
9.019671637978959211e+00,-7.211292551360237724e-01,-3.123535279554769950e+00,5.463501306545436975e+00,-5.059238426456271753e+00,-5.734376675016060076e+00,-8.753358687041052910e-01
4.385777202901650185e+00,-7.958101609679246735e-03,-9.242996067615116829e+00,2.847765867514702620e+00,-4.889405312405270543e+00,-1.267101092156845965e-01,-2.421464885860086014e+01
7.802323800769201512e+00,2.796455550204344220e+00,-1.550271809847178162e+00,6.171284266950621600e+00,6.605051977494550641e+00,4.820467598184396962e+00,2.483175841684359120e-01
7.825867761092180075e-01,-3.338955301150530630e+00,-4.350087149249041829e+00,3.287615894566934927e+00,8.602316238390788072e+00,9.380540574397588927e+00,5.114611055161427666e-01
3.021213873104873215e+00,6.645386540357151262e+00,-7.434435133523288997e+00,3.170871385406588416e+00,3.671915265602681444e+00,6.698465838538997019e+00,-6.084393258056984832e-01
3.782534488749787371e+00,-6.297900566458434213e+00,-6.098853322986714787e+00,2.324399588349191248e+00,9.042663084461452172e+00,4.225063928924637224e-01,2.168905009074749657e+01
2.666794273173227481e+00,-2.756027820533137884e+00,9.460365844521774648e+00,3.161683298605030501e+00,8.874058896033297117e+00,-3.240052706855567344e+00,-1.526698006130994933e+00
4.319374258777411768e+00,-1.935563584581785790e+00,2.763465167419241197e-01,9.115204279022186995e+00,6.869094921526382791e+00,-3.493973270064200776e+00,-1.390625966902592880e+00
8.288649762826256762e-01,-2.563595045978804166e+00,-2.887410047552707582e+00,3.163436508388262070e-01,-4.620364147618118977e-01,5.877653724520133238e-01,7.681973304086501031e+00
7.586700530792121810e+00,7.651550902420918732e+00,-6.234007368476268240e+00,5.196652615674627995e+00,-6.914413941847188383e+00,6.147940493874720858e+00,-6.018851663466904256e-01
7.902545483539704207e+00,6.447739980498134571e+00,-9.409282216978951396e+00,6.528619202652134135e+00,6.242077955549536483e-01,9.972985396746373965e+00,-2.430421445877363751e-01
4.515706202772920008e+00,-9.782967727912950551e+00,-1.614457481627340485e-02,-4.746267323229855783e+00,-8.196140976266212519e+00,-3.456779591971410603e+00,-3.699815385420113234e+00
8.814799956933818237e+00,7.781681846974286998e+00,6.613160939286942153e+00,5.024863472710936918e+00,5.202549288381419501e+00,-7.070555559744291507e+00,5.140669578473935353e-01
8.064616801369957955e+00,1.702210260262296160e+00,-7.919496455155840664e+00,2.648687706425885580e+00,8.127626060346297976e-01,-7.284719305465903183e+00,-3.279489575188210826e-01
5.081643111919699862e+00,-9.275243261764000380e+00,-2.448949343035236481e+00,9.022423288957703846e-01,-9.000529014980823916e+00,-5.068987790896155587e-01,-2.494044435399560555e+01
7.596836213770366442e+00,8.545877946785317647e+00,-9.682141588594589621e+00,5.440846767536893225e+00,-1.807378871595229697e+00,3.243372429985702965e+00,-1.416394194455023792e+00
2.882794811291178760e+00,-8.046608015649390211e-01,-3.530357071587886253e-02,9.381668351765263481e+00,1.510312529366258261e+00,3.724168331363120643e+00,8.621036012829652595e-01
6.057546762618194691e+00,-5.284163469809617375e+00,9.703079513480211915e+00,5.224019739934577800e+00,-6.087283764535689201e+00,1.136482617793028282e+00,7.657717531193962479e+00
9.605011316178426739e-01,9.036503566938563381e+00,-7.050045621426903608e-02,-5.174503686159066973e+00,-7.682844624486396157e+00,-3.264287292664487694e+00,2.339723639304382541e+00
1.828765498675306134e+00,-2.208396895592954934e+00,2.448404127638186267e+00,5.392643469904399467e+00,-1.367814114481385346e+00,9.979510451058377640e-01,4.017689575987363426e+00
7.831782742785009077e+00,2.489153570513646940e-01,-5.209467722195038064e+00,6.949088438976239956e+00,-6.562686022559742760e+00,3.476308220371180369e-01,1.080621509001117175e+01
6.787761834188927423e+00,6.632265486006307498e+00,9.722686013112866732e+00,6.818350851846489036e+00,-6.001632300295412392e+00,-3.287474930619580960e+00,9.122547647052458020e-01
8.574994879391468316e+00,-3.781311070642665584e+00,7.205960815721986990e+00,8.936975303266009973e+00,5.284722302644729197e+00,9.740818900241311695e+00,8.092896181872816230e-01
6.820684298791249489e+00,6.085588107391096457e+00,9.884765640302536127e+00,8.433735680808105428e+00,6.535691119373407076e+00,-7.974279621227172044e+00,3.057047142465643685e-01
9.104896540825890838e-02,-2.015349007861200192e+00,-2.078290658180074857e+00,6.301562763508666620e+00,5.256219381444310557e+00,-6.583318875984938146e+00,-4.363808157873518834e-01
3.076120677958025240e+00,-1.940323588051445114e+00,-2.021073331182325461e+00,1.884595880695592029e+00,6.417823097274954591e+00,-5.038948746362343911e+00,-9.037313894024814331e-01
8.414852281079632235e+00,2.594216700096431794e+00,-6.053236793399364046e+00,9.153232428806987286e+00,-4.158091937408521233e-01,-4.559096707591344000e+00,-3.394933515857070372e-01
1.891505317767233407e+00,9.804442718269875456e+00,-3.828786403848736697e+00,8.294935515110147151e+00,-2.750965556691569169e+00,-7.896056975226708019e+00,9.841321991874243391e-01
9.653721121657490301e-01,-9.135709250971119744e+00,6.088918957053152781e+00,3.508297443050240716e+00,-3.672116409127390568e-01,7.802209571475216876e+00,1.324932811669792709e+00
5.080637785533493656e+00,6.672113505349493323e+00,3.048164892317203112e+00,5.265919178618430507e+00,7.158918804738185315e+00,9.110440420175603293e+00,-3.894940594294071801e-01
4.416494591996585228e+00,-8.767335459184540269e+00,6.988789651861420538e+00,9.349859414731582774e-01,-1.690767630474532268e+00,6.842849310470541013e+00,1.690596222062306087e+00
5.187875903862888549e+00,-4.187197981655437218e+00,-8.640032566248930124e+00,9.017711929559229844e+00,6.260710234752188796e+00,-3.807828421303119271e+00,-1.958822090994277287e+00
6.031012420662467122e+00,2.854066779527142828e+00,-5.407880333055176791e+00,5.072585699923584102e+00,-7.516060225927409633e+00,-1.499056592442968849e-01,-4.554489787113870314e+00
7.690795626389434148e+00,-9.397001834118130503e+00,6.390989341735092921e+00,8.194083318510120506e+00,1.113681701412545522e+00,-5.800675868413085468e+00,-2.288571648930705305e+00
8.153358239640656535e+00,-8.453199242493464993e+00,-7.132967309740001483e+00,7.147472669036545767e+00,4.671397431156783853e+00,-1.517799588168195157e+00,-8.259719157002727741e+00
1.828741621527825600e+00,-8.655735415795023258e+00,3.692570190404627084e-01,-2.016767005592699391e+00,-7.926261429750470100e+00,-7.242025481808955334e+00,-1.446461321204219885e+00
5.870778243732297952e+00,7.416167156578467257e+00,-9.392238221380889485e+00,7.802242543761323645e+00,-7.066807953576310197e+00,-8.073274920162925028e+00,4.877827515933885194e-01
1.009198216948668403e+00,9.602902877783836999e+00,4.101643555756574244e+00,8.518322479025208338e+00,-7.764186445200369491e+00,4.721008919061731035e+00,-1.758817122564578117e+00
2.078444768477307747e+00,-4.120771826489242784e+00,9.794622769429714992e-01,1.418079941992065329e+00,9.132076564583492484e+00,-1.285301594245654044e+00,-4.685104986864643273e+00
1.517060121962845898e+00,-1.288259561392697705e+00,9.592030953952207284e+00,3.699783329267681609e+00,6.499266050747678491e-01,-3.647177839571364544e+00,-7.906375544271934119e-01
4.595555359058637990e+00,-5.459415083823159875e+00,2.733539146830937128e+00,2.583790507050355956e+00,-7.207555281429360861e-01,3.664507605076074981e+00,2.289570671626819820e+00
3.226924029446395892e+00,9.705341402408382834e+00,-8.627416794233688790e+00,2.303845116928586734e+00,4.358366427753574968e+00,9.328162228583174453e-01,-7.544905986477547621e+00
6.335118808120871137e+00,9.621060466287122637e+00,9.044685062560738231e+00,6.668448108731190871e+00,-3.124000732685532356e+00,-7.884296418569665121e+00,7.756041810410226889e-01
9.107317025681513911e+00,-4.487307136877189961e+00,-2.590813323511693689e+00,9.843460562240700540e+00,7.446933607480975326e+00,-4.794951813602843060e+00,-1.833094879892365192e+00
7.384551323486363117e+00,-6.922859165909489576e+00,-9.675735411313405976e+00,2.326940245872670232e+00,7.053666080468939725e+00,-3.828019743274937881e+00,-2.834188626710822945e+00
1.144939387348598459e+00,-8.557022024662884974e+00,-8.633043328254608184e+00,8.289663874948690392e+00,-6.916674677005283378e+00,-3.379459432310696343e+00,-3.013375741666016072e+00
3.363381348442008090e+00,9.726086507444534845e+00,-2.571600475103148042e+00,2.440519958057654648e+00,-6.357136514075847344e-01,6.298860610462359233e+00,-1.113174708043975780e+00
8.602123232162703914e+00,3.181411508539476074e+00,-4.746206830360780060e+00,5.062693248769598142e+00,8.158610271326590890e+00,9.840485213251753294e+00,1.034359257167650620e-01
1.381194149663130588e+00,-2.984859719259594257e+00,-9.351075027893561042e+00,2.030598253857377244e+00,-9.246585709434175016e+00,2.985356236443053035e+00,1.626394233574440129e+00
2.196931446062206916e+00,-8.715296690989102757e+00,3.903689822084466243e-01,1.160417280393684081e+00,9.066232141837549108e+00,8.842564448389889975e+00,1.215336529079428241e+00
7.014992502706061117e+00,-4.677724234183600061e+00,7.775539813019626934e+00,2.190618602017451622e+00,5.656495532279187444e+00,6.647109861510141826e+00,1.253978630192188914e+00
4.458218640305542380e+00,-3.515376247223171546e+00,3.169060734548105884e+00,8.544370885246127756e+00,8.350572545700885030e-01,-5.569067283983297756e+00,-1.157366065094947993e+00
4.894076520643091399e+00,-7.021713199728887744e+00,9.793915543597940143e+00,3.211389346535009182e+00,5.701358291029512415e+00,1.009148454537903916e+00,9.971808574828049387e+00
5.716768756422737852e+00,-1.887366796836333904e+00,8.652095414004215002e+00,5.623195020158966884e+00,4.453606612045483359e+00,-4.828180657928806241e+00,-1.078601116864474241e+00
7.688216057442907925e+00,7.423972641087278390e+00,5.568185918433211867e+00,6.227552351319982193e+00,4.649936506638452371e+00,-9.905925947497099315e+00,3.586183199221214535e-01
6.009909658608759031e+00,-3.398509322159259938e+00,-6.450093207698750497e+00,2.056232208937160522e+00,-8.206465750404754900e+00,-8.847690669281590203e+00,-7.872730014831275103e-01
1.654439603154678196e+00,-5.312833899509586288e+00,-5.022687253165496912e+00,7.302991263475647088e+00,4.503616425204199913e-01,4.745286924843760801e+00,1.523920727931167729e+00
4.003340279488618592e-01,-4.184571628733895210e+00,-4.328579611857059639e+00,6.922099467502064840e+00,-6.743261066269177206e+00,-6.283210849059330805e+00,-8.423283027334466100e-01
7.316502050911566357e+00,3.130213776014725724e+00,8.858415622583521554e+00,1.104688181828448634e+00,4.781261072866684003e+00,3.274262536280312830e+00,1.751318822778419604e-01
3.863597270236949655e+00,-9.753491807564710570e+00,6.477903761143519290e+00,7.282675280457830524e+00,8.711679325050639022e+00,-4.416337332692885198e+00,-2.823292734399101001e+00
4.937756290898478895e+00,4.487757437147870121e+00,-5.010477001330874813e+00,3.233137639714421141e+00,7.889208483147950091e+00,-7.951869560849329943e+00,1.584335700720173046e-01
1.583269721677902808e+00,7.707656201680517682e+00,-9.066934648103202932e+00,3.969107076749619267e+00,-1.207339994000877326e+00,7.462545537551971364e+00,-7.758335897095839373e-01
8.681226892503541848e+00,-6.282716568733341944e-01,3.073287636125671796e+00,6.244435735630027295e-01,-2.811590543182857616e+00,6.517354659004709561e+00,7.126333169840664006e-01
9.287218587352057853e+00,7.747606513861015287e+00,-1.241561190515323432e+00,2.003789471298970781e+00,-8.807641294574716895e+00,-4.568118719607003442e+00,7.203846379760728835e-01
7.155588895181399067e+00,7.040335240025267893e+00,-6.992509119602705603e+00,6.745649256580353637e+00,-7.660525344970572803e+00,-8.015032212703667724e+00,4.001047012463773145e-01
9.161346146629576026e+00,-1.700816274010632512e+00,5.980178161118452351e-01,-6.581731382087642857e+00,-4.477657027316688243e+00,-6.784774907796062848e-01,-8.719604789853233839e+00
7.629075352474359306e+00,4.760186308258230525e+00,5.613200724236095951e+00,8.079493551141794683e+00,6.494044928873680789e+00,-8.453604626603985039e+00,1.061933453976356273e-01
9.267077405918300315e+00,-9.883678198400218662e+00,-4.602305910986030923e+00,8.468162591022164065e+00,1.484979024589492269e+00,-8.431595623109480186e-01,-1.687443395883322950e+01
8.042156427721504741e+00,3.587818320921014603e+00,2.498924226355871525e+00,8.058159416757611382e+00,4.982629078871049444e+00,-9.957455495119482691e-01,-3.831703013634981114e-01
4.403262131283716130e+00,-4.379852830289243215e+00,1.451347524910600484e+00,4.095250171672439876e+00,-3.177871881918276742e+00,-5.394908248870427414e+00,-1.345115029056273004e+00
