4.027051065326414658e-01,7.386689131967383304e-01,-9.012082252512776392e-02,5.414074004808613338e+00,8.873612461940652452e+00,-1.280325812200392122e+01
1.582214430196955846e+00,7.543698566315477194e+00,4.533750835063791840e+00,4.454859269023351942e+00,-8.675875362240843103e+00,5.553200955042266429e+01
5.731842683945265193e+00,2.487666977232736443e+00,3.062656141402886334e+00,7.928106811773272256e+00,8.234849718785937966e+00,5.111395130210607363e+01
2.492721264650532120e+00,7.792509029745673388e+00,-2.599976863675850680e+00,5.338810553506988299e+00,1.620602282644478365e+00,8.642699376481049001e+01
-1.022185860833120685e+00,5.599430121299299401e+00,-9.195170398590072125e+00,1.691846383061541559e+00,-2.367012253889537732e-01,-1.934071561701727404e+01
-3.486530439118816105e+00,5.031422578128294631e+00,-6.060280895693576753e+00,-9.804203683068106301e+00,-6.929949989399151633e+00,-6.058985200863396869e+01
-1.878480254158700902e+00,5.657630687272167336e+00,3.847171513809881205e+00,-5.067415065332689927e+00,-8.652105326285797204e+00,-4.038980127500452255e+01
-1.534048082457907469e+00,7.403697505316060301e-01,-8.222387171194860400e+00,-5.443488969239282937e-01,2.972588521216362523e+00,4.662434723937494141e-01
-8.086398517558421872e-01,1.922016534781931796e+00,-3.785221537391709745e+00,-5.398727191901069311e+00,3.784481982037268821e+00,-2.372631543972598678e+00
5.863578914248854801e-01,9.829555097800856345e+00,-3.819535585174158143e+00,-8.204209092873869125e+00,-8.388542625178995849e+00,4.716757303619316133e+01
-5.937199903511274357e-01,2.395638815299980351e+00,-1.375552322400849903e+00,1.756993520046528090e+00,-7.649995303101557731e+00,2.373424569340061296e-01
-2.003587926376438233e+00,1.291791565567466549e+00,-7.320765027866942276e+00,-8.192272848838666022e+00,1.378684911680927883e+00,1.058662824615163700e+00
1.685587035307140269e+00,6.377671754241781343e+00,-8.580874180048112976e+00,9.384692329798582477e+00,4.612830201322708490e-01,4.933422116007914582e+01
-2.055697371656719952e+00,7.232210354537293995e+00,9.899508993338656637e+00,7.293181324945749111e+00,7.586934421893396063e+00,-9.443955818560669968e+01
-1.405629821249032574e-01,5.838503053782508445e+00,-4.925039795222286187e+00,3.749985698034221215e+00,5.618758447579796922e+00,-8.319951529022970860e+00
4.820992546298526804e+00,3.751341288490428028e+00,2.883557136291646117e+00,-8.700270671117507959e+00,-2.776433250840666389e+00,9.580002217780574369e+01
-2.965712990681002026e-01,6.812003389127923469e+00,-2.681034797691584259e+00,2.390530393782308138e+00,-8.469236150218515391e+00,-7.260673664045160791e-01
6.419942423787006192e+00,1.756114322531621141e+00,-5.866906035011785647e+00,4.878026825898176710e+00,-1.751451655691889542e+00,5.934328732445917609e+01
7.894881491941852403e+00,1.705934211028276692e+00,2.813042993372347311e+00,-4.559700692949551382e+00,6.862257963698802143e+00,6.257932510114886071e+01
1.899291707246209882e+00,9.812895230752644693e+00,8.063709024854894380e+00,8.811408341345053685e+00,2.315378787731084742e+00,6.733044216931378401e+01
1.831591194922403076e+00,3.532270558263544302e+00,3.558333032954335451e+00,7.555428166862050432e+00,-5.000459203210947834e+00,2.518342911983457455e+01
8.399925585956921736e+00,8.939783030246175599e-01,8.594556047217643879e+00,-1.188917668825261842e+00,8.982262926462809105e+00,2.052951702148732238e+01
5.227855028506382951e-01,1.862403544417858825e+00,-8.675133474568227143e+00,-9.544064319530303209e+00,4.255041709738659250e+00,1.884007600623518286e+01
2.665574824682845900e+00,8.820619069554037850e+00,9.601880223176401330e+00,1.588011933094721329e+00,6.726846090875028494e+00,9.155604542054661010e+01
-9.286566107055465480e+00,1.526445068356906631e+00,-6.765397282268228452e+00,7.263598328291148931e+00,-7.919998518430874768e+00,-6.407758102462526040e+01
-9.986894936838339731e-01,4.633954395128153436e+00,-4.541852743026620232e+00,-2.594787934588342893e-01,-6.237623211107054644e+00,-1.104248211349676190e+01
-4.654294919904717887e+00,1.791644509748042680e-01,-2.362161395265600206e+00,-5.944553517535227094e+00,4.840488276028249714e-01,2.307604791675375111e+01
-4.279460867085855824e+00,4.843309262565984596e+00,-6.783324190074284665e+00,-6.260614429157507210e+00,1.930622477404593695e+00,-8.757885938915319457e+01
-8.685491987813666270e+00,2.302276278419535416e+00,7.746522680169704245e+00,-3.309338253668165919e+00,-5.987410264912971236e+00,-9.751734131311067699e+01
1.424253574369434006e+00,2.272895230895489505e+00,2.475566080606888875e+00,1.187736782668444846e+00,-6.447992605862409299e+00,1.883379860779593784e+01
3.331539818525865115e+00,1.645847113711457865e+00,7.435312695682341655e+00,-6.416785639423448373e+00,6.575012877569047731e+00,2.000218499337303868e+01
-5.115747753246344232e+00,3.263576994387587860e+00,-9.343401204518102077e+00,-5.179405630370624181e+00,-4.572628639838249853e-02,-6.654456609802025469e+01
1.622783031330676806e-01,4.212766632329280725e+00,6.452988439118328756e+00,-3.429575934995887643e+00,-1.290270824449368803e-01,3.826311750462458861e-01
3.758271543363928657e+00,3.584669760603457433e+00,-6.543466500642924899e-01,-3.705273096205939254e+00,4.058174901891796083e+00,6.542092545891020450e+01
4.940475093029448317e-01,3.486288284329539522e+00,5.342207500155435440e+00,-1.272624292680198721e+00,6.746080826765354033e+00,-2.477794428563939277e+00
-3.582054213395764464e-01,7.343451936762022569e+00,-3.835965208314620511e+00,5.261148819506974661e+00,-4.694974132961913682e+00,-9.048721612861259089e+00
-2.855195708179660841e+00,3.326576946295510595e+00,2.474915831242707753e-01,-3.983915203556098739e+00,-9.326813307742371606e+00,-3.303294527398936253e+01
2.567359445835190712e+00,2.078288347463185914e+00,7.125079558197057850e+00,4.090931470609984189e+00,7.275443237535920815e+00,8.087563421965548116e+00
1.978215059845279455e+00,5.225674378386868213e+00,4.257108624442313527e+00,9.007884857926072186e+00,-9.639858812103010877e+00,4.543022961541828408e+01
2.137361318356646223e+00,9.544734991983737871e+00,7.993171895678191419e+00,2.456769967395135978e+00,-3.683592534854851053e+00,8.800911819513731871e+01
-9.051011205987794739e+00,1.666959447156132867e+00,-5.369454295902665208e+00,-2.292059787664751269e+00,-2.591508246654454339e+00,-6.564623814255826062e+01
9.034099785794342807e-01,2.541811011892063377e+00,4.831017998863289975e+00,-9.748589203648570845e+00,-2.296493382745494749e+00,1.852805689805920508e+01
8.890389571606782226e+00,1.834387017048815238e+00,-3.107524652299689549e+00,-7.593234585471337894e+00,-2.129100508988730489e+00,9.455674599441704231e+01
6.057064389548820316e+00,1.463907194804480838e+00,-2.303629774512745421e+00,6.371549506017771591e+00,4.194976304265258804e+00,3.650062640198879649e+01
4.855006213367225598e-01,5.141489373545628183e+00,3.110841926533478130e+00,4.416054478120479132e-01,7.328059716419339509e-01,7.568609176961839324e+00
2.347034594011985220e+00,6.780901371671074429e+00,8.658732723472013504e-01,-6.872485077744324045e+00,3.674908631679985049e+00,7.707103775348264207e+01
7.616603240868620617e+00,1.915464209169927656e+00,-4.060208478500399565e+00,5.631333995792640934e+00,8.598593907982039042e+00,6.279810427030362519e+01
-2.137922487982422126e-01,1.413942913720978467e+00,9.595329955971948266e+00,5.059332311990480946e-01,1.264249924241308776e+00,-1.289235592444302902e+01
1.553802003910769614e+00,9.063279120900791241e-01,-8.919848673036259612e+00,7.383246736223302520e+00,-7.918146835796411764e+00,1.639351725286700656e+01
6.164347443277780059e+00,2.356445324803287278e+00,-3.601018701664198574e+00,-4.966699523317734233e+00,-4.403670684876948016e+00,8.484484563923538758e+01
-1.416331763071418948e+00,6.623285096889709678e+00,8.580604860674942103e+00,-8.723176129073683782e+00,-7.397245308883386272e+00,-3.655166053246448854e+01
1.060728764272624858e-01,9.544100826843163077e+00,-1.071847319720973246e-01,-4.948256302244422145e+00,-4.894796963456728989e+00,1.465344681636744362e+01
1.895720047046500767e+00,7.270124139632773819e+00,-5.053113461729294542e+00,-1.297260103912629248e+00,6.070330970770886125e+00,6.484409570980155024e+01
-3.916597886057178179e+00,1.615051109917262195e+00,4.911298584886633734e+00,6.466032057392045118e+00,9.131911459789748164e+00,-5.236384298643348245e+01
-7.070483183984688225e-01,9.452591593194441089e+00,-5.314553141915087764e+00,8.702128153173038783e-01,-4.621857852660049559e-01,-2.615113199298243174e+01
2.638268041822071197e+00,6.289738407043099500e+00,6.929157551123044101e-01,-3.959500599434915280e+00,2.686186606087925810e+00,7.872758379564331221e+01
2.608269360544426263e-01,5.637554093716142134e+00,-1.955815507324603075e+00,-5.934569279056082891e+00,6.322946450324401724e+00,8.522598502799089815e+00
3.014904490798507197e+00,1.971087133787969847e+00,5.801451210903831424e+00,5.506569985956524249e+00,3.675296811124319163e+00,1.469772960194008959e+01
2.470204419568744925e+00,4.887847728886413279e+00,-4.614725341048142582e-01,-4.706417507097029329e-01,9.522604908629432430e+00,4.887668657664174532e+01
1.556986510947879765e-01,1.395858503611851376e+00,-9.284463485476717182e+00,1.199634690737971354e+00,-4.447610525790133273e+00,1.363031924004051731e+01
1.622405644925608570e+00,1.292418251174416000e+00,-5.734496658674494540e+00,-5.069771045771354068e+00,-3.211414586378042557e+00,2.460890046092733030e+01
-1.864673211016580012e+00,2.097829562375643775e+00,5.091896539650038633e+00,4.344764274930664527e+00,2.150198456084915222e-01,-2.912812489907326352e+01
-3.652586253405248229e+00,3.318137892573425063e-01,8.000216551625982220e+00,7.947683521860362532e+00,1.990788092625750849e+00,-1.784994631732578796e+01
-6.627259157999425554e-01,4.474542845609779107e+00,-7.413914095934788229e+00,-5.406141681441898328e+00,-7.868819650451232661e+00,6.516186221815451596e+00
3.471250589319215152e+00,5.386692501824395407e+00,-7.225052134720810315e+00,2.666205952812790159e+00,1.438338377566557469e+00,9.173555001805182485e+01
-2.919310744156906168e+00,1.236685776238479306e+00,3.970108283319699893e+00,-7.847639042085052807e+00,5.070273208116041985e+00,-1.942127791349423660e+01
-5.442736645340935375e+00,2.891089730375481892e+00,3.601909094745398221e+00,-3.063697814561521682e+00,4.091082830454723762e+00,-8.159673369532652032e+01
2.587912084831195614e+00,3.511356508679931210e+00,-6.917293667523720657e+00,-1.101091593402571789e+00,3.726327267504396801e+00,4.826441030307268676e+01
-1.285370290820031514e+00,5.081738830040301025e-01,6.577224628876226831e+00,-7.440757105515299230e+00,-9.634005639836740187e-01,-5.039302461088865925e-01
1.231215374931897699e+00,9.702363987414805990e+00,1.747192081699814992e+00,9.501254833860308224e+00,-2.736196388330130347e+00,4.695983771374621796e+01
5.061773514211862945e+00,7.308575903797027706e-01,-3.354102497259059845e+00,-6.721289365492221890e+00,5.697538259256996085e+00,2.165272055339612223e+01
2.283104380245690734e+00,5.184347511777316342e+00,3.309619744412925613e+00,1.577500425980240095e+00,-2.679715959052866303e+00,5.398038092566812907e+01
1.290065644403226131e+00,4.550172022304284525e+00,3.770598358317862164e+00,7.738482381697977530e+00,-1.685174139937114290e+00,1.820851053058323998e+01
3.606401271463182567e+00,4.038645101020378547e+00,-4.092316440676261990e+00,-9.688773483936856223e+00,1.182308534192749505e+00,8.256393505001818767e+01
-1.238967015063014543e+00,3.293679249868990411e-01,8.695490052144577930e+00,2.816093207459672954e+00,-2.174964495199384729e+00,-9.265185474102519692e+00
-2.790334460681112461e+00,1.011887650581853038e+00,3.858748154297590105e+00,3.499663121931620324e+00,-7.425834779977440903e+00,-1.403725333734000635e+01
-6.765656666586727930e+00,3.765961232626739985e+00,-9.215993607120125830e+00,-8.783430451281216023e+00,-7.839170468488527277e+00,-9.699717916425777275e+01
-3.784463173525409729e-01,1.432675534104282278e+00,-6.136729478278590832e+00,7.658405577853976354e+00,1.221598173678160038e+00,-5.481374856547637897e+00
9.778388958960725574e+00,4.339315967360199977e-01,-3.923726685125483726e-01,5.268517233472316263e-01,1.310795637037426076e+00,9.735124756356720255e+00
2.436163252322732120e+00,6.059048978856448997e+00,1.903749811591870511e+00,-5.678443179049077472e+00,-3.371328506972750105e+00,7.676137504688507818e+01
3.812891143913635261e+00,1.731047184978326214e+00,3.877487057000902126e+00,4.399648247792271150e+00,2.979795635828798694e+00,2.189946489797895168e+01
3.681084736353843923e+00,5.301848605039683804e+00,-7.517608254180347949e+00,7.464331160508116625e+00,-5.279162385190057094e+00,9.788744189302897780e+01
-7.538939219978630923e+00,1.520521922164769890e+00,6.729258631301295424e+00,9.087507396492529921e+00,-2.774381760346682491e+00,-7.086654320535393481e+01
6.791986144097201361e+00,1.942797843560263971e+00,-2.392616492607915646e+00,-7.577397569539606081e+00,2.263627876963724361e+00,7.365838535796002873e+01
3.372421869923023507e+00,2.480816037227832282e+00,-8.149599049787145333e+00,5.561276764113163296e+00,-8.004802983438771946e+00,5.187094695154440416e+01
6.206608218897891049e-01,8.802550065851924899e+00,5.878974003752151845e+00,5.818560389709332981e-01,-9.623965769950142857e+00,2.860242547085523057e+01
9.578269779175020204e+00,1.670817161357474490e+00,9.903532957327850994e+00,9.138691658882617475e+00,3.504141762434455742e+00,5.795361318519366023e+01
1.506561491178167955e+00,9.369016463638551784e+00,-4.984549530875885814e+00,1.268174657204397704e+00,-9.312655189452508253e+00,7.863681799622239055e+01
4.171230133790970740e-02,7.947255414176972010e+00,-3.682650550288144586e+00,6.387650997616773907e-01,-8.312414720568032322e+00,1.290467787449505188e+01
-4.062858240015961186e+00,3.353878594566893412e+00,-2.466520878002562256e+00,-6.466892076567562597e+00,2.930413925929812535e+00,-6.009923360248182433e+01
-1.125538970487323098e+00,4.583563473850968961e+00,9.132700174233416845e+00,-5.779070338241460547e+00,6.035690265481807870e+00,-3.401757408005177297e+01
-5.355827039112783794e+00,3.824441124703819028e+00,-6.078345228127293609e+00,-2.821540774281738884e+00,5.752268603479535614e+00,-9.552211349793819295e+01
2.054466529580542655e+00,8.888831110419989301e+00,5.955092790150793292e+00,8.692016406717719690e-01,-7.626076477543801246e+00,8.581040004193856419e+01
-8.894102716080997340e+00,1.241687490471072408e+00,-7.811443343631918168e+00,1.798472194460190465e+00,-7.585359456258286670e+00,-4.216632615488035185e+01
-1.637468466658440036e+00,7.124584312113483975e+00,1.534357486592785591e+00,-4.221144386415929262e+00,8.859966523546859207e+00,-6.086356802362891472e+01
9.992183274348271027e+00,1.186453386860597092e+00,-4.109059458762098771e+00,8.322467124810454919e+00,4.325276095621378047e+00,5.125718277417169588e+01
-4.285464023461738492e+00,1.092780982275753487e+00,-6.417266403099191052e-01,8.716503012682530027e+00,-5.000792966251344396e+00,-2.660673250285384484e+01
5.783677780440669380e+00,1.682570235917177470e+00,4.270645743746019463e+00,8.696643464087806308e+00,3.145299315456856704e+00,3.282555734518544455e+01
-4.063132453222713103e+00,9.182028007468030495e-01,-8.155484143369397643e+00,9.489287319125740083e+00,5.454652530892609263e+00,-2.520772475382626965e+01
-6.342849328812034670e+00,2.067746951753658635e+00,-4.148094980721188207e+00,5.412128600324198402e+00,-7.645696934955643620e+00,-5.896771998083473676e+01
-3.226140538116013090e+00,4.070012401013986647e+00,8.743251245796628268e+00,-4.120322144588726587e+00,-7.279150813202348580e+00,-6.039314935377866789e+01
-4.227734788015253820e+00,1.861977803124364783e+00,5.044581573711839795e+00,4.173055388033217739e+00,-8.296511655839776012e+00,-4.034378868314966837e+01
-3.064267852089592736e-01,2.771754949914324584e-01,-3.508304957879602171e+00,6.955035546616315401e+00,-2.548369308877291850e+00,-6.337126134819346390e-01
1.049420915936757126e+00,8.366641537923086958e+00,-4.689768727601277831e+00,-8.523197138587848443e+00,-3.234063979840118286e+00,5.739199188250513117e+01
-6.397509323475674137e-01,4.855329115739133172e+00,-4.750643475845775399e+00,2.791645310850805473e+00,2.761518817049763541e+00,-1.559127643142521080e+01
8.173557122276445597e+00,7.634646065716665930e-02,-2.736652499159035301e+00,9.496039507635703814e+00,-4.840325570662695753e-01,-9.827288949267750695e+01
-4.422533809740654576e+00,1.187467323592690249e+00,-7.185544552431284870e+00,8.336366687449601187e+00,-3.317601774350560362e+00,-2.432215551953090582e+01
-3.179542426494372798e+00,4.775748770055450620e+00,3.649609327823988281e-02,2.969409680355727943e-01,-7.407973561927509998e+00,-6.527555530599784106e+01
-2.194298132627007902e+00,1.282403136967353419e+00,-3.260631593407405937e+00,2.551809388565818182e+00,-1.957905268028159895e+00,-1.154859257537277983e+01
-7.571174118946171205e+00,1.153130069898596233e+00,-3.087316025430954625e+00,-9.233242334904598891e+00,7.102504826154248718e+00,-3.877225900646738666e+01
-3.570959741198613813e+00,5.957572688846841658e-01,-4.789777527185192341e+00,2.688694895208147528e+00,-7.468290232325596634e+00,6.565823386736653333e-01
7.903958706046122273e+00,1.506596881659483245e-01,-6.812985049952258620e+00,-2.664375100158455467e+00,1.802872500861914418e+00,-2.758691559108974900e+01
1.760360736417363015e+00,8.734315406886466349e+00,6.292964133785805103e+00,2.901893020716803662e+00,-8.890424257343930492e+00,7.130521219164612035e+01
-1.257288778183733413e+00,1.867448600374867596e+00,9.342285201752723367e+00,-7.612227376385085620e+00,-4.202671764252581710e+00,-9.284201863842273639e+00
2.616699387443983227e+00,8.411621229004285993e+00,1.845006702041100510e+00,2.376844807420059880e-01,1.941959887435931620e+00,9.860251524040992877e+01
-1.597746182921577329e+00,4.788827247748038474e+00,-7.998193887246181077e+00,-5.882762396634806379e-01,-9.621046891544731139e+00,-1.824394505127570909e+01
-2.924640175012744869e+00,6.041174168277542833e+00,-1.269797115826541756e+00,4.482895256208706769e+00,-6.867095855131973181e+00,-7.968316739358185430e+01
1.736467934457081697e+00,3.601033266700142121e-01,-7.751398134758704650e+00,9.489707936226121632e+00,-8.076727864018188541e+00,6.927882908400516015e+00
9.079388367731969112e+00,2.001590277134372542e+00,7.213540877674951446e+00,-6.730368297300850955e+00,1.421251690597991058e-01,9.007390133009528199e+01
-2.804738229440051356e-01,6.965143737192587281e-01,-4.683314725137357470e-01,-9.210008856298721014e+00,2.540190941874513442e+00,6.243119944054516424e+00
7.089732798390571133e+00,1.767619154437749529e+00,3.268183256695609273e+00,-6.501175550563744743e+00,4.750657893116443375e+00,6.138341137593847918e+01
-1.102781909991927378e+00,3.314187995530096131e+00,-5.531292120204063245e+00,5.042571686920569007e+00,-7.772476117791082828e-01,-1.647540243237874336e+01
6.376008554984515797e-01,7.349411679624740401e+00,-8.821734045388293310e+00,5.472655184057133582e+00,-4.738270225975718120e-01,2.576688223218142682e+01
-2.909545159218101418e+00,5.070024890612646828e+00,-9.873220530203692391e-01,-2.356570198068503430e+00,3.508239685142427788e+00,-7.025927239579220895e+01
-1.378184161805391383e+00,6.262266093007944789e+00,4.713303935009518497e+00,-3.701179653822819660e+00,2.857504375444484879e+00,-4.452086740286431876e+01
5.389737093235424936e-02,6.064221771399331828e+00,-9.013227222338089817e+00,1.423268751852100777e+00,8.523440093000861140e+00,6.079426709724824462e-01
-2.602360607426314587e+00,6.180374922469738408e+00,-8.334068071599602945e-01,2.902226228213871551e+00,-2.280939671850294559e+00,-7.558257094184540392e+01
-3.937802095153946524e+00,2.937040937827790188e+00,3.333891322957549974e+00,6.762302129298635833e+00,9.283198311712204998e+00,-7.589989597144327149e+01
-4.657047887389833107e+00,1.553919562578601088e+00,9.166389665193097613e-01,7.781663931027466674e+00,3.359748013063523331e+00,-4.854246892917231548e+01
5.910975315295685206e+00,1.054252962335482380e-01,6.527427549136675111e+00,8.169879833779877032e+00,1.629546684021182301e+00,-6.073122514306294306e+01
2.077307093859477760e+00,6.189065800428959818e+00,-9.923642585998086574e+00,-1.231638486986060599e+00,9.571840675484363459e+00,6.216752453025159753e+01
3.811081935106715335e+00,3.872124240744767576e+00,-3.516354906452900941e+00,4.661278532235478167e+00,4.622250322030499348e+00,6.527357517699788048e+01
-2.882157836016993713e+00,5.602407418707285203e+00,-1.967500718249512559e+00,-5.125259365177154969e+00,-1.277074475037782264e+00,-6.802599395664078941e+01
-3.691127516362284311e+00,4.053474226559963256e+00,-8.120419033156569100e+00,-5.411405928654671627e+00,7.704776305183219876e+00,-6.603138713691171802e+01
2.181595503131974922e+00,2.642631433379918349e-01,-4.603122097798113543e-01,9.645518835450690887e+00,6.469704285047441772e-01,-1.222737115143081432e+01
-1.152435194857693190e+00,4.602256830746206617e+00,9.757428933744165533e+00,2.044935443899403182e+00,7.074088704746920087e+00,-4.419118748830951660e+01
-7.824890989675335362e+00,1.444334114512187739e+00,-3.002367902272875533e+00,4.690383811366466205e+00,8.755693373759005027e+00,-6.751154848521640872e+01
-4.922506624175372991e+00,2.419616538534691941e+00,-4.984350957048137687e+00,4.015324505105597908e+00,7.016027241524831481e+00,-6.489333359113088306e+01
-1.283932181315343257e+00,9.335097030135557361e+00,-3.091186929285747453e-01,9.966532604339160883e+00,3.831968980602844965e+00,-6.920525260471657703e+01
-1.809156402336276059e+00,4.766336413906033798e+00,5.975713238108056657e+00,-5.783308511589300593e+00,-8.216635570012346790e+00,-3.306552159649521627e+01
-5.744510199237855552e+00,2.717361959128703930e+00,-2.883495040695720490e+00,1.307056074588164307e-01,1.662663509209297175e+00,-7.553127124807062387e+01
4.088732950989875548e+00,2.302439836059249956e+00,4.475349572450467051e+00,-6.510607733865294122e+00,6.372813043740737982e+00,4.230206292105339116e+01
-8.754209357629761712e+00,6.161486902377273367e-01,-2.843459367283804440e+00,-6.895565036620226351e+00,-8.460552359577189208e-01,-1.255244760044758756e+01
-1.476338357191517403e+00,7.755154387679223049e+00,-4.404519232948651108e+00,-9.187481303381346720e+00,8.641427699892599179e+00,-4.856916609245652694e+01
9.211958193140716844e-01,1.700803581171495438e+00,-3.039799314196283575e+00,-8.397822180570603479e+00,-3.289109669409002734e+00,2.260269193431047796e+01
-1.258380101475164992e-01,4.292543255952413261e+00,1.685885662390038675e+00,5.669584851963623606e+00,2.204575595625083650e+00,-1.214691360687229782e+01
-8.659085458024486925e+00,1.559742711475420762e+00,-6.994023282754064930e+00,-1.477506773269453788e+00,2.979712590716957266e+00,-6.259284147456987313e+01
6.451115151412565751e+00,3.111577314803160021e-01,-2.398536919888815788e+00,8.010782557088358402e+00,4.503473691598742334e+00,-1.216130844708519909e+01
-2.366195236642630206e+00,4.836293755760522117e+00,-3.529747186656100766e+00,2.782483727723805700e+00,-6.485728060852795629e+00,-4.726037628816871461e+01
-3.513995128058919448e+00,3.241288222911588690e+00,-4.551793135866494922e+00,-3.658540232067806208e+00,4.969491423651007267e+00,-5.211596449134386688e+01
-7.128234909259649754e-01,3.545445788022657752e+00,-1.767138202835843330e+00,-2.353463285326218291e+00,-6.744706732093465718e+00,-1.357822746698644778e+00
2.118679423628520908e+00,7.918110994895904753e+00,-5.684047507174241787e+00,-7.955907652127381269e+00,3.017150795815632947e+00,8.898982349280852588e+01
-6.702405956926966724e-01,6.742522630819191676e+00,-2.898471585632309555e+00,-3.304571437735308592e-01,7.642071952248066680e+00,-2.563996914036550834e+01
7.435614014914463610e+00,1.724708196270283267e+00,-3.588290127987912470e+00,-1.292472464878935412e+00,-3.228382958396379010e+00,7.254070132915647662e+01
-2.649146423789952465e+00,7.321599806621570394e-02,8.618862450126041352e+00,5.474421867276099363e+00,5.986351390762287394e+00,1.125868537862175955e+01
2.631555592581060310e+00,1.494431719218830779e+00,5.020996306207903714e+00,-6.889756556702191226e+00,-8.346740447996136680e+00,3.006105468922600110e+01
6.655905526349670254e-01,2.911964686997070118e+00,9.619981235464049263e+00,6.573403828245290015e+00,-9.938793278255246832e+00,3.221847908324141585e+00
5.665643790538844371e+00,7.711262391568478591e-01,-5.429611025108376232e+00,-5.122049826804677686e+00,8.192312987210115693e+00,2.312439513166430416e+01
7.672755372924928707e-01,1.601185184015932350e+00,-4.799173230417721925e+00,-3.249495777484996850e+00,-7.115749292921156766e+00,2.135293765578224168e+01
-1.714065813906394453e+00,8.711454758192743952e+00,9.818715522846968469e+00,7.039259918820228279e+00,-9.053350041958028172e+00,-7.735389832648746733e+01
6.152863588214238177e+00,3.172703037442339280e-01,2.695804224386105119e+00,-7.948166640972642583e+00,4.752348031058993172e+00,-9.011935040145271358e-01
3.875840781005008395e+00,3.650153905799422560e+00,-6.951276804086869987e+00,6.067410296894507837e+00,2.568365991755419131e+00,6.663298029063798822e+01
3.544052638580474479e+00,4.172861383120608281e+00,-1.158951747652830377e+00,4.134180212611386906e+00,2.714409048555101123e+00,6.523398782149435249e+01
2.759072390864183433e-01,5.908343046138426757e+00,-4.194340161443634862e+00,-4.929835873531036583e-01,-6.510216832069215087e+00,1.889343521573688633e+01
-2.094937542998732027e+00,6.843749607018292380e+00,-3.413890243669790436e-01,-7.098282139094713727e+00,-2.077029595033399900e+00,-5.779068118386445008e+01
2.067616776584756622e+00,9.920710351182322029e+00,-1.101543624022227164e+00,3.413069707436234168e+00,-3.958675017728163326e+00,9.684356204558007164e+01
1.912462582687853185e+00,4.964043183062189613e+00,8.668645169513137461e+00,-9.950043885486989481e+00,9.891304853909069550e+00,3.654368700109031209e+01
-5.409726867593920296e+00,1.738781361655924229e+00,-1.776534190792400381e+00,7.486959455161343868e+00,9.547174480000759189e+00,-6.250175137228643507e+01
2.902821881786996627e+00,4.553825690432153905e+00,2.038340779746334874e+00,1.295586166446756948e+00,-5.102609109312458813e+00,6.489363927705034030e+01
3.886961722694197263e+00,1.458505931832958069e+00,3.228079087438969097e+00,-2.982657072829746348e+00,-6.542837177395282033e+00,3.491908282214204462e+01
1.085065182351645063e+00,1.683930374843205513e+00,5.758155876160449438e+00,-2.695200294077482184e+00,1.130193681209956225e+00,4.995198082043216914e+00
-2.452076780885912299e+00,6.379977976440223131e+00,-4.413513952896144232e+00,-1.251881875950600076e+00,-6.756165953490683052e+00,-6.121247829554063458e+01
-3.186150332590109713e-01,1.087542874979444463e+00,-1.490375152795841984e-01,7.709555258533132616e+00,-5.282807392195456586e+00,-4.018419663211048487e+00
1.071261067085778507e+00,2.553306943539251250e+00,-3.875137988055556981e+00,9.923133411823517491e+00,2.605149171313602352e+00,4.820209801298570795e+00
6.369949128072327937e+00,3.259191722267162916e+00,-1.349993079574218768e+00,4.832389366362994210e+00,3.456773131560488821e-01,9.704286882883366161e+01
-8.006366958385944699e+00,1.639622904569391082e+00,2.186186907103284227e+00,-5.000585193029523090e+00,5.841665251461503061e-01,-6.384554840843997425e+01
1.604597532391693449e+00,8.311690513528922963e+00,9.497037839215252575e+00,-7.774058378458703622e+00,-7.664151664525824970e+00,6.814864292082600628e+01
-1.026232758476004037e+00,4.007129100708631597e+00,-2.140105498236994919e-01,-1.059876213884239249e+00,1.427336552854050922e+00,-1.991515276021147685e+01
-7.147455140042531241e-01,4.131261416208571902e+00,8.088525375466105061e+00,-8.067208180194169742e+00,8.226171339238227631e+00,-2.241549945307458813e+01
-9.625315767947419943e-01,8.566181080437814899e+00,4.503490577946728024e+00,-2.001083362274204802e+00,-9.668963743839265490e+00,-3.125660283799764017e+01
1.624012269783417395e+00,4.216830640360731408e+00,6.261920369053434854e+00,2.799088283086561546e+00,4.012864636738617818e+00,1.975117927463546152e+01
-9.533304696616646368e+00,1.736891893516149921e+00,4.683595847960402736e+00,9.307810986360269823e-01,-6.943135000744742769e+00,-8.184047108345149013e+01
-2.221815860865927306e+00,4.251904723453026946e+00,4.215462634610101844e+00,-4.602464619038144633e-01,8.429605370237403861e+00,-5.744780322756827218e+01
7.926880737703534408e+00,1.727682741205816441e+00,-5.472838611727397051e+00,-8.025433086387458559e+00,-9.392448481486750822e+00,9.169308242744384074e+01
2.952360002737179911e+00,1.464013303212272632e+00,5.725502077439713844e+00,4.629342808189910841e+00,9.611259704199703435e+00,1.854274741764950107e+00
-2.643394291754872505e+00,7.612298041788051250e+00,6.626165400975292386e-01,-8.206281958717237757e+00,4.853359199478203934e+00,-9.142928235780495072e+01
3.293946035616393431e+00,6.328671044883844132e+00,-1.646308036559299026e+00,7.308965086329671124e+00,9.804641168894988823e+00,8.268220430683726363e+01
