4.481898234228911093e+00,4.539042023894330313e+00,-9.502489991332112140e+00,-1.523467895486408707e+00,7.084647937294388242e+00,4.079666089550144648e-01,9.530369734075577526e+00,5.920891024864096686e+00
-2.409065007270059233e+00,6.224923031038883892e+00,-6.076065824655342951e+00,-4.878556600948497746e+00,-7.617402056575723890e-01,-4.089009853520568782e-01,-5.695249988141204867e+00,-2.868732347135919403e-01
-1.889109042693277729e+00,-7.913119325467572907e+00,-5.247535023172609669e+00,6.640576661005685111e+00,-9.939521715657109624e+00,-4.172381722957894112e+00,6.970952865072778337e+00,-2.425457513123050468e+00
-7.943695439393181346e-01,-3.753721280286173467e+00,-8.087716442410970430e+00,3.460186099891471301e+00,-5.397131372019301487e+00,-3.130744186246361416e+00,5.507671563530076142e+00,1.974984491595822567e-01
1.658476216523768088e+00,8.398258216662497944e+00,-6.235840137940256156e+00,2.912778774302102747e+00,3.487925449747438122e+00,1.964457314058446258e+00,1.981829151520052790e+00,2.397498581508167970e+00
1.414051685270225178e+00,-7.860546129950309435e+00,-4.465844813435926319e+00,7.642007363321582147e+00,6.449710443464276466e+00,-9.352066962480442669e+00,-2.406950974890698092e+00,1.073259460088462180e+00
-7.352733920909786391e+00,-1.842784957401331525e+00,9.591641731320237341e-01,-6.417333930278550369e+00,-2.123734803551218242e+00,6.732059276913414436e+00,1.760308141903539791e+00,-6.959731275273238538e+00
2.630316418474013318e+00,9.766242833102321441e+00,3.933026816279770799e+00,2.490339923003750400e+00,1.981410748155374435e+00,5.263254442986216475e+00,9.905804809425518442e+00,2.801459427512837497e+00
6.243680187079974075e-01,-3.403363392282134470e+00,-8.844341750483044606e+00,8.412555099102007716e+00,2.889932714400146097e+00,8.780815750595493796e+00,1.856112828106383006e+00,1.788295800075494490e+00
-7.144958109446410965e+00,-1.703931471385635277e+00,9.711511895923187865e+00,7.703071817054265580e-01,-8.052931020983205457e+00,-1.905034269131157032e+00,8.388749446526194475e+00,-6.133003033709194973e+00
-2.765163087253512231e+00,3.853169974654495178e+00,5.624762633801100975e+00,-2.864747616095479898e+00,-2.707860053505861231e+00,-2.975823109358442409e+00,1.643658842599617032e+00,-1.067068061746699659e+00
-5.663308507076106224e+00,4.684833489196542189e+00,6.417768744109267232e+00,-9.088532890015361687e-01,-1.341771174378202147e+00,7.336478676453801029e+00,5.413444068443478585e+00,-5.150726437748804010e+00
2.837573892709567502e+00,-2.658042469352253079e-01,-3.086845127992603466e+00,-5.494908160326808400e+00,1.180876524713783127e+00,-4.255508830915328389e+00,-4.333008917006056393e+00,3.962326242248626063e+00
1.964140544891908036e+00,4.407414441094623214e+00,9.981533519123885867e+00,-2.030612872126200230e+00,9.091593924832601203e+00,5.708979143264102163e+00,6.143245640145874376e+00,3.243135549759818659e+00
-9.636420908479486513e+00,3.562771305255845178e+00,-6.523962841575634997e+00,-4.247912399247386617e+00,-2.839107820330390552e+00,3.221635509462434044e+00,7.032412772745335161e+00,-9.277460250486367244e+00
-9.957389724008564258e+00,7.614468406174694337e+00,-1.068354484873982102e+00,-9.458053829584063266e+00,-9.516642577658691593e+00,8.882747056113874606e+00,-9.763324106079764420e+00,-8.677661701717676479e+00
-9.599319660729372927e+00,-3.779557842290564018e+00,-3.510799376252863979e+00,3.296429381291972049e+00,-9.413256139651252852e+00,-6.986795059730632751e+00,-5.712071789675610134e+00,-8.833375655280519823e+00
7.168932096708864776e+00,3.633699206478873123e-01,-7.029602233150377799e+00,-2.945629897075381365e+00,1.477140249041832831e+00,2.615629341854592838e-01,7.459155460208549471e+00,7.897631254030129888e+00
2.021697190362578667e+00,2.573856872380151373e+00,-6.396487238551675780e+00,-6.792762190314673987e+00,4.667157289766596051e+00,-2.775995484006450909e+00,-6.145740666046918932e+00,2.360052398599055135e+00
6.366071663098189504e-01,6.444641361166695503e+00,-7.577866544162159101e+00,-1.369031744022491281e+00,6.468657179385019163e+00,4.495470492494817449e-01,-5.388865856166664692e+00,6.151292310302305388e-01
2.782203962559108845e-01,9.142965661877283878e+00,5.771272513787518932e+00,7.429851291034875516e+00,7.361572913018530784e+00,-4.097701561141448678e+00,3.987947157876481796e+00,6.332449877379249248e-01
-3.976148456391666031e-01,-5.480622464301410091e+00,4.136933160868805359e+00,4.383781794101079043e+00,-1.843247909708525256e+00,-1.009728357950459454e+00,4.068406567411074093e+00,-8.164413752882835329e-01
-4.550637138062805676e+00,5.988167548020477682e-01,-6.972925198248769441e+00,-4.987709843024752843e+00,-4.443825397277261224e+00,-6.859560160448596733e+00,-4.003921198715005403e+00,-2.837174986597131632e+00
-2.899322257592253926e+00,-6.317028037648963590e+00,5.072874298789859182e+00,9.351771697324736010e+00,-7.581319320653756577e+00,5.799929065828061781e+00,-6.583298079996739993e+00,-1.491296096586081088e+00
1.491008568975875193e+00,-8.848646345829692450e+00,2.233632299272853672e+00,-2.838794959173538857e+00,7.391826514516647961e+00,5.901918530204941504e+00,5.921400929489067266e+00,9.009020939976467579e-01
-7.498633843417423783e+00,-4.173503660573723018e+00,-7.349126838350299451e+00,8.704187081650012203e+00,-3.362958559294408900e+00,-9.162324285407070334e+00,-9.591053167745629437e+00,-5.544130251000047416e+00
1.128301088389955353e+00,-7.090140060339676253e+00,-5.772985082929853462e+00,-7.546998937484552528e-01,1.944010982765600914e+00,7.556793399984332638e+00,-2.679018860188535633e+00,2.216883608379771609e+00
-1.295089762767680952e+00,3.239048979840994491e+00,7.808164232295297325e+00,4.107866961998453803e+00,-1.583688515059353819e+00,-6.660267360191474140e+00,3.083838293575897893e-01,-2.704603746557882604e-01
-9.564043068996706864e+00,-9.730193326047372082e+00,1.364260218015736825e+00,6.474291717242884658e+00,-6.394666581495846991e+00,8.516427115624164657e+00,-8.757683948358451431e+00,-9.656037414912487904e+00
6.207717894740955700e+00,7.806319019805034287e+00,-4.072483883159865314e+00,2.910055910367592702e-01,7.168263692859497382e+00,8.931391134590995762e-01,5.476218558140953263e+00,7.847416328429484444e+00
-3.895615210272342921e+00,-9.531194588090183828e+00,8.823233030883439909e+00,7.408787050930339291e+00,-6.575186923459068744e+00,-3.843973066778474390e-01,-6.105690460328747626e+00,-3.418430460704831475e+00
-3.266035427489377696e+00,3.805902294268122432e+00,-8.312274106218019654e+00,4.165667705249429531e+00,-9.900577211783227582e+00,1.900930664877531484e-01,-3.567679305612427854e+00,-2.555189101104506921e+00
-7.036072788795451061e-01,5.737734078602105825e+00,-5.256019592889873415e+00,-2.361064215634085528e+00,-2.410154455675943552e+00,-3.542613901930113940e-01,4.724090581794193611e+00,-7.547262795404876545e-01
-7.148747213121531274e+00,2.080987064689644228e+00,-7.639855576669418724e+00,2.063804350581282421e+00,-4.954519131481013972e+00,8.456376738953508720e+00,6.538504626232111150e-01,-5.720878541712518306e+00
4.633853863234421055e+00,-4.483214209788604521e+00,6.763289596357896727e+00,2.079738732584541339e+00,6.059358521458349855e+00,-5.977685712308630883e+00,-7.499203917819778908e+00,5.531752725735318954e+00
8.572621017446593328e+00,-3.582723399938103626e+00,-6.670174671815338741e-01,-1.882511875519661260e+00,8.963643508480242161e+00,5.926465631692183322e+00,9.924418452982642691e+00,8.871662918100751583e+00
-7.913815393635736939e-02,4.538439090115568675e+00,-5.897538433666886348e+00,-7.357488186883671233e+00,-5.788282648169086997e+00,-7.482812815922937233e+00,-1.331380586859127746e+00,-5.751417767665730763e-01
7.857113137973861683e+00,-7.161638826549667769e+00,7.335595843066343491e+00,-9.452195381555860365e+00,2.196217986632888142e+00,5.327642144113051259e+00,3.616166670452560794e+00,9.088383255967231733e+00
-1.170854303437103283e-01,3.075880477276481173e+00,-7.508154194045495444e+00,7.373330391452629584e+00,-4.459756933953668678e+00,-5.698981242833283112e+00,5.926896803765300703e+00,-9.806126293164988406e-01
-7.839898213437496821e+00,-5.722245511894814562e+00,5.012607450635668371e+00,2.503382101452835684e+00,-5.550478157016942582e+00,-5.722263047341216158e+00,-7.587102085283408570e+00,-7.406869625941191693e+00
-6.493970066425161392e+00,-7.058313262087933637e+00,-9.790658461350172814e+00,7.932344269261847103e+00,-2.498052918226107977e+00,-3.516486775750862215e+00,-1.005233185907677296e+00,-4.978149169576576938e+00
6.638797914756992213e+00,3.491640425043900819e+00,-7.536389518328689974e-03,6.848633082662129112e+00,8.827470181507070635e+00,9.750518070805352266e+00,1.549655779270393552e+00,7.658222356876875914e+00
-8.336138795685172909e-01,2.791932146024159067e+00,1.175733636494983969e+00,6.200450710806794774e+00,-7.059247638652390577e+00,-9.993426523087832081e+00,-1.416569720059836612e+00,-7.867245392083674904e-01
-7.646621949837120624e+00,7.337956309936494392e+00,8.618635537609105057e-01,-3.424643309707013472e+00,-6.676230695902523493e+00,-1.198598642245372048e+00,1.440892541847990316e+00,-6.907779263499238986e+00
5.746774025279391296e+00,3.356950063917452098e-01,-1.790852743020781901e+00,5.060490277083847133e+00,7.744451075479645397e+00,-2.687560107243516683e+00,7.984907504779137355e-01,5.851964399142241646e+00
-5.338930458327808992e+00,3.605839936265057943e+00,-7.639315787395322133e+00,-5.776264409644951137e+00,-4.956847958626919848e+00,-5.615268462673328465e+00,8.163456660563817024e+00,-4.323658298099645414e+00
-2.568435289441413083e+00,-9.695962928666359559e+00,-4.723536129858018739e+00,8.362674780671191854e+00,-7.060822848504059834e+00,5.011737757780316826e+00,-1.308609304317219113e+00,-2.832588993563220470e+00
-9.571227156252401613e+00,8.224223786611744913e+00,-8.559636909749119837e-01,4.500630918524768376e+00,-7.231702875555070520e+00,6.719983028768879763e+00,2.668233540766420830e+00,-7.803769289802597875e+00
3.393493703209042422e+00,7.893975269851523535e+00,2.922284335582926218e+00,-5.193676200308406266e+00,2.189000349255998401e-01,-9.613798265266741083e+00,-2.824058650204031018e+00,6.529116649517299642e+00
-5.826032697519760717e-01,-8.002800077950109170e+00,-8.537604129514242857e+00,-1.565822088763228592e+00,-2.489463928824049432e+00,8.130325601297617055e+00,-9.800778906828234938e+00,6.346965267182029802e-01
-6.513590358570890970e+00,9.311856717989471122e+00,-4.133142495447916787e-01,-7.252664235125094727e+00,-9.351820214710002688e+00,2.342620792650606631e+00,-9.733293000825486985e+00,-6.851449029434067306e+00
8.678295329182272866e-01,-6.486708449388087772e+00,8.380064571400140494e+00,-1.236269640718505869e+00,5.940814732406934695e+00,-8.179194619404626110e-01,-2.941972037921393834e+00,1.949425489154070767e+00
2.860399753336215767e+00,3.690885290099236826e+00,-8.178078850958234725e+00,-5.917074379449571708e+00,9.952726555337896741e+00,7.729744356450808596e+00,-6.778304418653755548e+00,3.766034395434735949e+00
-2.467803799508001106e+00,5.347254484210399283e+00,1.246089372745275980e+00,5.581302961176312749e+00,-9.342618870573710765e+00,9.636247676225934811e+00,-5.354619655782397736e+00,-1.104485944916593354e+00
-1.307519249959723240e+00,2.471240624535413488e+00,5.448879873821898201e+00,2.834416869265044880e+00,-4.304940051879741603e+00,-5.322266202637237598e+00,-8.341859820667066217e+00,-8.282949042349869728e-01
7.389777770662632861e+00,-1.046188818695252820e+00,-2.825684139509842652e+00,-1.050148568569884588e+00,9.355642089298306985e+00,-8.242776689655766376e+00,2.073208856806727951e+00,7.515958814378951303e+00
-4.988835360811569863e+00,-4.318576861767851049e+00,-6.998144905508192792e+00,1.006851874876034003e+00,-5.143354118328218760e+00,-8.239296167875247434e+00,9.165886107739886768e+00,-5.233638040660991031e+00
-9.668834908876659640e+00,-1.233807207450780652e+00,9.830038609434097907e+00,-2.389333510942568850e+00,-8.096334689102747006e+00,5.945725519516170010e+00,6.674474420706417277e+00,-7.988885518052429191e+00
2.617326069729312366e+00,-5.905573094282274837e-01,-3.530636446711124421e+00,7.017515674134568116e+00,2.942725590491875209e+00,6.269289135794213763e+00,8.506872688114629710e+00,4.192813692019570659e+00
-8.249910160962132366e+00,6.948303708513254406e+00,9.436466630574837922e+00,-4.877589437008076345e-01,-3.788117402610815532e+00,2.716347381478616541e+00,-5.679339882800356065e+00,-7.994249685039072517e+00
-4.370493529139631406e+00,-4.879156988825528174e-02,8.185104202565593567e+00,-2.342303676116019417e+00,-4.082381644826957867e+00,-3.676252294051767677e+00,-6.718173031121780880e+00,-4.635966919770008410e+00
5.480776699158578680e+00,7.574057794252432529e+00,2.780167781237292246e+00,5.625398660926151706e+00,7.229113251966310827e+00,7.572570314087961663e+00,2.249731176873158489e+00,6.679779688943562554e+00
1.752428923814797201e+00,-6.287784564170633139e+00,4.341509856446116089e+00,-9.159706535064181310e+00,8.842062588592376926e+00,-3.488266130658228548e-01,-6.894154746863900840e+00,1.618924393820657670e+00
1.631273131053060155e+00,3.422127385510380648e+00,8.615614623831831409e+00,5.846962547349729533e+00,1.084268855433936807e+00,-7.965781949140340323e+00,9.585204568676321202e+00,2.525882695795843347e+00
2.530864358462007857e+00,5.324375235024991326e+00,-6.968206322998011792e+00,2.584084227680474299e+00,8.030809271317039588e+00,5.643028162556829486e+00,-2.155967454607239375e+00,2.385190209022114871e+00
-6.661842608525252452e+00,-7.158309112528653984e+00,9.021766306678323133e+00,2.313316998221388587e+00,-7.848408250655165119e+00,-3.711670833531048430e+00,-7.652191660925464767e+00,-5.016338916040089302e+00
6.080753365950918976e+00,-9.422706829402191175e+00,1.429491496802580031e+00,-8.964158798279861173e+00,3.409065573851151498e+00,-6.559398355916091106e+00,-8.284530005027422206e+00,8.019686696823381311e+00
6.942954327746079457e+00,7.185733139682408677e-01,-3.850540586010482436e+00,-8.866143020049072732e+00,1.847182092843894452e+00,-4.613758665632228251e+00,1.590388984722483912e-01,9.297638975403286210e+00
-9.603647875506808873e+00,8.579233269065728251e+00,-1.684075548109477793e+00,8.505547417537663080e+00,-4.761483638312529187e+00,2.958406602419987763e+00,6.711350334500640002e+00,-8.687170118498885429e+00
1.826131667601462283e+00,9.896761287946802099e+00,-3.884080899901897865e+00,2.534564976833081573e+00,8.074316062527824300e+00,3.773972195733957591e+00,-9.417151307862127396e+00,1.188466458674349413e+00
-6.426733274466959855e+00,-8.193926880082942787e+00,8.572917131365901611e+00,3.557591344346063167e+00,-7.233222452810535330e+00,4.206990342405450889e+00,6.715393381920115701e+00,-5.112689334820909259e+00
9.563537156719199572e+00,-1.117421188436340529e+00,-3.570902474843943963e+00,-5.424578943788316288e+00,5.173983771649872665e-01,-3.512978690895492306e+00,1.077100914412127963e-01,1.278935474829690833e+01
7.989126903096455123e-02,9.704701958563411779e+00,-4.108882991314208866e+00,8.761455448724603912e+00,9.181753671664239391e+00,8.947507909771893253e+00,-9.982402162088684250e+00,8.747433560354344051e-01
5.671837474980652161e-01,9.484327820193207970e-01,-4.019619297489089860e+00,-3.101770912839880268e+00,8.927278467593509959e+00,-2.550820972039118395e+00,-7.971251354012540702e+00,1.286523721509417184e+00
-4.365610744831959877e+00,4.619724408890446554e+00,4.236023315834227532e+00,9.473986786056499909e+00,-9.203731360390818850e+00,5.569445456677364348e-01,5.722563505010917595e+00,-3.892908461542382348e+00
8.337163047669843507e+00,6.835754488194609735e+00,-7.723563737238672289e+00,2.671763067989230578e+00,7.368992586499818032e+00,-3.296965965358833017e+00,9.481714878503129995e+00,8.179658484482201786e+00
-8.722898033714569621e+00,5.700732948175113890e+00,-8.197656996499409487e+00,-8.836550243802108184e+00,-9.357875723194499784e+00,-2.521356210270042197e+00,4.682796244704793054e+00,-8.584098454796738054e+00
5.634918615628304650e+00,-2.228586914936439456e+00,2.020394522906638457e+00,-1.641544215797452466e-01,4.714187196955174741e+00,-3.055233608980292281e+00,1.897811397509332920e+00,5.491363054018350454e+00
-7.965068438718326149e+00,-9.696630585165472382e+00,5.658229011077729353e+00,-3.333041703509875830e+00,-6.268280757825326788e+00,8.087313708178918148e-01,8.222512548525692466e+00,-6.306104108289630972e+00
1.195288750142310619e+00,-8.487259133928548138e+00,3.635347431949014663e+00,-3.065167476455790130e+00,7.473029375232645322e+00,-7.380374254811572499e+00,9.856588269171460581e+00,1.952961290592861943e+00
6.630357055400892818e+00,2.183848567054035072e+00,-7.304880991748953889e+00,-5.243693479658737999e+00,1.631560879593523694e+00,8.324347075622810621e+00,9.898562165121937539e+00,7.101530197853350046e+00
7.945383647464062449e+00,-4.919850075150029589e+00,-7.569814826626732440e+00,-3.976223360999675549e+00,1.684065963889995743e+00,-7.589640729235362926e-01,5.301139281108646628e-03,8.921841368593900867e+00
9.404509537561946075e+00,6.033451652266791143e+00,-3.566885402357591772e+00,8.044333726120115102e+00,5.082768098042038218e+00,-6.740339254194312346e+00,-9.284041073723416915e+00,9.436607552395928522e+00
-3.844696810718373214e+00,6.345947565488401665e+00,-3.794007133539101240e+00,4.602955880606334205e+00,-2.493154693177332959e+00,-8.151292268359727089e+00,4.289543386993146967e+00,-3.274847084049645307e+00
8.876220219873545147e-01,-3.059800941375385719e-01,6.826859201054343629e+00,4.942675978964437888e+00,6.115406281811953448e+00,3.845753510618735049e+00,6.503644953895168612e+00,5.015460797451167796e-01
9.770345488390336897e+00,-5.435264703957241039e+00,-5.261880332651632131e+00,-7.828848871080777982e+00,6.405665909947014569e+00,-7.350245541082724543e+00,6.196386893209393065e+00,9.906058926722735691e+00
9.054974617641057932e+00,4.188373711441940372e+00,1.308943918933490380e+00,-9.467246728009390822e+00,4.198186110471443300e+00,6.728244251582367497e+00,9.716185968636789738e+00,9.093453769214757898e+00
2.916078843854112534e+00,7.502541287578591067e+00,9.116727095235816591e+00,-6.190364536930124117e+00,9.854785481152109838e+00,3.347087037760738681e+00,-6.172200415286064334e+00,4.071209583017527223e+00
4.752265750779056219e+00,6.612825242261124004e+00,1.599972713653720291e+00,7.122248875001822910e+00,5.460352279635563022e+00,3.628729689850363371e+00,5.379742125951478826e+00,6.175840031339228098e+00
-3.876799886854096044e+00,-1.061245221429620855e+00,-6.801961752583734366e+00,-8.358298541872377641e+00,-2.396807057164014765e+00,-8.396029505974166085e+00,7.519405932925806724e-01,-3.545206042579539307e+00
1.141824244469109573e+00,-9.759879212739610566e+00,1.145155368012096275e+00,-5.862498783677800418e+00,1.085124781313503206e+00,-8.576612842971815809e+00,-4.870594128993383620e+00,2.769874535616460243e+00
-8.118415351450494200e-01,-3.365040510726268863e+00,-7.607830638654893285e+00,-1.327514223315738207e+00,-5.977346994428072158e+00,-3.589672262608123887e+00,4.529843775401618089e+00,5.752738333673745874e-02
-9.883925219236083137e+00,2.038730887171364969e+00,1.060780106994059224e-01,-1.359429017563176245e+00,-8.439335857473411195e+00,-9.300545711629162327e+00,1.396500602569874516e+00,-8.427750807687639067e+00
-4.662841862388606984e-01,8.168599131347360043e+00,3.660444459001954698e-01,-2.015977215486084440e+00,-8.690336556013370739e+00,9.160438868797378120e-01,-5.601218478062824246e+00,-1.204774506378316845e+00
3.480547378467111486e+00,1.132150895662682899e+00,-3.907763172353906356e+00,1.737624023508566040e-01,8.964835123991981902e+00,1.997187450284352295e+00,2.824439284244107284e+00,4.901848744785981538e+00
-7.891856508996115238e+00,1.922569370734475314e+00,9.482779777578254965e+00,9.959742665701686093e+00,-5.836282098725766865e+00,5.072620424289937091e+00,3.207024555989505643e+00,-6.870965639736597019e+00
3.354838387730154636e+00,8.432780965872694878e+00,-3.201544154910775930e+00,-4.909747435799007853e+00,3.327540672471522853e+00,4.679381559414245828e+00,9.693419067340066420e+00,3.597899508453124451e+00
7.345226291854942247e+00,3.797407566111083099e+00,-1.298701497745895495e-01,8.476564659510827937e-01,7.962183784245084439e+00,-4.752692822013846907e+00,3.677204502511839834e+00,9.009981315159466320e+00
-9.676429453872092523e+00,7.493752278081800000e-01,7.793895183602014498e+00,-1.455836360961784592e+00,-4.634516753075974549e-01,-8.907298941386713409e+00,8.147359998850063789e+00,-6.095193353552965654e+00
-6.001245387634231321e+00,-7.433094378793105861e+00,-6.381777028008901453e-01,-6.744112687598939893e+00,-4.787723729373483117e+00,3.250848265371534040e+00,5.700831052279735189e+00,-4.373087590485008391e+00
1.231122686461009863e+00,-8.051032057235556039e+00,-9.875135368753959142e+00,4.199737025358693643e+00,7.309336810267257789e+00,7.170973376402642430e+00,7.736713624047187210e+00,2.505521388772146363e+00
7.642037869570902586e+00,5.105824083177207484e+00,-5.713902457960435832e+00,-6.851865558368022135e+00,7.575304317291621459e+00,-4.793329037007247884e+00,-8.841962935493366871e+00,7.629338485636527167e+00
-3.148772240457753391e+00,-7.972516874677504362e+00,-2.737976492950893181e+00,-7.116451387389233219e-01,-4.605648640659771864e+00,7.479407457502592393e+00,-7.232316243477797002e+00,-2.706361524601035295e+00
2.944118263208716613e+00,1.753361705573897922e+00,-6.915256175544470807e-01,8.729138461468096466e+00,5.443277229601775957e+00,-4.277895334449253184e+00,6.125030534583320474e+00,3.028375501558278948e+00
-5.203061924446412689e+00,8.408235987478324347e+00,-8.532654500357338634e+00,9.737974888928896178e+00,-5.638362062246216055e-03,2.492321281521292065e+00,4.101696932311975630e+00,1.598162617533961694e+01
-1.145276149110571851e+00,-6.572388109635348030e+00,2.027159851161421500e+00,7.343083499561359417e+00,-2.668111602717530673e+00,-4.032264147942921539e+00,9.230007821721045502e+00,-5.388761498317385934e-01
-1.829311815952685549e-01,-1.421898607723443675e+00,-3.333411276491888842e+00,-7.270409818892660248e+00,-3.955571927368835006e+00,4.199207207949406495e+00,-8.757586319750533477e+00,2.528925974970719359e-01
5.604818580298216446e+00,8.809339191241477351e+00,8.884755811968524597e+00,7.437421352566012445e+00,4.606777570461165539e+00,7.139697375832589898e-01,7.789281446176570256e+00,5.604849424688369552e+00
3.716372557375116514e+00,-6.325152607530961646e+00,5.283709755223501503e+00,2.433323785489209357e+00,6.373181777137421733e+00,4.935639649467189471e+00,3.864540136340554710e+00,5.072278089051295957e+00
-6.376907159719193530e+00,-9.078449079484178341e+00,1.254923445414261707e+00,-6.721158798438531257e+00,-1.671573115985349745e+00,4.314752822517448294e+00,-3.539346261573934171e+00,-4.382832496652010690e+00
-6.761356690508824485e+00,-8.719558868459269974e+00,9.554303633140527552e+00,-1.338273258140835864e+00,-6.820431465149459527e+00,-1.470966717986904371e+00,-6.203358995319547375e+00,-5.912893279483501630e+00
7.224103432080880793e+00,-7.210619716643950738e+00,-3.612269110849815057e+00,-5.027877991000759828e+00,3.911577401389092046e+00,8.614450731798605432e+00,5.596841244498538259e+00,7.382392978283753848e+00
7.996304572148211776e-01,8.970068016800439636e+00,-3.589555253833502491e+00,2.967058126544301899e-01,4.936449204218460451e+00,-1.501044593079733147e+00,1.173716159343406673e+00,1.928612569255661935e+00
4.991536679779462915e+00,2.146496601232428247e-02,-3.313306006918621094e+00,-1.059933000363068700e+00,5.263139145380232975e+00,-6.592723193909373336e+00,7.710806002385240276e+00,5.534906660538896794e+00
4.344719140873653629e+00,-8.509288131864956028e-02,-5.451493997643328981e+00,4.201247083777539970e+00,2.034091316082482948e+00,5.885015432703399441e+00,-8.739533705829865440e+00,4.468602856844707816e+00
9.524593614914721229e+00,-7.951856798609351351e+00,-2.002590179634395895e-01,-2.107243279487098775e+00,9.206343936891045132e+00,5.103157428324298195e+00,-2.400600007720370854e+00,9.281850269174887202e+00
-6.656392890830238329e+00,-5.524443191891688087e+00,9.529140583135021103e+00,-7.860159413448291055e+00,-2.955832342332413987e-01,9.917341995443148761e+00,4.031155100319949725e+00,-3.291869865471277024e+00
5.329292944774140395e+00,7.135288548522961349e+00,-9.794852677234855420e+00,7.078685344215429609e-01,2.888451967860060421e+00,-5.386921589551977974e+00,3.237359918959672456e+00,5.380031618094150758e+00
2.411051093706078063e-01,-3.867039575294269227e+00,1.610627074629631394e+00,-7.343057101851872659e+00,9.461433333181531680e+00,8.003572786199232070e+00,4.774438527939386390e+00,1.052365203986167785e-01
9.824736018895407597e+00,5.782332327081764589e+00,6.478564045192189980e+00,6.664220646272070780e+00,1.982449299725461245e+00,-6.495733596270827803e+00,-5.981087950699965461e+00,1.204797906396621698e+01
-8.698472834339074922e+00,7.691570432880986630e+00,5.071440698522041046e+00,-3.050794387244022410e+00,-5.114870058483232285e+00,-7.878917278967563220e-01,-7.018553751676104291e+00,-7.044174315492733207e+00
3.269393414875828796e+00,-8.723347710204700789e+00,-6.327808118448778885e-01,7.241529128139085003e+00,5.293903614265216717e+00,1.261506378262126304e+00,-6.935668650280916836e+00,4.151791055258067686e+00
-5.243761415850771712e+00,9.663423763709353409e-01,2.906772815723615011e+00,-2.510667409211322365e+00,-8.344906477871937511e+00,9.484840803711513502e+00,-6.498639292190611094e+00,-5.245474624493824400e+00
9.417695796219788917e+00,4.750979496312082162e+00,-1.106500934902021172e+00,-4.600807036917924364e+00,9.931756816162330637e+00,-6.651483745837063921e+00,-1.348456103587219346e+00,9.185837823367887012e+00
3.691449443123556051e+00,7.020925778631873726e+00,2.143393398386159276e+00,-1.972305399668300652e+00,7.454643106920102014e+00,-1.938281215800529367e+00,5.161248716874414555e+00,3.468478752985364899e+00
-5.993491629425915512e+00,-1.522903949083474373e+00,7.615328295312014717e+00,3.291912249865232454e+00,-3.803734558163625046e+00,1.969297147609454512e+00,-8.297154388397650848e+00,-4.203208438843177852e+00
-4.752540130633473581e+00,8.774362878764943474e+00,1.879559125428222899e-01,8.005097168832232768e+00,-4.922935629039979943e+00,-9.641194680705124753e+00,3.612682444330362230e+00,-3.156896082277521387e+00
-8.422042396156312449e+00,2.688547596599434542e+00,4.944819067870398044e+00,8.395205316365764503e+00,-3.014126467961178335e+00,3.610607311920372098e+00,4.978283828591647975e+00,-8.240042511367848377e+00
5.099321737838224067e+00,-7.257499491431187444e+00,-7.535015052138835934e+00,-5.649909604545529263e+00,2.655788177936404537e+00,5.602464704494583003e+00,-4.158781982528159560e+00,6.976672664711573546e+00
-3.550077069414061981e+00,-9.375428134423827942e+00,5.382970599715235949e+00,5.670404755978164957e+00,-7.925912530846568771e+00,1.854177231614555055e+00,1.920195989650469670e+00,-2.289008260417328078e+00
-3.386179622018201663e+00,-8.744401527644027894e+00,-8.977069877442431789e+00,9.521366464602721180e+00,-1.172398565067203080e+00,4.462657898100472309e+00,-7.189948960090686292e+00,-2.970121133487939602e+00
-2.990780261967342923e+00,7.180839978218216402e-01,6.793201243732685413e+00,6.910561386447707122e+00,-5.407269368852354319e-01,1.069373037596365705e+00,3.747195806536474549e+00,-1.893918453070931207e+00
-8.081743586093120157e+00,8.357140679658797922e+00,-9.461617630514725263e+00,-6.076070276830815686e+00,-7.245963760294300116e+00,-6.343450531886731802e+00,8.697902487280803285e+00,-7.466077531079458929e+00
-3.046130709900848998e+00,1.902032149698523966e+00,-5.379697421701655102e+00,5.664488825963072571e+00,-3.010188406961987084e+00,5.467615631673485410e+00,1.191782334741237293e+00,-2.789900233710601363e+00
3.816560540334890561e+00,-7.330734458725740588e+00,-9.931954991061289206e-01,1.288198281002767231e+00,6.960990878594706999e+00,-6.998764689032888064e+00,9.206757347354738386e+00,4.462799852163806591e+00
4.490215362899457219e+00,-1.480546444755672653e+00,5.148387664156945931e-01,6.868870749723619440e+00,3.909343723189026676e+00,-5.047033476969408738e+00,4.091966402332058550e+00,5.966508143588479918e+00
5.767238757161061713e+00,-9.903194697512089917e+00,5.523735180751094376e+00,-2.147740654120817716e+00,4.246283760910650074e+00,5.498072148477035626e+00,-9.599629726640522165e+00,5.650120172545292085e+00
2.837588193914621471e+00,-5.722120932256952841e+00,6.506800730942806865e+00,3.451530268009715741e+00,1.294445222204059220e+00,7.164667311564510754e+00,-7.982678736871420710e+00,3.568541274534282159e+00
-5.461136607727146597e+00,6.239331163259798529e+00,5.230077454540143833e+00,9.130564795052595883e+00,-5.841617697400163678e+00,8.555595307256950832e+00,-1.028547376480318576e+00,-3.921403774244951457e+00
2.179905344096324527e+00,-6.747200282266696547e-01,-7.071319790647137005e+00,-6.884745272808538985e+00,4.369741580022949989e+00,-8.680846908474537216e+00,-7.840159312254863622e+00,2.232995815019203967e+00
