8.918364775622027452e+00,-8.228998871953834282e+00,-6.999301617798014519e+00,-7.839249538517534255e+00,-2.389491964699132609e+00,1.495937204188194869e+00,1.447491720279523797e+01
-8.460704551284976560e+00,-5.430150401441624197e+00,3.175742534843443821e+00,1.887093908635987916e+00,3.310407893627820286e+00,-2.987570316487573763e+00,8.321536166156721093e-01
3.085672726267176813e-01,-6.917138827530000533e+00,2.835543055101048537e+00,3.740744563300735237e+00,-9.423108797937976178e+00,-8.364259894288776920e+00,3.153303944931169944e+00
3.247770927678352848e+00,-4.388777551563722845e+00,2.380609387563797696e+00,-8.285553188210110775e+00,1.778467445522466051e+00,3.502577001987617678e+00,1.093219748110686318e+01
1.381714428393872041e+00,-4.238456353836697055e+00,4.104959499133581602e+00,-8.426560577673747332e-01,-2.504637091338874910e-01,-4.203168871616913549e+00,1.879094120372058196e-01
3.972138277545909091e+00,-9.467546810345226049e+00,-7.563676917035182967e+00,-8.029377375911657566e+00,-1.859279026832702186e+00,6.669764407817087459e+00,2.020578603126526929e+01
2.947656073636339968e+00,7.118381851180469511e+00,-9.344309640420963348e+00,3.985931162781755077e+00,2.691844158290566114e+00,9.569537943596959195e+00,1.595359303438821819e+01
8.422170412469615286e+00,3.272228193929185736e+00,9.254746681264446551e+00,4.081183707941063332e+00,-4.627213355370538572e+00,9.006109541753492209e+00,4.579647816716076392e+01
-4.541466497847728157e+00,-3.761968286262804995e+00,3.795052156067573179e-01,6.943648316356746619e+00,5.496407596971373266e-01,-9.391766215507576732e+00,2.475162173072520400e+00
-2.784252103355571606e+00,2.575938547090935060e+00,-6.306365879729813884e-01,4.843764826894387809e+00,1.660579982706787305e+00,-1.598004958535305775e+00,2.263690493025614980e+00
-4.277406531227576636e+00,8.924432686841672790e+00,-3.750436165835504099e+00,3.236508554287562234e+00,-4.866790856720517588e+00,-1.919600443392919686e+00,2.275338754779522965e+00
-9.317154086025229986e-01,7.195603620352027718e+00,8.537211802476932121e+00,-1.684059710221237793e+00,9.149448876309136836e+00,-3.988702416128586670e+00,1.796666664194065177e+00
6.329045601963926515e+00,6.944079993419109087e+00,6.124286911318169047e+00,-6.802815851546364811e+00,-3.215204915925811591e+00,-6.715545614747940206e+00,1.466879910843702284e+01
9.163501675298483917e+00,-9.514347821017523188e+00,-2.724615618321646338e+00,-8.687606717573942205e+00,-5.390778514844996039e-02,-7.928200569043585944e+00,1.593925014598370771e+00
6.783960547370501359e+00,-5.607028689236164709e+00,1.808554066934124904e+00,8.047762697589927683e+00,9.739084214759053282e+00,-2.758422321050540305e+00,3.685558986598076014e+00
3.733098633403848510e+00,7.857645846418979119e+00,-1.491376368034625699e+00,-4.812765470157600589e-01,5.603864164167212891e+00,9.992333634372336348e+00,1.862577522314504241e+00
-3.806717898657847599e+00,8.759902977825348103e+00,6.380190246888041372e+00,-1.012900965865457081e+00,6.800095440983547235e+00,8.832246839309792819e+00,2.578747398667595281e+00
6.449008147352273568e+00,-6.042474529042505260e+00,3.474057279641776574e+00,7.301412647073782125e+00,-3.402945411269115539e+00,-4.631290619891235139e+00,6.583225498425379740e+00
4.197550375038506587e+00,-9.759787519601701433e-01,-2.240741798264580531e+00,-4.817920149656309547e+00,-7.739790859858186600e+00,-7.662060832267611588e+00,5.971177467453274801e+01
9.187840261224646810e+00,6.812383930294799939e+00,-1.886516554707412752e+00,7.709767747701011587e+00,8.586936306174692390e+00,-6.043620295559533062e+00,4.868721252863921656e+00
1.908958933191584606e-02,8.734334358681284272e+00,1.158485952593624191e+00,-4.849638845572068035e+00,-1.464284350617079511e+00,-1.962346739074794399e+00,4.266166263771454581e+00
3.502304035612485933e+00,-7.534102626452323648e+00,6.926789797730965148e+00,8.539966183088552043e+00,-4.927445669012069374e-01,-6.781215971027025446e+00,3.292205375237921317e+01
7.276410639713006390e+00,2.458934621375721719e+00,7.408460906329572992e+00,-4.400041069524012194e+00,7.855436701042776804e+00,8.322558156628311110e+00,6.516565405622867502e+01
4.658721294160169890e+00,-1.657151726246867796e+00,-8.511572073306448161e+00,7.514057212650868678e-01,2.453850505835140083e+00,3.745468282650595171e+00,6.683915640765529353e+00
-7.496712070124997851e+00,3.259643641652161250e+00,1.008702817221697856e+00,-4.856344812101502484e+00,9.362316632416515461e+00,9.428214043211223583e+00,1.585365833263184143e+00
2.030929039644215450e+00,6.356276936238444364e+00,-9.669570608874817452e+00,-4.468378467828266309e+00,-6.005860015613726510e+00,-4.220871594347206823e+00,3.249402046551686141e+01
5.259099107664138018e+00,6.458615027262709418e+00,-5.992587611489148536e+00,-9.814818480201957129e+00,2.821409524750412956e+00,5.668035519437456315e+00,3.621244045054491068e+01
9.088319214528112866e+00,-7.784478166172812408e+00,-9.495395112936634519e+00,3.898236215175227670e+00,-9.721975987222773341e+00,-8.969374227356688323e+00,6.907460062155028169e+00
-3.862309250057949228e+00,9.319116767721055794e+00,6.909011732649286586e+00,1.860278526130421994e+00,2.604153565582567609e-01,1.131524793415108476e+00,2.740665011858860911e+00
4.430484505028111641e+00,-7.568555180268889515e+00,-9.143456926051724665e+00,9.566159790126675944e+00,1.778805848637013298e+00,9.193469869426834862e+00,6.333370823263747695e+01
-7.905352752192755794e+00,4.088882153445750234e+00,-2.289383970479637043e-01,1.535576022092365989e+00,8.872714195134307147e+00,-1.089864251827961539e+00,3.748526869070798462e+00
3.848526819576559177e+00,6.662478503328621571e+00,-6.263043829444676192e+00,-4.204385938413127022e+00,7.982544502554638655e+00,-3.501444036631580659e+00,9.030510690269414553e+00
7.754812765739472979e+00,8.428583473471832122e+00,3.333551696462970781e+00,-2.391172560298119976e+00,8.640930841499852022e+00,3.437861205280931642e+00,3.706049962442903745e+00
4.771924911081832477e+00,-2.376045541617274992e+00,7.917834732298388190e+00,1.410877525492320927e+00,-8.542382006552358575e+00,8.918889746279891284e+00,9.086016831775129532e+00
3.961727029628832497e+00,-6.782349521131436632e+00,-2.153596163649591944e+00,-8.542597385982102054e+00,7.854604814574596361e+00,-3.527132744329328773e+00,4.273692812146009601e+00
8.392331304085143273e-01,-6.979445462124824751e+00,6.898081817390913528e+00,-2.638560731738664344e+00,5.752011175895649586e+00,-7.812358881360996321e+00,7.854490840144762842e+00
9.278009349605902401e-01,3.041332422588517659e+00,-9.279874197678509518e+00,1.796369226808236519e+00,6.916152328090859669e+00,2.837560156780211784e+00,3.130427544079595137e+01
3.619965556575959198e+00,1.335614576596348968e+00,-2.216091883533430895e+00,6.635998530199053391e+00,5.258383309124095462e+00,9.812299623632718237e+00,6.369441889470199669e+01
4.474726031154716566e+00,-3.385353422547847657e+00,-8.787574030023911575e+00,4.389251877023996329e+00,3.083058905796654869e+00,-2.611179038112076967e-01,6.136565463909131068e+01
2.982840308674800767e+00,-5.940342480592843977e+00,3.824198112286666174e+00,9.339544647946532052e+00,-1.946333623261526924e+00,2.012818770654527967e+00,2.069337541907975009e+01
1.571638586442539065e+00,8.847384533675679563e-01,-2.231525661147053086e+00,-1.454101829481883712e+00,-1.887461019945106955e-01,2.889472345991270785e+00,1.062698522257830724e+01
5.905116728714332908e+00,6.578220754591875163e+00,-7.694758078517082822e+00,-9.596763964504377853e+00,-4.663542398138615930e+00,-4.581234565439293860e+00,5.191972013212181025e+01
8.969616083555564501e+00,-6.464927081348665894e+00,8.989574475572020162e+00,2.713336988637562897e+00,-7.599540922540519716e-01,3.773822012862328990e+00,3.404804629492946599e+00
1.477868613567272504e+00,-7.177987667875425082e+00,-4.461875029778925139e+00,-4.875826539106922652e+00,-9.241836938519867317e+00,9.614068613786493245e+00,5.573459881507671909e+00
7.621297007931129741e+00,3.769568695449285300e+00,-4.989247102407943224e+00,-5.997973481833276388e+00,-5.282471633264029798e+00,-3.758704639408316339e+00,2.287784371739793343e+01
5.416261201210968323e+00,4.663291578433616635e+00,-1.462258444365819088e+00,-5.227874059464152623e+00,-4.779621825654807310e-01,3.955026906680398469e+00,1.250440003957817181e+00
4.199694835148566341e+00,4.641303787558165084e+00,-4.713863431701343920e+00,8.134484297266926234e-01,6.370583733319946873e+00,3.812340196408852577e+00,2.703789501991377797e+00
4.527231346417455171e+00,7.440160392577254811e+00,8.399154155775647723e-01,8.156977600425200592e+00,7.606697823575800044e+00,2.568223143450680368e+00,3.554919440180900558e+00
-9.396192530693179279e+00,8.124069259804763021e+00,3.983234583813519691e+00,6.594688323169428656e+00,4.866966388250650866e+00,-3.611366776562978664e+00,2.229320599010741866e+00
-6.207246269463857047e+00,4.845770415031120493e+00,-1.355506057715821555e+00,-2.593031871005269551e+00,1.369960172097314910e+00,5.118621771537377185e+00,1.025920920225623423e+00
3.456955442464327177e+00,-9.249399837474660657e+00,4.411024946608183228e+00,7.698663262488704362e+00,-5.358614170052494075e+00,1.895026288197811937e+00,6.004905993086490312e+00
3.289518404672254093e+00,4.242851722159215910e+00,5.167807076626511176e+00,6.677337181842982972e+00,-5.476560923065605380e-01,2.573542734889691985e+00,3.648550598640086662e+01
7.841523239031026549e+00,1.234009132704528611e+00,1.079010320230960218e+00,2.105513029602620989e+00,-8.101934603962632764e-01,-3.319508823120516539e+00,2.282192069929813716e+00
-2.446196343107622795e+00,9.131035922340860367e+00,1.529970004986960674e+00,-8.253822181043382500e+00,2.386120754949555334e+00,5.809072916634649530e+00,2.052462875827078204e+00
-4.668574692016309591e+00,5.130527111677714913e+00,-3.030275390072070252e-01,5.526612270715594022e+00,8.289543968005190777e-01,5.433905149632071385e+00,7.232873114733763265e-01
1.945805553244767339e+00,-3.575983616707740786e+00,-8.069625099293238790e+00,5.221243661002830549e+00,4.124119371305434711e+00,7.827714619520513395e+00,9.948422487577929019e+01
-2.216756247098992105e-01,8.530158820804373931e+00,7.007865562464150599e-01,3.503349588432357109e+00,5.945565116053863619e-02,-6.943781777244717901e+00,3.937313966162847123e+00
7.479143934347320055e+00,-3.510645571308526058e+00,7.001074256453797773e+00,-3.816840588238252785e+00,1.193009522063977812e+00,-9.102250557341937665e+00,2.134496414332441461e+01
3.346660292464880726e+00,-4.768963142752764561e+00,-4.393410897955172700e+00,-4.062289814915569508e+00,-4.709128692039696418e+00,-7.114428119584927934e+00,7.499860939959216211e+00
2.488710159039957404e+00,5.056026852243897807e+00,8.941972072716762199e+00,-4.500272613790867737e+00,-8.361179437164992123e+00,3.095671157385995187e+00,4.007510163290672978e+01
4.302566791861327289e+00,6.458520206094821248e+00,9.191786976190670089e-01,6.453805797131067834e+00,-2.749541377559740596e+00,2.104025889103670721e+00,1.330555860990637829e+00
-7.668212960276996171e+00,9.376447078460078188e+00,-8.593150718469466653e-01,-7.121130299428473087e+00,-5.481440340793575672e+00,1.062101270362916239e-01,1.940396788980191856e+00
8.126827911745010624e+00,-6.473017466811161746e+00,-7.780677591785480907e+00,-5.729977706906552726e-01,9.625751106480123553e+00,-4.352839985203120321e+00,2.744679267219356067e+00
8.532660329298053625e+00,-3.014383005495249179e+00,9.471218449676911177e+00,-1.515864132736069791e+00,-8.750851108749539975e-01,-3.965590152839302718e+00,7.770824041565636442e+00
7.497284944002650775e+00,-4.626315491795052637e+00,-8.837412634958525359e+00,4.226989547310925133e+00,7.911612097942260391e+00,-3.236791002999717115e+00,2.394824401160063942e+01
-1.098175286977053133e+00,9.920211477132021116e+00,5.786708103040552942e+00,-1.886142267027681285e+00,-7.037395672478227837e+00,-9.238332097074856364e+00,3.284326588847517936e+00
6.889785427266552631e-01,-4.333878576224905466e+00,4.127819150379375301e+00,-8.790163439302611792e+00,-3.628846515537365036e-01,9.324869582737822071e+00,8.436290154740058256e+01
1.599061752350404930e+00,-7.409542621059199696e+00,7.618648631112456826e+00,2.912877413198435406e+00,4.550250314213659664e+00,-1.610055880318146393e+00,7.005293714419045692e+00
1.450936023821327581e-01,7.723898912397597627e+00,-1.509225185098683752e+00,-8.334338870580031866e+00,4.768782226286310433e+00,-4.548906546684003516e+00,8.094151690660167375e+00
1.414199877520372794e+00,-8.629789713613522650e+00,5.390905867568738685e+00,8.340006894685810579e+00,7.581786003347058767e+00,4.413643791575378117e+00,2.270449913902112371e+01
4.850923594324523691e+00,-6.293295257201769743e+00,-3.519183792595859117e+00,-6.806246916939000968e+00,-3.375283682416954534e+00,9.944978099656331949e-01,5.709155339418075847e+00
4.542019347213114955e+00,-6.043995587491195920e+00,7.126581263575062053e+00,-8.414959785939114312e+00,-3.764895885475225690e+00,-5.191541024587900566e+00,4.614487210950700558e+01
7.681439389782713789e-01,-8.493909418012561829e+00,-4.563786951299433348e+00,6.460691285079352753e+00,-5.765683672340944810e+00,8.498130055198853228e+00,1.289488970649767019e+01
3.387011202257763642e+00,-1.737753898609826209e+00,8.497066831258052844e+00,-8.112507773579018533e-01,3.140007590118333525e+00,-5.944897449337311457e+00,8.969323141529260468e+00
2.649133620148624857e+00,-5.906316528816828892e+00,5.865181301843776396e+00,-7.377363729017318406e+00,-3.401736135152551022e+00,-3.582307036349048346e+00,3.288769312494787300e+01
-2.703675837839057294e+00,-4.977791676777738594e+00,4.817784447586987540e+00,7.580248510894787017e-01,8.932185111195508398e+00,-4.689544507559304520e+00,2.921776967114846801e+00
7.818124335336499087e+00,4.946688976311772734e+00,-4.749354876117257263e+00,-7.402729777671810396e+00,-5.863522155478760212e+00,-2.824320561852364797e+00,1.811915222343818854e+01
3.285682930856495432e+00,3.629990946285154507e+00,1.213883047248835112e+00,7.657996635483684145e+00,-1.256292909885559084e-02,-9.893960631815534867e-01,4.206689849232581047e+00
6.415028311374353365e+00,5.260686426997171594e+00,-1.527044828356746820e+00,2.795235108998523899e+00,4.112187446681561553e+00,-9.802777439292789552e+00,4.386708884150573695e+00
8.410493421733761465e+00,-1.505695528079911583e+00,2.005562382206447225e+00,2.693182172716623413e+00,-1.425937734042477700e+00,-6.691476884518832158e+00,4.842465429026585610e+00
4.415703520957105610e+00,4.974925228632153917e+00,8.929162754426759108e+00,1.246345283182497710e+00,6.248472607457305372e+00,-9.156877454265728744e+00,5.104033057045411326e+00
-2.898117815498554961e+00,-6.049325782559831666e+00,-7.320601025487256663e-01,7.986244693362415603e+00,3.535689322890112507e+00,-7.392244535399563610e+00,2.139526937372317139e+00
5.383688788517250856e+00,4.728745110092090087e+00,6.482499441481113678e+00,3.936768134940942687e+00,-7.092897412366170329e-01,-8.414713232286228362e+00,1.303845609439501985e+01
3.907426779299701280e+00,-7.890634889446664246e+00,-3.222996443922296450e+00,6.485172537696620054e+00,7.027308746563999620e+00,-1.423927779926529524e+00,3.627819362025673122e+00
3.509905246782089705e+00,7.053723050029855557e+00,-3.400563320618575247e+00,-4.832148342860755896e+00,3.700417444894615215e+00,5.621847929461353033e+00,3.677355070419060290e+00
9.117473727447059417e+00,-1.324122394894651222e+00,-1.657597845086058896e+00,2.530311057572138367e+00,-7.247459104104361671e+00,-2.685574239019505427e+00,2.270555489640546654e+00
5.357213045890933500e+00,-4.942522778662516991e+00,-3.574823817853555852e+00,-3.951569846607960734e+00,4.515368998025977021e+00,5.093184026861791835e+00,2.633482791474396123e+00
-3.192210535475410893e+00,3.753509576074321785e+00,8.158485839797801731e+00,6.793314932793474981e-01,2.947102955690084514e+00,-6.986937853867138948e+00,3.492628129397339354e+00
-9.780919128036316579e+00,7.431450832278294172e+00,-1.353821950201325564e+00,8.782708227433989379e+00,7.240525224160737849e+00,3.213199099265100500e+00,3.284624758152193902e+00
2.325411039241707556e+00,4.834720628118724051e+00,6.368258088566182806e+00,3.192180890901678225e+00,-7.219226541420782794e+00,-9.254468058080844273e+00,1.188632985020096733e+01
1.152584545289377260e+00,5.865756721187874945e+00,-7.185018586847238709e+00,-5.685526064488204412e+00,5.544493000381303105e+00,4.927868365501970160e+00,4.524819133443985208e+01
-6.720543132120080365e+00,7.070789916611882830e+00,-4.794529188464076164e+00,2.636219513382386026e+00,9.891709682326933262e+00,1.773210452844423912e+00,3.697299334624753797e+00
8.227930788444091093e+00,8.559876952068830036e+00,-5.594511619863955509e+00,6.715057966158710201e+00,-6.742537724722090786e-01,-7.306993378142133011e+00,7.764233764213227751e+00
5.640155481107084867e+00,-6.173517252625073226e+00,8.299248584842192855e+00,-6.289220077154005217e+00,-9.805397533827168388e+00,6.389573773375850863e+00,2.972567063644993368e+01
1.239657992452432467e+00,7.315008096258477366e+00,-4.870476116747129325e+00,-8.999854076041192030e+00,-6.805789969675172912e+00,3.156239557829440656e+00,3.220919411596925386e+01
-8.515448265527567173e+00,9.827775508825340012e+00,5.194340549746648605e+00,-2.617294878172666373e+00,6.260812359509344560e+00,9.009163891974022675e+00,2.578640903129989059e+00
4.691683317611687443e+00,4.603481274007492630e+00,4.243741374616165629e+00,2.092898505474700244e+00,6.882699315158951947e+00,2.136182351807301316e+00,3.507612098047114824e+00
3.954966787136992679e+00,5.277183557023001015e+00,5.388237945604073431e+00,-1.117539803584069347e+00,-1.526246426049977956e+00,2.602853742720853347e+00,1.255674393828990265e+00
-9.723135282868000218e+00,6.224572310569449485e+00,-5.030368322712184259e+00,-8.931136178960770167e-01,7.174805453356192686e+00,4.791774637336413178e+00,2.929111081613434475e+00
1.001666230247836964e+00,1.154628096283754957e+00,-2.323080278956590305e+00,4.856166311492007281e+00,7.738164391038722556e+00,6.817850885810013750e+00,9.539361344953556454e+01
4.509901924119649408e+00,7.524199001192624081e+00,-6.402436865510261477e+00,-4.663374505424653371e+00,-1.671591087335965398e+00,-2.468396316612812669e+00,7.955949923837020599e+00
1.733877569946709940e+00,7.315382996172029806e+00,6.412949137863797944e+00,2.110556870155592790e+00,-2.204690717334900185e+00,5.222517120255755430e+00,2.578121886755670999e+00
2.009279574927823830e+00,-9.458908067013725329e+00,5.957336792006051596e+00,-7.950386550847912126e+00,9.927129344711559611e+00,-2.800470932498189569e+00,1.778015333366614570e+01
4.834058852902582970e-01,9.593202664112787659e+00,7.600435276377940141e+00,2.676890287249433342e+00,5.821084876182624157e+00,-6.661023923729945118e+00,7.995416625240062025e+00
4.793025646342732315e+00,-5.956960297691892947e+00,8.498581025453500359e+00,-7.710849235224759290e+00,3.679719832513509203e+00,-4.949642211985622708e+00,5.530097792709926807e+01
9.154163379122326916e+00,-3.278476782341417817e+00,-5.895450950192675066e+00,-1.730264179485061504e+00,9.838198249259598072e+00,5.339158918503681406e+00,3.385034382838433498e+00
4.540664845784547765e-01,6.583314711827764398e+00,6.780957749067589191e+00,-5.707612672839434964e+00,5.379835538307842668e+00,1.358314533487465781e+00,5.139438596738100529e+01
6.421259863344712215e+00,4.726894150954276341e+00,-7.499299598161068836e+00,-9.782078968417371456e+00,9.822068221807363386e+00,-1.314966219979460504e+00,9.513116997030999755e+01
1.467904691641503945e-01,7.837612403001866568e+00,-2.990338056959749302e+00,8.481748387761061991e+00,-7.707002710508845666e+00,-9.852500683912756685e+00,2.751548613652151687e+01
-5.813656440499199718e+00,9.981233672470082752e+00,5.038049530809946219e+00,2.536018533941886588e+00,-3.896720546164893051e+00,-3.338537008261255323e-01,2.440603689291552136e+00
5.509986680601979714e+00,-5.135031357511143923e+00,5.700343226866298352e+00,2.664501989545035698e+00,-5.755250957015142887e+00,-6.906141358919830608e+00,3.147576078652769116e+00
1.289980406781419120e+00,7.449397829172930585e+00,6.313889795303335717e-01,4.117814711116880133e+00,-1.877618081366627223e+00,-9.703430536885537805e-01,2.560004916679443188e+00
9.270036402835692968e-01,-8.261107577531321411e+00,8.453556549260721198e+00,5.870774218878999307e+00,7.197072999803616256e+00,3.945588708065566053e+00,3.741767685902748752e+01
3.698566803210026066e+00,-4.083693109486938866e+00,-2.930325054306061716e+00,-5.208677023305348541e+00,-7.796385512169505816e+00,-2.480969327407991365e+00,6.585104071226019151e+00
1.485355478853335853e+00,5.054778373535128821e+00,6.202661792436298782e+00,6.526798278783374485e-01,2.923705442027344503e+00,-1.816782041363042666e+00,3.173682775887836538e+00
1.500418751803707096e+00,8.448351916913214410e+00,-2.211238283961942663e+00,-3.401498142167762140e+00,3.001300009046126149e+00,3.169046234967851206e+00,2.949461762263337672e+00
1.100526514525801858e+00,-3.238927156369333815e+00,7.142550607981284827e+00,-3.169892651535663575e+00,7.041278305683018601e+00,5.511619957046766771e+00,4.656096863520350126e+01
8.953041072805927314e+00,3.781606932819274292e+00,5.908539720173223486e+00,-7.655342320537432244e+00,6.104349278594185080e+00,2.246240945764279573e+00,4.789342910807546616e+01
3.183087243960381230e+00,8.950735964598596439e+00,-4.407515235741854553e-01,-5.059203502231479632e-01,-4.026886784425565580e+00,-2.288960499228984702e-01,2.269965936111305815e+00
-8.526229230579293272e+00,3.468696201741403584e+00,-1.121935370440894530e+00,-1.822032066796360539e+00,-5.097856081259559247e+00,-2.918712798436420286e+00,1.129338578781627911e+00
3.243828770685354357e+00,8.803447810087238423e+00,3.739768737502810581e+00,-1.630203108818617963e+00,2.659368477573142542e+00,4.233179292068502519e+00,2.701951513026889184e+00
-3.464297585950333769e+00,-3.829717905529692601e+00,3.526772149504697751e-01,9.299463133102563006e+00,9.841718076883019251e+00,-8.831619201948155862e+00,3.832539583331985078e+00
1.732870179684804057e+00,6.981178357184013805e+00,3.377660484102637639e+00,-9.830574636569780367e+00,5.490238740166317299e+00,-2.840743036564143509e+00,1.762487114733503901e+01
9.371573731920527450e+00,3.253403407931976687e+00,-2.563430330081024167e+00,-7.571569789781367632e+00,9.297036105401033979e+00,-2.090717007769469227e+00,1.223954967827806684e+01
4.157854634560948170e+00,1.936696877909032111e+00,-3.854921262815437899e+00,-1.204415141405998924e+00,5.144351487434555281e-01,-3.423106245125135949e+00,3.717317956858390726e+00
9.975421400190516152e+00,-9.309411566230995305e+00,-9.616674595859830532e+00,-7.541586774829191597e+00,9.116297595604727633e-02,-9.120747251790895405e+00,1.921356151474963525e+01
-9.932614199332505223e+00,6.821087692717981099e+00,-9.137610834059428200e+00,1.387492986894788061e+00,-4.918246732546478484e-01,-2.139557582067115327e+00,2.695770184478249121e+00
4.323370520172646891e+00,6.883360788414954357e+00,6.369675200126149406e+00,-6.026066457984340374e+00,-7.803489679550206226e+00,-2.507577499691208800e+00,1.500810715844914611e+01
2.167024831331026746e+00,2.240184871493122287e+00,3.023456528660625864e+00,-3.924098289108892246e+00,5.353303093250245226e+00,-8.464868649389369892e+00,1.947089084799172909e+01
1.173393385186432880e+00,9.155535583223407770e+00,6.377580233311256563e+00,-4.439770130016745142e+00,-1.476719848365803500e+00,-3.397689422772504741e+00,9.436060081995240267e+00
5.608129902291958402e+00,-8.012859304039572805e+00,-8.394229239038057955e-01,7.081171891571305110e+00,4.541612035918124235e+00,-4.771539148936145835e+00,1.163739505710389421e+00
9.326577989483702424e+00,-1.585373758559342150e+00,4.996043093059181928e+00,4.527225556564502540e+00,-6.959777965177318393e+00,2.404191116730356015e+00,6.656657469614911804e+01
8.218832239859445110e+00,-8.911218234266174321e+00,-5.147994124355596668e+00,8.107818541029182313e+00,1.728245271773324987e+00,-7.948721503529188048e+00,7.702397566726138400e+00
9.079232596818116008e+00,5.627378810451283186e+00,-7.762449646275668691e+00,-3.639150652858882395e+00,4.818748430686607520e+00,-1.732105975909234985e-01,8.975449041307074438e+00
9.603329772253545116e+00,2.481752840673326688e+00,-3.002640461732726251e+00,6.424984428449217688e+00,-5.785445857343061604e+00,-8.004872001163345629e+00,1.961964779674820036e+01
1.663988109219111777e+00,-4.804479133498849031e+00,-4.399296827805530441e+00,4.052604592239781311e-01,5.476764262204829592e+00,-2.834860960881062653e-01,9.834463659655094947e-01
-4.531203048432226765e+00,-3.043656710914632413e+00,-6.651932616642035612e-01,5.019917048142815474e+00,9.012845280647855617e+00,5.544022994995705389e+00,3.247107741207862497e-01
8.378812258201229213e+00,6.121046734955967850e+00,-7.372099916850000767e+00,-9.529002462493153303e+00,9.496060441658539020e+00,-1.981468201445839128e+00,4.569541113749990302e+01
6.319053089890459773e+00,9.439475574709341288e+00,-5.748590114183769195e+00,-9.192469558536648933e+00,-4.453715457844262815e+00,2.894355963807750953e+00,1.255069405970727914e+01
-7.362411866337634336e+00,6.194168872697087380e+00,2.790250951924038603e+00,-5.348716660983654947e+00,-2.827216499784388049e+00,-4.839566022427066017e+00,1.905023711035866318e+00
1.793874557664199898e+00,-4.423774985879688870e+00,3.351607147589019675e+00,-2.598225202850086291e+00,-6.297547127050817650e+00,-6.242212031197562183e+00,1.972680212456155990e+00
-8.355407494040040461e+00,3.091430731626038764e+00,-6.550453692962436847e+00,1.124574301811119170e+00,9.697492620629677873e+00,-8.650560346506392051e+00,4.192953611645681811e+00
7.171016542194465160e+00,-1.554319776720710422e+00,-1.326082429549337860e-01,8.115064883763920989e+00,1.749735796660123910e+00,-4.947819351753666162e+00,2.274923406151834193e+00
9.472149092379808621e+00,9.032364031371798774e+00,6.428375918233022901e+00,-3.297477708432719368e+00,-4.782573083216115073e+00,-4.599181798103142427e+00,3.471511583214476726e+00
-2.907799135139406133e-01,5.995729464593971159e+00,1.452203366303130849e-01,-7.922860492087155926e+00,-7.038177327845433595e+00,-2.510937438208284966e+00,1.209886832301360515e+00
4.039523467099328968e+00,4.276421844504881165e+00,1.755650384753700166e+00,8.103539987518267651e+00,-2.332169922150599817e+00,-7.482265208245644672e+00,6.304870231978656037e+00
9.641000692550569795e-01,-1.455485294387395712e+00,-1.048279042026770469e+00,-6.941427787896545354e+00,2.490062380031890399e+00,-1.319434618389507818e+00,2.550129179621949760e+01
4.891072711387279170e+00,7.440642293325865353e+00,2.727460061960762516e-01,5.782914141567694344e-01,4.081877332264035374e+00,-1.107245709619350649e+00,3.553838119061218936e+00
-7.758699942595434607e+00,7.687998333483214708e-01,1.425937605302500799e-01,-8.260758745139934689e+00,8.918861962132389465e+00,-4.972535549782149289e+00,3.734956585365044823e+00
2.126745929500762244e+00,-7.526139475322080052e+00,-4.237820830846401599e+00,1.162040331286469552e+00,7.125511534651092660e+00,-6.323175599388681789e+00,2.451272403202388706e+00
7.018639482747484948e+00,6.409392672781816458e+00,9.903466448177088211e+00,2.903151009560234641e+00,-4.014224646801977769e+00,-7.770631357129040850e-01,7.801479876876237007e+00
-5.928570327657127770e+00,8.591860814199034024e+00,6.838491919443743683e+00,-3.421898285202709111e+00,-3.181837145392663047e-02,-3.535169953521983821e+00,1.677459168433074632e+00
4.865206836609344165e+00,-3.346674407301697407e+00,-4.484257058561055942e+00,5.925506187616836229e+00,1.534673558800745852e+00,1.178226850077471966e+00,2.852711850434794982e+01
4.391713603882552164e+00,9.672768082460525108e+00,8.546494824928547729e+00,1.410227815400894258e+00,5.959009670021464089e+00,3.522013801850722103e+00,3.557897874169457353e+00
6.626405668416925465e+00,8.741514110665999482e+00,2.561095790916674275e+00,-7.310554277766485143e+00,-8.489845361515147459e+00,-1.082199173626543498e+00,2.123643838604448497e+00
4.267504099440202481e-01,8.837840969125014823e+00,-5.011335796522407016e+00,1.881863094281051474e+00,8.646885010370958469e+00,-1.438295091018321870e+00,4.686273433526059407e+00
2.535037543300941110e+00,-2.869899391684938017e+00,-5.334426375189105229e+00,-3.130865881701514475e+00,-3.808143664758823377e+00,-1.684679923504724286e+00,2.115285270833404141e+01
1.968977974032883438e+00,2.358650129471133283e+00,4.398596970318795485e-01,-2.913770063607483252e+00,3.557970135318953453e+00,-7.117452831954023118e+00,3.616400222673633369e+00
5.208455960996616341e-01,8.165219012986696612e+00,-1.959860370976238997e+00,-9.866727204222820902e+00,2.703540037351286784e+00,1.447390153766608734e+00,8.355716156029306063e+00
8.576830009071070293e+00,-7.385892534464204573e+00,3.161130109509283415e+00,6.453163500814866893e-01,4.537745379279575886e+00,-8.131062239397790492e+00,2.298606869344236525e+00
7.022032798158083011e+00,6.524594191726919234e+00,3.381597069130513944e+00,-8.025906960506807408e+00,-4.712841183154576896e-01,-5.534079884732252097e+00,7.363723893104775264e+00
