9.919137899402397096e+00,-1.453371250578026519e+00,7.876959354830518123e+00,-1.868171432830243006e+01
-1.278543558682219583e+00,-7.101755165823469440e+00,-4.136457051566932996e+00,7.899417572333715043e+01
2.035592730612698631e+00,2.145440387216533296e+00,-8.693481454487690385e+00,-1.601708099325614043e+01
-5.509795834837998285e+00,-2.832767520079622514e+00,-9.839966079294153900e+00,5.019583214834997165e+01
4.583282438998217856e+00,-2.306810823956364942e+00,8.334815958988080808e+00,-2.371764434571885261e+01
-3.681773514857855645e-01,9.918066879481170162e+00,1.854707078937707365e-01,6.217633686021151362e+01
-7.078338759821205528e+00,1.229333780939430909e+00,2.187665821999507543e+00,2.103824818231664295e+01
1.031788745341424729e+00,-7.684496137638521240e+00,2.076404805968753209e+00,-8.468177339117043800e+01
3.309532078503082175e+00,-2.229908177792760959e+00,-4.998282632198868924e+00,-2.626462343356380913e+01
9.048592386641178820e-01,5.440344685136068392e+00,8.586102937888913544e+00,-1.894849077809174887e+01
-2.588055124502057325e+00,1.785962250284356401e+00,-5.021841374645294565e+00,1.108839640294544360e+01
-9.053145383451754569e+00,-9.060189808350322949e-01,8.370390219398338161e-01,1.314348971072569050e+01
-6.274806924536435737e+00,-2.342777557231312535e+00,-6.759239678383233141e+00,4.057191150929843815e+01
1.479971020043064911e+00,-4.528118768502782387e-01,5.864744667997623395e+00,8.182273698418699226e+00
7.037303632195257563e-01,5.045917976329761245e+00,5.210661632633078355e+00,-1.075256056427454787e+01
-7.821430802847189057e-01,7.584202262602271816e+00,-4.440207198171542302e+00,6.705910042328049769e+01
-1.904063682196177609e+00,-2.759323514606125016e+00,5.300819106724654617e+00,2.529283199377403690e+01
-6.883905490987835663e+00,9.354535502706529115e-01,-6.702153210021499774e+00,5.545595313885488764e+00
-1.685742649503499280e+00,3.480208242323115542e+00,-2.569179969055792156e+00,3.165460077809762751e+01
-5.990113039036049081e+00,1.722411987090863406e+00,5.987397078222258529e-01,2.949184866210776335e+01
-1.808688264936982648e+00,4.151246046103818088e-01,-6.531040158640070814e+00,-2.515136183850216423e+00
4.625168401876457835e+00,3.496350103058487591e+00,4.657793620074055951e+00,-6.499513278695238228e+01
-5.463365976084844533e+00,1.701502302264634281e+00,-3.717383135575222930e+00,2.251713117662889019e+01
1.109482404809904565e+00,-5.793096185543986643e+00,-8.114179616396562267e+00,-6.099343083714598635e+01
5.689198529084684708e-01,-6.671609606477248988e+00,-3.634922256365604731e+00,-4.131236026127002958e+01
-3.762112203438703339e+00,2.951158818955816443e+00,2.800080505379373363e+00,5.316467537184212944e+01
6.030865900435891547e+00,2.358084254683543435e+00,-9.823000625144960196e+00,-4.955716616280835041e+01
9.683418278384952060e-01,-4.145187593787844627e+00,-6.412045271968674243e+00,-2.983935785876448676e+01
6.113691053331731240e-01,1.469247381114964668e+00,4.367259995928442606e+00,7.234838032694218768e+00
2.193327016670927776e+00,2.699425018503747609e+00,7.173368236629670491e+00,-8.523641975689159267e+00
1.917896872504982753e+00,-5.250023233790324539e+00,3.809415315901583554e+00,-6.962498349784709717e+01
-6.838497044249685075e-01,-4.119770583293947297e+00,1.257236073223658934e+00,1.598643720334289675e+01
-5.875430059619047185e+00,8.916998815306058646e-01,-1.237333689379591206e+00,9.141192161456968890e+00
2.671042840583064404e+00,-1.187455565644173205e+00,9.430084765062307639e+00,6.338116259355086157e+00
2.469015269982275385e+00,4.058099538013802743e+00,-4.786899359501523676e+00,-5.244002634080754888e+01
3.235893754131705435e+00,-3.653447995157184103e+00,6.607279814930024031e+00,-5.217493838834991493e+01
5.637946303320395813e+00,-1.397093195168288560e-01,-3.914112305408135484e+00,-1.022382845341386126e+00
2.379264383054042753e-01,7.887814101438724634e+00,-3.509055344486473160e+00,-1.242558102892691707e+01
7.381866698262410154e+00,-2.587906947539786451e+00,-6.014150897845615518e+00,-7.216376021581166356e+01
-7.035369783524854093e+00,-3.515708654538567401e-01,-2.199903155695324131e+00,1.802467473904654449e+00
1.203445077199381430e+00,-6.080945027133366487e+00,9.564383399833833010e+00,-5.341272613958015114e+01
-6.351748605768383626e+00,2.694382564155962001e+00,-3.038595156126298491e+00,6.508668075772952477e+01
-9.334675452620221137e+00,-8.296136010805170713e-01,-4.156832670861867030e+00,6.866860718660895202e+00
-4.628003497985819337e+00,3.165883153093876246e+00,6.559560351775555631e+00,7.552604150893897383e+01
5.981324239945147170e+00,6.568552231726734192e-01,-7.819912675528155610e+00,-7.466995546468128353e+00
6.458103046858035157e+00,2.361751996966823697e+00,4.773514673610977255e+00,-3.831507506013937814e+01
1.179230973212590072e+00,8.125808386392222360e+00,4.184600917939370390e+00,-8.962485830692293121e+01
-1.575178570131603450e+00,-5.295857942907169047e+00,-6.314322868608894801e+00,5.120962451653402070e+01
2.741466801179473833e+00,-2.442825344071827942e+00,-6.456473568731091461e-02,-2.141260315920727209e+01
3.263387870552687531e+00,-2.689900514802411990e+00,-4.223561545697462449e+00,-3.561027541697591658e+01
-4.314537276735581628e-01,8.934266963055424782e+00,9.201932594062949278e+00,6.780901484020431269e+01
-1.333063630909418151e+00,-6.705655144546708968e+00,7.038267075295923547e+00,8.443469960833654397e+01
6.624702836376414439e+00,3.221359984911167373e+00,4.874991790320034823e+00,-8.153021132308582253e+01
3.039345592322089118e-01,-6.803293443011460440e+00,-6.072279526937141014e+00,-2.868676654352969635e+01
-3.586365291177529002e+00,-8.244918457621057684e-01,6.984890989836525677e+00,1.263165027176773236e+01
5.717470825535020396e+00,1.882523456600447176e+00,-6.190884469620274722e+00,-2.848221461894072704e+01
-3.971801335697584534e+00,3.323469622720292449e+00,-6.839891719011146343e+00,5.888852932557175990e+01
1.046778479980135401e+00,-1.364666990454733053e+00,-8.350933078033746071e+00,-9.167333682017694940e+00
-4.103804342360460211e+00,-1.432117889993314463e+00,4.000094827176319257e+00,1.711058313096508954e+01
2.982268749931710872e+00,-8.134153185190662327e-02,-7.148671749059634095e+00,-4.076651503287333611e+00
6.980293549367139860e+00,1.450730877019474008e+00,-3.434681243552204499e+00,-1.863661940052438126e+01
8.471005345339733594e+00,2.185044976091319313e+00,3.229651310227009020e+00,-4.600490682136089760e+01
5.134293037794515513e+00,-2.246639521614410384e+00,9.287179390694536352e+00,-2.476440627420440777e+01
-6.158199966005253323e+00,2.978599939585803824e+00,-4.795668682555760398e+00,7.512140275233350906e+01
4.456402458538981648e-01,6.273633981548510263e+00,7.298590391730190419e+00,-6.926403282676567130e+00
4.866706000648477470e-01,-5.526788180404764717e-01,4.592759974109208443e+00,7.019396337608634795e+00
6.302653093761975356e+00,2.595503291224945386e+00,6.073847645336361012e-01,-5.093634093253206174e+01
-5.443368755948318594e+00,-2.297306341250018313e+00,-2.628441333064528429e+00,3.703706900723741313e+01
9.648762091894571569e+00,-1.216241959432483810e+00,7.375261726302902332e+00,-9.929365929652863798e+00
4.769429057458829391e-01,-2.809960497349155872e+00,6.111031525616343885e+00,1.397128984823738040e+00
8.579982902167138548e+00,-1.321591371602684362e+00,9.266930453275350033e+00,-9.105531879818315133e+00
3.951426092636474152e-01,5.774735367099220085e+00,-7.803423795610804348e+00,-1.663769952061139890e+01
-6.470091988537191696e+00,5.991055052526821356e-01,8.534677444325243556e+00,1.544887895421853052e+01
-5.290866648562479568e+00,-1.813194311706890716e+00,1.556535745921676650e+00,2.640610903213040217e+01
7.776581299732789887e-01,6.484485936785045368e+00,-9.868016115962772616e+00,-4.434772406295731884e+01
-2.638631441616981377e+00,-7.971365912495187445e-02,1.251563451617121459e+00,4.374484661836767430e+00
2.062546551756330615e+00,-2.484812569520475911e+00,7.626616376060880498e+00,-8.870132695924485944e+00
8.003288873714673457e-01,-1.206204192290588395e+00,-5.149843714529609429e-01,-1.131573868201960487e-01
-9.791653975133602472e+00,-1.456469609793600739e+00,1.558940945285648638e+00,3.132341859494737335e+01
3.915445655986417250e+00,-3.597467149946362852e+00,2.279203108852254189e+00,-6.654653960760118991e+01
1.389788773064726257e-01,2.555938478815525272e+00,-1.730200398568786824e+00,2.780040411928145438e+00
-9.301117141637622154e+00,1.918665116372416435e+00,-4.104951710693736544e+00,4.721768331985223455e+01
2.205397676731807977e+00,-3.431610622575487213e-01,5.531805602520865506e+00,8.018040684234186699e+00
6.715191236150346299e-01,-8.906799919636185336e+00,6.815694183899491776e+00,-7.082876547282005220e+01
-4.186947645933933870e-01,-9.064361344757198680e+00,-2.721685816034957739e+00,3.783539730096286746e+01
9.817610462947648386e+00,-1.902195647030568537e+00,-1.258669700460355756e+00,-4.793763615057887506e+01
9.742133304970781893e+00,-1.391635591635040470e+00,7.803591434264927074e+00,-1.587862748625842713e+01
-2.218260797016331054e+00,-3.421056110426759389e+00,6.802875996798469771e+00,4.161010452156249073e+01
1.228950005344817242e+00,-5.354946038413075371e+00,9.657239339250676124e+00,-4.009263932674387121e+01
-5.709412863706226915e+00,3.281837422322453790e+00,9.165035835418322563e-02,8.956901750625299030e+01
4.679517295335706706e-01,4.947697996774554241e+00,8.484286258509097678e+00,1.147295246884710185e+00
9.607130463875641624e-01,7.341159714351263688e+00,6.355885557400625885e+00,-5.301967568357881788e+01
-7.983993400481413261e+00,9.498367991608098748e-01,5.602185896575093693e-01,1.441421145451195329e+01
2.112642032274427706e+00,-1.453530354284655601e-01,7.840149916613235348e+00,1.081453982706127448e+01
7.819340418338818210e-01,-7.505931228933137689e+00,4.253177224211533769e+00,-5.954482349603080138e+01
2.890974755940176166e+00,-1.437870408786356080e+00,-2.166509998944199822e+00,-8.493340361229686053e+00
4.316501798617039753e+00,3.489091497198550940e+00,8.820657882095854774e-01,-6.338871652357682507e+01
4.860951115804770239e+00,2.249751960940997719e-01,-2.360341139243362640e+00,7.124916716163589570e-01
-3.513941181718108098e+00,-4.657558413679518949e+00,-5.527965479865479814e+00,9.590146649527699196e+01
-3.807028881370630558e+00,-2.107352898789738305e-01,-5.419696653355927651e+00,-2.222190514131898720e+00
2.241428914234440128e-01,-2.949596823240141497e+00,5.943900560993197857e+00,3.541708737254732231e+00
-1.446759160755277662e-01,5.731153672045852687e+00,-2.858950267700352654e+00,1.246746125126838045e+01
-3.840120006277121689e+00,3.969957593065407409e+00,6.166139217186003663e+00,9.502141025424546683e+01
6.077886681026761551e+00,-1.086869178075380304e+00,-7.376089396898246164e+00,-1.497557247381519119e+01
9.298646294695956271e+00,8.437748828589342054e-02,9.818634557607065716e+00,1.299363897445813798e+01
7.984289733295252489e+00,-2.335105534561298768e+00,-2.089250284913754641e+00,-6.001806275095383114e+01
1.922336656929415355e+00,5.618096285203950657e-01,9.433038188885859654e+00,1.235573905438934261e+01
-8.039915747924979428e+00,1.873874048747893539e+00,1.532056502143735344e+00,4.469830964224409087e+01
3.576281222511887847e-01,2.625059547772632840e+00,-7.658792153939621983e-01,1.712249667716006396e+00
-2.348000182794423019e+00,-3.834365636030581115e+00,9.353918449315816730e+00,5.530309663300463541e+01
6.809078301503706854e+00,-6.593991702352752782e-02,-2.257557720461029760e-01,2.848335715233839771e+00
-5.058446637585005234e+00,2.214246565481577278e+00,8.645120433535630866e+00,4.752071237281592175e+01
8.503065255064896633e-01,6.529245851942949486e+00,1.421051231170267215e-02,-3.921331624287736162e+01
7.152883208779414304e+00,2.023309080930495440e-01,-9.680024374199796000e-01,2.019017047725211178e+00
8.205342304704121403e+00,-1.953873480578426580e+00,-9.976896266675968405e+00,-5.103937372882176504e+01
-3.603105474471117731e-01,-1.799700848717758817e+00,7.241179844364662443e+00,1.019695352713030267e+01
3.406314402895878501e+00,4.272093174357161516e+00,9.067632435077804587e+00,-6.740693275663474537e+01
6.575897004292773573e+00,2.804861772086987060e+00,6.867226410953239935e+00,-5.698911261992856936e+01
-2.191403344978864354e+00,-2.096942413500895164e+00,4.333471613846750614e+00,1.842508537427306337e+01
-1.388247229067472333e+00,-4.804112485363489782e-01,-9.543277718559853184e+00,-6.411148326628717697e+00
9.848756620996752531e+00,-1.518848938276464722e+00,-9.827291027701773984e+00,-3.883829832747117194e+01
6.888803345837470005e+00,-4.141078792863481794e-01,5.123989205329086971e+00,6.295087507814796979e+00
-2.961760648417863351e+00,-5.034040181709880102e+00,-3.768614602985831397e+00,9.570245490834066970e+01
8.086571899661237239e+00,-1.377317081698837598e+00,-4.925618382968584008e+00,-2.383226735522470463e+01
9.767070034454452099e+00,-1.009400885169064566e+00,4.190206695467502129e-01,-1.084500163663200567e+01
2.124622781789813786e+00,-1.929007329127895076e+00,-5.812522086453590475e+00,-1.523445196624183851e+01
1.292132929597402224e+00,5.251871754787183377e+00,8.787552077997105471e+00,-3.089432403708066488e+01
-4.719223631478033809e+00,1.008007765234777864e+00,4.792545071558908631e+00,1.545394744646043783e+01
-1.518635218220552474e+00,1.574382118621945992e+00,-2.335539263055579795e+00,7.500525421705976470e+00
-5.314933369603043189e-01,-8.675909795519549661e+00,3.763847735911269865e-01,4.888891692384812870e+01
-2.566433137467161174e-01,1.918074997224367806e+00,-1.216444591612400927e+00,5.156291971773013572e+00
6.657439269833606232e+00,6.609667652023993867e-01,3.426432026638899231e-01,2.571585569055883091e-01
-1.198406482974291976e+00,4.237218653956968950e+00,1.546981199114673799e+00,3.801109181233005074e+01
-5.716918874692346719e+00,-1.558929121426650966e+00,3.555514334331498105e+00,2.393294426332552760e+01
-3.510077428622143003e+00,2.742925715244117768e+00,-2.209147907499686703e+00,3.936533939364323231e+01
-8.029347499928299214e+00,-1.479260664931507208e+00,-7.589073342783311915e+00,1.783105188136361718e+01
-1.927269650832297287e+00,6.167597300147971140e-01,4.187237840792478849e+00,8.973708281684213972e+00
8.217296434901758317e+00,2.086590604014839201e+00,2.561787722726105443e-01,-4.277612813834561933e+01
2.474563939158811010e+00,-5.253435480841517347e-01,6.475643377877212004e+00,8.208324598088848845e+00
7.126278063556345188e+00,1.069800758163278687e+00,-5.931880375189844123e+00,-1.269246031359915960e+01
1.185698059847336339e+00,4.748823137852562937e+00,-8.963300557870351071e+00,-3.713220543305627785e+01
-5.451606351647814819e+00,-2.167497828357268119e+00,-1.230842955937651695e+00,3.435772687670876735e+01
9.325077966378980676e-01,-4.141828947172374598e+00,-2.980858969408687997e+00,-2.553855064261868790e+01
-2.537440842624167914e+00,4.892216156966515683e-01,2.516863572772837898e+00,7.005947588715871532e+00
4.505623197138801217e+00,1.634990314864914751e-01,-9.945322941103164283e+00,-6.764423334952695654e+00
4.867551248774045547e+00,-2.495374996596755324e+00,6.493735536375503159e+00,-3.373978470654517992e+01
6.374964117086051374e+00,3.466649886468559316e+00,6.024844935884665631e-02,-9.671951823341477450e+01
-5.668617870903673861e+00,-2.952208967552538255e+00,-1.745558001629994749e+00,6.517905493201520528e+01
7.086302937992158490e+00,9.904781777010835953e-01,-1.567129186146217990e+00,-6.781846126429600830e+00
-7.423817735372808535e+00,2.515472130176078736e+00,4.767378737378692222e+00,7.387903253348133603e+01
-1.249423811014233721e+00,-4.102967908735532632e+00,7.398982151751379632e+00,3.487087786231248288e+01
-7.152477701396624532e+00,2.873776601060953340e+00,-2.445508241019267004e+00,8.335195132299735121e+01
-7.742300187771924413e-01,-2.272987068081457451e+00,6.126764362099159200e+00,1.243382633815368266e+01
6.925477394279930365e+00,1.566206157328348780e+00,-4.636803716208279802e+00,-2.282467837267947530e+01
8.222266990294173183e+00,-1.129402056004924049e+00,2.090732586549554739e+00,-1.001734050527978148e+01
3.454441871992575130e-01,8.754065622427635418e+00,3.533989932117695076e+00,-2.027002746830583391e+01
-3.366090162667845220e+00,2.483677684856893109e+00,-7.202852405344857267e+00,2.649256059441771427e+01
-2.825621732998852664e+00,-1.742527722851862748e+00,8.217345644436576890e+00,2.123744792063446951e+01
3.036827504876500328e+00,2.434168599614050521e-01,-4.003955881626668045e+00,-8.234545088367695165e-01
-8.018849403624344063e+00,2.482927895308753463e+00,-2.884216225020024282e+00,6.951684286644950816e+01
-6.343014751421957698e+00,-2.111067942750997517e+00,1.778006072712388530e+00,4.100918280696770069e+01
-5.708261600944622316e+00,1.401342138828169936e-01,7.612371527447109543e+00,1.108383607847114050e+01
8.411786041705582306e-01,6.167339848627491961e+00,-8.899382293710152325e+00,-4.274547788457397246e+01
1.244833567894293225e+00,-3.284003988843402055e+00,3.297740025867812008e+00,-1.493019543006037964e+01
2.911353748785483475e-01,6.204628144509516829e+00,-8.069006963293146484e+00,-1.381512213504576891e+01
-1.606101064508305143e+00,-4.058504181997138360e+00,-9.364582291254679447e+00,2.547092502124161939e+01
9.427957689916631523e+00,-1.457861635799959643e+00,9.576479741767567333e-01,-2.437125626128763400e+01
4.130855027057014794e+00,-2.840005270229215562e+00,-3.792491720587721105e+00,-4.843172674098300234e+01
5.065732798858739727e+00,9.092339559577400365e-01,-3.254646205162135431e+00,-4.819041687454172163e+00
9.634870252733385598e+00,-7.110581620574141226e-01,4.091275060738420066e+00,-1.620839504122306707e-02
4.111854139864448143e+00,-9.346114365267403912e-01,7.168947185670052846e+00,4.565542670588385477e+00
9.128076768735628121e+00,1.685257267126145209e+00,4.750927837984534108e+00,-2.538199562838644852e+01
6.276794398622151050e+00,-1.247276974832660201e+00,-5.448247820045661882e+00,-1.669801575234598801e+01
5.244439225202363275e+00,1.508094798261698344e+00,6.090903240323385148e+00,-5.323383373849587485e+00
1.863687428315699890e+00,4.126221276869660670e+00,-6.590526733616379751e+00,-4.212059766851373865e+01
2.121880453924518406e+00,2.387044419172688947e+00,9.928625609652836914e-01,-9.762179778656156159e+00
-1.429920068235318809e+00,2.278176700205690963e+00,2.717504887655600498e+00,1.819458850018355989e+01
6.267997595160046842e+00,-1.286682471557963225e+00,2.558131416065585029e+00,-9.557493754814784026e+00
9.523465488038652893e+00,8.470893149845597492e-01,6.231635750681071784e+00,1.033282952396654242e+00
1.448442449560900513e-01,-6.638264309496745952e+00,5.929495752685816967e+00,-6.145530471256375193e+00
4.327104725975519983e+00,-3.675026047869032197e+00,9.989388047918890123e-01,-7.839154821286032870e+01
8.159033316238840428e+00,1.157261746182117079e+00,9.952305981880719798e+00,-4.619148305108828900e-01
6.329424010876479656e+00,1.624280655561346265e+00,-3.337476597347190932e+00,-2.107663154429653929e+01
-8.374421452430230062e+00,-8.297225998749766518e-01,2.720161772703077574e+00,1.285357161995995412e+01
-6.589107716897608213e+00,2.464117219527633296e+00,-2.625148883387630860e+00,5.703007838441163813e+01
-7.919395739036261261e-02,6.480611803854809949e+00,1.596775687152465650e+00,1.574750626301306866e+01
-9.140242972481757988e-01,-1.116882697821049319e+00,1.276757847059217355e+00,4.879116193243358879e+00
1.515405842672574721e+00,-2.072092955691720029e+00,9.663498785536454250e+00,1.987630995351758134e+00
2.267351055445704588e+00,-4.182147900197596968e+00,-5.175753409211907297e+00,-5.971456592958640641e+01
1.254973591083832218e+00,2.351164655204460274e+00,9.625736941554858817e-01,-2.871836610457648487e+00
9.861084373640188971e+00,-1.231603976393762068e+00,1.165473630627978707e+00,-1.707911931576602171e+01
3.978273228453462096e+00,3.524049503614197221e+00,-9.406895246859662052e+00,-6.940077897970664367e+01
-2.754297627067046506e+00,4.645131755869284618e+00,3.317755997953323543e+00,9.137361158418788420e+01
-6.788868571661950568e+00,-2.146696881966898118e+00,-6.467917287929532577e+00,3.680039769768424662e+01
-5.166308412363362912e+00,1.620605269667095172e+00,9.149830644055857221e+00,3.226803673609173018e+01
-8.135382733624417995e+00,-2.710510270980092784e+00,-1.988325406875182111e+00,7.917007872692171588e+01
-4.781489947880355196e+00,8.287895677908334591e-01,6.516506164844265925e+00,1.495919239683142798e+01
-4.868692582663558532e+00,-2.209619229484993674e+00,9.998520510122403948e+00,4.305973523133431513e+01
-5.398115966209084959e+00,-1.008024462199800908e+00,-7.947763066968733803e+00,1.629094118376176237e+00
1.123411457565614668e+00,-5.671256314615654048e+00,5.775806273090765330e+00,-4.549425643939761699e+01
1.628683720752302833e+00,-3.395427708146221413e+00,9.446638211761573700e+00,-1.611771182573037109e+01
4.950493894501718728e+00,2.473929120534883452e+00,3.243997686399175961e-01,-3.492482565743959100e+01
6.203061326427082633e+00,-1.565895630782705439e-01,2.345320984329816838e+00,5.163395246132004068e+00
-5.598779898199097715e-01,-1.207291166677709526e+00,-3.248512561192704595e+00,-1.741345240893807933e-01
-3.941046707919482195e+00,-4.291541499345523647e-01,-1.474044398018730107e-01,3.583319357127061178e+00
4.144087807242637922e+00,-1.422487740269382073e+00,-9.845114258665885743e+00,-1.940795009991618159e+01
1.409765735324270963e+00,5.694044247584553631e+00,1.229733762420350374e+00,-5.160151153835901283e+01
-7.478533736106454555e+00,-1.330719872696541017e+00,1.640845105598266684e+00,2.136831368441462331e+01
1.545621438615230048e+00,5.024757324827804794e+00,-9.521295207778520009e+00,-5.399912396124314995e+01
-4.512132911610400754e+00,-3.473861895098531605e+00,4.661486163080038381e+00,7.787666412550559869e+01
-2.721478848665606520e+00,1.911902948141186442e-01,-1.007779756730913689e+00,2.497708807885731019e+00
-3.682537693602090378e+00,3.055196592074814532e+00,6.784225073212390100e+00,5.942383550579745588e+01
7.684499902651399594e+00,-1.600588359348700251e+00,-2.780363993095635422e+00,-2.777811939575281741e+01
-9.830868478873178162e-01,2.805399931876745967e+00,-1.391526369914677375e+00,1.503903649039868640e+01
1.821417752901322018e-01,3.919185937070659875e+00,1.182796647920268285e+00,4.505086205878285455e+00
-4.977319021088211670e+00,3.417025172668722632e+00,-6.816758517601351208e+00,7.823616554505434806e+01
-1.520306384228556240e+00,2.724752089513078346e-01,-4.019592986501605125e+00,-4.147409679245117609e-01
1.330866421035381109e+00,2.791142492329219849e+00,6.586240249280738368e+00,-1.439529931071454438e+00
8.893999789082528196e+00,2.606199025332081476e+00,7.602631747778552551e+00,-6.816531429475125492e+01
3.117630608731428055e+00,-3.318396330717828135e+00,-2.300932277232414336e+00,-4.878561427260694927e+01
3.035970585667161714e+00,-3.467906722591216351e+00,-3.448813108355130552e+00,-5.302755119352092805e+01
6.170988739642226051e+00,3.284597365439786643e+00,1.021480736788237920e+00,-8.239179836417362424e+01
2.190081912295070765e+00,4.368480526592266600e+00,8.405835646601001798e+00,-4.046852289605167385e+01
8.737920985526855588e+00,-1.636786057209182133e+00,2.914669880453775619e+00,-2.714492729341239752e+01
-6.119099869941376113e+00,1.110967108181146301e+00,-1.438039629306544498e-01,1.434301959485866718e+01
-8.993514676479119174e+00,1.370789838279218742e+00,1.807942698985314678e+00,2.917291806005214383e+01
-6.672790781661142034e-01,4.461007492849478950e+00,7.005381458198666422e+00,3.257337093812335382e+01
3.211250737334827576e+00,2.300909247313704498e+00,-3.608077636066891358e+00,-2.107845120253487892e+01
9.914044958366410754e+00,2.511815504118860787e+00,-2.477244941576078219e+00,-8.122774347025283248e+01
-8.692757230389016598e+00,1.430683898905908080e+00,-8.997871626108139509e+00,1.963312728134108909e+01
-6.120912897318326884e+00,-1.420868515033681945e+00,1.743451208662561314e+00,2.018495270711903800e+01
7.065309094418584124e+00,-3.147105506415554643e+00,6.350003567522733761e+00,-8.808571522804417953e+01
-1.110234505319613874e-01,-2.788006631662671708e+00,-1.743103332109230408e+00,-1.860826854619088699e-01
-1.618475291122116744e-01,-1.322731418725942021e+00,-2.804678760279754712e+00,-5.651287675217129269e-01
6.516183379620031246e+00,-5.805523983276987821e-01,-5.324716454264928345e+00,-5.690167919021495990e+00
-9.358751459900815917e-02,7.897285622619900636e+00,-2.272819387010307501e+00,1.668412432876255735e+01
-4.477861936910951357e+00,-1.703180901100854072e+00,-4.475787131803807384e+00,1.453684976828727748e+01
-4.106645718083967722e-01,-7.084810255988836403e+00,9.164073328484445113e+00,3.308697207925148120e+01
-5.187245108130054128e+00,-1.130511159641400809e-01,7.296565752181969344e-01,3.886104884392685754e+00
-5.285802855483030527e-01,-1.167218392086756040e+00,9.318544952920248647e+00,1.230351169096125119e+01
3.998061857229018301e-01,-4.051495488334553308e+00,-7.040658977897558124e+00,-1.677175206762938586e+01
-9.849144584585637574e+00,2.123142373966713237e+00,8.854416726552113204e+00,7.409394027101956226e+01
-9.141068342888406306e+00,-5.549184231618990992e-01,5.355061172705042338e+00,1.178019012906641194e+01
-1.780412121494732602e+00,1.646145867698292520e+00,1.795445308414091556e+00,1.313473912045336078e+01
8.167875259611797389e+00,-1.323080248047855179e+00,-1.265717296415740378e+00,-1.871137203263906912e+01
2.266797812817573643e+00,4.273262515341816226e+00,7.013593601212807727e+00,-4.141434083056278581e+01
3.948995196193363810e+00,2.117566904340563383e+00,-3.301369155540130329e+00,-2.190912741221963955e+01
-5.527744911056551302e-01,9.129107744620849729e+00,2.263537423973771112e+00,7.676520426457607016e+01
-7.166934409852565580e-02,3.992085375197035546e+00,-1.919922862326197688e+00,6.794100257710933732e+00
-2.272275827782017643e-01,-9.737013538711103422e-01,-6.155063050931213198e+00,-3.657929609016953076e+00
2.410069819832889593e+00,1.173296748290898250e+00,1.500946419574543000e+00,1.375263129663007344e+00
6.603457332435219485e+00,-1.711573031846505444e+00,6.043434036708536183e+00,-1.860349884520585917e+01
-2.799532723504569276e+00,-2.566615668573213327e+00,-4.781474102727845121e-01,2.503189180560928406e+01
-6.493290579725535139e+00,-3.404106726280065054e+00,-7.653554896375627692e+00,9.370157441760022721e+01
-5.929845082948581592e-01,1.043274632855087702e+00,3.811224461160289678e-01,5.475710515654718336e+00
8.734617939622097538e+00,-1.563705451197201057e+00,-7.951116913037960643e+00,-3.516767299372114763e+01
-5.946203844668183081e-01,2.675388810868017941e+00,-7.180859404302621485e+00,4.420287992461730653e+00
7.199746315052646395e-01,-7.786899207930413347e+00,2.213672549463209904e+00,-6.132914693066062028e+01
2.110984094613622020e+00,1.029840216074443759e+00,6.547832102947147348e+00,7.735227196181851284e+00
7.514951886557920346e+00,2.729597177941119668e+00,-3.498699454425673316e+00,-7.317784015275887555e+01
1.463410128417603318e+00,-5.554576345312202790e+00,4.602502533393897366e+00,-5.872600293081177369e+01
-1.040984986076221475e+00,-8.299941483356141347e+00,-5.601999472114666645e+00,8.608985912793126261e+01
-7.219992601309586533e+00,5.709026268095520606e-01,-5.415710391763566278e+00,1.512026830811477041e+00
4.333544173207251049e-01,4.984445405989008648e+00,-7.460932318174133826e+00,-1.383134123937420412e+01
4.102712006782491372e+00,3.661630871269975884e+00,-3.323055537171242690e+00,-7.074124990466295060e+01
7.692059928941954894e+00,2.635404930263813839e-01,6.569717373773841018e+00,9.292032263235306289e+00
-8.663805663518377997e+00,2.244851904899027417e+00,-7.143772275235614089e+00,5.722212871252665423e+01
-2.178672870820195229e+00,3.972230786903717004e+00,2.166415648498807300e+00,5.572684815962616511e+01
4.523418389236983472e+00,-1.198898456367290422e+00,8.949220463447012719e+00,2.152933335074696419e+00
-1.538112125340887815e+00,-3.233902210830303936e+00,-6.964642015155249055e-01,2.096541846772913686e+01
-5.738851262536821096e+00,-2.121793331181896392e+00,-8.742602485026235826e+00,2.719467427133050919e+01
-4.368285902960556299e+00,1.014626818166844302e+00,-3.740629985135946356e+00,6.524958602189444790e+00
-1.937587765094315628e+00,3.994229068153780204e+00,6.796480959406700606e+00,5.570193064847955355e+01
-3.601989410458137364e+00,3.233577611080352909e+00,-8.608028511271040628e+00,4.864990833801467573e+01
7.159417807109853982e+00,2.988042599629254781e+00,-9.483389455263171897e+00,-8.961023013510870783e+01
1.223536504721954188e+00,-7.556997165363430469e+00,7.241106526778008146e+00,-9.146575682467235424e+01
2.428381895724729844e+00,-8.902596645074911663e-01,8.281456524894391436e+00,7.972927638172262021e+00
8.250846787066549837e+00,-2.215901825842168549e+00,5.047832458351217966e+00,-4.868126784155889197e+01
6.663165227807095192e+00,2.200060337728398707e+00,-8.864867487780163202e+00,-4.702431690039940548e+01
9.572003862756474746e+00,-6.721011160730441247e-01,5.463135437773640746e+00,2.133816942176607778e+00
