5.909376205301668961e+00,9.977450262366520661e-01,-3.320754632444675281e+00,-5.302248738348305679e+00,6.652920092713635825e+00,-6.650730605687571462e+00,1.547605323189753079e+01
-1.547985313357262527e+00,3.510972026643335298e+00,-3.503150506482482385e+00,9.889253312687529274e+00,-1.936813941637193892e+00,-6.124655516967836277e+00,1.484227785734590199e+01
3.057448494133716110e+00,6.225476432445308461e+00,-2.354049001858403045e+00,-7.910723780628590163e+00,8.746548504665096146e+00,-7.911785120014012129e+00,1.889164111450327610e+01
-1.706633159332287875e+00,7.540309481765760324e+00,9.482239870590333908e+00,-6.362582595742627412e+00,-2.258588769249967321e+00,5.614561149228798342e-01,4.152886965289603882e-01
1.457766994003717897e+00,4.009670099583022562e+00,3.914177261306495126e-01,6.315177901060863519e+00,9.500361424596889037e+00,-6.148347809661642849e+00,1.495777842060435781e+01
-6.224821062921863657e+00,5.879404937679414189e+00,-7.292325724793451869e+00,-4.329339455889378740e+00,9.281304743078571562e+00,-6.403787707538084462e+00,1.530629481613357967e+01
2.413203691132785877e-01,4.231852225550081670e+00,-8.445953483037150988e+00,-1.180414259840201652e+00,7.771042112203531360e+00,-6.046515922052961400e+00,1.313460216734692843e+01
-6.966322572435903027e+00,5.771614847001877990e-01,8.089818888918074435e-01,-5.394556983268808281e+00,-2.306368165274765403e+00,-2.632522514199964192e+00,6.519726588751286300e+00
2.478773667312557549e+00,5.586796145147252091e+00,-6.158857237537853635e+00,-1.199102749974404247e+00,7.605561984481216342e+00,-9.836071005313364424e+00,2.249692778795797921e+01
-8.566452641664543677e+00,6.560987938893084959e+00,6.998222274155722289e+00,-8.716453118194159799e+00,-7.251829713201505712e+00,-1.710139837216056335e+00,5.332098303922940374e+00
2.845692802756650153e+00,-3.835760737991504854e+00,3.564533080798728548e+00,9.948512745418163661e+00,2.984452672066568724e+00,-8.856418466849030224e+00,1.971011680758482498e+01
-5.473625233174093552e+00,7.213384428613526467e+00,-5.446963656533987397e+00,-5.957160885517591709e+00,-5.225737866774604612e-01,-8.238232475090823570e+00,1.971882934749399752e+01
2.481872126087740327e+00,-2.149145271705517501e+00,-2.869918556695683520e+00,-6.616382844199318214e+00,7.421443610680210412e+00,-6.051067091605024650e+00,1.316963538203337869e+01
9.534272882527687898e-01,3.943384636128602239e+00,8.747033238072489780e+00,9.155517862872816437e+00,2.598190863901168157e+00,-1.334731510202225024e-01,1.078221265760370695e+00
-7.153587266889703145e+00,9.675061386442525446e+00,-9.908462159106434797e-01,1.312052681914375185e+00,-8.043040772676679495e+00,-4.966602030360622422e+00,1.275404487586940760e+01
-3.578787484022791787e+00,5.710262282540966794e+00,9.172604748417036546e+00,8.289630795251731854e+00,-1.144721469183895834e+00,-7.385161588491269136e+00,1.783528857253191191e+01
-9.116026211497027631e+00,2.046973545556213026e+00,7.287486391607245650e+00,2.159820182052726523e+00,2.404979836472714183e+00,-2.207953006130429330e+00,2.829834714356429082e+00
1.848121105277311216e+00,4.291982209632056566e+00,4.730522305779613745e+00,2.927909877584941256e+00,3.533288203592467980e+00,-5.131736146752452044e+00,1.252793665276658786e+01
-9.823129279907039546e+00,3.714856229900401985e+00,7.203723673151984030e+00,4.829945976543639219e+00,-1.818156030927262634e-01,-7.926980974615476683e+00,1.869504825220648314e+01
1.006735461519062014e+00,6.552249123129435304e+00,4.142486171496759795e+00,1.275746231103102701e+00,9.856623895633187971e+00,-8.818167793832135004e+00,2.046087403561149287e+01
-3.566068539745907984e+00,6.686228948144051998e+00,9.315679583274029341e+00,1.650575100245120552e+00,3.680246647215291489e+00,-7.505631955626014928e+00,1.767382263984331203e+01
-2.204415301971205388e+00,2.558923780492944999e+00,-3.315075662878719243e+00,-9.513737340582952839e+00,1.880307661703229272e+00,7.329594832634995782e-01,-1.844917054761301189e+00
-7.790604763813979261e+00,5.239676536379256788e+00,6.278038539033971688e+00,-1.147729820821883351e+00,-7.686673029578372507e+00,-3.650199449056921175e+00,8.450956433700930859e+00
-9.830775088319372301e+00,3.856495391047340959e+00,-1.848176838893468954e+00,-8.281369692128725646e+00,6.955595955983142176e+00,-1.539038287022428619e+00,4.550391018638749507e+00
-2.242708585531540955e+00,6.670722230049154433e+00,-7.185085961785862452e+00,-7.884325972764081314e+00,9.074820470971971531e-01,-2.493514716606939352e+00,7.203686715032919352e+00
-4.919475802834019085e+00,5.073906601343677991e+00,-8.760818886312822684e+00,8.450037167900092072e+00,-4.630872912455485491e+00,2.542316495367479945e+00,-6.175740860557747958e+00
-4.312357396249570485e+00,2.996799822730579876e+00,-8.059440060460437039e+00,-4.039205217902699374e+00,8.509001765153684005e+00,-4.514813348104159019e+00,1.037456898079265954e+01
4.385392077172499015e+00,7.710446558983527154e+00,-1.589482027891925497e+00,-9.061633038479357083e+00,6.829408445989578524e+00,-6.317362523373235561e+00,1.562937604882874787e+01
7.850852784583796762e+00,-5.278244910248757193e+00,5.231260258695582976e+00,9.396315319754336315e+00,8.856538600877069456e+00,-9.415412027812275042e+00,2.009478639028472458e+01
6.498066538026787242e+00,8.891187180674524626e-01,-4.854816581438825551e+00,-8.617110092019494516e+00,6.220102088201365120e+00,-7.896071798730631031e+00,1.828545951913277889e+01
-6.369042745569233333e+00,3.103694316217616489e+00,1.494081364371091070e+00,3.667671680466266793e+00,-3.862936241723602393e-02,-4.915289459217209611e+00,1.213853068744100483e+01
8.567557577681096603e+00,3.938743694736896117e+00,2.739794652857746371e+00,4.082929707108810646e+00,9.384809876316296595e+00,-5.926545305209314662e+00,1.425269038588097459e+01
5.957540867293024789e+00,5.961145308351138539e+00,-2.241883379957927858e+00,-9.069399418157789938e+00,7.496855613270593466e+00,4.025406281669033248e+00,-9.041260588574045798e+00
4.827103199278015566e+00,3.165298921577381464e+00,-7.704002271290189441e+00,-9.614697235203719217e+00,4.774540842982235134e+00,-6.538539766632589512e+00,1.558362906960398142e+01
1.023933175792341999e+00,6.954473287462434428e+00,-3.268265797788163951e+00,-2.665059208357572373e+00,4.531152368879798331e+00,-1.245274066594619811e+00,4.278615210519235212e+00
-7.110605929949864290e+00,8.837050268797778330e+00,4.114823835800773821e-01,5.666888549450792567e+00,9.094267283757080378e+00,5.395926440778211486e-01,8.799667972929010595e-01
-7.088679202773562338e-01,-2.047861332934601819e-01,9.501042404495073868e+00,-4.905040691862447844e+00,-5.351997186204293655e-01,-6.999286622272635761e+00,1.627059440897696163e+01
-5.449383716700914704e+00,7.072488479643279646e+00,-4.660117487320518670e+00,-5.901261747327454898e+00,9.070281049404588458e+00,-2.005875395908969239e+00,5.947943809433365203e+00
-1.675630598924442438e-01,-2.529315837953525659e+00,-2.667746102770902183e+00,-1.248933221136496741e+00,1.979210678887460162e+00,-9.955119130223897272e+00,2.218441329642394066e+01
8.910713498005335964e-01,9.476190638967221247e+00,-3.485691777368787214e+00,-9.264982314067841784e+00,7.602580389316866416e+00,-5.278034761026098032e+00,1.347882062059919939e+01
2.417250125793795945e+00,4.865926993875804740e+00,-1.950581145769740843e+00,-7.302170629507063637e+00,8.150759080985430671e+00,-2.280949387512993809e+00,6.427723974090643111e+00
2.298462412269216770e+00,3.530901344976204115e+00,-7.447463768232469583e+00,-5.403135561192393688e+00,7.416030779864755118e+00,-8.101805054192947608e+00,1.885844631852091524e+01
-9.266451100959587350e+00,4.602489891987556092e+00,-6.534036968979455295e+00,4.266523879411179720e+00,-3.643903794850354316e+00,2.138338929617676243e+00,-4.618176432164654344e+00
2.376102212901214372e+00,2.117165953833985981e+00,-1.025956641511633904e-01,-8.852255376738929371e+00,5.259639417357998781e+00,-3.324026398968966234e+00,8.522499645341962804e+00
-1.500731028948338874e+00,-6.758258197453610450e+00,-1.024055397677985368e+00,6.109027228155273548e+00,-8.917874676595811678e-01,-7.661520612019518950e+00,1.541169067189439446e+01
-9.376583690459129983e+00,5.791117894810668076e+00,5.355814472431925211e+00,-9.742758932893453405e+00,-6.187509544916194315e+00,-2.197495273990499598e+00,6.400703900861465456e+00
-5.984993497932951101e-01,6.526723780381100681e+00,-7.825092811434632978e+00,4.905255848203948332e+00,-5.705554619708657071e-01,5.044958923074261747e+00,-1.103897578920405032e+01
-6.970587472341809310e+00,6.231113723447133879e+00,7.321872521455205174e+00,-8.831739192821512319e+00,-4.777447091809456481e+00,-4.322753086659156807e+00,1.112538625244627788e+01
-9.595114572270011521e+00,3.093467380683209811e+00,-3.434957559966296259e+00,-4.387899790268015465e+00,-1.789265551201562943e+00,-4.271286588272182883e-01,1.972983725488826501e+00
-8.199878586451170293e+00,-1.700455365218385140e-01,-1.545727201747563839e+00,4.846971603421316388e+00,-3.175838715845856086e+00,-7.252373167113661978e+00,1.687166163285557374e+01
-2.798531515102331113e+00,3.659976207847012830e+00,7.405521655678445114e+00,7.798082755066392480e+00,4.313884535015269250e+00,-5.498182860712814701e+00,1.328206670432940584e+01
6.424749330843873452e+00,9.207768005322577665e+00,-8.041831246047905779e+00,-9.750451692045222885e+00,9.162707438355560896e+00,-5.015610766185303326e+00,1.280563047027463419e+01
-7.061257786760569033e+00,6.028979657764228506e-01,2.804068697265812204e+00,-4.461362928359672964e+00,-3.273303551099595587e+00,-4.502938220995831742e+00,1.072471825419937730e+01
3.216504103715855933e-01,7.886809845817971620e+00,4.299749527953318662e+00,4.763253550524373381e+00,4.758231808803097707e+00,5.259106760960845506e+00,-1.242585468345110478e+01
3.931770987917694526e+00,7.920888883922437174e+00,-1.037490346493452620e-01,-1.176290609215758565e+00,4.765283256156209291e+00,5.916510650906642965e+00,-1.197252728493631935e+01
-5.775151834704685960e+00,6.790701150922242135e+00,-2.809007407970680603e+00,-2.583966398529833342e+00,1.614268053406711090e-01,-6.544843899417234212e-01,3.135632245596911449e+00
-6.172997142876115007e+00,8.392099407269988376e+00,-3.435738455434735883e+00,-4.814124883711463632e+00,5.680087003605757801e+00,2.650649300777326189e+00,-4.287673693608360814e+00
8.299614191720241507e+00,4.165351225399881230e+00,-7.660835163528862957e+00,-3.463488877943772692e+00,8.695485195808188905e+00,-2.289689778139396559e+00,5.425849116148979689e+00
-8.602503099863485048e+00,7.327921446563202323e+00,-4.993111312442348293e+00,-2.264164035506734507e+00,3.656157150365228148e+00,3.452797865570254032e+00,-8.947224745495104159e+00
-4.985476299525295474e+00,9.584560822978602346e+00,-3.856999554979845257e+00,-9.957640730148181518e+00,2.129278439425377201e-01,-2.179949621711352314e+00,6.899072494684448387e+00
-6.932426049776561072e+00,3.771192904398773749e+00,-1.489310549240911996e+00,8.449207546630383092e+00,-7.117724592494701241e+00,-3.075469653130770809e+00,8.108538593737350197e+00
-2.169228813039638659e+00,8.780925992892118614e+00,6.357347384381320410e+00,7.335323132477594044e+00,8.634426662791515383e+00,4.535162590406567773e+00,-9.253484453047011726e+00
7.415046267106692568e+00,8.072906131649638439e+00,-9.594131489972255622e+00,-5.275624109524197358e+00,8.897991892776985878e+00,-8.080950211302779351e+00,1.920667652820365490e+01
4.586201408163388393e+00,5.459062001506410411e+00,-5.204800118995174252e+00,-2.239447187492993763e+00,3.915222831520782876e+00,-6.578750284603181342e+00,1.586774327249305649e+01
-2.773791439728632291e+00,5.968908379350095217e+00,-5.512716898462679538e+00,-5.016000401932599218e+00,1.954359242425521614e+00,-4.582796196944252110e+00,1.163059172693329302e+01
1.022470194512525410e+00,-4.849530725879613868e-01,-5.317676210360877675e+00,-9.624259671097325608e+00,9.277200473393875768e+00,-7.639560506769522696e+00,1.734722915868175974e+01
-3.255985814315698335e+00,2.244220294220081513e+00,-6.121197512488860681e+00,2.038219157006677662e+00,-2.350884787404881493e+00,-3.982378223328879585e-01,-1.466140956145488561e-01
-4.920745374887585122e+00,-6.675919797012541679e+00,3.467120872880313343e+00,3.047140291970723780e+00,1.945431820621054797e+00,-9.517622465725558811e+00,1.935360623583230577e+01
6.799046519034828151e-01,9.172273122396877199e+00,-9.978540971777448476e+00,-8.278507569703467794e+00,2.456108896331771874e+00,-8.168954995864421420e+00,1.963719568236239610e+01
-6.052520671071404124e+00,9.413097899025274273e+00,8.655869755154022016e-02,6.435860725790082171e+00,-1.554972126563034962e+00,-4.748971186174935077e+00,1.247776808122573300e+01
-6.674884527136897283e+00,9.940472487600715112e+00,-1.242289014772870459e+00,-8.427179916365032497e+00,9.717384742535838171e+00,1.482762480633788016e+00,-1.109748258775079766e+00
-4.660569266953872969e+00,5.768958514277812810e+00,2.273077944440322185e+00,-5.569126782563269984e+00,-4.224070496084852522e+00,-8.723514806896959684e+00,2.064069060960680702e+01
-5.562050383998129455e+00,3.310482214213820384e+00,5.815705346130089382e+00,7.734223893626758439e+00,9.930256347785018534e+00,-9.396611353481791440e+00,2.171408160381989916e+01
-9.536759411512390372e+00,9.106496892229674955e+00,-5.165439609138045007e+00,-6.138928734851917923e+00,3.570567449118605907e+00,-4.125051793040435122e+00,1.093167909423139506e+01
3.911544517330689530e-01,7.500128299297379897e+00,7.287338290731742774e+00,7.499654386535503647e+00,9.508202524485049878e-01,5.091246843824219326e+00,-1.032014946035625158e+01
-1.878698192881302020e+00,2.431866658887937405e+00,4.920284268972496378e+00,-9.134508543390911228e+00,-9.530281678381964383e-01,-3.733594741631010017e+00,9.480342943933344202e+00
5.623507322629368588e-01,1.437096368622745146e+00,2.343671169609276461e+00,9.757364625454759022e+00,2.881665067404888703e+00,9.971689905960801070e-02,-1.264097391267169135e+00
7.210461630612634565e-01,-1.512166674788446130e+00,8.635619974609404892e+00,4.055378206393774221e+00,8.457640522909279923e+00,-7.269985064076765369e+00,1.505006258340209335e+01
7.962898986393504686e+00,7.857864894828338720e+00,5.356996425356882696e+00,5.034141966649540834e+00,7.836636183698963976e+00,-1.921118352435895460e+00,5.910579885377378773e+00
-1.039557762611842406e+00,6.660435446130996695e+00,-6.803970842167270661e+00,-1.377491615443592110e+00,2.208556911580961568e+00,1.096490620032657404e-01,6.067306032412989047e-01
6.235449976582142284e+00,4.824063027725088659e+00,-1.988838050170453897e-01,-7.816891711642027119e+00,8.317014271100802603e+00,-4.326213021499418332e+00,1.111399074843329693e+01
-5.899440695434751802e+00,5.084940741123313401e+00,-1.725085277306595444e+00,-1.356989471997412267e+00,9.209178004654727800e-01,-3.040249388881917092e+00,8.114568051477093036e+00
-8.088896276570558541e-01,4.084475870071624826e+00,8.735918837266357428e+00,-9.566070933871513304e+00,-1.517026246369937326e+00,-2.660725899205738543e+00,7.148815629339273059e+00
-2.037423517294547182e+00,2.026558753132007951e+00,2.590475274074783840e+00,8.937436578196226833e+00,8.807176477624441446e+00,-1.920475518977751150e+00,4.735697814427627605e+00
-6.607096607159412827e-01,8.682365921859545921e+00,8.224854356196750871e+00,8.219391993903808924e+00,2.364449306361432690e+00,-9.552559688897188650e+00,2.256471700085815613e+01
2.981651275801516121e+00,9.609179006087600783e+00,-8.527118636317911893e+00,-9.699221143087013886e+00,6.711593006751883195e+00,-9.347306485792829633e+00,2.213768240825105238e+01
-6.880001206467167840e+00,8.801271970914967824e+00,8.004945623343399319e+00,-9.039357978304449759e+00,-3.671971697083755259e+00,-6.537052093529478469e-01,3.438609539548243443e+00
4.586934916269063578e+00,9.541028408409914618e+00,6.912643618934886547e+00,4.499628337117741239e+00,9.771823838995533862e+00,3.156939829291173893e+00,-5.763030969351619959e+00
-5.598155974305283777e+00,3.200116921185998109e+00,1.904549050183836911e+00,9.239815838120431835e+00,4.068488640918134891e+00,1.613448336034879915e+00,-4.172440992366580836e+00
-4.433057619738032251e+00,6.310845201289431827e+00,-5.558563879496172255e+00,-3.452991410828434304e+00,-3.320705181142358242e-03,-5.804585733719838103e+00,1.436369368916142442e+01
8.947384421759409179e+00,5.394002916751665211e+00,-9.508773976416959428e+00,-9.926432745734796725e+00,8.129739226557799014e+00,-9.105400661684814878e+00,2.133458294513652476e+01
5.196535924970671516e+00,3.483510358070008195e+00,1.489494376921404850e+00,7.227109293153066716e+00,7.191691738080493224e+00,-4.864485493406951022e+00,1.202123269368893155e+01
-3.511472033901554823e-01,7.012805858540737347e+00,4.186551833659597932e+00,-2.574882874787897791e+00,-1.289063450697407021e+00,-3.076870312853241529e+00,8.386388973624264054e+00
-6.670362877284691905e+00,9.069240875295022875e+00,1.167818711829013978e-01,6.458206018891466726e+00,4.109811320919954269e+00,8.449385134846277623e+00,-1.878116169331421048e+01
-4.404738956200993094e+00,7.054323309937618802e+00,9.565306179260002040e+00,-8.892117668257482066e+00,-3.339807028833066127e+00,4.101288114166850463e+00,-8.245985859411975483e+00
-7.192235955702949823e+00,2.330574668957996920e+00,-3.406284793365188079e+00,5.093263127783448141e+00,-6.970553897384370146e+00,-1.242419200750525476e+00,2.939995679692462005e+00
-8.505782744968319875e+00,5.004462169154768603e+00,-7.462014173462536704e+00,5.709887626232617919e+00,-7.797216997196669830e+00,-9.823234895679849643e+00,2.279770601507046379e+01
-4.954945820588259053e+00,9.211491572552414908e-01,-7.460729710685956029e+00,-7.716510464071189013e+00,6.665211631039639428e+00,-4.309567522663744654e+00,9.730924964495766716e+00
-7.406531831956380429e+00,9.222499944061489430e+00,4.297349906847802714e-01,-4.208412850622544887e+00,-4.181051670555271826e+00,6.285773260375425053e+00,-1.213284454421855152e+01
-6.679951189727873384e+00,-2.024594068452767459e-01,-1.431976695473526462e+00,-3.400800093406857627e+00,9.653144543885861850e+00,-5.612684582451599624e+00,1.275464364005509665e+01
-6.589485574174349658e+00,-4.316177605849040866e+00,4.015633573508379683e+00,6.731490210451937628e+00,-7.571929070626293168e-01,-8.065770547607380436e+00,1.776640321855278515e+01
-2.092764049093275958e+00,6.549350276507095003e+00,6.927770650015823151e-01,5.872265407390784731e+00,-7.117277684179796893e-01,4.994524419108719471e+00,-9.988538409926574602e+00
2.931702000542449227e+00,-3.867413472848168610e+00,-2.589925295417236484e+00,-3.463424319586558831e+00,2.322444397865321974e+00,-5.081353668663104450e+00,8.894263547748570531e+00
-6.714539778599604603e+00,9.974169255570902948e+00,8.838327661514249201e+00,-8.521933283365745737e+00,-4.807722512869922582e+00,-2.386544154181979849e-01,2.603399371023380926e+00
-8.494699055090036310e+00,3.948896653655664224e+00,-3.153707907827214996e+00,-4.417428545911783466e+00,9.772141387619871722e+00,-2.786310746939896887e+00,7.081513871044064601e+00
-6.851417750860928635e-01,2.111556063934298066e+00,1.713635495349286941e+00,7.429271257069515855e+00,9.333625638525955281e+00,-1.279770927902113442e+00,3.206577799533433470e+00
-8.963617704356927618e+00,6.857691502500365743e+00,-4.573052290322017654e+00,-3.920498094651017063e+00,9.422034014349108588e+00,-1.330035963587139491e+00,4.231737846047486151e+00
-5.078635517834770852e+00,9.352119463479976247e+00,8.180656057585228069e+00,5.330751047686103306e+00,3.525375701586002108e+00,-8.753771781531227703e-01,3.792657311843948165e+00
7.882030789446897501e+00,9.279927539457368368e+00,3.780889506039681436e+00,1.149367232012014739e+00,9.487877476171810542e+00,-1.644955781477886347e+00,5.027023410749425381e+00
-7.824227842902136132e-01,4.668688274054947129e+00,5.860776029797873932e+00,1.584792186286325233e+00,8.704068720487146749e+00,-2.696276528346701618e+00,5.552106658343088696e+00
5.163347482113049836e-01,-8.997296248222042436e+00,2.881403140050517564e+00,4.977715618026554267e+00,4.070487822016151114e-01,-9.708178118569470882e+00,1.889273478119206828e+01
-8.623848648908541747e+00,2.034913156730688399e+00,-8.147851504597056760e+00,-2.599756747815879621e+00,2.739940289253217642e+00,-3.259308138080965200e+00,6.958694023312705035e+00
-7.436357090330663056e+00,4.136671871451769178e+00,4.287506874943172619e+00,8.276675642701867730e+00,7.907146686636608024e-01,-2.374921393730939911e-01,1.631002325663944319e+00
-9.002222583615429485e+00,9.802526694762740078e+00,3.405574697313330290e+00,3.171635119048271889e+00,5.337361188285143498e+00,1.008527144877024995e+00,-3.210859811088313531e-01
-2.609593129034397663e+00,-7.216999839046389198e+00,8.185983235744398456e-01,8.495711367873720832e+00,1.931729067364134522e+00,-9.852276331019979239e+00,2.110849911947446600e+01
-7.884900545202113697e+00,-2.324458034456600153e+00,3.511233863641461284e+00,-1.728393620713131185e+00,-2.204436546929269269e+00,-3.409496426150537829e+00,5.845535868101800148e+00
-2.674221954378904087e+00,-1.985925288762686591e-01,8.457364394617993497e+00,8.921179964052853961e+00,6.067575073767734750e+00,-9.644201149608582213e+00,2.185556896423197770e+01
-4.822483039366165514e-01,7.353692437999733045e+00,2.302075932550911475e+00,7.381063509170697756e+00,3.652014810606729611e+00,3.631239015603108911e+00,-6.625396618349005173e+00
-7.841137431109230782e+00,4.534741855901954111e+00,-4.268749446021294247e+00,-6.785400130883994407e+00,4.844432264581508107e+00,-6.591644438825046137e-01,2.472183472330673037e+00
-7.770926710167018747e+00,-1.926159930419579780e+00,3.988298275687704120e+00,6.158114512629595083e+00,7.724041637191465526e+00,-7.494269439365792707e+00,1.659731468508343255e+01
-9.737143085171899415e+00,2.070188265059440980e+00,2.406631003424656967e+00,-8.286378962065468201e+00,-6.130057382917470932e+00,-6.327667449274533951e+00,1.507812719050605033e+01
-9.700378291626192251e+00,4.805427466660074032e+00,9.201702868363561549e+00,3.629482684094133660e+00,5.921898438665637698e+00,-1.358706028469939042e+00,3.190179018357534702e+00
-6.747584696335533039e+00,1.462777599635495918e+00,7.058871240535388836e+00,2.855729923706668671e+00,1.318934222419574809e+00,-9.631861181196200050e+00,2.203516606414925505e+01
-9.294530704649144326e-01,8.166045263776627650e+00,5.789562538495607313e+00,9.934752897586264453e+00,2.103048925341667541e+00,-6.272962898344829341e-01,3.295337389529469529e+00
6.990338310468175109e+00,7.626373398510118307e+00,3.514642516805793093e+00,1.044026208140568457e+00,9.648080185915684837e+00,-2.061521942491202353e+00,5.553232813207112706e+00
-8.952391960580323271e+00,-2.588249693032365073e+00,8.530978813762907009e+00,-7.015275087794221598e+00,-7.079823498427105122e+00,-7.462029566166492600e+00,1.621977696521064161e+01
-7.619772102866109620e+00,5.277658637228213934e+00,7.280334940292227941e-01,-7.578932972881911034e+00,-4.540367025147498126e+00,-7.705592114165229489e+00,1.847105310157044045e+01
6.339521477247725301e+00,6.547844863198545085e+00,-1.960542456792531141e+00,-7.066470774704292523e+00,8.493139056863697078e+00,-9.683193191191911353e+00,2.272492245699226032e+01
-9.757044486837740394e+00,-7.474401613569465752e-01,7.991532445440682864e+00,9.900080041307845136e+00,-1.014643565082112175e+00,-3.195378070198248821e+00,6.978164516716329757e+00
-7.177559240858761846e+00,4.398030460349630744e+00,7.310613305368327985e+00,-5.659604458141771488e+00,-6.915010323050736929e+00,3.877935052944323502e-01,-7.328677303487886041e-01
-6.983384640928118614e-01,-1.872036336250017641e+00,9.935588340351745984e+00,9.596407676461360836e+00,6.762389961556447560e+00,-7.863940877436332855e+00,1.736243985474838425e+01
-8.774981376574917391e+00,6.936234504502920117e+00,-5.676449255715903419e+00,6.340720582012032480e+00,-3.088390793387468136e+00,3.293680076260166345e+00,-5.858127652323563694e+00
-1.247488126111743867e+00,-5.461276983921868222e+00,6.942617071101370385e+00,8.590870426150019057e+00,4.264307948797153358e+00,-9.713129471386983127e+00,2.081158993330809892e+01
-5.673458371091992802e-01,9.721905011479101688e+00,8.758859957942704000e-01,5.287309680667560130e+00,9.242390170947555106e+00,4.936755009109415226e+00,-8.996026598272328201e+00
-1.079414085502143905e-01,3.209437106429488651e+00,-6.977788844480244279e+00,-1.475908802432240208e+00,2.574137841233918422e+00,-7.532525227521606581e+00,1.745800434453775907e+01
6.223237757980566442e+00,6.507767129917048976e+00,5.490398764089235328e+00,2.455549983863054564e+00,6.353647221143951640e+00,1.090982945264952875e+00,-1.781177402241669760e+00
-5.396970820800211399e+00,4.021217791158967714e+00,2.321331325801381240e-01,-5.048756949375199810e+00,-5.131975754746744833e+00,-5.083698800152327557e+00,1.267854915736759125e+01
-5.491482969608732390e+00,-7.265697933236445749e-01,-1.900664435407779962e+00,-7.196754971601365014e+00,9.978589170070616632e+00,-3.760036195796148561e+00,7.962495737768366943e+00
2.112429389738405661e+00,4.156637881789965405e+00,3.789238400628345715e+00,5.077683854610555159e+00,6.154592749474204538e+00,-8.552104890663816406e+00,2.003503813541747647e+01
-1.146313335199401706e+00,9.026941283926003479e+00,6.730602452883228892e+00,7.023610739560606220e+00,2.680818691169374546e+00,-7.608584457004329948e+00,1.843190230508396255e+01
-7.365295311112999954e+00,6.625112377903715100e+00,-3.930877608157894443e+00,4.077143919325232346e+00,-3.819890494508739742e+00,1.869314735878102596e-01,1.211871528113931173e+00
8.885255989653789044e+00,-1.679277203459577095e+00,4.163962068376541481e+00,2.093885788072920917e+00,8.021822053992067936e+00,-5.899274927154323223e+00,1.193295058847264656e+01
2.190565786710727991e+00,7.385254199454571733e-01,-1.085771791833227695e+00,-2.470742520938782327e+00,5.055640566334108854e+00,-4.368487297265215119e+00,1.027502756105592852e+01
-8.344911979068260877e+00,8.577280699879782588e+00,-8.549051211487309843e+00,8.138273616736768190e+00,-3.807896442856913310e+00,-3.118874388146797294e+00,8.779648597198928428e+00
-3.909112036591880113e+00,-6.040777469377863085e+00,1.588377811822471841e+00,8.245455986047875996e+00,-3.368347789786376723e-01,-8.139886061139804951e+00,1.733303633299188107e+01
1.552923310241391519e+00,6.528188032675316776e+00,3.582141930450919887e+00,1.042813941848951487e+00,1.652217425032489473e+00,4.424964086450078327e-01,3.749339756076494057e-01
-1.329715992866978169e+00,6.728032244998015443e+00,4.117802105539109192e+00,7.581009460768751040e+00,7.148431625445109461e+00,8.324342246883880136e-01,-4.321722001644574540e-01
-4.378557713576809007e+00,3.833801369872238851e+00,-4.548528310898369398e+00,-6.113891035407443830e+00,3.656800894786648826e+00,-8.020648813688978862e+00,1.888173606913596103e+01
-3.951925673628231550e-02,7.054742799157438071e+00,3.402521883222336285e+00,6.711531608762236090e+00,1.254336907190502615e+00,-4.475224450358316730e+00,1.161527610498161245e+01
4.422111587735251703e+00,5.479993806632101894e+00,6.429955665724186531e+00,9.862489148653907023e+00,6.090339507749192194e+00,-4.721007917296180523e+00,1.185862953018657961e+01
-5.487466386107193728e-01,-3.171842931518646935e-01,-1.898145531954387621e+00,-1.638332769116033205e+00,8.076876798434522442e+00,-9.657694329703733871e+00,2.176283321687458994e+01
-3.720835905339708205e+00,6.605947775382862375e+00,-3.935447213854603277e+00,-2.559720465466637229e+00,7.873466922558680636e-01,3.098215266761128461e+00,-5.975222868348240901e+00
-8.344291606656708993e+00,2.337272574618705079e+00,-4.906667320381767894e+00,-9.941002359164388125e+00,5.665889200035678641e-01,7.213031202075992354e-01,-2.342195119198817288e+00
-8.077771856941790674e+00,7.104770936591840780e+00,2.624845643341185308e+00,4.370716690915315894e+00,2.018459079854178384e+00,5.181752190922424006e-01,5.280602882159466382e-01
-9.345157406349821727e+00,-1.259582361502333825e+00,-9.236160572198846452e+00,-6.174465938700864243e+00,4.794940798385365355e+00,-7.748453769883791864e+00,1.718245602453186294e+01
5.422245299416168507e+00,-2.311806057890950505e+00,7.439202343111539051e+00,5.395286057275402669e+00,6.007746627999207334e+00,-6.041855183624016412e+00,1.221031827046289564e+01
-9.781171764700102855e+00,8.668309011430906708e+00,-3.333113759295416756e+00,-2.589163225419792269e+00,9.559246406222413839e+00,-7.285822857866586233e+00,1.756080828526078719e+01
-7.793249076327633418e+00,7.566904580069387265e+00,-2.983056945039040286e+00,8.497788501783908544e+00,-8.109650239089042145e+00,1.739647289891930626e+00,-2.189865222953765400e+00
-3.631298142881043134e+00,9.828245524085332363e+00,-1.413507568294697592e+00,-3.733020129093773676e+00,6.044201506342723462e-01,-9.159769593005684385e-02,2.386252959807437790e+00
-7.057319032089875321e+00,-1.571641521104247374e+00,8.561921268042773647e-01,4.687388557749969209e+00,7.113643552593433839e-01,-2.682854759519175403e+00,4.600539724803261343e+00
