5.982789312641710211e+00,5.126007119929420597e+00,-1.906325614786068101e+00,-2.809368602377267266e+00,8.330393898427819188e-01
1.954731591158866522e+00,2.160864079214091404e+00,-2.283669395904364130e+00,7.941707380442682762e+00,3.202685139181959961e-01
-1.322523582492253880e+00,6.448612882114247213e+00,-8.393653901259261474e+00,-8.293688584548274179e+00,3.365961568634761036e-01
6.239157397901678337e+00,-7.308813856912738771e+00,5.237840051380810991e-01,2.744414599891362272e+00,6.636038083529853804e-01
3.861237122837493985e+00,-8.117153415624244417e+00,2.194093143911196364e+00,-6.646257551874517056e+00,3.266549971791603557e-01
-5.229009643022218157e+00,-6.347560697327001122e+00,-8.213585544314716103e+00,9.838849552575602786e+00,2.805368963343917721e-01
-2.214788269943099408e+00,-9.034402392136522408e+00,3.639255540727351246e+00,7.620382980450202126e-02,-4.242527602142541099e+00
-4.069222011006670137e+00,3.636206029800224115e+00,-1.335375464454813255e-02,-7.130781632677070547e+00,1.844962440579562546e-01
4.196513571254101294e+00,5.167194966429491387e+00,-2.989488186681452220e+00,6.125101439204851062e+00,2.769317281598497882e-01
1.916915698978538529e+00,9.065173098945823682e+00,-1.432131431137211308e-01,1.009462593295022970e+00,2.402197934397672929e-01
-9.058847428510070188e+00,6.636666217488784270e+00,7.133726615114959202e-01,-7.031310237259685181e+00,1.663500396301796080e-01
9.660941523101165274e-01,-1.772200220584444708e+00,-3.525880150450673156e+00,2.911863900699671603e+00,3.835299793010827907e-01
1.323837633855154294e+00,3.536489753651316903e+00,-6.682981032511685626e+00,5.128313291266836771e+00,3.614861032628496895e-01
-6.713044013076229888e+00,2.903703874352260073e+00,-1.993080006629764256e+00,5.802000013528747502e+00,8.338266141556223143e-01
-7.714701562359740805e+00,-1.215214444479947531e+00,-4.858069392218553162e+00,3.591526436759050256e+00,-1.503061172506075849e+00
-2.004457747933892087e+00,7.103512688911596484e+00,-6.489335740674661679e+00,8.080569828861591475e+00,4.323030698485351708e-01
-5.399014614861672001e+00,-5.134952867129152665e+00,-2.291485118651763742e+00,-8.912820133272500556e+00,5.177735767379385567e-01
4.592642512846317970e+00,2.539217223019310410e+00,3.061888801846706087e-01,1.361895713696128496e+00,-6.800108642121033276e-01
-7.592469711341212069e+00,-2.660051191184646946e+00,8.102188248686452710e+00,-1.456656828077043997e+00,2.088997381513195695e+00
6.201671529686120010e+00,-6.061009833520065726e+00,-6.362783185607092662e+00,-1.926313011739893000e+00,-9.895751133512825648e-02
7.627668128499539790e+00,5.621235257824094944e+00,1.580764160121859163e-01,6.161831369697875260e+00,1.886236103657018270e-01
-3.861930332883192207e+00,-2.185261103952926831e+00,7.328474523417000341e+00,-3.423953689070451389e-01,4.944240170312250271e+00
-1.175354685359192075e+00,-4.452595487868700630e+00,3.427227714992199026e+00,-2.876835859542481444e+00,5.486945178842144166e-01
7.066434176323241445e+00,-3.295950042325053175e-01,-8.150474012290134240e+00,-8.342745377238809823e+00,-2.133693764359911871e+00
-2.237826410650692210e+00,7.784222541678254004e-01,7.548261724047176102e+00,3.393439279195733960e+00,8.792263507268069933e-01
-8.589363418761600144e+00,-1.111936875984138595e-01,7.382824699544183744e-01,-4.086403914756950861e+00,2.134470786779064611e+01
-3.989387240330373174e+00,-2.765083847113536386e+00,5.768951574522109382e+00,7.793207605924880710e+00,1.504825194554213208e-01
-7.877759788821558473e+00,-1.785320191427466341e+00,-5.268654849754510039e+00,-9.729856900638422346e+00,8.774783478804373260e-01
7.193116781219551115e+00,-7.684865913732917164e+00,8.638792517444866093e+00,6.335405311237163772e+00,5.083209009127365174e-01
-9.933607783658153778e-01,3.021101041983264679e+00,6.439877760559099329e+00,-5.523802841034335387e+00,2.610219688375983726e-01
-3.434366255941938562e-01,-6.996551835242820871e+00,8.131348419797188143e+00,-5.196963980050273157e+00,4.169425125672681087e-01
8.236713940518370691e+00,1.648744138938525339e+00,-6.316032582847874721e+00,-6.287119218893140626e+00,1.150595396630231804e+00
4.656534370458601302e+00,-7.048613955477156523e+00,6.280612091696294641e+00,-7.142161868333996466e+00,3.069436196474099598e-01
-4.024589639781939177e+00,-6.001841121408528323e+00,2.655095486943068295e+00,8.705090058574594281e+00,2.839738838036194313e-01
-6.959754800795794338e+00,-7.983473247221195557e+00,3.698476559183301760e+00,-7.715732383677162964e+00,5.089495880056891242e-01
-5.492257351758511597e+00,6.967089334514920296e+00,9.081853693715125075e-01,1.403980738085895297e+00,8.792866484698487195e-01
-2.783567993158763798e+00,-7.225640667616568535e+00,-1.428792245267530348e+00,7.785538072426209766e+00,3.129060677962646753e-01
-2.084423736391844528e+00,-5.970535954426823722e+00,-3.822144461911474167e-01,7.209297442408413303e+00,3.214208035830637966e-01
-4.797998317581440020e+00,-6.774046004178703839e+00,2.972394435130356172e+00,8.996338980699437826e+00,2.849922727951671453e-01
-6.015084666317809692e+00,-3.949686922996182403e+00,3.640482683131729402e-01,-4.304757461234314242e+00,7.920455869121828529e-01
-8.755500686407724942e+00,3.792977128143398602e+00,-9.322343619569416262e+00,-7.395422479346011713e+00,3.658900507789764056e-02
-7.476615083270776729e+00,7.246808543838842098e+00,-6.018440329824478852e+00,4.671840335774245290e+00,6.282984075140445324e-01
-1.248517959262279930e+00,2.292453614076283230e+00,-9.790359951325731558e+00,-3.868526411111061769e+00,1.304451462934951289e-01
9.847393908588859546e-01,4.852764279338259712e+00,-3.926992639773574822e+00,-7.258084925802648080e+00,3.796160678368995511e-01
-7.250156161374388120e+00,4.620707093903078544e+00,6.931603935158232588e+00,9.685917513491574482e+00,5.624063517126665079e-01
2.043420370678202147e+00,-3.414677808048988794e+00,4.838123003146954204e+00,-7.891695415041715123e+00,3.407253003249201551e-01
-4.841454571930949413e+00,-4.823941567619791648e+00,6.615179606230210396e+00,-7.955911901137008968e+00,5.315823304537653504e-01
-1.689067807508386920e+00,5.537074603201324052e+00,-4.902223854490124211e+00,-3.399507114413298225e+00,2.378981459966483525e-01
-3.149533305902942892e+00,-4.794532947877381268e+00,4.874779129214488194e-01,-6.651100244421077612e+00,5.100136665188850227e-01
-1.337164960864758001e+00,7.924644370527325066e+00,7.240105812941887820e+00,-6.289089521020829743e+00,3.331357850102807383e-01
-5.295737412543299882e-01,-9.722982251867239967e+00,9.792849287239963729e+00,-5.901929782493676058e+00,4.066519541637181878e-01
9.962277734719158673e+00,9.402391586397268242e+00,3.279600591942703147e+00,-6.091429277270094644e+00,5.370808009492664681e-01
-8.478517162394627604e-01,3.039996544716437654e+00,-2.068275298802113582e-01,-9.947781478095247820e+00,3.189056853516847312e-01
-2.028649283367121470e+00,7.220519420161863877e-02,-5.824220536943438553e+00,-5.868052462310244799e+00,-4.234771395776308900e+00
1.333990510099713589e+00,3.299156142316927998e-01,-3.602246748475956828e+00,-9.762605663958703772e+00,5.188222584864043974e-01
1.402562756364513774e+00,-8.793937868788855639e+00,2.917257648794372216e+00,5.398277988221524382e+00,3.885211213305110323e-01
-6.235958118685274165e+00,3.305675039448646046e+00,2.728398134542093345e+00,1.606016426328961799e+00,1.599611196206041086e+00
8.447479370661806541e+00,8.948274852438288463e+00,9.868992181003903852e-01,-3.652301421734165388e+00,6.089403317901264101e-01
5.193811041157873731e+00,-8.328592261009564623e+00,6.845999826332160865e-02,9.558723681864439214e+00,4.326806051694508382e-01
-9.153823071519553878e+00,-7.516398026370687546e+00,2.929279500445488793e+00,-9.133172634324026262e+00,5.276525290103960542e-01
-9.145528331909304143e+00,4.466026400370449068e+00,2.361355683915846271e+00,-3.622369526909978710e+00,-1.473844505592819543e-01
-1.881687856812575887e+00,3.792970236213452750e+00,-4.585624046428106837e+00,-3.613053765492402647e+00,1.719513933276809181e-01
8.458836189790833515e+00,8.873677817890616382e+00,9.832623930503750387e+00,6.842660066577824551e+00,2.566308599165822435e-01
4.437879526337045633e+00,-5.550096432390583701e+00,7.818509452891078126e-01,-2.756377646454444275e+00,1.496272516623046722e-01
-2.675893256054671099e-01,-2.225839154653323604e+00,5.894244423784922304e-01,-8.809748268820332129e+00,4.446298667795550719e-01
2.350475884996068743e+00,5.158304661763221333e+00,-7.552343365517830698e+00,-2.385986390688971781e+00,4.963469621899339046e-01
-8.115070882818804066e+00,-1.648197933252546932e+00,-4.776002156167566959e+00,-4.702406963987542099e-01,1.156061539365649082e+01
7.208161814907601439e+00,-9.702352724440554965e-01,2.431535858295998054e+00,-1.062948962363725158e+00,-5.766782774741248119e+00
6.467592892029507823e-01,-5.336382884340096666e+00,-1.699261972592607250e+00,-7.361427069662944689e+00,3.889800899613349294e-01
-1.104528996078961711e-01,7.317556085739429506e-01,2.605402746627188293e+00,-4.580291437408434696e+00,4.941500444480334542e-02
-6.656036477083251413e+00,-6.661503501298398078e-01,-2.800258416643817583e+00,6.707330826601804574e+00,-1.199035186257864094e+00
-5.546620817062333231e-01,1.211892396564582697e+00,3.990246575054820610e+00,8.211947096949128166e-01,1.245496678576351712e+00
-4.600207075176047766e+00,4.507302717652468260e-01,-7.033790501262828343e+00,1.446293706448615879e+00,8.764181989119885330e+00
6.917451207677643765e+00,-9.375058259815357786e+00,-4.546689507397124075e+00,6.765916247043278986e+00,4.735665562555982366e-01
8.200786466679620190e+00,-6.766334659825769648e+00,-4.354814459895699486e-01,-8.619249733720677042e+00,2.564839106104799260e-01
-6.457454141535441394e+00,-9.694876087764967565e+00,5.091169249743527914e+00,2.509240344083327301e+00,7.789413334171380043e-02
8.777417464146417103e+00,9.485939374280981440e+00,5.753897905805944291e+00,4.473446627305273537e+00,1.952402516390353560e-01
-6.134870272399288282e+00,-5.882938151175536312e+00,6.917745282185201461e+00,8.823923878266803911e-02,-1.120826760362657026e+01
-2.567363367855877598e+00,-3.317760536467469379e+00,6.448098938792028889e+00,5.874543143868461215e+00,1.983803671666373447e-01
9.241397464523107175e+00,-4.470433894148058585e+00,-9.036250937219094226e+00,-3.460758739528566608e+00,-1.809139263491820193e-01
5.671858125349016788e+00,8.663925399115832704e-01,1.724336895937730318e+00,1.861224339016093410e+00,-3.072825045338213990e+00
-7.059061420686873589e+00,6.981470561948356135e+00,-8.936716953609824543e+00,-4.123474770805510836e+00,1.033711161980819804e-01
8.538714798743708201e+00,-4.120654989078387231e+00,-2.318386469476385159e+00,3.584897411854086613e-01,5.494124195611011174e+00
-5.611730451140665821e+00,-5.723507664215126134e+00,1.396903962858075943e-03,-9.691571398685397298e+00,4.991951731343995946e-01
-9.468960664084647760e+00,5.936809977767820712e+00,9.406916593175473906e+00,-7.290712875002949289e+00,1.412639526876122986e-01
-4.952909274571752896e+00,-5.960413741778585184e+00,5.151557837094806303e+00,9.156090807860351788e+00,2.711439587265463413e-01
8.210552921534350901e+00,-8.640626360702217568e+00,-8.268602112233107704e+00,8.023241608166927108e+00,4.843339268405443265e-01
4.185396198851323746e+00,7.205246270211628001e+00,-8.534704896216174674e+00,4.782847764224271714e-01,-1.084115255427902103e+00
8.541061727667141668e+00,5.892551351105250745e+00,-6.439545137187822732e+00,-1.830291681630285439e+00,1.214183281060939201e+00
1.034569033185473330e+00,8.652402823656771602e+00,7.252014909373251328e+00,3.789891232877806715e+00,3.788870607985541650e-01
-6.458952094522385501e+00,2.255033481063099643e+00,-4.879383527841896218e+00,9.139818139502374095e+00,7.381640648174730979e-01
-2.902356563608179840e+00,2.869456774675317234e+00,9.113100184203698717e+00,5.354847299940859173e+00,6.281806241688859815e-01
-8.400490335608512993e+00,-8.596079532770152909e+00,1.660132943231324987e-01,6.280528525570716170e+00,2.058968117452098512e-01
9.232079713718970737e+00,-6.806176891125401696e+00,-9.459368500955228853e+00,-5.975997532621894592e+00,1.756943763181205431e-01
2.710540071994669731e+00,-4.453937392194200484e+00,3.769217377649837886e+00,-2.390590956345022278e-01,-1.247432284418533044e+00
-7.815098623251195420e+00,-2.128201674022962564e+00,9.959087774537177751e+00,-6.391459703003638637e+00,1.003637386401637688e+00
-9.087316615145395460e+00,-4.773900890916835671e+00,-6.244552743699718356e+00,7.762424244051949529e+00,1.142314902944954746e-01
2.572047595941375775e+00,3.504308085161479625e+00,9.741928653955888251e+00,1.558995376038673442e+00,2.644774542565681008e-02
7.062581030516398073e+00,7.028513216733074387e-01,-4.904055738944681053e+00,9.367023871716583017e+00,-7.621426703211487963e-01
3.645191231582616709e+00,-1.121318667003574632e+00,-5.135129119415378085e+00,-6.077883891978084208e+00,-3.849831839462103389e-02
-8.768191694372347911e+00,9.981772202855317744e+00,-5.209919523316783874e+00,-7.444751647253124993e+00,2.488247386370286696e-01
8.460878813430895207e+00,4.704810081280914602e+00,9.775000585724804125e+00,-2.067915628194998412e+00,1.239199424470329269e+00
9.223424410293269204e+00,-6.735553091510972479e+00,-2.209646368398326288e+00,-2.843841613317694694e+00,-5.827212983588148099e-02
-5.443385190482792346e+00,2.824032544751759133e+00,-6.111968658767392704e+00,-4.383650907633467320e+00,-1.230944939368021629e-01
-9.461854505193745268e-01,-3.409809088394748500e-01,6.339793861064460856e+00,6.684396637572056932e+00,-4.027213361130808078e-01
-8.973489327534425186e+00,7.576662705562068112e+00,3.798058077206112770e+00,7.729077225607305479e+00,5.486449877638587269e-01
9.848082614128287560e+00,-4.417311008154012342e-01,5.647202573820546689e-01,-1.478597393323452636e+00,-1.361355343953481523e+01
-1.243687371733429359e+00,-3.886106013216696908e+00,-3.083763543729740597e+00,4.196140843956364108e+00,2.432926834024989049e-01
-3.575544782634363372e+00,3.062781457802714158e+00,-7.176552406150474184e+00,9.451745614780669769e+00,5.372806274697329298e-01
7.702974216026227339e+00,-2.189754272836792026e+00,-7.944031914118017568e+00,7.407526751999967018e+00,8.061186572329963607e-01
-1.374063693468567493e+00,-9.723035713241896971e+00,-2.738571570813361333e+00,-9.067341213723898008e+00,4.069222725202632507e-01
-9.149043780678329796e+00,1.342760260424032737e+00,-1.405899149307568763e+00,3.768323340691480894e+00,2.349142087288332625e+00
1.152318164878085582e-01,-4.704396614969994062e+00,-3.187133129979276447e+00,-8.259777085013002562e-01,6.072513262212121399e-01
-9.466047629260753382e+00,9.733016713169710954e+00,-5.738524075699606541e+00,6.945358328875492759e+00,5.344026578792051563e-01
1.962350465190958460e+00,4.013993212144264078e+00,2.738586980254854808e+00,9.859088721991998483e+00,3.555930317505500704e-01
8.712046000747939445e-01,5.112602134358176897e+00,6.317550966718677330e+00,4.279468834423223456e+00,3.857493004136337555e-01
3.883095869597282146e+00,-1.197243545554222521e+00,7.041831195332150628e+00,6.383381845416284506e+00,9.283944826323712318e-01
5.682946966315361337e+00,6.359244511587498039e+00,-7.448292130896492225e+00,-7.202570289174694551e+00,4.831035159783400035e-01
3.306387984984251460e+00,3.494443109246546442e+00,4.896535183949774606e+00,-4.962706758354804570e+00,5.159145612859252772e-01
-1.223936211425531440e+00,1.150026829849812415e+00,-7.183222616111127223e+00,7.357434995715898651e+00,6.391058691834888839e-01
7.963074511491615937e+00,6.954887366447010777e+00,7.026785320300298565e+00,1.138277555427260168e+00,-6.458809961384205378e-01
2.987891475801728092e+00,-4.003504377715589868e+00,-9.366773718607623422e+00,6.308344149567144399e+00,4.596583163985135667e-01
-7.030689805403933512e+00,6.980059436595755784e+00,2.404591775373816631e+00,-3.371228273846718082e+00,5.928077198767395251e-02
-9.116864633812401308e+00,-5.109675506314504290e+00,8.006320522039509058e+00,-8.695420022888098899e+00,6.064439182016734264e-01
-7.379312483645293241e+00,2.591362356865545280e-01,7.076837162165944051e+00,-2.043219188042700196e+00,-1.170869819371132081e+01
2.572778563091995707e+00,3.965258051999498434e-01,-3.450419552225083564e+00,-8.740414073871898282e+00,1.155580680597373622e+00
1.069524019469863418e+00,3.660066990580276070e+00,-5.098762113508832350e+00,9.834597671251707141e+00,3.780133428587258426e-01
-4.965487498939785027e+00,7.806133640389244732e+00,9.660995394930896651e+00,-4.558426472728824841e+00,2.135981827058869020e-01
8.036434636216238658e+00,-8.622801742795802582e+00,7.135444614051365875e+00,6.001550122046584335e+00,5.171893250030997757e-01
2.646217409329580050e+00,5.787968974978333847e+00,-1.151590043245516171e-01,-8.729157169929431248e+00,4.125951293112535834e-01
8.619075556334060195e+00,1.565279561541670361e+00,-1.617689294945009237e+00,6.362737664794295256e+00,-4.099302303548024717e-01
-6.345482281893808363e-01,8.789295105436899291e+00,8.573341091580733320e+00,2.775742588568457236e+00,4.469420207792011990e-01
5.681411020132234313e+00,-4.494116576721747691e+00,1.238110329206749682e+00,5.045142615455169732e+00,6.204764726192312230e-01
9.681387464715641045e+00,-3.133655306540887864e-01,-5.768438965604367752e+00,-1.838110438175220906e+00,-1.548148655924823203e+01
7.138543232222477997e+00,4.865579579565038060e+00,-9.729071764877694761e-01,3.526432364808712805e+00,-3.995469525217137940e-02
-6.597250361994295709e+00,9.897441683855493721e+00,-7.404907662462032469e+00,-3.508509045976069274e+00,1.629503666968650510e-01
-1.644537817425369752e+00,3.244628869197196508e+00,-2.471758022346122630e+00,-6.460530211671418499e+00,2.542453000011043462e-01
-1.406802776601958627e+00,-7.599931816093105752e+00,-9.546177015705374913e-01,2.285797723141971716e+00,2.426123493446820933e-01
8.862276710297148696e+00,-8.966986168998595019e+00,-5.515789452422071193e+00,1.051824684097816487e+00,1.322054499214950996e+00
8.189849731769427876e+00,1.620058566649383636e+00,4.764633168045147471e+00,-3.164627718225299091e+00,1.973406463328556626e+00
-7.052378660549402767e+00,-1.866740986032265681e+00,-6.851526005208274483e+00,-5.539873604393264372e+00,9.657464568309287456e-01
6.875564813447336832e+00,6.954781596849056058e+00,-4.175066347183456372e+00,8.411463893642022072e+00,2.787584419979319827e-01
-6.174533490009461723e+00,5.272126361011642004e+00,-6.801593414325973086e+00,5.362591821118371627e+00,6.313384788475299159e-01
-6.412781684088391110e+00,2.396764346177764793e+00,4.347767971958134581e+00,-4.968516905478237433e+00,-7.937843146942052952e-02
-6.267969913138047744e+00,-5.511780205125837995e-02,-4.186060767930658955e+00,2.716060611579997897e+00,-3.482089560963207475e+01
2.959666033835162580e+00,6.211858005046945408e+00,-6.627107528325320018e+00,-8.020472495466403728e+00,4.194975528697495459e-01
3.701404440812050112e+00,-5.022053865207476875e+00,-3.162599907966829882e+00,-8.459914929150604834e+00,3.161822132101016480e-01
8.136360318970513816e+00,6.443529133518730134e+00,2.661654803263147073e+00,7.041261932629385711e+00,2.220605923438173923e-01
-5.521529777358280100e+00,1.527908970545128753e+00,-3.501095198455786317e+00,7.572331810666486973e+00,9.343074084621469932e-01
-4.495361908545964624e+00,4.087892356098921098e+00,-6.725854094057696742e+00,-9.894627362044781549e+00,2.445879760395703040e-01
7.144857025301575959e+00,4.769084566236230671e+00,-1.583224607774194936e+00,-3.938287586017334974e+00,7.616545767704860914e-01
-3.765555610573301237e+00,-3.420187805908481593e+00,2.610237771697478948e+00,8.860389023344961146e-01,-8.044441574012392016e-01
9.585888878420245618e+00,-6.953452173936520708e+00,-7.853379329914405460e+00,4.394315401841097923e-02,3.502286468009227605e+01
8.075931033847730589e+00,8.544096189292091026e+00,1.771172981185657136e+00,8.892784974191076941e-01,-6.587183874002066064e-01
-7.627165245448203734e+00,1.232329408209571042e+00,-3.035882130708415616e+00,4.650553501929440614e+00,1.822578809643037978e+00
5.696189042353516641e-02,-5.835482649469998506e+00,8.494483309696274631e+00,4.550071501177994193e+00,3.444835139026164450e-01
-4.780153588197091352e+00,3.871670790231114267e+00,-9.122539517469705928e+00,7.099785179149588288e+00,5.885852441030957616e-01
-6.531222957595488765e+00,-4.116111388758952216e+00,9.173898046655530436e+00,8.335778735242517001e+00,1.620228901523350085e-01
9.440497766147057490e+00,-3.847456447777530819e+00,2.249105083628961665e+00,-6.903928870308726928e+00,2.609886110136711013e-02
-7.475220745750689844e+00,9.804474925435954447e+00,2.776612998753080319e+00,-6.299615842270966937e-01,-6.714492479679002868e-01
2.304353918454921768e+00,1.857879044933277157e-01,-8.590476457102415253e+00,-6.251229295810329489e+00,3.126321219649594862e+00
-5.375964194149687181e+00,-3.892699270895718655e+00,-1.175297921423188896e+00,-2.716818500817996807e-01,5.503361206658237137e+00
-3.730457693931112928e+00,3.749038197436966868e+00,-3.658815802759125546e+00,6.860684985647083067e-01,1.577015856955086726e+00
5.940327862248064861e+00,-3.366521030567652950e+00,-4.587068684833357501e+00,1.961847862139356025e+00,1.238790814208309943e+00
-9.356715900769609462e+00,-1.898031180005602891e+00,-5.588407411274493697e+00,2.889246362130021950e+00,-1.184006484028655937e+00
-3.997424703589221195e+00,-4.543044298190343611e+00,-2.740016784350070012e+00,-6.342550557321757765e+00,5.505759970030388306e-01
8.301503415438979516e+00,9.301829397849886050e+00,-9.317425981381591171e+00,4.018070850584908982e+00,1.814798104393223199e-01
-3.002510095103065879e-01,4.125674990812157716e+00,9.889014388888512030e+00,5.114452613034925932e+00,4.416021320369214465e-01
-3.342459527013959431e+00,-2.474632490851574218e+00,9.311237863471824028e-01,-6.009801369129874615e-01,2.452388672623420973e+00
-4.118100961302905816e+00,-4.918107650549147891e+00,7.365526648349977279e+00,8.858662458674089635e+00,2.628556370988667790e-01
-8.017733717338197508e+00,9.508614767349421015e+00,5.748288251547313266e+00,4.948554127026500993e+00,5.699744713738877921e-01
7.631836794739935925e+00,3.325507597481276889e+00,3.705117009357381974e+00,5.327541276533125369e+00,-2.126361575168322915e-03
4.144868835754865088e+00,1.969147960946365572e+00,-4.912878890081024963e-01,1.436311082837129049e+00,-8.636079496320038240e-01
4.261037522545333189e+00,-7.285524173324504638e+00,-5.721471333466157105e+00,3.558713918878096294e+00,5.074795118079276079e-01
6.721788664302835059e+00,3.307200953847299729e+00,4.647457049153224773e+00,-6.100460147087003904e+00,6.688330614977580080e-01
-2.362369259432066215e+00,5.720923179415379423e+00,6.981937730374159656e+00,-2.705115886024462846e+00,1.661053392487592539e-01
5.532289790186732503e+00,-5.417276943797020294e-01,4.062026162825089770e+00,6.912574319807287537e+00,1.956570489807227808e+00
5.818844337073034723e+00,5.949181872162171203e+00,1.253003258650497997e-01,-1.579069903906233918e-01,6.400301903222618272e+00
5.676077280388531321e+00,4.301147670314671601e+00,-6.522656649705966814e+00,8.675647961229159932e+00,2.527617233010019948e-01
1.246446837353429871e+00,3.225110280918563888e+00,3.274902459383033815e+00,-1.911096313105753453e+00,4.304866285117733837e-01
7.646212088553177466e+00,1.705866625939689740e+00,-6.781799092568610021e+00,-3.034850221112712632e-01,1.387012700845924051e+01
6.789237875741626738e+00,6.048022778055130999e+00,-1.537764465226871380e+00,1.539926631568206972e-01,-7.802606268236893960e+00
8.245026660153019549e+00,5.346683933646190212e+00,4.980232559437212103e+00,-3.699985620707922251e+00,7.561292294352354171e-01
5.555286044717494320e+00,-4.506971746449357497e+00,-4.916607431088857894e+00,2.092490987649032519e+00,9.066877371672510399e-01
-6.688907397195653637e+00,8.925939836179846765e+00,-2.639410649337197157e+00,6.894076675892939932e+00,5.047171119156595998e-01
1.915649710530795247e+00,1.955193628032025899e+00,7.158797179100723440e+00,1.912899310904332850e+00,3.378514135709104194e-02
9.628764956985765622e+00,8.876557461468692622e+00,7.442130541259800225e+00,-4.255213076755186563e+00,6.110237438443119062e-01
8.619999245719803582e+00,9.647355266188519352e+00,-1.968103513155165629e+00,-4.342442105231809180e+00,5.683565688876068833e-01
-4.720081316494653123e+00,9.299222596524341355e-01,1.928112074826927369e+00,7.484399963661815036e+00,1.155058071580481238e+00
-3.452757612069714099e+00,3.742440032479876777e+00,5.285880951555270713e+00,2.111192072403300202e+00,8.790082673629651122e-01
-3.441815448408396705e+00,-5.149096900168050439e+00,8.125698457985514267e+00,6.751523055343820801e+00,2.527104531309737334e-01
3.883666239207244075e-01,3.490898232738322449e+00,7.365958645716418118e+00,7.665281915712014893e+00,4.028420707719059801e-01
-5.997299693440250046e+00,-4.238499971015130541e-02,5.927406272516764218e+00,-6.607851798135550681e+00,2.125576240801373729e+01
1.871645245561197157e+00,-4.856243667277386322e+00,4.673484096026490064e+00,5.928951461160277603e+00,4.106214885657565872e-01
3.189223915701530743e+00,-9.924482944662617712e+00,-2.595549575509616957e+00,-6.078323291680849394e-01,-5.102783835739810314e-02
-6.281743385829610560e+00,-9.925851694622842558e-01,-7.519011200172744935e+00,-4.115569498948232763e-01,1.789305705662664892e+01
4.800420223284099563e+00,5.739821873637234617e+00,9.334471218686413607e+00,7.831205559004281724e-01,-7.724262607919757384e-01
6.699370406094104169e+00,8.246787553108475777e+00,-3.626170525430914005e+00,-5.936025877366453152e+00,4.976826505545599577e-01
-7.523740965725551177e+00,-5.413909562082848126e+00,-2.848154281342020866e+00,-5.788290655135863716e+00,6.389683966837780282e-01
-5.231201633488026914e+00,-5.975644812381998960e+00,-8.117461148691338835e+00,-4.964970032939035605e+00,5.874258363064024380e-01
6.320968301813163492e+00,-7.753032454922448302e+00,-6.064600520871485934e+00,5.727450703780030850e+00,5.005332727511309088e-01
-5.349494175467857104e+00,3.789423262561356864e+00,-6.278088975888431733e+00,9.386149475225025185e-02,1.778017396695855368e+01
-5.972599509071184087e+00,3.533856507389380397e+00,3.231024393098902436e+00,-1.447445024379147682e+00,-8.234787819268823972e-01
-9.294036864056959502e+00,4.118730820428071482e+00,-7.396515872049200802e+00,-2.081735070146539357e+00,-6.934422315786449298e-01
4.546480384155779930e+00,3.195713986561585784e-01,1.592870467819256675e+00,8.540534018371587877e+00,-9.398278977573325532e-01
4.290982988088668293e+00,7.386702204257296955e+00,-3.369585681324876347e+00,1.848103777020035920e+00,1.187903877419286824e-01
3.896497965970997512e-01,9.546329742248694572e+00,2.727280870189485285e+00,-1.360487408484036820e+00,3.331398913080891866e-01
8.222898205394610471e+00,-4.972885311993917590e+00,-3.293371116606191862e-01,-7.027371435005655975e+00,1.732270713325589628e-01
-4.102052637973782723e+00,-3.765569773218711447e+00,-7.660067476342977244e+00,-7.666244630563355145e+00,5.548547668064385263e-01
-2.965884513547369927e+00,7.111555725813655471e+00,1.515160906200648583e+00,-1.557079389539834935e+00,4.541568040788951377e-02
6.316696682050984890e+00,6.328704599056717228e+00,-2.160303567680877279e+00,1.258608246785390961e+00,-5.362226548273252291e-01
-8.984406144802330019e+00,9.168905859946853809e+00,-2.919110629717391880e+00,-5.051360121956401272e+00,1.653304189100379129e-01
3.636041526889608022e+00,7.835990440588822992e+00,8.924688812247374869e+00,-8.550805688807104232e+00,4.194208910470031415e-01
-5.052854217436375528e+00,-8.552711773126844719e+00,1.146964990893168945e+00,4.654166556422879353e+00,2.282920481584715944e-01
4.770010939906132563e+00,-3.224331125770145690e+00,4.771531674170288895e+00,-9.381657871738205756e+00,2.519759279052691259e-01
-5.696697476334722232e+00,1.977712776548141704e-01,6.724769631690353577e+00,6.923995862508771637e+00,3.940502999300757647e+00
-3.976954760990780713e+00,-4.036402651961834565e+00,-7.514404853576208687e+00,-7.166308290021527583e+00,5.503407762497133371e-01
2.964315538526125948e+00,-4.546769202622076733e+00,1.622402227991376122e+00,-1.452861009062081266e+00,-5.809987056987431231e-02
-1.836966150014449184e+00,8.392054321261412042e+00,9.102280484316533915e+00,3.453836903157796456e-01,1.106466868635700429e+00
-9.800296399737241870e+00,-2.324849919701863499e+00,-3.292269944501833301e+00,-1.987526344172520609e+00,2.319977680506741802e+00
-7.642863051288014020e+00,-4.570207547898437639e+00,-4.496258579789788712e+00,2.460560298235526133e+00,-2.499193600511655511e-01
-5.160579320397635783e+00,-4.932423021009098463e+00,9.906153993295838234e+00,-2.340276961376446252e+00,8.868775261694571421e-01
6.063210899399290810e+00,8.774267195449557022e+00,3.565111246233128028e+00,7.621231388834409870e+00,3.041113999538533896e-01
5.841181893220710464e+00,1.033140368809474907e+00,8.830162418673150881e+00,-7.264819217460775747e+00,1.080627845303979928e+00
-6.427960444199216639e+00,1.237122356384883659e+00,9.029028422251258235e+00,-9.064933581125467654e+00,-1.125578853083866737e-01
