-4.336976663205480698e+00,-7.100656957913027867e+00,-4.020078895609106525e-05
2.692274520593114673e+00,-4.675946593523374162e+00,2.098043582569207241e-03
-6.424279722694452133e+00,-9.055850307920625397e-01,-1.825886353461682932e+00
-8.373222375545646301e+00,-1.643757503668199504e+00,-9.869200578865668927e-01
-9.411324285940619205e+00,-6.074808004014025542e+00,-5.807287590152272706e-04
-2.932396428385873222e+00,-7.520645741789497407e+00,-1.242879859265538527e-05
4.452034838108776427e+00,-3.890212219636630664e+00,1.389433211851559373e-02
-3.238446736005711202e+00,-2.345769576984149118e+00,-1.337869553532502198e-01
4.306926050612247536e-01,1.154834413061319509e+00,-9.617557399797235007e+00
9.148372118299683109e+00,-1.738971640221071979e+00,9.429441590610502244e-01
-8.403644402347381970e+00,-9.832964469223188786e-01,-2.220101977751641975e+00
7.862412492799126795e+00,-1.775818460826295464e+00,7.687750907670926059e-01
5.979153916235485866e+00,-5.503811863858976139e+00,1.047259474688704397e-03
-2.590514537726937405e+00,-8.531596004130985733e-01,-7.703224082464737998e-01
9.885874062153604314e+00,-4.433521627474325655e+00,1.186197972158698800e-02
-9.266328337266084958e+00,-7.562117453236862907e+00,-3.634800414635070760e-05
8.808210810367995691e-01,-7.099119484875078712e+00,8.187976309710369826e-06
-9.462873831224968058e+00,-8.781843778275622014e+00,-3.759217015524090135e-06
2.855259944927936999e-01,1.326407716440964890e-01,-9.480565252369954621e-02
9.952188047482461997e-01,-4.454447579770621779e+00,1.150613981585684245e-03
-5.805893237615073588e+00,-4.419229340432759834e+00,-7.145341349396074071e-03
3.945151908931297413e+00,-1.580436704297259354e+00,5.074487500316858801e-01
1.702609824866669896e+00,-8.898993780264758513e+00,5.422374143380649905e-07
-9.640824475919487213e+00,-1.687529616946889632e+00,-1.068801874946690544e+00
-4.738938169325241923e+00,-9.808478521970460662e-01,-1.254961194390946666e+00
-7.585338622680126264e+00,-2.077627884898536337e-01,-1.997025002853722642e+00
-7.925563237254216631e+00,-9.846076128892701007e+00,-4.201472170527943756e-07
9.075682130112742385e+00,-3.790575420520503336e+00,3.368477654495196510e-02
2.680266381107403006e+00,-9.991567449028192271e+00,1.077823367065689242e-07
-2.625823366410935833e+00,2.704919083343106934e-01,2.342433668260365920e+00
5.479817616812088232e+00,-1.424145007304140620e-01,1.126994719010955714e+00
3.082904436228869116e+00,-7.711751815716398895e+00,9.142644161586889576e-06
2.362108458633510821e+00,-9.645921102363544719e+00,1.830645083583116065e-07
-2.409693711142852912e+00,-3.898963849600967535e+00,-7.406538955631298757e-03
1.102566307269913892e+00,-7.008201813135299219e+00,1.213572688993961549e-05
-2.839832759878526680e+00,-3.074504664720745239e+00,-3.580043708076718206e-02
-4.125714402783522416e+00,-9.119939304457556517e+00,-8.655929438087783377e-07
-9.611855524678931673e+00,-1.340275451635266180e+00,-1.694938951833034446e+00
-5.550119984530570427e+00,-5.936024463169768950e-01,-1.929757550997973636e+00
-1.686249338711519385e+00,-5.708350799088535155e-01,-5.900823501908494251e-01
5.079378645552917959e+00,-1.016929839435080751e+00,1.297504201658755241e+00
3.250803055601254599e+00,-2.123847253332535878e+00,1.895242916386220278e-01
-4.885075320606260263e+00,-3.648866730951397130e+00,-2.317208547532346660e-02
8.546568626572849325e+00,-3.814792637847057577e+00,3.041425370268428796e-02
7.198901419104704047e-01,-9.626023694862553270e+00,5.793705753690764887e-08
-5.186918782671730455e+00,-4.556838595791488089e+00,-4.998671631900282637e-03
-1.709877250443776475e+00,-3.460360440627832546e+00,-1.121389826562131653e-02
4.976282580394492783e+00,-9.800355069720316337e+00,2.877185204496116161e-07
2.492567737673034856e-02,-1.003546840689867992e+00,6.453809407106854759e-03
-6.973673783015210681e+00,-1.310016484578573781e+00,-1.276949599856456175e+00
-3.089496633788446189e+00,-4.223782227365521891e+00,-5.372294912825643746e-03
-3.802085075732815511e+00,-6.032880926664510035e+00,-2.533693164960406719e-04
-7.048213404796337400e+00,4.728441957388618277e-01,1.647424749559731083e+01
5.914008971731695041e+00,-3.593356909460617032e+00,3.086977106627447273e-02
-7.761226581263804825e+00,-8.768605026493698773e-01,-2.262198675914117718e+00
6.614830346547346807e+00,-7.094589985558130252e+00,6.201042047362997835e-05
-1.957459056104786654e+00,-9.829090224911531948e+00,-1.071686952863800697e-07
3.391960665002899944e+00,-2.821158157089342922e-01,1.045049317130361866e+00
6.575557480022315104e+00,-1.500368016209218780e+00,9.423853026019630708e-01
2.058886477027403572e+00,-4.914689718897573556e-01,7.270180766598663968e-01
1.579356247938525470e+00,-9.336869885473825903e+00,2.198267297680642740e-07
6.324445981257685645e+00,-6.286824011838567650e+00,2.642950719652355858e-04
5.091372830777292080e+00,-1.044671337179893911e+00,1.263938125650158728e+00
-8.131334332429680956e+00,-9.748575347524589318e+00,-5.186796867225313948e-07
-3.554682463090676592e+00,-3.718526357548840977e+00,-1.494864914162847593e-02
-3.457318524337916088e+00,-5.715244154694316236e+00,-4.119812128051289447e-04
-5.585400469351002428e+00,-6.868096754892432543e+00,-7.973314723034315534e-05
-5.097909540174305754e+00,-2.365811281374892161e+00,-2.040590603639440559e-01
9.088020111936305767e-01,2.606744190961762797e-01,-7.661042050776359913e-01
6.286815822533228015e+00,-6.313106275197508666e+00,2.503113996123605320e-04
7.637561837243481477e+00,-1.280890520999484750e+00,1.449441225731009641e+00
3.661461972175397150e+00,-3.024878788376157424e+00,5.015190113170219649e-02
1.206187406611897828e+00,-3.421342570689651197e+00,8.456140329143390505e-03
4.407393502326593548e+00,-4.433654762218246503e-01,1.545761794118686971e+00
4.965777404024171560e+00,-5.573351098585743735e+00,7.663966958938436607e-04
1.912670436201402424e-01,-2.257123222603024004e+00,9.077877580331534385e-03
4.123898744635832614e+00,-4.073553816644885472e+00,9.339826134907554603e-03
-1.439816755533321668e+00,-3.686231896667184316e+00,-6.402812161988509325e-03
-1.746126230645561606e-01,-9.564869652037335968e+00,-1.578031619577402812e-08
-7.589859552824814060e+00,3.133651188999273529e-01,8.546161686562172122e+00
6.227534594457573291e-01,-4.663086369174189727e+00,4.965757182073294055e-04
6.936191857022393492e+00,-5.067612806357367106e+00,2.676413393731760185e-03
-7.877953281214362669e+00,-3.709062641853275721e+00,-3.367657537956988273e-02
2.647423346302247182e+00,-4.314117069771603141e+00,3.924841055844933806e-03
5.792999788834503505e+00,-1.460123299895101923e+00,8.756837458482931158e-01
-9.314054020617341223e+00,-8.003850857951624320e+00,-1.598388865238939576e-05
-6.469686397734641936e+00,-5.904940726559795294e+00,-5.450466240780533263e-04
4.360579149925145614e+00,-6.630907323236279183e+00,9.657960828955327443e-05
-2.638446439535934829e+00,-1.801041416199531398e-01,-6.364096278800315254e-01
-3.821091331102794975e+00,-1.751282592744562550e+00,-3.869903586800411133e-01
-2.179899024980009870e-01,-2.836962558270785806e+00,-4.077902530181758307e-03
-3.163594651015946724e+00,-1.261392440569800044e+00,-6.147531069530046688e-01
-2.431439998233793531e+00,-4.793787230611705752e-01,-8.579470224657788080e-01
-7.359903415130483850e+00,-8.416327831839762297e+00,-5.820583408178893960e-06
8.875590677771228343e+00,-1.972545291955203339e-01,2.265647654454641113e+00
-3.729625110756257911e+00,-4.567715990233667256e+00,-3.525313975331127898e-03
-8.405191748650469918e+00,-4.746888275186789130e+00,-5.769831044084357263e-03
7.245010171033747781e+00,-2.291889958985717790e+00,3.257044299394852294e-01
2.084155992933441226e+00,-1.297785311196491875e+00,3.874291608148834332e-01
-1.829152851618305320e+00,-3.276070182231691774e+00,-1.641897415152593007e-02
-2.133238849881847088e+00,-7.115731117233769609e+00,-1.922714157610159498e-05
9.760950451620793444e-01,-3.362419570879378483e+00,7.566320103658131201e-03
3.299197079319256432e+00,-2.802085335213906347e-01,1.013455783199286975e+00
-2.010664656571141684e+00,-6.114363646304738609e+00,-1.153780921185181278e-04
-4.265717491256390659e+00,2.798350472324884208e-01,4.011040598751425712e+00
2.625757697722594486e+00,5.895171588053820244e-01,-9.662742907108679447e+00
-2.202407187187704452e+00,-9.756078662644402044e+00,-1.385006722220707887e-07
-4.795828131483359513e+00,-5.863806323869457771e+00,-4.356191851066299934e-04
-1.246592274255711175e+00,-2.589051954083001483e+00,-3.494173543876705201e-02
-6.647790657740362263e+00,-4.695995105239951783e+00,-4.998235060851599978e-03
-2.751990752672456964e+00,9.664924763315205780e-01,3.528835185604704350e+01
-2.336623001236155517e-01,-6.703952884283401303e+00,-4.521071135911782487e-06
4.077908836171371121e+00,-9.003805446718883942e+00,1.065513116664001982e-06
-2.786918200035747972e+00,-3.432569005085641223e+00,-1.916695714252103153e-02
-5.748054980870705322e+00,-9.616799219031054946e+00,-4.707680953066938461e-07
-7.587257669985607578e-01,-2.082196524735751453e+00,-4.713406077605069439e-02
6.528907784086037225e+00,-9.136695997122677326e+00,1.327081605442841790e-06
1.784213287717877350e+00,-3.160286971002115308e+00,1.947529896792387499e-02
-8.438917808777050666e+00,-8.985575526658102774e-01,-2.413552283302149881e+00
7.101081173567909133e+00,-6.252977911777271025e+00,3.158239022932617687e-04
9.387931448739738727e+00,-4.560780621088847298e+00,8.983935127413151395e-03
-7.289052819023877916e+00,-4.274991802668550278e+00,-1.157968944243851876e-02
-8.088891781698874794e+00,-6.880467346816718788e+00,-1.128522412859513796e-04
2.538675155415294427e+00,-7.723417820164790726e+00,7.366181405690152363e-06
2.291620123201159487e+00,-8.291095709425906790e+00,2.293514833810602970e-06
-4.748394169416902955e+00,-1.619485052687146265e-01,-1.067968028044094186e+00
1.850117227194992608e+00,-2.990631157085825720e+00,2.683083024034989272e-02
-6.586878025699231642e+00,-2.367717322809664182e+00,-2.628679060250563304e-01
5.278907208158789999e+00,7.961235600652845079e-01,-3.965791442478217732e+01
-2.458348663365153008e+00,-2.727623393416749309e+00,-5.502316100960219503e-02
-1.775769730868546503e+00,1.442518994411212674e+00,8.805732668622407289e+01
9.108893956807893488e+00,-3.437651154430268363e+00,6.210446487454195780e-02
8.410818936407025603e+00,-2.918765045875339581e+00,1.374458218219125061e-01
3.378046394145140852e+00,-6.603772187238138969e+00,7.866748755377678118e-05
6.790632857052521842e+00,-1.550277636811525639e-01,1.482400513822103916e+00
8.784618041516129239e+00,-9.986745560947280609e+00,3.565095091788978316e-07
-8.140162091197204575e+00,-7.965042588054956241e+00,-1.502360980797537637e-05
-9.055733058223225385e-02,-3.977042383942348991e+00,-2.428677988890597952e-04
2.287384764500295375e+00,-3.356810326689378954e+00,1.790106427765357500e-02
-7.174366124504536479e+00,-6.628015788482728432e+00,-1.597522314286827069e-04
-6.104633373137053454e+00,-6.702068586511842341e-01,-2.056058192552762343e+00
-5.458241893615518592e+00,-9.143460010064011101e+00,-1.095358092591797723e-06
7.243323896381955507e+00,-4.440725376417027803e+00,8.580804306372074447e-03
6.508880080375995192e+00,-8.487923805785088760e+00,4.498751742605102219e-06
-8.273831438219387380e+00,-3.662017541754691408e+00,-3.836544993589795227e-02
3.521554937774686422e+00,-8.901874430560631879e+00,1.115442718857401161e-06
-3.824492123646159314e-01,-4.075159346742784905e+00,-8.637362770190995390e-04
-1.678992127561453884e+00,-2.882314559330614756e+00,-2.914369730579878179e-02
7.476827201104796927e+00,-9.011186325310971412e+00,1.926564480845255250e-06
-5.968022054185482261e-01,-2.523499973938312380e+00,-1.858877304824316928e-02
1.282079576197048709e+00,-9.965689911685927882e+00,5.415459424893223695e-08
4.898143448747056539e-01,-9.729870989871120202e+00,3.237287344168300496e-08
-6.976879574670746820e-02,-5.848113359541395440e+00,-6.521860643496617785e-06
8.766374518777730884e-01,3.859663082680615531e-01,-1.405777930971327416e+00
-5.910573925444564836e+00,-4.379739469655385520e+00,-7.801637941294235420e-03
-9.177871490125351528e+00,-1.186800217026515725e-01,-1.649440527001018397e+00
-8.861989381713415881e+00,-3.922594432357858096e+00,-2.613867856683803684e-02
-9.214306417443472341e+00,-9.780077537580485370e+00,-5.536544089941022060e-07
2.417392254412593644e+00,-1.717526979642606477e+00,2.568780189380723278e-01
8.909599728183625444e+00,-7.886302094700583964e+00,1.905802387415505308e-05
-8.716886887207511592e+00,-6.554862124949851321e+00,-2.222006368602967921e-04
-2.910960674283318284e+00,1.017263338988055210e+00,4.348652151905556451e+01
-6.071806359128915531e+00,-4.257745107836639065e+00,-9.944166530281149663e-03
-4.162854213650016177e+00,-5.247589283944790850e+00,-1.160524005880231866e-03
-9.089459606005135583e+00,-3.959240134577653336e+00,-2.514773353647181686e-02
2.665980298252929259e+00,-7.433893975183241132e+00,1.328544978160423513e-05
1.096933658592291749e+00,-9.160662049313106792e+00,2.130877559702503735e-07
-6.294830109818930097e+00,-5.934491092699865078e-01,-2.188796459958608054e+00
-9.588014718063567088e+00,-4.189084299645326581e+00,-1.772379138669400236e-02
-2.150048164509188453e+00,-1.603554437360532603e+00,-2.679189536303771546e-01
-2.932210895455291677e-01,-2.191936652778383454e+00,-1.539687006406438748e-02
6.254864386709304114e+00,-8.058126539845307690e+00,9.695125345486497261e-06
-2.283051178520738134e+00,1.076792680983407635e+00,4.066672601319368141e+01
7.577090572302644489e+00,-2.557588162655397568e+00,2.234299912263525145e-01
-3.128545822673194365e+00,-1.310407636528353237e+00,-5.725910470294008903e-01
-2.042705014845345168e+00,-9.475508641647492070e+00,-2.186689820568760638e-07
-7.070807781851424778e+00,4.005631632183934698e-01,1.211618820596210000e+01
6.223516465793089480e+00,9.461523636064050891e-02,-1.366091849941951653e+00
-7.515505825493118408e+00,-1.292331591266350443e+00,-1.406463440334755344e+00
-6.801971402369439978e+00,-8.103678935383587856e+00,-9.679483124511196679e-06
-3.162293011047177416e+00,-2.237992398699395480e+00,-1.546202764613776315e-01
-4.721198697403354849e+00,-8.480059880610788525e-01,-1.409885304512632942e+00
-2.541053667739938682e+00,4.842821780623616235e-01,6.223801149450014947e+00
5.513573682182073554e+00,-3.715146509534670294e+00,2.332249988029631155e-02
4.490563137962837459e+00,-6.139436403368399020e+00,2.460842602439492583e-04
2.728725454164075970e+00,-9.986248364284165291e+00,1.108455633116542471e-07
4.677181779152288499e+00,-3.880182838983614602e-01,1.603648820804350894e+00
-7.704250566431280589e+00,-2.428633934958344121e+00,-2.791959111394748949e-01
6.412852801345920284e+00,-5.262799997418943221e+00,1.739239416902320238e-03
5.885313664203078332e+00,-8.596565987289725541e+00,3.315228755229309452e-06
6.312934027292087080e+00,2.786391969824570936e-01,-5.896545047351050783e+00
8.150079434266924494e+00,-9.662540212902399617e+00,6.120382904050963765e-07
-7.247268456016491278e+00,-7.217321061901015966e+00,-5.407122145436088945e-05
5.050471559890649331e+00,-9.554427738966262851e+00,4.655510914725624045e-07
2.175043508412324300e+00,-2.887779377319934504e+00,3.741449528536876235e-02
-6.628671757980919566e+00,-6.946263139416228860e+00,-8.185241006889804266e-05
1.921708347165322905e+00,4.533081788245745258e-01,-4.141147899953538492e+00
4.282304143484324754e+00,-4.543529431625827897e-01,1.505657290318619834e+00
1.349692905051309566e+00,-8.555685708842194259e+00,8.211392877372597675e-07
4.727251446559703751e+00,-6.250310118794180525e+00,2.112813234694079553e-04
-5.391469390579715082e+00,-4.380815031917961733e-02,-4.154435429952669234e-01
-8.656225406377501486e+00,-1.624230015433791863e-01,-1.950735964436884462e+00
1.595120454635006624e+00,-8.904842812643691374e+00,5.024267791758228595e-07
7.287437721100673116e+00,-6.386568171939606131e+00,2.534200700022235507e-04
4.124472991612883277e+00,-6.881135433493930087e+00,5.747136370910103025e-05
4.171837816532704579e+00,5.768827357564170200e-01,-1.464839913761551493e+01
7.698795055444062285e+00,-9.777247451112323517e+00,4.650839601665931145e-07
3.916731641970390143e-01,-3.692565189097418710e-01,1.326847710048551232e-01
6.841112337802396581e+00,-4.538538552344877353e+00,6.811134889324921803e-03
5.317535343136107429e+00,-9.161419782537441492e+00,1.031492990784077621e-06
-4.686718963706574925e+00,-8.571086687017084316e+00,-2.769840264148752204e-06
-3.333566605124190119e+00,3.432518363534242667e-01,4.364836614219644417e+00
-8.941203840034761541e+00,-4.688218811856852852e+00,-6.816634024447521499e-03
4.522062908746889320e+00,-4.691481873356639909e+00,3.427508117502684783e-03
-2.817983562897876659e+00,-5.806494313352743575e+00,-2.842476025248653459e-04
3.391235308809184446e+00,-4.308701616524599487e+00,5.075921549400409447e-03
2.041100021361895500e+00,-7.844727730268427734e+00,4.719537708024194091e-06
6.442088679722676403e+00,-7.101581682746560986e+00,5.961115533743196598e-05
-4.832179050891072691e+00,-2.231169220323243607e+00,-2.387854145774294390e-01
-6.882918961235944266e+00,-6.251520790531159832e+00,-3.069429050226993500e-04
-6.429690461325892059e+00,-8.355447694272120529e+00,-5.701791920159830566e-06
-4.061433692436047238e-01,-5.220209118972052309e+00,-1.189741107546136403e-04
6.337294809923822214e+00,-3.108225960470123894e+00,7.550000089120634250e-02
-3.638289174487221445e+00,-7.330528038034238136e+00,-2.198456867368757194e-05
3.164547832847492970e-01,-4.014761536003376818e+00,7.945021657763952057e-04
6.771524790502805757e+00,-6.799210012149277560e+00,1.098316171232535535e-04
2.662176568201646276e+00,-6.352452324239643566e+00,9.858469964906201022e-05
-5.834104993457975397e+00,-6.612481925679203343e+00,-1.336937617659781459e-04
2.438614064156290340e-01,-8.573396747870090095e+00,1.434958784349769989e-07
4.674461495718137627e+00,-1.965334893477834299e+00,3.462590887107226956e-01
1.799663869271039829e+00,-5.138885563433008841e+00,6.106358338155213998e-04
2.155880090538254024e+00,-5.501460269287788307e+00,3.792242811124779136e-04
-2.465565267722597653e+00,-7.535956606275204805e+00,-1.015564196077526254e-05
-8.516242341704199248e+00,-7.478521415191710098e+00,-3.904845138050917861e-05
2.195741114036360742e+00,-1.322026512973996759e+00,3.961182835220677934e-01
-1.021711396120227988e+00,-9.178424787742144986e+00,-1.919195178514660618e-07
-2.052174545454715116e+00,-3.843190973676612998e+00,-6.951111026651616079e-03
1.038392647081709086e+00,-4.022424208498747156e+00,2.572275181171770897e-03
-3.418483115168696074e+00,-2.976861032852548661e+00,-5.072529589969355240e-02
4.148716695861857318e+00,-5.607063349273840203e+00,6.021672419590915664e-04
-3.122497975219220123e+00,-3.244545534740481685e-01,-1.016575463695672310e+00
-6.409786437690563332e+00,-1.234912987798736594e+00,-1.285728747329991872e+00
-8.088318273420018301e+00,-7.568666061776482934e+00,-3.134144336352850469e-05
8.043931199967584433e-01,-6.009104979749206876e-01,2.790198754938897352e-01
-6.367110359308938428e-01,-3.057269727774611923e+00,-8.261646668706637900e-03
8.372708670272981379e-01,-4.824416692188558287e+00,5.002382825363819487e-04
5.099263553716022912e+00,-4.411711228161882659e+00,6.359926270265694494e-03
-7.134964546977302646e+00,-1.973464785853460413e+00,-5.221468905427112395e-01
1.897370168196594875e-01,-3.941846499661387782e+00,5.411387553427982186e-04
6.371206619224519585e+00,-8.128137644881670454e+00,8.659709295875363461e-06
6.890794606451564164e+00,-9.475752620355608613e+00,7.373099559715377096e-07
-7.663769742544122465e+00,-3.457604589603942458e+00,-5.049888799638656972e-02
-1.592586698248286581e+00,-6.536180593880498435e-01,-5.407579625048426486e-01
9.675723286997062189e-02,-2.494595410403290359e+00,3.156506911998394668e-03
-1.740415827033656271e+00,-2.696417956049083742e+00,-4.098855280714491095e-02
-3.777041282793717869e+00,-6.917748290681298151e+00,-4.917426716241964253e-05
-6.855587986784234644e+00,-4.800421454577225688e+00,-4.275945968865475441e-03
-6.872449828229639124e+00,-3.546382136867993751e+00,-3.889107537166896361e-02
6.518040265421628732e+00,-8.699217708869827703e+00,3.025895822557822013e-06
8.821126828848150581e+00,3.981287745513846232e-01,-1.495061720339756839e+01
4.357812105298155103e+00,-2.203946356131336159e+00,2.246194024207934792e-01
9.527424091620812163e+00,-3.932350384911225127e+00,2.762694020598828806e-02
7.843719583429571429e-01,-3.544274444325081319e+00,4.454848754684064341e-03
-8.276031061219164542e+00,4.703981884879127051e-01,1.915012690793946248e+01
-6.433144737214475661e+00,-7.452738731243158554e+00,-3.095093945541701048e-05
-7.735748215747761947e-01,-8.593819129755161157e+00,-4.380193642615069930e-07
5.826506477730768907e+00,-1.400339311292363220e+00,9.519704588617461383e-01
8.161201694434765841e+00,-3.315925889364024215e+00,6.846735063094291918e-02
-9.355565668636030452e+00,-8.990139916568828937e-02,-1.349119339595544531e+00
1.605739074956709089e+00,3.014154850381682849e-01,-1.698040047094415250e+00
-1.738135367217331861e+00,1.477799119574292774e+00,9.475458519767262544e+01
-5.837177083091004803e+00,-2.794084620422603749e+00,-1.171743591735818490e-01
-7.695732686941873624e+00,-8.771005155711318224e+00,-3.120342664321069297e-06
-2.441793547883239768e+00,9.059895355685849694e-01,2.600553926319325271e+01
4.439545485817982140e+00,-7.797037447485912764e+00,1.122402644938746944e-05
-6.408545808151433931e+00,-2.453977330660286782e+00,-2.230661344269737612e-01
-9.799782985215710340e+00,-5.938534681027753948e+00,-7.763388127479138980e-04
-1.437721943592455531e+00,-3.813915438435831362e+00,-5.124155859093998226e-03
-1.200794184859290681e-01,-7.139054728393478655e+00,-1.036349797716098638e-06
8.056133927391890381e+00,-9.155675198333174336e+00,1.579791781416088883e-06
7.276220496984571184e+00,5.518857826844261183e-01,-2.324974459383775383e+01
1.995557127840751122e+00,-3.413948560183248659e+00,1.416786221047389507e-02
-7.620776777720069006e+00,8.316323595973411642e-01,6.420643233238035918e+01
5.888810666410886796e+00,-2.368862109513862890e+00,2.345854740466791766e-01
-1.653213486431599932e+00,-5.700767902195829073e+00,-2.022737112624329496e-04
8.868165904642076214e+00,-9.236948798700179708e-01,2.479433105736498888e+00
6.383188367947596475e+00,-1.916718803217346334e+00,5.082255488062406013e-01
2.850858034563914956e+00,-8.793282313122773530e+00,1.108357498039907146e-06
-3.630984050973847133e+00,-8.472093809488301375e+00,-2.585527389014353182e-06
8.095221727668196365e+00,-1.879776245301837179e+00,6.805863480509366514e-01
-2.869180885378739276e-01,-8.232191681338125733e-01,-8.740485315210240469e-02
-6.883192171976999063e+00,7.968046446291090490e-01,5.182492724685523910e+01
7.420576469472635495e+00,-8.637453041347100680e+00,3.870153457094309346e-06
-1.795396247606984019e-01,1.528485738646585546e+00,1.120337251836119030e+01
4.170778290903530916e+00,-5.066489760733543513e+00,1.612606518329109603e-03
5.980002454175441073e+00,-2.712956707100051545e+00,1.370885551761353849e-01
-9.045442947936809475e+00,-3.302383060990758956e+00,-7.765063907940888965e-02
6.069805700127897552e+00,9.357170617613004282e-01,-7.085558358800317080e+01
7.545250992458761630e+00,-7.163498145557936070e+00,6.222496215745695772e-05
-1.015109332537303288e+00,-3.325019537807953895e-01,-3.332734546299725986e-01
-1.719089519286605139e-01,-7.909979390878472572e+00,-3.517663321259734015e-07
-1.750272598123551404e+00,-6.252219178633515284e+00,-7.795294708810585884e-05
1.241789393198288849e+00,-4.575617775624389871e+00,1.157358247072338541e-03
7.151917325912123147e+00,6.380081560171575461e-01,-3.138461373273733557e+01
-5.804076650590141995e+00,-6.895240516898340388e+00,-7.878689257038241954e-05
5.213757097826587028e+00,-4.333545880649756654e+00,7.468360884204357578e-03
-5.995465540129092830e+00,-6.218350079802876351e+00,-2.841901725381695983e-04
4.236353690117191206e+00,-7.623186001968155878e+00,1.482568357422941984e-05
3.993979480811907123e+00,-5.570859794992344405e+00,6.192156863957582651e-04
7.074132007901543062e+00,7.754276977866680909e-02,-1.229896292107988343e+00
-9.850035085863934725e+00,8.802083600387700102e-01,9.679741569367142517e+01
-2.645642944318966627e+00,-3.214593245957924061e+00,-2.635107102083918823e-02
4.823990571165403196e+00,9.250023680537111659e-02,-1.030849366504002163e+00
-2.279109888630421743e+00,-1.028339086714728623e+00,-5.754384213310062002e-01
-5.685300985989538702e+00,-9.349482119949602321e+00,-7.726543590097750348e-07
2.412850217322938917e+00,-7.959593660356003575e+00,4.498909732023436949e-06
-2.894308318559630777e+00,-5.273394204397561680e+00,-7.700594438706819846e-04
8.795512782954403974e+00,-7.971497295742580036e+00,1.603790807310788761e-05
7.350443120871396729e+00,-4.181181260892945062e+00,1.377798940388660909e-02
1.399833642571246983e+00,1.136778707000729582e-02,-3.125557695994980040e-02
1.549510330322673823e+00,-1.990575196787549572e+00,1.105306300012857401e-01
8.785670631654586060e+00,-3.250338786839266803e+00,8.237518027985185620e-02
6.629243341961846170e+00,-4.743661599049864286e+00,4.577061804912828553e-03
-5.989519796951108255e+00,-8.507174904397276194e+00,-3.992458036653017642e-06
3.152171342840553336e+00,-7.798085823786717441e+00,7.953673706353696276e-06
-5.889526852831272308e+00,-2.017866788644129272e+00,-4.032527190250960181e-01
2.843266855619212663e+00,-7.289085200800018427e+00,1.855978393857169443e-05
-1.475088095411189570e+00,-4.034835921222372335e+00,-3.575453328556717561e-03
-8.120903036907607841e+00,-1.111243512659855881e+00,-1.877158486493157419e+00
-3.973515429554080214e+00,-7.029423368876434708e+00,-4.204518552764801486e-05
-1.521287738532599576e+00,-3.372778229617465762e+00,-1.158623764193498877e-02
-2.870009121857086676e+00,1.128015928392674283e+00,5.933103499477478238e+01
-8.911411501059196993e+00,-4.904165178016062221e+00,-4.614334417173880827e-03
2.705564817759373852e-01,-6.907714393964887734e-01,9.013575394287583198e-02
6.075568468913786546e+00,-4.578003697030812447e+00,5.638463842350770541e-03
-4.779366974177423621e+00,-5.231167401841658737e+00,-1.372574581271381391e-03
-4.158944952310308807e+00,-9.167055559042914581e+00,-7.981986246122310984e-07
-4.855106899069410176e+00,-7.328376003449365683e+00,-2.945515076722461735e-05
6.611388749797814768e+00,-4.196605854227541954e+00,1.206053504170184754e-02
1.106484725130009394e+00,-6.303193060940852632e+00,4.486661773470257674e-05
4.734336241498448672e+00,6.033250710610289502e-01,-1.832960891444899332e+01
9.811236160423000285e-01,7.769947400543664173e-02,-1.709747363125894981e-01
2.444674374166986297e+00,-9.494406182486132550e+00,2.524954917391494509e-07
6.777867822670515352e+00,-3.078847630098593413e+00,8.482608976384606314e-02
2.523139512931347639e+00,6.136510519559852384e-01,-1.014318876758771104e+01
2.998962822039054288e+00,-2.571981468013657235e+00,8.640630372819504967e-02
4.444033998758810000e+00,-5.170854128740199229e+00,1.423292163630078067e-03
-5.221937311416318117e+00,-2.374792187117202857e+00,-2.060820704684767357e-01
2.039227861289942823e+00,-1.851401669841084896e+00,1.787148240654984899e-01
6.852833377596674325e+00,-6.600515233653066360e+00,1.605515679984831422e-04
-5.940660566785709307e+00,-2.578810406367049168e+00,-1.692891493467047204e-01
9.558801072713766445e+00,-4.128240481985905319e+00,1.966642942879450254e-02
1.723647686976034876e+00,-4.001883545720977153e+00,4.426110926350729224e-03
8.400169375984035014e+00,-4.729459979650019186e+00,5.949001569039925191e-03
8.870903992759235024e+00,-1.552392409763484693e+00,1.185440344792185963e+00
6.822470983521021992e+00,-8.600447368046262753e+00,3.815138430383283227e-06
9.828859561230174791e+00,-9.747225829818615850e+00,6.285684856215198812e-07
-2.874969898233645793e+00,-5.544603331007092351e+00,-4.675453586677194226e-04
-5.201341235865148960e+00,-9.480732170669213588e+00,-5.513141271513380202e-07
-9.350647621325007819e+00,-5.711761343828167803e+00,-1.121347206285346629e-03
-5.939611145425982563e+00,-4.361646182650186887e+00,-8.095281152488168971e-03
6.573543613583865408e-04,-5.390969861811088393e+00,1.413288272328231146e-07
-9.189918407259153099e+00,-1.825668224230794223e+00,-8.361409043394519847e-01
7.660686028050463392e+00,6.483321978272407193e-01,-3.487391254714927413e+01
-5.148399715453462200e+00,-3.120294268694152606e+00,-6.010572971906621292e-02
5.870857007202896938e+00,5.551679754139815515e-01,-1.899502694646651690e+01
5.142647308526937522e+00,-2.860903240509495404e+00,9.247879405562495214e-02
1.981864465714851420e+00,-1.948027862692981671e+00,1.506381041501749229e-01
6.490774270225227127e+00,-9.965262325308938074e+00,2.743908297436117069e-07
