-9.430563852424057814e+00,6.330890334662548469e+00,-6.439231701777659467e+00,7.096610206007903265e+00
-8.586381777656455938e+00,2.013925699335212371e+00,-7.132711318455793759e+00,4.985158701584320617e+00
-1.080371418694701546e+00,8.716973843391130572e+00,-2.193860583357595928e+00,6.659386320583305263e+00
-2.493159227695564972e+00,-8.195666822852462730e+00,-1.210777111321764465e+00,5.942688575988518629e+00
6.949740069627846850e+00,7.584537608169100054e+00,-1.097467390706576396e+00,5.691175598471810204e+00
-3.304352824342318584e+00,5.136180842694351156e+00,-8.540523810701516894e+00,6.961144339204446752e+00
5.224305322500963911e+00,5.202584161561292220e+00,-3.331509744715019927e+00,6.045890002927880147e+00
-2.333712538160462202e+00,9.204228498534771319e+00,-5.055598159263599456e+00,7.603063265389035763e+00
5.992999217762765340e+00,-3.370302176830870522e+00,-7.914563620577208525e-01,3.685822995062438601e+00
8.829515671097681206e+00,5.208855614936728884e+00,-4.340362252098728391e-02,1.973011432127212528e+00
-1.852803836292252981e+00,3.260440740095695844e+00,-8.024788576742025725e+00,5.991635965684968923e+00
4.688660789591079237e+00,5.951414954736231167e+00,-7.208050057851609793e+00,7.085615339109210709e+00
-8.675362894986562878e+00,9.352844789584487728e+00,-8.767001519507653384e+00,8.185637872764626621e+00
3.060861778736484240e+00,4.136371425329816276e+00,-5.282498087057456715e+00,6.046850228550361805e+00
2.046120218276785252e+00,-5.501909084870380440e+00,-2.673707179111611154e+00,5.935494344375308984e+00
-3.037333030928104805e+00,-2.376930530203898329e+00,-9.611039520774776079e+00,5.562874570703280952e+00
-9.337173044923329002e+00,4.521976347920411143e+00,-8.528748414737473027e+00,6.706878150625028567e+00
8.753059856457660715e+00,3.263351440691611316e+00,-2.600492085926465080e+00,4.868703053749100285e+00
-4.960754755771910496e+00,-7.857797051903694374e+00,-3.183697429575682136e+00,6.825317729440202541e+00
-3.934423361097564964e+00,-4.631334238943938253e+00,-3.206333433384500609e-02,1.404625900937239935e+00
2.726331020826588514e+00,-1.805918270989693042e+00,-8.040112597970377806e+00,4.740452648791941392e+00
-5.597570682483024029e+00,-9.665897825753447137e+00,-5.071248884558608339e+00,7.704491335678935293e+00
-4.831914385058057704e+00,-1.316749552162042036e+00,-2.344604745936269552e+00,3.375144431571117210e+00
-9.317107451803599005e+00,-9.815302189277170797e+00,-3.095386290043283140e+00,7.241990304832838454e+00
-8.766144130371607446e+00,6.458854133548669552e+00,-4.198773542451301743e+00,6.708414905942642115e+00
-1.169095627796355785e+00,-7.270598203237979007e+00,-4.332521779512772397e+00,6.977364413260365161e+00
-7.901953824829917039e-01,-2.550530850401797167e+00,-1.379408828379650842e+00,3.748859386512613856e+00
-6.132415528727586107e+00,-9.147038755785903419e-01,-5.084123853280592797e+00,4.156940730994740818e+00
3.101946904110130632e+00,1.035103483203476671e+00,-7.765888073067113595e+00,2.968069583444250981e+00
-7.614308324942600237e+00,3.050639514572450750e+00,-8.980109771483995473e+00,5.981340225487307372e+00
-7.760629239712482530e+00,9.425148319349546000e+00,-2.797684273441413794e+00,7.058355164863548303e+00
6.014546632731477160e+00,4.909009706587681876e+00,-4.268425838394729332e+00,6.177019738657898884e+00
4.359392166868191865e+00,5.783599358389718503e+00,-4.707137648841543509e+00,6.602620911058064479e+00
2.404922578282446821e+00,-2.789784994166932819e+00,-9.477402518584012725e+00,5.833096071615337941e+00
-2.215722502346828549e-01,-7.700846852054414882e-01,-3.211959675916808976e-01,2.617284300765763128e-01
-5.717673596077876397e+00,-8.282517696546321417e+00,-2.848624514918189909e+00,6.819442275859370461e+00
-8.038562885727680296e+00,-8.027447485569849661e+00,-8.217325607982076008e+00,7.816093512629379347e+00
2.331194915551151325e-01,-4.134096503856692806e+00,-3.591798041468132752e+00,5.660121761757165970e+00
6.251672458478907402e-02,5.362286834638982924e+00,-1.547206826671009949e+00,5.338570270542254192e+00
-8.909896655741366800e+00,3.588476205486212933e-01,-8.460430160969689695e-01,3.532799511042516105e+00
-7.294089082946957348e-01,-9.976295758038373762e+00,-1.101359321960016402e+00,6.240425229724856138e+00
-3.979716209063679955e+00,9.618847943587059746e+00,-5.699152911085699103e+00,7.810996340268557603e+00
7.848572796959892628e+00,-7.909018339138134124e+00,-1.645589851443947538e+00,6.174912694540059199e+00
6.544502676486054327e+00,7.642026369957086729e+00,-5.231625865074072124e+00,7.265534701578571841e+00
1.557964981414956540e+00,2.771846832627314683e+00,-4.966586560548460483e+00,5.182563375890499202e+00
-3.411079909210013028e+00,5.093645359275885909e+00,-2.997809305196574847e+00,5.896410143044690244e+00
3.098420942858151506e+00,6.193961161174183161e+00,-5.529581285025781945e+00,6.900613870091784285e+00
-4.446980928657473520e+00,-6.501615097952857525e+00,-9.426320696544712163e+00,7.531803371728424956e+00
5.146247663664755834e+00,3.410947644935156120e-01,8.057236725544669298e+00,5.905610517796939796e+00
-7.620937565625069965e-01,6.600957447057428595e+00,-5.638443690648058393e+00,7.047320966976173828e+00
-9.462086486634458282e+00,-1.902473583381594224e+00,-7.385244462535444754e+00,5.006479177399786096e+00
7.688485889556812225e+00,-2.476684012925638001e+00,-3.459001920883824077e+00,4.520237774488673921e+00
4.670494533644884427e-01,6.080796579323592965e+00,-1.535583674587027048e+00,5.582696097644029187e+00
-7.965700263589788221e+00,-4.673042512615710464e+00,-4.176970771948571581e+00,6.064039103724969237e+00
9.343661096172695579e+00,-4.359543745034272888e+00,-1.343247154544782163e+00,4.759377170372851573e+00
1.890511674335709102e+00,4.264870458199627734e+00,-8.546831639035538331e+00,6.589070470011459513e+00
9.128160836672833511e+00,1.787919673602196724e+00,-2.504765825711523064e+00,3.567423550867508286e+00
-7.239982805271698574e+00,1.283637595773027940e+00,-9.988172355168751793e+00,4.747272183309871885e+00
8.450378010533402318e+00,8.598591999540520447e+00,-6.608742891821703935e+00,7.734987949712675004e+00
-6.567417123812524515e+00,3.736722281860982875e+00,-6.303361955734285260e+00,6.023725367956999754e+00
4.750470885357316320e+00,8.184056305401849585e+00,-3.954926706588213214e+00,7.122877918839611411e+00
-5.584026057210902394e+00,-7.500589998515218682e+00,-3.033073018955079192e+00,6.684146156171451025e+00
9.304294471982260006e+00,9.607400207179875196e+00,-1.072090850639757065e+00,6.139832318892502805e+00
-2.391661888482263798e+00,9.371666022221287307e+00,-5.818281508803457847e+00,7.779644361698101029e+00
9.264655336280927855e+00,3.677085748773121665e+00,-9.306790299136908473e+00,6.371711688988702882e+00
5.114484019254240010e+00,5.003316018341497085e+00,-4.962179712054666680e+00,6.365359461626050042e+00
-2.618999105571173658e+00,9.406741574257473815e+00,-4.417919323237365248e+00,7.511739485205149336e+00
-4.461180377344327042e-01,-7.134864837115557634e-01,-7.571135889009664055e+00,3.230718445303802255e+00
-5.774480786446474667e+00,8.495610109673634724e-02,-5.690296939501298112e-01,5.959220867637161412e+00
-2.516578593362983618e+00,-8.561501927993253602e+00,-8.030908195854181031e+00,7.921353758272253742e+00
-3.535286370982044346e+00,2.264583450456585823e+00,-8.320764629998818052e+00,5.317523934846043687e+00
-8.359868222472044863e+00,-6.962602347814961234e+00,-2.468440205954012256e+00,6.330891018362935441e+00
4.825278456126575577e+00,-1.649866597742713381e+00,-9.823513622249643973e+00,4.652108423587392849e+00
-9.386644558329543031e+00,5.214022936779693751e+00,-3.672993458127143285e+00,6.145869296144681471e+00
6.741222113343525280e+00,-2.056145290472599640e-02,8.704461100545941576e-01,9.514260816316944869e+00
-1.370049492282968018e+00,-5.522819413067772132e-01,-8.398209905738195147e+00,3.954919387323203139e+00
5.501829546546199268e+00,-4.248558030550142917e+00,-8.528634716894533341e+00,6.574466327055479731e+00
-2.260662445504753038e+00,-2.497952941546339289e+00,-8.310897707827258785e+00,5.507815666351874917e+00
8.293871989445474213e+00,-6.793101841062578750e+00,-1.629536044666616945e+00,5.859097963434526157e+00
1.658703852656381983e+00,4.409129666550484217e+00,-4.491700406523531086e+00,6.012866840863169138e+00
4.732001021287079112e+00,2.434709631434330390e+00,-5.097349001422477599e+00,4.936528941393650172e+00
-1.543905795727020802e-01,-5.215987832003214919e-01,-3.898953884864752695e+00,2.011291462645487638e+00
-9.720173615497717634e+00,3.779740937567591885e+00,-6.053974497386606757e+00,6.007139502173330925e+00
7.545316689146414291e+00,-3.107718291262832722e+00,-8.628579703365520714e+00,5.942364598117993779e+00
4.916589639547499502e+00,1.158409522684351600e+00,-1.459098050024644877e+00,2.087121146752797696e+00
-7.827085798002508810e+00,-9.622418434530931819e+00,-8.366482760965844534e+00,8.196142306505485919e+00
-7.513426215064448854e+00,-9.552216268052490022e+00,-9.280930620455245972e+00,8.285197549975480413e+00
-9.117802811364015270e-01,-3.307967391888961828e-01,-7.929651728688227763e+00,4.288949928657263655e+00
-9.346244322896808399e+00,9.198335732230532358e+00,-3.369770938628688484e+00,7.195705382642816339e+00
-3.863077921331337095e+00,-8.291281243336296569e+00,-1.139160500276684473e+00,5.905443606522587707e+00
8.698274426384489999e+00,3.749550113602200696e+00,-7.248674599701629973e-01,3.903289825418756021e+00
-5.955115908170376393e+00,-2.059788220412508863e+00,-2.180431105702076877e+00,3.896831366625732151e+00
9.678573067138234620e+00,2.398705890798780160e-01,3.483202999403346212e+00,6.438276662147771390e+00
4.183055990216306697e-01,4.986241209449374878e+00,-8.493143783464322638e+00,6.895862350109181804e+00
-4.923991484867413782e+00,-9.935789264837639578e+00,-8.634057613550542243e+00,8.291531480698338896e+00
6.134911872612818229e-01,-6.118958839049783549e+00,-6.102499410393019019e+00,6.974593164736480944e+00
-1.035980282958579579e+00,-6.479715179222507615e+00,-4.207769819482374274e+00,6.717902880922449249e+00
-5.105947077502232645e+00,-7.277775110945619019e+00,-4.815132893619429311e+00,7.085688369538932108e+00
-1.799571695630710622e-01,-5.174554727228901641e-01,-9.650553137197924514e+00,2.940590944139569007e+00
1.083540265280635850e-01,-7.953150301106228781e+00,-4.616814909691548507e+00,7.220123637018783569e+00
7.323167199228027613e+00,6.666326294393094543e+00,-9.843234403702927793e+00,7.623964564051838089e+00
-7.452929997173800558e+00,6.133915266245939080e+00,-6.317234622971399816e+00,7.014278810371173734e+00
4.699185611893241798e-02,8.361149252905981655e-01,-4.518141001311233751e+00,2.676535317488022869e+00
-6.391388982727114865e+00,5.382238957931662071e-01,-5.218416361673918757e+00,4.703520763445050434e+00
3.320075978538392647e+00,-3.606007760705994158e+00,-1.157967408974528212e+00,4.237755079637029354e+00
-2.713841963107626043e-01,7.477346875821346828e+00,-8.360105248718969762e+00,7.690527151895560465e+00
-9.742076938319389257e+00,3.888041425605603507e+00,-2.497665889629212543e+00,5.169382103336362277e+00
5.915975524868784419e+00,4.330990007837440814e+00,-4.195470945196184687e+00,5.909012062164949342e+00
-7.194802710093246567e+00,7.732284341569108932e+00,-7.649214902574006381e+00,7.668705125479274187e+00
-6.487150589055796779e+00,-6.090111606666035016e+00,-8.679512779364301878e+00,7.319309525450472975e+00
-9.012277458801973395e+00,-8.462173089473566279e+00,-7.452255773620968249e+00,7.823828559053835008e+00
-5.035364429900106131e+00,-7.446021001854933985e+00,-4.684675733110079676e+00,7.103860337343482989e+00
-9.210046452000106854e-01,-8.214212750209778591e+00,-6.572754431944622944e+00,7.638060174634870414e+00
7.349967437115033420e+00,8.103952855035885250e+00,-3.209468112880118795e+00,6.894662378843687378e+00
8.133898348003334888e+00,-5.920458160566579586e+00,-5.251433762250925952e+00,6.755612981500797254e+00
-9.114368395864493877e+00,7.327028174466867938e+00,-3.763604280942054459e-01,4.536672233664744702e+00
7.627962352173256022e+00,-6.964249810085567205e+00,-8.538247718407241393e-01,5.260483907399684966e+00
-6.818409859387235983e+00,5.652688084984596628e+00,-1.108487332524948243e+00,5.104689814235461753e+00
6.478387993334727923e+00,-8.225702031469852571e+00,-6.856035439768075612e+00,7.682289400311513639e+00
-1.618741111962405554e+00,2.283541532945609021e+00,-3.841713393619432537e-01,2.173132118981437433e+00
2.295769367891049129e+00,7.946483239905266061e+00,-6.685685042656328569e+00,7.588748931319455160e+00
6.254585578357684028e+00,-9.473630375999279707e+00,-4.538009576248381194e+00,7.552298569948638907e+00
9.566318890024515298e+00,-8.794170458860987694e+00,-7.771456953040138949e+00,7.941205117285009329e+00
-2.836039675144554906e+00,2.519738816161549266e+00,-1.006397815284898911e+00,3.375121269942717994e+00
2.135938554064480854e+00,-7.968340922487402445e+00,-6.934208049503823190e+00,7.630474247046152847e+00
-9.285131646485362822e+00,6.611335019098454779e+00,-4.724884056181499759e+00,6.873297642240838279e+00
8.842405699729788182e+00,-9.168611161935210419e+00,-3.273338387855728726e+00,7.159663344387181994e+00
-3.722396770908352082e+00,6.061610499021846010e+00,-4.988942432667964333e+00,6.754346426969721762e+00
8.742960763952837056e+00,-8.965411282689935035e+00,-4.043901938223077863e+00,7.326325474380919189e+00
-7.330546455446116383e+00,-2.097202820255983369e+00,-7.184382118482767865e+00,5.095906339198069013e+00
-6.476646593301243371e+00,-2.249360910138944902e+00,-4.135580337619555458e+00,4.664379416551736490e+00
9.934942696159268394e+00,-4.338141535115534353e+00,-4.660901076890917594e+00,6.005758893820114963e+00
-9.488339207962159350e+00,1.596846229895065861e+00,-2.145500506850249067e+00,3.319449996853105045e+00
-4.502006007355571882e+00,-7.991770441530096747e+00,-2.947520413690670082e+00,6.781961867824558787e+00
3.595745468940101830e+00,3.206580452081055910e-01,7.416755224662736623e-01,3.605326068758521352e+00
-7.266033309815691510e+00,-5.040522462793184388e-02,-1.704465686963507309e+00,8.520930747989366338e+00
-3.995293048542832182e+00,-6.796408605345924947e+00,-7.764995919513902223e+00,7.426462733112050962e+00
5.143437865869984194e-01,-1.216398002276495305e+00,-9.287326062198651755e+00,4.105286391676512103e+00
-1.076463855013665594e+00,1.839173522957796791e+00,-1.437341368675291164e+00,3.119089844496911734e+00
6.055754367865464616e+00,6.586193606166002468e+00,-3.807183092118638257e+00,6.650640676081830627e+00
4.034282730956938678e+00,-9.055700383782452789e+00,-3.190481656415260048e+00,7.109766742687055441e+00
-5.075535299989580196e+00,-9.267365784541741647e+00,-3.245796503197024840e+00,7.174223906904682480e+00
4.486253288735579048e+00,-6.075426839737085416e+00,-4.567249876563861832e+00,6.669072949222938362e+00
6.769634762078858614e+00,1.639406652552120036e+00,-5.360445884843716868e+00,4.061345392175963909e+00
-9.595860069834943218e+00,8.193205784139646397e+00,-9.731360661318424476e+00,8.025334251355520365e+00
-9.537790983080622453e+00,5.706570172502784644e+00,-3.867522232879007760e+00,6.378234268153967435e+00
7.115992481057208607e+00,5.168155426166114452e+00,-6.107125509538828823e+00,6.637458254199570362e+00
6.146418263065104526e+00,-6.708155505150417142e+00,-9.262853231549076582e+00,7.574839379210514423e+00
8.646543355523590435e+00,2.270474356325118848e+00,-3.826120492632247405e+00,4.496452642255456489e+00
-3.878543275372379640e+00,-9.225605318342196881e+00,-2.841440773606780823e+00,7.032060693871657442e+00
-8.727488532867909043e+00,6.462541860512857284e+00,-7.356351876056939076e+00,7.271037577915423711e+00
-3.015768899281776605e+00,-8.447959326680736680e+00,-4.748519406942839360e+00,7.369332335295902148e+00
2.387274028338037368e+00,-4.222405430308784346e+00,-2.943603735066542271e+00,5.499828253508153075e+00
-3.108808960274274114e+00,-8.185486386750916665e+00,-6.446607076727768337e+00,7.611913127869883944e+00
-3.878361952345019681e+00,3.329903684356235516e+00,-2.824087812517852569e-01,2.609269820877824220e+00
8.167344024830445193e+00,-4.185775861142200682e+00,-6.092993864242051139e+00,6.204185038659331575e+00
8.068998223817573034e+00,-8.495538933398432135e-01,8.325497488102470811e+00,4.015640512517722804e+00
-9.013902224004972652e-01,3.278579758467900618e+00,-9.572154667201804301e-01,3.870341237996745232e+00
2.009683397033136032e+00,-9.947514077569985957e+00,-1.172366532447828291e+00,6.296551795340049829e+00
6.296343483151343179e+00,-2.028387718774233406e+00,-9.271916387873611498e+00,5.082889337861869805e+00
-9.890999637609905193e-01,7.086463498006843054e-01,-2.118289615988258490e+00,2.048319573621216971e+00
-3.185528221512605285e+00,4.986819480138780847e+00,-9.155470732251217214e+00,6.971747371244146230e+00
1.303859330157813190e+00,9.170631831389453481e+00,-5.688337923992625278e+00,7.713752696083915339e+00
-4.878900049622448165e+00,-6.011858245354735786e+00,-7.970238711851851399e+00,7.207879405832218644e+00
9.289342048385783812e+00,4.428543117034141829e+00,-2.347869784034819496e+00,5.377510707233528642e+00
-1.202745828035581610e+00,9.502123154057418475e+00,-7.670073610357603933e+00,8.083647319693337607e+00
-9.151202778088375567e+00,-5.427633723942313360e+00,-9.813834700295469560e+00,7.213590893922052771e+00
-8.143734481631694777e+00,-2.451275120827418164e+00,-7.996836112226439752e-01,3.291900509223591786e+00
6.314178715018794463e+00,7.431371311463855989e+00,-1.752139677840698795e+00,6.116989499310188094e+00
-7.662245036060952863e+00,-5.051568896214293503e+00,-9.972216448891471074e+00,7.086279409966225629e+00
5.105812260912934164e-02,-1.361387807103753289e-01,6.185879710175871793e+00,2.780662261181242378e+00
6.732374440458155362e-01,-6.021985856069598242e+00,-5.824348033817061676e+00,6.895956830840392904e+00
-5.486699857505992206e+00,-9.843964015925406486e+00,-4.344076417035114268e+00,7.586235920148582501e+00
8.766875005337702476e+00,1.495826495332774897e-01,3.178301185628400916e+00,7.172874155619380687e+00
-4.326358208968370533e+00,1.133738281490845878e+00,-3.168753929656984880e+00,3.254676021567487254e+00
3.146630892280066760e+00,6.188771865401363925e+00,-3.637345501385786939e+00,6.480347037235205221e+00
1.883629288892080922e+00,2.269534285484766656e-01,3.645816073375494071e+00,4.946966415538424755e+00
-1.001434957280375571e+00,3.799155557441814324e+00,-1.310341914964629595e+00,4.481191046047922732e+00
-2.434640948358770984e+00,1.459718869578614076e+00,-1.705647882591465603e+00,2.850116734637035076e+00
-1.871952373266097425e+00,9.345951512345756385e+00,-3.372004312359639933e+00,7.228599055765673853e+00
-6.698859083551582216e+00,-3.761810117957198329e+00,-6.205747654837814764e+00,6.029989660017803565e+00
7.812901548307326749e+00,-3.143825547742340021e+00,-5.267841919138669837e+00,5.468131752836423054e+00
9.062155074484785189e+00,5.260998975422594981e+00,-2.882172112040734646e+00,5.924568207079890847e+00
-2.283758488918151031e+00,-6.852582441738426233e+00,-2.019351249657530545e+00,6.096297379080558798e+00
-5.948001790737684757e-01,9.491973066776651535e+00,-9.827598617790510360e+00,8.329386259977395568e+00
-5.364039692835264717e+00,5.995245784530942146e+00,-7.368417907770856701e+00,7.122600021245607316e+00
9.102374938846228503e+00,5.108300649941142524e+00,-3.272621123439130031e-01,3.728918896241197878e+00
-8.306088136972451963e+00,-9.011547744853356079e+00,-9.912953907740112314e+00,8.234667807460679612e+00
-1.269650880113946556e+00,-2.116913014619425937e+00,-7.480163603844509623e+00,5.072654312242946162e+00
-8.967603943754520301e+00,-5.116560694102134654e+00,-6.886145633202969130e+00,6.742636011778120775e+00
-3.712251336565679516e+00,3.239442343587237261e+00,-4.817205304689831102e+00,5.468650835111237285e+00
-6.512397890021032865e+00,-2.940487480313809243e-01,-3.125102771644008293e+00,5.556018097049490123e+00
4.572855209514269603e+00,-8.515541334635168269e+00,-2.236151178814487217e+00,6.630946201686460206e+00
-6.790957579290155977e+00,-4.339479800489581152e+00,-4.972260016584442610e+00,6.090315546931304169e+00
9.627157559107914153e+00,-3.358599022919699806e+00,-9.043985288514189591e+00,6.146026122593704955e+00
2.876355346566883853e+00,-5.950779292009411137e+00,-3.452870806056793640e-01,4.037986244647967737e+00
6.904395903372414267e+00,-2.839155206765251904e+00,-4.174577075051173480e+00,5.020430644046453672e+00
7.206259736420673079e+00,7.390576150216187301e+00,-2.608837047936194864e+00,6.503559597201022058e+00
-8.833134932617987545e+00,-5.405725716717116214e+00,-5.115467989332332266e+00,6.555020149651870298e+00
2.261439426250644757e+00,-2.516668197836895438e+00,-5.698289111904286663e+00,5.111817442877378603e+00
3.126137072174856257e+00,2.051754690319265606e+00,-9.630371240690374535e+00,5.215499332368615626e+00
3.753240745912119536e+00,-6.206836868579408417e-01,6.066631003270440914e+00,3.740491096365040402e+00
-8.889842418549307013e+00,8.798086591789353150e+00,-2.458978960910915390e+00,6.791295237488895076e+00
-9.768445560658845395e+00,-4.377050578322689844e+00,-2.805497921745578438e+00,5.542083091279769391e+00
2.818654138688154731e+00,-8.348344909708266925e+00,-3.504845096671203031e+00,7.041151621437203190e+00
-5.497671765440679259e+00,-9.970320350675073939e+00,-3.109248951660541493e+00,7.277404691358362321e+00
8.991739706755843997e+00,-5.373969270100276141e+00,-8.277808380191110871e+00,7.016203513652733648e+00
-8.634570276151457335e+00,7.561142171336726392e+00,-9.115758222311729497e+00,7.799443479867412599e+00
-2.177822965765237484e+00,1.663631355141138357e+00,-9.623444372090979471e+00,4.874532439852556465e+00
-1.335169903618592002e+00,9.576426636066113218e+00,-5.719788206357215188e+00,7.805816055234214623e+00
5.721117218451725606e+00,-7.077084744584370313e+00,-3.557663266399078594e+00,6.724668386332399272e+00
7.574382994561371873e+00,3.980473207007491965e+00,-8.835356107244942692e+00,6.481312087901185848e+00
-8.796870579164984605e+00,8.929818110963061883e+00,-3.285741178171132759e+00,7.111174510020906503e+00
-3.716337395854845127e+00,8.900404266310790291e+00,-5.442874868996390170e+00,7.609718510637295097e+00
4.236102562018684736e+00,4.420222969057086004e-02,9.624155520075998282e+00,9.950457998220963773e+00
1.481167588283041070e+00,3.640354950507386889e+00,-6.221203181837768881e-01,3.661543756461868249e+00
-1.897193051817900766e+00,-6.966882651080936739e+00,-2.970914252528089605e-02,1.949057459321700492e+00
-4.580398304577329327e+00,-4.869101457227116292e+00,-6.940030101533299245e+00,6.649381581458972512e+00
-1.970536299470841968e+00,-5.580644250528048467e+00,-1.300013603910537441e+00,5.246576303917295903e+00
-5.498750203202220632e+00,9.453579394106302658e+00,-7.690150950138495034e+00,8.075991672316730430e+00
-6.686464155965818890e+00,-4.010947393665418303e-01,-4.839262498497218346e+00,5.400180184701721231e+00
-3.682681473161791175e+00,-7.932934585128597504e+00,-2.771440048606934603e+00,6.705478360332330467e+00
-1.818335284068083979e+00,-5.242403262836992539e+00,-7.302441214845707407e+00,6.845950184710927644e+00
-6.746217408578361052e+00,-9.171787716319883543e+00,-5.877891201000835508e-01,5.447552075639201519e+00
-5.606460693277897533e+00,-2.338591970346408644e+00,-9.467527957722674969e+00,5.539002181990065665e+00
2.482268642670742764e+00,-4.349481288906327237e+00,-3.614099461638272004e+00,5.764983079705619851e+00
1.250886907600872178e+00,4.599173466119662379e+00,-3.403694360513036088e+00,5.820122537244996508e+00
4.544567684720968614e+00,7.220826323981714978e+00,-9.743516918361393664e+00,7.773746549465564648e+00
-6.915384157862350278e+00,-5.588825753817820541e+00,-5.189634792541593100e+00,6.634640539780587432e+00
-8.597937709368901338e+00,-7.925445406384845626e-02,-1.107250080766466027e+00,7.392737363334104472e+00
-4.468675668639956911e+00,1.497968025212248477e+00,-6.936323562225517492e+00,4.426905070973677248e+00
-9.489575581006587157e+00,-8.388952092450857378e+00,-6.916746206406498843e+00,7.731980369407643217e+00
9.880265589361286516e+00,5.999442954019473362e+00,-2.992584663277096269e+00,6.224404833869215281e+00
-7.016578437565965665e+00,-8.983349742765883050e+00,-8.035031083342190072e+00,8.018342121900252195e+00
-9.967754472162454249e+00,8.353339154645485820e+00,-7.405520396071056943e+00,7.790790559123859538e+00
9.975153450300801694e+00,9.038340898167685822e+00,-6.459664362823930972e+00,7.811954217927556066e+00
-6.723813967554777449e+00,5.946421619829525440e+00,-9.574477788624280450e+00,7.368413687676150126e+00
-7.649569222496587884e+00,-7.573941084816356195e+00,-4.548028512632473763e-01,4.813564294907175523e+00
-1.878786775424128308e+00,3.800242419999626975e+00,-2.418800743185269830e+00,5.095599774033124696e+00
6.424989883740078511e+00,-7.468310018118186733e+00,-2.646978986497021680e+00,6.536366729016546806e+00
8.418192964463077743e+00,1.789974188346118211e+00,-8.154206235112306800e+00,4.659175099479972992e+00
7.744233664100981684e+00,-5.592425423882209756e+00,-2.546143061342307945e+00,5.915281778171605609e+00
-4.094124790373125933e-01,-2.507670219657118338e+00,-3.163383237016916816e+00,4.537606545201586350e+00
-3.474667348284832258e-02,-4.340270898676528155e+00,-5.490439019575934054e+00,6.182217319984908421e+00
-3.677103566237647669e+00,9.050976164107250810e+00,-3.546197722273339181e+00,7.214737547450859267e+00
-3.202238490131863458e+00,-5.181965553386154610e+00,-6.882051728978437311e+00,6.764245848412493878e+00
3.122955852925077380e+00,-1.481882639517191791e+00,-5.238393185075533864e+00,3.790505256480739771e+00
-6.037095311296565292e+00,-3.150294317447073666e+00,-5.933207653297589701e-01,3.395670336449803983e+00
-8.907221350606508992e+00,-1.014534232530017732e-01,-6.083258260780084470e-01,6.420419707779227103e+00
-7.094489734241076206e-01,4.021378388957350225e+00,-2.834173968715498759e+00,5.368055245015779242e+00
5.153374327054322634e+00,-1.507895542636356723e+00,-1.295787792946150319e+00,2.006092797627645474e+00
-8.252202695422512946e+00,1.975719500613566382e+00,-6.009154795014007178e+00,4.773253982988841848e+00
-6.879969638500051943e+00,2.977853543130372316e+00,-7.543918753426053669e+00,5.757697317236820211e+00
6.331940647881168616e+00,1.414823649412237927e+00,-5.247774880688218957e+00,3.611917820796100909e+00
6.295360731945120136e+00,3.283097892188298061e-01,6.373343507332684510e+00,5.961514747440165962e+00
1.729307978092602838e+00,-2.477257083580681751e-01,3.315437003050563547e+00,4.448443307460945739e+00
-2.398955577274421991e+00,-8.771369141587364027e-01,-2.954744348326913794e+00,3.117379415315155278e+00
9.901932687629557250e+00,-1.796910576534740400e+00,-8.592987378357541672e-01,1.576772697651755317e+00
2.274023327027901331e+00,-4.359046789796181542e+00,-3.829504195898048025e+00,5.827658405137594144e+00
1.733184587629379436e+00,2.438725704144681927e+00,-6.289544742211625739e+00,5.158707126848836921e+00
-7.626255782099384817e-01,8.016772465469514941e+00,-8.830945443712279186e+00,7.884635638160283122e+00
-9.790454739545470630e+00,-1.251575856706356404e+00,-3.543465866058048697e+00,4.024397037017036993e+00
3.702083763545765294e+00,-7.812359950353293669e+00,-2.223000444961660271e+00,6.452611001862428530e+00
-2.690443911512561570e+00,7.820341677559135007e-01,-9.081434894383670908e+00,4.135220064960269504e+00
6.274329775912633522e+00,8.848534286102246682e+00,-5.818134828614018872e+00,7.664895400945172632e+00
1.286004461253948961e+00,-2.986728780358416380e+00,-2.027391596975629540e+00,4.429828692356659658e+00
-6.374347121063266286e-01,-2.824433156541596546e+00,-1.466088096033075772e+00,4.008755119052207938e+00
-8.580003589907054362e+00,4.651694004785051462e+00,-5.630097636021815788e+00,6.346568028008795714e+00
-8.707586670583717492e+00,-8.142688406870723483e+00,-2.721532243113564675e-01,4.449150159975998164e+00
-1.752130423775316359e+00,5.126745594915709248e+00,-4.600117188290124837e+00,6.338259986283102165e+00
1.910577671662238686e+00,-1.251835927310338548e-01,8.761618326760387987e+00,6.958732793769528691e+00
2.058761031444273470e+00,-4.625226761431644462e-01,1.707591520770719740e+00,2.329470709183189658e+00
1.913868528127926183e+00,-7.323970793940612900e+00,-6.349966671017163833e+00,7.373746848725943437e+00
-3.192216628314339388e+00,7.890801176368505310e+00,-5.920876420191500955e-01,5.148421674910543366e+00
7.833195643108911810e+00,9.301898503151651454e+00,-7.373885768966883525e+00,8.001738410564064097e+00
-5.152413481284758845e+00,-9.582314438032719650e+00,-5.962823699567465496e+00,7.849020931212888463e+00
-7.868418542510875469e+00,8.256174431383495715e+00,-9.148259957599972125e+00,7.978819759966290448e+00
4.523539624960459804e-01,9.387179432385352129e+00,-1.066531193033457114e+00,6.086496460693241239e+00
3.079850458047445727e+00,-6.515877533801228694e+00,-1.397915737098319511e+00,5.624695343501477929e+00
