-9.746799459275173660e+00,1.385622817880832969e+00,-9.312846520558721863e+00,-3.952094739789766109e+00,-5.352793053715892313e+00,-5.423375845052945010e+00,-3.420932503931712887e+00,-1.694394719511375058e+01
-4.064432948481224273e+00,7.543388904130328143e-01,3.509717141010684216e+00,-1.775580209921031383e+00,2.871492207277196229e+00,8.864778069217372547e+00,-8.682860256155663592e+00,7.384144670704112512e-01
-6.614798843092451364e+00,4.516742231816003539e+00,3.406887615936472713e+00,-5.399848256355220144e+00,-1.657224842063536485e+00,3.896386239082609393e+00,5.381994997235349132e+00,2.511938908667858072e+00
5.590359185103952910e+00,2.538871839222341720e+00,7.923744512294447873e+00,3.582294391334555073e+00,1.111776543275801998e-01,6.913676395047573919e+00,-8.488093797714135746e-02,1.759811853968938422e+01
-8.966681865437312382e+00,9.955363033142852203e-01,-4.617788741851478918e+00,-8.171644605960416641e+00,-8.387224286281536934e+00,7.757731758833543267e+00,-4.607630091340954692e+00,-1.069161263952858398e+01
8.214521503366189137e+00,-8.338441507555568677e+00,-3.001679193031523418e+00,-1.711307259307787376e+00,1.536071340862166679e+00,-5.815271388736402258e+00,6.967035439008263609e+00,-2.995363652265115473e+00
-6.454386194260537835e+00,4.663182384493367749e+00,-1.853431649577865770e+00,4.729749327525603064e+00,9.769758945275334838e+00,-2.694622901371188206e+00,-2.846492752209554666e+00,-3.614856051889177913e+00
-5.585379032454815373e+00,-9.424657186869245251e+00,9.870028814203894996e+00,3.495870684308970411e+00,-2.690118359999511100e+00,8.240613489013394855e+00,1.252086658267995034e+00,-3.585832098980573868e+00
9.442855344521817074e+00,-3.868486509275164131e+00,-1.660047536947130808e+00,7.671313861619278640e+00,-5.904275270760290795e-01,-8.677960730445342108e+00,7.811741901567945234e+00,4.857472033314870430e+00
-4.717910330686785336e+00,8.036447479174672281e+00,9.983245414009804364e+00,-5.733099135166419558e-01,-1.453656730177195655e+00,7.391261343752209001e-01,9.429927111928556371e+00,1.530178255663592601e+01
9.005822181469277155e+00,-8.766057351102700679e+00,2.222802568356730291e+00,-9.744120955569766096e+00,-3.703815812653146189e+00,3.762070928906140921e+00,-5.499190074415425400e+00,4.459779461690785318e+00
8.084147853021971031e+00,1.765429333407141144e+00,-2.863104776984974897e+00,5.267514495819662912e+00,9.654801877139160382e+00,-6.712213652415941922e+00,-4.493386073570659889e+00,7.750800771725059768e+00
-5.399556143176353906e+00,3.208281642027534630e+00,-7.863318376280837185e+00,-4.893881048177606274e+00,7.697109363576345231e+00,1.949376449785676257e+00,-3.782321311708962241e+00,-8.054592877430469144e+00
2.151522543720382430e+00,-9.218863687251886319e+00,8.205508412435769117e-02,7.659436097792923448e+00,5.790652587759357317e+00,-8.004013799377457161e+00,2.967100612698345685e+00,-5.215311323672025878e+00
-3.780467940087395284e+00,4.226153574851046812e+00,-8.787020019202604004e+00,7.585554568054892144e+00,1.511902749539959956e+00,2.810589648597607848e+00,9.197076246287263501e+00,-7.797435270996855294e+00
7.666068166807882278e+00,-3.464669390967971552e+00,-8.314936778677941120e+00,-6.017604359098549516e+00,9.187535366429539607e+00,-3.615450480788480192e+00,2.138876619195970719e+00,-2.113552456313547712e+00
-2.150879450333023080e+00,-7.682753783924869850e+00,8.442215308741367608e-01,3.383566012102612319e+00,8.649052583866911448e+00,-4.410244649899781599e+00,-2.137606739231130426e+00,-8.103398064309866200e+00
-8.813885520825621711e+00,-2.083411783674835149e+00,-7.683605819373786616e+00,-8.836350473923491933e+00,-2.138881042180615921e+00,8.617801040155359971e+00,-4.327398431719950977e+00,-1.781488808054607986e+01
6.700305449169494665e+00,-3.850305879569542178e+00,3.602095566033920448e-01,-2.198367745737330736e+00,8.773306910497598921e+00,-5.925476085770416290e+00,-6.397226063629286585e-01,5.061099496270706766e+00
-4.560208409537958474e+00,-4.227101420365919182e+00,-4.529179338181881675e+00,-2.373983843412021955e+00,8.384733393119962130e+00,-7.649100390259649274e+00,-5.069168949563502835e+00,-1.270009906316723658e+01
-4.115662956573855169e+00,5.708724493471986960e+00,-5.549174715260321022e+00,-7.765268176457489346e+00,8.990519162690620902e+00,9.517681262960763888e+00,-8.188334299450588105e-01,-3.955726475012559362e+00
-7.917898269242518161e+00,1.152640968286402057e+00,4.880339740726975961e+00,-4.395395349441530541e+00,9.832116228804466118e+00,1.386039222985511188e+00,6.180577007099703479e-01,-1.819599565375242811e-01
-3.448065079154409851e+00,-7.161085064146801571e+00,6.300784001632695919e+00,5.791809379025805171e+00,-9.961272395999621665e+00,-8.971435304027295388e+00,-5.324505608269127777e-01,-2.966650342650684724e+00
-5.969580415113064475e+00,2.020334288491543617e+00,-2.254386579057476858e+00,-9.403846692691750775e+00,-7.058265325019656977e+00,3.509076758030438725e+00,-9.427461818224180945e-01,-4.673952546709659650e+00
-9.519275854785496094e+00,-8.745797545282481877e+00,4.148930829599136061e+00,-7.400082014713722955e+00,2.555775539123718687e+00,-8.599632693899426528e+00,4.007082318478115468e+00,-1.404933282064679112e+01
-9.100071019546307483e+00,-2.736231730378017701e+00,-7.403316234391392747e+00,4.096025428516746558e+00,-6.799113344987550711e+00,-2.193230283326636609e+00,7.582791018594100763e+00,-1.792657119037196978e+01
-6.466279869315563644e+00,8.716902522353773719e+00,-6.564182649702019035e+00,9.083355929009854890e+00,2.906448182711493189e+00,3.192444729817740523e-01,6.510357810756222108e+00,-2.886778406666623109e+00
1.666855795531745343e-01,9.155766709982007256e+00,2.164886063589928966e+00,6.761142033076815494e+00,-3.662519001196445245e+00,-6.936035834870041938e+00,-9.277710940805448558e+00,1.324105743422062353e+01
-9.778030029770931719e+00,-4.198591558413817815e+00,-4.821529583445522960e+00,-8.769528714694116545e+00,6.480665367275541655e+00,-9.884197508689380740e+00,-1.781485614893520975e+00,-1.682180367317094749e+01
-8.690198738362369113e+00,-3.499753919077184250e+00,-4.285949281602041694e+00,2.406521412029521301e+00,4.005147294481560039e+00,-8.664165133174490663e+00,4.402368207940128286e+00,-1.508270578804496154e+01
-8.379339418481082546e+00,-2.703188852166547029e+00,3.142836857942565842e-01,-6.215073885786617680e+00,-3.476287920945127397e+00,6.733517603713362831e+00,-3.418259925610911409e+00,-1.075986515729063520e+01
-8.005818960314254440e+00,8.016223663957710244e+00,2.733876178203374252e+00,-8.933488266215617202e+00,3.142167157613677375e+00,7.054321531055780525e-01,-6.767524523418744664e+00,3.127986004474734738e+00
5.883630613687751421e+00,8.997112286973454331e-01,9.693956078506655416e+00,3.864202704434440250e+00,6.238343497189362097e+00,9.278175567505083876e+00,-8.251775352965838195e+00,1.724217061113427363e+01
5.047384026558521697e+00,9.588097365201356581e+00,-3.302203521894259808e+00,6.904017939531239989e+00,6.024715593013397097e+00,6.498843686294438982e+00,9.377080171490369764e+00,1.332996802197132169e+01
-3.407942429950034935e+00,-8.270099407117378121e+00,-7.185779889373797857e+00,3.431238231572422137e+00,-7.079045902846113236e+00,-1.070289282746568205e+00,-8.913158753470387552e+00,-1.805779721765834722e+01
-5.092320108520789645e+00,-8.778025124405495205e-01,-3.135565917755542387e+00,-7.279272859735399948e+00,-3.893045312766796329e+00,6.081095907107581411e+00,-8.593793975927773943e+00,-8.825127956708000099e+00
-2.289207811704885742e+00,8.114892899470902421e+00,1.375340539707236687e+00,-1.844688078039105505e+00,8.551533734905913064e+00,-7.023559660222762346e-01,2.570671306794720223e+00,7.425505681582943218e+00
7.479967104497102781e-01,-6.195637511329263880e+00,-1.021112921536710516e+00,5.073456090193221968e+00,-2.397401466447750096e+00,9.740301160478619380e+00,3.680592149841428906e+00,-4.856889352742392418e+00
5.922904668449568533e+00,-1.454894156351901557e+00,4.191062571161744188e+00,5.406568743313254544e+00,-1.399296857888929324e+00,-2.721056130008873808e+00,-3.449043958341229121e+00,8.690136758544952045e+00
-3.955320496536542940e+00,8.131943065326613151e+00,4.768511218937312890e+00,-1.544653629749904056e+00,-6.099013103971619998e+00,9.352522301131109828e-01,-6.194718995573140319e+00,9.579710579268187587e+00
-6.922077037521328080e+00,-2.937389423016569800e+00,6.568071717479355698e-01,-7.312264868723435285e+00,-6.758179537997294872e+00,8.118362888304982761e+00,-2.974958595138154749e+00,-9.196592539729333993e+00
5.030364036096219849e+00,8.044160749672812472e+00,7.511736114433350764e+00,4.699592613015228793e+00,-5.313679778417110811e-01,4.914715314381110645e+00,9.594124693100116730e+00,2.072224182968771444e+01
4.788202822583841112e+00,3.921164492704182436e+00,3.226235253484635024e+00,-7.153642017093453376e-01,-6.315069096521579439e-01,-3.063067442644071825e+00,-1.782929713803353522e+00,1.252753317741959727e+01
-2.001993440118255307e+00,-9.592034759831065571e+00,4.458319220327918941e+00,-8.555763137660131079e+00,6.684956732432414839e+00,-6.124707638491775796e+00,7.329156969639356589e-01,-6.168980567608237209e+00
5.940845858736045315e+00,-1.608651556322085341e+00,-8.142685648150500555e+00,6.615681528096207131e+00,-1.470216007200445318e+00,4.733192900406839598e+00,-1.608753846374884944e+00,-3.185934906158500723e+00
-7.559941833924863630e+00,-4.736232179018948329e+00,7.343801524211436060e+00,6.723718267426523454e+00,1.901365478043853585e+00,-6.046313387097690395e-01,4.703716013901605209e+00,-3.007708822905931001e+00
9.208281655845880209e-01,6.155513053179245020e+00,1.945660733179938262e+00,4.124424571022522912e+00,-5.821972342198713513e+00,-1.575213649839490415e+00,3.547193458540682798e+00,1.100307219670559178e+01
4.324740805816670530e+00,7.140876410556909804e+00,-6.992580887601674178e+00,8.836435996124940573e+00,3.084548041324410406e+00,4.744205781808298994e+00,-8.643987855703095136e+00,6.064430564657178557e+00
-5.449155726496517360e+00,1.570235536056392434e+00,2.572384963899384758e+00,9.494661468949971095e+00,4.983872801282355880e+00,-8.363108547945950377e+00,-7.802579524858154869e+00,6.797661692376788523e-02
-5.947298910858089371e+00,7.206059205822612057e+00,-2.754081463475568370e+00,-4.241708720352947992e+00,8.304471010881378845e+00,-4.452977673676019599e+00,8.167072904562164837e+00,-1.287332113442249071e+00
-5.885569954441988827e+00,1.595913385176714883e+00,-7.032437075814774730e+00,6.602463668517621898e-01,9.995024932189608080e+00,6.715462807925341338e+00,2.541294951946980518e+00,-9.322093646002661771e+00
4.817626328660329804e+00,7.849711260256992063e+00,8.007245529176103105e+00,-7.417259317441864397e-01,-5.851424557354061307e+00,-4.672811227963256542e+00,-5.744063605361986902e+00,2.161042431813642750e+01
5.291031223855910071e+00,-9.888818696881038761e+00,-6.154413946449523998e+00,-4.135440649418546499e+00,9.936416039084111418e+00,5.861344496782052715e-01,-7.234528072397024445e+00,-1.019002061395550740e+01
6.367852139657692589e-01,9.948692395829510815e+00,3.982329179180364775e+00,-2.359168150532811481e+00,-5.307760885256252337e+00,4.923396220594007389e+00,6.082805984720277337e+00,1.462288806754812320e+01
4.077524084766361412e+00,-5.742030899536533894e+00,2.712950902855261859e+00,-9.332119462826502954e+00,1.573124122145266313e+00,7.381244215318389479e+00,1.710415003117882193e+00,2.747103272684514597e+00
7.248052708004230738e+00,6.306645383188698162e+00,4.595826299607612242e+00,-3.635680506009317803e+00,6.954926641573266011e+00,-4.748551626624115229e+00,-2.382062483310924961e+00,1.861723450827020798e+01
4.208146693126534998e+00,-5.469374506471609720e+00,7.197060130346834228e+00,-1.941337637298811813e+00,-5.139689606036665914e+00,1.606211542759366395e+00,8.695381975064893965e+00,7.806592375287555008e+00
-4.204038724569995722e+00,1.743094019695540453e+00,-6.560174962817074018e+00,-7.217079566223079112e+00,3.433162663352076649e+00,-6.614432803699932251e+00,-4.514043143345352505e+00,-8.186015866119094042e+00
3.164163441386090625e+00,1.226993557766826726e+00,-1.560924758074486718e+00,5.738817795660205334e+00,6.584467784725649864e+00,-5.072051414587428475e+00,-8.379441781639016540e-01,4.118711992112569220e+00
-8.909839441174110419e+00,-5.047738050978425761e+00,9.257145474109016448e+00,-5.378528676404632947e+00,3.600877945336700137e+00,7.341166673961900813e+00,5.385560412972200339e+00,-4.577168495815524096e+00
-2.698622855892159222e+00,5.340006969621867938e+00,9.110579986712821210e+00,-4.787407596304156243e+00,-6.182936355385302285e+00,9.289056610486245091e+00,8.283807828085731018e+00,1.372588658835715947e+01
1.260760841401673105e+00,1.751510844389654764e+00,7.488511357952603475e+00,4.206664133485267243e+00,-8.645418753414109148e+00,-8.796845596652442367e+00,1.027797460692639220e+00,1.201644903420056743e+01
1.520511651292801858e+00,-2.287877572853829200e+00,-1.170054900437733636e+00,3.036611971938871335e+00,5.709406376129502192e+00,-4.876154017839906984e+00,-2.979292038317993274e-02,-8.726521481168798555e-01
-9.479141340747281319e+00,-4.238559850385410499e+00,-1.154025263891153230e+00,-9.334770461557180710e+00,2.523503966773093410e+00,-1.521406168803716596e+00,-5.696622947939387061e+00,-1.332697056013770620e+01
-3.338650239706675293e+00,-2.912934976873309267e-01,-1.324232406465082335e+00,-9.020974108807113367e+00,3.287607072216305326e+00,-4.837832965270168373e+00,8.782508678205328323e+00,-4.773720233793278922e+00
-6.828601415604174107e+00,9.455820420458650233e+00,3.080580563375752590e+00,-3.559054887209802231e+00,-9.802975728795287225e+00,-1.792054256758657260e+00,-6.363107601463195984e+00,7.477847846197037462e+00
2.514506403757044595e+00,1.632565869596687591e+00,6.330514410161796945e+00,-1.398993978701241758e+00,9.058173414324532047e+00,-2.345192131786606460e+00,5.202569191422661277e+00,1.245931976902403093e+01
-6.415604582129894595e+00,7.037016934438991456e+00,7.987206273118886202e+00,-2.857074123486256667e+00,4.344199282965268694e+00,-8.377562160740383845e+00,-3.191221533109185771e+00,8.716120675409758434e+00
7.431782250463051298e+00,-2.882226161567206901e+00,8.821416380497080212e+00,-9.908843720687908529e+00,1.268755946408399282e+00,-5.468028520368426015e+00,-5.863230208753192230e+00,1.492057740863176463e+01
8.559063854360257295e+00,-8.387398882333744865e+00,4.426987692812687669e+00,2.688508124693404611e+00,4.738429435043807203e+00,2.828094159750772718e+00,2.973455038376737747e+00,5.245093925258047740e+00
-8.771569569011353096e+00,-6.303585532960305216e+00,-2.637748596940974188e+00,-7.016879752041877971e+00,3.553783259735572742e+00,-3.928864010165245446e+00,8.903114616877513043e+00,-1.735068987323062117e+01
4.282785314434660151e+00,9.811261335103612424e+00,6.484355414456256739e+00,9.540291876027460205e-01,6.233155102084189991e+00,9.143018410479282210e-01,9.044227810972238046e+00,2.203519835126635584e+01
7.311837034933251545e+00,3.725407537236549160e-01,2.551578649656933706e+00,-3.618180774761194485e+00,-6.517383958479561201e+00,2.667744724349532248e+00,4.045537654084082391e+00,1.199559098752742337e+01
5.274357198297286331e+00,-6.153127722223694640e+00,6.671910257706205272e+00,-1.729154689172762716e-01,1.203576169039683563e+00,9.393792666603214769e+00,-6.507813562803961283e+00,7.793137828952187540e+00
2.555107460161181621e+00,-3.001979012267748104e+00,-3.180034694452475996e+00,-2.700666113162839110e+00,-2.897630128023223506e+00,-7.464422367448162454e+00,-3.974735344644440005e+00,-1.674270454965551824e+00
6.972681300910494429e+00,1.683981300140102277e+00,5.624328639695603371e+00,8.789936115459717314e+00,-6.874163015063345483e+00,-8.854175642607398089e-01,-6.252356510361489761e+00,1.627496026331995083e+01
-6.085178948954947487e+00,-4.042575441050360041e+00,-5.425498824971970890e+00,2.725644843130211825e+00,4.811951712173620166e+00,-8.123724226881316568e+00,2.429117875815299143e+00,-1.355371143700980419e+01
-8.820313144097305269e+00,2.516921322120575510e+00,5.174952555439313429e+00,-8.952416695839641392e+00,7.354792065356697606e+00,-5.161232673785955960e+00,8.248167261788530880e+00,4.039032627365078953e-01
-3.186272729369750145e+00,8.024131579827038507e+00,-6.181860375295682886e+00,-3.682907901662836991e+00,-1.381384059328603087e+00,3.366626564846548320e+00,1.222896206754553461e+00,5.481682844603958937e-01
8.894452394522350147e+00,-3.609072442519469348e+00,-1.224834809627953547e+00,6.232958366262245420e+00,6.540206172838441745e+00,1.366509735589733765e+00,8.515564879297791379e+00,5.816613470291731147e+00
8.134738741277615759e+00,7.635431472629392147e+00,-2.911944669886093351e+00,-3.982173571624329611e+00,-4.623034299654415591e+00,3.653464785548976579e-01,7.983707507262888470e+00,1.441176176659824826e+01
-4.124326790398457732e+00,-4.997489289934646806e+00,3.407327225188421238e-01,8.942427445142513420e+00,-3.132408334256265192e+00,-9.245947160753440031e+00,5.108687278576846680e+00,-7.107583762377791103e+00
8.286980398802580083e+00,-9.360611210733091880e+00,9.177864659516842494e+00,1.387600870002593467e+00,-4.658053377455370736e+00,1.038958813393280778e+00,-2.100819974712651472e+00,9.764179725545035993e+00
-5.780844582148008115e+00,9.615022746305182721e+00,-9.764917892669249255e+00,8.838327446238857021e+00,-7.248101167663856259e+00,-4.492588833459782549e+00,-6.850278530963985091e+00,-3.998691768361299914e+00
1.059099895490705379e+00,5.728746157892587121e+00,2.282849067055771286e+00,9.015584793907411409e+00,-4.822986957787391837e+00,1.766492279915894414e-01,6.413187099313791606e+00,9.190960142500253838e+00
4.361532074172647100e+00,-6.177992742321302799e+00,-9.507000196803359060e+00,2.462576537956152833e+00,6.825132512870556667e+00,-4.295481250636288273e+00,-7.407925599578682352e+00,-9.353982674838038136e+00
-6.087725122335438499e+00,7.481006970770067710e+00,-9.656397711972836362e+00,-1.422043574202536576e+00,9.120138937365407372e+00,-4.628761714645985847e-01,-4.477533933940847533e+00,-7.730179709801282328e+00
-4.021030265137499171e+00,3.569813604747276159e+00,9.585195916874788225e+00,5.106694370973771768e+00,2.471792148633941366e+00,-3.801602223195537533e+00,-7.356913025562585418e+00,1.113308811665401166e+01
2.939841367558377883e+00,1.406811201609885487e+00,-5.249113750131922274e+00,2.489218215886035424e+00,-5.027380811844091468e+00,-1.398226771401308355e+00,-1.340696496295453954e+00,9.133917918944515213e-01
-8.013233261088013037e+00,2.342772438845212690e+00,-2.178502167386790589e+00,5.806401425478281197e+00,-7.746844337062221975e+00,2.169178400593009926e+00,7.276908509654219870e+00,-6.267442849548903183e+00
3.722096697893384487e-01,-3.883353524446864213e+00,-8.866729582765673356e+00,4.786998919678222109e+00,-5.675793214887574933e+00,1.958083126955516562e+00,-4.881131434262453439e+00,-1.045320388715917836e+01
4.045234478639766706e+00,-9.835137457294166552e+00,3.925170027591708077e+00,-2.865894615025192493e+00,-1.438453110760100628e+00,8.806836306661086411e+00,6.012277986399961804e+00,3.355492785226621422e-02
-2.231918448253358278e+00,-7.761248014143722784e+00,-9.544081923998097849e+00,-1.468529653172476301e+00,-7.841965167501703249e+00,1.801472583187003096e+00,-6.963661852122187135e+00,-1.916206701204040641e+01
6.695791767380910642e+00,-1.613272308674853051e+00,-2.435911578825979973e+00,-4.108428900740488388e+00,-6.287714330342996760e+00,-7.535920307571945642e+00,-6.086664838412280787e+00,4.591237631169263977e+00
-6.005826973120225176e+00,-2.094853615499967958e+00,1.547940066524571279e+00,-1.009981701747815208e-01,4.739915169323751343e+00,3.347419299142229576e+00,1.641456670060797762e+00,-4.781526361624897525e+00
-9.296973341031119276e+00,-6.216837478066481459e+00,-2.402456864133492687e+00,6.451219669838408777e+00,1.117940569455520006e+00,-8.763124697077470771e+00,9.083885447268500002e+00,-1.710454380830001142e+01
2.193742756823041873e+00,-4.752743979260152685e+00,-3.967781473296883021e+00,-6.369608716413139859e-01,2.118798553092840820e+00,8.083320282573325244e+00,7.677612152071688456e+00,-5.386785395896586337e+00
5.116898097919373001e+00,-5.782176144892754444e+00,-3.205363574203334842e+00,-6.811546288485033074e+00,-2.489062165044551023e+00,-3.752778960975932776e+00,-6.362232271488035273e+00,-3.633594114984084911e+00
-3.103262592485219074e+00,-7.339763413360048006e+00,5.526239937894574794e+00,-9.964610986786063052e+00,-7.019809064286032907e+00,-9.835499775526228561e+00,-4.410041072604425239e+00,-3.847000983059560397e+00
-2.754089152070995361e+00,1.908597782998171510e-01,-3.006975865679195614e+00,2.075131814487319204e+00,-3.378813773927424435e+00,4.094068157568917954e+00,3.578784380191386560e-01,-4.314424500642402016e+00
-7.001398621719276960e+00,1.752590119882693642e+00,-3.223065707074646014e-01,9.625847130464979529e+00,-2.769195532026547113e+00,4.878698423177898036e+00,-3.863502497415942649e+00,-4.837274272188280655e+00
8.662753323277126327e+00,-9.762077146415018447e+00,-1.153756757899543572e+00,-3.700662708818978075e+00,-9.643594884233317899e+00,5.718036845308503757e+00,-8.383219292076288909e+00,-1.750281643085148886e+00
-9.939585231958256273e+00,9.556843464163975455e+00,-9.039056047753415868e+00,9.347447110560416661e+00,-2.063823413233123460e-01,-2.515550119363448189e+00,4.992156252692332430e-01,-9.287912382554104340e+00
-7.248549574992583899e+00,-1.744249733191256979e+00,5.070330829383880911e+00,-5.323545350741656357e+00,-1.655498353473634054e+00,5.625148567276717415e+00,-1.288553576971827042e+00,-3.749062913251647977e+00
-8.790646892788858580e+00,-3.174027632529188736e+00,-4.918407643952735775e+00,7.863196285929770823e+00,-4.200341040659409941e+00,9.725558603825888326e+00,7.017484311861071689e+00,-1.489678268592545152e+01
-7.021057043712383816e+00,1.133187168209657258e+00,6.441695573219131887e+00,6.092963896566296000e+00,8.241878296184115271e+00,-1.987858008374534080e+00,1.028942587561598287e+00,6.088164299084715125e-01
-2.609159190350462509e+00,-5.181709680945257190e+00,9.370777200794844219e-01,2.931609272919180498e+00,4.876238665311287690e-01,-8.511487007610405442e+00,7.840609728831189784e+00,-6.300135342266982796e+00
5.523293914292919382e+00,8.255612700128356352e-01,-5.362384474020103653e+00,-3.098203771091965208e+00,9.582506984848929932e+00,-7.649353449422433116e+00,7.116213983430785817e-01,1.219058793816024444e+00
-1.033224767349068429e+00,-7.426120908888796279e+00,-8.076922144175524565e+00,9.610622955508780763e+00,-5.032441926708473012e+00,3.294889012922510574e+00,3.061814431047341856e+00,-1.653549778801672687e+01
1.753513100111160128e+00,-7.419184306262296857e+00,5.488682622092433405e+00,-7.469548830693693020e+00,-2.656016383303501094e+00,8.502458540098331241e+00,4.055690650918988283e+00,7.421854737748992958e-01
9.212676791572558699e+00,6.528499523356284584e+00,9.371895809789048570e+00,5.804712855528899595e+00,6.577821747506391148e+00,-2.122244609010557781e+00,-8.744984048632836959e+00,2.692860313750764689e+01
-1.184812646212060727e+00,8.021210923634491508e+00,-1.800468949994204593e+00,5.359693009285635412e+00,4.680472273624722845e-01,-4.373477236757632447e+00,6.925448979727196530e+00,5.788139736656932044e+00
-3.727997137539469819e+00,-4.727769901745492831e+00,-8.186913655051665017e+00,7.673926312643978065e+00,-2.009336920837137441e+00,-2.791295751313541018e+00,-1.911731642172798118e+00,-1.651855600308988770e+01
8.577334869489487090e+00,2.851992749076547540e+00,1.205907823048498528e+00,-9.190361454881246672e+00,1.142790856512831965e-02,8.286365431905572621e+00,4.238314422347045252e+00,1.275610492377114191e+01
-5.408882742069078375e+00,-3.603387881484129807e+00,1.909965770890995174e+00,-4.677306204201014950e+00,-6.948103660275384286e+00,9.138725980081879641e+00,6.393895208487940351e+00,-6.534723811474528077e+00
-3.022192021604624301e+00,-9.975154566171777759e-01,-8.871594762069445750e+00,4.845310874431225656e+00,8.931096026020000522e+00,3.625217714028179827e+00,7.641601183755781790e+00,-1.096753713158722476e+01
4.598974130508768354e+00,-5.047360885285510079e+00,1.664140716392374486e+00,9.907738485319214305e+00,-8.603546238023707105e-01,2.024616426510366551e+00,2.453184756157575919e-01,2.226442597296306225e+00
-5.900615274882675010e+00,-8.907345076568653042e+00,1.485652495736315970e+00,5.372937988902323880e+00,8.504030481593872537e+00,2.095472453220171616e+00,9.018025892189285742e+00,-1.155869579224752108e+01
9.492579696346798102e+00,-7.222254491782487129e+00,-4.501921502019534671e-01,-4.679915204094307057e-01,9.208078492219520683e+00,2.362610019122557858e+00,3.339017527746561242e+00,2.259321064610292140e+00
-9.321152272414058970e+00,-7.620423627098531938e+00,-6.010350443050429092e+00,-6.908362644190384927e+00,-2.248778249553864406e+00,1.622434669516588102e+00,7.256662886859576389e+00,-2.118211649137481700e+01
-1.790502310288923482e+00,1.309280776257839563e+00,9.551566839215013260e+00,2.034243851649382151e-01,-6.163964122948657476e+00,-2.284904708171140442e+00,-9.789365599037996191e+00,9.436100777012814689e+00
-7.214027138949692386e+00,3.669235278137112033e+00,8.468588885383944387e+00,-4.972646099143633869e+00,7.027488764955748479e+00,5.275927479006874421e+00,7.855701535798338853e+00,4.931393259833784626e+00
6.525357116962254622e+00,-2.405041776399290399e+00,3.529696279353636612e+00,8.670021382196161142e+00,8.004566382360366106e+00,8.272972265511178591e+00,6.577744623134769597e+00,9.153835503440653554e+00
9.635105302450519105e+00,-2.854019657149242661e+00,-9.275725514244108183e+00,6.238083038572707295e+00,-3.220979462625910728e+00,5.421101388778806651e+00,3.365082861061017283e+00,-1.837194519773697188e+00
2.593659644476620230e+00,-8.416223048291815445e-01,-9.419612770958430303e+00,3.395229880017831547e+00,2.691912803687120714e+00,-8.009501972276254378e+00,9.936433486036339247e+00,-5.704260079457968757e+00
8.396307069894554331e+00,1.754406286229210465e+00,2.813899773575929686e-01,7.529588294869174803e+00,7.127764626089199140e+00,7.306354872383550969e+00,1.708891291287457648e-01,1.243076685688592065e+01
4.190631526992206091e+00,-2.774142912480019874e-01,-7.924517785806379777e+00,-2.973708918248125777e+00,8.992655825586233220e+00,-6.828889647716415823e+00,-1.690954350632473790e+00,-2.085189766884877116e+00
5.177860892009146454e+00,-4.430486110355214002e+00,7.842960118135028580e+00,5.139311603881591139e+00,-1.086736590152646897e+00,-9.544829011275009378e+00,8.540983014403686013e+00,8.715267382272585905e+00
1.952544526964764771e+00,-7.266424621293731789e+00,-2.093483904855338196e+00,-6.509200621864055236e+00,7.291558353403310377e+00,-1.021821928609202956e+00,-4.898659659590980375e+00,-7.398182466810327540e+00
6.349094370737443427e+00,9.492294228128614009e+00,9.674106188113633209e+00,-9.411115268946465662e+00,8.307473062241186312e-01,8.256912920831087632e+00,-1.885518337488571561e+00,2.604041428264690339e+01
-3.359829814657766534e+00,-7.706080118559146541e+00,7.299968562227373781e+00,4.205054072919665487e+00,9.202605987627336503e+00,-3.909791139441905372e+00,2.782793567628019105e+00,-3.731412592647836313e+00
7.691483469926755134e+00,3.013077945232849331e+00,3.048899301320062705e-01,6.681965068600479896e+00,-6.960307856517391478e+00,5.090715339307138265e+00,-3.245808441097945973e-01,1.187515234954866727e+01
-1.951255844853951871e+00,2.855681422707547767e-01,6.375715744536613272e+00,-6.604620861009184551e+00,-7.733980913236826460e+00,4.476705787672781156e-01,5.756322261703225251e+00,4.760504223586366379e+00
-6.496354185696729289e+00,-2.736683466991203240e+00,9.077874952442325451e+00,8.725853782604875875e+00,-7.869591681783560944e-02,1.103010978236323325e+00,5.097336620317069134e+00,1.011847150090119607e+00
-9.752283556914228768e+00,8.619147806698713055e+00,7.499540165624551946e-02,-8.938712427627436341e+00,2.822540014801919739e+00,2.789727586799333636e+00,-4.382228117484738839e+00,-9.763362213689550373e-01
-2.263389552711878139e+00,-9.598960150664373359e+00,7.127241795155843107e-01,9.939625255670421211e-01,-9.465824761048043712e+00,-5.774344758896335250e+00,6.147901813200352450e+00,-9.231711814259604409e+00
-4.756813362507621434e+00,-1.481382549763011980e+00,8.206424538008807446e+00,-3.918750462189906081e+00,-6.424658583448328741e+00,8.899117824707087010e+00,-3.409513537511323911e+00,2.014013500481000918e+00
1.578512856747256166e-01,6.588331979310577680e+00,-6.347232445506549858e+00,-2.263706363289969659e+00,6.070880612307316682e-01,-5.845177632020249092e+00,2.483839679106910836e+00,1.620782468979043323e+00
8.537255734716442390e-01,-7.054662646695344819e+00,-4.576268152779903176e-01,-3.371190138881930309e+00,6.894642601535633020e+00,5.240269299847632567e+00,1.357004537556482759e+00,-4.674894817465925279e+00
-7.532548141854061186e+00,7.405698884378487890e+00,2.887415513081666774e+00,6.484101215088983849e+00,4.957789822236460253e+00,5.644581809879360534e+00,9.954053818147666988e+00,2.760618223647557823e+00
