-9.784455226116488546e+00,9.452838300179212894e+00,2.138903324491284508e+00,-4.699473156310649102e+00,-7.338833117318348087e+00
3.848434590636616193e+00,1.212408221406091613e+00,-2.290986603707294123e+00,4.456162588374969147e+00,5.784045423238126205e+00
-2.854927107854335233e+00,6.058411410559685351e-01,-1.310944137769887163e-01,7.745754502507011807e-01,-8.071013147234467056e-01
7.321506695800376718e+00,1.212618691615279687e+00,-5.689609910134199033e+00,5.106731069573962500e+00,9.782678446331752653e+00
-2.719213803367813043e+00,7.294302157523627983e+00,3.021683051362584749e+00,-1.094239872050550844e+00,-1.820391515087323775e+00
-6.223613930784832604e-01,9.551835226412539015e+00,-6.017099281906159725e+00,-6.799399926843516795e+00,8.360643940811560704e-01
4.045708517552000671e+00,7.806093852941522471e+00,2.617611120273434011e+00,4.080924427510744579e+00,6.161907859285722822e+00
5.900743728366151686e+00,1.318344304372423892e+00,4.878721664326985064e+00,-1.255959148627834310e-01,7.065482033837428233e+00
-5.171555013478130292e+00,1.831377202331765375e+00,1.611989633356113671e+00,-6.600138166222908609e+00,-2.774830350651927180e+00
-4.665841162137073894e+00,7.521132016011243593e+00,-8.853537033251360100e+00,-8.193352768054637636e+00,-2.151617256931561251e+00
-5.434138154222727835e+00,4.093635920553444052e+00,6.237562463976377813e+00,-2.467148284696996541e+00,-3.588460294745937418e+00
9.248163765603806041e+00,3.407891692115098792e+00,-1.919456785227772855e+00,5.048378078405292513e+00,1.164975258299649674e+01
-2.142842278640941345e+00,6.904458715831790272e+00,-2.200764044648222395e+00,-2.627687857123537363e+00,-4.119484181033223891e-01
-1.465028873112196095e+00,8.179526903921704672e+00,-1.863045509254170895e-01,3.573181458209052863e+00,6.148011053973658768e-01
-9.003190422131302384e+00,3.357510715234536036e+00,6.469503372414113329e+00,-2.554129678248438395e+00,-6.870101029302858819e+00
8.510476833906167826e+00,5.625396650511667929e+00,-5.044799039882068570e+00,8.877234366243403230e+00,1.143491968382999069e+01
1.920640293486691519e+00,8.666559665978567750e+00,2.852075212190353426e+00,3.585520147742247588e+00,3.636923203868967835e+00
3.539329312254668736e-01,9.058296873328703924e+00,2.996294253571438304e+00,4.648772049763806535e+00,1.540719646933789599e+00
-7.882768046705042053e+00,8.977315181346046558e+00,-9.494811229425028642e+00,-1.915113747627472662e-01,-6.473972008412401280e+00
2.235942591686105985e+00,4.388365699859964053e-01,-7.569361911142391541e+00,8.663852265813087428e+00,4.320785870053867050e+00
-1.769855836542920002e+00,3.256347582985846145e+00,4.802644416309915343e+00,-3.390664337308915144e+00,-2.768326386847805853e-01
4.894283509361798679e-01,4.475331131132112006e+00,1.567722920409487131e+00,3.195582693984368561e+00,1.665372327063651348e+00
-4.519498198542210687e+00,3.397374303812439322e+00,9.111204998816543110e+00,-5.866647372964117757e+00,-2.266779205525999874e+00
6.079701653820105633e+00,2.796746651806413908e+00,7.363918271046770769e+00,4.076594700747730116e+00,8.325472230472673374e+00
-9.520452435526319590e+00,9.931305927047045401e+00,-7.703301439913796678e+00,-1.816269704710986588e+00,-7.344734221994274392e+00
-5.631286617963411345e-01,1.413671722292011879e+00,2.373957245481719269e-01,-4.497606083230552443e+00,1.578455544248037468e-01
2.433858640390822003e+00,7.633980824961504652e+00,-3.809516868699224901e+00,7.570847768748571127e+00,4.466097155702458465e+00
4.527069138358747580e+00,8.085667528254411707e+00,-4.078867036580966499e+00,5.659647609374303556e+00,6.725530500073135798e+00
2.797568397520329597e+00,9.136896031573868981e+00,9.523553554782225206e+00,5.993844244285607914e+00,4.848266988701663394e+00
-8.155135861764417626e-01,9.684252618175328564e-01,-9.677266416453633724e-01,3.237635293509697476e-01,2.438234374909893365e-01
4.455208038892816802e+00,3.737309687015200055e+00,-8.779279151168161377e+00,7.376451371089434161e+00,6.825728521078371358e+00
-3.417042819570830225e+00,6.972799830840813229e+00,-9.641161643072555520e+00,-8.430600651327637252e+00,-1.083206967390511366e+00
9.281221737279565787e-02,8.618821817225175153e+00,-3.410767060102070758e+00,3.584394237782104753e+00,8.069035222672757968e-01
-8.756599887918275371e+00,1.939170307411149707e+00,-3.337475022499032384e+00,-9.716643955082970407e+00,-5.691805882016003793e+00
-9.413294323206811143e+00,3.920745192125245637e-01,7.170345397898948647e+00,-5.887060656101093414e+00,-6.682475312371786380e+00
2.549535011191482070e+00,4.523024646443531083e+00,6.936518050501231158e+00,6.081053402548228348e+00,4.551473930147792224e+00
2.031330517490687271e+00,3.230377907014190697e+00,6.547315446033842079e+00,2.855246139852207321e+00,3.614147612456256375e+00
-9.626122281652815360e+00,9.790767866003385222e+00,5.899855399137925005e+00,-8.658994533492839096e+00,-6.657757659428977348e+00
-4.732813866008489967e+00,4.584259671052944185e+00,-3.006801562705723185e+00,-2.843337856031817878e+00,-2.701117144708611750e+00
-5.309537777495951794e+00,8.176356599167192485e+00,8.070542704096833830e+00,-2.828120187331551350e+00,-3.382938724883976178e+00
-2.569159465697616440e+00,5.733886496102620356e-01,7.499016112003641155e+00,-2.274773335628794690e+00,-1.010236387767327493e+00
-3.916986550771501818e+00,8.114116957222190507e+00,5.359505662047368446e+00,-2.194231533649912969e+00,-2.356497245099758331e+00
-2.579942841310423063e+00,5.343148705690495603e+00,4.110655101817894064e+00,-6.343358237550564382e+00,-6.320249751726283449e-01
-8.386416360117589619e+00,5.411020742082497392e+00,5.877528236300262776e+00,-2.393006790547600460e+00,-6.380611296975457591e+00
-6.326496685867512682e+00,9.241403794316212839e+00,-6.577284473170974977e+00,2.293095594019476380e-01,-5.175979540969388282e+00
4.719043677742398302e-01,6.347159914077042941e+00,1.942304839183371712e+00,4.567221473988073654e+00,1.734463223752909178e+00
7.136497072722821855e+00,8.051027985385736940e-01,-2.502108900465104924e+00,7.905000874890262708e+00,9.823815649531379535e+00
-3.260763793915684161e+00,9.152692700161718875e+00,-3.784514251295907350e+00,-8.715507361386221064e+00,-9.105462336064453766e-01
-9.102766680438501012e+00,9.116703696773573284e+00,-8.446701262053499804e+00,-8.382065485638648283e+00,-6.107893317995941374e+00
9.750014918198530722e-01,7.665639025079457269e+00,1.737252741613747986e+00,3.508924515991871829e+00,2.425091870695365692e+00
5.732287665089380368e+00,5.035215558575796280e+00,-4.401254853202929418e+00,4.416785501039058204e+00,7.937202446642825038e+00
-8.547574431583345955e+00,9.838262365368475315e+00,4.214178143152240708e+00,-4.176391448403364848e+00,-6.256455909668995119e+00
-5.318821780082345185e+00,4.321076426655125147e+00,4.326140961684084019e+00,-5.321453542193960828e+00,-3.091542414825018792e+00
1.317270581924592676e+00,2.902064431056498250e+00,-9.116995045028629008e+00,1.996207078811600866e+00,2.554035346559119013e+00
8.317714208401469023e+00,6.912229913945139970e+00,3.102169508983186219e+00,2.104456944425166398e+00,1.054133374764028019e+01
-6.400461477832319446e+00,2.257686981255513814e+00,-7.069339792519889087e+00,-4.338449627971376898e+00,-4.064629274711757390e+00
-5.783860635519449289e+00,8.272422002606951708e+00,2.396170915013655645e+00,-4.335348738616051634e+00,-3.675230335506800117e+00
-3.169255357083262226e+00,6.050829779396934782e+00,8.818906135034399796e+00,-3.882874645935152635e+00,-1.322701150009513160e+00
-5.127072688416776103e+00,2.938259763602914632e+00,5.683923027584786070e+00,-4.079137255376750204e+00,-3.043157773051143877e+00
-2.438442042049270952e+00,9.335487116287151110e+00,3.342976418498540880e+00,-9.699736784865855554e+00,-2.907056096437101722e-01
7.572147677463625826e+00,5.718204535852553505e+00,-3.659247531203472903e+00,3.375187865206370930e+00,9.728797707810164397e+00
4.995525486789890834e+00,3.270573334614637062e+00,5.112012627140780197e+00,1.255463369502432869e+00,6.724642565342525913e+00
-2.396408850884617081e+00,3.223370330875630074e+00,6.489964300486992244e+00,-6.284367492073911876e+00,-4.459444682367603718e-01
3.787771230668358413e+00,9.992724522157775624e+00,9.260448528060326367e+00,8.454225666721846721e+00,6.189056823754930825e+00
3.353540366445223242e+00,2.331440457720681536e+00,8.179711820479838025e+00,3.421459582352088802e-01,4.438368422381914868e+00
4.489949846475827400e+00,3.495983437522021120e+00,9.892319135716103773e+00,4.838692469850373712e+00,6.674601606674853471e+00
5.451206118917617971e+00,8.287507171137725948e+00,9.532870222138981831e+00,3.914904158615758689e+00,7.642306312027878690e+00
-9.817756764333307018e+00,5.043437980615889771e+00,5.122546871692401638e+00,-9.451055708027386260e+00,-6.766085090841432503e+00
-3.205944580135476230e+00,4.962525419240861879e+00,2.159878172428214782e+00,-5.417060531608277607e+00,-1.228370196345956344e+00
4.681934160540336620e+00,3.989960020939435026e+00,-6.666072340768387505e-01,4.069245776148704863e+00,5.589926167833073833e+00
-6.285252402912302472e+00,7.518384646495739787e+00,6.555985205307827357e+00,-9.894153139862600810e+00,-3.504221445907056420e+00
-3.351129933295666774e-01,9.412512970297175485e-01,-7.952232809688437598e+00,-9.106952052612717452e+00,9.954893688147912201e-01
-1.002484217103514652e+00,2.084694769395856184e+00,-1.836055985676489755e+00,-3.254833964585424511e+00,4.602746995320539103e-01
2.973084407357422521e+00,7.219640078183605425e+00,4.788697319641784134e+00,9.144970667941102249e+00,5.303144890350079521e+00
8.626306160710214499e+00,4.184612791063971216e+00,3.120299068876857262e+00,1.194226699028757110e+00,1.062311761023820722e+01
-4.148162510334865161e+00,6.151712730452452149e+00,-1.791666445690520248e+00,-1.033499882640043666e+00,-2.275862663438639188e+00
-2.925060037330946550e+00,1.671915499827139939e+00,3.651542929351247579e+00,-5.962980624219820669e+00,-9.245826280455120560e-01
9.881067206280182091e+00,1.183995217804929112e+00,-2.506167830239736105e+00,6.316043648286704837e+00,1.261392993527250361e+01
-1.034713889286278388e+00,2.163110895080791352e+00,-2.930389518702536833e+00,-6.993405170411195471e+00,6.380464063977475675e-01
-9.433122398950462895e+00,9.797846660082157655e+00,-4.540889078907550669e-01,7.828222036901440362e+00,-8.697632387111246643e+00
-2.867890647248689362e+00,7.375040040455161261e+00,5.186179016242482120e+00,-4.946890185778993754e+00,-9.992298395553036450e-01
6.717770987246499459e+00,7.163570873451170939e+00,2.251867463759007038e+00,6.980011370313057739e+00,9.410282477344612317e+00
-5.790225514531677220e+00,9.946195023015597769e+00,4.669350639749564991e+00,-8.064202613563718813e+00,-3.251436309770996402e+00
-3.848839238431160936e-01,4.083610666197763805e+00,-2.532918604557035103e+00,-2.571114027462295226e+00,6.996598594182743547e-01
-2.048808156427687877e+00,6.964815181527573174e+00,-1.305860971612187171e+00,-7.453360207726362319e+00,8.997967158890407546e-02
-5.795003880403277741e+00,7.645983818529614950e+00,-6.724145397691748016e+00,-7.645391177495421964e+00,-3.175894440199054092e+00
2.106806701523346703e+00,1.858153368752617496e-01,-6.732743524447988293e+00,9.189393781600511346e+00,4.197056019819245698e+00
8.184756219800863875e+00,5.181074690008106387e+00,1.508343037001500520e+00,7.668090642928419243e+00,1.107412956874965104e+01
-9.123735107584129977e+00,6.831512707897502423e-01,-9.323494328588548541e-01,1.084139477503837767e+00,-7.555077385793972589e+00
-3.388249310100350797e+00,9.018508377545991550e+00,-7.594047943165982417e-01,-4.124912948158843129e+00,-1.039232724073789971e+00
8.733563772581540263e+00,4.068610966297347531e+00,4.334243583060020555e+00,5.916891096086054347e+00,1.148861359063987564e+01
3.319032032975075097e+00,7.643674906885269849e+00,-8.591194701473112261e+00,1.888268609726530656e+00,4.807841813581928747e+00
6.384725614890260914e+00,5.323858691129348841e+00,-1.454784659227549071e+00,7.560222814043534356e+00,8.795621813982240411e+00
7.430416815110358897e-01,3.713105215755863497e+00,7.107641906088844053e-01,9.471338747262485924e+00,2.443952188886949095e+00
-7.686591814760230790e-01,9.630888224247872387e+00,1.549033401402972743e+00,-6.937403440012987588e+00,6.704050761737596620e-01
-8.221739978016113781e-01,1.873751069238991818e+00,3.446969113185325284e+00,-5.982591543572297610e+00,6.359588715591120156e-01
-8.397446418064390627e+00,1.530258742686678275e+00,9.896193896462666117e+00,-1.133821405651513459e+00,-6.711144338892800931e+00
-8.239507558719445512e+00,9.880687347449999436e+00,-4.243692719598723961e+00,-5.063554308195659104e+00,-5.633914349461046633e+00
1.602157628391084998e+00,6.390204587661155955e+00,2.152264044229504236e+00,9.051818977836241231e+00,3.594682859666004759e+00
8.343307693486110566e+00,2.160439544892998498e+00,-8.554168940794662390e+00,4.686362428093460153e-01,9.490252475665034382e+00
9.120214729112991137e+00,4.157828573044934473e+00,-1.013135647014536289e+00,6.109302867302822904e+00,1.145516713107346973e+01
7.875107527032952248e+00,2.549733964257077545e+00,-6.608840203868120433e+00,9.174423628904371242e+00,1.076725978247630700e+01
7.170185866652754925e+00,2.496490474739568199e+00,6.972078394931401135e+00,1.104150845369511913e+00,8.896829799614952350e+00
4.724656879508888352e+00,6.549689757037569393e+00,-9.428081122210086207e+00,5.947429022982824165e-01,5.836669699608205697e+00
2.185416658962468617e+00,2.423611521564232874e+00,5.845631494157716546e+00,2.054169629650832718e-01,3.229721459832482822e+00
-9.313962759350696174e+00,1.351073644983468824e+00,6.449653528613481512e+00,-1.903892010625105158e+00,-7.304853161061849676e+00
2.029812257560720923e+00,7.169642938902931917e+00,-4.610726721901190928e+00,6.877812714849405040e-01,2.929518568465864448e+00
-9.284544117715576306e+00,6.272135106470486221e+00,-1.123248967766308226e+00,-6.131252580621806558e+00,-6.247471833521371032e+00
6.845322575910763874e+00,8.493273013245573821e+00,1.290578726037574953e+00,2.259518242712868386e+00,9.099673417467975867e+00
-7.887688622252476023e+00,8.439868179292922434e+00,8.692682086000878883e+00,-2.439282167134817492e+00,-5.850882298843392171e+00
2.445558581508286977e-01,1.956360491457189710e-01,-3.150331088482120734e+00,6.557307733667300909e+00,1.363923844719767242e+00
-8.651623577184201608e+00,9.230855387740838580e+00,-3.066868124689603903e+00,-7.668599881642084171e-01,-6.670127948793906469e+00
-4.998073821425112584e+00,8.532962242087865690e+00,-1.676363577703536833e-01,7.560236534047941603e+00,-2.283744363157311330e+00
8.142234557601138789e+00,2.968419994499175374e+00,3.655634350198688765e-01,-1.403274388173578302e+00,1.022966643777969153e+01
3.496033999227917022e+00,1.455101613111434489e+00,-8.392655027489389852e+00,1.015060139426475772e+00,4.776543376853664036e+00
-6.121152977021488972e+00,1.620096041753811278e+00,-2.340825541217870231e+00,-4.711761053112626385e+00,-3.705581549409398878e+00
3.973609113563023598e+00,9.824697137438601402e+00,7.073956609027476361e+00,6.141353884268326624e+00,6.226583602662737249e+00
1.498557801020879765e+00,9.061262037519288270e+00,-1.082282493694865622e+00,3.692861015810480652e+00,2.113823249187955611e+00
1.043711156049901945e+00,5.184374421551700252e+00,-3.320245947774864703e+00,6.745100113874343606e+00,2.633011802477470464e+00
-5.375391908753708314e+00,1.773026281739912946e+00,1.418458506777270145e+00,-4.732944369287142017e+00,-3.158782031848919480e+00
-7.186534352781624335e+00,2.850749255650942615e+00,-2.573973227986543932e+00,-8.155491910445293868e+00,-4.349037725191602810e+00
-8.439868338996063812e-01,1.478076279324646691e+00,9.977387290342015547e+00,-7.767042984696406194e+00,7.470538354556850447e-01
5.219395212674733386e-01,7.288400990685346414e-01,5.722704531233837599e-01,4.824920977701461666e+00,1.815859228739036935e+00
-1.398407614426302459e+00,1.190206110414525398e+00,1.704412714464439205e+00,-7.584704320585123227e+00,4.027470177469179013e-01
7.310791694978323818e+00,5.397728272334703092e+00,4.080226832280242633e+00,4.484061183916365323e+00,9.799967104752155933e+00
2.180136488253040739e+00,2.944812266156676017e+00,1.851769825418632109e-01,-1.068082803114107193e+00,4.170922485974366545e+00
7.695012576121875725e+00,5.457877805119078829e+00,-4.998329283148505553e+00,9.218883062325069488e+00,1.057525034913706641e+01
9.426905835675839285e+00,2.407956977814553312e+00,-1.846972374973667286e+00,3.718657246001788153e+00,1.159815213288686309e+01
8.173499177222964818e+00,6.443665113446826354e+00,3.018693524993656396e+00,7.615261701474548062e+00,1.105336814388691735e+01
-2.733713292371207082e+00,7.834562846724402618e+00,5.531060126702234570e+00,-8.987473428261079533e+00,-5.473994516248521514e-01
5.256561157570986964e+00,3.795987198060588597e+00,8.421371351229218760e-01,3.339053305437484909e-01,7.000970320470094599e+00
-1.053559856500640990e+00,1.617676799144513566e+00,-5.035945931704308265e+00,-2.943178928671477124e+00,2.806223567351922021e-01
5.889065808064160024e-01,8.056789296604026873e+00,2.087015812363608447e+00,5.098321577493631906e-01,1.550719404891730102e+00
2.731638879009068432e-03,4.639646046163514725e+00,8.969471375209565167e+00,5.056707828821364714e+00,3.487512530381471909e-01
-1.770648000307147640e+00,8.666298194990236681e+00,8.646283658141559414e+00,-7.638772532831143991e+00,1.306051783900883390e-01
-3.963269664248858959e+00,8.862650328704585689e+00,-4.792318923427993482e+00,-3.908236410955190365e-01,-2.627193031998713568e+00
-6.492797414829909464e+00,9.319682906084601370e+00,1.242837935959668627e+00,-8.536130744965973349e+00,-3.911153868875617334e+00
-5.238256827725940035e+00,3.712822064849579107e+00,4.723552348100781728e+00,-6.478255808117232561e+00,-2.884585441212241363e+00
-2.467938183882423253e+00,4.523413390461016093e+00,-5.267755657180206441e-01,1.884526724554611121e+00,-8.038363410613029725e-01
-8.513821400350787272e+00,7.428168775798027923e+00,-3.947848759187020384e+00,-4.144601028655666042e+00,-6.005144133561432618e+00
-2.986974369200996904e+00,6.227572073465953650e+00,8.088673777270120269e+00,-2.901203902146106017e+00,-1.299771396713822913e+00
-6.025164463467320708e+00,4.668756988927391660e+00,4.504629326572146653e+00,-4.081536909874081687e+00,-3.900107361715260179e+00
2.434575872171132360e+00,1.182570598957683572e+00,7.803727105908645711e+00,4.762901312163201339e+00,4.281004763216265552e+00
4.931916747601306383e+00,5.368112426738619547e+00,3.830690850292711502e+00,4.740720296254618660e+00,7.215264788994186773e+00
3.528517092006458356e+00,3.165149932592408177e+00,-8.009204164611379184e+00,4.968647624086926839e+00,5.538224516906584682e+00
8.363815237520807244e+00,9.086793316662870268e+00,-6.030045407647321554e+00,8.680186757681912724e+00,1.124348754009096396e+01
-6.329367676901660467e+00,2.445989747268200176e+00,-6.851145621765923899e+00,-1.243944813789614301e+00,-4.559362091130346961e+00
-9.921350078387099813e+00,5.982556375974999341e+00,4.107721000497033259e+00,-1.134430684781388976e+00,-8.567413784259130693e+00
-1.976922796595786735e+00,7.955461088179763607e+00,7.866239514150038303e+00,-1.191663069232584249e+00,-8.031347954847962711e-01
-3.133216296342511420e+00,2.750910979838273818e+00,6.524154849057278938e+00,-7.721409410953503638e+00,-9.312158275187476519e-01
-7.799786103293016026e-02,3.800128348324218308e+00,-1.510021674826099058e+00,-3.604774490014919230e+00,7.333855978981710377e-01
-3.762149206661009160e+00,7.862890075111760524e+00,4.832934259520042630e+00,-7.235585664548056073e+00,-1.542683538828710343e+00
1.740295308809136188e+00,2.434976060045958235e+00,-1.136630322076667809e+00,2.543488686202255877e+00,2.637567755545672910e+00
-1.492860682484023371e+00,3.877478987869839244e+00,4.360787797988903591e+00,-3.099141903176478863e+00,-1.124474115445108779e-01
-1.202882274526613671e+00,9.574076317554833793e-01,-4.935692851093071987e+00,-7.880093195277679818e+00,5.517973545191212636e-01
5.760265804862815031e+00,3.745317985528405558e+00,8.309167168057754793e+00,7.584835685164790675e+00,8.341748966231479656e+00
-5.576778382661638389e+00,4.554992871725421111e+00,-9.540117022769166510e+00,-1.400130912324232924e+00,-3.845279148339272979e+00
-8.849156935342033847e+00,9.251597291415308177e+00,-1.508581325897075942e-01,8.326072629695921989e+00,-5.584762711240205846e+00
5.203935741541892313e+00,8.577619038575701182e-01,4.239612357113259122e+00,9.576517287347918739e+00,7.890126799567305227e+00
-2.351489936061701869e+00,3.570964483685234114e+00,-6.129470941151682339e+00,-4.937495465778600767e+00,-4.796430274668592730e-01
2.750716709421574535e-02,9.295577864395429657e+00,-3.143492576921933512e+00,4.662932245284814314e+00,5.920866450699110439e-01
5.648636557412324066e+00,1.807880627130868945e+00,-8.713225133895130980e+00,2.714358468170367189e+00,7.584264367025490117e+00
5.325967093085592907e+00,1.059985426059002478e+00,-5.694209757734145505e+00,9.854594337871926513e+00,8.011856908007725764e+00
-3.795854404032150242e+00,2.782987993754668210e+00,-2.151519142116525174e+00,-6.754797008177872542e+00,-1.454367548739648353e+00
9.996931109397479531e+00,1.311768196614131909e+00,4.033236290056407825e-01,6.073447755508073698e+00,1.298178144909124043e+01
-1.294171694453858379e-01,5.328051032352369987e-01,-2.041606008154555063e+00,-2.314506205802715044e+00,6.669945442612350561e-01
-2.494630043073005510e+00,1.286117041248012072e+00,-2.183200430634128608e+00,-5.993930739347343994e+00,-4.586301053656405280e-01
-4.234189067321896260e-01,4.172772305123032766e+00,2.861641440729334462e+00,-8.096552861083072372e+00,9.105860339165834372e-01
3.822797493091343313e-01,9.127161275049189726e+00,6.214919630077634594e+00,2.207853965611599634e+00,1.390683881699522839e+00
1.634445409822234296e+00,7.891541477458702047e+00,5.462826424527484903e+00,8.453109390451242433e+00,3.598337617732332738e+00
-8.611525883311010432e+00,8.619247468515741417e+00,-2.512055294278045636e+00,-4.795641572744830938e-01,-6.604918715157831244e+00
-2.341774803273874994e+00,6.576431315453735493e+00,-5.147965570980432837e+00,-8.583074238783147791e+00,-2.048162304393357225e-01
-2.205353050701708284e+00,1.642406567224039549e+00,-2.948538213688937759e+00,-1.817599578409335948e+00,-7.018106999386934941e-01
6.475936592899884658e-01,4.827535435034766564e+00,-9.144687861020539543e-01,6.906666963065134723e+00,1.886479258122947478e+00
6.885724818517143575e+00,6.327105642350044690e+00,-2.571155611524993390e+00,6.755617981629235658e+00,9.373999924040834486e+00
3.036984843475513784e+00,8.163768844562994786e+00,9.584149019562868688e+00,6.126932256313999403e+00,5.140081729351491546e+00
5.337937819076639556e+00,5.505958705341214454e+00,-3.860851004049563606e+00,6.568303792506583250e+00,7.729763257197612702e+00
4.668819363373007292e+00,8.893303931539819018e+00,2.062756553408640059e+00,1.873418822056560629e+00,6.585701216483074383e+00
5.211509015913811993e+00,7.032094096591492871e+00,-6.493031955713162162e+00,3.600961467843379893e+00,7.226062590624087179e+00
-4.587689500768235007e+00,7.870526572135332799e+00,-9.158474727328220766e+00,-7.990105692736488407e+00,-2.101714890444996708e+00
8.874046102423040594e+00,9.857052340419162562e+00,3.078872262724694053e+00,1.618825381707695854e+00,1.106953222758695965e+01
-8.319605004596384745e+00,8.528016856646779331e+00,-3.184441545498657433e+00,-4.116899708059658103e+00,-5.777390013045968331e+00
-9.849382222843729551e+00,8.686592255355737535e+00,-1.365038055775421810e+00,1.337155630120715699e+00,-7.876189525632319999e+00
-9.689722810568056843e+00,2.900985181794341727e+00,-3.527241152977245164e+00,-9.890821296143029073e+00,-6.531525110970624937e+00
9.309059018024434806e+00,7.237765534755187247e+00,-7.274739142751249332e+00,9.075182814991698876e+00,1.229945631582077503e+01
1.091168623573992136e+00,9.430564335465049908e+00,5.031035753315736159e+00,2.588852681133461786e+00,2.477793851282448223e+00
-2.056685607314769904e+00,6.758602464144289002e+00,8.598892269886771800e+00,-8.809982415368970976e+00,-6.326266223818155510e-03
-9.096315989527493429e+00,9.234705708983820927e+00,7.908986377979069005e+00,-9.709077431683954984e+00,-6.051318641886116012e+00
-9.369671408856667938e+00,5.603672970117681729e+00,-5.126599909383937614e-01,5.209904191714899824e+00,-8.010371500475468309e+00
2.924955729353122535e+00,6.156910211431338098e+00,9.611374812411309421e+00,4.064890141552783831e+00,4.812778325160550708e+00
8.024177535832368591e+00,4.442496403752089762e+00,-1.176628673833018723e+00,2.712293876995623521e+00,9.046738827994118992e+00
-8.257356155433175360e+00,1.040012364643567722e+00,-4.826039213816628148e+00,-6.913897155241954806e+00,-5.508029124643879726e+00
2.762827290408260694e+00,3.887434743971393658e+00,-5.376565288709674206e+00,6.477298853596696659e+00,4.801890443988994228e+00
4.913091055414646746e-01,9.462528751482864209e+00,7.255736779011193960e+00,-1.880784737388232486e-01,9.861008326239446564e-01
-8.704972828593472656e+00,6.569359890461615947e+00,-1.401749659519708757e+00,-9.671401120919584926e+00,-5.494570326330573629e+00
5.262349966184316941e+00,6.343103537194281216e+00,9.515435100639184185e+00,3.809055945970902357e+00,7.415361964193332156e+00
-6.954298764444503789e+00,1.999650451157553022e-01,-5.171394600975074418e+00,-3.564514725826546382e+00,-4.736693945593080102e+00
-5.354919512576459262e+00,7.474044953887634790e+00,2.600139807432867656e+00,-2.556935590776367562e+00,-3.616968294435177533e+00
-5.654528613863707420e-01,8.844052244001854746e+00,1.851958676015858174e+00,-9.374158426192575888e+00,9.058427120759513507e-01
-7.532097425976389538e+00,9.126505223429809632e+00,-6.561546338608479800e+00,-8.609325689151791750e+00,-4.653852050789182293e+00
-1.845042705395405491e+00,7.171103195449099132e+00,-9.361831986582963339e+00,-8.149217228905689225e+00,1.415676071086953147e-01
1.769026191986904806e+00,3.184680126965535152e+00,-5.526505102184819940e+00,9.860046571983343000e+00,3.802287070384142265e+00
9.064148284183733750e+00,6.162131840826848617e+00,2.621381436320479708e+00,2.159503019445187633e+00,1.133171645041461773e+01
-2.297508589405381940e+00,1.342752975532484072e+00,-5.189436569185428283e-01,-4.189122259772428691e+00,-2.684445356635953850e-01
5.422840676642090685e+00,7.238937228623612441e+00,7.949661795138283082e+00,8.886139322258944873e+00,8.073229103700571230e+00
9.551622820540121239e+00,2.155344388868272176e-01,-2.921159425470383653e+00,8.786214311177403147e+00,1.255798794886220726e+01
3.431571467735459180e+00,3.287783600658642058e+00,5.379946229031077110e+00,6.404433859781647698e+00,5.636465691169931347e+00
-2.000741535121175474e-01,7.087498848082255165e+00,-1.915293221003839363e+00,-1.191720778528660318e+00,6.854360075033646416e-01
-3.510977122709437737e+00,4.775555029132776852e+00,-1.873339036404587432e+00,-9.131478972886853285e+00,-1.029050075625887128e+00
4.252819201638953217e+00,4.735912179855199966e+00,8.177492073697145258e+00,6.381328198845906741e+00,6.548558597693554972e+00
-8.803404064681322083e+00,3.855431413192286882e+00,-3.938616713872830744e+00,-1.352730459729054147e+00,-6.845373947024182115e+00
-5.002868580997326120e+00,6.367596150412225597e+00,6.720388221818900831e+00,-2.320381499834862637e+00,-3.222580643188099003e+00
-3.218593684636353203e+00,5.082499434184242659e+00,1.831031203354044123e+00,-2.208850677539779817e+00,-1.734959776898090666e+00
-4.583800664411712411e+00,7.574234288715825159e+00,-6.636193834102892097e+00,-1.814138928508889137e+00,-2.785611330171195110e+00
-1.865193039320530488e+00,5.316831675126895362e+00,-9.303986590250911348e+00,-6.732314844272502263e+00,3.522152847471615722e-02
-4.542547104307494976e-01,7.760372550393249469e+00,7.966534828162853188e+00,-3.946546513862145389e+00,6.860139328378791479e-01
-8.955340697592351518e+00,1.930037827224390767e+00,-9.383959295711646220e+00,-5.595695874049726015e+00,-6.276780394072849489e+00
-5.513776380992617021e+00,1.253310091804875626e+00,-8.177817002328689355e+00,-6.429189235077807929e+00,-3.050069173700684200e+00
8.357113446461188033e+00,4.938457257199912576e+00,5.461404790802291132e+00,7.553294379411287451e+00,1.122497928978108206e+01
5.788417865499928538e+00,6.025180253191695812e+00,2.591010337772619465e+00,4.835949961972101363e-01,7.421586237345929149e+00
3.928612413611425325e-01,7.479441800555761688e-01,-2.666014565672796266e-01,8.332900415426280460e+00,1.519477845872058364e+00
-4.428525070926905727e+00,5.592883035795832569e+00,-8.424426891637345705e+00,-2.135967511527065987e+00,-2.601400276867875672e+00
-4.185654481699197405e+00,5.090994636636686721e+00,2.752375643249063586e+00,-7.879913160226390545e+00,-1.842807496684354174e+00
-2.845091762257081491e+00,7.133632497717744769e+00,5.310538906011743165e+00,-3.201140227316345843e+00,-1.205094638751400771e+00
-8.511843747021391238e+00,2.671536957864791617e+00,-8.920634923322426246e+00,-6.978073232122270042e+00,-5.712399979055415855e+00
