3.883397985850397305e+00,5.062108038493953188e+00,8.432944373845430164e-01,-9.699075121345487105e+00
1.392495698177810937e+00,-4.995376546277130458e+00,1.474593222991444463e+00,9.664730017402927587e+00
1.077310686118000405e+00,-6.066336169997454952e+00,-6.644562176731058756e+00,8.862050292708747179e+01
2.920838437274046129e+00,6.906158022556759590e+00,-5.984219714667453616e-01,8.796683629314048858e+01
7.201174900107876198e-01,-6.350774615970820491e+00,5.102736400301530750e-01,2.089733382289815644e+00
4.893254834316994817e+00,-3.135295406560327791e-01,-1.061713364691669881e-01,2.786434327283156875e+01
-6.707955606996252484e+00,1.749391748811266467e+00,-1.478502999486437375e-01,-9.995553962920706681e+01
-5.666345902526841449e+00,4.671076753132387793e+00,-6.674316752250053497e-01,-9.101542289625487570e+01
2.245185621250612940e+00,-1.958811016903862168e+00,-9.533580423460534803e-01,2.531971126247423598e+01
2.718179249886325977e+00,-7.146009171126621595e-01,1.605990408129631675e-01,-7.224762567744675401e+00
1.997189476181615575e+00,-5.006137710158711229e-01,-5.278436838831666478e+00,9.722154297854378058e+01
1.485385031693429170e+00,-9.669393889043433887e-01,1.677451905850213976e+00,-1.223553590427433235e+01
-5.442203545604876069e+00,-6.877915780323711203e-01,-2.075983081034387112e-01,-7.495341798263213207e+01
4.042765402745979841e+00,-2.910774356931449702e+00,-7.507546935024578261e-02,1.111246218599871050e+01
-4.622825146233557447e+00,-4.979027250250140924e-01,7.655138853466070259e-02,1.694039803287244439e+01
1.092500940681677690e+00,-3.196292722522944274e+00,1.471794505261927455e+00,-4.273763417295182165e+00
9.695271945116150647e-01,5.559329462861660076e+00,4.621053166576389870e+00,-9.008342849616642667e+00
1.163787773257272562e+00,-9.252597553106769013e+00,-8.016735870924467378e-01,4.018139989516349431e+00
3.680121996039353860e-01,-5.409888277649699262e-02,-4.307496593931086082e+00,5.065524856767518180e-01
-4.525708653809312310e+00,5.641531270851078972e-01,-3.880522648378246231e-01,-8.056946951270950308e+01
8.749576803848384543e-01,-1.336046047457024599e+00,-6.763306531529349463e+00,1.292872007860037087e+01
6.158583117191618328e-01,1.162334706989396338e+00,-4.108574558795825560e+00,8.087823155383820506e+01
8.399074147341512031e-01,1.521466724822911232e+00,1.832102941798854800e+00,-2.351909144341132851e+00
-3.431637208964879449e+00,-2.300844273038835652e+00,-3.938549190438962455e-01,-3.377674730315708018e+01
-3.113178177830184801e+00,3.968526526829379009e-01,-7.572404227183593406e-01,-5.115437798675016978e+01
2.013819755709647552e+00,8.643171047124020845e-01,8.583493524899317606e+00,3.755816766164764431e+01
1.981347784515909538e+00,2.137775053297211514e+00,7.046423743907865855e-01,-1.196732365575223156e+01
6.057230144707688169e-01,-2.798107915799668000e+00,5.601956486092944942e-01,8.048674222105379750e-01
1.064564630181754623e+00,-2.832754911623771577e+00,-8.955105553932909856e+00,2.980393936570090574e+01
3.094702918625385379e+00,4.960133688255368156e-01,-9.654777901242042049e-01,6.410944124646574949e+01
4.816184383291265192e+00,-6.699801233989397531e-01,-3.808560208641118550e-01,9.530721392786408330e+01
-3.449900536592968692e+00,-3.490285878692391819e+00,5.964911892188773379e-02,5.491402125373753051e+00
9.473329710830054040e-01,-3.233045752389010374e+00,2.994859236474242792e+00,-5.619416199329972272e+00
7.060619907563658870e-01,-1.929441212304151776e+00,2.516059450258865127e-01,-1.967115338540963987e-01
-4.565632163319765624e+00,-1.206032539396479919e+00,-2.901809911222112959e-01,-6.182827288029097446e+01
-4.774397186240975088e-02,-9.762326783446084733e-02,-1.298927220885772726e-01,5.964852299275655995e-03
5.254324999408645169e+00,-2.446056623552554932e+00,6.836075216125436782e-02,-2.221258370540379801e+01
1.447878159684625743e+00,-7.280336270634037987e-01,3.842798056579955102e+00,-2.556619707607136149e+01
8.307079000646648836e-01,-7.658662060064955313e+00,-9.291371448929055532e-01,5.615756891017360530e+00
1.261498995482288166e+00,-5.446331088824154065e+00,2.423020581975388055e+00,4.510261361196118202e+01
1.055500125391651167e+00,8.139312842904256939e+00,5.185289298119741375e+00,1.059585037112163342e+01
3.883678894336561882e-01,-6.765254028177187351e+00,-9.990263419033951209e-02,1.296715460742276615e+00
1.388464793036890299e+00,4.989979736076399774e-02,5.097095950371935302e+00,-3.056152903389498476e+01
6.232101864142318703e-01,-1.009324960537387739e+00,-5.355083610362427748e-01,3.017511206768948573e-01
9.741855474300464834e-01,3.429227934586513982e+00,-2.081788004970015038e+00,4.312593741590450058e+00
3.370104899956199773e+00,2.313774817106306614e-02,1.838093594906187178e-01,-1.575962566680885324e+01
1.631374247225343410e+00,-8.577384372310266514e+00,5.524471151335532682e-01,5.938588426141568455e+00
-3.522966425880113661e+00,-7.163401524503942852e-01,6.249884582126377097e-01,6.132241296497554117e+01
2.557086106249331081e+00,4.174918190908986304e+00,1.261149931342956165e+00,5.843062731642994834e+01
2.680568316885503677e+00,-1.666888640672553379e+00,2.235009571389356964e+00,-6.666715690592690180e+01
5.772136182862974252e+00,3.744912293850280349e+00,1.590049287049218663e+00,-9.759187834514466431e+01
-1.398652288944486344e+00,2.967786004975362601e+00,-1.527992105715352267e-01,-5.706787669530459794e-01
1.125162436116017517e+00,-1.850422994035064050e+00,-1.222121657258760763e+00,3.903497653185870053e+00
1.244708893236754932e+00,3.690269633608771471e-01,-7.027065741342315874e+00,3.042221759154944749e+01
1.646098510893683198e+00,-2.957567418350883770e-01,9.344698340751598664e+00,-9.197953377486253146e+01
3.226698373023120681e+00,5.346282713390513308e+00,2.890408698048148040e-01,-2.045798456431198531e+01
9.707513998166028557e-01,-4.334675799728746171e+00,-6.244703074685221011e+00,1.323873217893180687e+01
1.076415780678768641e+00,-1.390866853212884280e-01,4.453807645771334478e+00,-1.244283988028044163e+01
9.325988170064576366e-01,-7.109968719602289156e+00,-2.506265338826052513e+00,7.304516961457583335e+00
-4.973177227105516351e-01,-9.608058755355308733e-02,8.521492836843655994e+00,3.927324429359037339e+01
-4.225527200190752453e+00,2.127390404936765123e+00,-1.324243861166888081e+00,-7.648071087868265749e+01
6.781451917265425067e+00,8.483123398911651236e+00,4.947312692288008407e-02,-3.454454231781259210e+01
1.326872260314630125e+00,-1.551717130041881276e+00,7.593925313026723245e+00,3.127105414912134762e+01
-3.749838741389552865e+00,-4.380799151800496283e+00,-3.373560684913101682e-01,-2.756407765317000269e+01
1.424362420651812400e+00,-3.554244715281773992e+00,2.019658720683757736e+00,7.846882451452064089e+00
2.556087354010298185e+00,-6.246538593591630217e+00,2.346118350940056274e-01,-8.143009802772908756e+00
1.501952200168839013e+00,-1.887862502120489339e+00,5.085527912295388475e+00,6.738961802945948421e+01
-3.945958336964849877e+00,-4.945544581065572487e+00,7.839272666053531680e-02,1.084476571480679219e+01
1.167439119188431462e+00,2.588817358776331901e-01,8.569221141451389911e+00,-3.053137322030719503e+01
-8.310006650122922167e+00,-4.562848859607848695e+00,-8.802782044341483925e-03,-1.131545244753484170e+01
2.429512618379769506e+00,-1.696414991242747305e-01,8.231093324057994209e-01,-2.644005004032473138e+01
1.995643211766427783e+00,-1.291675024057248322e-01,-1.325057227738328791e+00,2.359023840903132196e+01
6.948177827682719965e-01,8.160992444069893992e+00,4.116488921974692516e-01,4.431289960115199378e+00
5.051646964343227353e+00,9.556089699341466570e+00,3.345863955858803251e-01,-5.337113898219669039e+01
-2.215204932074177790e+00,-3.089103045148866578e+00,-5.746993130503792457e-01,3.008938409124061053e+01
1.575851216355966145e+00,4.664188595719203079e+00,1.086403172062485822e+00,2.232469951080870985e+00
1.246686250162476028e+00,3.985772173782747174e+00,3.395700423943608826e+00,3.670372109215253431e+01
-2.178918451963833824e+00,2.987696085347000263e+00,-2.025301729416479901e-01,-4.085732572548417707e+00
4.807427209242849386e+00,5.416291694900918330e+00,9.519454286220980777e-01,4.113771101854575818e+01
1.593181552498110776e+00,-1.739415024203168514e+00,-4.143969987780014463e+00,8.941334498712693346e+01
1.026004143321424422e+00,6.243980490622625723e+00,6.304839572577979112e+00,-1.426239958989942913e+01
4.501478305251101375e+00,7.730788900141856601e+00,8.110328023706969702e-02,-1.651454605314906487e+01
4.027008422213125272e-01,-1.363976762028880074e-01,8.654841627858733233e+00,8.133375695307002218e+00
-9.048655521178348593e+00,-6.711767565959474879e+00,1.458179544483861889e-02,2.419990657674500056e+01
1.205519937132535802e+00,-2.522224296909474361e-01,3.493989375176909107e+00,-1.371123746365598706e+01
-9.514206763883581885e+00,9.773301563599879671e+00,-5.309937177732564351e-01,5.741273379588437820e+01
1.732748716688677248e+00,2.015002302797874734e-01,-3.613680752307502075e+00,4.212086346376870694e+01
-3.231505621994852362e-01,4.756429850446748375e+00,-1.288894988814259790e-01,3.969221513532166767e+01
1.643043469873724405e+00,5.529670815637244274e+00,-2.867491642673396512e-01,2.997342234121064042e+00
1.045682303609613228e+00,-1.935895654344863104e+00,5.466252849061607577e+00,-1.395461419821034355e+01
9.456356886335033352e-01,-6.789137796267170621e+00,5.410207631305469889e+00,9.634786994330371002e+00
-4.576077257788602637e+00,5.436918136382477229e+00,-1.598230765066599446e-01,-3.304887046907337123e+01
6.791191575634751842e-01,-4.241326601318755607e+00,-3.897813056692367439e-01,6.457589281432341011e-01
6.579177357341336574e+00,-2.496399298944598222e+00,-1.649756760018838975e-02,1.052404698413158535e+01
1.926960859910327173e-01,-1.917502781142754742e-01,-1.889363933052187861e+00,5.337453700916319654e+00
8.614170223104427038e-01,1.298420995811026657e+00,-7.494914143883235624e+00,1.673915350433409444e+01
9.405515821368730656e-01,5.707993975183356383e-02,4.701452355786043924e+00,-8.762497528954829917e+00
-3.077669664290690221e+00,-1.476165130574258910e+00,-1.722516020804889081e+00,1.633049681266203379e+01
-3.618615416249304495e+00,6.330675938872428077e+00,-3.813851003801698170e-01,4.970480510412486552e+01
6.102802803008430033e+00,-2.288180279669163042e+00,-5.199794155405790264e-02,2.647425744891894084e+01
-2.638918345237522445e+00,1.466715342906503849e+00,-5.530796814306206954e-01,-2.120166762236282310e+01
2.448377627107172216e+00,6.877340329496096416e+00,1.287074450890290933e-01,-4.156246015551818829e+00
7.624725841137891535e+00,2.801113804081259318e+00,-1.683766936637098866e-02,1.671871007194052439e+01
1.481483013085306055e+00,4.918590163096503431e-01,8.712821570807026461e+00,-5.969652551175505550e+01
4.925858738287933747e+00,-6.621297056660225167e+00,-3.390299016739817262e-02,9.077806064456090951e+00
8.033238263577818117e+00,3.111804116010571164e+00,2.836316698023111371e-02,-3.293625485989304735e+01
1.032870532098833394e+00,-6.848857480597471792e+00,-2.282908059656709732e+00,5.696044135928480578e+00
-5.651672523332253562e+00,3.434873923171704035e+00,-1.258699857031864155e-02,-5.089798594757770189e+00
-6.002806052056410380e+00,4.113116634952994843e+00,1.528164915386032163e-01,7.433160980115614791e+01
2.017258163255075232e+00,-4.447200391852454970e-01,-1.355462058377952417e+00,2.493265808888927282e+01
4.071047596183184680e+00,-4.525363166534179804e+00,-1.317455196164551978e-01,1.995234286374345345e+01
1.232596796083861079e+00,-1.065112955425052021e+00,1.344521674291305757e+00,-5.634664573905190821e+00
1.048586268757421891e+00,5.233062274110334755e+00,1.545447455735736497e+00,-3.971584883650071340e+00
2.980869970960304371e+00,-8.336245242034973302e+00,2.020986304310490311e-01,-1.041954842064646591e+01
-5.074460390629509376e+00,5.306589941219293394e+00,-3.198623851778403804e-01,-7.657804587708707800e+01
2.237738005524217755e+00,3.588803687540476517e+00,9.570001452825103172e-01,-1.099740289237134405e+01
-5.059946320270929832e+00,2.809775471124474677e+00,-9.186713752252551046e-02,-2.664999437132145133e+01
4.488683138713671639e-01,2.046688520050921056e-01,-4.358851675825896166e+00,2.322630613346603923e+00
4.855289039747606950e+00,6.534021573591047627e+00,6.402203311143583875e-01,-4.241036885387717348e+01
8.964328334675144561e-01,1.931391981357144516e-01,8.836093658567772735e+00,-1.425658668296206599e+01
-4.345713225486584896e+00,2.666138559251937323e+00,-4.543828177071631558e-01,-7.860034212517456353e+01
8.065156430638182883e-01,7.485814567199945202e+00,-1.066624347799496775e+00,1.471619548268020594e+01
3.547661581204044623e+00,2.183481168369427294e+00,2.755797646051043159e+00,7.301941498635602557e+01
9.068053695954745308e-01,2.647193627379785141e+00,5.461064749845514044e+00,-4.248943595707753929e+00
-3.032751274090519367e+00,-2.116584860264354440e+00,-1.176112938951778375e+00,4.657327046797375658e+01
4.954498826619195384e+00,-9.436467664309546421e+00,4.148781193614681229e-02,-1.129278937580900255e+01
1.285899213395175877e+00,5.291147336859047812e-01,-6.014058949244029506e+00,2.889473630292109618e+01
1.147269519712603270e+00,-3.098443880002157869e+00,-6.080198882339653110e+00,5.476731135009936224e+01
-1.425397034541671104e+00,4.736251417127528285e+00,-2.509312862908146258e-01,1.509639799205762856e+01
4.855279283997946393e+00,5.096301169002131815e+00,2.186702780155602710e-01,-5.545040751303528737e+01
1.165495481974856418e+00,7.790876406772270002e+00,1.380166340507731348e+00,5.401372951916343368e-01
2.058992265436323521e+00,-9.088735126667994990e-01,3.428923753578628109e+00,-6.044474285693787863e+01
1.935385910670419207e+00,-4.419183700638589229e+00,-9.696929861762431102e-01,3.414570487989985281e+01
7.193942342309711080e+00,-7.507770378381398046e+00,-7.629971502451482479e-03,6.363150515994801637e+00
2.308883736967811018e+00,-4.774913377118952695e+00,2.914927153209916355e-01,-7.649190329781614395e+00
1.174059851799654552e+00,-4.178645876782471902e+00,4.800689510523257653e+00,6.083011611372434402e+01
9.836839498990528341e-01,-2.289346664188080638e+00,-8.438200265809287615e+00,1.800192626951298536e+01
-2.752276756068143371e+00,9.832942231568047475e+00,-1.756985112161224549e-01,2.257110356021307496e+01
-2.967262499091429362e+00,1.844496567294697797e-01,-7.102023560312389350e-01,-4.156121144712958682e+01
1.989729005556901242e+00,4.993110027028597742e+00,3.858493564891336547e-01,-5.965017232802665603e+00
2.204911923686816877e+00,-2.235817010093292367e+00,-1.693871911659446283e+00,5.901788118321533716e+01
2.774299767920478388e+00,-6.298567936670103506e+00,-6.498453581968721693e-01,7.803981859257304166e+01
6.793645257046453168e+00,-9.577864946095901999e+00,-6.453964397822709032e-02,4.540696347799377008e+01
1.163259255432556927e+00,7.884808050001979041e-02,6.735967446502225897e+00,-2.375073114132021601e+01
-2.739211063918800093e+00,-7.885393909340265850e-01,-7.948656077937954478e-01,-3.605879892844640722e+01
2.122176246339325445e+00,2.701751413761266818e+00,-1.752148693797881407e+00,7.677444028017941946e+01
9.819641337621387578e-01,7.641483812177838786e+00,-4.581264635719124456e+00,9.887662928809156426e+00
2.287382303519585491e+00,-1.269090760261875062e-01,9.845384126636176347e-01,-2.639347365505590304e+01
2.061125675614974284e+00,1.926712878451892763e+00,3.515029936919717102e+00,7.884302834390453540e+01
1.818037722371057541e+00,1.643053488088007441e+00,1.136138800427449524e+00,-1.479508444840058878e+01
-2.511144003540390912e+00,4.098618217222949056e-02,-1.944634137989424971e+00,-6.897628625224291454e+01
1.275238792705163604e+00,-9.329990063147109325e+00,-1.363808000961288514e+00,6.322205158717824247e+01
-8.549475999034584106e+00,-6.580348685394823427e+00,-3.233096957199776966e-02,-4.525375672774302416e+01
-4.427001071783321251e+00,-9.805619916553496296e-01,-4.665611017888149803e+00,8.257141872021372819e+01
9.300585362930458899e+00,-4.194111168801306633e-01,-2.738040340918956872e-03,4.934222284372814293e+00
-1.177513813195442793e+00,-2.329398658045153780e+00,2.967208114309087819e-01,3.754150713014450247e+00
-3.589427612495439845e+00,-7.123982072111846975e+00,8.882894763358173407e-02,9.630503822904312727e+00
7.742102538770474496e-01,-1.149592460742315581e+00,-3.022037048899422373e+00,4.195204103594788236e+00
-3.749357788683185255e+00,7.267331181222608905e+00,1.358512739951489579e-01,1.848524607729267188e+01
1.885108741467430349e+00,1.365129072080666361e+00,3.483427301383830610e+00,-2.741930222187510324e+01
-6.968947119006623225e+00,8.383256549345713182e+00,-3.355273561921556791e-02,-2.542697488392179395e+01
3.649029321878520804e+00,8.379915935850583253e+00,4.719481812692016831e-01,1.658167284753812254e+01
1.507665585092233584e+00,-3.096892564139384518e+00,1.252635721071058583e+00,-6.704503548309141081e+00
1.712388971862015552e+00,2.982806921358204022e+00,-2.342781568882479348e+00,9.778140789804911037e+01
-3.039930704819406415e+00,-8.506791077600190931e-01,-2.981279382898276431e+00,-5.856671802275394612e+01
1.015920227617497673e+00,9.028075097545571026e+00,4.352653879509942314e+00,-1.007926253088927915e+01
9.677335001937308334e-01,-5.380471801598460502e+00,4.642152007897928812e+00,-8.942989593738905896e+00
1.309136661164007620e+00,8.000787175845822219e+00,-1.503854399706135325e+00,7.272329431490325646e+01
1.052100520845922205e+00,1.328242762603949245e+00,6.992875175219325001e+00,-1.819736993939756786e+01
6.696641853638070074e-01,-4.212528474121411293e+00,-6.379139937180138276e-01,3.516674512009917208e+00
1.261306899874989895e+00,4.878975525403355107e-01,9.238035718919622497e+00,-4.076287426241891154e+01
1.956074204532619376e+00,-3.154225359685620234e+00,2.117587753087235569e-01,-3.538779887596577911e+00
-7.277323210958965838e+00,9.258127624786371968e+00,-2.361045621945123685e-02,-2.037914535924666737e+01
1.507850624292510489e+00,-9.228812482779158444e-01,3.348459161629463665e+00,-2.454042663971306126e+01
-3.774022940795802583e+00,7.070212872084155720e+00,3.472754953726564509e-02,4.190840920237411282e+00
1.087534686437122033e+00,-3.593977115319035853e+00,7.811703106187380286e+00,3.568200679147967236e+00
-1.225094392353634376e+00,1.189924533309749677e-01,2.678639282990431525e-01,1.103253538988945071e+00
-2.900954830419251174e+00,7.593544403156471390e-01,-3.877770422936137606e+00,3.376797191938877063e+01
4.911517355227271509e+00,-5.747103404946982685e+00,8.901110793202864357e-01,3.924840766585117535e+01
-1.954837972755525399e+00,7.857222205000574888e+00,1.651031539271468063e-01,1.754662005689651494e+01
-4.268477839427897713e+00,5.844300482522717388e+00,8.340715487211980417e-02,1.466119711370640921e+01
2.031225153677215900e+00,5.171773281262767696e+00,1.245651960123364432e+00,9.104246366612997576e+01
-8.587879785219305617e+00,2.772231751286167167e+00,-4.884335061850109128e-02,-6.929598353758133555e+01
1.100315686639120827e+00,-1.504971951436411715e+00,5.175532066903654638e+00,-1.518953109858180284e+01
-5.297256251459492304e+00,-5.316483910294440562e-01,1.101992706628891483e-01,3.669272479204251169e+01
-3.183377967749048132e+00,-6.878972803912315470e-01,-4.953100845496390292e+00,4.401444483374399397e+01
1.385593372542997415e+00,6.172193999464781200e-03,-8.611384430170510029e-01,5.131311599024892978e+00
-1.898737983725556688e+00,2.102799133294741551e+00,7.241867614847130596e-01,4.031689487985754283e+01
4.061477915765934199e-01,-1.024042344721731723e-01,-2.027445078504381826e+00,3.127558716698528585e-01
3.164081352674513070e+00,7.590694949592936780e+00,6.370271251455310590e-01,7.443484205435406409e+01
2.396011879447637938e+00,8.334934116876322463e+00,-4.111985467233392200e-01,2.857037950853682418e+01
1.895449984644660191e+00,-9.038215779971103814e-02,2.531914445814926751e+00,-3.862179874499616972e+01
1.037151333963425515e+00,-9.970436257452721662e+00,9.241057661567605663e+00,9.555746140252631449e+01
2.929889392202174037e+00,3.379242693974042311e+00,8.270682983716959313e-01,-3.510942924075062166e+01
9.041217639836105491e-01,-2.918425155446549013e+00,7.962377352687148857e+00,2.369377863625120284e+01
-9.326429039575836910e+00,1.801096493509559693e+00,-4.850123501246921265e+00,-6.165446308583705104e+01
7.157524775028978326e-01,8.503916394630618214e+00,-4.604548599381459439e-01,6.225557170213293467e+00
-5.819794570757627739e+00,-8.854758981386179784e+00,1.707766918458037964e-01,8.526487931894743610e+01
-3.039949461431685762e-01,5.346164406897457866e-02,-8.859037199203267932e+00,1.647796090221882181e+01
3.820033258764784279e+00,-5.463707984068879142e+00,6.016007661572935206e-01,-4.045215013443414875e+01
-4.141911516624809941e+00,1.684363716670864264e+00,-4.691351983015064064e-01,-7.374435957976240275e+01
1.053783167194932702e+00,5.715404506564517817e+00,-7.810275490554587918e-01,2.049931320049839023e+00
9.717099438836829250e-01,-6.148424611602710144e+00,-5.694856798392134323e+00,1.278405341926927008e+01
-1.358664696060296606e+00,-7.661612692286688286e+00,-2.244663052777156054e-01,7.819025087548055808e+01
4.975004656580930273e+00,1.434654374907740504e+00,3.167255792516225910e-01,-8.734242627470997888e+01
2.814530956457696576e+00,-9.046525325256931538e+00,3.160433408959626433e-01,-4.240085396784497362e+00
3.235331085709878707e+00,-1.866312705293992735e+00,2.366796896309949716e+00,-9.279071862793162495e+01
-1.090988025129016492e+00,2.884361551536329671e-02,-7.024203493497034323e+00,-2.040898996029276091e+01
2.301039843760717574e+00,2.829433265754746074e+00,1.275128619895109949e+00,-1.748233618375105891e+01
8.680733432853315890e-01,3.170613811025866369e-01,4.959813252098516756e+00,-7.264196804061398005e+00
1.149818214872844635e+00,3.421028133692187723e+00,-1.469776374488475312e+00,5.189036744723023453e+00
3.822227013374885018e+00,2.427839633247257822e+00,6.450455439206734809e-01,-7.889617548362259924e+01
2.258159105811667899e-01,-2.369556133464351788e+00,3.739744184776156999e-01,8.518148825164537641e+01
1.188817131681210171e+00,2.297455662140823307e+00,4.995414140731071484e+00,-7.760020181434200026e+00
1.095387200660610461e+00,1.151214285008441252e+00,1.039201817989299670e+00,-3.059385340644602991e+00
1.900737648382662570e+00,-2.992932781457997571e+00,-1.985116882037072372e+00,9.337527153416523618e+01
2.094899213963969942e+00,-4.849334043619741408e+00,-3.734737498784035381e-01,8.494070165749164403e+00
1.082427312139964570e+00,1.401079286153841252e+00,-6.646852021707578828e+00,1.913546549892082993e+01
1.208025989797214095e+00,2.662834863859334433e+00,-4.627520181403723676e+00,3.854746055508158520e+01
1.027214472160251191e+00,9.559169456916503549e+00,-8.310955010611170479e+00,3.980454480166905284e+01
1.701324806369374443e+00,-3.117968769802104134e-01,6.809849247744612200e+00,-7.453165290737130988e+01
1.353977164626217089e+00,-1.844006866648108200e+00,-4.963475429758767987e+00,6.038042710434960725e+01
8.418224779611431785e-01,-1.321471990895062731e+00,2.098291623860653488e+00,-2.730296044996254334e+00
5.704140985147470033e+00,1.166519207240874323e+00,7.784523700522345990e+00,-9.105872185468024327e+01
1.839755921313507514e+00,-4.183701220909430418e-01,-3.927911082139889487e+00,5.510517491266585921e+01
4.646497577605973817e+00,1.083778746194401066e+00,-4.258075839219248593e-01,9.570103461036947579e+01
-2.054722461996927763e+00,3.474651361614393252e+00,3.976129572506295062e-01,2.552383631449841417e+01
1.312917347658988376e+00,-2.242746812304112325e+00,1.072068459821375441e+00,-5.326949075168984749e+00
4.724768097676516732e+00,-2.362767746575265448e+00,1.769553649755408742e-01,-4.179560455098390293e+01
-2.357307030099502043e+00,5.272375209617056413e+00,-3.166750310224859533e-01,2.268073886716612719e+01
1.042322769956712136e+00,-5.247880963211564165e-01,-3.359611054796487473e+00,8.522068762433606892e+00
8.114497215632287208e+00,9.845185790516470803e+00,2.532894796454243647e-02,-3.031218754723887088e+01
7.211896571914255816e-01,-4.122432028029252571e+00,-1.457417862798655150e+00,3.033092363942555281e+01
2.109278620433798324e+00,1.099319674036959071e+00,-2.344980505823023975e+00,5.267159386848386049e+01
-4.494275459437249154e+00,2.767064740788512722e+00,2.978050846947244423e-01,6.158621237856219466e+01
1.437263229857935087e+00,4.659117626414559510e-01,-9.459435310932651220e+00,6.614258962406933051e+01
-9.702897872028710680e-01,2.336614587954031208e-01,2.818051618717923645e+00,8.962736697698179711e+00
1.121991439702865634e+00,7.190194669695141982e+00,1.864184073747622961e+00,-1.386965582646637607e+00
7.975414064801427116e-01,1.694657673056600089e+00,1.675192357774211160e+00,-1.633862282693914869e+00
1.414398879233388584e+00,7.933894099428506763e-02,6.149873013391680132e+00,-3.897850913078644908e+01
-2.160560834531985996e+00,5.645925321359744231e+00,3.296052106257327807e-01,6.236339490795803897e+01
1.628502676835267948e+00,2.018015807285484797e+00,-2.879816718431909450e+00,5.316633020523237008e+01
-6.481906281012300042e+00,3.060001695210843309e+00,1.201192355672766610e-01,7.330959453056901509e+01
2.446319820790865407e+00,-2.061244913334990159e+00,-6.732002895409543441e-01,2.252959300389122888e+01
1.263463494892265615e+00,2.251593032776584735e+00,-5.896615577659884977e+00,8.538947388361751223e+01
3.526310966237600653e+00,-8.016272845642173905e-01,-6.390255096677588398e-01,6.278465763003539735e+01
1.770252357500634588e+00,-9.679219830310197281e+00,6.509650215612854396e-01,4.840223902572492420e+01
3.873126103337831694e+00,6.721989193749827507e+00,2.911480168962832238e-01,-3.344952195509898729e+01
2.672237040250553974e+00,-2.543883235059309911e+00,1.110769509577806957e-01,-4.746871460494005213e+00
6.294184534484372762e-01,-7.871553667980252911e+00,-5.114411355563852624e-02,3.172330303681767522e-02
3.004955491801240441e+00,1.688581701647418498e+00,1.980401377939573493e+00,-9.558539486292887943e+01
-8.238804743247964524e+00,-6.882305105797348332e+00,-6.218677802463545845e-02,-7.784716784991351801e+01
4.257517170947231477e-01,7.241236964486571281e+00,-2.037363742700328828e-01,1.571350343984211406e+01
1.534749535466898962e+00,6.379735499014500988e+00,-8.974487053033044504e-01,2.310527031506503093e+01
2.147855057913318433e+00,-7.274390283821130510e-01,4.545794036596239707e+00,-9.114235808214587564e+01
3.549613325850559775e+00,4.107397424727100343e+00,-5.427904773744511857e-01,6.095412547705868178e+01
1.256507451929833152e+00,3.811614007457704290e+00,-1.215558321149568854e+00,6.201905151145128414e+00
-3.814140753795427941e+00,-2.348636290197378962e+00,4.213683924511002488e-02,5.237455044694995010e+00
2.270404845183431775e+00,-5.895971947111167566e+00,-1.239889799763833622e-01,3.278428376735516014e+00
2.457330679358168624e+00,4.097994938324998060e+00,2.938574409142766797e-01,-9.507180312810888267e+00
2.155992951984027073e+00,7.828132295728362777e-01,7.059972366881478223e+00,-8.138293184509348066e+01
2.534729697093185408e+00,-4.410748411187734419e+00,-9.826097042941679405e-01,8.326601775346705381e+01
1.104226915531093312e+00,2.348967788879857466e+00,-5.720308460892729485e+00,1.983957110094426923e+01
4.466154689369087549e+00,-4.221313885249537989e+00,4.275916236055508080e-01,-8.147451490304237609e+01
2.499463155747459808e+00,1.276509086921006286e+00,5.145605818070803750e+00,6.112019492415234367e+01
5.414587638353989263e-01,-9.557832518698390345e-01,1.550872841108603239e+00,1.931633402428596380e+00
2.873014287764085850e+00,3.938326642975574998e+00,1.214677784546374539e+00,3.007873681359478724e+01
3.226845238464054688e+00,-2.769129239361554085e+00,1.876354455277496669e+00,2.408237116381033616e+01
1.063332041961773555e+00,-4.444547174724635674e+00,-4.073593220481273036e+00,1.232284474180353762e+01
1.637064241046527258e+00,2.772874261109237182e-01,2.869289476058888511e+00,-2.818889135283895087e+01
-1.979355300160607456e+00,2.248219918076941326e-01,2.140291200066517519e+00,3.745372045043810516e+01
2.350329056942804584e+00,2.855935252013201975e+00,2.976181679106062461e-01,-8.598657108294057494e+00
3.071948340483363182e+00,3.927670032496525465e+00,-1.134546867881276455e-01,7.375524946838820206e+00
2.080808277032978992e+00,4.379677805517069089e+00,-9.683245494406769183e-01,4.308791689288249671e+01
-8.291419812229836594e+00,3.122520690486215500e+00,-2.043899784826210819e+00,6.486301808898133459e+00
2.279717125733464300e+00,2.719852204974678500e+00,-1.591221452660562363e+00,7.706664682151892976e+01
2.143975491977567316e+00,-2.156032091963487218e+00,-1.625496870258121618e+00,4.811133458052960776e+01
3.894081377717874659e+00,6.023237679763923325e+00,2.470786924210699453e-01,-3.118470390068040743e+01
1.088721542775255458e+00,4.204818695355015734e+00,6.474792255893181192e+00,5.512851123770676764e+00
2.901559747585499949e+00,-3.703781228406537451e-01,1.673224701955231097e+00,-9.153090525151111478e+01
-1.877446399264538712e+00,4.109224060799402167e+00,3.088595866656831390e-01,1.889506225459147970e+01
1.178059542787259772e+00,2.085202600495239977e+00,-5.599049557009898592e+00,3.020231221917372366e+01
