-7.436497449890815403e-01,-5.219667489060444865e+00,-5.109311742341613893e+00,3.692585282432645943e+00
7.800324552928390887e+00,8.615785140570835665e+00,8.346338249896128048e+00,3.117166059892608754e-01
7.605018081775185124e+00,6.213560330478728133e+00,3.905394570343933225e+00,5.132947086958687954e-01
-4.246291991295030321e+00,6.399229518271226880e+00,-7.922761204172028116e+00,1.432662031067303277e-01
7.157511321344493638e+00,8.605829462500288685e+00,2.136925348291754290e+00,1.539750866079511837e+00
4.797218280550046288e+00,9.202988695599717772e+00,4.473655409373870739e+00,-8.848640920223806994e-01
-1.168492442414805765e+00,-6.713883792843251541e-01,-3.427718570966378664e+00,1.606555448966721977e+00
1.308161966277141985e+00,3.825075121967088876e+00,8.788299443312205028e+00,6.139464903975325738e-01
-5.409472988847205954e-01,-2.504447409130952096e+00,-8.452774605680065889e+00,5.601032541882283056e+00
-5.966519276312554076e+00,9.705689338487189843e+00,-5.272574926420718455e+00,4.311531735685982802e-01
-1.719672437030052237e+00,-1.067525063814017017e+00,-5.254118423454676723e+00,2.075186885258610836e+00
-6.436353952734763517e+00,4.669575346107802005e+00,-6.293294927504994973e+00,4.755981870515109122e-01
4.227402491641507609e+00,9.876464525645509696e+00,4.098605201832805633e+00,-1.458240307105976630e+00
7.741964809184143093e-01,-3.335424147614496349e-01,-1.159766671223412260e-01,8.383001401807694819e-01
-9.745285829042590109e+00,5.138262815290504548e+00,-9.782327096383836462e+00,-2.547322268020372205e-01
-1.574004947034294943e+00,-5.549411697731228443e+00,-7.354597512403248771e+00,4.397747168067809298e+00
2.420123717675393138e+00,7.606413804032438719e+00,7.419687133125520972e+00,2.266302051293893172e+00
1.223471586208615847e+00,2.404872563090858506e-01,7.934308300940955405e+00,3.581791435052906758e-01
-1.684326605353827944e+00,9.528805907501411099e+00,-9.090841542851260115e+00,-2.386778946703079107e+00
-1.808556126055108848e+00,-5.528024746264039280e+00,-6.937077634687039307e+00,6.906023140702377994e+00
-2.310384286010358501e+00,9.558384881341773109e+00,-8.033460255397613992e+00,-1.504482969625175359e+00
1.894728820340274567e+00,-2.316226074136302771e+00,-1.663276349318181246e+00,-8.782005414291201018e-02
-6.444550651870804003e+00,5.021527660903981172e+00,-3.281775519154200182e+00,5.722209952484188511e-01
-7.258729404020634490e+00,4.654550541814554521e+00,-7.492801129258291226e+00,9.845441912364386039e-02
-7.807484382728862471e+00,5.385225344257163371e+00,-7.064434067206235568e+00,6.517177610918568897e-02
7.044685555017043299e+00,4.586528876926230680e+00,6.122258044308651392e+00,4.717667923928010598e-01
5.902287619980304711e+00,4.770434812540289116e+00,2.233214728704135510e+00,-5.442599681765672770e+00
5.714052241178986691e+00,2.363085337796277940e-01,8.084262275469974668e+00,-3.518855622767442237e-01
6.918588507832076573e+00,5.926451482127639281e-01,8.964831433737707300e+00,1.751470428321237893e-01
9.551500317542437557e+00,5.655349206558828001e+00,9.071630133632794468e+00,-1.275701288016617196e+00
-7.889929837360291742e+00,2.485698373319387144e+00,-5.549654221157751977e+00,2.379191167923662975e-01
-8.424523469080751781e+00,2.235682072840814882e+00,-6.062962866433345255e+00,2.950967738633328286e-01
2.463037984661175628e+00,1.234965554779394736e+00,7.330745324053072665e+00,3.785272540816200793e-01
-4.871258287452238100e+00,5.501257693382399339e+00,-8.525720978263613858e+00,3.145653428823766418e-02
6.387304495322357667e+00,8.838230374042232995e+00,6.745385934519045890e+00,4.217604147175695317e+00
-2.752738035141040207e+00,2.762769504083731675e+00,-9.349478698092683615e+00,-4.483552528826117468e-03
-5.344253718222220506e+00,6.512664017225095137e+00,-5.453300692999727417e+00,7.476262677340245189e-02
-1.686275584596646837e+00,5.292896407110596613e-01,-7.720098999789250627e+00,3.494807971253824252e+00
-5.509007828980712063e+00,8.540380713660653100e+00,-4.625385200771143346e+00,2.105502689758964319e-01
4.371561545613049660e+00,7.400205455063584736e+00,9.537940264963197023e+00,-4.365275202572281854e-01
-8.977247516546558614e+00,5.439228664839042438e+00,-9.199809689746317076e+00,1.591584599541222278e-01
3.241889252103602459e+00,1.492182059115233272e+00,5.915283631917588991e+00,-3.122667616400835122e+00
8.852251094057820069e+00,5.168135527291344289e+00,7.307831826258514241e+00,4.288194880228932693e-01
5.669562602730323420e+00,8.447740314623164437e+00,7.829592315976196204e+00,-7.805618471654208745e-01
-2.438023618496054645e+00,1.977742347640758069e+00,-9.767654585263125355e+00,1.720932646714217751e-01
3.194423992124873379e+00,-1.474040904831035448e-01,2.772003363266506426e-01,-4.233925765293506061e+01
-8.372141882587413875e+00,8.336111789258474403e+00,-7.728918975732206320e+00,7.761190428631142358e-04
-4.466801676420370626e+00,9.814568073235683698e+00,-3.296874067315210155e+00,6.934132624939781664e-01
-5.724351882165532146e+00,5.843793478794054863e-01,-3.250985954763669916e+00,-2.440286603584503666e+00
9.094082876639181023e+00,7.527540068772708537e+00,9.329768621268517137e+00,6.840055508370169735e-01
-8.060910953786290634e+00,6.417899460235211961e+00,-5.568300116119260679e+00,4.439928734907686025e-02
-2.971212225754249481e+00,6.648767436760365968e+00,-7.827969117339255156e+00,-2.399634409968642412e+00
-8.266003135923112310e+00,5.026886282868318290e+00,-2.103484203203049852e+00,2.308734511117508659e-01
5.179840664393218219e-01,3.583328484461709706e-01,6.303942320686903855e+00,1.679619274099068527e+00
7.218379393475334638e+00,6.125758351925163936e+00,7.358236223431013912e+00,3.876136271904708774e-01
-6.402956638185091087e+00,7.011177657844896771e+00,-9.916139655657421059e+00,-1.369707152974665165e-01
-7.057453046810227448e+00,4.757989736471435194e+00,-8.105853275602168395e+00,1.022441797376067579e-01
-3.725418257501225128e+00,6.067248962003297663e+00,-9.058943015998933035e+00,2.950405972739084670e-01
-9.505615138327511815e+00,4.044128359315603660e+00,-9.485618922672514941e+00,-1.391836485952270719e+00
1.755018520453830888e+00,1.416061551581801581e+00,3.603850712656848643e+00,1.384238860690833572e+00
-3.432893837935571568e+00,9.013007318176178728e+00,-8.360507638969011168e+00,1.342524568768455717e+00
7.667942411539879544e+00,2.774502989440080114e+00,2.443160904657620591e+00,6.790420800945915492e-01
-6.447100704597346521e+00,3.478659225655579945e+00,-8.137899416271300979e+00,7.546751108832221444e-01
-2.286517349499295193e+00,1.375419186493299861e+00,-6.996457123085708218e+00,6.375504193008932896e-01
-6.727419842534398953e-01,-4.906191598380715391e+00,-7.144716798868437913e+00,4.938650671895080890e+00
8.185603506891666825e+00,4.773517512820216524e+00,9.877361748715468792e+00,1.256987865659924264e-01
-8.508280403823482274e+00,4.250714506987662844e-03,-2.837836296795375191e+00,1.612521557286014584e+01
3.583255595395865356e+00,6.117170733248261882e+00,4.255028666130904469e+00,-3.725690115549124215e+00
3.532999762278191014e+00,8.160151724916513416e-01,2.937545338652309823e+00,-2.059164649999771779e+00
-1.816224191907028995e+00,-8.797013472327371630e+00,-8.002659270661796498e+00,3.576184070792999492e+00
1.728713628302196881e+00,4.505327874763320750e-01,9.579974094427154085e+00,1.647558108658417064e-01
3.318994242967407970e+00,8.714928985908969139e+00,9.252231047316225698e+00,-4.232199563355635519e+00
6.658029402020378740e+00,2.596701711688673697e-01,7.430878203255314673e+00,5.641310813029793980e-01
-8.543777003858792796e+00,4.775654319583297891e+00,-6.070527158030949444e+00,1.312562171964569979e-01
5.464101206753490203e+00,-8.789266093264195945e+00,-6.646320968580567978e+00,4.650319395505426168e-01
-5.393801502685455773e-01,-3.572529404477718273e+00,-8.471330605136209613e+00,6.363841299738213664e+00
-2.189652245214626092e+00,6.309233179724316187e-01,-6.791081282918525197e+00,1.878951481508753130e+00
6.398940232622891244e+00,2.177846700688117920e+00,8.658006175705793339e+00,9.627808472968935050e-01
-9.000382401191187043e+00,4.372912191145088556e+00,-8.324248931860315892e+00,2.534315188512268890e-01
4.332209806302561361e+00,3.184061337211661069e+00,2.503217731114444788e+00,-3.779532071213417055e+00
1.608403175655418238e+00,1.484910025597017125e+00,8.097314155769701927e+00,2.712411996237656941e-01
6.546142136593136485e+00,3.664913056517084655e+00,6.347556735822195151e+00,1.052368660740275796e+00
4.440530429057030659e+00,2.737084464451234211e+00,6.798731187385570252e+00,-2.656754683498801506e-01
4.282693630883755986e-01,-8.804967096018556205e+00,-5.627591468764236993e+00,-1.775867027911007412e+01
-8.165579362137849628e+00,7.061381246374658360e+00,-4.482671895918457494e+00,3.239484718738256525e-02
-2.151652520604676155e+00,9.930633808376875038e+00,-7.793620050026226487e+00,-1.768388111670832874e+00
-2.014309615814919852e+00,5.806369023675323149e+00,-6.856050745452453299e+00,-1.978094828580249320e+00
3.031688925351581076e-01,2.641097430159593529e-01,4.600241494127555342e+00,9.839535165919908621e+00
9.055969519297917714e+00,5.518108220265517616e+00,5.643097365561937195e+00,8.804421576113478087e-01
3.404448223541180596e+00,4.468337267401093271e+00,7.260960100366304459e+00,-1.736002224222335188e+00
1.115107505900640561e+00,1.125223339822571944e+00,7.028898621406963088e+00,4.930477284886947142e-01
5.592434421675820388e+00,1.777821236616352607e+00,4.768315540953572906e+00,-5.199563945237147822e-01
-4.357274797990477566e+00,2.300170743061720202e+00,-8.739094935376495954e+00,-1.965030116772404079e-01
3.266549386160287227e+00,3.229913034384585657e+00,7.109918075317583686e+00,-2.705132381284474086e+00
6.161239229720582244e+00,2.554712079658756352e-01,2.579731279408822076e+00,-7.036840032054048066e+00
-3.571695658490208203e+00,1.554981851309563012e+00,-3.891515356135433201e+00,-2.416530995583731745e+00
-3.988680310706024912e+00,8.798529687642275832e-01,-9.409943198820300836e+00,-6.619050266082192602e-01
-9.561707584823064821e+00,2.743899452789197113e+00,-3.230229167489313546e+00,-2.132451541772484305e+00
2.109010120542439637e+00,5.106517232666817563e+00,8.820217670861836723e+00,6.534338657546802098e-01
9.473880958325953117e+00,3.106870536934618343e-01,2.981049823707982327e+00,-1.187792765714180021e+01
-7.056330449993395426e+00,-4.718742139781340050e+00,-3.559228386758426232e+00,7.616043071737194081e-01
3.713930297864640906e+00,3.144823007277086191e+00,8.711035592507812453e+00,-3.480010955660877148e-01
8.179751640589444150e+00,4.212578042825663616e+00,4.845504842707047288e+00,3.797751424625643857e-01
3.821080801721121745e+00,7.398473760459143733e+00,6.628499275172156757e+00,-1.277861693913861174e+00
7.851275570868551767e+00,7.660687293912172180e+00,4.420132802261553806e+00,4.444777937600622453e-01
4.771360064374421839e+00,9.001597575799010542e+00,6.987190527723292632e+00,-6.115728650870005945e-01
6.168267524290264703e+00,-5.285816218609973305e-02,-2.680995569158071135e-01,-2.754531987449635722e+01
6.808179135031963369e+00,1.687659759811435123e+00,5.698428014381597961e+00,4.486130556689774118e-01
6.430160231854600283e-01,-4.046999190572968530e+00,-2.614225894718662957e+00,-2.647016798162311613e+00
-3.928337274408892910e+00,9.441012355904490505e+00,-5.616082901865873112e+00,5.756768587599881970e-01
-1.792773881853349849e+00,-1.080193243745231513e+00,-5.223923299640178541e+00,2.180347409794510583e+00
9.518161887732723869e+00,5.010508272348896952e-01,4.552558413019285766e+00,-3.360158582383833803e+00
6.839011540508764142e+00,9.368811694943431689e+00,3.664286383549747228e+00,1.162555427756460702e+00
-5.282882103943007834e+00,9.712358479161366631e+00,-5.558348599206375695e+00,2.238818480803831390e-01
2.931439472576723659e+00,8.718647483147407229e+00,4.810149920536989754e+00,1.311881577725771031e+01
-2.733388256542816919e-01,-8.174038951640202555e+00,-6.676516352782375208e+00,2.312407987074827886e+01
-4.649075603478700636e+00,9.847714701892684275e+00,-8.304783930647520407e+00,2.096256994105378524e-01
-4.434897326083024893e+00,5.831227896177669123e+00,-4.223342388003581860e+00,1.466311445763881227e-01
-6.728408645182922143e+00,4.301506604015646218e+00,-9.169093142043799105e+00,1.866383448415113722e-01
6.594210352997361468e+00,3.667397198244977119e-01,5.317767602329055876e+00,1.041643882744147653e+00
4.155536028938991322e+00,8.888650078292602785e+00,8.708895342214514557e+00,-7.169613238001859568e-01
7.174342286746906439e+00,1.882752460216876145e+00,1.392767592331015436e+00,2.257281035134246938e+00
9.768306754960327964e+00,4.974330453272198582e+00,3.174554741020621407e+00,-1.308756772176623784e+00
-2.241005798724433618e-01,-1.541330463555375729e+00,-5.397750962365817529e+00,1.753993875143300940e+01
-9.310642722477371791e+00,9.415440365902430386e+00,-4.896912081794935645e+00,-1.725198640110436887e-02
5.764788021050925693e+00,4.740896351298824030e+00,4.212343992722917818e+00,-1.236001325160677400e+00
-7.623331544909888180e+00,5.581841155359608564e+00,-6.107292655393504077e+00,6.168558425957917229e-02
-7.540507638045479410e+00,2.412462175722829727e+00,-3.614065430441626425e+00,3.410491519135705474e-01
-8.216007522404723318e+00,2.061895808018034515e+00,-6.064452194652605321e+00,2.854727469276107654e-01
-2.273642444656034378e+00,-5.052150098476726470e-01,-2.079518786615746073e+00,1.780325097843069804e+00
-6.949794074364909591e+00,-6.644932614374605251e+00,-5.101086853871271032e+00,8.698543086446866024e-01
-7.177989235598005280e+00,6.600000191183529097e+00,-6.134838949975664590e+00,2.192182050033594787e-02
5.918696855744901342e+00,9.880707172600452282e+00,2.314801264204941589e+00,-5.684793843691568149e+00
8.676846210222862510e+00,1.848517592676685695e+00,1.749332169570125828e+00,1.122093829706479307e+00
8.556673221605660018e+00,7.183428892895907580e+00,4.510419885217293867e+00,5.235469694455943124e-01
5.491795700774932953e+00,2.938564493049693027e+00,9.675461807872096642e+00,-1.500311768096711240e-01
1.111194510354581055e+00,-3.184599305383908785e+00,-1.841814918799308032e+00,-7.815274273514970504e-01
-4.083521704282208731e+00,1.695100028525315494e+00,-7.931027863738588479e+00,-3.636268763169858143e-01
1.853022940546793507e+00,9.135266905429002549e-01,7.033715726932609158e+00,3.078754931966031227e-01
-4.657764394619801074e+00,8.890027130068236971e+00,-2.967304912108978954e+00,6.951392175796857753e-01
-1.468793471937781092e+00,-1.873878101243020566e+00,-4.094192823654689839e+00,1.515631557121654094e+00
-1.757849357742522045e+00,-9.526750508991877808e+00,-8.708252846028216254e+00,4.856350509262895798e+00
4.198097426078424732e+00,8.270697357045975195e-02,2.317035828892610283e+00,-2.103161854959437083e+00
-4.142370734703941793e+00,9.071941862956606428e+00,-9.657823042892294652e+00,2.699657592213585144e-01
9.730431325776169871e+00,1.511367106700173935e+00,7.034617192060331092e+00,-4.395940954146838053e-01
-2.053765802335507651e+00,2.597619410448444910e+00,-9.005428620894457836e+00,-2.042178397647745891e-01
-9.126577553183526703e+00,6.578570115043483213e+00,-4.901498672708690663e+00,2.004496322452518076e-01
-3.064320285960144830e+00,1.617834136348427876e+00,-5.708456148840889810e+00,5.759282712484237621e+00
2.720959573043582935e+00,1.268295972672554228e+00,3.308741357174628916e+00,2.202190499537150181e+00
-8.376420630425121416e+00,3.273454316569868183e-01,-9.967159636280582546e+00,7.864086100410663249e-01
-3.350715262037457620e+00,-6.674708519608110180e-01,-3.031101768472845848e+00,-1.069289253629686876e+01
-6.535968744412663511e+00,7.664465835974130670e+00,-8.379839857711974815e+00,-1.218355903527642281e-01
9.391023594463216995e+00,2.621780445802894377e+00,8.877151005209448442e+00,2.745729611109848367e+00
-4.680027522039436505e+00,2.690134985504098353e+00,-6.222903727278081831e+00,-1.827425867162489614e-01
-8.175163792506337401e+00,8.117505832648397757e+00,-9.427919248509802230e+00,1.094172435972974762e-03
-9.972689867594901614e-01,-1.543122506405056882e+00,-5.530474807141210647e+00,2.143466728633396823e+00
6.388778911430556207e+00,8.593770851861137317e+00,4.602343598526850599e+00,5.295422472171495087e+00
8.000867507281700597e+00,7.169214725314024150e+00,7.678942054442281062e+00,3.041133824293988930e-01
-6.808368877749176207e+00,1.696824075857033876e+00,-9.721568050546025574e+00,5.147910465023853854e-01
-6.096971050069663889e+00,3.069407866897311266e+00,-7.470778932196480149e+00,-8.204237928660071955e-01
5.411464109343524953e+00,3.485496714983986166e+00,4.739445101057917498e+00,-6.233840827741456980e-01
4.948946800172759453e+00,4.858742751684347994e+00,5.820023768240968565e+00,-5.194729121589407583e-01
6.727137816611595156e+00,9.652202777853478466e+00,5.083467116440631983e+00,1.151558239559613117e+00
2.223801455772463243e+00,1.893017401263303867e+00,9.923101994891126765e+00,1.826864613956232231e-01
4.383207209519486725e+00,1.570085841226593004e+00,7.068313359424841735e+00,-2.019415554522359102e-01
-7.555813254107929922e+00,1.992428382133596187e+00,-4.809351719401124825e+00,3.321688333020275663e-01
-6.032071808198125495e+00,2.784004692291885519e+00,-3.718281457501002585e+00,-1.140567601871423031e+00
-5.802776030982705890e+00,4.458641457723251378e+00,-6.325439665824788449e+00,-1.435930471190787483e-01
-2.811133589137106981e+00,9.364725978350953994e-01,-6.849988097096614936e+00,2.213948674458072308e+00
5.271876198863070684e+00,4.577083989581263168e+00,7.168614273206028287e+00,-3.776304821714773774e-01
-1.092710133598799871e-01,-4.298634660997322499e-01,-3.002751295818846700e+00,3.841048053971921661e+01
-7.800856379060405743e-01,-2.193619350365230147e+00,-4.711787184910827264e+00,2.743806291627007177e+00
4.139853555137955610e+00,3.200696568306330647e+00,3.299804158088628370e+00,-1.324993612504032026e+00
3.066422923806484846e+00,6.330465620420017814e+00,6.128621630708760648e+00,1.501594294263499840e+01
1.930686728314036316e+00,8.491614562408290823e+00,6.750009125750736416e+00,5.565365287177120202e+00
-6.486963016810147309e+00,3.333879243208786036e+00,-9.922186069723611723e+00,5.964449241400218149e-01
-1.929468055036025476e-01,-1.187100511198668329e+00,-9.261189476233974816e+00,2.214169250816956946e+01
1.578181026859105884e+00,-7.667509822838416866e+00,-5.133069635318385338e+00,-4.127553486848776210e+00
-8.359235478753422655e+00,3.278663144433588528e+00,-5.208274427372685977e+00,2.105748286693664428e-01
3.751352594877992885e+00,6.019932960412948120e-01,6.203414013264556104e+00,-4.680506815589434710e-01
3.342826240304733076e+00,1.887802975210107093e+00,3.879665163503760894e+00,-3.404522127321514269e+00
7.751679689429732178e+00,1.247699966474266731e+00,4.663405134975313615e+00,2.786661242698247887e-01
-7.016965347304607192e+00,9.269310362489797228e+00,-2.657402380928788332e+00,-1.713243140742476134e-01
6.379867366715949117e+00,6.282088829446863087e+00,7.307693361228611906e+00,3.718066842346683387e+00
6.689244696835231707e+00,4.866209296268060314e-01,9.140053140374501339e+00,2.694585149349792430e-01
3.928369220374580806e+00,7.509518109797070906e-01,6.631358547029478245e+00,-3.181818987515244168e-01
-5.505927823421434830e+00,-7.410089239590660348e+00,-6.034399883302428158e+00,-2.961616456644141859e+00
5.532403319783965046e+00,4.430503051865819941e+00,2.932776720964270112e+00,-1.506288632111627557e+00
-7.772769594221504263e+00,-1.903420021914133287e+00,-1.867887047383430144e+00,8.702178110575292669e-01
7.295781572022896455e+00,7.969966098501789276e+00,8.960409349995444472e+00,3.519612695213572007e-01
9.327696197874860928e+00,9.924562271436776939e+00,8.555878227036458838e+00,2.760507732947560910e+00
-5.698526853978334472e+00,4.294345367828832138e+00,-5.498228131156748688e+00,-1.441937803419717501e-01
3.259116978473892701e+00,-1.742876796189234412e+00,-3.294618282825734212e-01,-1.669781877837919737e+01
-8.736223350462843484e+00,7.355596134183606694e+00,-7.503772664075589738e+00,4.124139443662526439e-02
-7.547826414491385805e+00,3.535959078100621156e-01,-3.136198011243740424e+00,1.414551331446081139e+00
9.518690980215126274e+00,8.333730961475186660e+00,8.815468460875855783e+00,-2.623695525089808189e+00
-5.664009065358552419e+00,2.986183075805204368e+00,-8.473152339661586652e+00,-2.458799272424559146e-01
-1.282230823481739890e+00,-8.918941699118612121e-01,-8.657926278076617521e+00,3.940351537616571864e+00
3.517088779210951088e+00,3.859010614924137883e+00,4.047541549679536388e+00,-3.207543997105771094e+00
-5.249084561908432534e+00,2.549670800079519850e+00,-4.315569596289908105e+00,-3.258597880470645025e-01
6.964523078625489916e+00,8.271619139921327246e+00,7.399427843450443021e+00,5.917571907951637566e-01
-3.561595999587909844e+00,2.945255995362096257e+00,-7.099114224458342726e+00,-1.945936225195096236e-01
-1.994134202073452045e+00,-8.623745828245468203e-01,-1.010527405374581633e+00,9.383123735058094272e-01
6.177253097519937342e+00,7.242749053483265698e+00,2.795139450764093425e+00,-9.278577190705382449e+00
4.308720733311249163e+00,8.842811728432767637e+00,6.896051378159022249e+00,-7.639752194836112453e-01
4.845886640765534992e+00,2.376345776381647568e+00,7.969592642291576823e+00,-1.628479399372989023e-01
5.163365724651987065e+00,1.036093889685780312e+00,8.181163954769566260e+00,-1.427989004159758712e-01
-4.277555766569360429e+00,3.220419674625372153e+00,-8.523498302877305477e+00,-9.222719830270087460e-02
8.443740367087897880e+00,4.166973298136502635e+00,4.217969420766804589e+00,4.776290242602492242e-01
8.374273548288794444e+00,4.718160715853622733e+00,4.587826121317803540e+00,4.434141815614329185e-01
-5.379382464608144510e+00,5.906369334668360338e+00,-7.581078422668017680e+00,2.919505100552648169e-02
9.527171076396275140e+00,8.647568793352444771e-01,2.368163770302738058e+00,-5.166125808690374299e+00
-9.855235525905108318e+00,8.305989918601497379e-01,-3.988032082943815837e+00,-1.400848798193779832e+00
-7.409361039055699649e-01,-4.176670891878099923e+00,-4.779746128785459902e+00,3.472667953184751521e+00
-9.734149393377890647e+00,6.694521393202844450e+00,-7.713888160311455522e+00,-1.680901685333192341e-01
2.850145234887584422e+00,9.919268600888329956e+00,9.626319947076652284e+00,3.450548265624441058e+00
-1.427929066436153249e+00,-3.481805758535896800e+00,-3.951750195388877174e+00,1.532222236292465789e+00
-4.964538157428208365e+00,1.466438050543510840e+00,-6.456451630292723287e+00,-3.960371071342567162e-01
3.640630997594001883e+00,5.755610842808323468e+00,5.338601554217650147e+00,-2.027540956434187081e+00
6.780025915318184104e+00,1.034844456643227772e+00,8.923474086761295609e+00,1.992691003839459907e-01
4.970908547417163703e+00,3.365684024384270501e+00,2.490800361140168562e+00,-1.773980661373874446e+00
-6.804698334117764702e+00,9.325444106613556272e-01,-9.252473179794993285e+00,8.214126099472642828e-01
-9.272471228457002113e+00,8.653731698145683993e+00,-3.633556895697362954e+00,9.538031453427442408e-02
2.137638858388747565e+00,3.594409625738476777e+00,6.145678589133186875e+00,9.571305507299040505e-01
-6.472468209896192093e+00,1.037745004616073885e+00,-9.929482781900073718e+00,1.987638592167048524e+00
-7.688364560565215555e+00,9.418845366735997260e+00,-3.613317365786381075e+00,-5.425945599203558373e-02
-4.625534876619838975e+00,1.610713064615085344e+00,-9.045170097642348139e+00,-2.891982793717888800e-01
1.666409322596662079e+00,4.941633317326139974e+00,7.658294587538719611e+00,1.062362138737995343e+00
6.890124653832184975e+00,5.441933681937975109e+00,5.817043799935554205e+00,6.865028094342654486e-01
3.660496857703561702e+00,5.665731644405322953e+00,7.340502101553351366e+00,-1.145408252670365945e+00
-9.142769810203894565e+00,9.851845091456354453e+00,-6.498736743152209172e+00,-4.175058084579628265e-02
-5.001517716150713611e+00,7.567595593320763925e+00,-3.478682101195264664e+00,2.351258321200937473e-01
-3.305987628603014983e+00,7.686470960303477540e+00,-6.041585807626561611e+00,2.908388106975424048e+00
4.427443337499685327e+00,2.415691256422645594e+00,8.009730867581865255e+00,-1.773309670185497788e-01
-1.326361725130366764e+00,-2.196514908829430013e+00,-2.904642595089963919e+00,1.339859379068460976e+00
-7.220911084088763587e+00,6.116092672342329450e+00,-8.088404231197426242e+00,3.637186685824149446e-02
4.635996177934522677e+00,2.326283976556208444e+00,8.114379342635032799e+00,-1.583559150187398012e-01
4.546429445541130931e+00,4.170205465642135678e+00,3.900560343046153733e+00,-8.855560599940454081e-01
4.795303697930224374e+00,7.234322836951406543e+00,4.202784352539294943e+00,-9.099282129425831922e-01
-2.638733858390668985e+00,-2.934721248007452488e+00,-3.375138806586113205e+00,2.655580240995508046e+00
7.400591092138228078e+00,6.288848678053643226e+00,6.443478795611362386e+00,3.955890697236539855e-01
-3.392134382115647995e+00,4.379560663676805632e+00,-9.401381158270240235e+00,3.710298415743167322e-01
9.400715760147928535e+00,3.502101210752170957e+00,9.764404291301808314e+00,3.566570049155469491e+00
-5.923164720058331056e+00,-6.040930907001413885e-01,-1.711228207516883870e+00,-4.684487055560697222e+00
8.493175312653988840e+00,3.699272283992652177e+00,7.997834221677202038e+00,1.870374605971562298e-01
8.021619753800251829e+00,5.441522992040789930e+00,8.841202176157253234e+00,1.865528426074924417e-01
3.974129089708398510e+00,-4.821648148137427370e-01,1.696549195754304407e-01,-2.023339314596906746e+00
6.437621468612121589e+00,4.757087562209500575e+00,2.484352938908338970e+00,6.763449808384868867e+00
7.527196414377229416e+00,4.596784793176237116e+00,2.874222755013597919e+00,6.801090116039991695e-01
2.316336185745289100e-01,-1.811808071650450103e+00,2.695166018255097384e-01,-1.443815830631323038e+01
1.399278267010178212e+00,2.615407019479320638e+00,8.213951291263377641e+00,4.295569996860405526e-01
-7.042504225714387722e+00,8.751438851635896299e+00,-7.835634541249271834e+00,-5.800707478085495583e-02
1.059976657542843981e+00,1.985196036553368515e+00,6.365060409504465611e+00,9.146588138864465423e-01
1.767736366629073075e+00,6.587657420745500758e-01,2.679027583004685908e+00,1.964374296585225999e+00
9.150937680320474499e+00,3.553656913660862671e+00,2.815939865382244278e+00,1.872021515025111604e+00
4.267274520338899535e+00,7.665388263215152875e+00,5.589011546476889691e+00,-9.085401037064800844e-01
7.809973718350136096e+00,2.847811515476475819e+00,5.307178854315324656e+00,2.750046980217233372e-01
-2.941601590117482345e+00,5.388126300851999062e+00,-7.486688665901888307e+00,-1.612574867980580695e+00
-3.753506595597397855e+00,1.169074760641382937e+00,-3.423417525445595189e+00,-5.364366576107316931e+00
5.513507136926643071e+00,2.989058282554053037e+00,7.267984072029577192e+00,-2.950960097690510375e-01
7.778915908681810265e+00,2.622868279518309365e+00,8.116920526394395097e+00,1.246272754748352918e-01
9.527979527489979006e+00,5.076831754362558513e-01,5.596803777083245279e+00,-2.281682563676467268e+00
-2.696581740067161448e+00,1.710772586023310282e-01,-9.535968280618336124e+00,4.081229898424571623e+00
8.089470030214869212e+00,2.942751340216121392e+00,2.808517165991549547e+00,5.666790034363649031e-01
-2.920732594007535710e+00,1.664031821927594024e-01,-8.136758535432910833e+00,8.768206299506367429e+00
5.084795211748151189e+00,5.962057118538028888e+00,6.616301523217028802e+00,-5.251075764887199737e-01
7.672694262554298206e+00,4.673278011835577672e-01,1.148638342855832661e+00,1.300371012795962455e+00
7.938478485390842110e+00,7.709287033681771817e+00,4.711641865483837677e+00,4.235134962121829272e-01
-7.220066977306897726e+00,1.999451054811640205e+00,-8.612605194386357965e+00,2.922723561735794395e-01
-8.821826871373000145e+00,4.307482345570699422e+00,-6.713027565628126858e+00,2.047585194148970056e-01
-4.201454482120858813e+00,8.324219393173244441e+00,-4.390350291093454871e+00,4.308187368028670861e-01
7.418989103568307542e-01,1.808789294629402633e-01,7.147193140071561146e+00,8.377262539298604427e-01
-6.001898309739099879e+00,2.076604357635307707e+00,-7.943652271820602628e+00,-8.556353231986310037e-01
-5.766669214195752069e+00,6.654937484077450449e+00,-4.027725316290700519e+00,1.026172026620221778e-01
-5.910809916091189109e+00,3.901843841867105311e+00,-9.212460324484565533e+00,-2.317086525760635451e-01
-9.799750789423216091e+00,2.147492404238825259e+00,-2.388828556930812752e+00,-1.230917009621746550e+00
5.911928290629377969e+00,4.328223244789022317e-01,8.656973456578473503e+00,-3.583218051189974163e-01
2.156474360896380560e+00,6.528222671901666274e+00,6.028471445431627274e+00,3.686053779847388245e+00
-2.732464380385728475e-01,-6.615961176673215149e+00,-6.160185472364931414e+00,2.241084653037831842e+01
6.453836974138230431e+00,6.111033798335629541e+00,3.941704362227984149e+00,3.545964073954321449e+00
8.601337587978147070e+00,7.342040406776959571e-01,3.511634950000509292e+00,5.395663008962642282e-01
3.362989663180309563e+00,4.676381124972303738e+00,5.054733456940565972e+00,-4.524982546943849826e+00
