-4.034669273427557989e+00,6.543213240680358922e-01,4.396794339441310484e+00,-4.823256404437596956e+00,8.780768669362288392e+00,1.830822620043720761e+00
1.196701099083171016e+00,-4.167701249468507285e+00,-7.273020257464399840e+00,8.672656829795940325e+00,-8.372905570925668783e+00,-1.297041473734044281e+01
-2.863302221887620291e+00,8.661606214296764250e-01,-3.882061298347867506e-01,-1.419294779693080599e+00,8.826795782091430453e+00,-1.409888673316656682e+00
-7.926994249848123175e+00,-4.728139578242462449e+00,6.259753398144702885e+00,-8.436345465239520891e+00,-1.168488441682413281e+00,4.705149588041905417e+01
9.979636906668460483e+00,-1.285275436569312646e+00,6.885921523052292770e+00,-9.006287239788353105e-01,-9.991039886134309711e+00,-1.185320178835790728e+01
7.840925355384417372e+00,-8.011657364668067771e-02,8.477615086618524032e+00,2.023555192939834768e+00,6.318804844820107292e-01,-3.919348758764881424e+00
4.424148574886249463e+00,-9.203697162920397190e+00,8.162996861190549680e+00,8.934429344619069013e+00,-8.012195005112324964e+00,-4.955308696876861774e+01
4.879724843872763174e+00,4.266495531432960675e+00,-6.729963033438370879e+00,9.266310731547399371e+00,-7.720030529991934287e+00,1.182255734668741276e+01
5.953747477500577645e+00,6.381720860606705514e-01,5.937510475429645496e+00,3.207119327618627835e+00,-5.638979417074807543e-02,1.148745170000861471e+01
9.781646547411838810e+00,-8.658535433390067482e+00,-2.541543246061586103e-01,4.614215123914409133e+00,-9.984293347779946259e+00,-8.885973928790409104e+01
8.728266900099200143e+00,-1.522352147262495237e+00,3.652295429952115313e+00,6.819121642452014243e+00,-5.456234383934546628e+00,-2.009330483439793369e+01
7.931008509427250885e+00,-6.331644249987247619e+00,7.934427970615988812e+00,-2.557756465325802253e+00,1.613004475378668090e+00,-4.832355936334854363e+01
7.773010471483438266e+00,-7.689377951703444403e+00,7.942648113171049573e+00,4.244137807478281843e+00,-1.061001172590852804e+00,-6.337869483583729391e+01
5.477618177908196273e+00,6.747234527624222267e+00,5.605865970161350020e+00,-2.037720844282380206e+00,8.814636620446883342e+00,3.887550976650866374e+01
7.122797563721722014e+00,-5.788748891390693707e+00,7.523134142276273195e+00,-3.348718849713967494e+00,7.574435778566041222e+00,-3.804568576050309758e+01
-1.262587660949634483e-01,-7.899691307014711228e+00,-7.932970130339123571e+00,-8.375558195519838378e+00,1.046789823388419194e+00,3.955619407427526824e+00
2.502909019855110273e+00,9.527075802856362685e+00,2.343374308474162504e+00,7.580497199528338115e+00,-9.074399145208005280e-01,1.625166618850336064e+01
-9.965697125797454703e-01,-1.167095482688244701e+00,-6.048894934951507096e+00,-1.171882134200068037e+00,5.010489636446971318e+00,1.847651258464352519e+00
4.577187900856877434e+00,6.483979968066954314e+00,3.160834651770578319e+00,3.122641378731096040e+00,7.207859197015615393e+00,2.652358158763084006e+01
-8.837346894077878545e+00,6.450133394663094322e+00,-5.208820988136619867e+00,-8.947966369925612895e+00,9.280038634570537681e-01,-4.878968831769304870e+01
5.535586838358920403e+00,-9.251175963821552273e+00,8.034752224930684861e+00,-3.986792413476257124e+00,8.322050219630497736e+00,-4.741095461823181978e+01
-1.725831572218915255e+00,7.604120379349254222e+00,-7.597374689207240905e+00,-3.393247339191529655e+00,4.792453425506828069e+00,-1.012521396941579965e+01
-8.475789276994218469e+00,1.011036061508566064e+00,1.639210793124767918e-01,-4.697342348938596146e+00,-6.782463425515290467e+00,-4.884467498616338332e+00
-9.744652500126214534e+00,-2.516551357573913350e+00,-6.557661312455316249e-01,-4.444063307251875372e+00,5.037370730903791838e+00,2.860643699123010464e+01
6.514338140778804132e+00,-7.793148849277140577e+00,-5.340890583221559851e+00,7.706926253656426695e+00,9.235995813157359180e+00,-5.864433441169336447e+01
-5.032150604797980264e+00,6.414404967924308920e+00,-3.857697183484772196e+00,9.828447181249835296e-01,5.231329670514121233e+00,-3.351096943723985078e+01
-6.921336942186004926e+00,-9.723974891148909450e+00,-2.794653311274424290e+00,1.782970850062319812e+00,3.452541825279517695e+00,6.509692639754597110e+01
-2.104004241004790998e+00,2.807491870973493064e-01,-4.455641565981133922e+00,-9.601947103430338970e+00,-8.231188919804209192e+00,9.141594037955941943e+00
1.471284912325725003e+00,-8.289295583230074982e+00,-7.180366250271747575e+00,9.391134809666088046e+00,6.689799239485637372e+00,-2.220570699141958215e+01
3.869270120919654943e+00,-5.931086895727270658e+00,5.834000069590462800e+00,9.801361367951741954e+00,-1.142322789561330154e+00,-3.226328615389579824e+01
-6.285193732846618531e+00,-9.693111190196812998e+00,-1.264223686093220778e+00,-8.970086169697403022e+00,-8.364405076122036320e+00,7.001887410893196773e+01
-4.187209719987327716e+00,-8.223230661223697169e+00,-9.012495459220692950e+00,-4.739977907707824123e+00,9.325661539090841501e+00,3.903157046442354527e+01
3.407690541918297455e+00,-1.980223287791478270e-01,6.813411494308898142e+00,-6.395134540602073869e+00,-6.062088366723134669e+00,6.634390534088119296e+00
-9.404135232274208889e+00,2.600419597238236236e+00,-7.040691604812144178e+00,-4.587333723134390695e+00,8.913835467478989472e+00,-1.996090232382946894e+01
1.007767336920444734e+00,-9.000918186908496210e+00,5.267727259033323506e+00,1.453299793632929493e-01,-7.113554104616286011e+00,-8.929261540321494550e+00
-1.190057873078714579e+00,-4.145268336531251485e+00,-8.564798776290720284e+00,-6.685534650723951700e+00,-4.519579901980764092e+00,1.209266717536809566e+01
-9.414490852150294131e+00,-6.608868018867517513e+00,-2.603649925701545520e+00,3.026615321277823512e-01,-5.496800384139888251e-01,6.372372081480766326e+01
4.376318377356394507e+00,2.638145132606998899e+00,1.137369197422406941e+00,3.336336229754973459e+00,-9.278717630207712119e+00,8.129654472383137431e+00
-5.102071633707756959e+00,2.363460103838425752e+00,8.021395934318675813e-02,-6.703657060652874478e+00,8.187167527861443972e+00,-3.635912075730717952e+00
4.659982287569183868e+00,-6.648135852164498871e+00,-4.951063157009620852e+00,6.776801124131409892e+00,9.049630571786622113e-01,-3.988486804205552971e+01
-8.560434807920220379e+00,-7.401398173012396775e+00,1.418026652360344642e+00,-7.734637123705240924e+00,-6.522535046227244671e+00,7.100121500759493642e+01
-7.829648023775177990e+00,-3.406011163813873921e+00,-8.982262497006354707e+00,-2.426854388250651695e+00,-5.197162004833053572e-01,3.116540018934593093e+01
-1.532492642170367958e+00,-1.085373146781661191e+00,-6.989462678809477580e+00,4.313312841627013228e+00,-8.469166775247716217e+00,-2.223377225863767848e+00
-4.911808201399292528e-01,9.892561050263680045e+00,-3.977882803916747534e+00,3.795756398781582774e+00,6.312349666209136956e+00,-1.080674283083061482e+01
3.847501029713917831e-02,-4.042863533685416400e+00,3.698315002005363894e+00,-1.886081044573408860e+00,8.809548877613440965e+00,1.753740457137424880e-01
2.556747782164558558e+00,-2.161604156027456369e+00,8.059000690394459099e+00,7.771769198834967085e+00,5.998582070332588501e+00,-1.348624361933130444e+01
-1.423665155750381217e+00,-2.405438467910549605e+00,-7.744180298018459752e+00,-1.932982845418159457e+00,-3.633501415302435866e+00,5.971892157981075755e+00
-1.796938880760292179e+00,9.168205129048200064e+00,4.467386242471322433e+00,-8.575686813201727432e+00,9.782829428167236330e+00,-8.041231913809939513e+00
3.212711072373885202e+00,6.063152590580919821e+00,-1.538663919285042425e+00,3.714847424110722329e+00,4.380659303384090819e+00,1.546382576334611869e+01
-6.654145862345131057e+00,-6.763947221402193399e+00,-2.679434396873430657e+00,-8.215772603779644356e+00,-8.505624264388966793e-01,5.408986537767700042e+01
-2.629928689742762060e+00,7.895157385141772011e+00,-1.489159413784975072e-01,-5.580604389858354608e+00,-6.393240911666369541e+00,-1.399019039652114138e+01
4.127222278903452946e+00,-4.151315416383294377e-01,-6.050690581239084764e+00,6.256882169004001071e+00,1.763230270104244823e+00,-1.179604112522781278e+01
-4.771656377448938002e+00,-8.266109308032479674e+00,-9.597575255052079868e+00,-7.865386018151259151e-01,7.459884982543130150e-02,2.037407107270971451e+01
-2.648550376047684729e+00,4.132376343808894958e+00,-1.179733234322807078e+00,-3.447639138731801722e-01,-9.649992345560473694e+00,-1.043994448648750328e+01
4.644706063469568491e+00,5.879046714197677659e+00,8.126822346285578647e+00,-2.035870952539358569e+00,1.937985731563333758e+00,2.862565899538089198e+01
6.510806357612892725e+00,-2.086213025399317189e-01,-1.620885584065234752e-02,2.277152090542099216e+00,9.111636613529121576e-01,-8.015210588893624788e+01
-5.859864833285493013e+00,7.130399547323960974e+00,-3.891258285051613086e-01,-1.657609441715557352e-02,-7.170248213441759333e+00,-4.132640499837186354e+01
-7.854176860687724471e+00,1.634227076381806754e+00,-8.089679724410988371e+00,5.155488008840123371e+00,-9.759965235711408837e+00,-1.780402584254407827e+01
7.221089547139381892e+00,7.072871700509139714e+00,-3.144601238732041004e+00,6.097742710211967676e+00,2.464168627023058278e+00,4.455392364996823318e+01
-3.138993563321774261e+00,4.825595010944462970e+00,-7.259661617085930274e+00,4.787415376736962713e+00,3.725051079867169435e+00,-2.067630212067226836e+01
1.460041627016188670e-01,4.071745286785816376e+00,9.640747787714111894e+00,-7.510187211529841811e+00,9.633049020984319810e+00,6.322454279608421324e+00
-1.008189094081453518e+00,3.574250154825648451e+00,6.890117994803578227e+00,-9.596339791150139575e+00,5.139232147445538246e+00,5.213068762179212001e+00
-9.283797761941237070e-01,5.110414403780794146e-03,-3.242736341766459418e+00,-2.238343863763745389e-01,-2.515907231276126588e+00,1.076059696537994048e+00
7.296272661064303833e+00,8.669591486522485013e+00,6.591323963289124066e+00,9.872502927241040283e+00,-9.385538266509962924e+00,5.342901060434913774e+01
-1.442102016510986573e-01,4.334747590696064634e+00,-6.975627209461816136e+00,-5.169609102566319336e+00,9.507681249664635459e+00,3.973076050101504109e+00
2.947964970670579277e+00,-3.460528642815807743e+00,-4.657681274895075774e+00,9.575642613637953104e+00,7.251234883924905006e+00,-1.997931330619137924e+01
-8.739879332526264477e+00,8.826230663107999419e+00,-1.273097811082957165e+00,-3.766638645502409233e+00,-7.565681993974850528e+00,-7.323087862999210529e+01
1.982674237697557018e+00,-1.994173500410216349e+00,2.657173243370893445e+00,3.472769859405758552e+00,-1.963062207855744035e+00,-7.254930958822564335e+00
6.471241081300593834e-01,-9.721250367639957091e+00,5.279159615457709620e+00,9.812062228121703811e+00,4.559508443234069119e+00,-1.642647421138280350e+01
-6.018706083240732418e+00,-2.637709296032520356e+00,-7.770871560548336276e+00,-5.408586774491652704e+00,2.673482050309951674e+00,2.090343582783303589e+01
-2.996999033856284633e+00,9.398246198615836988e+00,-7.003719776039869060e+00,-2.553280656648162505e+00,7.696386349256240322e+00,-2.580425236640614983e+01
4.992116693043392672e+00,6.154959211893043403e+00,9.573331752815914086e+00,8.386658428512298258e+00,-4.760591015883221644e+00,2.252719842787229254e+01
-9.306943610683727997e+00,-6.704376773743021545e+00,-9.747304709825899138e+00,8.424607452388549689e+00,-7.168051973437259861e+00,5.437639173905301249e+01
7.037576888748745318e+00,-9.177372788228986167e+00,3.417476640055420845e+00,6.183606042120992186e+00,2.603140280647227911e+00,-7.080276327907287737e+01
-3.113595796609846644e+00,8.216619330955914791e+00,-4.717680869314337500e+00,-2.453293588321874275e+00,-4.800217656351339457e+00,-2.287204677426916888e+01
5.812709838778211235e+00,1.696079795223386810e+00,1.559627835914159988e+00,3.824815281839537562e+00,-9.902822064261414425e+00,5.988991802649620944e+00
9.890284036288178982e+00,-9.410934619922795008e-01,9.602311229412826776e+00,-8.369448722731467782e+00,6.219326163503037463e+00,-1.361462387715435485e+00
-1.645552333721344240e+00,9.188224541832369141e+00,-1.317349649583361426e+00,-4.421614070587189360e+00,-5.855748709214898540e+00,-1.047839876851784169e+01
-3.414369560629271660e+00,8.284224297069766152e+00,1.777600068214370665e+00,-9.688169184311174575e+00,2.160267920539800102e+00,-1.846130183220876120e+01
1.304219290208415316e+00,5.340927940099422955e+00,3.298366033767301531e+00,7.618902141063060185e+00,4.882993817972664630e+00,-7.620115447300147560e-01
-2.979686092097573180e-01,8.997838817898458075e+00,-3.357927897165541964e+00,-1.279228412553045757e+00,8.310948912307509318e+00,-1.786059735487060207e+00
-1.594446510140770101e+00,9.914071967129771679e+00,3.924940674120399819e+00,-5.045148424136924881e+00,7.336253168106683376e+00,-1.112338267801126079e+01
9.050865658001413294e+00,-9.326084216477521949e+00,4.851383873211371878e+00,1.444944076889438378e-01,8.621903868649457792e+00,-8.461029251301783916e+01
-3.916599552737000778e+00,-6.704026281660217634e+00,2.086257973222398476e+00,-3.441425281858023766e+00,-5.876943226222099526e+00,2.976033493488126425e+01
-5.242677446401526886e+00,-3.636023140991895275e-02,-7.747621777649264629e+00,-8.649048611026067590e+00,3.049116214286357263e+00,8.517783194976637162e+00
-4.809715213734255812e+00,7.021798827656812847e+00,5.603365173662215426e+00,-7.105439754386959628e+00,-7.003265910856882215e+00,-2.639853332318695678e+01
-7.447741258174342960e+00,3.634694985462534333e+00,4.321284159173979234e+00,-9.096421852964709842e+00,-6.372298399693459459e+00,-1.790116901849892983e+01
-5.517964548259768343e+00,-4.741572568136501076e+00,-2.255740726207986491e+00,-2.148319707860251171e+00,7.922334113188057358e+00,2.819115812345516403e+01
-1.187253012646909411e-01,-1.656121310368543931e+00,-7.862604303721616006e+00,2.148137064901609605e+00,-2.081047662311208413e+00,2.704506200050218467e+00
-9.570692007205829910e+00,-6.527194809572827161e+00,-9.377200456944553508e+00,-7.840268663498806134e+00,5.669064497966857630e+00,7.015992700857391640e+01
1.825838632359699787e+00,-2.778680647215290733e+00,-4.048169509575185288e+00,8.846608875816670547e+00,5.357236605942594210e+00,-1.422742797094095479e+01
9.472304655024949227e+00,8.645031481236259197e+00,7.517523290516319179e+00,6.794379930774319121e+00,4.088080998556851142e+00,7.497282607213848848e+01
6.676110299231265088e+00,-3.830831393445524036e+00,4.794137858229170490e+00,-1.493462379303370113e+00,-5.558097125665559801e+00,-2.394025054739529068e+01
1.991968003348205229e+00,-6.191299452811938053e+00,-4.742571795362808373e+00,9.379194689327597700e+00,-2.460858733524371900e+00,-2.098110222934802138e+01
7.004272670925786315e+00,5.343797358991970725e-01,-3.763849946817958703e+00,3.991421208984215596e+00,5.556158104511375484e+00,-8.390733680832533903e-01
9.689124868381927769e+00,-7.860795774500342503e+00,5.699702540191944777e+00,-3.351961016592945874e+00,5.870135305419223570e+00,-7.298207787392020407e+01
8.865991350362499190e+00,4.105866068199832242e+00,2.042099420794702525e+00,7.493257304904808791e+00,-3.567331704396405456e+00,2.881645809056538354e+01
4.653383129136148710e+00,8.070963691709010845e+00,3.704749740434831295e+00,-1.263776397284452457e+00,-4.832303381992288926e+00,3.898542057508566216e+01
5.572282530391316158e+00,8.076944243209503327e+00,8.608074883822425249e+00,7.602312430039301461e+00,9.175467543448306174e+00,3.732029895365840133e+01
-1.930826310205491225e+00,6.912679857362398650e+00,-7.809500750954554427e+00,-6.450095572593149029e+00,7.178600269432749315e+00,-7.124573236779826679e+00
7.904559092893013172e+00,7.647891357058021811e+00,5.826243252397935279e+00,-3.710908076262278144e-01,2.213285501700358537e+00,6.051105495542754653e+01
-5.632337495985144216e+00,-1.912589278588313846e+00,-5.258645402969315263e+00,3.502995783028167054e+00,-3.765034267732443318e+00,7.770588473578825983e+00
2.787219710453170407e+00,-6.739968859500640619e+00,-2.483071372804374732e+00,5.045380148781946517e+00,-9.907339734026665568e+00,-2.369143597688623615e+01
6.766934491337192270e+00,6.412406370220587348e+00,-1.478743101341422062e-01,4.046793526829358001e+00,9.050002253038336164e+00,3.849798099839720322e+01
-1.687455279911457495e+00,-8.754833487237563716e+00,-5.803379384873563751e+00,2.104668701959564459e+00,3.440582451165036915e+00,1.193696641660756264e+01
7.158415805623107531e+00,-3.467278659857973011e+00,2.864884008673413973e-01,7.215090282917969944e+00,-9.455842062169052653e+00,-3.244830792761190708e+01
2.036709721437546250e-03,6.570227205648055957e-01,-1.439142406193155921e+00,5.808752972469919840e+00,-3.150655498587440206e+00,-7.162877734379051731e-01
4.947062781725374947e+00,-6.962787397982150850e+00,5.140872453180705293e+00,-3.200348308843155465e+00,9.880179242706898179e+00,-3.139068486429859206e+01
-9.830467006445340772e+00,-3.612633304203485274e+00,-9.532288018689769160e+00,-8.095762312016539397e+00,-7.199023085366793140e+00,4.372668682610954960e+01
1.668176413589625540e+00,6.718152856912034565e+00,9.275228457630607437e+00,-7.926029177227624345e+00,8.307198997723787670e+00,1.840352239972170878e+01
-1.664201077836827025e+00,3.683097121676826902e+00,-7.689487440260229789e-01,2.763242383371569133e-01,4.507868564917380638e+00,-6.920125796008302466e+00
-1.515780593569317602e+00,-7.014560491820378552e+00,-7.392975244438368954e+00,-1.472033401890797677e-01,4.237852797686619155e+00,1.022765327093872401e+01
-4.087411954653128454e+00,9.202589927102952316e+00,1.898621631369223905e-01,-6.519633328907648462e+00,-2.078087641817639053e+00,-3.394120142834399445e+01
-4.029541881652709989e+00,-6.435689074290069200e+00,-3.991550357452564590e+00,-3.847884212921746538e+00,-4.393250960168735730e+00,3.000685578031678347e+01
8.955489360191933201e+00,7.847137562200394711e+00,-4.241524490813710635e+00,5.059203122271664910e+00,3.992064372177097198e+00,6.475638351467605958e+01
-3.017327761698584965e-01,-1.955468323668211994e+00,-3.699767505201510431e+00,-3.211038606852461008e+00,-1.454188267229234555e+00,5.772986078652295738e+00
-5.373143475365220745e+00,9.007462494067315362e-01,-3.665664135124826473e+00,-9.180013126725405925e-01,5.638044243817901702e+00,-4.107523309925056765e+00
9.976571725481012010e+00,3.342517736621992697e-01,5.012101583381960879e+00,-4.399011701133284546e+00,-5.438841916022516543e+00,8.064861165468405702e+00
2.932125769959377237e-01,-5.709012459535647288e+00,1.591401274985281944e+00,1.085140273323769833e+00,-1.038481257748230746e+00,-1.713021542665155161e+00
-3.169109945082366764e+00,2.474582462915005721e+00,-2.313864441037996045e+00,1.675684420715272793e+00,-8.592569590609858921e+00,-9.271719053088828488e+00
7.450224725961607675e+00,-4.508579955883396551e+00,1.698833223523752878e+00,6.831628183796148335e+00,-2.509504521586734427e+00,-4.060170286961400166e+01
3.253594973008128832e+00,2.230163230338927605e+00,1.703693277829552599e+00,4.375041845464281209e+00,-1.332862631674354148e+00,2.670802108030893685e+00
-1.268790300389142089e+00,8.979084275802456716e+00,-9.166394065090976540e+00,3.831012586110091434e+00,3.513937407768498389e+00,-1.626126775886112341e+01
-6.515015220053821388e+00,-2.060297177341967156e+00,-5.965542629147311260e+00,4.066741706242481769e+00,9.885949256481413983e+00,9.165397965449924911e+00
-6.815324125748698947e+00,4.010725470279382421e+00,-7.196309669625440719e+00,-9.465376260175528245e+00,-5.203530161512768260e+00,-1.770906080512814285e+01
7.896068156919355374e+00,4.469722536495995158e+00,4.006421297240263968e+00,7.892395840312577349e+00,4.737626282111367715e+00,2.737312681309062157e+01
-4.162805726376214821e+00,3.307881176977582882e+00,3.569213966814091421e+00,-7.653063169025562829e+00,7.579088550412635072e+00,-6.189447383036037920e+00
7.493583643512113923e+00,-7.547201566560122643e+00,9.516378548119220682e+00,4.072054795754310064e+00,-3.707800066870632349e-01,-5.840442601132826184e+01
-2.202501817426147923e+00,8.105537489874148349e-01,1.977612886373876222e+00,-9.180546066641621650e+00,1.697365492279359955e+00,7.439418588608332605e+00
-1.824805155140502677e+00,2.999065875821235849e+00,-9.625432761254607783e+00,-5.915309085498838826e+00,-2.610997825230290559e+00,1.179821468403305262e+00
8.703405056149939867e+00,-9.638742667122668806e+00,5.470845001354359027e+00,9.479560191245933964e+00,-6.493470242525065217e+00,-9.332739112813374049e+01
2.749547428155725726e+00,8.269177150666592979e+00,9.015053583628930056e+00,1.024787895401086502e+00,4.306176201035237128e+00,2.134235733670086077e+01
7.877391150006207710e+00,-9.948263871310087936e+00,6.086081124457130898e+00,-4.255692664307931139e+00,-6.336081651974538431e+00,-7.388701531601745387e+01
-8.494574835393063239e+00,-8.431776827904942095e+00,-8.138545613044477989e+00,-1.154308260401901265e+00,3.552061843061970592e+00,7.248169690318303537e+01
-7.674268734745353093e+00,-8.024618058078811345e+00,2.957367013012841994e+00,-8.511904715351938933e+00,6.312660144557881381e+00,7.008375411176155012e+01
3.659503216844697704e+00,7.588997878278796350e+00,3.885041760571041891e-01,6.033968044919379992e-01,6.563174346206661625e-01,3.128955298573621491e+01
-1.155819940079183539e-02,-7.015169769515670062e+00,-2.352835501314618938e+00,-8.349381414749242225e+00,4.055293703026007890e+00,6.662400564152857640e+00
8.656090872385920676e+00,-3.289927307916888921e+00,3.957072451310224892e+00,6.624375748618884785e+00,3.549296405861024795e+00,-3.513832138027169805e+01
-9.374047142250690356e+00,5.376879171733506269e-02,-5.490993440915072910e+00,3.136480386157149525e+00,-7.417981202192329704e-01,-1.787470479206439977e+00
8.123530165289420069e+00,8.344012966002360088e+00,-6.054593078274526086e+00,7.228124093652478876e+00,6.293595187340038422e+00,6.021348438319407137e+01
-4.085526252124164870e+00,7.932456562283892509e+00,-1.773585700880314420e+00,-8.677898840962976479e+00,-8.091576412661670048e+00,-2.361807778247067091e+01
8.110441584625363021e+00,6.065965626918945475e+00,7.917748477902073034e+00,8.024547107721961225e+00,-5.356188831022756780e+00,4.127646888257110902e+01
1.549047375731198883e+00,-3.331255744793928386e-01,-5.949757520238700970e+00,8.054449314730298681e+00,2.225692658197960583e+00,-1.013630580346427834e+01
3.658701607822186119e+00,4.005086179979668870e+00,-6.765651113066580180e+00,8.242083372860047774e+00,-9.243838337040415354e+00,6.744310536717675220e+00
8.766286605628685891e+00,-3.785317071415034818e+00,7.964940171611715414e+00,3.963037868117428530e+00,-6.933289217744411204e+00,-3.705433007564541015e+01
5.805224133565079825e+00,1.615829061988074855e+00,8.744277806124408414e+00,5.021894973124236827e+00,5.674210980286879646e+00,4.208743254959369295e+00
9.653144138999916635e+00,-4.722293373030459485e+00,7.285326471417310046e+00,-1.293465875086376116e+00,-7.095554581614747391e+00,-4.417836811932270535e+01
8.050916380398604133e+00,9.292847384842218617e+00,9.666347353464992409e+00,-3.628265057481305789e+00,-6.016475779653731593e-01,8.055424973506271158e+01
-7.065389936615740218e+00,5.949459732849684102e+00,3.107333987754419269e-01,-3.579454701205411205e+00,1.875525574826626851e+00,-3.655131946197759163e+01
-4.286907225946936961e+00,-3.582654938333007522e+00,-1.028792460390361541e+00,1.010599673473841165e+00,7.893382898104793099e+00,1.374205276892718430e+01
-8.364410452479729585e+00,1.635894432992204273e+00,4.323623729307040975e+00,-8.858172914592902458e+00,-7.800430241084086447e-01,-4.260167061321816107e+00
4.348596641469582025e+00,-9.771057049841937570e+00,2.158584554729380045e+00,-1.223731929997860846e+00,-6.535490992731196158e+00,-4.118294206979840766e+01
-6.331271160434289058e+00,4.500034014367415125e+00,-2.069679882440715879e+00,-5.474285281430852912e+00,-4.219866329084389633e-01,-2.101314773635370869e+01
1.744325622597397540e+00,-5.709017523889365897e+00,9.381262123867909253e+00,7.312062520462170312e-01,6.248611630188449340e+00,-1.102778157435748696e+01
-2.155849314925546878e+00,8.306876916085400353e+00,7.796133700528589117e-01,-4.396243513188188956e+00,-8.876557980667278969e+00,-1.364396568604202642e+01
-6.452434811449874630e+00,-8.166420627604873417e+00,-8.549944385400085167e+00,8.185531266295058117e+00,-7.705899068311003575e+00,4.524848758141067862e+01
-4.879433780571778456e+00,-8.246990599169329528e+00,-1.054898225425308311e+00,-9.422253741944210503e+00,8.331103472458252668e+00,4.951661133594236475e+01
-9.844732667084290512e+00,4.439135165198882405e+00,-6.189242520324780727e+00,3.189097135526459681e+00,-7.396894437419041068e+00,-4.671255097096002373e+01
-8.433719369295324952e+00,4.560061364997027411e+00,1.588258064865485153e+00,-3.650234977106945777e+00,-7.882103599439949093e+00,-3.484998695999458818e+01
2.447415939341233582e+00,6.705596901661579068e+00,2.268444114788461974e+00,1.093231210647548579e+00,5.363075715189333792e+00,1.526357380360522953e+01
-8.181372329208400629e+00,-5.964369913412486568e+00,8.390789071077392691e+00,-9.633884351952069380e+00,2.297109830106183637e+00,5.734384556348877027e+01
-4.016641040782720218e+00,1.480046383138517996e+00,-6.200869745950134515e+00,-1.193777699149649152e+00,7.363646596028186053e+00,-4.930299500059650342e+00
4.789442850879080282e+00,-6.764933027935668974e+00,5.691253535038603317e+00,5.430933110151048737e+00,-7.723322029246675768e+00,-3.775593720392959085e+01
5.513277000389258831e+00,9.944978474180725669e+00,9.120261778148154974e+00,9.289466430771863514e+00,7.067761614668921055e+00,4.542940038574268868e+01
-4.259857116400114663e+00,-4.061292993396872220e+00,2.250007024178657389e+00,-6.848484318778938373e+00,4.787221232082732314e+00,2.414772778675866149e+01
6.870916002922232479e+00,-6.042540778373808763e+00,8.735039769188599479e+00,3.546276508700925589e+00,-3.563404682355589159e+00,-4.483351844075063752e+01
-9.243492991410226622e+00,1.199225143573698915e-01,-9.038238414294369250e+00,-2.807404807122781953e+00,3.189859950625033136e+00,1.388928690491550322e+00
-2.253129500039139366e+00,8.169123461545645171e+00,-7.001117190576049865e+00,-7.853475393126054804e+00,-4.844528491170871476e+00,-1.026950118041996873e+01
4.014460081715025552e-01,-6.715665595642372310e+00,2.109885759182271059e+00,1.758235588847680830e+00,-6.129277588545107847e-01,-2.565612439502734432e+00
-7.132578250745020831e+00,2.591475949206547114e+00,-9.368945523991932589e+00,6.148382933985612198e-01,9.018939997335799319e+00,-1.924358013922411814e+01
6.720243828618027493e+00,-7.480222408942822199e+00,-1.223635236115679703e+00,5.333232713794014757e+00,-9.293457929027562514e+00,-5.547772829134749628e+01
-1.978360747288803623e+00,-5.885871560645519196e-01,-3.167063760258908012e+00,-5.489188555979042761e+00,8.541258910744630839e+00,6.522250988198238453e+00
1.869190265304141008e+00,-8.276540596262824678e+00,9.393261164588459167e+00,5.949215074175276285e+00,-8.575200864898125275e+00,-2.122912377956010843e+01
-4.266001053836911971e+00,-8.711014650792968439e+00,1.190813821689006957e+00,-3.405310164041626564e+00,1.007092909520370227e+00,4.112405173875844611e+01
-6.474930586463305104e+00,4.637959532925009398e+00,-9.916928524616459129e+00,-3.132123477212276796e+00,7.900074194088965385e+00,-2.704933090551758212e+01
-9.527987980502974352e+00,7.103535809467778961e+00,-3.971849740547606089e+00,2.716343377221374311e+00,-7.675381343114104915e+00,-7.021206270362715429e+01
7.212057445558507141e+00,8.645128800335719177e+00,2.287877167360857555e+00,-1.624485789221987275e+00,-2.324996989980292028e+00,6.421109674637210674e+01
-7.654551971126100085e+00,7.935019677297180607e+00,6.311667945719324990e+00,-8.197939525888999768e+00,-5.751618672934604604e+00,-5.228341189531709432e+01
-9.590025406970145383e+00,5.419402472574779139e+00,-5.994768095591820334e+00,-5.683287425032665929e+00,-6.821811830323820658e+00,-4.617825023994132749e+01
6.667470393531530704e+00,-5.364655996166569629e+00,8.205707084527055883e+00,4.765997288085134898e+00,-5.916205915174026941e+00,-4.040881905758364923e+01
6.190038280930547643e-01,-2.683467403719319577e+00,-7.453551943495275722e+00,7.535895958679326156e+00,6.050091174846635056e+00,-1.467883897764534140e+01
-2.097053433759556995e+00,9.485123441866285532e-01,-7.253774945533710827e+00,2.264971771863603323e+00,-2.211987268589759026e+00,-3.169765806083879589e+00
9.184729738378443642e+00,-9.904037160935050821e+00,8.064204946426627885e+00,-2.820353748396591698e+00,-8.273678799072609280e+00,-8.802204274859374777e+01
9.097036433435906844e+00,7.084005844886565484e+00,5.253271260950381105e+00,1.258794267183539262e+00,-6.742539796355966786e+00,6.325398960895441292e+01
-2.611874608212336746e+00,8.788677247801327752e+00,-7.470977637501484026e+00,6.198643489153063513e+00,-9.214442833253034593e+00,-2.869238574783258500e+01
-1.971706462930903569e+00,3.848286715595092389e+00,-7.660949514137431748e+00,-7.810429229497779957e+00,9.847012336664189291e+00,6.689659125301045117e-02
