6.321548534096326222e-01,3.115313517115922082e+00,-3.751984859692427676e-01,-3.823589938334071014e+00,-2.021097137364977314e+00,-7.137048580852953350e+00,6.219650108217620499e+01
2.985566121970322229e-01,-1.412426121741788165e+00,6.019418468916835963e+00,8.986392539353715847e-02,8.848077313138766442e+00,8.242305014218786141e+00,4.970382740336759042e+01
-1.257757829149650064e+00,-7.563273713115687968e-01,-1.769004267895297744e-01,5.214140274170533829e+00,5.936753521064819239e+00,-1.004252968284184533e+00,-1.832871159479054413e+01
4.489450124597382796e-02,-3.049819693613480709e+00,-6.129665627580138221e+00,2.908266207623421806e+00,3.274677162400012165e+00,5.368484578606185664e+00,6.726495995502386904e+01
-8.733547488611126397e-01,-8.328876716575809525e+00,3.002786571122555870e+00,5.711713358063242651e+00,2.894902597814370537e+00,7.157825993216381022e+00,-2.106418159228984166e+01
-2.514014937837611541e+00,6.083176778726482326e-01,-2.161263186800268521e+00,2.921498265574120623e+00,8.621275244930931336e+00,-1.725866475438255776e+00,-1.449959729310912948e+01
5.423008731930456960e+00,-2.571437274027505993e-01,-4.510831156699516953e+00,-7.095970304405812001e+00,7.024085622771082171e+00,5.086537894090067624e+00,9.057634990460250890e+01
1.846400873305105605e+00,-6.427633453685920983e+00,-2.028491477638376672e+00,-4.013970035911822443e+00,-8.416456820486498458e+00,-6.186208367205914271e+00,8.363719648373542270e+01
-1.458524506106787300e+00,-6.423902136708894872e+00,1.465047822985184212e+00,1.463129415157229829e+00,6.588814803305293566e+00,-4.928181247574460855e+00,-3.195784629162450995e-03
1.862118437669657567e-02,4.309981162137097144e+00,6.115568767652170834e-01,6.676889643842816469e+00,3.888666187435539712e+00,-9.640681351247913256e+00,8.115228385830422400e-06
-3.912337193446511208e-01,6.329925693443986034e+00,-1.654540486844652492e+00,1.125432595460214458e+00,-2.288766160868018318e+00,3.891979172055155090e+00,-1.593457975910208724e+01
-8.549558575022416562e+00,-1.434098561628371016e+00,-8.437011931069203996e+00,6.036993141382890116e+00,-8.539442871931630208e+00,-2.961596302893971355e+00,-4.622084033555612592e+00
-1.982367523959673861e-01,-3.275766230675412061e+00,-3.243559375372795373e+00,-8.730044184088821879e+00,-3.097639538737251286e+00,2.671993708690630243e+00,-7.456763030029156880e+01
-2.144992768065989708e-01,-6.867186897132746992e+00,-3.022055447376200021e+00,6.330706397090025916e+00,1.719942833106058444e+00,5.682928427749370570e+00,-2.951289159872798606e+01
4.928506644579560003e-01,-7.611032209866244180e+00,7.741726478284824964e-01,6.191138556295477713e+00,6.339469485175488472e+00,-5.676585662574238356e+00,3.583137486307646363e-02
1.595943877489780505e-02,-5.147450847703449739e-01,-4.013230765041695847e+00,-8.336747262374505141e+00,2.741774140972186302e-01,-1.105388601496063217e+00,8.301309180476058813e+00
2.003376455667545741e+00,-8.967940002819174694e+00,7.245185090565161801e+00,-1.432202050954787254e+00,8.735169948554325714e+00,-5.573869052392850243e+00,8.441548760451537348e+00
5.543379825006855555e-01,6.537213019539912295e+00,2.526033873398308316e+00,9.432636933907822652e+00,-8.069374424816810887e+00,2.760702229663113627e+00,4.760247486669818784e+01
-2.655870910734865475e-01,6.761070026459883309e+00,5.963167098559926771e+00,-4.176493114675201568e+00,5.972215404086560042e+00,6.704289513368770770e-01,-5.602877380998634038e+01
6.487982400258651694e-02,6.919952974907214838e+00,-4.086978892999857393e+00,-5.364403615181350560e+00,3.222164352784895769e+00,4.793998795217984110e-01,5.545640471463973320e+00
2.338262993726177186e+00,-7.761898532321218624e-01,-1.950637648298787497e+00,7.711041386486812144e+00,3.911204620591394843e+00,-6.207520353722538076e+00,6.267086748711956368e+00
8.609448144043518880e-02,-2.652142663783303433e+00,-3.970365369587563364e+00,-5.209722948954094157e+00,4.096895868108614280e+00,2.140939926804843907e+00,1.821273633111165324e+01
1.613884118209675478e+00,-5.331572297299493890e+00,-2.436649230803737964e+00,-8.692639002471555187e+00,-6.754825804264861233e+00,-7.301565398720104128e+00,7.207599247539113207e+01
5.775909093397579852e-02,-8.527850799809433724e+00,6.109261064321454882e+00,4.925436662127442133e+00,5.183530011659431835e-01,6.425162611826170433e+00,6.306400346198687856e+01
6.227430415464834113e-01,-7.723183093915116260e+00,-6.434912383253781343e-01,1.847782854162998589e+00,2.520265280717506329e+00,7.316980253021149849e+00,5.679088662924154107e+01
-2.306846170198275203e+00,1.374189212468765575e+00,-2.394219809240638597e-02,-7.709174529935715725e+00,-3.130416063860450571e+00,3.626014135295140051e+00,-2.278398856657741689e+01
-1.236384442843380782e+00,-8.816014784641680535e+00,1.568612578437971194e-01,-3.511028868642274148e-01,-1.736758283247539225e+00,1.432863675783215385e+00,-4.182185864942282905e+01
-3.494442067829299781e+00,-6.806547510355089869e+00,6.936615176599325139e+00,4.969465087418003080e+00,-4.021277536747744463e+00,-6.770892549861184939e+00,-9.068885531136357259e-02
-2.237542939498382566e+00,-5.498094280925547750e+00,-3.148506511404676189e-01,4.633552712633441928e-01,2.412643792997915426e+00,-6.685105600967773398e+00,-9.112068424773197250e+01
2.639218717979989748e-01,-7.403827196432127167e+00,1.338068179900986365e+00,-3.735786134885472620e+00,2.023008746384249434e-01,-7.693503158990777635e+00,4.561307079975375700e+01
-6.322914309748160377e+00,-1.183787850790610108e+00,-5.362321958375888542e+00,2.188087219344454937e+00,-8.790968170500214285e+00,4.510955023796807239e+00,-1.567840253170536435e+00
-3.113543229329613915e+00,-1.024042394664339994e+00,4.955221912227919745e+00,5.879883673510551745e+00,2.976157755970058716e+00,6.802545300494820424e+00,-3.986444958891672030e+01
-5.703995546438491715e-01,6.731659841953078427e+00,-4.801246382690374404e+00,-8.135001091446056876e+00,8.866730716165783122e+00,5.074059808756848255e+00,-2.613780735453577009e+01
6.648770693475576365e-01,6.201868539845396100e+00,1.551670916956432222e+00,6.505749752524867091e+00,-4.241770778479477144e+00,7.248704948394397718e-01,9.804342795371052688e+00
8.631186476777852334e-01,1.192673715165081916e+00,7.988654685337515104e-01,4.946151317922026891e+00,-9.962837344712820453e-01,9.423933147570746627e-01,1.595554508498951973e+00
-1.008006716392838342e+00,4.896728024714924743e-02,4.138989166561765742e+00,3.307591386688145008e+00,5.674070792674516639e+00,6.490449649315273462e+00,-3.757218216840901182e+00
-1.061375249057359582e+00,-7.693847528070190123e-01,3.873151045643524526e+00,1.448276411902384098e+00,1.096665751644195552e+00,9.197678740879212000e+00,-2.039453303436184473e-01
7.960471717543633474e-01,-5.294660967545221197e+00,9.902520757243227223e-01,-9.586094036498860049e-01,2.953380498765165285e+00,-2.296531720670992982e+00,5.794956967539208748e+00
1.176921432879151297e+00,4.403959943209382999e+00,-1.894965801144792295e-01,6.320997389791390475e+00,2.544081506122903846e+00,5.452567882549896439e+00,4.379637535031509543e+00
2.060057191231104312e+00,-1.661275524747063415e+00,9.915780836127403575e-01,-8.691382690042901871e+00,-9.438307758289592897e+00,-4.089522836892980351e+00,7.717217685912201830e+01
-7.190734564684229113e+00,-2.006173530106232228e+00,-9.181118108864739114e+00,-4.727038635940759015e+00,8.786141361693541540e+00,-2.474017477841885082e+00,-9.561463626692230378e+00
7.491398428526547804e-01,3.018146073242887084e+00,1.749533448602706542e+00,5.635050559346463928e+00,-9.476758768084383888e+00,7.956483205697438166e+00,9.573304012582072531e+00
-4.276144656672364874e-02,-4.815904944289195910e+00,-1.708968344167479003e+00,7.317662053264545108e+00,-6.385338624576347044e+00,6.535548042829429249e+00,-2.820696823399136299e+00
-4.354901114836460252e+00,-6.424131743630249858e+00,9.882869951206430414e+00,-3.317724886779171989e+00,1.588544118778818515e+00,1.937061829607554131e+00,-2.429971649067770301e+01
-3.728174304187810151e-01,4.015591256078248961e+00,-2.009118549630962036e+00,-8.177777354295582057e+00,1.085549128525642004e+00,-8.108348359083610291e-01,-1.617036107827284575e+00
-5.109534783581595185e+00,8.560078823752110821e-01,9.206436653097860301e-01,1.083053267272546805e+00,9.408622413890416425e+00,3.206197563591535626e+00,-4.842007706987902083e+01
5.258185571872040498e-01,-2.599294492004435853e+00,-3.290305150885157737e+00,-7.413496287445367372e+00,3.443449150470181408e+00,8.411580500933599325e+00,5.565655840070964366e+00
-3.797076869216262196e+00,-4.551911368711216710e+00,7.757107363357210517e+00,2.878782952298344355e-01,-9.392955262069673239e-01,9.472647259081028892e+00,-5.049245959175995502e+00
-3.573090830167897636e+00,-6.088796005174472725e+00,-6.831734182514441756e+00,6.223078401807036641e+00,3.452715377385697337e+00,-5.876127247894496364e+00,-9.288896097299786447e+01
-3.665454011930993516e+00,-5.544817011551770314e+00,-6.546158414381968882e+00,9.339260696229892744e+00,4.246021766869745306e+00,-4.491617402872654097e+00,-1.360089425771455396e+01
-1.573783856628168110e+00,9.570299164415541071e-01,1.144300245092113144e+00,-3.447167953465561929e+00,-8.871396023075295290e+00,8.977339795163914005e+00,-6.033839287660716089e-01
-9.908197398530660394e-03,-7.874710825030344807e+00,-3.991252491881304820e+00,-4.099664179329716163e+00,2.454652519797722476e+00,-4.618332905900555119e+00,-8.795336315162499474e+00
-6.650355384787545177e-01,-2.917795734240482552e+00,-2.697701819810882640e+00,4.875375221148704696e+00,9.551897069596602563e+00,-6.992536202860062389e+00,-9.272815016476825178e+01
2.982992331610407888e-01,2.977509545264794610e+00,4.224345476700669622e+00,8.197729952104936046e+00,9.636045766365100462e+00,-7.343800793781342762e+00,2.362642401733342012e+01
6.221977428842713209e-01,-8.597918003006965293e+00,-1.490220454740022404e+00,-5.467318555380660250e+00,-7.853349010719852252e+00,4.650533811368537940e+00,1.827817284700375566e+01
1.616646658482164156e+00,-5.671041715037041797e+00,-2.698334123354939607e+00,-5.930438766288526509e+00,-2.500008637230606290e+00,-5.539980087764959649e+00,4.051821534353261534e+00
-4.727681005110378365e+00,-1.201799879473012922e+00,3.364731280575119499e+00,4.097006661753638923e+00,-7.726437287321015646e+00,-2.114223033689865971e+00,-2.925907986682102280e+00
2.881724299997685534e+00,-5.724416291456768668e+00,-6.291425446220206830e+00,7.458317969272815873e+00,-2.738065414246642071e+00,-5.229699082845494118e+00,9.614661944354612899e+01
-5.392206635712764040e-01,-1.368993035697744887e+00,2.014864839128176044e+00,3.719791664068630155e+00,1.047900693301592412e+00,-4.756990874552400328e-01,-1.124045691889334009e+01
-8.609910349543703489e-01,1.395008695359203799e+00,2.047117664476997945e+00,-4.168083792508188168e+00,-3.693343776149964341e+00,6.957847440566919062e+00,-7.855521346752848189e+00
-6.665709606716594848e+00,-5.728581219761768040e-01,3.726900327378682931e+00,9.844706043493307135e+00,-3.420729067586998795e+00,-9.001524240653397513e+00,-5.392453596639128932e+01
-4.588416461410620428e+00,-5.064120660586048928e-01,1.871861872371312074e+00,-9.292115008268417853e-01,-5.615274261567478220e+00,1.820458027913032240e+00,-2.225307059979120083e+01
1.667336630568179601e+00,9.747603296772098247e-01,2.483151102224368856e+00,-6.419120727175908314e+00,-2.002266906556098292e-01,3.391993742371797182e+00,1.496805391928878315e+01
-6.124540922004442223e-01,-3.965725179914045384e+00,1.880115758610116927e-01,-8.293928406258606501e+00,5.910281718762181669e+00,1.510735359880591488e+00,-1.093180673411790371e+00
1.042068371145250083e+00,1.622201040194038768e+00,2.805771624964252808e+00,7.057598882274074725e+00,7.261317796303366379e+00,-7.271802863118674409e+00,3.143942193055864820e+01
-2.733921067242608416e+00,-3.544684532023025803e+00,-2.829258073220826120e+00,5.708016052148357389e+00,-7.834097524219441055e+00,5.748009811169474403e-01,-5.634012625951152842e+01
-1.063670035052723506e+00,-4.768283939073205246e+00,3.365665893800178665e+00,2.608942499749600685e+00,5.889969795715275680e+00,5.501420445835730533e+00,-1.995394171596965638e+00
2.155857218336620917e-02,-8.388142050240041669e-01,2.877756974535628842e+00,-7.463266593151862693e+00,9.469280612471099090e+00,-8.434234720119578199e+00,7.085249450010898675e-01
-2.030084083881440904e+00,-1.395043571567937235e+00,-2.030241746372755784e+00,3.904619203040384789e+00,-1.563239112456386692e+00,6.438584479334000577e+00,-2.771508223369808732e+00
-5.911352751553662799e+00,-1.642261101136526236e-01,3.984885991982505260e+00,8.817558097287260921e+00,5.823704641237219093e+00,3.520822680575401264e+00,-1.921995260625132573e+01
-1.974585097439927495e+00,-3.170019481683105766e+00,5.241023604250454326e-01,2.335571491790179977e+00,-4.768585285530804185e-01,3.606797991302547857e+00,-7.934188431428100330e+01
-9.877489972852515621e-02,1.296410633876789120e+00,1.583818982752383420e+00,-5.060785539783805298e+00,9.402427002539965883e-01,1.574981761036958972e+00,-1.812518051648430051e+00
1.807177821348073365e+00,-4.073401794881100102e+00,5.129406315485397272e+00,-9.541675761821462487e+00,-6.191353442355040926e+00,4.796706229476217942e+00,8.507841527111095559e+01
-1.272838908431177529e+00,5.748799920749982917e+00,4.266523176266785455e+00,5.244388515254318150e+00,4.002474477401818831e+00,5.913593328193398335e+00,-4.937231316870126507e-01
-1.734372359529354313e+00,-1.512105298236242845e+00,1.580142822343511000e-01,4.010055670277939299e+00,-9.024402839629086515e-01,4.841422759808157394e+00,-1.641575264971297798e+01
9.089552770809774529e-01,-5.947308228834424781e+00,-2.435270887441589593e+00,-4.779080420789052042e+00,-5.903836128900090685e+00,3.934270443845155896e+00,2.181304931829238569e+01
-9.199899864595639798e-01,-4.418239841357916475e+00,-1.402314141727117658e+00,-6.823346028178725042e+00,1.314313356004902289e+00,-3.810962265452708664e-01,-4.298804744468846906e+01
-2.033246872544061112e+00,-7.682134258123354265e+00,-3.271272016843413510e+00,-8.631556302280536386e-01,-6.139550077710500986e+00,5.723829945956243392e+00,-7.420609398802950807e+01
-2.589970733750963205e+00,-9.655025832460387036e+00,-5.883836646088713707e+00,-8.285450198964902313e+00,-1.558345468755037544e+00,8.109542715731137719e+00,-6.934966810701017437e+01
3.518107119636281865e+00,-2.227883594837045678e+00,6.421593385948035859e+00,-3.518086133413911298e+00,-9.310851331166105638e-01,-1.527896605663929819e+00,7.612949657510586121e+01
8.403614091927451568e-01,-1.862508698926619743e+00,1.483330014978545108e+00,9.583724081112407589e+00,-7.201852853563792678e+00,8.613909998623409336e+00,2.705824717023031512e-01
-1.912423870181505947e+00,-8.208327899208747169e-01,5.484589958960768286e-01,4.442881032405059827e+00,7.133870267303358048e+00,-8.175895801011670017e+00,-3.818615128171673145e+00
-4.134940936900417086e+00,-4.176551506336512176e-01,1.572761070380870763e+00,1.778154429824287064e+00,-6.863799394902727613e-01,5.653510264515677619e-01,-9.318389761972740359e+01
-9.113950227126856873e-01,7.421252612567251106e+00,2.854274896132498185e+00,-4.095004028089530124e+00,-9.047723837098690325e+00,1.040036142288103704e+00,-2.318083475953617167e+01
3.767679726515318350e-01,7.539979561763122007e+00,4.344531081797020633e+00,2.233434820756007966e+00,3.695916323562670414e+00,-3.289995995951229268e+00,4.014614112533080714e+01
-1.951333012279405921e-01,3.226515980860575894e-01,5.324068989603246038e+00,-5.421308533974780630e+00,9.678678400439078899e+00,-6.955751538939935585e+00,-6.689494777301210604e+01
-5.700675042016101202e-01,2.837940616894718104e+00,-1.873642054018384684e+00,6.175717534535703379e+00,1.048598453805960062e+00,3.309702918633661284e+00,-6.569016359129813409e+00
-3.371737383893456119e+00,-4.617431493145495836e+00,5.750959169431734352e+00,5.327927193270525663e+00,9.730503877666471624e+00,-9.172515388964924909e+00,-9.485316164447327481e+01
4.221312718607155290e-01,-7.856826101357810010e+00,1.695787420443847893e+00,4.244031395633156123e+00,-8.613811104659092166e+00,3.152417116466075697e+00,5.224724053795439715e+01
-2.905296785303111307e+00,1.450947031512079377e+00,3.998027125709707974e+00,-1.939361712163361062e-01,6.343777556278066498e+00,8.799903104424796396e+00,-2.016729353090081034e+01
-1.431677120798926950e+00,8.234097204699530437e+00,3.050008767807907972e+00,8.518373789422412301e+00,-5.083400371998196832e+00,9.787974586420133960e-01,-7.098029455509349361e+01
5.148723101787044953e-01,4.555477557115970910e+00,-7.672828838373391136e-02,-9.108997401451333076e+00,4.962352828884196043e+00,-6.692117719807580301e+00,2.208590740453156620e+00
-7.584920177573484246e+00,-1.640241546383958138e-01,-9.689203242727373322e-02,4.586249837691378062e+00,-9.781171953546381914e+00,5.865225508906416252e+00,-6.327354260826302834e+01
-2.165790903058777417e-01,-5.234949668559529812e-01,-3.496380179967886193e-01,7.700936367986855657e+00,-5.947176740683087104e+00,-2.728450231364063505e+00,-1.608930531756250559e+01
-1.306408469222589019e+00,9.014313943779960425e+00,-3.127532053517074750e+00,1.023768759963282093e+00,8.226882487447731762e+00,1.482788671197901920e+00,-1.675131349776327738e+01
1.813174214661803063e+00,9.977614193920736341e-02,-3.052971804810013623e+00,-9.323208279423045752e+00,-1.480748978605070931e-01,8.370529951721870532e+00,5.801542524359277309e+01
3.307857754818677165e-01,-5.323737953006801860e+00,1.296393828392364611e+00,-7.384656857519651396e-01,7.315276170656268562e-01,4.964857965595989242e+00,1.902609998676871861e+00
-1.244794904270403180e-01,-5.429859579768643307e+00,-1.555944320994536056e+00,-7.572845070945000145e-01,5.795805378803695618e+00,-6.894172539351930418e+00,-1.521893301020372213e+01
-2.330962263526103584e+00,-3.041214997032549050e+00,-3.493686455365754284e+00,7.186637940805344016e+00,1.718717423883022732e+00,9.919330484912446622e+00,-3.254890819657989454e+01
-6.063465958215275009e-01,-1.594511654295182268e+00,-9.983744482916634411e-02,3.694384791105758126e-01,-3.234853318284915957e+00,-2.925188206805582780e+00,-2.929927260810999456e+01
3.006955746991994971e-01,7.574588734621556796e+00,-1.099581717512023715e+00,6.519310833728560794e+00,-8.197611487393848151e+00,1.799608522750215656e+00,2.508676811956710662e+00
1.382103697134937192e+00,-2.792481266149731134e+00,3.224031532428151436e+00,3.997229704945688411e-01,7.873976735441363672e-01,-8.880043424208288627e+00,7.881293541322899898e+01
-1.009412648772780585e-01,8.466597298295958751e+00,-3.317408907605474688e+00,2.958135379857026237e+00,4.125983169975013354e+00,7.001831417591972695e+00,-2.770942559566906382e+00
1.746334269934020966e+00,-1.092623584617060217e+00,3.504564255924361049e+00,4.824371468041796618e+00,5.473508476755489127e+00,6.701541611882731786e+00,7.753588512056894899e+01
2.673926036994256350e+00,-1.612293521119340767e+00,4.497931329105336218e+00,-8.416791806460304670e+00,3.583920194698070105e+00,3.343994966479275632e-01,2.848384523241994870e+00
1.438308935410725908e+00,-1.949883834360692347e+00,-6.068231738932450270e-01,-3.640005771159326997e-01,-8.410172095223799715e+00,5.617769950588337835e+00,4.153997089576941804e+00
-2.929685410075320462e+00,-9.114363142450564226e+00,7.173062348720023351e+00,-2.748907394896578538e+00,3.632055999961920634e-01,8.008487115328620121e+00,-7.915444801769412209e+01
-2.639564974577616852e+00,-5.722360977477847221e+00,-3.288344003954084549e+00,-6.374640280007231041e+00,-7.745191948944345484e-01,-4.003453547397688439e+00,-3.007876493939540374e+00
-1.268817025076032223e-01,-6.449665518756564353e-01,-6.288455437438855711e-01,1.123731022050236561e+00,9.525730650770345420e+00,1.035150417822276125e+00,-1.308252112783257814e+01
-1.676443124940361074e+00,-9.599109217671157879e+00,2.583777081948138488e+00,-6.398676956768647450e+00,-9.803696127542846028e+00,7.334373537692645328e+00,-3.241005703147054362e+01
1.534785827382751933e-01,-5.114544989675748887e+00,3.200747107073047104e+00,1.632889217562560447e+00,5.013302052964723643e+00,5.581717959914593408e+00,1.185372771995513164e-02
2.838967403415713520e+00,2.223725213775473719e-01,1.190046278720844342e+00,2.770147193745174263e+00,4.965868504703854214e+00,-1.519587812190710707e+00,5.750856992154820269e-01
-3.024027849674517654e-01,-5.813799956011642678e-01,3.655871229829790181e+00,1.112708358541393494e+00,-4.105943137169909107e+00,2.646547061639150655e+00,-3.355496674422823844e+01
-1.895957225812736624e-01,1.281693128654675107e+00,5.736690315939831919e-01,-9.306233996164358757e+00,5.277627550876665907e+00,-1.181339721903027495e+00,-4.202861517007173475e+00
2.805274915294086568e+00,-2.785151510089955984e+00,-4.771490736558989809e+00,8.245422198994617702e+00,8.889816299736537530e+00,-5.114810038969279660e+00,3.892772707738710380e+01
-3.108761779448478535e+00,4.361594889835487265e-01,-1.096617334987261216e+00,-7.774671317925920810e+00,8.624099841573787728e+00,-5.411673074129290661e+00,-1.831968518833981108e+01
1.211274896595400108e+00,8.534971905952485116e+00,3.347747632473900836e-01,7.648461483133250027e+00,9.908124745891409901e+00,3.031662891869373766e+00,4.794624795730350903e-04
-9.269788592448122699e-01,-1.276267822302383337e+00,1.089450158460149254e+00,2.665932330817302187e+00,1.212844841243503780e+00,4.805844982431040080e-02,-3.682337450283155733e-01
4.812212071523198631e-01,5.969830411475737009e+00,1.355397692290921441e+00,-3.032377634262006794e+00,1.665654174936276988e+00,3.383742905175761706e+00,1.290841497352440470e+01
2.346506584547647378e+00,-9.471979411268085514e+00,7.243745879407015309e+00,-2.802692886639059466e+00,-8.046125278788199608e+00,-9.495647468226591670e+00,1.744495199042763067e+00
7.855738884072067663e+00,-9.935564548853825784e-01,-8.394139719741380290e+00,-1.370438580933752704e+00,9.500467099734180465e+00,8.772711902584280352e-01,1.007381989301280889e+01
-1.587667140999693416e+00,1.898071434868111140e+00,3.338756583281190515e+00,-2.096393396870592341e+00,5.955888208685678364e+00,-6.179636163611395006e-01,-2.185558089872317211e+01
-7.089922674745956499e-01,2.685208642718420080e+00,8.863972232188626066e-01,-4.171762729556967031e+00,-7.575194702494252752e+00,1.142769726987964418e+00,-5.360925039720886076e+00
1.033078316318846390e+00,1.385993073961838462e+00,1.465286124951280300e+00,7.874729322172569823e+00,5.094135615022556962e+00,5.881348592011201859e+00,9.816061759451140745e+01
-2.717417347789137239e-01,2.621293661482475557e-01,-1.900589888189596621e+00,-5.133696750228670780e+00,2.536370901092508845e+00,-6.588071831662496436e-01,-1.086700311366209482e+00
1.159333896240106299e+00,2.273101883909378174e+00,-1.775561552060196391e+00,-2.281655969742677925e+00,8.251912168603780628e+00,-6.509866336964334366e+00,7.445315426132744108e+01
2.161155227029528447e+00,-4.490554105797828655e+00,6.942354276769677313e+00,5.326121569523518673e-01,4.491351698804502135e+00,5.412557029982842494e+00,3.109180122232968912e+01
-4.741106054350852084e+00,-8.289505727118964273e-01,4.315122329847993043e+00,-5.259784482988387744e+00,5.640900980422943078e+00,-2.533973942125622436e+00,-7.777545091914710440e+01
-5.573875001920036709e-01,-5.436590768121607908e+00,2.342683681607805823e+00,8.466602751198280430e+00,8.484567028682960199e+00,-7.781859622597577797e+00,-4.492272735128621264e+01
2.385665051467709574e+00,-3.912743385241588712e+00,-5.997718814415247124e+00,7.173458539097705255e+00,3.075824302297000656e+00,5.604110898405053831e+00,4.194778489972071611e+01
1.242716190520523512e+00,-5.805866711869633434e+00,-8.498209942430374753e-01,-7.233022549860645967e+00,-6.200403893879951056e+00,-9.419604532520310158e+00,6.173281266966232295e+01
-3.160014288289090700e+00,-6.169464782283291981e+00,-5.242752249871314163e+00,7.298782583509392907e+00,-5.124478722914909135e+00,1.849367434405348121e+00,-5.455206942210897303e+00
1.532347884911304803e+00,4.631451619121060403e+00,3.372887328742709911e+00,-4.700991476681348757e+00,9.941204850665556592e+00,5.449558593961945974e+00,3.777104588816528263e+01
1.616830533702174222e+00,-7.899439783905677359e-01,1.537873466926562571e+00,8.749118654547665130e+00,-4.156591394946991258e+00,-5.204754242054647762e+00,9.814420551321457253e+01
3.295787657404369853e+00,-1.044926966028143056e+00,4.342853961039871535e+00,-4.729598185723600245e+00,5.020391546190683840e+00,-2.784676548805902208e+00,2.034243376084569377e+01
-1.955217280428247051e+00,-8.307233821754229197e+00,-2.727536017276266378e+00,-4.383232282843064098e+00,8.733781492504895994e+00,-8.471670779925240424e+00,-8.410121715707074230e+00
1.983818959117808589e+00,-4.259925883555135684e+00,-4.754301050347642388e+00,-4.567908820889003962e+00,1.343664056274448626e+00,3.854403225230992547e+00,2.541331438168000778e-01
7.027843553177426372e-02,-8.175631583823912862e+00,5.897998302220834432e+00,8.141221992427162490e+00,6.974962267058671728e+00,8.171381109199451487e+00,2.990158800407021644e+01
-2.900328565705834194e-02,-6.839715286736653965e+00,-1.335085016481956544e+00,-2.246333897566545446e+00,9.674302233289445496e+00,4.549385668693322060e+00,-2.064715487982164976e-01
2.461627425287211679e+00,9.432530738545708004e-02,6.531042590523945535e-01,5.116403410368704385e+00,7.966231612478967605e+00,-1.515499380333803714e+00,7.288781363344286035e+01
-8.640141221338168975e-01,2.078421436615716544e+00,-2.168573090858352259e-01,-2.437096307336665824e+00,-3.847123547598148008e+00,-4.877463082377304637e+00,-5.634466668451685223e+01
2.395031813213321925e-03,4.794376152559660653e+00,-1.629081754098738344e+00,9.941829215279483378e+00,7.720793644625732810e+00,8.729232907187942203e+00,5.818319445929771572e-01
-3.574685139954532076e-01,5.884765927073550174e+00,1.301316153083043048e-02,3.043931920184038020e+00,-7.134742891698309109e-01,4.180890041977132654e+00,-3.446408573374731787e+01
-7.173087251787979568e-01,9.343771035099003086e+00,2.585843772437939947e+00,-7.498215544806081212e+00,-8.864237284023223751e+00,-7.894302973379208055e-01,-6.915640534895311831e+00
-5.217834554922653467e-01,8.688480573833636811e-01,3.735031342581082825e+00,1.746436330741012455e+00,3.031372423271761818e+00,6.760407707631163277e+00,-1.130402656430198327e+00
5.043566561834005313e-01,-3.819447635731165747e+00,-3.231619549351267828e+00,8.159708561346334932e-01,8.329481136734255387e+00,-6.225284352507520325e+00,6.190401809927333687e+01
-1.974621899111536294e+00,4.181555285333011796e+00,-2.678622841757604789e+00,8.647590120050434592e-01,4.827750965913487846e+00,5.850134852991878631e+00,-5.258504679763022160e+00
-1.623273279396961755e+00,-9.712096394950169298e+00,-3.296673655921839696e+00,-2.055074206816560611e+00,4.505880511645319331e+00,5.425628234510375236e+00,-4.856544823812122758e+01
-2.924139361803597126e-01,-5.365783042292968652e+00,-1.493091448235276175e+00,7.118672800439291848e+00,4.642895972963891893e+00,-5.269101545161563038e+00,-2.590472920117430533e+01
-4.317939071395038297e-02,4.373439314744844708e+00,-1.450265410170148428e+00,-1.469342091989418009e+00,-3.217058042194125278e+00,-2.190946134242112819e+00,-1.213361949997750378e+00
-1.636786105770141830e+00,9.224854889738324459e+00,2.849824987983645030e+00,-1.677120617660232682e+00,5.857899618935517694e+00,-5.539268654696876126e-01,-3.480533162395998303e+00
-2.600678779038423372e+00,-9.220027950390456084e+00,-4.367742923613741723e+00,-5.689396714332534799e+00,5.635970204698947938e+00,-9.527460863490741616e+00,-2.685608779991779471e+01
-3.300507193344984103e+00,-8.717500405523912477e+00,8.400509821285812251e+00,-3.212731666997332702e+00,2.461122019715293874e+00,1.664613531741849783e-01,-2.958139189984293438e+01
-1.729061463800878329e-01,-9.203180192853800179e+00,-1.106662595424072748e+00,-4.464210975421227801e+00,-5.288309425372763606e+00,-4.906901949171571076e+00,-8.615559605654097197e+01
2.676984237164603542e+00,-1.530001695866937794e+00,5.507155679396122494e+00,-5.743375198358997125e+00,6.628985227934347080e+00,-2.088902809117191950e+00,7.747192331899402973e+01
-3.259471359257237744e+00,-9.064374457604085222e+00,-6.687714738880183418e+00,-4.364246383414116082e+00,-9.547858585075880811e+00,4.855686795344311690e+00,-1.556576894500387276e+01
3.344508897735032349e-02,5.333814122475232011e+00,-4.453292267087540779e+00,-3.340395709335835406e+00,-1.589870400550985607e+00,-4.403789499060543733e+00,2.245629163441568821e+01
2.622398456333431938e+00,-5.359660302229389828e-01,6.024336139245001220e-01,8.800563444770567401e+00,-1.856884342267555610e+00,-6.948337654720551093e+00,4.708445756372868374e+01
1.288843664817527213e-01,-7.794166014992587321e+00,1.497559193536519118e+00,6.113344306693225150e+00,5.657829025563213321e+00,-9.026107873553701921e+00,1.277774905958870200e+01
