-6.145533944029340390e+00,-9.711333263394731574e+00,-1.843376531383139394e+00,-4.633150227428664003e+00,2.649449329374311546e+00,-7.098004166414357385e+00,-8.205047585063461213e+00,-5.311941190979102778e+00
-1.071694876512330197e+00,-5.892018219728099027e+00,9.323343170789740952e+00,-8.313999489727839531e+00,-7.888847134523864213e+00,4.308379682681424683e+00,8.968996833106093192e+00,-7.904934322876252750e+00
-1.576961252051869877e+00,-3.300190800273698599e+00,-5.438379622807795855e+00,-2.661639204054115915e+00,-2.203202080173300992e+00,-5.686838521985359662e+00,-8.414398718695551338e+00,-1.856937653853510284e+00
5.986688624084116839e+00,-1.266312513946910911e+00,-5.409117833492178562e+00,-2.584809282483348625e+00,-7.964465695128730260e+00,4.041547137445920868e+00,-6.728240772304118877e+00,-2.556608573075562330e+00
-3.360629874772693704e+00,-3.546443805321592535e+00,8.108350299739633726e+00,8.858819482395688283e+00,-9.334862718066105458e+00,-3.907434661377966023e+00,8.526206232452611999e+00,9.857494849262435466e+00
-4.055571532186148076e+00,-5.531907426949025819e+00,-7.626924212058179720e+00,-8.533220779760332775e+00,8.509735996110276091e+00,4.473434751698466272e+00,-1.686889666183898129e+00,-8.416458247641379842e+00
4.079161999142362660e+00,3.174673035235421992e+00,-4.668152475624889775e+00,7.558733236975047731e+00,2.389279315168124640e-02,7.500118236315593379e+00,8.386758135461580110e+00,8.547201210249435022e+00
4.184819292549875058e+00,-4.218844940294681933e+00,-1.393807872012239102e+00,2.295603632698828278e+00,8.020592864895750296e+00,8.364589379670157143e+00,3.813688952267543897e+00,2.524534167291049069e+00
-4.210073472503079728e-01,-9.415154739621938162e+00,5.353657932023336841e+00,-9.472841487116127723e+00,3.700061787798125224e+00,4.475916363517491448e+00,9.906084655143395423e+00,-9.109752093702923048e+00
8.099501237269400633e+00,-6.721692888731922721e-01,-6.973481915132079934e+00,8.793834615558012047e+00,-1.119716513976880989e+00,-9.279774689536207433e+00,-3.214584720205849067e+00,8.851470613404867294e+00
6.939873752569010179e+00,2.295132450812317870e+00,-3.012507916366764960e+00,-3.429147060636205779e+00,4.627960196936697912e+00,1.279940491861822238e+00,-1.237243184463803658e+00,-2.776126039919661892e+00
-3.496919324564764509e-01,-8.181186768042200796e+00,3.793068756546473352e+00,-3.489538713437367434e+00,-5.999678732535295822e+00,5.622156936689194140e+00,7.430604546246467379e+00,-3.171137703057337554e+00
9.446119962590380226e+00,-1.252217091250287240e-01,9.285877159353187693e+00,5.213840910212448776e+00,4.582641239932117472e+00,6.594053526790986552e+00,4.615440192298834177e-01,6.210005557725173375e+00
-1.019163626273520862e+00,-7.831851082838827693e+00,7.774638371885661314e+00,-9.581501352114683456e+00,8.362107420547058467e+00,4.812520212567045874e+00,5.136722047754460618e+00,-9.504772063414494099e+00
2.438508304563127282e+00,-2.605388944020956998e+00,-9.432754794535672005e+00,8.534005894968515804e+00,-9.844154969996738558e+00,-6.389126429045925981e+00,-2.969584984676933992e+00,8.449173728848698772e+00
2.036273724265322826e+00,-4.548005272933092868e+00,-2.238603700850316791e+00,-1.210738794628269943e-01,-8.683667964636640590e+00,-5.590381177343801689e+00,-5.275543066460275377e+00,-8.739871484184665862e-01
7.404043843004089354e+00,-8.428282464852273392e+00,-4.561586243363926485e+00,-3.394080787036159563e+00,-2.961189056641055473e+00,1.549805980516865134e-01,-6.450247697711873229e+00,-4.061951892444214174e+00
2.097282950481549335e+00,-5.422873197820836211e+00,4.652265306440208192e+00,-6.016711368703456131e+00,-5.668676581021260930e+00,-5.077143576808298420e+00,-4.278636432987379834e+00,-5.084171886936546869e+00
6.864030790996775266e+00,-6.180231826510869553e+00,-6.868130018423364014e+00,1.802062075612703040e+00,7.985825336317013523e+00,-7.776160989763944542e+00,-3.121866914248208502e+00,2.238231599434716834e+00
7.944558684784500002e+00,-5.707400204888668505e+00,-8.253628028223769064e+00,2.858741456847583962e+00,2.793535574411976086e+00,8.106835217209297895e+00,-3.860564153012589372e+00,3.621145947705878498e+00
5.997299560517729944e+00,-3.287376323897637675e+00,-3.870815959442452936e+00,4.958583904853776758e+00,9.023897700362738306e+00,-3.816948385693901713e+00,-6.280574371665941236e+00,5.218182060093981001e+00
9.015864859070923387e-01,-5.752198782899640150e-01,8.840329449524229943e+00,-8.849557917622936642e+00,3.662071578912705405e+00,6.786981907478278231e+00,4.070828564083694090e+00,-7.979020313281519172e+00
5.086372379647114528e+00,4.990420085397289540e+00,-3.366099872144694416e+00,9.267440337126497951e+00,2.983766606545021460e+00,-5.562755032215546791e+00,-2.875332975762006527e+00,8.405128965692021836e+00
-8.188897812181750169e-01,-1.017387532772835002e+00,4.685411083078321326e+00,3.353928100086477571e+00,-6.937224332009963135e+00,5.722274400979978637e+00,4.318546740397277262e+00,4.275158071275180660e+00
-8.796849589170889772e+00,-9.286293294973514634e+00,-1.438178913154841254e+00,-7.504228749413670130e+00,9.540869776232696609e-03,-9.571345218562637314e+00,-4.967648353972613506e-01,-8.325572684462159145e+00
-7.500698893245445475e-01,-5.640894950587087564e+00,-2.567819188832027422e+00,-3.383677681341787924e+00,6.670193875855293442e+00,7.297084065155821975e+00,2.819781529629096894e+00,-3.322220187273150493e+00
3.870298672550738672e+00,-9.431430633731814339e+00,4.400408622031282135e-01,-2.610356383174514683e+00,-4.224864676383875306e+00,2.202482028043778683e+00,4.646595814990808648e+00,-2.381699483365433245e+00
7.713136166963444396e+00,5.477278736036272022e+00,1.376508859810455121e+00,9.238251280032336865e-01,7.153973350886577265e+00,8.789798514027950205e+00,6.518741297520719513e+00,1.914942635646100566e+00
-4.594729416753054352e+00,-9.683226599092002118e+00,5.451476275084596423e+00,9.590418253961466633e+00,-3.199821410441914260e+00,1.066012025510314487e+00,8.802689366538867688e+00,1.057579375054289095e+01
8.617042680013604183e+00,6.639352717520196734e+00,-7.823364595380104092e+00,-1.562159276958309917e+00,4.474598821277275817e-01,3.671858652148525692e+00,-9.837066072907084902e+00,-2.048901691244808809e+00
3.575205929099974256e+00,2.187683183993938130e+00,-2.230665772809832248e-01,5.512858999145429095e+00,2.474929333386446828e+00,8.088554475154477785e+00,1.538425370729283870e+00,5.285841507554595253e+00
5.383174252388460701e-01,-5.841993843948866783e+00,-6.947916130131027046e+00,-7.569160562005747828e+00,1.545007833138484443e+00,-4.439189139731062994e+00,-5.379922664373360419e+00,-6.621229774290477543e+00
-1.922298516896169929e+00,-6.363814021636613916e+00,9.962296749212761426e+00,-1.665724533299158594e+00,-1.213893598173212851e+00,-2.971757937073810751e+00,4.704488770864642788e+00,-7.223693554383373572e-01
4.326525639810974155e+00,-1.530915927561764533e-01,-3.258556924289024437e+00,-8.895712673621984479e+00,6.079347559764091358e+00,-9.024617374193796948e+00,-6.205445831326095174e+00,-7.948423693035285176e+00
-3.132782672663372736e+00,-3.818052740531601152e+00,-9.667692212615865088e+00,-9.053515085636771431e+00,-6.661795201599791660e+00,-8.203409914252034696e+00,-3.877953896797230016e+00,-8.077400533168377805e+00
1.872002542170234207e+00,1.809649067030466796e+00,9.295526102111018929e+00,3.003744169880643966e+00,-4.923053075751155916e-01,8.209673260182917431e+00,5.569030630792877190e-01,3.259573190436066970e+00
-4.250847476985947893e+00,-9.686190197221266729e+00,-5.344463238902054769e+00,5.876353874853386117e+00,6.373435386651230772e+00,-4.971080515492303675e+00,-1.133974437259521295e+00,6.255156258501381572e+00
5.436001884736072043e+00,-4.745152764124103584e+00,9.502021814003423827e+00,-9.490878474328523495e+00,-3.321018291665178701e+00,-6.965107752922246043e+00,5.893870916211733757e+00,-9.927911845873044427e+00
-4.097224715109522464e+00,-6.247126941817677803e+00,5.599411750192864190e+00,7.760077750450591338e-01,-5.481388705792110017e+00,2.134930540565489920e+00,2.061118261564210741e+00,8.534783836916725042e-01
9.637250455951757999e+00,-6.634379051770180169e+00,7.116463955383892426e+00,1.252586836212776333e+00,9.556023762239881592e+00,-9.694554511016432841e+00,-7.471854058612173333e+00,1.429400537248043168e+00
-2.276432895929614730e+00,-8.841035072911530790e+00,-3.517066662219797024e+00,5.078946960113235320e-01,-9.123788750596995456e+00,5.070470196101421578e+00,6.187965254970624329e+00,1.414293499849029301e+00
7.859895722963436526e+00,-4.699720826651154759e+00,-6.874943852091877083e+00,-3.838317374670261017e+00,-4.192068032477962447e-01,-9.479658447914891539e+00,-2.514557765322908978e+00,-2.842657045072551902e+00
1.722130837944249038e+00,-1.593192474818476256e+00,3.436456242176520348e+00,-1.159183231574118622e+00,7.402116936084887300e+00,7.603075893005080133e-01,3.314384677334718532e-01,-1.113592104069944355e+00
-5.423929665376652665e+00,-8.394959378168154629e+00,-2.885734717107379943e+00,7.435601711434799199e+00,4.112360115840816732e+00,3.300140212013076280e-01,-3.424488382313423784e+00,8.435233137755808741e+00
6.547734724926524308e+00,2.277330752716990148e+00,7.610189440703720720e+00,5.726559702876309998e+00,-3.498528920168268996e-01,4.163381140042822892e+00,1.190557135692507984e+00,6.726220628789369549e+00
9.221086307328597798e+00,6.060018134318198690e+00,1.264393822555865299e+00,-6.433993730573233094e+00,-3.427835208066021266e-01,7.342010669492363917e+00,6.097610855025710208e+00,-6.281900517507406967e+00
2.581889629330120783e+00,2.858327061065324415e-01,9.955090134697943682e+00,-6.723011679554826259e+00,-1.202870942377041175e+00,-6.720195015928121407e+00,1.625651986812552963e+00,-6.460864362720446508e+00
1.670165006589039436e+00,-3.565864366691428700e+00,2.179586532006382527e+00,-5.994103895402140836e+00,-4.108210032204615558e+00,-7.476489293033374395e+00,-7.258668010306221774e+00,-6.467269387607284870e+00
3.904618199599930506e+00,-9.565392233900047003e+00,-3.966802344729043028e+00,1.774372898005911026e+00,2.207886934937850043e+00,5.718473048242582735e-01,-6.379157418479182162e+00,1.748707401109557580e+00
-2.823144567947776906e+00,-6.386567477103513468e+00,2.544808629230459474e-01,-6.070643957294770132e-01,-2.485004551670777495e+00,6.845385232330009728e+00,4.599607966943503712e+00,-1.900597889395976847e-01
9.147628011446528262e+00,-4.648507149462202115e+00,5.029754749828882154e+00,-1.694632393977892448e+00,8.170594731102266195e+00,7.005489870466561797e+00,4.184076419165085881e+00,-1.157351272159938382e+00
1.639414744355747189e-01,-4.824727426819858778e+00,3.148949193653995948e+00,-2.844105199290130059e+00,-5.012998057076862857e+00,-1.237443873951868056e+00,2.635752524212195524e+00,-3.843719431807916198e+00
4.180532362864795459e+00,-3.635439661867736483e+00,9.342470841022993966e-01,-2.927790537051285114e+00,-8.588960757499105370e+00,4.628832149712193811e+00,3.123081364788074410e+00,-3.397792052393586726e+00
3.402089790224458454e+00,6.834290572531109831e-01,-3.458813368164674884e+00,-8.212790529447207888e+00,-3.067835200558222120e+00,-9.910854748187631458e+00,-2.189108460193549988e+00,-8.985684422594285792e+00
2.813580266369090310e+00,-8.992471949136351839e+00,-1.614364799379243820e+00,1.705115791910355227e+00,5.355487424681903974e-01,6.130076807027293739e+00,5.942708145005513032e+00,1.487526799199814898e+00
-4.736450029517438765e+00,-6.173438867562815346e+00,-4.611427498727476149e+00,-6.340270613456717719e+00,-6.274512483449701250e+00,7.761847651178960916e+00,4.272182574326206961e+00,-7.124806661372817373e+00
-5.549738038009981445e+00,-8.690921762890207347e+00,6.219269524122083226e+00,3.532821697269499239e+00,4.245156708875899909e+00,7.084626166835317207e+00,7.714755621965466048e+00,2.589552375126276118e+00
-7.799290455870037775e+00,-8.247954078169870584e+00,6.082831328370847501e+00,9.891036443418222746e+00,-8.225717658394735565e+00,5.758307790358909273e+00,3.556613229454102409e+00,9.999038776938981243e+00
6.984950554438182024e+00,-1.962159869553676828e-01,9.747952572912314650e+00,8.025439822169509796e+00,6.510656846118752838e+00,-4.200078070257786678e+00,1.999524038490037015e+00,8.550151175281255789e+00
8.631869465784980378e-01,-8.643028516011654006e+00,-8.419221612111456921e+00,-4.395545812977433187e+00,-8.541967001899372747e+00,-7.212239796914172274e+00,-7.582574738391080871e+00,-3.553646968024090302e+00
9.095795812600478314e+00,3.600552103482890232e+00,9.247048241312594286e+00,1.041499742334664802e+00,-9.242711081321903777e-01,-2.288626989868907557e+00,1.332112257653488285e-01,7.606850091019632387e-01
2.997806332897516413e+00,-2.504699550899331939e+00,-9.308686832393430421e+00,8.932968035857253852e-01,-4.758596571638107342e+00,-7.632348102689887170e+00,-5.569597317569332517e-01,5.806557874664417529e-01
1.210638263703829764e+00,1.633691294309045361e-01,7.095814776396863977e+00,9.770282984276242644e+00,4.247901264322091919e+00,1.060170573114794124e+00,7.540988607914684394e+00,1.067519889603867966e+01
-1.442283541792829027e+00,-4.550762931791614285e+00,-6.223220685757757664e+00,2.686736065672395313e+00,1.214617946649489966e+00,-1.773926756408332750e+00,-4.231379983124739397e+00,2.431642182554448972e+00
-5.256242242830637679e+00,-6.387656557638752730e+00,6.525806631219168708e-01,-4.088392885941849464e+00,-1.755228662421988162e-01,-5.813977095372773185e+00,-8.132629998175207930e+00,-5.072394458871322342e+00
-4.320391650557868779e+00,-6.532664190140389238e+00,-2.927613057708555289e+00,-1.148775905757288385e+00,3.069114567845137032e-01,-9.735152951211105687e+00,-6.209688680139024974e+00,-1.673012079460955981e-01
3.637711134999026541e-01,-8.317435979181574623e+00,-5.892541862220803672e+00,6.892459922504226455e+00,4.727769578376541659e+00,2.117989213758956879e+00,-1.420376624377945873e+00,6.951176394058420804e+00
8.551687802648267223e+00,-6.501164344918342053e+00,-4.853920834873715506e+00,-7.971652057937294700e+00,8.051866508747146156e+00,-4.689431539825095641e+00,-1.268809002258873164e+00,-7.703771410873214265e+00
3.203092384231986500e+00,-6.046505557267060738e+00,-3.989832157591326478e+00,-4.749599924312313703e+00,-3.431850710092795964e+00,-8.586511883229533737e+00,-9.740254747870395136e+00,-4.610831242552107412e+00
-6.698068927359884128e+00,-8.652069151973623917e+00,-9.831561649741388464e+00,-9.248724725393081769e+00,-6.370081347681941786e+00,-9.274411789562627462e+00,-8.528409987252807412e+00,-9.179885860276838727e+00
5.580475117170280441e+00,2.996995118609810049e+00,3.456424916997203667e+00,-5.047328745942099459e+00,5.866238835887909175e-01,-3.180574052411895281e+00,1.683322507488355768e+00,-4.628419738658416271e+00
8.109852488863246833e+00,4.974620889750296371e+00,-9.590745715550713868e+00,-8.383438859709251290e-01,-5.240124022007243809e+00,-8.983523063859355062e+00,-6.883780609043608223e+00,-1.838131632658008163e+00
4.008788843710902938e+00,1.073972793440535867e+00,8.287544351362090111e+00,5.727290484139937021e+00,4.998159899641613890e+00,-5.731429498873323425e+00,7.740764853631162623e+00,6.630782864186114622e+00
4.578155662204963505e-02,-9.564731947234513143e+00,7.603488371007500746e+00,2.181114982214509723e+00,-6.883510974120243375e+00,-7.998481309688189711e+00,-7.348563382065025351e+00,1.229634114199785078e+00
2.729005975812581752e+00,3.927675790164624203e-01,1.396777261799542202e+00,-2.691211970351350402e+00,2.061739546207972396e+00,-9.211417153538938862e-01,5.867124979705636179e+00,-1.703178686101342487e+00
-1.914309246471475490e+00,-7.127142943048914603e+00,-7.603367840454307469e+00,4.073496536756442410e+00,3.532334864384703010e+00,8.635128211089970307e+00,8.539427475369013365e+00,4.654129330425789135e+00
7.465561909267716345e+00,-5.196790744870258827e+00,-4.601872511497282048e+00,-4.348845164876939506e+00,9.320769575527947381e-01,9.049715848388117934e+00,9.028807769167663366e+00,-4.409712720493577542e+00
5.799895562696455897e+00,-7.140565690191735371e+00,1.059637575046172842e+00,5.930807807401521359e+00,-7.370784239212007094e-01,-7.273889542553124699e-01,3.726541958781933062e+00,5.108218859305861059e+00
-3.919678472488056897e+00,-9.763243262253560317e+00,3.833955132408000566e+00,-3.183985475731063275e+00,5.182893214696182582e-01,-8.915227953492227186e+00,-5.513245524388727503e+00,-3.912182602953611976e+00
2.838601420731894365e+00,-3.957232470364273169e+00,4.878183242969360123e+00,8.252152241404985489e+00,-8.778479925859894450e-01,2.239486032966722107e+00,6.072813920071901350e+00,7.511894626083260640e+00
1.722210002086928426e+00,3.003210416500934343e-01,3.965188338539981316e+00,5.665490143615297569e+00,7.309413111505396188e-01,-2.877445663545163512e+00,5.228489729397399088e+00,6.032074016082298762e+00
4.316634893458735078e+00,6.140912832669087607e-02,-2.935399819095070306e+00,5.875351959890926068e+00,-1.770665548689331459e+00,1.174466774327189711e+00,-7.446830986366923533e+00,6.874403403438502203e+00
-7.793884393434624691e+00,-8.305353292971094703e+00,4.573271498149335201e+00,6.156894084589964677e+00,9.786105534065843159e+00,6.715176004954447109e+00,2.360864964307944902e+00,6.505158747254647267e+00
-5.737237053658308383e+00,-9.642317486795562331e+00,-7.989568823770589745e+00,-6.963529621567319694e+00,2.754538175161865610e+00,4.399919917851914164e+00,-5.795894018629946132e+00,-7.962725286171779437e+00
3.401724430734969218e+00,-6.670956533338134875e+00,-1.737959443088998412e+00,1.678180901382116730e+00,-7.350201634072126566e+00,-7.161261040707409542e+00,-8.348351220828931218e-01,1.966636575260228392e+00
4.939156980609244130e+00,-2.497517677995593210e+00,-3.564104818548646136e+00,-4.043610238783406530e+00,-7.999411186502851656e+00,7.388856119683925527e+00,6.825749591970385666e+00,-3.348673411759683471e+00
-6.102198783213843569e-01,-9.777030381196498254e+00,1.149407168357905462e+00,-9.265644418028198714e+00,-3.393151557891103565e+00,-2.485132319045741944e+00,-8.822331433780357557e+00,-9.555166233086502814e+00
1.216333364681609908e-01,-8.979861970245801572e+00,-8.585085986129429969e+00,-4.229923261877139851e-01,-4.859141306615688549e+00,5.861511354980644128e+00,-1.231008783503391157e-01,1.349465898495242344e-01
5.679742111838109508e+00,1.583689048735514859e+00,7.921032304937220658e+00,-8.087711226053091451e-01,-8.634701692322714450e+00,-7.139325810838100139e+00,1.878739001739644365e+00,-1.775104549189076231e+00
8.661848727330085040e+00,-3.706821165540850060e+00,7.737943894264248001e+00,-1.339933583037375087e+00,5.217569576354353700e+00,3.342021997683586321e+00,6.393798732972012289e+00,-1.066859491980319152e+00
-8.029315685624267118e+00,-9.431837144806113571e+00,-6.767671721040848354e+00,-3.510056434499997380e+00,-4.986346829455012397e+00,-6.700778925686432075e+00,-4.375130223069339408e+00,-3.945071256484548261e+00
6.216559799479433934e+00,2.837116168963532914e+00,8.189626798525129203e-01,-8.727423965256061678e+00,-2.953693865859796652e+00,4.671662978490891405e+00,8.726443767472069624e-02,-9.425737974439833522e+00
5.023195363287769055e-03,-7.898884125045031013e+00,7.761477347085026679e+00,3.204723830844946164e+00,2.861273998393160767e+00,1.874613838757532847e-02,9.493848964252300959e+00,3.217434570349915202e+00
2.129950647825978649e+00,2.950273233016638130e-01,-2.212075723568547758e+00,3.633835198778710307e+00,-4.722610134049265440e+00,2.641732065027627030e+00,1.834776635338219108e+00,3.059600363575999182e+00
4.494663308570395088e+00,-5.138742797718672151e+00,5.231587769008886113e+00,1.881262319583836273e+00,-8.890188122093114487e+00,-5.001318121185058807e+00,1.813297923784666921e+00,9.998951259854024221e-01
-4.765476298443815928e+00,-8.739094556921852330e+00,-3.994506387983818740e+00,3.874272803840895563e+00,-7.421929234450912460e+00,-1.599461212755519668e+00,-8.114864914911519733e+00,3.325801820200729786e+00
-2.497720471975368284e+00,-7.314876105670902184e+00,3.961297188295027638e+00,2.955657088601103766e+00,5.203220994907304942e+00,-4.328174782086278150e+00,-9.887405007675100777e+00,3.175490325198611963e+00
-5.065567014974350357e+00,-9.502889312654669851e+00,-5.725542998587556554e+00,9.295551065101598454e+00,4.683101801066968051e+00,8.484076143549756921e+00,2.362745793686684692e-01,9.509582028501013085e+00
1.331771590674977190e+00,-8.215354450507126316e+00,-8.202280030002249589e+00,-7.804355319678379921e+00,-7.492596510030118395e-01,-5.430475880102223485e+00,-9.543906564814212956e+00,-7.757485972237988747e+00
2.679754220471329162e+00,-3.516473177152272811e+00,-9.337004601848038376e+00,-4.672622222320070406e+00,9.269400995876956983e+00,9.065800846426398607e+00,6.985181121515022795e-01,-4.664179918012735904e+00
-2.986970714717416264e+00,-4.194445883324531721e+00,7.602536404904665090e+00,-6.754597637356498652e+00,4.357743898571886376e+00,4.319426411749585526e+00,7.308248247666956132e+00,-6.616465992927219375e+00
7.005934089978293144e+00,-2.264457232433560563e+00,1.793438483058336530e+00,-5.429453263561175191e+00,-6.550764352779870237e+00,-5.572653208261685975e+00,-6.905003329855721184e+00,-6.190933510247193183e+00
9.402052984913005673e+00,9.035636555793487901e+00,3.598983698500351380e+00,-6.050331049380739401e+00,2.367242817947552425e-01,6.152084834113342282e+00,8.343813556127454234e+00,-5.590683374590565080e+00
-3.417425333994234649e+00,-5.443180108912033077e+00,-9.948765436931408246e+00,-1.370601041289852162e+00,8.370826343740208841e+00,-8.550597974522078815e+00,-1.596948352748464472e+00,-1.137290201652074284e+00
4.833510885955597303e+00,-4.568215847399830665e+00,-6.998731858901980907e+00,5.730847131976995357e+00,8.111257439075576059e+00,7.318509845999958685e+00,6.864519276729161845e-01,5.763620755817609798e+00
9.457125701083061386e+00,5.088329571769831361e+00,-8.281788281911159899e+00,-1.555198629380765141e-01,-6.663441397713480541e+00,-4.411339776604153329e+00,-4.760079464970694119e+00,-1.136369900025212099e+00
1.924609379597672643e+00,-8.377884013385610729e+00,-3.194339361261246957e+00,5.139469367323455273e+00,-1.511070762304223436e+00,-6.684294206332898725e+00,-2.152096976648305571e-01,4.531189607389095819e+00
2.028137256006441902e+00,-7.315693850616855620e+00,3.977443501584996710e+00,3.925776908964916601e+00,3.575424468505270070e+00,-4.844176488488843191e+00,8.912667670178109347e-02,4.065217187177085023e+00
8.455531253891500398e+00,8.193636588840714552e+00,9.775852947866052745e-01,-3.900876929203578314e+00,9.806302819331683907e+00,1.156721514968012343e+00,3.759725468435595630e+00,-3.652745510012085806e+00
8.665851630745670775e+00,-1.490504626546005795e+00,-2.652017289717656823e+00,1.670087990213886542e-01,8.462598940074748555e+00,8.952356647471219731e+00,2.595881058931727381e+00,4.496323207060997640e-01
9.350275192630164156e+00,-1.016747988478526210e+00,7.625365899026743222e+00,-1.022199541308841830e+00,3.615205780359760368e+00,-7.450031338393207747e+00,2.688007688279409280e+00,-4.070796077053162598e-01
6.860068964325833463e+00,-8.528906296839222634e+00,7.399840619733328850e+00,-9.815682145106803702e+00,-5.209856025399004054e+00,-3.815424364309965455e+00,9.160717170402556064e+00,-1.061044021618557665e+01
9.010039308343369413e+00,2.745909834691866891e+00,6.130443161436843980e+00,4.017934365830875265e-01,-4.844775483154757367e+00,9.768300230298979869e+00,1.573256485991505471e+00,1.399632618595554545e+00
3.730864882828267781e+00,-3.211335803084041096e+00,3.718933333269220043e+00,2.557880869367693322e+00,5.736835170480876656e+00,4.763842866365079587e+00,8.860561472575039232e+00,3.464013265995127711e+00
9.232900744567086093e+00,3.261492308148712382e+00,-8.136132768611567201e+00,7.610787244332296808e+00,-5.520812160912065281e-01,7.533715418022644883e+00,-4.953024448128386936e+00,8.532126958006227113e+00
9.321643621787792711e+00,-4.148894838316414813e+00,5.003699807767691965e+00,3.357096681120140147e+00,8.191283461523902076e+00,7.304261327667386894e+00,9.929908618734568648e+00,4.137827564104330946e+00
1.565766286033136723e+00,6.825793150411030297e-02,-9.710906409306854670e+00,8.593312270159259469e+00,7.629385220626438979e-02,4.985920456263002620e+00,-9.189439112042425251e+00,8.952683955766099544e+00
3.611722910883232274e+00,-3.903093357173814226e+00,-4.412497502755852175e+00,8.194305983575791430e+00,2.216647500608386778e+00,6.682024879607965318e+00,8.785794065172993328e+00,8.093626814780179757e+00
4.106497213228166743e+00,-5.218316012087484523e+00,-1.511081312559831247e+00,4.860821042661902069e+00,5.529260076920053280e+00,-9.624105465261688863e+00,-8.986484837484059796e+00,5.856981066473013087e+00
1.946381364739286468e+00,-1.573873320616367977e+00,-6.646742817530761904e+00,-7.683824837044125999e+00,-1.023716708337650161e+00,-9.925410262753956658e+00,-1.513837150205329607e+00,-8.202904730866212191e+00
8.164656692793581527e+00,7.164789614000934392e+00,4.751632406975605960e+00,-7.747820087446917192e+00,-4.839249969864121148e+00,-6.983010590588309974e+00,-3.042998540794594753e+00,-7.618692713115049031e+00
7.204510776250778292e+00,3.947509816863728815e+00,7.247975476454215027e+00,3.345422281517951291e-01,-1.978648778106432360e+00,6.689952557123483246e+00,6.979456874455262749e+00,-5.102898945946097164e-01
-3.651670724067712648e+00,-7.529091899652273767e+00,8.338094928841659481e+00,2.674729206278403382e+00,5.688271772335367515e+00,-2.432800181011389284e+00,9.614963266136118847e+00,3.582355014968513274e+00
-3.139490595459997202e+00,-9.989529198006669830e+00,-6.426949515944215818e+00,-7.020776932136869597e+00,9.656028788496648474e+00,-8.859854125943442682e-01,-6.897431895092431375e+00,-6.911127650196655203e+00
9.191885266524625564e+00,-6.267238358749107618e+00,-9.087100375901691507e+00,6.358167612028719162e+00,-4.219667741633053026e-01,-6.937020909064626650e+00,-8.491357243670874411e+00,5.617741488595321186e+00
2.965211570994306101e+00,-4.866519704830594151e-01,-7.241862763087951294e+00,4.620739520663237343e+00,-4.628301761297663575e+00,9.504431916538436553e+00,7.626464908712534907e+00,3.637836411269807169e+00
8.012938336614435997e+00,-3.598744163927349859e+00,3.028376854593791023e+00,-2.438933938927860368e+00,-7.893511722292316790e+00,-3.327287085626775109e+00,-4.912278426557623590e+00,-2.504414474143914049e+00
9.936180382734384864e+00,7.805737485852105806e+00,8.947462059756709607e+00,2.869697354184726379e+00,4.591966359440087686e+00,-7.416324192076171329e+00,4.387202492020701783e+00,3.698254061638023060e+00
8.477966730020312980e+00,-5.559470613688118235e+00,3.263048589962792789e+00,-7.245645319550586549e-01,3.183862103623731343e-01,-3.194616926619467279e+00,1.782348357630178626e+00,2.144707752730208306e-01
2.674909277747739011e+00,1.502044801814887975e+00,-6.571074204840527955e+00,3.136481554574155339e+00,6.788459169942058224e+00,8.359175031941738609e+00,8.844423695058377888e+00,3.477482897525797423e+00
6.003442672849033102e-01,-9.579529885510387643e+00,-7.835832798321011872e+00,4.885951740675974264e+00,-2.141999128780618378e-01,9.439772664881726172e+00,-1.124018810964015458e+00,5.057606497932437328e+00
-4.634139862243449315e+00,-6.238187857208330911e+00,-8.977397196734566265e+00,1.243747318325326034e+00,8.473775871171557839e+00,4.602810665209503327e+00,-9.231775333962154662e+00,1.611855123729097450e+00
-2.066405702863876037e+00,-3.897259742696387974e+00,-7.324483293522597194e+00,1.454264799764164451e-01,-1.921279136195643389e+00,-3.256224269105834068e+00,-9.870121569606382650e-01,1.050635976524132875e+00
9.265184520868288587e+00,5.061801004882546806e-01,3.757042091360286662e+00,6.032247112917467291e+00,-3.436816416206949221e+00,2.400917078091104884e+00,6.248179707943766203e+00,5.090879989377180337e+00
6.766407951925636155e+00,5.763583270121735325e+00,-2.613550387067389735e+00,-8.388789098898863372e+00,3.122174032970608692e+00,8.040759570118066080e+00,2.774708142695702762e+00,-9.065134137588680474e+00
1.914596469317903171e+00,-3.607509721605399733e+00,-3.968921860984028882e+00,6.921394428977095004e+00,2.800184166787666129e+00,-8.900692883886735629e+00,-6.183431618617538206e+00,7.295532280861205088e+00
6.495355899397605270e+00,1.068541600136034830e+00,3.676713568220472794e+00,9.524003756782963848e+00,-5.697809401187516443e+00,-4.860388068516150462e+00,-3.591252845749011158e-01,1.031580571413176628e+01
7.841423101022368058e+00,2.581571261176829779e+00,-3.489586204036818629e-01,2.152780602719374770e+00,-8.370468682913115188e+00,9.938306996323422737e+00,7.737118660537547044e+00,1.605469460326363729e+00
-3.664444086661273303e+00,-6.851503646385634916e+00,-8.135894870436708004e+00,-1.660164469983564928e+00,2.377765001629182251e+00,-7.669748014615414000e+00,-5.557918815415678893e+00,-6.609589884261278803e-01
5.958118651038102342e+00,1.096734208205310424e+00,-5.263165238311717786e-01,2.734913807836804267e+00,2.679669872781918372e+00,4.179168597930891238e+00,4.913661809706141526e+00,1.762463785484284617e+00
