1.261171089924760125e+00,2.168538632526891163e+00,-7.955996447622838419e-01
8.751195642269880892e+00,-2.905271315608935367e+00,8.141330306153932383e+01
-2.172969042730217737e+00,9.271411074699745569e+00,-9.069826144382447941e-01
-7.200742249127943140e+00,-7.607616538974093956e+00,-1.073714445161186859e-01
9.551576982183714648e+00,7.645498181186539455e+00,1.525999326204367179e+00
9.064018718047421430e+00,-5.987097141555473456e+00,4.343127672619930379e+00
-5.483539997704549585e+00,-5.322249225894122304e+00,2.168425366122729292e-01
-7.754392753788370563e+00,-9.294713224634454818e+00,-4.255519674057959278e-01
2.272353009400005064e+00,-1.521161470758761070e+00,4.069685698693030318e+00
-7.626786690916105727e+00,8.090927488305197812e+00,-1.204617692109384297e-01
1.390571744632360662e+00,-8.518993034139821674e+00,-9.092900617921566564e-01
-5.322281719017629698e+00,-3.044050478048346164e+00,8.435101788770486664e+00
-9.742945089491870547e+00,8.677275206311204414e+00,6.793792288167098681e-01
-1.151356689734022609e+00,2.256964307414946802e+00,-8.422762823044749325e-01
3.993716597663912182e-01,-6.797091708982858194e+00,-9.099880816412374562e-01
-8.087535470560570872e+00,-2.995053000510605301e+00,5.225756190228980813e+01
-5.792833980067131350e+00,2.410350280160047376e+00,3.245135540575542876e+01
-5.514182232765074687e+00,-3.009401351678602232e+00,1.036207867958707851e+01
6.089542339759333345e+00,7.007222085799476474e+00,-3.396320825699757906e-01
7.114151179720852980e+00,5.618036689211137968e+00,1.661307848685066091e+00
-9.506558589378496293e+00,-9.365046651385494414e+00,1.518264416882709744e-01
5.564979058344565743e-01,8.717893706597450887e+00,-9.099833961860146481e-01
-5.231296302930815045e+00,9.131361715455355466e+00,-8.022803109477254502e-01
9.686683779339155365e+00,3.777833884101969630e+00,4.231440857501076636e+01
8.712904251145943135e-01,-1.657690389732193736e+00,-8.336800482711556048e-01
7.044165239625623798e+00,7.211616021953545896e+00,3.067437472098477613e-04
1.226824965492225417e+00,6.204780349124018102e+00,-9.084716431325310371e-01
8.984185561774662432e+00,-3.947251878733657904e+00,2.592709435276582752e+01
1.990175342392600299e+00,-1.003655960357024313e+00,1.455058391927475725e+01
-3.015655306901670052e+00,-5.258295418482963335e+00,-8.018200262728434335e-01
6.976071179697271418e+00,-6.302661416968671659e+00,5.908859918146925905e-01
8.639327839967414491e-01,-9.820605518896547537e+00,-9.099401082844503774e-01
-7.001815630773005061e+00,9.428982161097938075e+00,-6.059231012836526764e-01
4.363220390557206230e+00,9.857090822359438675e+00,-8.716086337128966521e-01
-2.294543864868041183e+00,5.878545379031045570e+00,-8.867883529642506257e-01
-6.789586850744253610e+00,-8.697746038699294857e+00,-5.386815736136560950e-01
5.435745287543220172e+00,4.329868726158798253e+00,1.573919254487135433e+00
8.963848987768550103e+00,8.439561968145696369e+00,3.626192854700399648e-01
3.717409175506903196e+00,-5.548332349110274286e+00,-7.084830435620697031e-01
-2.642546538662545075e+00,5.326522219231721422e+00,-8.494219058057930205e-01
-9.721271314150630616e+00,-3.423991665500327741e+00,6.406727008145425373e+01
3.521137420154305531e+00,5.933335523322496030e+00,-7.859672801412448395e-01
4.586539590067371108e+00,8.488967387044393575e+00,-8.247840036886253667e-01
1.797787660667783172e+00,-4.028718782404714815e+00,-8.703461127021883126e-01
1.683083059455011465e+00,-8.573847442407540598e+00,-9.085150248424977981e-01
5.642452523086483041e+00,-7.334579941571172768e+00,-5.597560289036431769e-01
-7.265410468004138700e+00,7.846047737306097503e+00,-1.747469468245934632e-01
-6.016187153089784800e-01,-4.285210352721284366e+00,-9.096114948591720317e-01
4.479722014340239866e+00,-3.577425914048895095e+00,1.548791288445097170e+00
-8.555916020970887104e+00,5.552921282432974337e+00,4.726116800907146143e+00
5.366077704238119139e+00,-3.473300225432813804e+00,4.787161501685688769e+00
-4.812504088175044714e+00,-6.624710506195496507e+00,-6.315053691289553850e-01
3.731068811213194891e+00,-8.567903096741545710e+00,-8.740387440623880178e-01
-4.138418643711210265e+00,-3.485229479409326814e+00,1.077980739527144127e+00
2.642982430024305884e+00,3.005038507229498279e+00,-3.116201809389919086e-01
1.177212928911577805e+00,7.521778670081079810e+00,-9.094000184545194543e-01
3.265219219655296712e+00,-7.213159445262178338e+00,-8.680098672576858077e-01
-9.331799159691627210e+00,-5.316367140173989370e+00,8.582960483354296954e+00
4.807023946321551833e+00,-8.542982425906366473e+00,-8.097539912271733975e-01
-7.863541271428138302e+00,5.731053265378482919e+00,2.634336135249504718e+00
-3.249143043658833108e-01,-6.313396092782300073e+00,-9.099929850726473646e-01
2.006105105693155366e+00,-5.910749982977336892e+00,-8.967308111731480125e-01
2.979409566306721047e-01,7.817330276842579195e+00,-9.099978899779803676e-01
4.472761804376631289e+00,1.923096749873691280e+00,2.835163216539087472e+01
7.501689805348508600e+00,-7.553591234789431397e+00,6.279760333214823298e-02
-5.582387390131025029e-01,-9.172610052144607451e+00,-9.099862814515936593e-01
3.651467320553541285e+00,-7.677606753193444433e+00,-8.588357965027035856e-01
8.028214143023760130e+00,7.071021734944057613e+00,7.516788964251065464e-01
4.869099251452215782e+00,4.023323919887689115e+00,1.235134423064941700e+00
3.841616647188075717e+00,2.709117830559888418e+00,3.133379640836479574e+00
2.110681212638130688e+00,-2.849226957662738258e+00,-6.088503248976651072e-01
-3.804740829739148289e+00,3.580018627672076903e+00,3.657311803573802811e-01
-5.839189367474233450e-01,-3.631178676532631044e+00,-9.093313178014997833e-01
-1.188530034732718121e+00,2.450693074527555027e+00,-8.546796460488974567e-01
-9.019793888389616043e+00,9.946386501907213074e+00,-2.337222030238383930e-01
-8.150899533717307577e+00,-9.302305032396663620e+00,-3.205325141453365667e-01
-3.444939392223959729e+00,9.012025324263134962e+00,-8.886480900679991635e-01
2.678865728925497791e+00,-2.158779386482660989e+00,1.461213917191869438e+00
-5.559501280211054386e+00,-4.151214496914549912e+00,2.306937630483022250e+00
7.856454413729313302e+00,-5.791429623072965605e+00,2.476594874727869211e+00
-4.310036966908583622e+00,-6.035338279341964096e+00,-6.499136790003832154e-01
-1.700787446483227328e+00,-7.109806744772503961e+00,-9.067253191342294905e-01
8.800312725479845000e+00,7.017377944472023898e+00,1.563391997836081959e+00
3.064021407248453954e-01,-8.895743733936161135e+00,-9.099985925333033965e-01
-1.758902245527471209e+00,4.538964317630934886e+00,-8.874503534531210658e-01
-6.230030933688510686e-01,1.582190590391716611e+00,-8.859604893551088489e-01
6.470383379866163409e+00,-7.611039591421211448e+00,-3.876710084021233182e-01
9.123303309910124170e+00,3.511198119511483640e+00,4.467134258091937227e+01
-5.495621986847353924e+00,7.078255118733089546e+00,-5.466187096049373029e-01
-1.284336869921599344e+00,-6.608354643935882677e+00,-9.085732678965187104e-01
-4.509578405092041109e+00,-5.654919132203419352e+00,-5.055748328492359889e-01
-6.704039422112460400e+00,-6.746890136285927930e+00,6.483628151104969817e-02
-6.733048265712930913e-01,2.784299658069798511e+00,-9.065803393214537653e-01
-4.043119219686426291e+00,7.635246603686013600e+00,-8.313725997358040187e-01
6.314390521439175785e+00,8.566169008133407203e+00,-6.147572805687020470e-01
7.594431461481498502e+00,6.417586164622907319e+00,1.051075141564701720e+00
8.840349580259704965e+00,7.288847071114791021e+00,1.253925988112559953e+00
-1.415465970881442104e-01,5.667246554492660238e+00,-9.099996108569275988e-01
-4.040393590232145726e+00,6.245240989341361626e+00,-7.348146084965245795e-01
5.639955240100862355e+00,-8.649348840528928051e+00,-7.292122596153273184e-01
-3.757802021550721960e+00,-1.943464432852859858e+00,1.306749014198258152e+01
7.526034068758743700e+00,-7.214237333325275614e+00,2.744125960479190107e-01
-2.011302696642617960e+00,-2.648066730195665741e+00,-5.771917804722381806e-01
3.435882884819934091e+00,-7.346527492253478897e+00,-8.621562760697222272e-01
-6.571982720201161143e+00,-7.220700251181584761e+00,-2.237720790380910429e-01
-4.399790760470452256e-01,3.085283781920090007e+00,-9.095864313327021167e-01
4.425034574111354146e+00,4.704780570712582488e+00,-1.274552508378162807e-01
2.680896560732868750e+00,-1.485748151159409502e+00,9.690819411801037120e+00
7.938048214837451155e+00,4.499446250243311241e+00,8.777654842259513757e+00
-5.006469308752130587e-01,-1.282418625920696442e+00,-8.867722595700108235e-01
-2.865769282097366144e+00,7.090154913911252521e+00,-8.833104042536988887e-01
-7.103643031748056558e+00,6.487772829749211212e+00,5.272819754198497799e-01
-6.289152036552463798e+00,-5.420555557279300274e+00,9.021459575399549680e-01
-1.068007868773319657e+00,-4.988047900825507419e+00,-9.078982776228761153e-01
-4.177433860608184446e+00,-3.861484610726586553e+00,4.596862533368207826e-01
7.150892475495091105e+00,-3.892028534247858218e+00,1.048559297384289124e+01
1.641446428406947433e+00,-8.781191132047720060e+00,-9.087790633440966381e-01
6.939612468372363452e+00,-2.937683030241487359e+00,3.023018128134477323e+01
-3.786921217123286887e+00,9.718689171910476432e+00,-8.869476974609666886e-01
-7.638375983487158294e+00,6.595628091482687694e+00,8.887859682452089460e-01
-4.416007180632184337e+00,2.915477548725425194e+00,4.353568486050744646e+00
-1.329564899476892492e+00,9.685728402310964213e+00,-9.096449340572743125e-01
-4.636940143799450631e+00,5.021880169115565451e+00,-1.831235852059268643e-01
8.455528085615831912e+00,2.816306709485004944e+00,8.034370001224215230e+01
-5.979446153299210920e+00,3.832459549514005914e+00,5.015616191748347497e+00
5.246856856931003676e-01,3.200086114357052480e-01,6.316869341110976421e+00
3.280540980403392481e+00,7.520733476345814239e+00,-8.737972904111271921e-01
5.131771610317150234e+00,3.205266002419975280e+00,5.660720152976524311e+00
9.545854291894009691e+00,8.115223453139808640e+00,1.004508387782262258e+00
2.230553987526855408e+00,9.279762096208955313e+00,-9.066618673763541247e-01
-3.107620614069521281e+00,2.858200498556225710e+00,4.874658762721918448e-01
7.893462797522062147e+00,4.371460792876689538e+00,9.720750251160131583e+00
1.090163384336602093e-01,-5.619845497651101418e+00,-9.099998583981717681e-01
7.354269959115171673e+00,3.731911904388194756e+00,1.417109023153020608e+01
-4.962142195160761382e+00,9.406152935220319478e+00,-8.325487059557764580e-01
-7.761071493710165470e-01,-2.224585617571779750e+00,-8.951853895544367168e-01
-3.591971934014002166e+00,5.606448575848366644e+00,-7.415075805787545438e-01
-1.133835026586030637e+00,1.915044945141847421e+00,-7.871193239065097380e-01
-6.559612481335419076e+00,-5.937981386596011824e+00,5.792150158480146027e-01
-5.194925432207369020e+00,-3.643876803482632987e+00,3.221069778167512609e+00
-8.739910110917683994e+00,8.447107141382122819e+00,2.360296479892777244e-01
3.421423363122697126e+00,-7.204623954732847224e+00,-8.591393395354457452e-01
5.922431793720763338e+00,4.543702292923104125e+00,1.976428460564126244e+00
4.356276979065388133e+00,-1.437654842696593605e+00,8.339307461008054645e+01
2.874334925471700330e+00,9.067695709350282129e+00,-8.999037118574564342e-01
-4.504887033422255271e+00,4.060695176299155662e+00,6.047259342527339099e-01
-5.329036562988918035e-01,-6.423926358412693105e+00,-9.099526420837543705e-01
4.716007450512620380e-01,5.072365495565644977e-01,-1.627674675163279794e-01
-9.909238301005530047e+00,-8.189716565709630913e+00,1.233313026919654831e+00
-4.309959438093877715e+00,-2.922609778326991758e+00,3.819436511100841258e+00
-9.936533303969302011e+00,8.145752898342266235e+00,1.304188768662470466e+00
2.441427082942126958e-01,-5.300204636475395858e+00,-9.099954980104661972e-01
-4.854310412034983813e+00,-8.683818237117195693e+00,-8.123511173456338108e-01
1.801596733092940994e+00,4.331432862754375890e+00,-8.800701876671382928e-01
-3.603178474419388877e+00,6.992664916152094179e+00,-8.395027417641305334e-01
-2.088074612337285529e+00,3.336399281515996407e+00,-7.565835333234797178e-01
3.836744020062500482e+00,8.233819033136185794e+00,-8.628538722048088028e-01
-6.547836210780227262e+00,-9.267397754628873940e+00,-6.607931266832732797e-01
5.945779529092957816e+00,-9.043288745139568263e+00,-7.231342902592767796e-01
-6.836790800048316186e+00,3.624157845520850074e+00,1.175428705919533634e+01
-5.021019648556006132e+00,-1.634286582606975458e+00,8.818530579732217234e+01
-7.764587372867346460e+00,-3.954836556003207271e+00,1.394796619488406542e+01
-3.398359263117551876e-01,9.138863481713311643e+00,-9.099980879097046005e-01
2.687476774462515650e+00,2.169431191932885028e+00,1.445024113723242909e+00
-9.035934516956999119e+00,-6.374131194171970272e+00,3.128390464578977515e+00
2.674398201100828487e+00,1.172390026174380040e+00,2.616795270419641284e+01
3.796227371435483278e+00,-9.616865502442086822e+00,-8.857185456277628655e-01
-2.829126682349425437e-02,-1.154186307596045680e-01,-9.063900107610445289e-01
8.365928649511822357e-01,-5.389400135932334024e+00,-9.094193760990766373e-01
6.581202699927651167e+00,-7.454114210653988160e+00,-3.023732313693952012e-01
1.967333246544313852e+00,-2.079797767823372112e+00,-1.093784159650041943e-01
-7.453930971632878766e+00,3.148892032722656609e+00,3.048860736359888435e+01
-1.520538159304562598e+00,-6.034967601938725501e+00,-9.059701440465065536e-01
-5.262675762639609900e+00,6.481513738959087334e+00,-4.753690283576360032e-01
7.909751984489531651e+00,8.171447258612968056e+00,-3.207879968625004796e-02
3.892031401271218272e+00,7.299554795806596275e+00,-8.291798131880800948e-01
-6.777104739095767272e+00,4.895566783821488244e+00,2.762525946337925919e+00
7.888819896277855293e+00,3.824390416102554369e+00,1.719503129136160879e+01
1.029844731881208730e+00,-5.139715590221427988e+00,-9.083881276101418711e-01
6.097306365128613237e+00,-8.796632373168741026e+00,-6.791731638964817463e-01
6.417732870500973519e+00,4.824896492423976113e+00,2.220217687142838958e+00
1.710986146034210620e+00,-3.644970820743664852e+00,-8.614477066781303094e-01
7.050276021558268269e+00,5.959525451995515866e+00,1.048744387178354831e+00
6.314109104884661150e+00,8.719409671541981766e+00,-6.350207037068030802e-01
-5.576923070424002482e+00,-7.942498751750342478e+00,-6.669195710492138440e-01
-9.667614352616491047e+00,-5.994440922894903601e+00,5.855229491258533869e+00
8.369348608545372770e+00,-7.413533944305685353e+00,7.142972536996022859e-01
-1.369875338492327899e+00,4.956371994648174351e+00,-9.041646271361004628e-01
-6.342783346114437393e+00,-7.764455966860608349e+00,-4.646767361523378437e-01
-9.415085154234310139e+00,-7.041819290800416908e+00,2.285637477151524877e+00
1.792808459559910972e+00,6.878754595266052263e-01,4.523198858485936569e+01
-4.421296464581430108e+00,-1.937462028154090632e+00,2.620850533971113450e+01
-1.614133827639578911e+00,-4.956877511863295283e+00,-8.987558816653029581e-01
1.921182911166441798e+00,-8.472149945906984669e+00,-9.073557633196549510e-01
-5.430994370234731861e-01,-5.491111076105386068e+00,-9.099043078097633908e-01
3.192815463479348637e+00,4.412662718038699694e+00,-6.359105376215445915e-01
-2.990701443846965901e+00,-6.303085597290856157e+00,-8.593150034086818323e-01
-1.610253590203834406e+00,-4.568975752630157317e+00,-8.945722820175668888e-01
-2.694656504162220578e+00,3.534663015090080407e+00,-5.722296014745342774e-01
-6.173768955317280316e+00,9.019986822543106797e+00,-6.905286282772340467e-01
9.825554090413373132e+00,8.962387983108161649e+00,5.345522020257259532e-01
-3.846560093394000290e+00,-7.779765953226824848e+00,-8.502381601750775841e-01
8.850375435005382485e+00,3.297311901501540632e+00,5.099469641272016673e+01
8.072876961359888526e+00,7.050019225197491579e+00,8.093018426016033162e-01
-2.478771859849693726e+00,5.448545408269483303e+00,-8.671625184762483673e-01
-6.764635509249393053e+00,3.000045022054875332e+00,2.494035519453722216e+01
3.495152388086486539e+00,9.456912320502187441e+00,-8.913419173461293310e-01
-3.468303101977811664e+00,5.961155116917460361e+00,-7.954100616397141721e-01
-4.812690560953553742e+00,-4.627622081947082577e+00,2.598231643786569345e-01
4.527705898581322330e+00,3.565240986807431511e+00,1.691101346131429484e+00
-9.149304728103331286e-01,7.295629898009543979e+00,-9.097526561068060014e-01
-8.133873898517091305e+00,-9.433700573133702250e+00,-3.573357272454593669e-01
-2.730302978682148662e+00,1.950387731470520691e+00,2.930250424233448836e+00
6.847000246567048976e+00,6.042459860760750701e+00,7.387176131568421455e-01
-3.866520673888977910e+00,-4.040356116450856128e+00,-7.130748955130994382e-02
3.554535315522542760e+00,3.166253969419479120e+00,6.783578171722534078e-01
-2.435103502179815749e+00,7.539057920561237580e+00,-8.991156779949651678e-01
-6.143551380931988604e-02,-7.102159903264428920e-01,-9.099440092616218889e-01
-2.597048990076904929e+00,9.655240259911490597e-01,5.143415915341469713e+01
8.973036774887813039e+00,-9.661335920026212776e+00,-1.659381112758953059e-01
-3.072134679657551715e+00,-2.715005968853980711e+00,7.293732661496633574e-01
7.768457050289441668e+00,7.730098549462557145e+00,1.099971380133785148e-01
2.107594730190662347e+00,6.389476623458051563e+00,-8.981617563633377266e-01
-9.826044430606229341e+00,-3.922719827605966714e+00,3.846002873256917809e+01
9.943580631909391343e+00,-8.771094339799965667e+00,7.417947073375413813e-01
2.265143236006439409e+00,-7.820635287594955187e+00,-9.029625625746631190e-01
-7.607249585639603850e-01,-4.129061407774720749e+00,-9.088478598965261668e-01
-7.348563394773639956e+00,-4.128419607770970501e+00,9.128630110513061169e+00
1.607292483560424756e+00,-1.422454516842703853e+00,7.201444898106342807e-01
2.758552605028778970e-01,-8.225303990775739038e+00,-9.099987349221529964e-01
6.577939670864360266e+00,4.404276791915799905e+00,4.065779478791813339e+00
1.257627741950781086e+00,2.386576394735932638e+00,-8.328906446311700185e-01
9.296389830096348561e+00,6.577723371209138747e+00,3.079834554178471073e+00
-6.243084721142182048e+00,-8.136211451584340892e+00,-5.633365886358137065e-01
-8.956030958709217060e+00,-8.147169290213525983e+00,5.502774613424218364e-01
-1.838493649238452932e+00,2.120337277722656566e+00,-3.447653969808780472e-01
9.834148754490005473e+00,-4.724690533032838147e+00,1.785953973739735900e+01
3.372327295552983273e+00,7.227372861012447913e+00,-8.625979604310172189e-01
5.790121161478197109e+00,9.138354147953457129e+00,-7.488320551907774458e-01
1.347689478684364062e+00,-8.538867015023344109e+00,-9.093794763305625972e-01
1.575002683280082749e+00,2.886562058833849420e+00,-8.213657454686973391e-01
7.173828135323461197e+00,5.647928040435592933e+00,1.692838684827588036e+00
-9.397308569648650689e+00,-7.002753962659078013e+00,2.332936751052797852e+00
5.279088507928971552e+00,-2.105514656843537225e+00,3.860870435149092117e+01
-1.372719824964786284e+00,-5.653951485552106249e+00,-9.065252840099369269e-01
3.104435492355976933e+00,4.382318770904422678e+00,-6.581658051121717090e-01
-5.603260746828957473e+00,-9.437063088829964030e+00,-7.857158068027495501e-01
2.990869285928496879e-01,1.599909141017088032e+00,-9.087787391009445326e-01
-3.243865192342017423e+00,8.611321014731551315e+00,-8.898640523496236243e-01
-8.947572923881494944e-01,-3.453169263884888096e+00,-9.054923569301794872e-01
-3.563630454799524117e+00,-2.640159406993705105e+00,2.409327082959964450e+00
-5.120933550328350847e+00,8.876688348986085941e+00,-7.992375198898487021e-01
-2.385723895916036952e+00,-2.847401229404806777e+00,-4.171825815443857000e-01
2.196933298052423211e+00,-1.316346883447092608e+00,6.848648682942113375e+00
5.674650382826246897e+00,6.773419930722766935e+00,-4.173659419658529157e-01
5.518428637544001703e+00,-3.470011322988810321e+00,5.486437420677680699e+00
4.546061450960497297e+00,-7.941862731358453331e+00,-8.026377257919771191e-01
-2.694959181667364589e+00,7.530447946899101908e+00,-8.935969154608381926e-01
7.423753795148709145e+00,7.475622803824069962e+00,6.253383734161555019e-02
-9.476715888716238823e+00,-7.282859801545129130e+00,1.956973271977220818e+00
-6.041880883077479503e+00,-4.064404977435296829e+00,3.973157555713307865e+00
-2.221831315291065145e+00,6.565328086532741025e+00,-8.968834808049936935e-01
7.235288020004535525e+00,-9.557214978773728831e+00,-5.815283622444471501e-01
-6.030207218031218730e+00,3.393945637401769133e+00,9.055736912285816231e+00
-1.522397986317674423e+00,5.037443326131016974e+00,-9.016579630186788430e-01
8.171236933249414136e+00,9.260277706881872462e+00,-3.037452279185969273e-01
-8.395871674080332525e+00,-6.466836839856428654e+00,1.931159094244565555e+00
2.804268621167647524e+00,9.030194944183151051e+00,-9.006998501621841235e-01
-3.104055529825009430e+00,-8.424131412869719782e+00,-8.915660928519355544e-01
-2.809845519903795719e+00,-3.484348850929213093e+00,-4.870945751208025642e-01
-6.883819301364768606e+00,-9.142283223601403108e+00,-5.885605612430833133e-01
-9.847091795705232187e+00,4.203929155109950244e+00,2.919304246822646576e+01
6.182190690055175963e+00,7.151439159979350535e+00,-3.515352138824466843e-01
4.346575791240782749e+00,2.700759917285445511e+00,5.798804080916944770e+00
9.517079853561163816e+00,-9.654749272465458887e+00,3.417142714668031100e-02
9.048191511354449545e+00,5.554560601765858863e+00,6.131226244704691020e+00
-5.766890107220361550e+00,6.411182362314008287e+00,-2.553424492050286876e-01
5.322256803163691430e+00,-4.386789736772147563e+00,1.256686254577957129e+00
-7.856469852983587465e+00,-5.068708451600373976e+00,4.861923240515714895e+00
6.333405875573824062e+00,-8.293963965464779875e+00,-5.699829415682019507e-01
4.527859607829164190e+00,5.446051076548226177e+00,-4.322012935558164348e-01
7.448903690511059494e+00,-8.824961977255153300e+00,-4.024041472199445524e-01
7.774751853031105497e-01,-5.374604836499916161e+00,-9.095621150773872676e-01
-1.973028696003284566e+00,7.015938571126376644e+00,-9.037455302624098907e-01
2.158193904743445302e+00,-1.656583947925211575e+00,1.970766456273306044e+00
-8.667181720752971330e+00,-3.258401846409699765e+00,4.915025258155085908e+01
9.838622513497892186e-01,9.730662983334163130e+00,-9.098954876852004547e-01
5.022107261442055659e+00,-9.937664127865662778e+00,-8.447761127411970161e-01
7.348573215908601242e+00,-3.748378672781996102e+00,1.386196497759297408e+01
6.464152306074552712e+00,-2.561986833708004951e+00,3.961646733055396652e+01
-1.755246818269256437e+00,4.846373629469432842e+00,-8.927937905052690803e-01
5.110324741222292744e+00,4.983832364482216448e+00,1.954530208924608603e-01
1.846046184437531323e+00,7.369672146679207003e+00,-9.060628897496521006e-01
2.546506869386895744e+00,-2.331296447625761381e+00,5.136046587621828641e-01
1.077625278867175851e+00,-9.071514331596652880e+00,-9.098008630194150959e-01
-4.869007935608749449e+00,3.533376315780934362e+00,2.695805982334076312e+00
1.806668719659867861e+00,9.438955984145081857e+00,-9.086577968375343373e-01
-8.890083234460167461e+00,-8.600893059227843196e+00,2.314295646700054165e-01
-1.007551807559616819e+00,-9.288930285012565236e+00,-9.098615774861124050e-01
-1.743851374640890128e+00,9.847418397350011787e+00,-9.090165590014090968e-01
-8.794133217051715690e+00,-7.728040833759513006e+00,7.668512083748656449e-01
8.633994823090766602e+00,-9.956196526847291395e+00,-3.444470225085589643e-01
4.637631032417917964e+00,9.610505497948924614e+00,-8.557749641619647463e-01
4.009539602314802664e+00,1.958788798447010038e+00,1.664608125846855202e+01
8.940863739344575123e+00,4.759046648037699612e+00,1.154770543614524314e+01
-3.003600050509362518e+00,-6.573418942987483859e+00,-8.664083644655087291e-01
-4.970170715122250726e+00,1.795965774760130529e+00,5.774337400495006278e+01
-1.226712724882856875e+00,7.702125688042258389e+00,-9.093565288568390415e-01
-4.011170473010219339e+00,7.874661862454278349e+00,-8.426780291149686963e-01
4.186590350615389866e+00,-6.986985456225117019e+00,-7.810912148621742546e-01
6.605224624090855201e-01,1.855098538136648045e+00,-8.939275370862479475e-01
7.244700537961207942e+00,-4.108366793676305306e+00,8.759519923666639230e+00
-8.980306674186678606e+00,-8.726856019462259084e+00,2.113299666968763146e-01
-2.621915486781096760e+00,3.523298983070029422e+00,-6.033261387587109947e-01
-6.478641875149588891e+00,7.769631630681750778e+00,-4.265693517960221781e-01
-9.353116565631010459e+00,-8.191756859307171013e+00,7.894843657155864447e-01
-1.334916784383521460e+00,9.554683456459205360e+00,-9.096189766771242136e-01
-5.434646158738032362e+00,-7.545118461805671473e+00,-6.408336029258306921e-01
-8.695620561756495448e+00,7.396788904268301934e+00,9.999826612577998874e-01
6.610088240911142776e+00,-3.247454694926674712e+00,1.625550657711165314e+01
-8.072953808940697584e+00,3.411333993608213433e+00,3.045410524071088076e+01
-8.934179612461329967e+00,9.740258076970132350e+00,-2.021571316287135156e-01
7.536049396257791244e+00,-8.976300958716789680e+00,-4.131957243988547135e-01
2.908350042805096791e+00,-8.132978166857613544e+00,-8.936473448372626027e-01
-1.773821990621662792e+00,1.183784847405597418e+00,4.131375333383582316e+00
-5.425846214022613800e+00,-5.745331719701349371e+00,-1.145562271694177126e-01
6.538266223263114796e+00,-7.090400252056858754e+00,-1.869515600925516496e-01
-7.110014596584591118e+00,-4.392596968772545907e+00,5.954304477586910060e+00
-4.651574429535180855e+00,9.971025946836611809e+00,-8.626368572155846959e-01
1.370052244809583541e+00,9.329361828815581958e+00,-9.095349059684287862e-01
-9.967538149455050345e+00,-7.555260387883533824e+00,2.119380876737891217e+00
4.996467126749806198e-01,-4.817227589185932857e-01,2.473467001371528751e-01
5.618221660190529931e+00,5.415363390448824532e+00,2.484707168256418131e-01
-4.990815782615349860e+00,-2.819441491641843101e+00,8.908243813688507373e+00
8.132901297452928446e+00,2.633759200324721661e+00,9.001383469981293217e+01
8.076654395228558769e+00,-5.100250329199389476e+00,5.378687701479466732e+00
-5.570080273457018727e+00,1.803774023522688452e+00,9.002211723187603809e+01
7.207562561224474251e-01,8.720814714471586626e+00,-9.099533420723591171e-01
-3.526848237232984573e+00,-2.598385581204367689e+00,2.484163023261497294e+00
4.950768346345011395e+00,-8.465382456909500419e+00,-7.930220283096972578e-01
6.793852218493334760e+00,3.926122838773363100e+00,8.056208817175338766e+00
-8.004471182030039600e+00,8.577048623528298776e+00,-1.514589418769241025e-01
-7.117511674915057540e+00,5.033919438588462469e+00,3.086572622382711462e+00
8.285664382052225108e+00,-6.075889649032799156e+00,2.548357147016017787e+00
-7.718646320969093644e+00,4.134947039422591786e+00,1.123184710620941296e+01
9.943052497840970005e+00,8.360529131139951886e+00,1.090524488209406950e+00
6.336046028306085987e-02,-2.182979971508762773e+00,-9.099992903008427003e-01
7.258089108609940610e+00,-9.251683621846346739e+00,-5.312033829811269037e-01
7.914981139184881442e+00,6.864633171103278642e+00,8.573810694487885575e-01
-5.712566147241522785e+00,-5.484139846704136900e+00,2.673101390966979851e-01
-2.135511398599376776e-01,4.249351631667682483e+00,-9.099936215244573967e-01
3.108326908869695870e+00,-1.881122115091729441e+00,6.544848051897871777e+00
4.032752816238804883e+00,6.831788779790702648e+00,-7.885860216337438056e-01
1.607787343922396417e+00,2.556752372488675817e+00,-7.536277258299104442e-01
4.956564892012369938e+00,4.168102436827199497e+00,1.089722118887900493e+00
-8.421415586900334205e+00,-5.728754585195390270e+00,3.759813408062340656e+00
6.197562380783558922e-01,4.236780159908832388e+00,-9.095421324045744882e-01
-8.642270617494666851e+00,4.228457691293083798e+00,1.653952009630530640e+01
-3.462391803345330032e+00,5.828365816905334285e+00,-7.854574842381273347e-01
-9.535938793401292912e+00,-9.664875811314985299e+00,3.769525845907117922e-02
-8.650963466268386526e-01,1.666422521222134634e+00,-8.373697721730587462e-01
9.976853369467804100e-01,-4.347939186673888123e+00,-9.072276981600985168e-01
-4.690746616353833609e+00,-7.257951885361720201e+00,-7.355336977259763209e-01
-1.310795612381571829e+00,5.227091406986810185e+00,-9.060454275448140971e-01
-4.902405878499848768e+00,8.958795322164213815e+00,-8.203317695524819930e-01
-8.129106849089032139e+00,-9.671247044930790793e+00,-4.108381114340308726e-01
-2.193199608078948870e+00,-8.987409146262383075e+00,-9.064537072360301373e-01
5.960960231252176555e+00,5.732542394763024518e+00,2.591649756399817539e-01
3.852136023526021802e+00,-4.274180751379366150e+00,-2.502264208151173674e-01
1.217700624913080176e+00,8.530485328335359441e+00,-9.095847906218123002e-01
4.175330804916988825e+00,-7.195118644833065069e+00,-7.966003485035371146e-01
-2.161208529995144900e+00,-1.301707308001960328e+00,6.688595387255318769e+00
