2.125033009301120046e+00,9.799217805667147729e+00,7.271517631556433159e+00
8.651862138072960562e+00,3.112286386812915140e+00,1.727775411425948704e+00
5.364170325986011179e+00,6.612284647602358234e+00,3.581029376853515078e+00
1.985691855843668918e+00,-7.012694460432378207e-01,4.803291783045703922e-01
4.274986814047139205e-01,6.680929763372940755e+00,8.906859345852577547e+00
5.655840745295019900e-01,6.689798980975144360e+00,8.131365976519068894e+00
1.026864834699647844e+00,6.824294054486735206e+00,6.776863325992810161e+00
8.310963856508465142e+00,6.842588810449850456e+00,3.114182222846148651e+00
8.807530818280259410e+00,3.829792055708542975e+00,2.076818288766015375e+00
6.000495205069512394e+00,9.646141359893668721e+00,4.726590923095163710e+00
2.256310902227358639e+00,-4.074364243327213586e+00,-2.114671904597593244e+00
8.555280600672318769e+00,6.298215930794647477e+00,2.934126710227802359e+00
6.914030925774163450e+00,3.231663579930877717e+00,1.914762327442435907e+00
6.456031000595171321e+00,3.012098394477689567e+00,1.904536845807259349e+00
6.501453186843797027e+00,3.395767070659074349e+00,2.025441087395648321e+00
6.495016672306213934e+00,6.365435902631126908e-01,-7.638730708166474592e-02
5.436561568149578250e-01,3.810396710869659032e+00,4.546574752135810193e+00
9.319787805468024544e+00,6.993446019239907940e+00,3.049825132580587628e+00
1.434460227490623296e+00,6.714429715009071487e+00,5.907807259491367979e+00
2.803161174601671135e+00,-4.815945515477597638e-01,2.930371724840289960e-01
4.110221698166288462e+00,6.418617900921791630e+00,3.894531920931472602e+00
2.155271728172618140e+00,-3.020584188139940451e+00,-1.548146471068392760e+00
3.999433283404993489e+00,7.482652426941285739e+00,5.100497415154857883e+00
7.893392651326532672e+00,6.182858416638215004e+00,3.028240187063091504e+00
5.711659442004865639e+00,6.965956493058591548e-01,9.341893487257907358e-01
8.673021806470490702e+00,6.216615530159600667e+00,2.918069328737559864e+00
2.116040736040254444e-01,2.629955512073076207e+00,2.267057225574043766e+00
6.327721275408354273e+00,9.979589730495327160e+00,4.701391784780294181e+00
9.515324042834308216e+00,3.575958756371482750e+00,1.851776719362041579e+00
4.121209226481393983e+00,1.272374835664145110e-01,-3.430916087502445810e-01
1.136930710295105840e+00,6.954669132243719076e+00,6.705606136473317491e+00
5.182347737432788648e+00,2.656524713504769153e+00,2.139190601827078098e+00
8.245323423594719259e-01,3.329853557153301225e+00,3.383017361777618692e+00
7.997035250760632152e+00,7.240584989471969379e+00,3.416991132146195209e+00
9.012260727157176632e+00,9.726043295175376358e+00,4.000163852861795988e+00
3.002963323269288054e+00,6.745470120803680913e+00,4.528828857521510542e+00
5.785064446075002920e+00,6.216061262200213378e+00,3.406355319902950818e+00
4.393990556089333310e+00,7.291263954815139670e+00,4.393168701678832555e+00
2.470620508119168335e+00,3.078804496036331884e+00,2.572839640735597122e+00
5.651525646019115001e+00,3.079452524786619350e+00,2.007378788375824730e+00
3.605273055322530951e+00,2.930617595845497192e-02,1.429445377229007774e-01
9.702138500067498228e+00,6.237981747118226394e+00,2.793849283718137233e+00
3.503217041115881614e+00,4.016739722715851002e+00,3.136194622414195887e+00
2.055675478641202147e+00,2.728218528139903398e+00,2.720890074029460148e+00
4.527670782303498953e-01,6.638274626488009034e+00,8.679995338534286731e+00
3.286058381604279433e+00,6.116797099992879794e+00,4.230983921105689660e+00
6.541244811840595474e+00,2.567511771658814723e+00,2.130144483446711146e+00
8.630157945170665812e+00,3.082680068670175189e+00,1.722634092405189277e+00
7.654276936881458937e+00,3.870922071345574977e+00,2.221197721226128241e+00
9.448015557309872747e+00,9.958346973193069829e+00,3.971673653524671277e+00
1.844021548674932731e+00,6.520936816500174871e+00,5.270306218261858078e+00
2.665889874864042497e-01,9.450501328491597519e+00,1.647493833259371243e+01
8.371400436930834132e+00,7.067758926024922062e+00,3.225405836791752190e+00
4.609552715553618896e+00,3.490638179629886650e+00,2.326795642959604837e+00
7.120897038697471260e-01,6.029750751034576695e+00,7.389168488504411769e+00
4.844127518398389398e+00,6.817535006906503270e-01,1.056167996340905635e+00
9.994135308625605063e+00,9.266102403789727049e+00,3.968947187774356067e+00
9.771137723846514689e+00,2.890543322325616060e+00,1.619013061835230527e+00
6.094867894830340305e-01,6.893554681438850196e+00,8.242576368264556308e+00
9.089483241128064606e+00,9.286565451887302203e+00,4.097553798595980901e+00
5.607921125094691206e+00,7.077810707414940339e+00,3.780205326905318408e+00
6.023093403642111099e+00,2.645285575240245990e+00,2.045817419622354638e+00
5.354458113527782004e+00,9.933890853474963478e+00,5.021377085051868860e+00
3.615793929870676493e-01,3.027193111295943595e+00,2.811685736299957217e+00
9.064780187123549382e+00,9.213228190933865136e+00,4.318288547909493680e+00
8.458265993109360892e+00,7.077963616100699795e+00,3.218816782099289675e+00
5.286108267810401884e+00,2.611168680596087199e+00,2.186511732690343823e+00
8.879844011507096013e+00,3.025261607320972601e+00,1.692739025499371053e+00
5.252107133826459773e+00,9.644719118301242844e+00,4.993908617845242759e+00
6.427021063401461731e+00,3.621839917045557300e+00,2.161222557140793477e+00
1.144848453154605039e+00,6.725830059195594401e+00,6.413048354850491961e+00
5.005091074362884029e-01,6.305948591244561641e+00,8.120811810783052920e+00
5.986246022878367157e+00,7.447627632748794468e+00,4.184036912458418023e+00
3.382409470573756849e+00,9.872033286506052718e+00,6.041946274511619031e+00
9.050388342252663421e+00,7.221546221654882913e+00,3.236720127201313524e+00
7.079267141431362376e-01,3.176901594370848514e+00,3.268777506376329800e+00
6.786493609881478761e-01,5.967892807175543268e+00,7.682794215755484935e+00
5.073758132047448299e+00,2.709075595523014357e+00,2.110179537445129760e+00
2.703130544292807969e+00,9.750099376894965530e+00,6.578112797223448993e+00
3.117618034664859650e+00,3.880759200410777154e+00,3.018741577906250750e+00
6.946573788404670324e+00,2.825075054381109396e+00,1.853733590896860406e+00
8.393136579531539354e+00,6.859135287078203191e+00,3.109755744882069184e+00
3.146346583006014441e+00,-1.188422687313739345e-01,2.750851303166265138e-01
3.830977147941146299e+00,-2.457140194869715799e-01,-2.000710547567049691e+00
5.763709249334871387e+00,6.829175857952062501e+00,3.580948308489831700e+00
2.914074023640957023e+00,6.911886526932129016e+00,4.703072979901259387e+00
1.182956859259844506e+00,9.346456845662945767e+00,9.319375815428102783e+00
2.688032774997617835e+00,7.405368636290244666e+00,5.590886908631191865e+00
9.827720139337145611e+00,2.838346599868476261e+00,1.619304278041258982e+00
4.084927829102040775e+00,6.637652187595367792e+00,3.980743555313575488e+00
9.509617921852527189e+00,3.757966883856385110e+00,1.965649821854587254e+00
4.543653647432154941e+00,6.716926270735847027e+00,3.860960239462072341e+00
7.416289003472165575e+00,3.816552104218345676e+00,2.197297177306317906e+00
3.658278616080268719e+00,1.944141837868009759e-01,3.698411489471539748e-01
5.368401816064574561e+00,9.588942226406960145e+00,4.946875732124840219e+00
8.560443925742504234e+00,5.868151211441469783e+00,3.304133623825049604e+00
1.634138525149610999e+00,3.382663267094645931e+00,3.028830018246854383e+00
8.527516212549450358e+00,6.080019277810670530e+00,2.961558789782583911e+00
1.863759678010641352e-01,7.059542095040143295e+00,1.274522719754586575e+01
4.243870469859853500e+00,3.642234489943628972e+00,2.497250833013131999e+00
5.779851481749783915e+00,6.204329443688138213e+00,3.408319999170241754e+00
6.677511676898291171e+00,7.473720847865831018e+00,4.100461411889817498e+00
3.069128320022315393e+00,9.207574753633849696e+00,6.882973375325816434e+00
8.876926694596249945e+00,3.902013939068853077e+00,2.134783434081579667e+00
8.380615647895051978e+00,6.424017475553181811e+00,2.972480142142260640e+00
1.281806663200361740e+00,2.774881695448671692e+00,2.974310399189060039e+00
7.675104835262683167e+00,9.394233116356403457e+00,4.304399685112785257e+00
7.878835617819667902e+00,6.518372123257421435e+00,3.064252215837023119e+00
3.986782173393725870e+00,9.977278309224157482e+00,5.690585478433157540e+00
5.804972007240358778e-01,6.211873492335495683e+00,7.733946510957219189e+00
1.276887812138394196e+00,5.975040610038695021e+00,6.143756650069898129e+00
2.639356286004396424e+00,6.203785408559891579e+00,4.563488300666472597e+00
7.657088306007537426e+00,4.120608182718889623e+00,2.620690802188620605e+00
2.038024362500429731e+00,1.612349426832899724e-01,6.280105495418144557e-01
8.818350749663533605e+00,4.059191775159028737e+00,2.339982238457716690e+00
7.679676042588042151e+00,6.281235887649089022e+00,3.057530151562789733e+00
4.026161112203771708e+00,8.190190730552799891e-01,1.928973566044025700e+00
1.264687497228916158e+00,2.652881836706452390e+00,3.131955801228004432e+00
4.757085630480791139e+00,2.928544600344283211e+00,2.102782653674486912e+00
8.860000907424062433e+00,6.228095666170627709e+00,2.893756143116991364e+00
8.645623701852812815e+00,2.565821622355134224e+00,1.933672269001815547e+00
9.903645347968939916e+00,9.964468573197450496e+00,3.895917960887445908e+00
6.533200193365136244e-01,6.164984811333759751e+00,7.453445920166267946e+00
3.605034024377589574e+00,9.860468513596000406e+00,5.881671609845009918e+00
1.062850371033412955e+00,7.262354463856826925e+00,7.474155879354724696e+00
4.038833730836138614e+00,9.928642330346789890e+00,5.639210396668443259e+00
1.858006425790666327e+00,2.954412095227409552e+00,2.728874473089411890e+00
8.124953065674258568e+00,6.530265912847895038e+00,3.031136826394421835e+00
2.115812225686106274e+00,9.427109966744723124e+00,7.286509120794521621e+00
6.109671070914934887e-01,2.771258777558864850e+00,3.192131541114611171e+00
7.272941374618142163e+00,3.030984216219927418e+00,1.827412351824713621e+00
9.578335005278905356e+00,6.624909184334196510e+00,2.869180902882242812e+00
8.162135658885990352e+00,2.645274319121810436e+00,1.835978070705396092e+00
8.684993732067734840e+00,3.600275634236510314e+00,1.929397061591917817e+00
7.264748504009638452e+00,4.026149748139873807e+00,2.451804814549257472e+00
7.126599568128440865e+00,3.952283691996312243e+00,2.365794427553129964e+00
9.199145152233789702e+00,7.321406315574790824e+00,3.311287731087227737e+00
2.379635301552987414e+00,-2.677595313275369371e+00,-1.118084770676551098e+00
4.102693813450830618e-01,2.722131049215752441e+00,3.109841198189966516e+00
5.416265166326647673e+00,3.415195609329238380e+00,2.165337887028225161e+00
4.394328855272622292e-01,6.654053859054585018e+00,8.787457119434293418e+00
6.577016103712246320e+00,3.808178922077496864e+00,2.284498685633102433e+00
3.555262020752181229e-02,6.184299642270378428e+00,1.547601637410637920e+01
1.490294576578122587e+00,3.739599506249719596e+00,3.513689334296657751e+00
8.595761196539442039e-02,6.173256827593544216e+00,1.339230819343554124e+01
4.937021981272097904e+00,2.904905812644503982e+00,2.077262565881812684e+00
3.772260692281843575e-01,2.836994864548049833e+00,2.839543774322793368e+00
6.109645956060035132e+00,7.348072237218040925e+00,3.936881087977883720e+00
3.596717746283228934e-01,9.524933735586603945e+00,1.461962401058851491e+01
6.412416644278241762e+00,3.809861124150646816e+00,2.306196775959882483e+00
7.848158290324985131e+00,3.926823254699840504e+00,2.257380208570322289e+00
9.329024149182586712e+00,5.897586089668164888e+00,3.051506231405268110e+00
4.009876251488208254e+00,9.487805476505407398e+00,5.590193680306940749e+00
6.757836189404791583e+00,6.652574963229611171e+00,3.292829346394329892e+00
3.598942790083356158e+00,-4.001829386958171142e-01,-4.342189976040864985e-01
1.350883037635790984e+00,9.361599616510090982e+00,8.809484610468455656e+00
1.472416821882552185e+00,6.747472528184964347e+00,5.882214990573392477e+00
9.572782724003303656e-01,7.160981832195904673e+00,7.514227140788388049e+00
6.957204373182349855e+00,3.606126242367635015e+00,2.092508756701527695e+00
5.935634448981561562e+00,9.885324056250265556e+00,4.795748661429651172e+00
3.660229337747733069e+00,2.518527693400052669e+00,2.982455750431554531e+00
6.389795927907510276e+00,6.037219589469419390e+00,3.329767496699955309e+00
7.743872283306622251e+00,6.428799742241668724e+00,3.065073070654073195e+00
8.852352416610326458e+00,3.125110215648266632e+00,1.715615575338603538e+00
9.874442545972691221e+00,6.703583958956333078e+00,2.859744392053962692e+00
1.964619387783887561e+00,7.209432825693053104e+00,5.838008440447950420e+00
5.549763081895996208e+00,2.761536029965217409e+00,2.022307238454985168e+00
3.767806284574238163e+00,2.655512173951395383e+00,2.367725045771140291e+00
3.459652462502285530e+00,7.493562875925888989e+00,5.505385956352177423e+00
6.119359288176326572e+00,9.584844957266085430e+00,4.686353256042907311e+00
1.049373681091934074e+00,3.588951256490364727e+00,3.581356944051605762e+00
6.666976325265778769e-01,9.878956469980199273e+00,1.162604624774912665e+01
6.467137261197006382e+00,3.440880280750789666e+00,2.051479692222866191e+00
2.431648208396442357e+00,6.198536218132943532e+00,4.702597447795129781e+00
6.293704147517718894e+00,7.078857346267014350e+00,3.614907852122036580e+00
9.749010941944785458e+00,6.110450765985238064e+00,2.803458163646738832e+00
2.247231602733792855e+00,6.361224429301522321e+00,4.849239349999132642e+00
7.198940713366653199e+00,3.762176364359085312e+00,2.175921435526773084e+00
1.804996106111854459e+00,-3.382142201888207467e+00,-3.714764948102052156e+00
4.399375438487195922e+00,4.791745705582819426e-01,6.043465827023539738e-01
5.012197694063981857e+00,3.174161003055033348e+00,2.116420664709375732e+00
3.309691416984035683e+00,6.494085344485842626e+00,4.245085023403179392e+00
3.366057496776893032e+00,-4.625327767117237698e-01,-4.891510437369161329e-02
7.013715942597919195e+00,2.905318630317237805e+00,1.840742426118031405e+00
7.992885405512382135e-01,3.288723588772615614e+00,3.349046934149294774e+00
1.069582484389563604e+00,8.317135607164409805e-01,3.224811251621715780e+00
5.815147820032905202e+00,3.747879861805337498e+00,2.331031899321790668e+00
6.984621448121913545e+00,2.979466418107559633e+00,1.847478072615019729e+00
4.419816053149567381e+00,9.643082776809922763e+00,5.361652667132825734e+00
4.818417233316548476e+00,9.432848283125967015e+00,5.200843851343856628e+00
4.145349139771838054e+00,6.466267074416546023e+00,3.894819042538100184e+00
6.328610350419715758e+00,7.266751896843473446e+00,3.776721094622850217e+00
8.205398454592064184e+00,3.988396882628935103e+00,2.293402186285628641e+00
1.418205628005267727e+00,7.068011989844166010e+00,6.348643274325041830e+00
8.754927692731353517e+00,4.076389276533156192e+00,2.379415010951419607e+00
1.235582765720790732e+00,6.353261171166707300e+00,5.998526414865967382e+00
7.802248594623350186e+00,7.103850071704897573e+00,3.340338674646076367e+00
4.151224548194099029e+00,9.974281665233576177e+00,5.595232299207562932e+00
2.933206494084233285e+00,6.061085723059289165e+00,4.442919064908711135e+00
3.752093343889434607e+00,6.879286590782893285e+00,4.251470504175475895e+00
4.501652626534834667e+00,2.639702410275507560e+00,2.259478547732510112e+00
1.151604322424280014e+00,6.135842929042873095e+00,6.158391682625171448e+00
3.781973396731793002e+00,-6.974618595016597311e-01,-1.552458050825465119e-01
1.500004142990970735e+00,3.672442336756967407e+00,3.410373914489955638e+00
6.883700564637102559e+00,9.490871071445084795e+00,4.471933738473115483e+00
1.524619730503619763e+00,9.707349733806339032e+00,8.280978010829191049e+00
6.393220132466129968e+00,3.706810364672678659e+00,2.224733419753460062e+00
9.026013433860928359e+00,2.730323867271023275e+00,1.706975909222842036e+00
6.299777279527635443e+00,2.545325085111487695e+00,2.244860073801818068e+00
1.188467506973010401e+00,6.045454265468364952e+00,6.169693317497518592e+00
7.873418797044294593e+00,3.984470008062297453e+00,2.322643112458009806e+00
5.474549849931616308e+00,6.761069754278480559e+00,3.617430038653835833e+00
3.576212500700853170e+00,7.931059713139347878e-01,1.716492427160420275e+00
3.390154588734098695e+00,-6.001685902699271935e-01,2.902940273410111599e-02
2.146295428407183792e+00,5.017287979316371604e-01,1.043898425617326486e+00
6.596011156860548397e-02,4.032354422396275950e+00,4.686032031057346003e+00
8.900273416344088417e+00,2.973544013938242969e+00,1.684596485298866853e+00
6.564631318802000237e+00,7.249367076055833081e+00,3.703741383554397526e+00
4.538602860924992655e+00,3.734330137184203480e+00,2.520276257445542623e+00
4.128703067759332157e+00,6.781265317169857809e+00,4.038752354318318361e+00
1.731210403691925137e+00,2.855359423546047992e+00,2.773408769032579713e+00
4.698546251021635811e-01,3.584984503044024606e+00,3.994452218730751181e+00
3.063729855301751570e+00,6.718341222656331269e+00,4.478299490725032861e+00
4.555514827112983056e+00,9.250942966682174529e+00,5.555950650282816206e+00
9.793617625816160910e+00,9.581274745754299715e+00,3.854639144527380878e+00
3.971194536263489283e-02,6.135152445450117398e+00,1.543674994733153127e+01
6.543335014561613150e-02,6.674227919179831048e+00,1.513199147475754103e+01
9.857155805715201780e+00,6.307308227381760446e+00,2.778529364580453631e+00
3.983312785182711480e+00,6.726528439253268488e+00,4.063039057434937540e+00
3.118528837543008692e+00,2.887547618763246504e+00,2.388908891411396063e+00
4.075432281806619983e+00,1.999479843475331364e-01,4.528806765575869864e-02
3.188087038294504794e+00,4.538679548637034600e-01,8.897711631078384364e-01
1.711864590617437898e+00,-3.051273006495041074e-01,1.829312569312087078e-01
2.456523676263614675e+00,3.713542088273090513e+00,3.026886722591621393e+00
1.344913170770510646e+00,4.255045356521769406e-02,-6.252535385666524448e-02
6.774774092248627255e+00,7.158398474043718096e+00,3.573773773872104709e+00
6.753644922526554240e+00,6.868799362412921994e+00,3.388647673224876478e+00
1.903255870949431383e+00,-3.540194409320696067e+00,-2.358637353863786146e+00
2.388008918508951695e+00,-2.561584227122231106e+00,-5.090787032635324394e-01
9.683393237929472264e+00,3.124736758176322127e+00,1.655392252442576595e+00
6.322883244771105637e+00,9.371909896163632681e+00,4.678564728206089818e+00
3.225584881925037450e+00,7.162948306198021697e+00,4.772576043695108794e+00
7.777723578177994312e+00,9.824801303115012985e+00,4.271512842773355523e+00
9.036048901694890390e+00,9.253459783573610764e+00,4.166757144594866347e+00
6.174014427134540739e+00,7.208292829708934590e+00,3.752333001150947922e+00
9.844261331856149155e+00,3.523750142337663149e+00,1.800560182413131871e+00
3.036419884832191940e+00,2.982895128420830488e+00,2.412030448158243523e+00
1.210650822494681478e+00,-2.463080056923789840e-01,-1.025085478080240531e+00
1.272998618331403264e+00,3.459752943740801001e+00,3.278670355674175863e+00
1.342522508397728132e+00,9.298248105552321618e+00,8.972388861977261598e+00
2.112833854367570652e+00,3.349047659407576205e+00,2.818623415759389683e+00
4.924530336348134085e-01,7.321131097812763500e+00,1.013899211221785990e+01
3.174929118206000211e+00,2.957532801793071542e+00,2.378859113167984596e+00
9.417461133403836726e+00,6.851550159572454390e+00,2.969706003768721736e+00
3.523030765551112609e+00,7.341788019897418138e+00,4.878943342024688157e+00
3.096831732893098987e+00,3.461746635187008536e+00,2.610473968047349658e+00
7.453074269744242031e-02,9.827401375028152586e+00,2.660784508843293850e+01
7.880995386829205529e+00,6.776135590956307908e+00,3.150084074928482636e+00
5.015216315403176139e+00,7.698127479070908663e-01,1.383527514425414662e+00
4.452232622641114190e+00,9.573869636846335851e+00,5.343693522581962618e+00
4.780278997647453565e-01,6.687603732664641143e+00,8.596026723144863269e+00
7.021565322509214724e+00,5.855758679393929356e+00,3.760785185649393014e+00
6.613016219231088400e+00,2.726985026232036091e+00,1.918278813019391960e+00
4.758166521589542342e+00,3.205493893774606917e+00,2.163529018948695537e+00
8.456743767117355759e+00,9.518644738315103382e+00,4.101521128623310197e+00
6.831283436561388811e+00,6.047581448297393081e+00,3.239880407569777798e+00
1.957727886948845253e+00,-1.175693629498670845e-01,4.021437655645816456e-01
9.484253306065074440e+00,6.215616313953525207e+00,2.819166602836176150e+00
1.717171240069035321e-01,6.856566749948925121e+00,1.230897204120873134e+01
2.784091687101517110e+00,-2.552626806923619540e+00,-9.799614490212462670e-01
7.468954216856889872e+00,6.776482307940916883e+00,3.216464243391944144e+00
6.665297542002196707e+00,9.943748787015142199e+00,4.588627075447176296e+00
5.887000712266647895e+00,2.647509713138472165e+00,2.059327910425156283e+00
9.087121061520150533e+00,6.165874615100037204e+00,2.870397913485414954e+00
7.430219784336564715e+00,6.962741674902751754e+00,3.315240988194312344e+00
7.161697239629194911e+00,3.183963067087598020e+00,1.874998289508123861e+00
7.578758824939775707e+00,6.013197035394160395e+00,3.134083254238744232e+00
5.430412800587824051e+00,6.949982032088357187e+00,3.735664559721836753e+00
1.332821414713798447e+00,9.502701372942766511e+00,8.736329552828696166e+00
6.437054292528113564e+00,7.493285877734841449e+00,4.278515971463442646e+00
1.551324593685244224e+00,9.272281584682719568e+00,8.551897960373809227e+00
7.563955693326466445e+00,2.908366910059553945e+00,1.790154746536405383e+00
1.699563271478030657e+00,-2.892425311350343975e-01,1.781337909239524009e-01
6.556305924989697331e+00,6.278532189337926894e+00,3.247877097628656173e+00
3.023512638502179328e+00,6.853145322628559910e+00,4.592115400205292630e+00
8.368494020170743397e+00,9.590871142237787694e+00,4.115545653282576488e+00
2.610687167265407282e+00,5.934476046816483219e+00,4.832739269785827574e+00
2.618656201038014331e+00,2.890540714717104720e-01,7.654857670154461280e-01
5.892444505261407173e+00,7.332149135116313943e+00,3.969749263581241472e+00
7.207819302878263557e+00,6.682479037428024071e+00,3.223063363164661688e+00
6.399710146760163809e+00,2.902342151852275620e+00,1.902243240693361592e+00
4.022281649911805701e+00,9.773094265914480161e+00,5.596359495390551331e+00
1.184513846766657608e+00,6.394575779257134940e+00,6.101959293162208198e+00
9.624587274312474960e+00,6.232779439726577664e+00,2.802629833005209736e+00
5.529492169737977747e+00,6.207802821954686578e+00,3.465669105037205711e+00
3.291342582296550745e+00,5.916323946987706250e+00,4.486730029307814505e+00
2.453298649441304491e-01,7.477848199567901588e+00,1.482211061883903902e+01
3.567396582347628353e+00,9.563218177355107485e+00,5.852967616382072080e+00
7.310201958665718536e-01,6.185210291470021104e+00,7.170770599041150106e+00
3.284896620510224352e+00,6.225806608712296963e+00,4.209270918934193695e+00
4.484562623401370018e+00,9.645186790631704810e+00,5.329849915382422587e+00
8.254368197071045188e+00,2.521012957688713030e+00,2.218181535491255740e+00
3.827154997204520015e+00,6.188481381703777373e+00,3.980902856536720602e+00
2.196924882410790758e+00,-3.705470707650373896e+00,-2.216920633488148162e+00
7.271502376672845713e+00,9.618418694521658097e+00,4.363463033729463980e+00
1.291190010407913036e+00,4.024838128294794259e+00,4.318262400373741094e+00
6.678093215711424335e+00,3.336799125619055673e+00,1.979879322835477407e+00
9.503578156071970540e+00,2.808782879733296767e+00,1.646795753062788137e+00
5.189869713014790165e+00,6.595311784490952789e+00,3.619853215912704147e+00
9.204991754257907388e-01,2.757763023930587920e+00,3.137110135527340304e+00
8.420816637220163159e-01,7.275952144653782483e+00,8.185001611788468523e+00
2.395930044957070848e+00,6.604224415837585127e-01,1.346035469590298517e+00
2.236639038229132126e+00,3.429222743259344952e+00,2.835356896541399774e+00
3.522816488449560524e-01,3.084014231239677883e+00,2.835922873746224759e+00
2.604509491430244239e+00,6.109735214383384516e+00,4.611930698041230237e+00
5.212940633287823644e+00,9.499160171637207384e+00,5.015435972838695022e+00
2.449956190730063099e+00,6.130640456336124089e+00,4.707062324744981652e+00
8.738166146656549671e+00,3.341789993856881580e+00,1.797370149593884747e+00
7.887665765966595188e+00,2.988081974816337194e+00,1.766953234245081106e+00
4.740715935192977071e+00,4.220742890376136813e-01,1.785155216231297526e-01
7.115158885118013643e-01,2.973717847227776545e+00,3.139840092921578840e+00
7.852395831460846409e+00,9.841362490344579328e+00,4.258361154145264393e+00
5.242638975774355004e+00,3.612185933936293836e+00,2.308952856143740906e+00
2.450728878198802363e-01,2.632097764441574839e+00,2.738967106121602324e+00
4.828737601157332193e+00,3.677979503338287159e+00,2.422414866611451778e+00
3.488822859076011085e+00,-2.511946179316772998e-01,-1.083448576796883361e-01
6.776126721168434841e+00,6.668054480489814750e+00,3.295131211332733567e+00
3.473812233478223988e-01,7.298927661554092339e+00,1.135422593561801463e+01
1.998072530504643396e+00,6.928999778026380341e+00,5.430437605836507586e+00
9.733797332219207732e+00,3.483209700285653909e+00,1.787882336288387997e+00
3.760349635003287005e+00,-5.795930784952769699e-01,-8.497060639065977528e-01
4.955241678570164510e+00,7.376299349796589411e+00,4.329422846403510050e+00
9.403372047668579370e+00,6.632963701269218859e+00,2.892196580023156827e+00
8.521462840146423190e+00,9.843050146142129364e+00,4.116153112033392070e+00
7.101260147019914371e-01,6.224825436705781811e+00,7.231930877549172187e+00
8.050071727698583146e+00,9.666681521806417265e+00,4.185852613845614911e+00
6.037886469518955579e+00,6.375831995058000246e+00,3.361150185803605250e+00
2.897395496037864504e+00,9.410487201386676048e+00,6.421662852572238123e+00
6.602232610476963970e+00,8.108454467616112993e-01,1.510897392561779906e+00
2.675645065877192863e+00,-2.516972156828211737e+00,8.538357856396221190e-02
4.823546381425018126e+00,3.973014056331223287e+00,2.740209298285589679e+00
8.608765953137829996e+00,9.595496938400366105e+00,4.067356017211838370e+00
5.585565779867485148e+00,2.681239754696399302e+00,2.063769233536558723e+00
5.808823358228739409e+00,2.923106634712901553e+00,1.967603591289361464e+00
2.745397045859647278e+00,1.029765072091883837e-01,5.730702557274457432e-01
9.914982887936943712e+00,9.808924030888860557e+00,3.857220339897938555e+00
1.891616388989767472e+00,2.879342982835094489e+00,2.716126068066578636e+00
1.526539226230472224e+00,9.559672331495775666e+00,8.260777697044039414e+00
3.596581083899629050e+00,6.283515939378371939e+00,4.070844618038261586e+00
8.438383557441675009e+00,3.531129584934758370e+00,1.910967800764871605e+00
2.637502525953829391e+00,9.208946147011744188e+00,7.308138085176648424e+00
8.815899973213095819e+00,3.375062282709382799e+00,1.805385163284310979e+00
1.205808944258119908e-01,7.113552256483668401e+00,1.486536147985693646e+01
1.722289694970736917e+00,-5.326705317020099528e-01,1.865327355422402855e-01
2.046113665480254085e+00,-9.932506876154681308e+00,-6.662710137136797606e+00
5.139460417737005571e+00,2.977253917427162833e+00,2.054062855334786608e+00
2.250776069775664467e+00,9.248699523790683941e+00,7.445451641067182713e+00
5.504551427992582902e+00,6.581587320073186476e+00,3.534936108636786312e+00
9.138025549715422358e+00,5.928395722905348109e+00,3.005813075320374228e+00
9.826997749112109659e-02,6.688056429036418393e+00,1.378051216712260363e+01
1.367906584748133980e+00,3.700566721697924777e+00,3.531241109901947617e+00
3.363861402272394940e+00,2.526865261985342670e+00,2.925500052190569189e+00
1.122529208063671291e+00,6.025959158009545291e+00,6.323084174759566523e+00
4.873747752450952930e+00,3.954743870886723300e-01,-2.666747135093920917e-01
9.240980413007044092e+00,9.771724968770627129e+00,3.965494894943449644e+00
4.688447606914508015e+00,9.379776594782647692e+00,5.289320910525824537e+00
1.441555584199939233e+00,4.117723949727295718e+00,4.643206264046707332e+00
8.460821766485022266e+00,6.526508953712419014e+00,2.983205051390120044e+00
3.690900798158089913e-01,6.946799716841681516e+00,9.887469086525262796e+00
4.451069990640043272e+00,6.487934777731595659e+00,3.798565645624683018e+00
5.912809145143960166e+00,2.873803829871558690e+00,1.956515546976595354e+00
2.019649678842764473e+00,1.517317795986556916e-01,6.157696468707413162e-01
9.461316161313671813e+00,6.452480291270440205e+00,2.841459833845710214e+00
7.756846436751921203e+00,9.350832484409195899e+00,4.311289276949130667e+00
4.384602765045997330e-01,6.781583205289564376e+00,8.999331002835027959e+00
2.395316437172237301e+00,9.491975694781157102e+00,6.898666135397934163e+00
7.944565762571592415e+00,2.678132388216024395e+00,1.824620764824422592e+00
6.637961473925212630e+00,5.883481557015704411e+00,3.546874278962849569e+00
3.815921544155324696e+00,9.505101766650906114e+00,5.701120309664371888e+00
4.164813892128449879e+00,6.814175954061528984e+00,4.044891977788953596e+00
2.882531642607691680e+00,3.831917939806704254e+00,3.026050953263698773e+00
6.766488249277085032e+00,-8.323036789597182405e-01,1.062681120642120280e+00
1.953215272875620911e+00,-6.044194830127064932e+00,-6.123227866895400773e+00
1.533654031225236025e+00,9.275058682544560895e+00,8.580588680644122945e+00
5.564719538100202811e+00,6.774101035542830829e+00,3.601250627895723699e+00
6.595280443151381178e-01,3.878437825422070162e+00,4.596239633171588679e+00
6.611204111486674861e+00,2.822661961824731947e+00,1.887406960505229714e+00
