7.720457302076976447e+00,1.605668598029286187e+00,-9.486232954115321192e+00,4.475487293078268536e+00,-3.714737696996255778e+00,3.731702142691450064e+00,-7.236452240768973532e+00,3.475495396008934090e+00
-7.294712298510295234e+00,-6.710086646472719352e+00,1.570523621733881825e+00,-2.737179953510469055e+00,-3.457953584022703808e+00,-7.066970079957215489e+00,-3.241278393727295537e+00,-3.702081278426346600e+00
-7.768344822686490403e-01,-8.434853262246853944e+00,-7.010274326003573364e+00,4.586678080209436459e+00,5.627679144700643121e+00,1.577328293275098048e+00,-1.218323236654283548e+00,3.835449857124548778e+00
8.073070796873313526e+00,-6.006018906897776510e+00,-5.328651701861540246e+00,-6.377421008470658848e+00,1.671289117391417278e+00,7.184576319677873357e-01,6.478339149232873240e+00,-5.544787158858972553e+00
-4.186623212777567105e+00,-9.034101562359758475e+00,8.828914446628544965e+00,-3.907611798251893198e+00,7.759323624501952565e+00,-8.809381596159047589e+00,-6.840762135633595697e+00,-4.844672314475821473e+00
-6.743099752095062627e+00,-1.975066917085843698e-01,-3.123899426162848769e+00,-5.847780347264246004e+00,-1.172549824721272671e+00,1.660308205739021048e+00,-4.603976030824144416e+00,-6.014311353488572820e+00
-7.913678457349561768e+00,-6.614566548730955731e+00,-8.981453969854008790e+00,-1.131108270524901371e+00,5.009597916747773994e+00,7.859336702589644119e+00,-6.899026916434314316e+00,-1.876400306226261971e+00
4.481194550015210609e-02,5.384261739325530982e-01,6.844573107055570205e+00,-6.401264628798532641e+00,-8.489414986957289244e+00,1.942855072131550287e+00,-1.959450010815348975e-01,-6.203665907173585126e+00
-4.527662835643297967e+00,-6.035325010881649632e+00,-1.377556856702497612e-01,9.813515927632270319e+00,2.533582188746839492e+00,-5.972872042176575746e+00,3.647993627951901630e+00,9.824843382544546699e+00
-1.146113997029159393e+00,4.030132250422495233e+00,8.536428208177632371e+00,7.312582421389738130e+00,-9.974364997394475907e+00,-1.812206498486299111e+00,-5.673772618759008068e+00,8.308914608737170582e+00
-5.776724977471044298e+00,7.585601969409481171e-01,-7.218499856584292829e+00,5.989714333906839272e+00,-1.893893616431402194e+00,9.109441514498456627e+00,4.301734134628674155e+00,6.893947744870994931e+00
9.583345330814083241e+00,5.869428038816975501e+00,2.997137781027703340e+00,-3.285485432592922805e+00,8.481934209075568276e+00,-6.356007832738841401e+00,8.024268705326271345e+00,-4.271297032275318983e+00
-7.253823846629671834e+00,-1.734480972591466497e+00,-4.712696985389206006e+00,6.427254539499905661e+00,8.644541708724855056e+00,9.512691147636601841e+00,2.590539929473649750e+00,7.251453540630844685e+00
-3.392307352038153034e+00,3.317686205160111257e+00,6.498554251265584725e+00,-5.134338799590567604e+00,2.513661761929688154e+00,-2.693032028177643866e+00,-8.572776431672552988e+00,-5.873361266798155178e+00
-7.242235695847787369e+00,5.493463226183441961e+00,-3.257750779073608882e+00,-7.596962753683300207e+00,4.547971007784362030e+00,5.254736646424980506e+00,-4.458986612597621857e+00,-6.936298061387082825e+00
-2.938683061537126662e+00,-1.792015730205427815e+00,7.508273136479019172e+00,-8.648174825733661919e+00,2.386827561055069324e+00,8.077932113952442705e+00,5.290588400801929936e-01,-7.960458389963573467e+00
5.293766646601127945e-01,3.410648308865411593e-01,8.004071939618768283e+00,-9.203991131531100933e+00,9.078736995664332454e+00,-5.369102232767806626e+00,5.625659279640945698e+00,-8.418442950849886586e+00
7.649551504871737961e+00,8.597942933615300376e+00,-3.267214168060399437e+00,5.824597773555879598e+00,6.815834821363679907e+00,4.267085225705562479e+00,8.231777353178639345e+00,4.976249180812364337e+00
6.378050529535887136e+00,-2.952889659684942991e+00,-2.054514437825041284e-01,-8.447746217127445334e-01,-7.504733155621639007e+00,2.201682423883335460e+00,-1.243437876087336136e+00,-1.791913688587615683e+00
-5.173974979549617714e+00,3.725391209879036936e+00,7.277958230898022407e+00,4.438943962193228288e+00,8.397470017119967878e+00,8.067723161517562858e+00,-8.163698216357230919e+00,5.164780095689396333e+00
-2.836527169886011279e+00,-5.580102313422026228e+00,4.265476428535750486e+00,7.823029009207708384e+00,-5.560174429079576264e+00,-8.158713728807498455e-04,-7.730228425565890404e+00,8.378291074768776880e+00
-5.987302685407551728e+00,4.144604436741122555e+00,5.565653524827427034e+00,-8.137227270795131417e+00,-5.985454970061625524e+00,-9.112428506155936248e-01,-9.799156974836733980e+00,-7.985395059371697357e+00
3.866681008058403535e-01,6.896136586226525367e+00,-2.512454731997102897e+00,-7.770569172455317641e+00,-7.094360748217485302e+00,-3.836099484050075503e+00,8.062384839194898234e+00,-7.740706077109893890e+00
-2.080527584923541617e+00,-1.815344977032587792e+00,-1.669409507420558825e+00,9.633518135405598315e+00,-3.839981384019583999e+00,-4.497451388823967555e+00,-7.766085836058344682e+00,9.452608759119195625e+00
-9.871700641464659753e+00,-1.070630846544140979e+00,2.174522819575216204e+00,-5.329174335579125454e+00,9.424376544873894090e+00,3.223020418834334322e+00,4.364044654897927700e+00,-4.376899830447237960e+00
-9.100332326337365885e-01,-6.734548180760368652e+00,6.980248267400675388e+00,3.200939261120389290e+00,-6.153216556291352113e+00,9.391818214759265260e+00,3.047400517699303535e+00,4.080272253576369579e+00
-5.961548005757144608e-01,3.225844682722270207e+00,5.388251461403886111e+00,8.328649838066834121e+00,-4.358499282866937108e+00,-6.843129772993763460e+00,9.010775794944663630e+00,8.039025175269140178e+00
-5.575098529836097327e+00,-8.548235266774611318e+00,8.045728424196379791e+00,4.639781845247242131e+00,-2.574856493131250090e-02,-7.922006404802786506e+00,-6.545669373284319192e+00,5.175448179158185447e+00
-1.375277879743823206e+00,7.333605799673229342e+00,9.914947965266751595e-01,-2.877270406249001766e+00,5.488893046635595852e+00,7.889572035261132044e+00,-3.465612250217278145e+00,-2.000939367318245843e+00
5.710848260328692305e+00,-3.743865114058177568e+00,5.123609571078642233e-01,-4.263094223334196187e-01,-4.766578708039197920e+00,-5.676620509203564424e+00,2.544563965963142493e-01,-1.352022794145302464e+00
8.305685847936118194e+00,9.786937158549399385e+00,-2.208045363377024728e-01,-2.252290803303067079e+00,6.239954425239201186e+00,-9.475980797997706873e+00,-9.237690597552287386e+00,-1.787879497974185661e+00
-8.093236416858998084e+00,-3.450848825565260292e+00,2.647695254978968293e+00,1.236824176876908155e+00,4.542376229375832963e-02,8.120898721685108512e+00,6.330635580748054991e+00,4.663525133171996240e-01
-6.617920480055301979e+00,7.126352230904466012e+00,1.168923932406801924e+00,-6.374863743719442866e+00,-6.483619513178755511e+00,9.682322370904330455e-01,-9.256364160320396550e+00,-5.567648385862369764e+00
-1.042032871588091325e+00,-2.015382914925769597e+00,-4.871249820421271082e+00,3.980297300919115600e+00,-5.141407092750283070e+00,7.901414779359736684e+00,1.827316729973251341e+00,4.267471438156226426e+00
-9.113731206623732817e+00,-9.237308076164062243e+00,-7.512982483222812036e+00,4.533064250812575580e+00,7.785192643315767214e+00,-5.537566026564499921e+00,4.421451109472904761e-01,3.913749057506546336e+00
-9.438227936122022044e+00,5.533096123412320821e+00,6.205796534849227442e+00,-9.337225078090291674e+00,-4.659720203118622450e+00,-9.508458374871072039e+00,9.589577282972118866e+00,-9.961005081309739495e+00
5.352065474529030809e+00,-5.952394557474455894e+00,-3.017704865537962355e+00,3.417581425610505264e+00,8.922447119371582858e+00,4.717807096553293889e+00,-8.454693401693905486e+00,4.009200196183574150e+00
-2.216857109505530055e+00,5.396894667001784995e+00,-8.031997650219494744e+00,6.030816134111034899e+00,-1.402472715137843551e+00,5.292330268851817010e+00,9.417850368311935227e-01,7.023851699130130299e+00
5.305243037816687490e+00,9.461371073379620356e+00,9.377868501665961531e+00,-9.377444054739317636e+00,9.319303328955946597e+00,-9.766046051591368737e+00,-2.979662996949528520e+00,-8.392425239282056637e+00
2.989677392597101857e+00,6.608098082702298370e-01,-5.406790438530586940e+00,-7.009614711190737424e+00,2.679648208357342298e+00,6.239129554063932659e+00,3.691448405496306151e+00,-6.010172327281147808e+00
-1.851436247380849665e+00,-8.734774011827626694e+00,-9.485553879616293926e+00,-7.500599088474027454e+00,1.266103947350206482e+00,5.970124058290632973e+00,-7.715139759160683397e+00,-8.487229675834303322e+00
4.954275478311592096e+00,5.031127952235994627e+00,3.360653924501573186e+00,4.694269865941230080e+00,7.642007464447388543e+00,3.544641474987491492e+00,2.216435682503012927e+00,3.698734680895848115e+00
-9.771782593839542841e+00,3.275129891552410299e+00,-7.092293175778698888e+00,-6.137109492779675435e+00,6.397748426388766063e+00,3.186780988888425981e+00,3.457068870974950414e+00,-7.124443026654406985e+00
-9.267565215549424806e-01,-3.175173788294191723e+00,9.725254309447834089e+00,3.484452530174822371e+00,-2.918357675971236631e+00,-9.493714452296885042e+00,9.677557898562664462e+00,2.542557258103136153e+00
3.528453468098827983e+00,4.591467019502344371e+00,-8.784962385045316680e+00,5.289190439869253524e+00,6.295081265983139218e+00,3.041754334164268769e+00,-6.212255551891905370e+00,6.106922258327960762e+00
-1.792547141132248001e+00,-1.659415724387091728e+00,2.605063754304442369e+00,-5.369869955295813568e+00,1.134048031507202126e+00,-3.088222411248205290e+00,-7.312980513399733873e+00,-4.732011719682521544e+00
4.689725767478169161e+00,-3.988080013705102012e+00,8.508557245457218698e+00,-1.610741171484677992e+00,-7.266340511218743359e+00,2.840771105244748185e+00,5.950706513894788330e+00,-1.823085047073500053e+00
-2.248455773074569564e+00,4.376986935289608027e+00,-9.297651623903277596e+00,5.786458926812692027e+00,4.093884521902635854e+00,-8.279376907662088669e+00,-4.753028304123441572e+00,5.075483883115910366e+00
2.950289107193928118e+00,-5.951515698607137139e+00,8.080162850733170643e+00,1.059752900273567278e+00,1.002159960193626631e+00,-6.141034324066163563e+00,-8.147959031101070337e+00,1.980959499535521751e+00
-1.362664874312562446e+00,1.014113691690429420e+00,-2.481897438128328304e+00,-7.915981327469547857e+00,-3.372608544633979299e+00,2.246289448087370744e+00,5.072959504936278563e-01,-8.595948967660179463e+00
-5.134864132035731998e+00,-5.548836865374249250e+00,-2.364095248802790650e+00,3.777545023512621114e+00,8.185454167500530787e+00,-3.689473866510397215e+00,7.963486503142668482e+00,3.991735050796671125e+00
9.458013602138951370e+00,-9.002843608241066775e+00,2.116415014750398171e+00,-7.604848598767612877e+00,-6.734044945730007115e+00,3.539893787119838819e+00,-7.006064884592091424e+00,-8.563761787841139395e+00
-6.001291125603078314e+00,-5.040252366979771637e+00,-9.039928407870048588e+00,4.124586983215294822e-01,-7.178968719917257602e+00,7.730060415612211244e+00,-4.337350187781532362e+00,4.915531017346562170e-01
-3.044908792954659660e+00,6.856511490152030319e+00,-9.488892993449990598e+00,2.610759446060594513e+00,-5.431801316167055305e+00,-8.864666834160402686e+00,6.396176926885157599e+00,3.388204525912517084e+00
3.160313057822147442e+00,9.843321354878661111e+00,-7.490676653606154645e+00,7.890976067721581444e+00,-6.876294536567142401e+00,6.930279142089140976e+00,3.786902107548160146e+00,8.074621599114495396e+00
3.006804358291363499e+00,-7.723398079613444267e+00,3.187921554498252874e+00,8.539450816565871349e+00,1.117244700650365630e+00,7.954425948884601638e+00,5.135005208834204637e-01,7.579416517454861335e+00
1.943722786692060112e+00,-5.246828888917982603e+00,-4.550056640961088306e+00,6.893517351952873184e+00,-9.943346658633945623e+00,4.831196242893414095e+00,-6.061402618326630076e+00,6.190781161766738094e+00
9.507265151041693230e+00,5.253847543351106708e-01,4.213344475582243120e+00,-2.797954082416658217e+00,-1.685500072342154709e+00,-4.570138787283455351e+00,-1.062352832107649192e-02,-2.462311190725137600e+00
7.245771926701696231e+00,-2.519427634963433249e+00,-8.572078240946305883e+00,8.759713367993203548e+00,-9.662516513160753107e+00,5.448840578047668970e-01,2.312228762313244701e+00,8.341488746904023088e+00
-7.447255403143541841e+00,4.598482808005304179e-01,4.822217712253326738e+00,2.286156011556952805e+00,-7.022009620567477128e+00,-1.389789631093305999e+00,4.220111448974975588e+00,2.451613805479537778e+00
7.509641560584789488e+00,-4.162222626019658200e+00,-5.863287609806495659e+00,5.846452736962310937e+00,-7.773430972926509419e+00,-7.157417538526235745e+00,2.172208442547869822e+00,5.412629400110756883e+00
1.790829429153436791e+00,5.450599879968784478e+00,5.976047179383277452e+00,7.633512535603955484e+00,-3.723703596645149716e+00,4.482036704683290296e+00,-6.039218330244349175e+00,8.610618381846911973e+00
1.550307768901824090e-01,-1.022427778594877879e+00,-8.957592858062922048e+00,-8.294345833677816415e+00,-7.436597123093921624e+00,6.663673313201954329e-01,9.923640098231270912e+00,-8.330296278986674352e+00
-7.184181495545136187e+00,4.685669341908715424e+00,-5.247216936460841197e-01,-4.765779153348434605e+00,-4.969129263040914068e+00,-3.588557705482189775e+00,-3.517575511413575384e+00,-5.002475501474669350e+00
8.033236926309861303e-02,-4.684925007417768406e+00,2.701926425818996336e+00,-9.701427222715553356e+00,-7.659576987018821725e+00,-7.913075251211603600e+00,-8.949263873916082801e+00,-1.045980625126456509e+01
4.318291076703779652e-01,-1.849731158237473139e+00,-7.794496450631392293e+00,-2.815308284595374744e+00,-8.300613725247831809e+00,3.625071629736403622e+00,-6.993216475582800129e+00,-2.179527291330308536e+00
9.106240209849776335e-01,8.034383925241950664e+00,-2.339302155556310936e-01,7.040953821340508512e+00,8.546736711197276293e+00,4.198666063810277294e+00,-1.494855235056869347e+00,7.917769508253214461e+00
-5.959007416706720406e+00,-4.493982332440094041e+00,-9.172334372620660758e-01,-8.860355865020055788e+00,-5.394905598470614017e+00,9.489511297508435916e+00,5.440998583708939407e+00,-9.781264438835275854e+00
-7.760632769655460450e+00,7.541900866574398066e+00,-4.608221412502016001e+00,6.142000288921245499e-01,-4.198203549236487753e+00,-4.966418509853196994e+00,9.789456092541421128e+00,2.931235065190469502e-01
-7.311921439343027629e+00,-7.513310139226307527e+00,3.992294616762590564e+00,6.407696295838917422e+00,8.149546324178032819e+00,7.929267600247154490e+00,-2.431572677276432337e+00,7.308234791404971453e+00
7.586667377611753693e+00,-7.660793163345913648e+00,1.586312388720035216e+00,-9.924472780857163556e+00,3.065674409647996868e+00,-6.115329662919788412e+00,-4.200332821089278745e+00,-1.089436838499675098e+01
-3.720621326863049916e+00,-2.149625393681517949e-01,-5.684791463498894970e+00,6.306060962394191449e+00,1.069654864223110735e-01,-1.727070435007174609e+00,9.716926366087751177e+00,6.399713718529988604e+00
-4.790908595716976137e+00,-7.848065974184716964e+00,-5.363233374612923043e+00,-9.036443905571298174e+00,7.501981163180587941e+00,-4.831877277764881740e+00,1.475548604294431243e+00,-1.001588837203332538e+01
-8.422549932490511537e+00,-8.948763047253965652e+00,-2.317735765101236467e+00,-6.208615042575722498e-01,-5.332045380539121027e+00,7.865212978979364777e+00,9.084528190482679122e-01,-1.546980583029394118e+00
4.566947903910028472e+00,5.289416467193603921e+00,-4.051585589710202662e+00,8.539839036955633844e+00,3.193527557474178380e+00,9.537798241362693830e-01,9.562562124248916717e+00,9.536005689748126457e+00
-4.289649186604993503e-01,-3.735323192592883146e-01,9.664064430286302354e+00,7.852373075460409524e+00,-6.538168591710709521e+00,-1.544363156239329626e+00,-5.610245354783332417e+00,7.449679931649646925e+00
-4.302284777663826887e+00,-6.767623146040254056e+00,-8.186008570665883610e+00,-7.203193727026384607e+00,-4.931494383796223957e+00,3.846361652274252307e+00,9.850576848916198003e+00,-8.125513415996749700e+00
6.952754338887512375e-01,5.499445142707193313e+00,-8.244832598950786462e-01,2.165223719794722612e+00,9.987542969326334230e+00,9.834646699811308679e+00,-6.348282442541083981e+00,3.160899480888093915e+00
-8.787522795397840980e+00,-7.001908237493015719e+00,9.556132791842323115e+00,1.059057112621706764e+00,6.712055216936821722e+00,2.989957532251450445e+00,6.450984689876925415e+00,1.729485581673178007e+00
5.655637956174020431e+00,2.560640445042750457e+00,5.839650119426913477e-01,8.976050705021350495e+00,-3.123514066330885797e+00,1.126940990904421014e+00,1.950262410999023643e+00,7.987972805803201126e+00
8.087666825189661068e+00,8.676018766744089561e+00,-4.518929875805081764e+00,-2.558402953405227720e+00,-6.614815582995516863e+00,5.488228606632542750e+00,1.658579522447979571e+00,-3.526272540223402974e+00
2.764993723932500203e+00,-6.659055367142158843e+00,-2.901721226169780010e-01,-8.971657843394202914e+00,5.589156610720461771e+00,4.660948178771846528e+00,7.217105797779691301e+00,-8.638225882026157265e+00
-5.753854082578322426e+00,-8.151240310757311036e+00,7.833305553642386343e+00,-1.062042671420027062e+00,-5.573446043666479000e-01,-4.683893481935948344e+00,6.857547228381854154e+00,-1.985793516649797752e+00
1.130107630756871373e+00,4.512416869071671499e-01,-9.879266314323478682e+00,-6.397518473314396381e+00,-8.903928130721713075e+00,6.602698585922080809e+00,-7.148190647674250719e+00,-7.378354513232339151e+00
2.219037925974230774e+00,4.908115830326487128e+00,7.140783931356153857e+00,1.791330669734907843e+00,4.871667770934553943e+00,7.676901081003194349e+00,5.991521033520324835e+00,2.042818911842041452e+00
6.115255262976972972e+00,-6.279895096992058612e+00,4.788698986951779091e+00,4.572843164914321079e+00,4.321858967566276633e+00,-1.697231851748293607e+00,-5.869469377523961029e+00,5.400041692052895748e+00
6.088048083455561255e+00,2.651526405223682659e+00,5.431433040791739941e+00,-2.407419948429270207e+00,-5.403145994990210532e+00,9.841111307425840948e+00,-2.830584647422869082e+00,-1.585403705796859963e+00
4.368242745990469800e+00,4.237731053296140971e-01,-2.712781561684760590e+00,-4.955436273156963445e+00,-4.009325431509529025e+00,6.983454777760812249e+00,-8.611851944284829585e+00,-5.926952123941664041e+00
1.464980243298757756e+00,-1.766066061365966888e+00,-9.947079939524879677e+00,9.455238411350844530e+00,-5.949041892581343305e+00,4.268040227361712624e+00,-6.432602127831823502e+00,8.787096220708612293e+00
9.064191061483157341e+00,-2.147531340160798052e+00,1.071632084486502379e-01,2.514683291575623869e+00,5.695968440982232650e+00,-6.171561951443919725e+00,6.980809463132185755e+00,1.704849783200462987e+00
-5.188412738542886871e-01,-3.299417978656585149e+00,-6.453080212060626764e-01,-2.444274840170908014e+00,8.047180807713488093e+00,7.277035246399940149e+00,3.081310946313227106e+00,-2.037102886813582980e+00
-6.137445788864043905e+00,-4.196499971412846364e+00,6.970034089472271432e+00,-1.854264976407398180e+00,9.025140085452420635e+00,6.398422482705452552e+00,2.877923585477867974e+00,-8.691172041598620446e-01
1.562291798023565548e+00,-5.262346697250571026e+00,-2.927730149639273804e+00,4.065106980561294492e+00,8.451823060709855895e+00,-5.100973246170877218e+00,-8.390449162206689238e+00,4.733632607833480499e+00
-9.139604950638069880e+00,6.499654310626286957e+00,9.971593481883719079e+00,3.016069220824046937e-01,-6.840709051525506013e+00,5.291348127474236662e+00,-6.920477784928333875e+00,-6.749768349383649113e-01
7.341259264410389562e+00,-7.846554408179978068e+00,-5.552260532792415049e+00,-4.685691245892130041e+00,-1.624454089096719400e+00,-3.605191398892806376e+00,-6.375268932155644386e+00,-3.694311287710802638e+00
-3.815318807621017605e+00,4.923762427894137872e+00,-3.213416014125678899e+00,-2.260258496908287285e+00,-7.853857954886757753e+00,3.258583508211430058e-01,-6.274073985443912704e+00,-3.193738451590444782e+00
-7.508681755898494181e+00,6.076652448627090308e+00,9.159641221377835762e+00,2.657240197145478433e+00,-7.072695056973310912e+00,-6.125254532828387610e+00,7.274583478361336120e-01,1.764414613538064502e+00
5.983139190330602375e+00,5.170443239721919326e+00,9.899482684983951231e-01,-8.871329474650746505e-01,-6.362068301327221675e+00,5.583323677357993731e+00,9.261605908511857166e+00,-3.533580764173793742e-01
6.113505605995936065e+00,-2.373814088533228173e+00,-8.519251690059732596e+00,-3.903110611061042512e+00,1.808887203002170097e+00,2.951576761866549603e+00,-8.492737875647250689e+00,-3.223493963799558770e+00
-4.691691592060016625e+00,-8.318420302723772863e+00,4.627239267786007915e+00,-9.988416359366143027e+00,1.387723055038563302e-01,6.368269461445279944e+00,5.428835238484923664e+00,-9.445789080317414488e+00
-2.010396603372532454e+00,9.742594817298758869e+00,3.802776122816808879e+00,8.852102096670726894e+00,-4.798177132601162853e+00,7.905434303512784311e+00,1.638540445111351218e+00,8.860009394071218125e+00
-6.817546337372773380e+00,2.601556192761131925e+00,6.654658672453464874e+00,2.368492618516427228e+00,-4.299524561297253911e+00,9.517971838073030710e+00,9.653515027694140826e+00,1.378492322908897005e+00
-9.091424415173499085e+00,4.598442613975130655e+00,-8.045209969501524228e+00,6.664376992680942635e-02,-4.210051607885159086e+00,-4.460843822285884386e+00,4.036209410579907342e-01,4.080505076520078434e-01
1.589670609257183287e+00,-9.030050418802044732e-01,-3.773328585478923358e+00,-3.907680384065377766e+00,2.097694914437608915e+00,-8.233040668911737470e+00,-5.139374498395197222e+00,-4.665891319160095030e+00
7.403832495752716625e+00,8.439649696865814121e-02,7.330529851560982024e+00,-2.157372746316252865e+00,-1.023006344631198772e+00,4.541880902946743959e+00,-5.706025278242252696e+00,-2.856200881905932132e+00
8.740431351315702813e+00,5.776916597554908606e+00,2.596403245680477312e+00,-5.941650020498665086e+00,5.423945925135083002e-01,4.720064904037899467e+00,5.983831195610207487e+00,-4.979110365551831840e+00
9.773202926303909521e+00,-3.981253316975353229e+00,-9.104686234266342382e+00,1.109803361992847570e+00,2.989432066927369291e+00,-9.933060192523814891e+00,6.755531381530712309e+00,2.577209556432653592e-01
1.833640020428168427e+00,5.275506254346009172e+00,-6.073806798980458943e+00,1.792049758890705391e+00,-4.048437216574171771e+00,-4.923500660941380502e+00,-4.060330336671134077e+00,1.488993599565907155e+00
-9.629851283564811126e+00,3.588289988642237915e+00,9.530828157937509815e-01,2.954424591111790122e+00,-1.538784715150383064e+00,-5.784912827962875426e+00,3.333395346034757623e+00,3.775448978494928554e+00
-5.209028043215518267e+00,-5.275849699538670556e+00,8.477185584588514899e+00,-1.033896256915223688e+00,-3.934328160543422825e+00,4.343175485410302628e+00,6.168613668886994361e+00,-1.965957032265538640e+00
-5.322876973627339581e+00,-1.608180084108877139e+00,3.345193236704313122e+00,-6.245762079892916319e+00,2.699033760074893706e-01,2.317779541102281016e+00,-1.455408481743454274e-01,-6.180361238722992034e+00
-6.932801345702729989e+00,-4.161197270114431745e-01,-7.513619543072156404e+00,-9.354984308386491421e-01,-3.536391423652593957e+00,3.523118406164888583e+00,-2.715891092819884278e-01,-1.149649767381805132e-01
5.840101985336868751e+00,1.995498007814600072e-01,8.952422943841948921e-01,-4.303139770856807544e+00,5.349180596369789598e+00,-2.142970493921207975e-01,-8.570387832888293644e+00,-5.283353739706853069e+00
9.526957514242411662e+00,-6.742957061001753516e+00,6.762666361138176541e+00,-7.424479476642511955e+00,-3.743611132661881058e+00,-8.524261363936300739e+00,1.472713799818752278e-01,-6.693348328144802295e+00
-4.366967775725827394e+00,-5.289342855371359065e+00,-2.165043701140552557e+00,7.668067246603442300e+00,-8.330588646210685511e+00,7.697712619288445524e+00,5.990775627792537250e-01,7.847752709279559369e+00
8.858783077515809623e+00,-9.262395774164090767e+00,-1.596349930608432999e+00,-4.744664092885066964e-01,6.862430612835193955e+00,-6.279569148877515161e+00,5.692152158124397232e+00,2.294976157434319708e-02
8.354134641937449146e+00,-2.098389761520873975e+00,5.267162552942245668e+00,7.105387506441179113e+00,9.385985270049776119e+00,-3.126712030591622948e-01,3.868438719568082718e+00,6.769225875151902549e+00
9.140635700743306558e+00,-4.728777253773673195e+00,-8.321861498702654458e+00,-3.757019789348595040e+00,6.406091700731121108e+00,1.007364234269756409e+00,-4.360948722692774560e+00,-4.680003094439348921e+00
6.673748445323706591e+00,-6.935287075359378051e+00,8.845267370875518509e+00,3.978750448522081484e+00,-1.238105595869248177e+00,7.432167902445812047e-01,2.040146836078307047e-01,3.606360395408744868e+00
7.359184849383684224e+00,-2.045250926044126061e+00,3.354844827990287826e+00,4.995406544389691561e+00,-9.592726712673812273e+00,-6.416284721729210716e+00,4.438678091791853575e+00,4.154701688542004057e+00
-3.421178789867247438e+00,-1.226484556676055604e+00,-1.980907691940448245e+00,-9.619830977760983615e-01,-6.068165218426207375e+00,7.710436366127417784e-01,-9.119952615262103990e+00,-1.079366725861374166e+00
2.455147997070435295e+00,7.571455249026076473e+00,3.846330577223982417e+00,6.736478191723733744e-01,-6.083996692816810992e+00,-5.690367447343877672e+00,-4.763395851916270018e+00,1.416582888069934487e+00
-6.402933010530260205e+00,7.809550912879362983e+00,3.774770531186728562e+00,-2.221328846011150659e+00,-3.512416923695703019e+00,-7.196437356954252351e+00,6.692866358505895619e+00,-2.448127626978279459e+00
-6.097041307745190153e+00,3.351813566133873934e+00,6.165180064988255992e-01,-3.958616713289160316e+00,8.107043792182206943e+00,1.973455760428938888e+00,-8.596377402987799954e+00,-4.796447742437084827e+00
-9.916770858656104082e+00,2.719764169965365852e+00,-1.756983620974764904e+00,5.896315269547631743e-01,-5.743497085101023636e+00,8.747103866171787701e+00,6.367861725132101469e+00,1.585344766977712982e+00
1.183969045128254294e+00,8.256134228033285893e+00,7.960829102810471625e+00,-1.719013643135017588e+00,-6.844399287732835901e+00,-1.615614592607368394e+00,3.675052289043470921e+00,-2.709504258152569456e+00
8.408615459095411637e+00,-7.139842327380634401e-01,-8.292878695956192203e+00,-2.258785587148928187e-01,9.098396927591572592e+00,4.321019993263853110e+00,1.872016418066449361e+00,-1.023133201372663503e+00
-5.193649622508830888e+00,7.386457464147451191e+00,9.711913197646463658e+00,2.200775892566966263e-01,-1.042033941336882208e+00,4.912097318741146523e+00,3.198379083217856689e+00,1.189489852998388830e+00
6.227770980923637012e+00,8.487444445448645070e+00,-4.676357891516129683e+00,1.513708546466357774e+00,-9.705058557606736969e+00,7.025137065997391517e+00,8.517817178571210235e+00,1.844143448556436526e+00
3.254784570141364242e+00,-8.230654849233793868e+00,-9.542607688888921302e+00,-3.875711236922070313e+00,-1.409575238823638443e+00,-3.796507223515139806e+00,-8.131062742290279033e+00,-2.958018985112014221e+00
-6.460001603081561683e+00,-5.070191884759895906e+00,6.040158895983381626e+00,-6.828367566465343153e+00,-9.666246681530436646e+00,1.356896945940027521e+00,-1.527439658580034276e+00,-7.822176769203050384e+00
3.728555774204060924e-01,-9.912073124446521888e+00,4.701459198424458918e+00,9.431285314024822952e+00,-9.366194972025319032e+00,-5.204280901367823731e-01,-2.493392875420301635e+00,8.447725524325353064e+00
5.136184218865729179e+00,8.003238853641509110e+00,4.956246749939376528e+00,9.668562900886744416e+00,4.803344951940665908e+00,3.902251929593772317e+00,-2.193941867690567094e+00,8.723498304164245098e+00
-1.310648890624666052e+00,-9.504414031435013399e+00,6.384016065385520022e+00,1.001056054211629132e+00,6.453375941510032021e+00,2.251808383997467189e+00,-7.872371267001754269e+00,8.187487569570843782e-01
-1.629942703895054024e+00,-5.427016044133861072e+00,2.678970226173102986e+00,-3.089547343591938500e+00,4.652057732244740507e+00,8.411343485594994007e+00,-7.566837650330773712e+00,-2.480310200861185699e+00
-9.940066459438197555e+00,1.652467947526377046e+00,8.092299456054000473e+00,-9.972453869477838850e+00,7.971179565274233880e+00,4.507416056385771697e+00,-4.073997486451110817e+00,-9.920528520117882110e+00
-3.071539931946995594e+00,7.345161491820263677e+00,-9.829770599800601971e+00,-5.970248578406536666e+00,-2.140548524642944983e+00,-8.582615554894468701e+00,-9.800787143407330149e-01,-6.416581747759431131e+00
-6.993430043157500720e+00,-8.785961025507697642e+00,-5.610786226134418797e-01,3.406852242906825978e+00,7.717851726842518190e+00,6.966123585396172047e+00,2.914452714911133668e+00,4.350446596620320072e+00
8.766423573108262701e+00,-7.311121411855814323e+00,-1.327688706114511064e+00,-8.516344630283292361e+00,1.760337372494904074e+00,3.446984524849703746e+00,-4.970780837887966541e+00,-8.267484989586275645e+00
