-6.085221385087001167e+00,8.908453954738984493e+00,-5.053292071748798975e+01
4.843858410399263903e+00,2.400027118858442776e+00,9.684970056767646440e+00
-4.912103589104517276e+00,4.715417477582752426e+00,-1.754108411987237304e+01
7.185145640698053171e+00,5.911947686321962436e+00,4.767124961754231549e+01
9.326046274507483247e+00,1.185524002621413331e+00,1.249204060112471026e+01
8.925509948649953174e+00,3.147406638055853634e+00,3.155161871503587179e+01
2.343236434345374875e-01,3.416524171784683261e+00,3.466248381262458711e+00
-6.547126377260901187e+00,2.144561744807145232e+00,-1.349460733073301100e+01
-3.924844167001015904e+00,7.953482319375400067e+00,-2.591231970130158757e+01
4.656203364309703829e+00,2.439464729793279218e-01,-1.884671686687131142e+00
-6.203674152937983521e+00,3.868807499594964838e+00,-2.175430818942133016e+01
6.365067669300728426e+00,1.981106144956379822e+00,1.430529634083061019e+01
-6.905528556202657597e+00,1.874003743102587549e+00,-1.362399500454659140e+01
1.690274999819440183e+00,6.512465655394873210e+00,1.705471679015265352e+01
5.578932542842773401e+00,9.716107617065294022e+00,5.504350092486370727e+01
-2.008373548288200361e+00,4.792052336282367264e+00,-1.062350446601743137e+01
-7.513386016865912786e+00,7.571559652276643959e+00,-5.745420035510131385e+01
1.433623993167479682e+00,6.895624366504339520e+00,1.599861992383324250e+01
-1.618909362476234293e+00,7.569544052122424205e+00,-1.301905192187333071e+01
-1.148604784026829861e+00,6.066014735797985225e+00,-7.715445259687866653e+00
-2.225616721234198181e+00,6.505781925759869466e+00,-1.472064738441215148e+01
-7.243822488108603963e+00,4.439834786666732924e+00,-3.293912359400952994e+01
-2.647230337058424254e+00,4.976211373417278594e+00,-1.261257122903153949e+01
9.834133184447789944e+00,2.816284177732381266e+00,2.797286948280525465e+01
-6.342075577733061742e+00,9.898719048338765703e+00,-5.983937530109061242e+01
7.665426757717266781e+00,4.141613684561598063e+00,3.723994384743356534e+01
-5.706146892613126909e+00,9.232032962382014318e+00,-4.772059426342974575e+01
-3.045630535653353732e+00,9.813197607927033772e+00,-2.709204038007829851e+01
9.883173602524919943e+00,5.789481955593345219e+00,5.806695445705595660e+01
-5.987940368829123727e+00,6.712312503165509980e+00,-3.657788472871963137e+01
8.471640314902156632e+00,5.383459760549403228e+00,5.079659600563061161e+01
-5.373065715599718573e+00,6.033112733603584132e+00,-2.718076012823141241e+01
-5.207870830735982892e+00,3.703583948020003902e+00,-1.426663323687155049e+01
-3.699266271262384720e-01,9.379663283582086564e+00,-1.679809129811394630e+00
4.697514867899732494e+00,1.607949092279257641e+00,5.301803467309127882e+00
-5.501922996092658558e+00,6.956162040839004135e+00,-3.315611378355190197e+01
-4.658814617670832270e+00,2.149670081933837906e+00,-5.033789442041372908e+00
-2.012180358611212583e+00,8.279407864168266684e+00,-1.696491358025618013e+01
9.777921285269432161e+00,2.782771106060364374e+00,2.766049282879486526e+01
-8.420048945608355595e+00,3.758164537424995899e+00,-3.267626940643234690e+01
5.455822880953318688e+00,9.063318268242433362e+00,4.986715005726291849e+01
8.463517511203129118e-01,9.818482320173572475e+00,1.407934951404800827e+01
-7.228938656607124535e+00,4.223295302184260080e+00,-3.132937856663636111e+01
-8.225100116563279329e+00,3.891543823656487433e+00,-3.331600443210395213e+01
-9.179934158400408606e+00,8.712636075115973711e-01,-7.917992383456105898e+00
6.144282706595571852e-01,4.476561469884641653e+00,6.895564459422762305e+00
-8.725959144076771423e-01,9.613242245699215260e+00,-7.984273974774276361e+00
-7.071222074813432457e+00,5.242275509099510344e+00,-3.727526742273762750e+01
7.705062791074972495e-01,2.720248251506863113e+00,6.196960985581977610e+00
8.485254652705513934e+00,9.131097015646329140e+00,8.334306849877313539e+01
3.435192326384902017e+00,7.606802769908000528e+00,2.787018674235031312e+01
-6.859224797187266631e+00,4.122341912315869550e+00,-2.816308278478762617e+01
-6.960291313930786927e+00,4.036408002158607289e+00,-2.829091533972566452e+01
-6.369341847281400071e+00,6.493795465825130009e+00,-3.911580651729090619e+01
-5.957067916041525635e+00,8.304619627878977894e+00,-4.546171590586205014e+01
-2.782113690448801968e+00,7.986114707668129142e+00,-2.063059625061425706e+01
7.086121840262936900e+00,8.931045521540287524e+00,6.880724633466604701e+01
1.065887812077077612e+00,9.413332579214461759e+00,1.618244188077526147e+01
-9.560585421698199582e+00,8.577103628588353956e-01,-6.797512512352168024e+00
-3.792434001998188364e+00,7.522803165470943298e+00,-2.365434858484852043e+01
-9.999517835228985518e+00,6.414534456350434510e+00,-5.969602857894476955e+01
-7.967542906860522578e+00,1.500592693250293763e+00,-1.422837699114008281e+01
-6.942981828924112975e+00,7.502586096841991292e+00,-5.150883948645950738e+01
-7.967342419152210198e-01,7.385592388357334670e+00,-5.683780731739533465e+00
9.168381186125369453e+00,1.179889170000434362e+00,1.279656133152486852e+01
-1.900797270963202834e+00,9.087529961165202508e+00,-1.758906709382802802e+01
-1.603922660312122161e+00,3.154043729171192467e+00,-6.800948281248654581e+00
-4.411122512711851407e+00,7.402637774131708426e-01,9.564559427854075757e-01
-9.538909528530838955e+00,9.153309640288192384e+00,-8.388627733458314140e+01
-3.483841125400497063e+00,1.661124170050483073e+00,-3.316913500218760191e+00
-5.393347578447452051e+00,5.266605429223449875e+00,-2.337479205154926376e+01
8.153691098932206671e+00,5.214376626118063740e+00,4.816300376444802112e+01
-6.596712044024051202e+00,7.355240949378615056e+00,-4.689397388576946213e+01
9.286834073221388763e+00,4.885246048456959755e+00,4.806275275702109440e+01
-8.265944463035383549e+00,3.684936271929002416e+00,-3.176536481499507403e+01
-2.417144851152053242e+00,4.944927029972383536e+00,-1.206166723870087587e+01
8.537317116222169489e-01,5.918429985235691859e+00,1.013869159986757396e+01
-3.665978752407497154e+00,5.946802853281177192e+00,-1.759984662281903312e+01
5.295180047789925126e+00,9.284751399749019640e+00,4.927256639105163316e+01
9.127794617769502850e+00,7.592646610191888357e+00,7.308967665582675011e+01
8.819964486686419747e+00,4.061004023488232306e+00,3.983460700665673215e+01
-4.529810882637248071e+00,5.534927850504347546e+00,-1.925804005906846328e+01
-6.340729215378773098e+00,6.976341696593372887e+00,-4.179625987303787582e+01
3.271372773080130969e+00,2.462421072446021597e+00,9.169162863771772365e+00
9.555701388305415378e+00,8.738182965093681531e+00,8.599597383987591570e+01
3.750926670975417210e+00,3.216869776506474210e+00,1.184523452607012928e+01
-4.355574500955086137e+00,4.829347725867034313e+00,-1.553871595569927955e+01
2.051814318195470221e+00,4.451235757416760919e+00,1.436347025760199614e+01
-6.169931589344050948e+00,8.047087532545081245e+00,-4.641543925996619180e+01
-7.645901817651992616e+00,5.231399772327165465e-01,-6.720664204421359145e+00
-2.479766492540624867e+00,6.728267467546331204e+00,-1.625388766347231595e+01
-5.528178977055109300e+00,1.584733523813813605e+00,-5.089596214042211741e+00
-7.139669737309988662e+00,2.968391036481872192e+00,-2.212994529481562012e+01
-3.823843595579279331e+00,1.412775595813840823e+00,-1.994123756950458848e+00
-9.198842981579911537e+00,9.297081107654452836e+00,-8.326181999067156880e+01
7.892945902971604255e-02,9.002532687033859560e+00,3.988530429922275022e+00
-2.700851551878871604e+00,9.788549710376983626e-01,-3.156037680780315213e+00
-2.162535939099767823e+00,3.532557778346054889e+00,-8.681273094707767868e+00
-8.205217783017676680e+00,3.797467055801295288e+00,-3.251543253351828611e+01
-2.187670516800695353e+00,9.663913327100253525e+00,-2.090400593126376805e+01
-4.526278333524640374e-01,4.057281605870501906e+00,-1.361571581529101405e+00
1.279665256521333561e+00,6.172916961834751248e-02,3.699324033541088852e+00
3.131417290501442352e+00,6.261353033996748252e-01,2.787794693439635374e+00
2.061137285349586179e+00,1.341414764014910332e+00,7.028281248061118092e+00
6.819506520699455621e+00,8.647977928826371397e+00,6.371432604609443473e+01
-4.004266179587936847e+00,5.521475661517598610e-01,1.205856748044341398e+00
-6.478038872026812278e+00,5.983214735916046578e+00,-3.699498908652729057e+01
-6.540077021147421732e+00,3.758648025979994145e+00,-2.353747004163143686e+01
7.364608745963909797e+00,6.336691928862627776e+00,5.229138540224087706e+01
9.075210426236488104e+00,6.623705658419826392e+00,6.389074892202779665e+01
-6.739820435112231500e+00,3.911693309584736156e+00,-2.593838573584795881e+01
2.719897949902915002e+00,4.821460569134785601e+00,1.675042480036245607e+01
2.312697171636360238e+00,9.001373374536036920e-02,3.103090386704272508e+00
-1.241441227326610885e+00,5.752128093257613983e+00,-8.073373451629819897e+00
-8.274081750883423680e+00,9.204558738144690722e+00,-7.633929926424876555e+01
-7.991931492554094518e+00,5.769296609353531835e+00,-4.719244724292764204e+01
-4.430790647609783584e+00,6.586782484136318061e+00,-2.323682544835812536e+01
4.576672150088214153e+00,5.610958890997828519e+00,2.456063337586714823e+01
-8.030864648037399078e+00,2.402573493953685357e+00,-2.120979607658420818e+01
-2.720704826149500377e-02,8.902840314783230014e+00,2.645785776527393995e+00
-4.933885173599657392e+00,4.322210410274006875e+00,-1.581229136832703119e+01
9.354298192910441401e+00,5.178606021936753123e+00,5.096576346940509694e+01
9.137317773255816178e+00,6.760290546773667586e+00,6.536896059995754626e+01
3.913559844355518180e+00,9.086954138513227974e-01,2.054126573500685282e+00
-4.839530537409137523e+00,1.364174781761224864e+00,-1.942398636959405067e+00
2.907724696953582821e+00,4.060300727677081056e+00,1.463698701049334083e+01
5.764645514625485134e+00,2.185041404776772112e+00,1.232962199639104028e+01
-1.983316744029073320e+00,7.813095299015277106e+00,-1.592536990573567479e+01
-9.138480284408457166e+00,6.850003889519921785e+00,-6.097543124027429684e+01
9.752558210965180052e+00,4.828785264323407489e+00,4.815722236104364384e+01
-2.813471723459648466e+00,8.196214278983614321e+00,-2.133128601004270664e+01
3.663677288132412002e+00,9.074798247751235891e+00,3.450419055222725717e+01
-9.954867491420674952e+00,5.780797507154982640e+00,-5.336299500278786923e+01
8.317519277691577173e+00,9.747384387410299666e+00,8.734469448698330041e+01
-5.644346622824230053e+00,9.009358890309080437e+00,-4.575153731171752725e+01
-1.856880417137855233e+00,2.424614750738996349e+00,-6.322036336792025146e+00
9.060875876433364340e+00,5.611465680152802449e+00,5.446649794064963856e+01
-1.785452841739886054e+00,7.820683556291140093e+00,-1.460612782831657874e+01
5.902369755798835271e+00,1.942567735094691272e+00,1.155120776096151580e+01
4.509288675950351433e-02,2.399167671334957674e+00,1.815783253517149642e+00
-8.417482524665764743e-01,7.457435657898855652e+00,-6.171700092514994296e+00
5.249721566758854152e+00,6.883801111805393447e+00,3.573778786077843250e+01
-7.268521577982203219e+00,6.689734364802333744e+00,-4.897179850273565904e+01
-2.792223202466619369e-01,8.142931223987936562e+00,-3.902467403705226490e-01
7.415298466875157146e+00,3.910952547032504611e+00,3.416519069596793656e+01
6.108601918658390417e+00,9.647260537571060723e-01,6.263915596426827825e+00
-1.982440705561110406e+00,1.155715406873733642e+00,-4.442048914717998898e+00
-1.285168506678024514e+00,3.656507616932305638e+00,-6.164415767786410427e+00
5.906642871561926356e+00,2.023343888587911366e+00,1.207928284604401270e+01
2.675789453420811981e+00,7.862579840006990395e+00,2.542361224955631371e+01
3.303520119247103537e+00,4.319507929148151959e+00,1.578042687930615884e+01
-8.404177905226529077e+00,6.630264054621729741e+00,-5.614751390951723664e+01
7.064970628130620156e+00,2.963965346291550063e+00,2.514195241048873442e+01
1.133663165967114139e+00,8.386941344427174982e+00,1.559299915137745884e+01
-9.934152107946935928e+00,8.369111952199631332e+00,-7.853062847969721361e+01
-6.667219451487900628e+00,9.561977855832854090e+00,-6.197837656751159585e+01
-9.359720126362754300e+00,9.162484939349749169e+00,-8.296017707606742420e+01
7.022430415006716942e+00,8.079718616513584806e+00,6.195327684147845559e+01
8.092244889826083920e+00,2.518913676728297801e+00,2.539133258959034833e+01
-4.500756859458732606e+00,6.647198076275092404e+00,-2.389773965404947020e+01
-4.606331690739318141e+00,9.639474607846707954e+00,-3.779764523106527463e+01
-4.304796705848630722e+00,6.304846084931334360e+00,-2.139850117310255939e+01
4.592306086088864703e+00,9.325354334812992363e+00,4.238397432499649398e+01
-2.274864898913280697e+00,3.801470625017426386e+00,-9.381092208915129405e+00
2.668953150736349755e+00,1.224609440318076281e-01,2.279224490994304020e+00
9.571835093156238372e+00,8.712419738657978030e+00,8.582974844507492662e+01
-2.570825339291600287e+00,7.018252128837929149e+00,-1.729528019820118345e+01
5.094928068046829850e+00,1.507381402352747202e+00,5.642180585227466239e+00
-1.909904163473477468e+00,6.654107981847765529e+00,-1.344869515620501943e+01
-7.249886386436681818e+00,9.657957490539487821e+00,-6.980838662988929855e+01
1.721009710770665890e+00,7.342392572878026158e+00,1.882637574683120363e+01
3.913802212208361553e+00,7.900452669625796176e+00,3.127560981638131565e+01
-1.000824299827574038e+00,2.865410421374090078e+00,-4.138564623680480281e+00
7.707822724919335400e+00,8.537064581955739584e+00,7.220647495847495634e+01
9.115344422633068433e+00,3.423349487420994208e+00,3.412714656045438488e+01
3.598645304173849979e+00,4.960971658165920672e+00,1.852670692635070182e+01
5.281257705675283631e+00,2.199126104953357697e+00,1.013145836818061341e+01
-4.349158051919643775e+00,5.385091792153961165e+00,-1.780970200988840446e+01
-7.622699891992201771e+00,8.069299424223899564e+00,-6.209547093903610460e+01
-3.746953210675050272e+00,1.310172540095599913e+00,-1.761441253604528079e+00
1.162930716892574878e+00,4.058117043206186381e+00,9.965038541911233949e+00
-5.531908823228775418e+00,2.322829894854125499e+00,-8.922945772406883691e+00
7.164799933281507549e+00,8.328591230031783255e-01,9.596498699433000823e+00
-8.404662656706172186e+00,6.414472166205619885e+00,-5.437842648784508270e+01
9.357264230716818787e+00,4.532768540444255478e+00,4.478081071584305306e+01
-6.588239076233310954e+00,9.504415012962347475e+00,-6.059164776419429899e+01
4.625357840519519925e+00,7.484247187140191215e+00,3.384637919174916476e+01
-1.957140708865022560e+00,9.046143615371804003e+00,-1.795744546283744825e+01
-8.619251903619417732e+00,7.693087610069547111e+00,-6.607362540952503593e+01
-4.693787980536150428e-01,5.849975253475248493e+00,-1.919392030697931739e+00
-4.698770940657263750e+00,2.339802096273384535e-01,2.903969210272931534e+00
-1.205486302776165530e+00,8.702940439297840669e+00,-1.082892679170509531e+01
-1.676499486683919571e+00,9.920031591384368852e+00,-1.698167325097716684e+01
-1.032712902798378352e+00,2.834452638223872611e+00,-4.266190089857374801e+00
1.465006288930592149e+00,7.162077426368469446e+00,1.666901552736870684e+01
2.737845863891863019e+00,6.022691222833447711e+00,2.032620796399568519e+01
-5.221828860203824973e+00,1.337137294550512223e+00,-2.752932899526686406e+00
-5.631160049293642444e+00,8.712516183537104553e-01,-1.836821720643143419e+00
1.941701440496698794e+00,3.968892660809375528e+00,1.297925138857187122e+01
-8.876553292908068826e+00,9.290779802327037373e+00,-8.125655257673957976e+01
-7.345038853533035095e+00,2.190667306526874469e+00,-1.768432183691148296e+01
5.146166052162266524e+00,4.738841502664355332e+00,2.336975908946204328e+01
-7.698416451136207428e+00,6.439057910378870986e+00,-5.051051236581974990e+01
-8.871839609408365135e-01,8.753657695003376205e-01,-2.570043326422521979e+00
-7.951574401730514552e-01,4.758018381157247845e+00,-4.115273425986298861e+00
3.981679793809462353e+00,2.455105272490685664e+00,8.720972104589035823e+00
2.711882348746941673e+00,3.873839048629434956e+00,1.394006106845021264e+01
-8.138320835673557241e+00,6.034445759436799506e+00,-5.003240701923686373e+01
3.969378741163199109e+00,5.392101958611736023e+00,2.113313210552527721e+01
5.683762373063476758e+00,8.467477794270063640e+00,4.905116007719685456e+01
9.161004948475746090e+00,5.941606232444911484e-01,7.131678261202253566e+00
-5.458432462840566046e+00,5.704020019955533982e+00,-2.616168123803479517e+01
-9.655300341059657399e+00,8.162644810997225164e+00,-7.515148182891456941e+01
-7.639886786327831913e+00,5.505427961409225190e+00,-4.315411674838648537e+01
6.132573280842397168e-01,4.283276855794790450e+00,6.722239480361871244e+00
-7.745449675488423225e+00,8.428083566012066541e+00,-6.587546991390317430e+01
-5.070063874595758691e+00,9.209916912773362441e+00,-4.036285148008145285e+01
5.144137142416147057e+00,5.873773716686713442e+00,2.944209517074105875e+01
7.872658789036528049e+00,3.055476027331874178e+00,2.932209826618494120e+01
-4.147744173726392702e+00,4.490571056553061879e+00,-1.353302207571328175e+01
1.799076050876919908e-01,7.037192587905611418e+00,4.548679323135251806e+00
9.111020208971069678e+00,9.298793333578153408e+00,8.885728184850621858e+01
3.044083004800235415e-02,9.199053771474080321e+00,3.420156198866195485e+00
6.238674447368616427e+00,7.227099817752630884e+00,4.761922304868652844e+01
-1.982512301185446191e+00,7.062203771418900544e+00,-1.456927798400903384e+01
-9.480036208479532434e+00,9.280825462188033725e+00,-8.474170664216117643e+01
-3.207012190269519891e+00,5.888443534549717029e+00,-1.622758611243773785e+01
6.211755934407090507e+00,4.632717457597108179e+00,3.067846736129680707e+01
-9.751912512672998190e+00,2.947238079031686553e+00,-2.589337106131299393e+01
-8.419462420307777251e-01,5.794238149842481533e+00,-5.097026106956857205e+00
-6.170057043556653298e+00,8.248382226121876215e+00,-4.762362651511589462e+01
2.425010403811667103e+00,9.130781239884719014e+00,2.747593368373060585e+01
9.118377428005359775e+00,4.317917601124765525e-01,5.656082160548996818e+00
-1.916553859218375067e+00,1.606547741285648812e+00,-5.123221466648715250e+00
5.719691641099032609e+00,1.155581165904282059e+00,5.804364269474351801e+00
-3.838886133094292497e+00,6.842072762309602041e+00,-2.138985129498566451e+01
-7.366682663119088481e+00,8.384872964272432228e+00,-6.198330864755361347e+01
1.046565460171036577e+00,3.059823615408237885e+00,7.998837193860106609e+00
1.719537816583681433e+00,3.159324175707759252e+00,1.069115962007406750e+01
-7.595906317306129196e+00,1.778922868728987083e-01,-4.332908467672504926e+00
9.566995255365881690e+00,9.993607947604765229e+00,9.827114758130414884e+01
-3.621341885422211249e+00,6.706929092035366580e+00,-2.007362960453397349e+01
-7.268789373007329857e+00,5.884422059661787330e+00,-4.328113454339926847e+01
7.959630436782621388e+00,1.742205246307415578e+00,1.868760986020692627e+01
-1.962456862486348541e+00,3.256168682549503757e+00,-7.839058034414644105e+00
-2.869027693444909488e+00,3.557857457613993191e+00,-9.268956325425087073e+00
4.160091265731969301e+00,7.418257696149691327e+00,3.058762598566217861e+01
-8.284647813782154202e+00,9.881437121092677245e+00,-8.191933230348109873e+01
-4.913089771238059456e+00,5.503568243821497674e+00,-2.124421290269453877e+01
4.056095108049186493e+00,8.598032942562287673e+00,3.501792761968186340e+01
-1.415609378321473599e+00,3.456645366059852620e+00,-6.511752960211022234e+00
-8.551268400679104431e+00,4.203996101751496184e+00,-3.659752138646058484e+01
-2.220386867967096833e+00,2.311805557868872540e+00,-6.415727405870370603e+00
2.631073919964441288e+00,4.013192860257202454e+00,1.428227982932260964e+01
7.266338709587547129e+00,7.642890749137336570e+00,6.122992990077424480e+01
-6.433879695758253803e+00,9.020265596937562691e+00,-5.556036687504330729e+01
8.831760866198809623e+00,3.189475552350593546e-01,5.348829564448116969e+00
-4.774182099517856770e+00,1.635195094073118582e+00,-3.014689904049705049e+00
9.292484411710585590e+00,6.249585708123358785e+00,6.103841105684095680e+01
7.273241948493300413e+00,3.399726146817750205e+00,2.951378629184160474e+01
-9.913543924726264223e+00,4.455576665462707808e+00,-4.040696210702390800e+01
2.695648451777625354e+00,2.313173108700359748e+00,9.274624413329425110e+00
-3.504494605319719014e+00,6.953072881569077879e+00,-2.048057826681664295e+01
-3.277368029406835248e+00,7.291893975499348812e+00,-2.072140723396750772e+01
5.985708623589310662e+00,2.281121012420676664e+00,1.413272130559194828e+01
-3.563884521158104945e+00,9.617724931807497768e+00,-2.973253605822947776e+01
3.100217039920503126e+00,5.847518671430297132e+00,2.069234195348737870e+01
2.919189230494428244e+00,1.352623098873355190e+00,5.888008228431701241e+00
9.216519081671719960e+00,8.350068352878246003e+00,8.057599642576475674e+01
-1.868233965398642837e+00,8.647426022043735117e+00,-1.658020324300777304e+01
-7.496053848202494763e+00,9.588992729918874858e+00,-7.207991527759648420e+01
2.434503496790330956e+00,3.079129267824418648e+00,1.153757061795145944e+01
3.606936156704680485e+00,8.859465557934910862e+00,3.335248317193221368e+01
-7.331365516658250314e+00,9.254368995843993417e-01,-8.872857291728973195e+00
1.438652139510310235e+00,7.586682219893049250e+00,1.715830128992601189e+01
-9.293335586903705092e+00,6.887883045817805083e+00,-6.184827697711889272e+01
-4.865413409649503862e+00,5.184470668121916148e+00,-1.946878247618061408e+01
7.299845045160918033e+00,1.294527523006284042e+00,1.358087330331453302e+01
5.824715692280161505e+00,4.932103780289782691e+00,2.939106779964586380e+01
7.449430633602400320e+00,9.145890623719637347e+00,7.439175799127913535e+01
8.268601618975036871e+00,9.191123631477509548e+00,8.225117488160387325e+01
-7.074282326448422253e-01,8.092447548143567815e+00,-5.167685243682702101e+00
-2.710010687180927746e+00,4.843869198736609150e+00,-1.239850309005202256e+01
-8.382389143724047642e+00,8.588149093771320963e+00,-7.209856416420721814e+01
-7.125814103350203155e+00,4.075718920182133331e+00,-2.965128537224028094e+01
-5.412024794445859932e+00,8.996178586083697581e+00,-4.299510836752217102e+01
-3.761925874978375717e+00,9.320325926896188662e+00,-2.996325610159962594e+01
-2.575802676574672212e+00,4.259347267681420135e+00,-1.079443112716537989e+01
-1.666458876841904413e+00,1.213817061358417604e+00,-4.424948504825614748e+00
7.291694233501338829e+00,3.005541439922772895e+00,2.662719219872275644e+01
9.632546455412178688e+00,8.056657162035030240e-02,3.338090629377763463e-01
2.421504505547558139e+00,5.887912869255689685e+00,1.900537703679397339e+01
-8.625910777685291464e+00,9.679297949323984795e+00,-8.290391718167653323e+01
2.584186510888741850e-01,4.630128385413314618e+00,4.247827993899768728e+00
4.581922639370944239e+00,8.345558395089881287e+00,3.763748627213072240e+01
1.012279461307880268e+00,3.533763121825593601e+00,8.442094277323596074e+00
-4.435993696317210855e+00,5.559942758552377740e+00,-1.891951821940620349e+01
-4.309780038617850195e+00,5.552276794114723302e+00,-1.833421726977323729e+01
-1.180102299265744392e+00,3.801074405055128835e+00,-5.790772531685407287e+00
3.552874839415471442e+00,7.917284989427109565e+00,2.953564676544249679e+01
-7.485055000218463483e+00,8.179599343186517046e+00,-6.164790771730817909e+01
1.098547839691494943e+00,3.613728204757082452e+00,9.005562162601654208e+00
2.141358459339222975e+00,5.482408083772494223e-01,4.876836135745169720e+00
7.003741604033319135e+00,9.730912266863580129e+00,7.359474195269666552e+01
-5.438228601005119955e+00,1.525706691348423405e+00,-4.429189600743542954e+00
2.502122269888477746e+00,2.490666462733898356e+00,9.910768922082873189e+00
-9.864868653088130657e+00,6.276013466562606169e+00,-5.790725548066825468e+01
-5.517094914855316112e+00,6.559116348918717421e+00,-3.118569268802920647e+01
-7.607935238992169502e-02,8.748822726915118864e+00,2.024695067086453637e+00
-5.250086370401301217e+00,9.510690649700116239e+00,-4.382471286744451788e+01
4.053014305647240079e+00,6.409723607637005216e+00,2.572832300228939317e+01
8.193815559859849884e+00,3.633043566189897433e+00,3.499323467932438092e+01
1.091588873868827747e+00,8.700470970104721147e+00,1.557050278813617261e+01
-1.173939055762115657e+00,3.434567990666872461e+00,-5.425141339670597418e+00
4.524118733193006392e+00,8.765740593264428782e+00,3.916015092361571703e+01
-7.563556883756388238e+00,7.685859058182927583e+00,-5.873268459821274234e+01
-6.623420689331485534e+00,6.713333967101103639e+00,-4.304888051738517873e+01
-8.717972670105488930e+00,8.938291288729381279e+00,-7.721999676258542422e+01
4.167187774350720630e+00,4.902548139063927835e+00,1.963432768605218470e+01
-2.204056196191299222e+00,2.293816603887444572e+00,-6.378647032813165474e+00
6.768314224142915947e+00,1.736105898734905395e-01,3.233171932325108688e+00
-8.980571866885613375e+00,5.353486635507833213e+00,-4.727630005931901991e+01
6.206314295509830714e+00,8.773549729931151120e+00,5.714310540805655592e+01
-7.780620334858134868e+00,3.245809252278416324e+00,-2.696332865105433285e+01
-2.080340410230913761e+00,3.835068698485269323e+00,-9.092759033889104003e+00
-4.657152240256065667e+00,6.091950522059430995e+00,-2.238832188773333343e+01
-4.600401171882495532e+00,2.202414239028886556e+00,-5.149985307409957969e+00
-6.063015302963958852e+00,9.723005850116322790e+00,-5.506380752660894018e+01
-4.077297212116894443e+00,4.130451216818302740e+00,-1.197506532731792461e+01
-3.652276052127254147e+00,5.282412095679012154e+00,-1.527399438151934774e+01
-8.594731601995562187e-01,3.459826400685273029e-02,-2.510125714909949401e+00
-2.849494872448577354e+00,4.203348504943740238e-01,-1.563035106957672671e+00
7.897180933892077093e+00,1.284563762637384698e+00,1.479453446196858657e+01
-4.979504083900144096e+00,1.910343460394317461e+00,-4.735243264343826475e+00
8.147097242126967842e+00,3.284916111382571557e+00,3.194483080014469323e+01
7.116882474660460645e+00,1.647007342240247141e+00,1.561119903495047900e+01
4.397335798612626689e+00,2.849324384771973584e+00,1.087068505735832957e+01
-6.840028268495872865e+00,3.381309843234692636e+00,-2.314977184329049464e+01
6.252763862260838579e+00,6.533676180434678571e+00,4.330257300576383983e+01
4.161698744102960035e+00,1.138620485900286639e+00,2.806041393730074329e+00
9.405246055018068319e-02,1.075050614117159853e+00,1.468534415883612887e+00
4.836186417833159723e+00,8.492870137027857425e+00,4.049429512079683491e+01
2.642700137473678268e+00,2.479918558389361039e+00,9.812612575618549826e+00
8.288650697891704056e+00,5.343692216043242738e+00,4.979631424146792540e+01
-5.888188469769987776e+00,2.698763986777848345e+00,-1.289352491745337481e+01
-3.796586180693255486e+00,1.262866600379705773e+00,-1.526586039963424124e+00
-1.252826214918718151e+00,2.025847878135618174e-01,-3.147258763300490703e+00
-8.292542013769173437e+00,1.878701944211014663e+00,-1.739543830375511391e+01
8.268705271559454673e+00,3.666616039693291640e+00,3.545460991868132794e+01
-8.083230975216403991e+00,3.830913338574067240e+00,-3.243679258349975214e+01
8.039288077107695329e+00,1.682433635472936118e+00,1.828239228174176390e+01
6.237923286477165874e+00,2.992694271296251429e+00,2.023886990488623638e+01
2.549889490030892603e+00,3.218679060024989269e-01,3.351431184558510967e+00
-2.198931263627268429e+00,9.329325713809090814e+00,-2.030827111718837585e+01
-7.640851424556151628e+00,2.353544840854748799e+00,-1.988931479054752316e+01
-8.992999181112356410e+00,6.995706039522026742e+00,-6.174051319174412811e+01
2.545416403054810317e+00,1.943054177180892239e+00,8.316235074643964609e+00
-9.418073746507200639e-01,3.545778402024877707e+00,-4.302768584454068623e+00
1.376153307510477930e+00,9.157480764867180767e+00,1.908176147354104302e+01
3.650269487755419817e-01,7.490915288854466780e+00,6.727889729426238752e+00
8.460689588621242763e+00,2.157455072015821429e-01,5.181623661472013254e+00
-8.755263733305334029e-01,8.507963879628114512e+00,-7.235045752591392265e+00
-1.324023610579239119e+00,1.810279321146666121e+00,-4.464750830349434096e+00
3.858599956557782207e-01,4.766764096074336265e+00,5.347368867382207291e+00
6.468128171914589331e+00,3.553744264979579626e+00,2.551850523975584650e+01
-1.624154701997523986e+00,9.057184156983147716e+00,-1.521574289796184765e+01
9.344140729166181103e+00,1.664870198749850871e+00,1.713061547182789823e+01
-9.122562571042870161e+00,8.681525514508987129e+00,-7.729899530713227307e+01
8.169726868184955748e+00,8.467163444689965957e+00,7.543024137314675670e+01
-2.784623573585360390e+00,3.732779392260850315e+00,-9.692359964537942574e+00
2.492282136514285540e+00,4.368293954567405990e-01,3.877956365599106281e+00
4.785299697275327446e+00,2.344804725448724980e+00,9.241220833082516961e+00
3.790119528008496275e+00,1.757258105154287264e+00,5.859708559251317617e+00
-4.784987517973055660e+00,5.527930377208020829e+00,-2.058919483004232021e+01
1.532551133548601285e+00,1.195467564741237609e+00,6.442915536053609671e+00
7.030030550805996370e+00,7.566576397407942522e+00,5.833523559459630548e+01
-2.899488316963340750e+00,4.929821268800420597e+00,-1.291754543593863325e+01
