-2.134689458881140922e+00,2.713571119846118762e-01,1.796145534327418858e+00,-3.771559972981739506e+00,5.862891581438848476e+00,1.207092589063798016e+00,-9.349558244368267879e-01,5.042710058633232961e+00
7.703671986591263732e+00,3.564187340750358146e+00,-9.345912983797147078e+00,2.203325445241846481e+00,-4.656780986079207096e+00,2.957114060129448774e-01,-2.922406482850652409e+00,5.834656207699098474e+01
-9.296539083512382007e+00,2.096393553512234220e+00,5.132453350443903162e+00,9.095867102732992038e+00,2.730246012261265065e+00,1.263464185527984895e+00,-1.565227579434246508e+00,8.542563893127324093e+01
-6.861856318776514030e+00,4.357767947905609063e+00,-9.000475429602081689e+00,-6.894491313208732208e+00,-2.729367433257488429e+00,4.631163002641457638e+00,-9.253127426165590919e+00,4.608507213953317461e+01
3.397913831451528921e+00,-4.178489549157138327e-01,-6.778947961754015594e+00,7.158768872439651432e+00,8.539782272784552930e+00,-5.558242845873044402e+00,7.305492212088548598e+00,1.054581840596960873e+01
4.002669890173065070e+00,8.093299072687909046e+00,-7.679141617086804317e+00,9.175482617344801639e+00,-3.974296222308966620e+00,-5.396063127913337532e+00,9.587303245498596027e+00,1.502136624969805823e+01
6.847065342312411929e+00,9.764727254216392538e+00,3.714164760822313838e+00,-6.941333747812244326e+00,6.822157881977968685e+00,-9.491644458695143172e+00,7.284485133907672605e+00,4.588230380189578739e+01
5.467709166430282153e+00,5.031207598633747224e+00,9.729472340686360354e+00,3.614784862465469928e+00,-7.542831458901919639e+00,-7.644379442350482279e+00,3.170419766696870312e+00,2.889584352866572914e+01
4.757468027900431551e+00,-8.399491474141969505e+00,5.474101912559611094e+00,-5.781236384102643733e+00,-1.530631395054978583e+00,-6.613369772211203923e+00,-5.930483074030674651e+00,2.163350203649482140e+01
6.406743702659465356e+00,6.473999740893802368e+00,-2.731002032151170766e+00,-5.018321958013505224e+00,-8.792623258032323363e+00,7.088392495034639751e+00,-8.314041186042096854e+00,4.004636487156671620e+01
-8.035535173414640298e+00,2.800284848183247632e+00,-9.761503733596565979e-01,2.718631076576103922e+00,5.177519156608711981e+00,6.201025467369660760e-01,7.220737476696090340e+00,6.356982552318385160e+01
-6.618434921272866589e+00,-4.342315107885983849e+00,2.715742774813438842e-01,5.091144088771670795e-02,-7.773241305618094898e+00,3.849969089083739249e+00,8.070933738772659183e+00,4.407567507935364404e+01
7.800438158084290308e+00,1.014131760031471430e+00,6.319848332555100257e+00,-7.378352348067560129e+00,3.293393528410806681e+00,-1.935940311367659206e+00,9.270395415047016030e+00,5.984683545809743777e+01
4.671010764410851834e+00,-4.374672849509879669e+00,8.234826385224302214e+00,8.567569595839042762e+00,-5.912280803126186868e+00,-2.279614005958745082e+00,-2.780292426359807223e+00,2.081834156124205037e+01
6.412320304556434536e+00,-8.699563944487831435e+00,-3.258821605156903445e+00,-2.043230051795710267e-01,1.165970215989627690e+00,-4.108912479910797444e+00,8.775813762710551913e+00,4.011811412432845714e+01
-5.771190188363933160e+00,4.975585824696580062e-01,-4.758558171365121936e+00,1.643016089017010017e+00,-1.846921416744692124e+00,-8.876055181343410538e+00,6.570560091143047288e-01,3.230689760357887508e+01
-7.304131326070237407e+00,-5.711609544138378070e+00,9.512752300447999687e-01,2.117569534585538094e+00,3.357277730281857941e-01,-4.675493296149822342e+00,-7.746398870418607530e+00,5.235033442848056495e+01
1.304307816515578367e+00,2.691942398760136967e+00,-6.313314460658315141e+00,3.976164984222307908e-02,-5.048739704939690931e+00,-3.506731378309559943e+00,-3.134562975086321757e+00,2.244824700871550505e+00
-8.366825111547818494e+00,-4.609508298164525897e+00,-7.982519993811627579e+00,2.715887125802767699e+00,8.890658112657408907e+00,-3.000165977384014582e+00,-6.808704906804621260e+00,6.900376244722716024e+01
-9.269003499828951220e+00,5.810231740479800067e+00,7.470749600474235308e+00,-8.500939635993820076e+00,9.865812346590281834e+00,7.717554045665480089e-01,7.325364001209951681e+00,8.491442587984134605e+01
4.332687737374520509e+00,4.277671073747146835e+00,9.830408965012956912e+00,-1.028797832350459629e+00,1.598880312119641545e+00,-7.870017335620486776e+00,-8.776732321603493148e-01,1.960276612008427932e+01
-8.735377036867681966e-01,6.651128909403919209e+00,6.493227650072707746e+00,5.380701313313984713e-02,2.755043449067324346e+00,-1.125326015823247872e+00,-5.764033443822347280e+00,7.874533492770314780e-01
-7.474955173406092612e+00,-1.669101020294128546e+00,5.558345589047231528e+00,9.409750024011017899e+00,-3.486506983882595279e+00,3.281730881065529459e+00,7.390265793705619757e+00,5.487495484443050486e+01
5.038706365210838811e+00,-3.888506583230211255e+00,9.921489125531941511e+00,5.512997507513585305e+00,-2.884909443967895726e+00,8.478030100516654954e+00,-5.211203152183577103e+00,2.438856183481622253e+01
-9.039810278929568454e+00,1.871033915487254617e+00,6.017936636188906618e+00,6.931893928852783660e-01,-8.429147094434309651e+00,-6.889796159232610684e+00,6.838845468709116915e+00,8.071816987904068696e+01
-8.199977841089914676e+00,8.156797474426724648e-01,-2.689857559366178208e+00,-1.034656751508149952e+00,6.332229715480767851e+00,6.487182911199788293e+00,8.222813344115081691e+00,6.823956976960920429e+01
-6.000947510568988008e+00,-3.498917071608853568e+00,-8.363554118909313218e-01,3.277754225825065149e+00,3.738689406140032645e+00,-6.730509859415862550e+00,-3.012462440605472302e+00,3.501137102460413786e+01
-2.642494826417845388e+00,5.054142821562708221e+00,-5.492487127187075657e-01,-2.969671640994828721e+00,-8.271095302810094196e+00,-7.590370319563115586e+00,2.297888558888061539e-02,5.982778907645078803e+00
4.336974514629543975e+00,-5.217755297975179118e+00,-5.835106037059023976e+00,-3.311113573231843077e-01,3.541208397212106007e+00,5.996240581172767037e-01,-5.229204654291623733e+00,1.970131612618245853e+01
-6.053770993595149363e+00,4.702635169483189159e+00,5.338306554495870770e+00,5.493433079533771135e+00,8.535567669869813301e+00,6.409278231286194227e+00,7.980337486125673507e+00,3.564814324289400105e+01
-6.356399778606370177e+00,-2.506177409152154922e-01,5.346990801443361363e+00,5.286377388730157278e+00,1.894341942937405321e+00,-9.343999540365340195e+00,5.024763929304945975e+00,3.940381814546711325e+01
-8.043497196349459699e+00,1.456560671609747004e+00,-7.693268216492397116e+00,9.244614241189808013e-01,1.504796684015563102e+00,7.953890919870126197e+00,-8.191836334336624503e+00,6.369784714768161393e+01
-5.171173659330754901e+00,-3.917963191337454631e+00,7.374487185714109216e+00,2.428777627994252342e+00,1.116083240428693557e-01,3.390607167295218716e-01,-9.460255575037891163e+00,2.613512943858290072e+01
6.529194138178340268e+00,-8.591644919348109255e+00,4.737964636759809167e+00,-2.146191092505880249e-01,-5.760376332262547194e+00,-7.018884653997430334e+00,-8.842052283886790320e+00,4.203361986293982966e+01
-9.830683607381729416e-01,5.510014046820153055e-01,3.592002053424074859e-01,1.311092094894350524e+00,3.096585850866180323e+00,-2.418626507628928834e+00,7.461260331021609460e+00,1.031021562544695458e+00
1.565618048331421264e+00,-3.376384652250274954e+00,5.728846244701063739e+00,6.026222897223746600e+00,-7.274344462466853400e+00,5.943885249397384385e+00,2.529563724664727786e+00,1.451159873261088418e+00
7.487682900734760949e+00,-1.584902696911818509e-01,3.531025356835215234e+00,-7.685247389239249216e+00,-6.880498284188774072e+00,-6.281682465567371310e+00,9.943176567786636610e+00,5.506539522195572545e+01
-9.042744961476651966e+00,9.571248258873339410e-01,-1.960434545953837926e+00,9.233823824471329544e+00,3.679551197866501866e-01,2.089628124769546957e+00,-2.453774052320860655e+00,8.077123643831137656e+01
6.702820752720665354e+00,5.112432872973505127e+00,-9.861065819196818794e+00,-8.367366881036030435e+00,-1.170087229221808300e+00,9.285415266464362105e+00,-4.930654657099404758e+00,4.392780604310282655e+01
6.460070463948056840e+00,-7.490556284540126342e+00,-7.158091353646640620e+00,1.726394695640143695e+00,7.002612990405644666e+00,4.893147384850101034e+00,-1.527165422840127462e+00,4.265628830221191947e+01
-9.300482383402911779e+00,8.384536675379262505e+00,-9.664304966522996310e+00,5.444436986436777204e+00,-1.420531879168418499e-01,-9.727550012302039306e+00,8.915803000123275979e+00,8.549897256398790546e+01
-4.871548668398149040e+00,1.878145210280866451e+00,6.155053248614596129e+00,-1.269257239700376516e+00,4.400494837369780754e+00,4.685486668657697251e+00,-8.865133458075769468e+00,2.412142637021729996e+01
7.716027558434113587e+00,-9.940126277356259976e+00,4.875510628761524856e+00,-4.009996358040119446e+00,-7.724715044303032130e+00,-4.088994880653890718e+00,-4.253149857604510586e+00,5.853708128251470555e+01
4.668205382855548535e+00,-2.712203228544041167e+00,7.146595707104559381e+00,-1.934192633547116458e+00,-4.745658079268711305e+00,-9.456529932636044578e+00,-1.537328350967124280e+00,2.079214149652151988e+01
6.948483791816688182e+00,3.873407485603618028e+00,-2.813922093011937520e+00,5.338481365081493735e+00,2.619395910187678922e+00,4.415806873679489541e+00,-2.686562828944825121e+00,4.728142700513922136e+01
-8.215334238960325663e+00,-3.252068910730749884e+00,9.629470429883742355e+00,6.467523634176714609e+00,-6.634548350328604016e+00,1.987868393762337149e+00,-9.679371551253543871e+00,6.649171665783383389e+01
8.727921838856893544e+00,1.087793431004921985e+00,-8.995845029220838285e+00,2.437356230316664707e+00,7.089257330070324770e+00,2.437998540793531177e+00,-2.205704693634054081e+00,7.670435824405116421e+01
6.872958372631462254e+00,-7.552473953175933730e+00,1.504517317103655216e+00,8.827702757938325817e+00,3.910940658815746929e-01,-4.774520223926352891e+00,1.859080236023348931e+00,4.623755679192491641e+01
2.657188669008087700e+00,-8.760942022112910621e+00,-7.422997577534633962e+00,6.278385798405658136e+00,9.821468265937383535e+00,-8.429741472312491268e+00,-1.027373833831340733e+00,6.060651622704972930e+00
-8.885022680789987248e+00,5.243329754195162451e+00,-5.450033247972363881e+00,-6.372395533961108249e+00,2.623299859555299207e-01,-7.921663212293388767e+00,-8.317270780962534360e+00,7.794362803815249663e+01
-7.855140950724644355e+00,-3.998080918075328505e+00,7.216869150165951652e+00,-6.030798976306641634e+00,8.458845727807204895e+00,7.234725217259068586e+00,6.752818730793116231e+00,6.070323935575127194e+01
-5.956176387235592173e+00,4.914968672451518472e+00,5.601493524576884653e+00,-5.833414427034069760e+00,-3.160708967877059905e+00,8.399309075889437537e+00,4.396050020386599755e+00,3.447603715586283357e+01
5.180915888324157947e+00,6.537814062061375608e-01,7.070225411913703795e+00,8.765574215054449780e+00,8.939676822617840912e+00,3.237036070480620253e+00,-1.126960887956938606e+00,2.584188944188969828e+01
2.314789319707905690e+00,-4.172371475050309364e+00,3.523453290457688070e+00,6.473371338438354883e+00,3.111274871711721346e+00,-5.412274769525295959e+00,5.309468716072668570e+00,4.358249594633789137e+00
-4.394037734659050898e+00,-2.371526949724643174e+00,7.384043426743740923e+00,-8.427293072095956461e+00,8.444047791463308528e+00,8.447689738049092512e+00,6.606534062789556572e+00,1.830756761360764528e+01
-9.082923404263231859e+00,2.967176966001620286e+00,-4.348499551530764506e+00,4.620118861444296954e+00,9.511690220890397285e+00,3.831774695723808577e-01,8.079627497289489924e+00,8.149949756771277976e+01
5.208950319235903237e+00,3.232160762144655308e+00,5.834968441574677200e-01,4.389057908698765331e+00,7.008122226617487627e+00,3.098311545250613364e+00,3.678806084087320016e+00,2.613316342826781735e+01
8.846448290430444672e+00,5.475983006984810331e+00,-7.406067793586563752e+00,-4.236775030203190795e+00,-4.954665917098197703e+00,1.442140881049560619e-01,9.628110551614437185e+00,7.725964735525973026e+01
-6.610426951552897279e+00,-2.118458198284624672e+00,-3.464948102258529339e+00,3.230947893674517957e+00,6.480448968106113483e+00,-5.925150200414996959e-01,-5.417045856619804312e+00,4.269774448181693316e+01
-8.188860802782206960e+00,-8.609172898112527506e+00,-1.290148675234393139e+00,-1.202788667649038246e+00,-5.165920319529146987e+00,7.061129931634170021e+00,-8.527617150234247489e+00,6.756844569397482303e+01
-5.634729059009702112e+00,-5.603074129807435355e+00,-1.005543578923171921e+00,-8.950523412399785883e+00,7.862980366516449493e+00,7.551687032033495228e+00,-9.969350677707325303e+00,3.075017156844836208e+01
-3.620046193855062100e+00,-1.991541946033652977e+00,-2.157961561365273617e+00,8.431280233877558317e-01,-3.443320121647186483e+00,-4.852036531959138088e+00,3.715885626779568796e+00,1.394935120847725685e+01
-5.097691623826515084e+00,-8.124334252361668618e+00,-6.368440953509624691e+00,-5.686820854175018702e+00,-9.527105209006695219e+00,-2.498227463198539056e-01,-5.104968639770726568e+00,2.498645989163101078e+01
3.503412422723641839e-01,-5.459493291127717640e+00,5.128594601864470803e+00,7.472259024183053100e+00,8.054371151688261676e+00,-5.698060616583231486e+00,8.822016483254945030e+00,-8.772610139630566684e-01
1.162687747001736938e+00,-7.751203046501644600e+00,-8.529620739687569397e+00,-4.915806849408705936e+00,-7.104301439896058668e+00,-8.342582437348687208e+00,-4.942424338308826215e+00,3.518427970279749406e-01
-5.522239067352572306e-01,-6.279570496244994970e+00,9.360318348647926001e+00,1.103101550298788425e-01,-1.461137812312859552e+00,5.638338287551130534e+00,4.144880806728036049e+00,1.241793535735125742e+00
5.884542659987115343e+00,-2.615758669760204214e-02,5.734524257118685853e+00,7.408390582102668986e+00,-4.449181173546252310e+00,6.559461421025595484e+00,6.716973231018965151e+00,3.362784231720823414e+01
4.111192991457491175e+00,9.837725141951281671e+00,-7.643172183863922164e+00,-1.011730454305137528e+00,-5.720240010593487412e+00,8.972890357222187419e+00,1.531159039972084912e+00,1.590190781300919554e+01
4.362926247908021082e+00,3.983385678218384740e+00,-5.549724691737322857e+00,-8.972184876726318592e+00,7.146136902156644766e+00,-9.409514887224382562e+00,7.882288189147665491e+00,1.803512544468476264e+01
6.896808813348975775e-01,9.106747847934659745e-01,-2.228362934041383525e+00,1.465519706006778833e+00,9.993088088776197253e+00,-6.972217129042945771e-02,2.959171073218689330e+00,-5.243402819211189225e-01
2.456955638943023601e+00,4.067785416363626894e+00,3.151257769624354665e+00,-1.215003961276394762e+00,5.664689528991114997e+00,6.181111228918613421e+00,-5.705840701060205689e+00,5.556421159078064775e+00
8.391813634398452848e+00,8.854926584586113592e-01,6.116345335021122764e+00,1.755994594640995388e+00,-8.897733143414223278e+00,-1.094953652744418804e+00,-9.025057192289693830e-01,6.944052661218378830e+01
-6.445629167475885879e+00,-8.513149381775484414e+00,-3.423437378139986720e+00,6.304857047375030277e+00,8.882773102630572737e+00,-5.966328799211433775e+00,-8.125473698497081898e+00,4.054613536461587842e+01
1.032201105458129931e+00,-4.680072188108852060e+00,-8.882094845871987943e+00,5.482040404455808869e+00,-9.587087983405718106e+00,1.857184667114783139e+00,5.976872952674629147e+00,6.543912210898539250e-02
-6.034058732743043940e+00,1.393937278623189613e+00,-5.814080304556688006e+00,1.336112799554650010e+00,4.535644796173162518e+00,-5.276259471729165540e+00,-3.531731531575448280e+00,3.645672182845456888e+01
3.761955014565090849e+00,-3.083773785473367113e+00,9.212698843019619943e+00,2.968908476035279520e+00,-1.464171674756361341e+00,-4.427768052508962882e+00,-2.026771584991862163e+00,1.315230553168980876e+01
-2.060345734929165395e+00,-2.672159827426652257e+00,1.995171576871733521e+00,-4.420338733088582828e+00,4.916291664987827659e+00,9.409478853973954671e+00,3.543149534302118653e+00,3.245024547440802820e+00
5.014996190234043638e+00,-9.988664941844877632e+00,5.569552884168116336e+00,7.132959495136262262e+00,-5.583596416256910722e+00,5.916094803184268613e+00,-5.690849263546571279e-01,2.415018678806197272e+01
-3.448102066337743743e+00,-7.103204534151361216e+00,-3.728536180622825214e+00,-6.481814798966070157e-01,-9.801500083944416630e+00,1.896770856388950932e+00,-9.124465475206715581e-01,1.088940785988261872e+01
-2.339381469238384526e+00,-1.667658247070358257e+00,2.999003850926030168e+00,-2.304220112357935335e-01,-7.624820700132451279e+00,-2.559468120662637958e+00,-6.870974531250650941e+00,5.242245374985060380e+00
-5.226403635240313150e-01,6.364842201465648941e+00,-2.155593638437038884e+00,9.274049705319569625e+00,-2.640743678487096346e+00,-9.453526793042801302e+00,3.364061860773864154e+00,-7.268470504154683764e-01
7.905601325064466778e+00,-4.785389843555060807e+00,-3.797323950156135552e+00,-2.834297791927166799e+00,-9.633807415079971292e+00,-4.528617395829419578e+00,-2.985943518454911683e+00,6.149853231086105154e+01
5.762071953822616166e-01,-3.589834681847310804e+00,4.266178921027625748e+00,4.011473462729284734e-01,4.609606743353733549e-01,-1.740269341057407715e+00,9.892968426854512387e+00,-6.547195518273007941e-01
6.503129542424133547e+00,-9.677970077022017392e+00,-4.649304172013155600e+00,-8.352800284262162478e+00,7.288906654305204569e+00,6.638363243295849259e+00,-2.202565705232961690e+00,4.129069384554951938e+01
-9.820127496376889198e+00,-6.558822233911511645e+00,2.890130967907554194e+00,3.163698605393861385e+00,-5.341688334960020157e+00,5.128425762444006608e+00,-2.618530435019296831e+00,9.543490404509742575e+01
-5.633478899148927077e+00,9.674737514317882869e+00,6.769630100751637514e+00,9.869376941497396416e+00,-7.282263209470105636e+00,-7.974989164124401952e-01,2.861935128790110028e+00,3.073608450715620677e+01
3.784116452322834334e+00,9.804954574447734217e+00,-5.562614206764133762e+00,-1.959399459351898187e+00,2.647944712270060563e+00,2.725789308051538740e+00,-7.650410610623339380e-01,1.331953732474035412e+01
7.851544596318831282e-01,9.056297045799492906e-01,-5.595167871176018437e+00,-1.667385163485587185e+00,-5.065943520469584627e-01,-1.608277929927147909e+00,-8.231147276675041979e+00,-3.116363811956197605e-01
-9.265811242902938005e+00,9.846662553886375235e+00,-9.349681734255790744e+00,-1.604906450685836816e+00,-7.721553072922120009e+00,7.915861296918414780e+00,-3.441633798316687809e+00,8.485525798910649087e+01
-4.837965737300288893e+00,1.835121581960418524e+00,9.486897890086169127e+00,8.497657817776516964e+00,-2.809323491653361593e+00,-6.766824086354034762e+00,-2.382552905885138017e+00,2.240591247529152952e+01
-7.924351289663458253e+00,8.499540115259542006e+00,4.497163273686599183e+00,-5.778797651812959124e+00,7.238780266356318549e+00,-4.564125752326324559e+00,-6.839662609806193672e+00,6.179534336199091626e+01
2.167899386770166359e+00,-7.177571302187118363e+00,-2.311819360426210501e+00,-6.543193814831845145e+00,-2.897598300055523879e+00,2.662427432126257543e-02,-8.423186069431485734e+00,3.699787751158463145e+00
-6.978755635879984709e+00,-1.308624692913927134e+00,7.303981918808311491e+00,-8.526810009685288350e-01,-2.952423438915660725e+00,1.755675769078353099e+00,4.719200175059814484e+00,4.771637575347016025e+01
-3.672383847523583711e-01,7.312592024633914889e+00,-9.991720522880612521e+00,-1.683236936428469832e+00,-3.927916057965559204e+00,-1.310842333503348556e+00,2.929730779606298796e+00,-8.651359687644788465e-01
6.979985080442673961e+00,4.304333616204745638e+00,4.933286915027569108e+00,2.416144041343812887e-01,7.591689337668341864e+00,-3.701645349395896289e+00,-4.764664931028226746e+00,4.825905291456776780e+01
-9.778186836971958229e+00,7.545652858925244288e+00,1.355441706623693676e+00,-9.297195491456173855e+00,6.330630306373702609e+00,-1.176529493218547273e+00,-8.497568790267722605e+00,9.461293781873166608e+01
-2.473813424137594197e+00,6.778189727329042569e+00,-9.519539043161749703e+00,-5.824203192852395183e+00,-6.647165792837514964e+00,2.013990903576958758e+00,-5.460960026349670926e+00,5.119752857443368832e+00
8.047801202648198426e+00,-6.224932477863402980e+00,4.786421158548478161e+00,-4.775240283021204846e-01,-1.862964389655648034e-01,6.967347429642106960e+00,1.630950574351468063e+00,6.376710419852537370e+01
-6.453792448757978306e+00,-3.320996077224922516e+00,1.245312465440896688e+00,-6.414555672248887674e+00,-1.785210011302371669e+00,-7.357070378228607765e+00,-3.965951672740755107e+00,4.065143697164550218e+01
-6.212319905327516878e+00,-6.277514731427644712e+00,2.204497931984379377e+00,2.472184078624056980e+00,3.239308977011388535e+00,-7.564853394074675386e+00,2.177294983897901659e-01,3.759291860612848524e+01
-3.713281643782051944e+00,-4.776590396977837827e-01,5.388229509203647183e+00,-4.737798112773024428e+00,-3.855889051072686868e+00,-3.259985980886471069e+00,9.544171242014165557e-01,1.278846056604873738e+01
-3.132469994611026820e+00,9.075155927406651557e+00,1.524297838436829977e+00,8.706078320255816294e+00,-6.695415249012421910e+00,-9.445085740601859570e+00,-7.323281438282318589e+00,8.812368267138406708e+00
-4.505567118107014934e+00,-1.938598269538529095e+00,-6.030981931832104515e+00,-3.596780818809741653e+00,4.957373000850129330e-01,-7.238667263294966681e+00,4.301323150456212829e+00,2.090432748247175354e+01
-4.358587484224871744e+00,-1.329609980357812304e+00,-2.077647089041150252e-01,3.293288242078315164e+00,7.905879339326183697e+00,-1.858390254340609005e+00,-8.433022056722803583e+00,1.799728485764169506e+01
-8.364363197485305434e+00,-2.252480665459728471e+00,-1.064083987089098571e+00,9.110819456937733207e+00,3.935199916987306423e+00,-6.768094345187593674e+00,4.616424671645178890e+00,6.896257169944659893e+01
5.482966130131599058e+00,4.202692885655778809e-01,-8.721832514714101592e+00,2.528963946197841040e+00,4.910687614026834069e+00,-1.010824108234354313e+00,4.735609330131804739e+00,2.906291758417028248e+01
-4.727161990640160738e+00,1.723834704165893683e+00,-3.433325080917139616e+00,-7.989130397310852949e+00,-5.185030597282940690e+00,8.627271034855109377e+00,-8.767929996025578987e+00,2.134606048575304627e+01
-9.936945356750896963e-01,-2.925419812819249898e+00,6.094404819245863081e+00,-3.051071536671421391e+00,-2.868848216072934498e+00,-9.618726100253711664e+00,-7.941195477037281236e+00,-1.257116976946792697e-02
1.191971850615695772e+00,-9.316006935719670423e+00,7.672654684617356224e+00,-1.876567947987000551e+00,9.389072542555311429e+00,8.553988082523691361e+00,2.570056723176769253e+00,4.207968926602065896e-01
8.440838320494780334e+00,-2.817761756638765824e+00,-8.775487783731961144e-02,5.967265977753921646e+00,5.201292532047386175e+00,-6.566772029251472631e+00,-2.236492569683095510e+00,7.024775155273314908e+01
9.076734627129894761e+00,6.841833032713630303e+00,-5.638850867505840192e+00,-5.342293638567481295e+00,-1.085583186285818513e+00,4.137117456919828129e+00,2.688237186765976006e+00,8.138711149133887091e+01
9.443964134207160299e+00,9.380601523775336403e+00,-8.350884348561152137e+00,6.910579480812529596e+00,9.397292158379990212e+00,-4.287413573284755586e+00,1.484712000002033960e+00,8.818845856819119433e+01
-2.860412899902615713e+00,-9.870262891036546193e+00,-6.374127108414954890e+00,1.345214261055460270e+00,-1.097778627599655721e+00,6.786899978478011519e-01,2.859350590324256203e+00,7.181961957929290818e+00
-5.906854416419513143e+00,-2.351733330228757524e+00,5.795828286032627119e-01,5.125455522482075921e+00,7.816736956927371693e+00,-8.769690025903432939e+00,7.365862946058644667e+00,3.389092909677470544e+01
-7.929627562792402884e+00,4.556648615628242638e+00,-2.823296357081048313e+00,1.560768150723614411e+00,9.418292019454753472e+00,2.709725719100120500e+00,-8.554374248638145772e+00,6.187899328459698012e+01
5.373239356067857742e+00,-2.071860715737039449e+00,-4.920870350976893626e+00,-7.389539517316427997e+00,-2.076490277096814552e+00,-7.992317274849193964e+00,-1.341451068202779595e+00,2.787170117759652754e+01
9.180681500355028390e+00,3.818640196938954290e+00,8.213291201210086712e+00,-8.804339378883001999e+00,1.074083617839916016e+00,2.342990360330571065e+00,5.021960186096166012e-01,8.328491281096106036e+01
5.501934191699170640e+00,-8.740006909901831378e+00,2.676156688687283847e+00,-9.891758529901100161e-01,-8.790955530454763078e+00,8.545718808121250731e+00,6.824633198473968321e+00,3.122544132679119855e+01
6.142331860750971373e-03,-6.883145207058010584e+00,1.656434796817618960e+00,-2.496297056473690823e+00,4.708849331410336347e+00,5.068317680805794367e+00,-1.624437457281795005e+00,-9.999622717593124044e-01
4.480816497989126290e+00,1.827532480425569261e+00,-5.771667081605224681e+00,3.273534752298822070e+00,-3.436358009300573002e+00,2.636767702468372221e-01,-8.416357120436231298e+00,1.907771648865153935e+01
-7.065789124524117781e+00,2.115922198107917040e+00,-8.353238703082945804e+00,-7.897099676193706230e+00,-4.294575984168897520e+00,1.835347700376070534e+00,7.963484681342826832e+00,4.892537595224330005e+01
-9.770238099257998243e+00,-7.854031938036896143e+00,1.235369342182144337e+00,3.856592342078247526e+00,7.372517167701406748e+00,-2.625776356187565774e+00,6.365076996532327058e+00,9.445755251619253556e+01
9.220582649436707356e+00,-6.838155929201592542e+00,-6.991434765750792479e+00,-5.940043622152728631e-01,-4.107313513484600165e+00,4.930608789893504706e+00,6.485718367509790028e+00,8.529751392283320399e+01
-8.811191512257183334e+00,-5.603165321309937497e+00,5.766118950617622474e+00,6.832696393226473930e+00,3.880844081980763249e+00,-7.343867867075837275e+00,-4.457768362275231766e+00,7.663709586567303234e+01
-2.913901542906627284e+00,7.022878602647679713e-01,9.124452894921585511e+00,-2.126931454173743852e+00,8.692349981223404853e+00,-1.988260151615683924e+00,-4.453249131911687364e+00,7.843753884370084251e+00
-2.628945952591987378e+00,-2.426125403966102212e+00,-6.037285529302797826e+00,1.922179709905979195e+00,2.525086584753580610e+00,3.876761302641295259e+00,-7.579257297183321640e+00,7.667517419012508384e+00
1.757024594918057403e+00,-8.703549022658307877e-02,9.501859364263950170e+00,3.850268239251628088e+00,6.633692004262425002e+00,8.440532667676080791e+00,8.544958694473695715e+00,2.516845511698547089e+00
-2.540297716055706090e+00,6.302443386118934399e-01,-6.386220958928660707e+00,-5.035180049017993653e+00,-1.466960920296646265e+00,1.762776086517636287e+00,-3.705568095675683793e+00,5.454413648938514214e+00
8.896748860473365994e+00,2.747849856121646894e-01,-4.479185819546813718e-01,1.045033879182327041e+00,-5.516016215736081918e+00,9.026704862873497603e+00,5.896529648898017228e+00,7.997201530179627582e+01
-9.090371143726338587e+00,4.192184848593642599e+00,1.147372861938990241e+00,-1.197863912285603405e+00,3.629603352306709496e-02,5.560516331455554351e+00,-1.967856367320736766e+00,8.216287939631892812e+01
-5.836916315079876405e+00,5.967155362807975649e+00,-2.161562807585735158e+00,8.011895133137837632e+00,-8.512523488983173792e+00,-3.330750298025293432e-01,7.837506350342529515e+00,3.306959206924564398e+01
2.632810293934573664e+00,2.518279068690411293e+00,-6.691052877215346584e+00,-2.674663086377808696e-01,7.648174806258833058e+00,-3.279288612676722892e+00,-4.746699191207525814e+00,5.932316870348547155e+00
-2.572010785683954026e+00,-5.834085270425362069e-01,3.252302319192990510e+00,1.399165836458248435e+00,-6.683708713328496032e+00,-9.154772123602086253e-01,9.269446834203954211e+00,5.618624644853614569e+00
-6.700603349276721410e+00,-9.287440427966686229e+00,3.989612849438394448e+00,-1.032035960496003213e+00,4.108542785294053701e+00,6.856895402626822289e+00,-7.521758586067043950e+00,4.389808524433841797e+01
-9.348914236636009178e+00,-7.871985268567538441e-01,3.619783792635569597e+00,6.743392082784232855e+00,1.105173638032701078e+00,3.059713489741433534e+00,3.630530316504440691e+00,8.819634885584169126e+01
3.449302711315105796e+00,2.612707106233361998e+00,-4.703099284557272775e+00,4.933707797727496569e+00,-6.610394877918636780e+00,-9.891894728425823402e+00,2.841316760983668033e+00,1.089768919428573923e+01
-7.259979548207880384e+00,-2.118928765001650838e+00,1.977110244401496075e+00,-6.540094696996847645e+00,-6.523852368180813599e+00,-4.339457085535065595e+00,6.165144617745855982e+00,5.170730304039670244e+01
7.059752413887107281e+00,-9.734964774370736151e+00,7.467537409405561988e+00,2.412193450353736779e+00,7.732634363542643996e+00,-1.667561715426803204e+00,7.000323141630275359e+00,4.884010414538483502e+01
-9.082289168870154583e-01,6.627563216960407289e+00,2.435295671970338915e+00,3.630412305222741054e-01,-9.233247553262273755e+00,-4.604122529732057600e+00,9.695601895662679937e+00,-1.067167388948715434e-01
-4.139495930710133109e+00,8.788085679930656369e+00,6.382601615261098260e+00,8.326118009584163815e+00,-5.218065683705068736e+00,2.939918978960482931e+00,7.469922809093798577e-01,1.613542656036575096e+01
