-8.686376346872922483e+00,-7.511409372721011835e-01,3.835202591660351601e+00,8.839808658762144944e-01,3.871825986110952300e+00,5.202517582485111092e-01,8.625270447889349157e+00,-7.704106021761944589e+00
-4.515594658868455902e+00,9.081894383162939732e+00,3.666850944223636333e-01,3.307787556303566134e+00,8.827175434980208735e+00,7.756896719554518427e+00,7.349729104690808867e+00,-2.772986435872533306e+01
-7.361181727177878997e-01,-9.836055525163828861e+00,5.347098290135843257e+00,-5.967735568885926156e+00,5.036965744404767520e+00,8.783652770635463014e+00,8.315788841629192518e+00,4.642561862212832580e+01
-5.089251376761065870e-01,7.954871931524738926e+00,3.391926385549979273e+00,2.117227284529896281e+00,9.909761932673170293e+00,9.222413744164867921e-01,-1.844442630136160943e+00,5.255536359026212523e+00
-6.328480434477830485e+00,-6.749759311126308781e+00,8.561408965761398093e+00,-8.492237704468594828e+00,-5.125660021200360461e+00,9.397896314865498368e+00,2.833071435077698652e-01,-9.033133849131891324e-01
-9.812729491033918450e+00,3.558117394083426532e+00,8.802456126949323334e+00,5.830214227808198757e+00,3.525026839434792336e+00,9.751350405216602013e+00,-8.101427842119989009e+00,4.376894913352941074e+01
-7.517468494812835189e+00,-4.204273003457245750e+00,5.384262222088192829e+00,3.184919233612152567e+00,-1.367386014627989255e+00,2.695886712407567387e+00,7.962578950249717735e+00,-2.482049026312711959e+01
5.835745249406304680e+00,-7.153643863948007109e+00,8.158483319892884111e+00,-3.136707849009554572e+00,6.225851548256549961e+00,1.803017527742067472e+00,6.885800181048495006e+00,2.294145053030700510e+01
3.995361350900152431e+00,3.748279039502859789e+00,6.245650434482080016e+00,-4.735069836575047653e+00,-1.322871554046258780e+00,5.697930470655105495e+00,-6.712481846423614229e+00,-3.323116243872660647e+01
8.962935775884400158e+00,-6.597167740966574101e+00,4.839802619594664179e-01,-6.625802840418519857e+00,1.449691430117967528e+00,4.767316713837406184e+00,1.407054635721875613e+00,7.717781131217057222e+00
-9.833504975930596359e+00,-2.176383760854408322e+00,5.360247539890753643e+00,-4.288329114121904873e+00,7.740060564759787098e+00,9.761726568073939347e+00,-1.362249214726411140e+00,-9.511612641231792509e+00
-8.906981500751713909e+00,-6.172668560075306843e+00,8.843099587433528086e+00,8.595336453790910269e+00,7.518050666462304576e+00,2.435135331803031988e+00,-1.160715364716491393e-01,1.929953312992763736e+00
6.782104208721595029e+00,4.523443085149512655e+00,5.222089191763231497e+00,-9.627184556373229896e+00,7.873220155395731723e+00,1.963311828242526147e+00,4.027435765369718368e+00,3.982965212646409014e+01
9.192620976240203134e+00,1.217355529091594946e-01,9.159418910003051195e+00,-6.323855552323378149e+00,5.073127508637295335e+00,5.358302152452676381e-01,-6.557010047889935578e+00,-3.906615333150389091e+01
-5.797409715889358495e+00,6.492437043153067577e-01,3.455076438375236592e+00,-5.385911633875918980e+00,1.841552114172069210e+00,5.374330727516573702e+00,6.597839578273671179e+00,3.407069008288531364e+01
6.399236180459915602e+00,-1.630910941421666038e+00,1.218920904281148410e+00,9.400501006868754672e+00,3.010905087607028463e+00,2.792992134614856070e+00,-6.734505794238343057e+00,6.330391059388009012e+01
8.446536150392063291e+00,-6.390850118804216606e-01,5.252108013868671321e+00,5.676166081083124482e+00,-8.715942116814250795e+00,8.934603365678668752e+00,7.149030171250039700e+00,-4.386099824182008433e+01
-1.125084418315893231e+00,7.968015832713476243e+00,6.421281615351329464e+00,-2.799830301283017242e+00,-2.466966521528672907e+00,1.722568171023342032e+00,-7.138556429580333429e+00,-1.869064145971649893e+01
9.867922207353615249e+00,-2.152817714372401880e+00,8.528391013626794859e+00,-3.497815832436861783e+00,6.980114768398699709e+00,8.646398603938965977e+00,-4.204557781316335507e+00,-1.765112979155538753e+01
5.372627849948024448e+00,7.400475139109772726e+00,7.225185695351100890e+00,7.994371714422232600e+00,-5.556581838254754935e+00,7.212607806192078641e+00,-4.055009345336035409e+00,3.015284905156165962e+01
-4.847665802456742057e+00,9.611798501646298121e+00,9.726214558890333706e-01,4.638079197466971948e+00,-3.946016167780737049e+00,4.765432084689935621e+00,5.336916270262804574e+00,-2.619789058198894693e+01
-1.716512041229263374e+00,5.098402595244468927e+00,3.012182503630924657e-01,6.238450789946160313e+00,-8.932214485425067352e-01,3.322873185356629122e+00,9.171334396874904371e+00,-5.791608316530724210e+01
5.339696252105403218e+00,7.570179861589107162e+00,3.529951398036788035e+00,-6.337477807543558939e+00,-8.109360392143701191e+00,8.855656244075689187e-01,2.359533128339117880e+00,1.631097894829535022e+01
-1.985688759774975054e+00,-4.833367619673722970e-01,5.649269697861065254e+00,-8.532511425522592674e+00,-5.492780665095602366e+00,7.429892843015739601e+00,-1.583756313030594498e+00,-1.599383007635123377e+01
-6.158442424261847847e+00,4.132062659841512442e+00,3.019945203560025604e+00,7.005845641263437784e+00,-7.743481457422376479e+00,7.207954687773380442e+00,-2.871140095369655754e+00,1.753166226444487918e+01
3.129834477322404496e+00,-1.876104245310523666e+00,8.513859639683506231e+00,-6.271098529346613049e+00,4.426758909849223045e+00,7.411437429240624652e+00,-1.543787929161045014e+00,-1.198517785412304093e+01
9.284509564870756293e+00,-9.541945781126813131e+00,6.926345956161206630e+00,-5.934378778636166807e+00,-1.375674295806961211e+00,9.637124605144236966e+00,4.161786129400388390e+00,2.118684966036935435e+01
-2.025953281542980378e+00,-5.598795764745170267e+00,6.526695318488240360e-01,-3.875708612994916535e+00,-7.347038540517978333e-01,3.499086989961245564e+00,-9.943076141343205165e+00,-3.920641047411332636e+01
9.083611978880945514e-01,2.739608925973673337e-01,8.782745877580548921e+00,-1.993669359066284841e+00,-8.564396785871387863e+00,4.198844100470470408e+00,-5.304104086608925073e+00,-1.091140590659792942e+01
3.173848815307229287e+00,1.687437879219725545e+00,9.249167863508450438e+00,-6.629531017623477851e-01,8.648829259753160414e+00,4.780583086047908381e+00,2.032468519580826083e+00,6.435138277791465633e-01
-6.095120717105226404e+00,2.308668041063219434e+00,9.019849702725231566e+00,3.464232220804268181e+00,1.010447522771782403e+00,5.998108151767700846e+00,2.161682150606578645e+00,-8.964845029890545547e+00
7.433721058874056098e+00,6.236976576406263462e-01,1.882916412224176383e+00,6.560495786264191054e-01,-3.458092806100212968e+00,4.138089153378889051e+00,-1.714585845361076721e+00,2.798667068915299261e-01
9.520403804555506611e+00,7.964667165207778510e+00,4.684466385359918661e+00,-4.256029696116652161e-01,1.185699807534685846e+00,1.776623698348331004e+00,-7.172623302445774840e+00,-1.911654228545352607e+00
7.324029633104565562e+00,-2.190352202300196893e+00,1.964231091803803508e+00,-8.230446254690708230e+00,7.472609549373988358e+00,1.326656653951271636e+00,-5.297210481361542378e+00,-4.248937427164030112e+01
-2.215678055718958817e+00,8.868327676237012014e+00,2.075273372601627031e+00,3.111527536224702573e+00,5.454456402398239590e+00,9.822395757087988954e+00,2.809778047527515810e+00,-1.276215420839815451e+01
2.542053307059228828e+00,6.524738046653521195e+00,9.512627828301553734e+00,4.823268144254907241e+00,5.499371730981984285e+00,1.888055774174297596e-01,4.973493600299772055e-01,-3.249646285691408565e+00
2.835762936513056331e+00,-5.224497353333108052e+00,8.384802166170612026e+00,-9.621795568832142820e+00,7.791897562538256494e+00,7.260647849333004444e+00,2.666008440512243283e+00,2.342326663489822280e+01
1.681703707317304008e+00,4.679031373251682169e+00,6.285149140881923557e+00,-1.632558323284438728e-01,9.364509665019063789e+00,1.688685277676784224e+00,4.918100447369496919e+00,2.111839185956871034e+00
-8.842532057775223109e-01,-1.436377195550591068e+00,3.553320590935094003e+00,-4.740887256574399800e-01,-8.375574718876769964e+00,7.511445667604018439e+00,1.589510111652487012e+00,-1.939451971209805947e+00
7.884297953451167018e-01,3.978922362416355440e+00,9.550503858737744878e+00,-8.465434036519319250e-01,-8.730766234316430285e+00,2.015522383905492987e+00,-4.515208896854998599e+00,-2.555569548701963178e+00
6.586696741669747723e+00,6.271707155533565725e+00,8.671148799823384934e+00,-1.560538645411932990e+00,-6.468422832616205653e+00,3.195992145203145895e+00,6.929719264688543490e+00,1.118011270682523417e+01
1.232006564489235956e+00,5.985207451613987928e+00,5.360003100815006860e+00,-9.437859589074227173e+00,2.873367922407140895e+00,7.819606564452726616e+00,3.718693474679357180e+00,3.238833018813017617e+01
9.325413444260622242e+00,-4.437104724764129315e+00,6.293310495714244723e+00,9.048067378972067587e+00,-7.691724106764912250e+00,9.921303562812592958e+00,-3.166391295082389590e+00,2.496801709741237119e+01
-8.403654780918120792e+00,-5.103574852592338118e+00,8.725746646901569648e+00,3.963550952489516277e+00,-7.626086649267866946e+00,1.437335965014446160e+00,2.904451979145585838e+00,-9.925637289371515237e+00
-2.306389140101048341e+00,4.563974253773832146e+00,5.900454262499739144e+00,9.127229941914098532e+00,-5.945787171074028876e+00,6.677697687568180385e-01,2.210910554605238332e+00,-1.878966062814047078e+01
3.678720836172555408e+00,4.708792977738291086e+00,2.262566207139265373e+00,2.445505717350986430e+00,6.550893977423267955e+00,7.379202267739170651e+00,9.720782440902102195e+00,-2.654044105052275526e+01
5.030918512296427281e+00,4.699654400292548218e+00,2.783349146792934548e+00,1.734069735869418594e+00,-6.512777875714277798e+00,9.857571852341628471e+00,-2.677955064195495893e+00,6.993606470694571087e-01
4.682767765285408501e+00,-4.766837875226834775e+00,6.187714861711580028e+00,-1.437982836242843732e+00,7.159606375223948049e+00,8.028531506010104124e+00,5.296179778956755513e+00,4.854105082959796036e+00
6.109604044438036397e+00,-3.212090078428222029e+00,8.979068996288660287e+00,9.571974431150607643e+00,8.512116573146730758e+00,8.911696771879913825e+00,-2.152785591477819338e+00,1.755288834312311508e+01
-6.567503105824885168e+00,7.251564667646594131e+00,8.488741042705367335e+00,-2.626798516889228274e+00,-5.362975820516952652e+00,3.069631583907510120e+00,-8.354652581642694642e+00,-2.149698406460334610e+01
-7.941921654541901354e+00,2.745723831229556211e+00,6.859262865214823535e-01,9.392665542483516816e+00,2.888367041836737314e+00,4.875177974335176856e+00,-8.281789854533418094e+00,7.618856941335712918e+01
-4.951519582469381398e+00,-8.851686488356785176e+00,9.664357482922294906e+00,9.784145699995328016e-01,6.956209914367800451e+00,3.757726722674991748e+00,1.245506975343602107e-02,-1.507291894441653568e-03
-5.967335971512608417e+00,3.436701671030409244e+00,3.826419390591057734e+00,-6.027705302756050543e+00,7.915789200181208685e+00,2.707047833146791760e-01,-4.997706331458918072e+00,-3.104127749499983224e+01
9.930619200723139528e+00,7.958121930229452801e+00,4.093343338680679011e+00,6.917999998190939692e+00,-1.498066937381999253e+00,1.009595958098310930e+00,2.479916423684294102e+00,-1.573220535935246289e+01
1.914474101208964996e+00,4.650985154490623330e+00,6.757700095355360759e+00,4.334991149846494807e+00,2.398672005199644630e+00,9.852315491549131110e+00,8.869106358860033623e+00,-4.206878413498537839e+01
2.255718641865344765e+00,7.208056008249947411e+00,1.104174516487059776e+00,8.720839739033152682e-01,8.558458288675335979e+00,1.755458905071041187e+00,1.214331584520460083e+00,-3.505334505498182707e-01
-6.140253533156878163e+00,-2.756257159356360731e+00,8.700806954580798447e+00,-4.903453675857849525e+00,-1.329043212474800839e-02,2.415992427364450634e+00,5.556843892808453589e+00,2.818683674184461552e+01
2.223443758853647978e+00,1.630452954388026399e-01,7.220568100681617807e+00,-6.831623887292687769e+00,-8.660792485960740805e+00,2.176553536894857643e+00,9.713157665204448676e+00,6.742620988624042866e+01
-2.507015992297441542e+00,-4.500484447929773424e+00,9.104615007085573808e+00,-8.024451712422333571e-01,-4.993925885014254717e+00,9.143594137341729322e+00,2.156250751164588308e+00,-1.430270842282420851e+00
8.674800472859541145e+00,6.601648456951547672e-01,5.608278050776377199e+00,2.429214815302547237e+00,-3.072818502411807096e+00,2.511974273843160077e+00,-6.571963649746610514e+00,1.666036179922687310e+01
-9.609153988077068220e-02,-4.393723211997551559e+00,1.357239538661669798e+00,-9.186809059214606776e-01,-1.115839800003538329e+00,8.897782865545231346e+00,-3.820265873457371342e+00,-7.207981723129245566e+00
-9.266173407387345407e+00,-1.554866083873232441e+00,1.529939791896959278e+00,7.274074222938157419e+00,-3.261003841552801319e+00,7.789487937590287459e+00,-7.941642907768226678e+00,5.466636688606517680e+01
8.083801720104165867e+00,-6.049078661223335374e+00,4.650975363662343653e+00,7.336350757734084738e-01,3.308653158787533854e+00,3.207104973924696623e+00,-8.225902859838825520e+00,6.145289070414969856e+00
-6.814158357298138569e+00,2.058722620537686510e+00,9.629948753979086007e+00,7.541760022905659611e+00,-7.798466927124760417e+00,9.296001479610698226e-01,7.852534822878475040e+00,-5.748723705482446178e+01
3.692239882296057374e+00,2.873925814063763795e+00,1.515721835251309102e+00,9.752868493656276172e+00,1.326953103737352535e+00,5.893464571292106768e+00,-8.428205789075818188e+00,8.016223428579299082e+01
-4.370202369511149598e+00,2.508236066442311341e+00,6.560098596491933165e+00,-3.443924312560344703e+00,-4.362951720623908791e+00,6.760766968617009098e-01,1.870672035605426942e+00,7.856955096807762828e+00
-4.553368928382006686e-01,1.450948602040275759e+00,5.852517171187226808e+00,-3.855603157085041310e+00,-3.859816108950293589e+00,7.132294591084498592e+00,-5.508238288663021009e+00,-2.354198763468457045e+01
2.373294144666715511e-01,4.771860422567559823e-01,7.569581572851188156e+00,7.833662816178623700e+00,-3.939811901415223971e+00,1.796802671917316019e+00,-8.280200046952456816e+00,6.618058078063000949e+01
-7.999511985651546198e+00,-9.989896619369961428e+00,7.096900839684188611e+00,8.954191575806351722e+00,1.754484976019217157e+00,7.671188814184294102e+00,2.906982486248363529e+00,-2.854879210415304058e+01
-2.953598927827476572e+00,-7.571448764831883338e+00,6.062181190357030403e+00,-8.340885723221795445e+00,9.101982046378388702e+00,8.294023344442742030e+00,3.580690105964619008e+00,2.695976165589198814e+01
-8.881485322870268817e+00,6.688175869642972060e+00,9.093464126149587656e+00,-9.120594615265911642e+00,-7.186971230516103759e+00,8.661289533003252217e+00,-1.979644863857519255e+00,-2.097970057578501013e+01
-6.985389832011099642e+00,-4.411530709058162358e+00,7.027137317059697352e+00,-6.076468942927868433e+00,-2.284981728534316581e+00,6.019929640401255000e+00,-7.580349402754034571e+00,-4.765590611055678494e+01
-9.729851576170393201e+00,-2.058467889521464755e+00,5.510680538029358644e+00,3.142909069681039114e+00,-9.943882293942674977e+00,8.370615269304757078e+00,4.292215219232254242e+00,-1.647236336509915589e+01
-3.815279092195538624e+00,9.708107512217569735e+00,5.303416673046916330e+00,-6.299867345473066926e+00,6.350310696562178947e+00,9.479513262960345799e+00,-2.862730895736573800e+00,-2.157588829096517813e+01
4.355075077949631890e+00,-1.191431705851719869e+00,4.719726649033582078e+00,-4.510456080028486525e+00,7.221415486454304755e+00,5.864313426971730081e+00,-7.141785598250425693e+00,-3.386770115226097033e+01
-3.379847016482628419e+00,1.006482499026857269e+00,2.250945089570217661e+00,-8.744544033107708003e+00,8.599037553473827700e+00,4.070228075460651240e-01,5.682834997080817629e+00,4.946048224883188738e+01
6.399988264393563497e+00,-6.662346113783470969e+00,8.254468989674226265e+00,4.270860957621584575e+00,-3.166965554058638332e-01,8.635039998098630321e+00,3.228862320606896930e+00,-1.674260752333947977e+01
-4.333205514879344022e+00,-4.651570308187588765e+00,6.884943544456675113e+00,-4.328165447425782020e+00,2.619861074739040063e+00,9.951853721435682587e+00,5.847695010958645412e+00,2.164994671052838981e+01
3.009754714148570542e+00,-2.132508924258795346e+00,7.499788729057556225e+00,3.885182117381036804e+00,-2.908798767283078845e+00,2.905217203516370361e+00,5.603202472989288196e+00,-2.125194214709731710e+01
-3.111281835303110199e-01,-2.110923294900153735e+00,8.892565633800671776e+00,8.344159262021062062e+00,2.014484832698766326e+00,4.833988122458167780e+00,-5.127574469967823845e+00,4.202941355498023057e+01
-1.862162419338556418e+00,1.748522731848749956e+00,9.509145152135126011e+00,5.936200925631405667e+00,1.001395722954743661e+00,5.639029424075152619e+00,-3.263770581465386122e+00,1.813853216572139360e+01
-6.778474407981538441e+00,-4.019773747768420336e+00,2.758576562678809907e+00,1.307451864881983283e+00,4.861206672300681930e+00,9.474834423792305671e+00,2.533541795561999876e+00,-7.080105411690970740e+00
3.634127938317687878e+00,-1.082938247423086864e+00,6.780660496191604381e+00,-5.649779075962473307e+00,9.077103264471187316e+00,9.544748236863341617e+00,-2.118103278703258319e+00,-1.544262532263449827e+01
7.047151925655516180e+00,-4.810794798249569126e+00,6.483796427951986630e+00,-2.758768940138733861e+00,-9.977796627955896724e+00,3.038223268296686541e+00,8.905155441871578148e+00,2.492809803353401321e+01
9.178976676701896764e+00,7.473274938086618135e-01,5.821213160410643184e+00,2.879795874310335790e+00,-8.009979473246851001e-01,8.640641184022751276e+00,-9.864560179072327628e+00,2.531085091028168677e+01
2.700421837772633893e+00,1.673036562170835850e+00,3.943881842481227196e+00,-8.510325489385747844e+00,-1.554634485101384911e+00,5.157032432380884046e+00,7.764707130751091313e+00,6.479864092270899789e+01
-9.741929162225249073e+00,-9.204279066260774300e+00,5.445807461103733260e-01,1.129618736560802361e+00,8.583310184390242625e+00,7.241748566049075464e-01,-3.376184691418345096e+00,4.564387031764222336e+00
2.672089963617146680e+00,-3.994898895597325250e+00,8.573978524678217639e+00,-4.458567661279920102e+00,4.313221586128456408e+00,5.854583193019905707e+00,-3.727358489350088178e+00,-1.803058245499048695e+01
-9.312668699517498538e+00,-6.064499942696230939e+00,2.607039535928306506e+00,-9.905402955613084259e+00,-1.116863576512489686e+00,7.416745238274820906e+00,9.753069210707327130e+00,9.386378655561065898e+01
-2.104636330377418929e+00,-3.952754217640981338e+00,1.566774519241358021e+00,5.488340240430671813e+00,-2.119790906700529831e+00,9.144378354934943332e-01,-1.877517021082734772e+00,1.141326814189888061e+01
4.903618422256757370e+00,-6.396087069704064376e+00,4.195717801627697696e+00,1.916176467677580320e+00,6.368403767339515298e+00,3.294912810957693949e+00,-6.739155970638770476e+00,1.292285728693442870e+01
-3.469434193835589930e+00,6.351222639293972350e+00,5.371344192600986389e+00,-5.059110974371215264e+00,2.964600667704955228e+00,5.711142330186111948e+00,-2.231706063523500205e+00,-1.280410180389157659e+01
-2.131134083719425476e+00,8.624493731013181730e+00,7.595750105453433321e+00,-1.654380049435173916e+00,-8.755483838074376024e+00,4.249831983106931332e+00,-4.049543189059976456e+00,-7.132812329439991217e+00
-8.902966794267765493e+00,-2.332262363309649089e+00,5.120442984598827962e+00,6.561025083011813308e-01,7.695671582859219484e+00,9.552521004271991245e+00,1.589281805699606309e+00,-4.631629287668538986e+00
8.522164702366335831e+00,-5.053875550883500267e+00,1.671636198249665028e+00,4.092359139865756390e+00,-3.162084993796739241e+00,2.252319893216885305e-01,-1.469606227254844910e+00,5.974951523616247151e+00
9.655665591108785861e+00,1.622757742854394891e+00,4.216134114572021474e+00,-2.474287849486572100e+00,-3.304368758939912887e+00,3.235339050155545237e+00,6.604538796491379316e+00,1.639622697240139715e+01
-4.335365719179103294e+00,-1.828449459201502592e+00,3.819158952857065970e+00,-8.027589924427584123e+00,-6.668119102144380861e+00,2.616878259806821205e+00,1.855289074011153616e+00,1.536575630506928114e+01
-3.383684521691819214e+00,-7.432956685515287987e+00,7.059523280166292380e+00,6.181843517974652258e+00,-8.835824946988299899e+00,9.816276323721265129e+00,-9.524976796291950265e+00,5.529509221042067679e+01
6.241428558631124446e+00,5.191692429995510949e+00,9.110690858410919191e+00,-6.716949920500279170e+00,-7.796353427072048703e+00,9.759313058131137808e+00,9.679681358033921157e+00,6.156499168013758094e+01
-2.708424640140876249e+00,3.590851802343369314e+00,8.582230645289978810e+00,-4.797369773696416040e+00,-5.093002116514819377e+00,2.553017725887622547e+00,-1.587969376786745102e+00,-6.785022493223365814e+00
-8.447746650485608910e+00,8.276642192167852130e+00,3.364930065851181595e+00,1.682842956511747090e+00,-4.880118669102673223e+00,5.041255723318176507e-01,-5.683544459937211357e+00,1.043026899825704490e+01
5.576340737045487828e+00,6.067862042107233123e+00,8.842762359566027186e+00,4.754700514619333518e+00,-8.195418119099112886e+00,3.359637018820460952e+00,8.689740972237455452e+00,-4.106120705577998820e+01
-9.014460142417808797e+00,1.745838264084335734e+00,2.847563058665915747e+00,5.982373211899663090e-01,-1.168098075165929117e+00,3.159990380508777008e+00,-5.062403507763399979e+00,3.003431481759138322e+00
-4.878721781522623147e+00,1.232330498493247717e+00,2.300823730444253812e+00,6.970468612606353531e+00,4.624265454791169461e+00,4.459895081607161416e-01,8.371402753723476309e+00,-5.834270934103276574e+01
3.245673774330004591e-01,-1.515077491583751268e+00,7.299497722447362946e+00,-4.417508790518239081e+00,5.911502587347047921e+00,3.073900964340054998e+00,4.476371795309432855e+00,2.015711975495926112e+01
-4.933700129100784260e+00,-1.597425836030252455e+00,3.852570831531103579e+00,1.275851740787707911e+00,-5.737363560437380272e+00,4.234977533765484026e+00,-4.028345597912768028e+00,4.457168137879710557e+00
1.606480257055004301e+00,4.317705986205158553e+00,2.635383916583080577e+00,-5.662027866209379923e+00,8.454273844149359007e+00,7.093525710982937937e+00,-5.628738946577538371e-01,-5.751281502703769810e+00
-3.351825628710514593e+00,6.172392710251337178e+00,9.793211141847059764e+00,-7.798317280451463773e+00,-4.060351469079089171e+00,4.199069390549258429e+00,-2.438404079712912065e+00,-1.930526916876380028e+01
8.246247897505082136e+00,-1.642305970019588557e+00,8.784410109144300094e+00,5.137049719251525204e-01,-9.545545901689703072e+00,4.866329648358808768e+00,-9.568070039855026465e+00,4.133005238022649408e+00
-9.110073622835194840e+00,3.054807010972314885e+00,6.810373858190857277e+00,3.276396062333912340e+00,3.805169395660751519e+00,1.447574505013875523e+00,5.117435423313494880e+00,-1.529040316998524318e+01
-7.864699940588195659e-01,-8.039116224955190404e+00,8.591094734407846545e+00,-1.233447321876132818e+00,-1.791616010279810212e+00,7.238118768218029686e+00,-9.616253615042404945e+00,-1.406698062219922463e+01
-2.943541440665910613e+00,-3.351972667220604052e-01,6.861060316823760274e+00,4.929234125346940942e+00,-3.905753020677360965e+00,4.091693334141679017e+00,3.348140419439513238e+00,-1.687145089659311026e+01
-8.410774771797669302e+00,-8.540233766098985768e-01,8.132909846688122002e+00,-5.384057758688687301e+00,-9.494721940452103937e+00,1.177313432459124343e+00,5.100840720132032047e+00,2.906668934667393600e+01
-5.320647007431682951e+00,4.117225678306953185e+00,6.214253782911477231e+00,-3.944142598237300845e+00,-3.401324020739000531e+00,6.580355669097592397e+00,4.627054513822663750e+00,1.627884366787633041e+01
-6.168482851204970530e-03,-3.101778925449081292e+00,9.212603659919189170e+00,3.658104584146229854e+00,-5.522147486417663842e+00,1.179223065698572270e+00,3.858424800943634381e+00,-1.239951196712098636e+01
7.688735345011792788e+00,-4.669413113602923104e+00,4.566809440876804516e+00,4.109554829102563644e+00,-6.383643594779380592e+00,6.034184331111038802e+00,-4.012290813522829680e+00,1.471979018114674886e+01
-9.181212254797257444e+00,8.372343184113724135e-01,2.592096860810823244e+00,4.613945700320048360e+00,-1.681090365934764463e+00,8.209494680579819459e+00,-1.622882419594262160e+00,4.324467248397083630e+00
5.887251644485459678e+00,-3.001293426662936525e-01,5.885841114472507130e+00,-8.507295180479893304e+00,6.646264472683981239e+00,7.191815903279412225e+00,-4.817535427438777162e+00,-4.331886460888194534e+01
6.845643808924798179e+00,9.236460735185833215e+00,8.854386262806023922e+00,9.635126762574721226e+00,-7.920645897058802731e+00,5.453653234018281282e+00,-6.337685717994290258e-02,-5.417381445104525461e-01
2.807380076419423887e+00,5.671869584311259871e-01,2.660147326349033392e+00,-7.396340507901724592e+00,-4.847172173586320909e+00,4.288086475616719184e+00,-8.367959680892782970e+00,-6.273438066064414897e+01
3.957308392501950323e+00,6.324760635772882722e+00,6.036378933490702536e-01,3.203820471105583323e+00,-8.282574691399060995e+00,5.406222911651175522e+00,-3.015383895597749664e+00,7.694365323075308183e+00
2.907631832890359647e+00,7.921665648671840643e-01,9.212159762186434619e+00,4.014632995799679804e+00,-2.464138907047197513e+00,5.073548771996467366e+00,-9.683910183233377822e+00,3.798207911663839553e+01
-9.987328063604408612e+00,-7.514433670582030267e+00,8.013567380721305256e+00,-6.872502839371829708e+00,-6.684754179042140976e+00,1.202539225872815365e+00,-2.041051389267920513e-01,2.449047315883196574e-01
-8.848500851997432193e+00,3.677248770780934706e+00,9.262893585984905087e+00,3.326232049485680520e+00,6.754020375328867232e+00,2.533342951023938028e+00,-1.837201805987618286e-01,1.491451117927942160e+00
-4.829330302117820217e+00,8.490634945910706222e+00,2.750300580446321419e+00,-1.561399175665634687e+00,-8.293367945604963154e+00,7.921246264233527512e+00,-1.992280417252334956e+00,-6.105986402005211033e+00
-5.535433502149871288e+00,-2.687963860883096245e+00,3.446028381752412884e+00,1.379150018904844899e+00,2.613806633646385436e+00,5.232639835527301386e+00,7.421052823397275233e+00,-1.161102363727696485e+01
-6.824769189664047886e+00,3.657442817425842208e+00,8.628291884138580059e+00,3.133925227981082529e+00,-9.412762278586177089e+00,9.817856789935568429e+00,-8.859284647303702798e+00,2.426063557869416343e+01
8.409360450500891204e-01,-4.004078074856671776e+00,1.669331420600554949e+00,-4.359877376788066528e+00,-2.116318837949644482e+00,6.052141274505899560e+00,-2.445366931769212826e+00,-1.276631017523545886e+01
4.104178941846779338e+00,-6.151856570591684559e+00,9.652742439626635473e+00,-1.393375289974809306e+00,1.415714298947323257e+00,1.353635065601508813e+00,8.374041883237161699e+00,1.333946791880724270e+01
-6.410614711336264371e+00,-6.247450409047252684e+00,7.577029843174816648e+00,-8.445241144511157927e+00,-1.032439384683733863e+00,2.068092950785494821e+00,6.062677405999753688e+00,5.233180183693597343e+01
2.743284762632862694e+00,-4.029048079488903866e+00,2.555490910601736942e+00,-1.712803932359083348e+00,5.193396598073675818e+00,9.177152689803232732e+00,-6.559394729104246480e+00,-1.488443735912281340e+01
-4.440025846278565780e-01,-3.277658437930375257e+00,5.379893303066573651e+00,-1.734207996961991682e+00,-4.250137970068821325e+00,8.267344874160748702e+00,2.902556838133083517e+00,2.094746528225385873e+00
-4.087714731746880936e+00,-8.161757688354274620e+00,1.649622571935687176e+00,-1.477749327556095338e+00,-8.777568321539490626e-01,5.899799667011446758e+00,6.334903548432443188e+00,7.344366910779932311e+00
9.067515114722198177e+00,-6.298732470549590623e+00,5.706339740632063950e+00,5.349684100847969859e+00,-4.513991031619875471e+00,6.829929543027507322e+00,2.206507944280037492e+00,-1.394999565979339273e+01
-4.189832515398235202e+00,8.833300384622990720e+00,9.820030841684491918e+00,-4.027785260231093289e+00,5.897743905813733534e+00,2.888530780279259247e+00,4.030917825729394721e+00,1.688070110347553765e+01
2.165671416895625256e+00,-9.936494687917203805e+00,2.364122681279670957e+00,9.972734121691129161e-01,9.575645807367301643e+00,8.166350665328540259e+00,6.298756445288226757e+00,-9.451687188039205267e+00
8.821360943773466801e+00,6.088629661893758538e+00,1.854743442102485318e+00,-3.589105855076475393e+00,8.598030122902709849e+00,8.558881767997263523e+00,-3.764294915329746694e+00,-1.695293041754919017e+01
7.454933500254558254e+00,4.606233558161509478e+00,9.288940795993887889e+00,9.268170274410273635e+00,9.958705046359547453e+00,5.258998168969363007e+00,-3.771983339583773187e-01,2.486328683071310053e+00
-6.563372714888211945e+00,2.290841541891158073e+00,7.131356876071642148e+00,7.892177267271375030e+00,-6.987252290767447249e+00,4.902016652628420346e+00,2.790114700804906533e-01,-3.094852648803502415e+00
-6.203910089360398672e+00,5.306428350109815284e-01,6.910382331396927924e+00,-5.601391616180400490e+00,-4.168429805261071763e+00,1.719309079146103869e+00,1.443251463756221042e+00,9.386564311547783035e+00
8.923765854151849197e+00,-4.083956109932096012e+00,1.681420346589723280e+00,-6.830177750522548052e+00,2.798881999054465552e+00,6.021974581909660174e+00,-2.365471799256386731e-01,-3.700445290485149918e+00
