5.137402674294355265e+00,-7.354763364026990047e+00,6.748510700949235996e+00,2.266583921740899399e+00
9.876782200840402481e+00,9.366114665293256536e+00,8.049773866431223723e+00,3.142734828273044290e+00
7.116528555550871715e-02,4.340799614085177893e+00,-7.714575736733477740e+00,2.667682244112081769e-01
8.821232334583054779e+00,-4.360042897687068653e+00,4.613777420687563691e+00,2.970055948056038897e+00
4.908653795996993807e+00,4.117874429062213792e+00,-6.668173157488035407e+00,2.215548193110904673e+00
1.433702777656545635e+00,1.976604076809234556e+00,4.375542811603661875e+00,1.197373282504894387e+00
6.172527407821860379e+00,-4.658591568808024164e+00,-3.323003692526209640e+00,2.484457165624285757e+00
8.216918375462288537e+00,2.335354246108492404e+00,3.423815909476761732e-01,2.866516767400693944e+00
7.541565896034196470e+00,-8.468201207138772446e+00,6.744313601363828070e+00,2.746191161597130392e+00
2.024890307456388427e-01,3.053404141059699484e+00,-9.777618310030149473e-01,8.110145035790989887e-01
8.295409237671243829e+00,9.277146953427756415e+00,-9.421242503997255824e+00,2.880175209543899051e+00
7.549125023923327404e+00,7.752590066901568377e+00,-5.921015480855944091e+00,2.747567109994463408e+00
3.883677977918445379e+00,1.734416408554910305e+00,3.356809176209178958e-01,1.970704944409092718e+00
1.281241918650104950e+00,-8.365629330695554700e+00,-1.949238400260430382e+00,1.131919572518341521e+00
4.379728761312190244e+00,5.531172736620820984e+00,-3.206672749254995125e-01,2.092780151213258666e+00
1.033298740834592166e+00,-4.352345137505746919e+00,1.628616662681016791e+00,1.016513030331924528e+00
5.418800536084209085e+00,2.708560192634266173e+00,4.856098673882048189e+00,2.327831724176859129e+00
6.290962836505130440e+00,-5.721101526044023444e-01,2.228763854531104371e+00,2.508179187479461447e+00
8.608027332742871351e+00,-8.214799051936129359e+00,-9.858624239008861423e+00,2.933943989367021388e+00
5.341045969320390441e-02,1.352989640362133983e+00,-2.360113330332644921e+00,1.060093789739528836e+00
5.054378879635832433e+00,-3.688234971928965322e+00,-3.908324624657235624e+00,2.248194582245013784e+00
6.920958353574917510e+00,6.522666775477169665e+00,7.167211722496126924e+00,2.630771436969566501e+00
7.419747917895058720e-02,3.184167347008363791e+00,2.246840418442232590e+00,3.563423017131466963e+01
5.837710221921781795e+00,-9.915608353590016577e+00,-4.641060448729847465e+00,2.416135389816096879e+00
9.132743278594293912e+00,-9.403308606682054815e+00,-9.761197726851962742e+00,3.022042898205499206e+00
4.347096899962988203e+00,4.289120426060774705e+00,-6.907967272005777204e-01,2.084969280340357667e+00
9.011518577977980726e+00,9.255711404018214239e+00,-7.941554027042664998e+00,3.001919149140759302e+00
9.728425189865941292e+00,-2.724484752193029991e+00,-7.625905201346427909e+00,3.119042351406267954e+00
8.401366159218898844e+00,-4.192862502524143942e+00,-3.074450140624307437e-02,3.050754718055559866e+00
4.537858312577187192e+00,-1.773203826750675560e+00,1.518020492260669485e+00,2.130224944126133391e+00
3.612611011785997306e+00,6.977783605896775043e+00,-8.608334797610073252e-01,1.900686984168092231e+00
3.574103084586976564e+00,3.989182792571760672e+00,-5.482311171708786901e-01,1.890529842289450979e+00
5.156092234848941303e+00,-5.995274602319407009e+00,9.672796098781503815e+00,2.270703026564447224e+00
2.183068238809989126e+00,7.358255883006748377e+00,-5.467356516569128466e+00,1.477520977451754813e+00
5.699273624824748197e+00,6.575157386317670216e+00,-6.167134958827780622e+00,2.387315149875430365e+00
6.783374471548565765e+00,6.755823108632622365e+00,8.578038482921829910e+00,2.604491211647404825e+00
9.524969498938062884e-01,3.829042917899826648e+00,-4.361048169642445238e+00,9.759595021791663827e-01
8.686119161836170832e+00,1.977117883045240276e+00,-2.709492379883648994e-01,2.947222279000376144e+00
9.789896820331151162e+00,2.323040406977741057e+00,3.190191618956461639e+00,3.128881081206371206e+00
5.024549662418333895e+00,-1.022907322138305375e+00,-1.979380151666955356e+00,2.241550727157057832e+00
1.675761826328908910e+00,-4.464235172606838553e+00,-5.000890538400277308e+00,1.294512196284341332e+00
3.513802316767227651e+00,-5.459400806625678726e+00,9.347289639780083093e+00,1.874513888123325644e+00
7.588220356478100115e+00,-6.684280372374686863e-01,-5.118097173702818026e+00,2.754672459019057218e+00
7.523970758493746303e+00,-6.217341162292278511e+00,-6.604238896590144847e+00,2.742985737931159296e+00
3.319562040144079518e+00,-5.766691528307950065e+00,3.489446736571171215e+00,1.821966531016439905e+00
3.327402606633160786e-01,1.632059716574570274e+00,-4.302665157524359074e+00,5.768364245289266945e-01
6.810179435147087901e+00,4.113796728292518523e+00,4.204403796418592520e+00,2.609632049762396822e+00
1.443591581361047815e+00,-6.378433799551677552e+00,-8.320238740622919238e+00,1.201495560275212870e+00
4.937718187008790949e+00,4.159084840798572102e+00,-2.973615843152952465e+00,2.222097699699270734e+00
3.072838919312786743e+00,-9.172816563576315474e+00,-5.428070274453407507e+00,1.752951488008948511e+00
3.355619420419024834e+00,-9.129708584902385127e+00,1.867639315786849608e+00,1.831834987224292721e+00
6.460009795084747708e+00,6.071570262105137061e+00,2.914662836735182339e-02,2.541654936500671091e+00
9.018446351431048669e-01,4.221112070005636596e+00,-2.415200329270752455e+00,9.496550084862949159e-01
5.798452342513805036e+00,-9.364131201546275207e+00,-3.467168409010959351e+00,2.407997579424407508e+00
6.153466021888757354e+00,9.690816693006002680e+00,-2.872830095144502494e+00,2.480618072555458298e+00
2.084921071683352167e+00,2.706901387610450627e+00,7.377444311271084132e+00,1.443925576919860454e+00
5.829943350488528964e+00,9.122819571779100301e+00,4.076189201296180897e-01,2.414527562586215037e+00
5.840973762142130710e+00,-2.901210523443378264e+00,6.339219652096392821e+00,2.416810659141946704e+00
4.208916592055658157e+00,2.638545890080216338e+00,-6.879346926984844401e+00,2.051564425519134982e+00
3.575279439411643168e+00,-8.824651311856809954e+00,6.209754682063785225e+00,1.890840934455260580e+00
1.870373470674222105e+00,6.908201619737077692e-01,6.395660234428618196e+00,1.367615980702997724e+00
4.055261502156726650e+00,1.496570937243538069e+00,9.260417913469780160e+00,2.013767986178330194e+00
8.466131874502895727e-01,-4.247539328222494248e+00,4.556962111318005881e+00,9.201158554498936049e-01
7.208743110521421471e+00,8.519482925031955034e+00,9.442887468276399687e-01,2.684910261167293033e+00
1.384841801526267346e+00,-6.355312189987307292e+00,-8.766761765334795342e+00,1.176793015583567747e+00
7.152239621740381637e+00,-1.145801284009024812e+00,-1.095881100525417651e-01,2.674367144155862075e+00
5.914751141974576853e-01,-2.184516492832113244e+00,3.893318285264369294e+00,7.690741929082379746e-01
4.766926226616350348e+00,6.929618670209620745e-01,8.040349978506391437e-01,2.183329161307646427e+00
2.780575169680538750e+00,-3.965575238137235559e+00,2.060460410181137902e+00,1.667505673057977589e+00
7.830618380535874223e+00,4.624150048433786964e+00,-6.957740421975461942e+00,2.798324209332412771e+00
5.994599306292240470e+00,-8.831764487296098309e+00,-1.432140829310304397e+00,2.448387082610149701e+00
6.797727563342004231e-01,3.417694991713464248e+00,-1.934761324840545527e+00,8.244833268988527308e-01
8.550113920395553180e+00,1.853469977241815059e+00,7.012694232024006880e+00,2.924057783354418127e+00
1.784053633270747952e-01,-8.274029025424082917e+00,6.373710935103154895e+00,4.223805906135777999e-01
5.245714600942685379e+00,-9.297491304779869736e+00,-6.911253577095346046e+00,2.290352505825835827e+00
6.882719668636720911e-01,8.928687964544838707e+00,-2.968171559464146014e+00,8.296215805194993020e-01
1.045251818742565675e+00,-3.498712210613739160e-01,-4.031193574887907971e+00,1.022375576166882905e+00
3.365090996876780594e+00,-3.236483791430422308e+00,-9.104715111452275522e+00,1.834418435602079400e+00
1.368954773089186006e-01,8.257292843296472284e+00,-8.252281932869134806e+00,3.699938882048169897e-01
9.229832363673587281e+00,2.490166049949491978e+00,2.944268460710844693e+00,3.038063916982917334e+00
2.488550279643998664e+00,-6.841375280386010616e-01,-4.008553662353390834e+00,1.577513955451424366e+00
6.851300277202675204e+00,-6.213695677928789962e-01,4.332229421761049082e-01,2.617498859064254724e+00
5.329887681604240868e+00,6.802811794404874490e+00,1.323132891896117158e+00,2.308654950746048762e+00
2.566876422856168460e+00,-7.915130532000762997e+00,6.646327447810065792e+00,1.602147441047848231e+00
2.354481753342881234e+00,2.984258583065797055e+00,-2.104725428594347747e+00,1.534432062146408926e+00
7.658175937479423823e+00,-6.993537280871587214e+00,7.412808069312990966e+00,2.767340950710523551e+00
9.666340536941277151e+00,3.680922971801269483e+00,-7.509026478098091317e+00,3.109073903422251650e+00
8.397661330415392200e+00,1.015797738408421580e+00,-8.824656825210388078e+00,2.897871862318172287e+00
6.814564083238604297e+00,-1.149365768391419351e-03,4.125256948964526771e+00,2.610472003917798212e+00
2.418375666641104260e+00,2.472956484029626978e-01,-5.502333761348745966e+00,1.555112750459304971e+00
7.378725053543277568e+00,8.524174122638140005e+00,8.562345933143660659e+00,2.716380874167552584e+00
1.267122571622159910e+00,4.680057702713700252e+00,3.782979013695786819e+00,1.125665390612219152e+00
6.756813066615023899e-01,8.436847952586241206e+00,-2.504381423433075682e+00,8.219983617146097155e-01
3.302820960603689571e-01,3.954144968741781341e+00,-1.237832058005460922e+00,5.748521381181082024e-01
6.980212784242212365e-04,1.836366817320268296e+00,-6.107625257320474788e+00,1.073027057836463127e+00
4.981580452231025191e+00,3.906074622882760750e+00,-3.171293782927038230e+00,2.231945441141208963e+00
5.330666646290627142e-01,-5.979354283190843056e+00,9.217000457472764197e+00,7.301141449315050602e-01
5.051051342117762744e-01,-9.335142512395833592e+00,3.127749912596591741e+00,7.107074885012654164e-01
3.249740752204303362e+00,3.219007155304252521e+00,6.783392387272467516e+00,1.802703733896477978e+00
6.860277278765853026e+00,-2.972949653384948654e+00,5.476123219296585631e+00,2.619213102969258689e+00
4.167608653391638995e-01,-7.007022242469584938e+00,9.423874459107814516e+00,6.455701862223532927e-01
6.007882497733980642e-01,4.617773274617427148e-01,-6.096450348030710842e+00,7.751053152787678036e-01
4.330079764236112183e+00,2.415553315128020628e+00,-6.763401498789387567e+00,2.080884370703022235e+00
6.852101628724579285e+00,3.424221004347277386e+00,5.366815278837655967e+00,2.617651930399567117e+00
6.188818355065858867e+00,-7.603282680428833373e+00,2.042359939326040319e+00,2.487733577991392941e+00
3.330532326671614030e+00,-5.494800904268353214e+00,6.162731044872234776e+00,1.824974609870398723e+00
5.408340938739289783e+00,3.793482946403248235e-01,7.572148275277619689e+00,2.325583999501907861e+00
4.188232843139754635e+00,2.859772230936490800e+00,-7.871865631934675811e+00,2.046517247212872981e+00
3.987882936062902672e+00,-3.542700990267258376e+00,2.928054718592122185e+00,1.996968436421292736e+00
9.159948210349771358e+00,5.110442924761173344e+00,9.494098080721354194e+00,3.026540634181172251e+00
3.612671877135035459e+00,-9.502953966299882538e+00,3.726987519529030735e+00,1.900702995508513293e+00
5.901420338357848294e+00,4.424276689513488847e+00,7.661667018698210541e-01,2.429283914728340044e+00
9.452159098304001361e+00,3.766762190946998601e+00,-9.326736396216618985e+00,3.074436387096666223e+00
5.546878584865680750e+00,9.515175025262387010e+00,-3.759791972063910137e+00,2.355181221236633426e+00
6.174456132846643186e+00,-5.477212039182348668e+00,-4.204750400201917593e+00,2.484845293543773703e+00
1.250470781101498119e+00,-3.866367991062080733e+00,9.418458598296830075e+00,1.118244508639098189e+00
5.918849376534998541e+00,-2.877503063663418459e+00,9.088844798532754510e+00,2.432868548963342370e+00
5.850336498826242959e+00,8.002109089208929049e+00,9.347880590405935664e+00,2.418746886060267887e+00
9.730093266435151378e+00,8.339324097201480157e+00,-1.724562188807768237e+00,3.119309741983817830e+00
8.703534216288176140e+00,1.545682633294092057e+00,-1.331615087379134366e-01,2.950175285688661830e+00
5.268372165764871440e+00,-8.333764520133470910e-01,7.360566986810756163e+00,2.295293481401642133e+00
3.247084449663542927e+00,2.282147292284101070e+00,7.180988887811654564e+00,1.801966828125185716e+00
9.488317627422990341e+00,1.095427856380958076e+00,7.087131500970450304e+00,3.080311287422586197e+00
1.536459655383923817e+00,-8.643371320980431705e+00,-5.446613661408321150e+00,1.239540098336445073e+00
4.033055383858405563e+00,6.340982854090530196e+00,9.657032142782178141e+00,2.008246843358257649e+00
4.848669576512751433e+00,-3.110296001724237591e+00,4.862584998035579531e+00,2.201969476744114917e+00
3.309169420527613426e-01,-6.599033375324099282e+00,2.792345448481123427e+00,5.752538066390880944e-01
5.382348067909926925e+00,5.121196190033966644e+00,9.870158326505261925e+00,2.319988807712211276e+00
2.964102042192788389e+00,6.581362126488166098e-01,5.815373684622727524e+00,1.721656772470282037e+00
4.625359151977219696e+00,-6.140881963875237659e+00,-1.304054594093049246e+00,2.150664816278264002e+00
8.856030795619084017e+00,5.760100685321319247e+00,5.357945477991393091e+00,2.975908398391839516e+00
6.311872967002905455e+00,-5.378771099564554348e+00,7.201993306001881479e+00,2.512344117950983335e+00
7.038992023092308870e+00,-9.842214359029739512e-01,-7.033607801311003271e+00,2.653109877689257878e+00
9.472316792350543579e+00,-5.070885741309385963e+00,5.155384489808252368e+00,3.077712915843604513e+00
5.505644235471702785e+00,3.467907131741842619e+00,-6.910272728984958590e+00,2.346410926387725304e+00
2.254636122598883574e+00,1.735069720727395293e+00,-2.513132337899923741e+00,1.501544578958241782e+00
9.041771846546538427e+00,7.460866871872596562e+00,-7.286622311466470769e+00,3.006953914935601269e+00
3.686687340776140687e+00,5.125321000537589100e+00,-3.828793898867881573e+00,1.920074826869031304e+00
6.952139698722806571e+00,-4.099226785469909373e+00,2.079586866820857693e+00,2.636691051056760937e+00
5.932369262079369321e+00,6.349126233088586702e+00,4.141598372723471755e-01,2.435645553457926660e+00
1.072765418637843027e+00,-8.419652810949287414e+00,8.554804390942717163e+00,1.035743896259033292e+00
3.324712291376229700e+00,8.697968036555469240e+00,-2.569141463429021499e+00,1.823379360247403325e+00
8.785931476398722850e-01,-5.886380943167932145e+00,6.473247103704554917e+00,9.373329971999664334e-01
8.912065053549437010e+00,-3.649247426744279821e+00,4.248341284639973736e+00,2.985308200764108300e+00
7.108766140837378344e+00,-1.953230819515848538e+00,-9.063608274116818464e+00,2.666226948486827286e+00
1.750792913134180395e-01,-8.540073604460715728e+00,-1.271619659518430367e+00,6.386147123636440881e+01
7.044369408836701041e+00,6.890395650693797336e+00,-6.556381819085199680e-01,2.654123096021867134e+00
6.436939608482408204e+00,-7.097271495074770620e+00,-8.437652307515527639e+00,2.537112454835695363e+00
3.617443868531776019e+00,-6.356469627397336453e+00,3.919961439219131094e+00,1.901957903985200149e+00
8.300864223676807541e+00,-8.743087712265914746e+00,9.589080591551098820e+00,2.881122042482200829e+00
1.712624758065546260e+00,-6.312896154048690534e-01,8.633554566130655417e+00,1.308672899568699144e+00
9.415136254787658032e+00,-3.452657739880811150e+00,-8.375225111319249294e+00,3.068409401430594485e+00
3.344948501523896667e+00,8.590089654898786620e+00,-7.690719012664944287e+00,1.828920036940898219e+00
3.833767641916640656e+00,4.087121390453736680e+00,7.422704267582048487e+00,1.958000930009135887e+00
1.619524679098471864e-01,-3.448799129790316442e-01,1.451906246003620282e+00,1.189262551831727466e+00
1.655482490462462764e+00,7.119318132180239900e+00,6.420652830947950918e+00,1.286655544604873080e+00
3.249986923123808324e+00,6.271170055332053295e+00,9.685923328550536837e+00,1.802772010855451468e+00
4.328142806571470658e+00,-2.202350624952098102e+00,-7.423488403895055043e+00,2.080418901705007872e+00
5.494465667862534985e+00,-3.727302558960574608e+00,-2.555599022393584718e+00,2.344027659363800087e+00
2.016750009725232218e-01,-7.527491705869611138e-01,6.535585600782034987e+00,4.490823988674274569e-01
1.540449154717444813e+00,6.717754055684871162e+00,4.654203585779040253e+00,1.241148320998519905e+00
5.354003743947199467e+00,3.997280346110956728e+00,1.955591605306397085e+00,2.313872024107469727e+00
3.665865338141500729e+00,9.516312313821842395e+00,-7.642414548139592867e+00,1.914644963992411020e+00
2.021821053087551334e+00,-9.228474412365548218e+00,-6.343808375860402471e+00,1.421907540273822157e+00
3.482852749092552713e+00,8.864173421229782690e+00,-6.675251247537099530e+00,1.866240270997427730e+00
3.466677864310426571e+00,-9.886931623041864015e+00,3.398979238299746797e+00,1.861901679549816224e+00
5.924702060155942362e+00,-5.239701219416675215e+00,6.735039614059651569e+00,2.434071087736745298e+00
2.458798164119551544e+00,-9.093239286903482821e-01,-3.972489238590406480e+00,1.568055536044419496e+00
9.493187251413296224e+00,-5.222896670083832404e+00,9.536678153297497573e+00,3.081101629517159601e+00
9.018736759619184085e+00,6.332982820472732755e+00,-9.324604523481738738e+00,3.003121169653196532e+00
2.085755618046416515e+00,3.076033746756847265e+00,2.395450393820766521e+00,1.444214533248580956e+00
3.546074660773504306e+00,3.870740576458544524e-01,-3.708404657532211601e+00,1.883102403156425408e+00
1.376564245078659710e+00,-6.614664706444759901e+00,-6.723561606504446786e-01,1.173271659188990679e+00
1.657938772222005142e+00,2.507105443981487269e+00,4.333829020390387754e+00,1.287609712693254416e+00
4.855657618324721980e+00,9.004692661416704880e+00,-6.611596030834596682e+00,2.203555676247986650e+00
7.422183708842982952e+00,-7.033461696911795791e+00,-4.192996782897648878e+00,2.724368497256379307e+00
9.627043786910878254e+00,-9.350317586541351034e+00,-1.195126471230238963e-01,4.083275132642108396e+00
5.931864871296856023e+00,-8.589195644538332175e-01,7.426791386760537961e+00,2.435542007705236767e+00
9.388983910399232968e+00,-2.330209206030373181e+00,-6.506741613956224413e+00,3.064144890568857083e+00
9.201878395994903315e+00,3.811065835893213460e+00,4.338042634069639192e+00,3.033459806227025712e+00
8.568612870738547826e-01,2.010547743712754354e+00,-4.477405951433793163e+00,9.256680220650678192e-01
2.376917846001887824e+00,2.526419986376343019e+00,-8.732392140749105636e-01,1.541725606585649055e+00
9.121555786842279190e-01,-5.167292112037773499e+00,4.223995446887922611e-01,9.664007079457119787e-01
2.468390340279837503e+00,-5.865394954136844419e+00,3.877245919405664765e+00,1.571111180114201034e+00
5.450861760871195116e+00,-8.149152428439158768e+00,-7.580114026380830872e+00,2.334708067590292035e+00
9.066252976945989417e+00,-4.662616721969754963e+00,-4.604895233844235491e+00,3.011021915719975350e+00
9.365512920719055501e+00,-7.733287838550813476e+00,-1.989868813767639466e+00,3.060312552782649131e+00
8.547907822296565428e-01,-5.783568559156659461e+00,5.444055462952146485e-01,9.247212280188625844e-01
4.374396204266304267e-01,-7.052754331465913573e+00,6.122075855845857006e+00,6.613921835239893188e-01
3.091192697978911497e+00,1.144747611685829725e+00,7.464719157992611542e+00,1.758178801481496523e+00
8.928079888808117204e+00,-4.520579309486709718e+00,4.698557305133794770e+00,2.987989271869649244e+00
4.583550220433332711e+00,9.443452235131971406e+00,7.068766110825407623e+00,2.140922749758461752e+00
6.481260696628982743e+00,-4.936448997607170597e+00,9.263373225124617250e+00,2.545832024433069662e+00
1.546820567403926816e+00,9.692528434665106829e+00,5.976580366115769039e-01,1.243712413463790689e+00
9.579737463861587088e+00,-9.053673252821635486e+00,9.471949183332444733e+00,3.095115097029767615e+00
6.721008579382079517e+00,-1.063536425585260403e+00,-4.172811984444932953e+00,2.592490806036171769e+00
4.808407178845403251e+00,-5.680565948443392799e+00,-6.475122355651876660e-01,2.192808057912366326e+00
6.425720921454178836e-01,3.155943376044483273e+00,-1.867006336891030571e-01,1.371358548463788907e+00
7.406961272897568449e+00,-2.612065941110830458e+00,3.926127750085985468e+00,2.721573308382041034e+00
9.392329082536154061e+00,-9.039246279178103194e+00,-7.787250513532364415e+00,3.064690699326141576e+00
5.611065943741630591e+00,5.166881916513849760e+00,-3.480888703138875329e+00,2.368768866677716023e+00
6.067623838049957641e+00,-2.256566399916053456e-01,-2.528962444331290804e+00,2.463254724556507735e+00
4.485073790196754118e-01,-5.143536218344757494e+00,5.803342062862672179e+00,6.697069351736439913e-01
3.655732079997132900e+00,-7.453457378675240719e+00,1.294426399026061603e+00,1.911996882841897616e+00
1.258479013763677656e+00,6.950237224958218718e+00,5.032644690235027696e+00,1.121819510332958014e+00
3.447265553559555329e+00,2.321586707491952950e+00,-7.002572448018455908e+00,1.856681327950371552e+00
2.582745466860920658e+00,-1.693640682757624916e+00,-7.620984866475861708e-01,1.607092239686610080e+00
7.301751927429044997e+00,-4.689840390273156245e+00,1.505866899268797354e+00,2.702175406488084519e+00
9.365850919972920963e+00,4.668070401004079883e+00,-9.744613668980367294e+00,3.060367775280108393e+00
4.589846843471658389e+00,7.499658466193555029e+00,9.958221481396336117e+00,2.142392784591951926e+00
7.919009000528681952e+00,8.498077701918379745e+00,-7.437156155500681542e+00,2.814073382221700559e+00
9.410165135918411750e+00,2.571641624861410236e+00,-9.269332515315129584e+00,3.067599246302947336e+00
6.628065424602510802e+00,-4.450578547670057006e+00,-2.147721189916036444e+00,2.574502947095324235e+00
6.459976056893111718e+00,-3.115201494624724177e-01,8.605276652338208265e+00,2.541648295278697844e+00
3.054050761514483625e+00,-7.045049955926447893e-01,4.837144850182363953e+00,1.747584264496131246e+00
7.921905723613988926e+00,9.510220913385012409e+00,-4.218391820551481430e-01,2.814588020228535825e+00
7.540876837733804905e+00,4.997108195233188610e+00,-8.853071322683046418e+00,2.746065701641860812e+00
5.812664484155398270e+00,-3.822989643348457811e+00,4.296814892839034172e+00,2.410946802431650049e+00
8.639922394315821208e+00,-5.626098105234489388e+00,-4.826764532656746098e+00,2.939374490315213695e+00
1.603935447991906571e+00,-6.640282019664798696e+00,-9.715854188934970992e+00,1.266465731076805268e+00
4.594832521836059058e+00,-7.750083710415771598e+00,-2.985006071381111070e+00,2.143556045881716443e+00
2.922809496297682941e+00,-7.206945252837268612e+00,-9.498153583229036911e+00,1.709622618093736834e+00
4.831982698899908613e+00,4.027108092391262772e-01,6.132740120321610533e+00,2.198177130920051514e+00
1.923155336584891018e+00,7.424686853085098903e+00,1.105754196813288459e+00,1.386778762667243647e+00
3.854783485827841361e+00,-2.814535684365515600e+00,2.124057084264396877e+00,1.963360253704816483e+00
8.666234791703889329e+00,4.274407921524028708e+00,-5.650219569085097149e+00,2.943846937546836795e+00
5.252259274131880318e+00,1.173430139315174259e+00,3.754974149122283222e-01,2.291780808483193432e+00
6.881924241367912032e+00,6.380984642841831089e+00,2.663175093983715769e+00,2.623342189148779813e+00
1.463048953197905178e+00,-8.032392064605208049e+00,-3.554274884657431244e+00,1.209565605164889535e+00
5.891266737523952912e+00,-7.298456871735965024e+00,-5.177385623570389228e+00,2.427193180923997495e+00
8.665667849774941089e+00,-7.162512918259372086e+00,-3.770043235408209625e+00,2.943750643273804979e+00
4.529506878380473722e+00,6.001432041268479622e-01,2.695747870566151505e+00,2.128263817852587891e+00
7.357262293384465579e+00,-5.958043275218400936e-01,8.364751682483753115e+00,2.712427380296929869e+00
5.998710188419700273e-01,-6.924950091943015806e+00,9.580420169702211552e+00,7.745134077870892142e-01
1.404066654510723211e+00,5.856112258969938367e+00,3.731748903068135448e+00,1.184933185673657796e+00
7.607313794389298778e+00,9.212770677381961093e+00,-7.068741732619385765e+00,2.758135927467915582e+00
5.995932050790761636e+00,-5.223027316338939130e+00,4.036313307949068729e+00,2.448659235334872175e+00
5.378710223950713853e+00,4.590942725051743167e-01,4.777730332580432560e+00,2.319204653313440279e+00
2.228826119600642031e+00,-1.403605259284038453e+00,-5.767421601891755678e+00,1.492925356339238396e+00
2.203742812103682169e+00,-7.303927908141774061e+00,9.763673249986826619e+00,1.484500862951477762e+00
6.964248588696893449e+00,-3.181746511057323978e+00,4.465363312598555012e+00,2.638986280505621451e+00
2.717373187167162030e+00,1.541587376627413519e+00,-7.850161607882562009e+00,1.648445688267333287e+00
1.349532880762961184e+00,2.153214751451352882e+00,8.456649636860195329e+00,1.161693970356634464e+00
6.868564674598491848e+00,-9.804827426242612276e+00,-4.890758274481859402e+00,2.620794664714977795e+00
3.218900066618923361e+00,-8.714516890790608983e-01,2.502913006245190530e+00,1.794129333860556175e+00
1.333324378946773692e+00,1.894269307561840421e+00,8.160780477522170173e+00,1.154696661009623648e+00
7.064223385096045860e+00,9.133351807900126573e+00,-1.096003961077185451e+00,2.657860678270410393e+00
1.489008597748064489e+00,-4.087277546221448787e+00,-2.874556056045490138e+00,1.220249399814670843e+00
2.371074588461061339e+00,6.989103463958709739e+00,-9.109035548101793722e-01,1.539829402388803947e+00
4.770715273760206543e+00,2.433716889507238079e+00,4.044764744991979910e-01,2.184196711324373208e+00
3.631566195765000060e+00,-3.956062997057765429e+00,1.505375662956915050e+00,1.905666863794666543e+00
3.213751679059644317e+00,9.981306494011999320e+00,8.668901838461994913e+00,1.792693972506083977e+00
1.125496888128578732e+00,-4.779898789326608721e-02,-6.838336002908526723e+00,1.060894381231505479e+00
6.271697827758416111e+00,9.662535854926940004e+00,3.441478052743359939e+00,2.504335805709453133e+00
7.116409043151929126e+00,-4.844336541040988209e+00,-2.949434503915362882e+00,2.667659843974101719e+00
6.521070141840407786e+00,6.001906135720521007e+00,-2.811978255031220009e+00,2.553638608307841285e+00
4.039889050557396999e+00,8.694494159061623151e-01,6.871881456853387249e+00,2.009947524329279034e+00
9.402209610179607324e+00,-1.283686110540209313e+00,-8.892471204984975230e+00,3.066302269865058161e+00
2.373326599988295982e+00,8.171593726884207598e-01,-2.292129914167411187e-01,1.540847455449074088e+00
1.461502482713887829e+00,8.002981778886876896e+00,3.970532398749487157e+00,1.208926169256786309e+00
6.618168836671138422e+00,5.425152213963039927e+00,-8.892929713473197495e+00,2.572580190522957722e+00
5.649088978972061525e+00,2.986315751237908600e+00,-7.940951044990645080e+00,2.376781222361886048e+00
3.663189022679917528e+00,-7.996784606750200197e+00,7.719643242249983217e+00,1.913945929925899847e+00
9.000696485351419085e+00,1.743768055292775898e+00,-3.171386547463379557e+00,3.000116078646194673e+00
7.412414820800041326e+00,-8.644958838402480694e+00,-3.855143758984347357e+00,2.722575034925583282e+00
2.838838828249654611e+00,-8.047792173829487083e+00,-7.700593943692702226e+00,1.684885405079423970e+00
9.097721106820742420e+00,2.697674903834943905e+00,-3.231147340600458051e+00,3.016242879282227562e+00
4.354948960879930553e+00,-9.017163872616016818e+00,7.754777073205215032e+00,2.086851446768535734e+00
5.650157657215155282e+00,-7.034057045209529235e+00,5.891708337780274363e+00,2.377006028014055250e+00
2.167189835566594169e+00,-1.092237291545604450e+00,1.542360189992077579e+00,1.500487630290454177e+00
8.978957427596235163e+00,-2.183205616551062711e+00,-9.762797414015942365e+00,2.996490852246379788e+00
9.934905278981691623e+00,-3.442712837480000232e+00,1.864223401612779440e+00,3.151968476838195254e+00
7.157734445136991752e+00,7.592670478525885613e+00,-9.078145176419649687e+00,2.675394259756306070e+00
5.756280449935385235e+00,6.242857779098716975e+00,6.324122770084890988e+00,2.399224968596189278e+00
3.613987360214139244e-01,7.283021932572669499e+00,-1.905502172853735132e+00,6.011644833333169569e-01
5.523802684929693285e+00,2.457738248483732235e+00,-2.557729206155920920e+00,2.350277150663234504e+00
6.551441930692547544e+00,-4.672235323120865758e-01,-6.560221610976617157e+00,2.559578467383359701e+00
8.885432956301908547e+00,7.415897345987154665e-01,8.229183321315606037e+00,2.980844336140669348e+00
3.597367504660326176e+00,6.692797601362244109e+00,-2.296699076982697818e+00,1.896672745799951265e+00
4.544942245838916151e+00,9.204237464692671011e+00,2.875153645061089946e+00,2.131887015261108242e+00
4.155618944716891860e+00,6.072246605286586885e+00,7.351918990238104357e-02,2.810531912742667782e+00
7.861041854225302217e+00,8.512496897556200537e+00,-6.675785554735762517e+00,2.803754956165981138e+00
6.005304309443168620e+00,-5.988339937082187703e-02,5.105000182061411707e+00,2.450572241221051772e+00
6.089747571155882611e+00,6.524910278345963377e-02,-9.413578286169808962e+00,2.467741390655812328e+00
2.150351880709655106e+00,-8.428308847217554245e+00,-9.492209278873087186e-01,1.466407815279006543e+00
