1.926764299313425965e-01,4.830114049415604072e+00,4.953780046887906963e+00,-8.664789322883009959e+00,9.808720053620909596e-01,-3.913701624911385402e+00,-7.847550666716728074e+00
6.164181042721242676e+00,3.916389901397767659e+00,8.911172200791092735e+00,1.614463700258895074e+00,5.417392061755448296e+00,-9.585253215355017176e+00,1.268390533638079276e+01
1.517679009569031123e+00,9.602866987975147595e+00,-2.687809842628164247e+00,9.402223970549663079e+00,7.718254112423082347e+00,-5.371299649529355236e-01,1.340087388352094422e+01
-7.490736093747633717e+00,5.748380778322680129e+00,1.909395111669486056e+00,9.795160236401841303e+00,7.422781232006908425e+00,9.338461469878037491e+00,7.051088696155716207e+00
6.123837547122640501e+00,8.531657158447938372e+00,-4.353173741538678421e+00,-8.563260484270783124e+00,5.430090269896012956e-01,-1.082778055196424560e+00,2.063637783369632217e+00
9.323364475970549847e+00,-1.732602163115616989e+00,9.083755641612292209e-01,5.970506907345320968e+00,-6.654055588848947878e+00,7.543055343982793204e+00,1.934220081679927361e+01
9.106780864391723185e+00,-5.336438889561268439e+00,7.320324818757825369e+00,-8.485333801421857558e+00,5.302893748511312566e-01,7.187506004810700233e+00,4.793697695161203143e+00
-5.413950998318018293e+00,3.407248498222845257e+00,5.609382034980770371e+00,1.740249155473431841e+00,-9.240707915330579780e+00,6.891444031718357621e+00,3.432768717339955700e-01
3.766991870307235146e+00,-9.218898954829306547e-01,3.729433350948855974e+00,5.380072906666828914e+00,-3.902340005539713275e+00,5.926928286572145765e+00,1.065076464575126636e+01
3.452298190525091570e+00,-2.294540208863422137e+00,8.312820129050095375e+00,8.292390902898105765e-01,-3.335898930521342010e+00,-6.036740715051605477e+00,8.045776703108016292e+00
-6.385373113920882915e+00,7.012899160784790809e+00,3.877979330200670205e+00,-6.526557554490983293e+00,-2.379155596076111934e+00,1.774227696220574302e+00,-9.445400379686683223e+00
4.160858160947096707e+00,5.873858993023002739e+00,-5.532530716034589346e+00,6.970209798707859505e+00,2.051134051115457879e+00,5.843176263979117380e-01,1.467371625772073962e+01
3.412902271992692249e+00,3.315298480917460822e+00,-1.702112507142764741e+00,-1.133211235835382524e+00,-2.238525106779798435e+00,3.901303896981577424e+00,4.833162294149317972e+00
1.133060452701348808e+00,5.879579280144955789e+00,2.155123432024465657e+00,7.218219742665951344e+00,6.199977011655121828e+00,-2.708094758121253776e+00,1.065112137541280291e+01
7.391209937116535400e+00,-3.054348511916112230e+00,-6.617317163969522298e+00,-4.632980349600384073e-01,9.314090028144537570e+00,-8.407292444712357593e+00,1.175657178855961327e+01
5.703825923708251366e+00,-1.819517527226338416e+00,-4.276196230876481152e+00,6.141722958218309714e-01,-9.506511171097134394e+00,2.937745543835255546e+00,9.605288724552703883e+00
-1.195469211771662543e+00,6.911585069989911290e+00,1.043220372431223453e+00,-6.701331586370018911e+00,-5.866366446266093604e+00,4.254754273666152997e+00,-7.902483698754697805e+00
1.573426835241377830e+00,2.374622808576800637e+00,-1.659901744471241614e-01,-8.297234401719986607e+00,-4.426217512807244958e+00,-6.748764353022327356e+00,-3.825169482957130551e+00
-1.425415884005527545e+00,1.274882219620623758e+00,-4.692489274054487680e-01,5.842569314196087049e+00,-4.537097973098294545e+00,1.485562703483026326e+00,5.236783374324765816e+00
1.119347968821715611e+00,5.496346123204205014e+00,-3.064772527241339972e+00,9.159812562487861243e-01,-1.025914339261932540e+00,1.659107085950608962e+00,3.519753291493326497e+00
-2.388186329808032582e+00,9.145415320829847872e+00,8.998705508548091814e+00,1.030753011692134180e+00,-2.387041430223460381e+00,3.660673529388036584e+00,-3.051083297540493788e+00
-4.874605228756045960e-01,5.869239529470320349e-01,5.199393322549036967e+00,2.493345059251154794e+00,6.745241680164980380e+00,5.955956586686706800e+00,2.691098364883681704e+00
4.742948623204688019e+00,4.851930059595607858e+00,-5.283603635448248070e+00,-1.275850341869826821e+00,-8.658067978981414115e+00,-1.209182669686363454e+00,7.404962984793234781e+00
4.250862986775361563e+00,3.314885260906736519e+00,2.307798527710712477e+00,-4.073461913997293848e+00,-6.738260557882340684e+00,-3.480321075699864153e+00,4.161167673729767813e+00
7.897545251973475899e+00,-4.230136629938527904e+00,9.722702929649308601e+00,-1.395829073641486673e+00,-6.622725487166897906e+00,4.210993619834152213e+00,1.057856346808026871e+01
-8.909149153233395069e+00,6.956856253701019455e+00,-3.479624049179523837e-01,-1.011156113411617596e+00,7.236743116919612362e+00,8.853931117615360336e+00,-4.939615690533919690e+00
8.683521549714235732e+00,4.321310577838858080e+00,-8.414531843742402373e+00,6.805815582242413342e+00,9.903278622810368859e+00,-9.871639580384846013e+00,2.082263228748031025e+01
6.686934329632670426e+00,-3.136912185636495209e+00,-2.618963127035085492e+00,-6.321729730277767523e+00,5.838562861979328389e+00,-5.255480831473335890e+00,4.903359747064613750e+00
8.959078535954219547e+00,-2.006825415582833116e+00,1.909449159726303691e+00,4.621580273502916114e+00,4.737797513645457315e+00,-7.820455821985325962e+00,1.880916971973227092e+01
2.131034887081220575e+00,9.501180723397840922e+00,-1.779444041465499282e+00,-7.613119176725842152e+00,4.119037881426923065e+00,-4.291487783264775757e+00,-2.186455743970115329e+00
2.728992907474840024e+00,6.371386968170508425e+00,-8.925428091435918532e-01,2.264091936445888464e+00,7.263088108788256392e+00,-4.395541969998692622e+00,8.517338725732333415e+00
7.670951827671178336e+00,-2.512383456914982105e+00,2.475956233619525548e+00,7.359937910705955488e+00,-3.127559408906710914e+00,2.606722376444821521e+00,1.926069953176572014e+01
5.320631591444808350e+00,-8.125036858627002090e+00,-6.793793970165776130e+00,2.942180049583418722e+00,-1.125608913563898028e-01,-4.735653411714142891e+00,1.241932672011583705e+01
4.167532363560651376e+00,2.676585521898708464e+00,3.990748439889788557e+00,-6.436638750344805260e+00,5.132212835259689854e+00,2.867330710414147887e+00,1.000522341988581587e+00
-4.551435200984599305e-01,4.415389054834960803e+00,-6.618122970636393099e+00,8.093790387266096786e+00,-6.796534725554455036e-01,7.928951950752917810e+00,8.224131491325605836e+00
9.271757585526664514e+00,1.278970571716342874e+00,-9.580721480039997573e-01,-5.978237568406457036e+00,-4.372735209981852833e+00,1.308839047732138994e+00,8.086310298497780380e+00
2.220684513584934905e+00,7.055041710068916672e+00,-8.225057779170603212e+00,-6.104082131859431826e+00,-3.725445122806596565e+00,-7.992868192739299715e+00,-3.930918619393142244e-01
5.431339872267573199e+00,2.350869776098607034e+00,-5.282522806820891148e+00,2.470451246027625558e+00,-5.382749480270794251e+00,3.464271183725564640e-02,1.184944434345642250e+01
5.020857769987012276e+00,-2.337412515724075490e-01,-7.336664430593824449e+00,-3.800217933843079265e+00,-4.940687384859638875e+00,5.243284997483110388e+00,3.373339203175405920e+00
7.124096057110975266e+00,1.969921706595174626e+00,1.426375106196617892e+00,4.219978914171417017e+00,-3.487078286871616584e+00,-9.541075792074181550e+00,1.639424348868313785e+01
5.828842343954626415e+00,6.893026470314428167e+00,-5.146723363912095728e+00,4.508173821740461662e+00,8.344848302298480291e+00,5.422183484992284974e+00,1.392157708786170645e+01
4.552276314051795225e-01,6.885162838574942157e+00,3.684620127704183901e+00,2.376078785484263989e+00,6.703867225550791176e+00,-2.682892826069373626e+00,4.184669157759359770e+00
1.988806474449916095e+00,7.124369368152095205e+00,-3.128306777900339952e+00,-5.920006210153756498e+00,4.226565267531574577e+00,4.332489486772137965e+00,-2.147977095457159535e+00
6.144410888258185821e+00,-2.628671895029441430e+00,7.814303499241155748e+00,-6.407523211832161891e+00,6.168944989994695760e-01,3.020305378126620255e+00,3.636536539212468888e+00
9.934958537332303052e+00,6.179162403196208686e+00,-7.992841482247121654e+00,-5.921851160053464014e-01,3.591849602563963018e+00,-2.776096798645961705e+00,1.458105712631021689e+01
9.421446375757380309e+00,-5.748781992246083661e-01,2.144861215964219525e+00,6.839380166344096068e+00,7.882502266956329606e+00,-7.142874460372627965e+00,2.156472876299572050e+01
6.765715990096467181e+00,3.156962736276243575e+00,-5.383907298997325341e+00,4.858753102682364045e+00,3.190819263411190931e+00,7.934966663978812562e+00,1.477356553670284711e+01
-5.561769946314818469e+00,9.952041045070011194e+00,-5.465251000199121023e+00,-4.720131738235719965e+00,2.426333197614550130e+00,5.224951561091103258e+00,-6.682632646726324843e+00
-7.333023767259289727e+00,7.695605627486010292e+00,4.396586955568359656e+00,-2.953024037884621755e+00,-3.289547728036694707e-01,3.328851640556738545e+00,-6.142276343181443110e+00
1.187047189992973983e+00,7.072745401809953592e+00,-2.385937717225266042e+00,-6.843347185551829526e+00,3.304277193236700327e+00,1.438461433685260360e+00,-3.873724978385840956e+00
9.312932385369013133e+00,2.905800635572168389e+00,-7.661949021677408211e+00,-6.419298404411700076e+00,8.299420521581556187e+00,-9.860733519249384571e+00,8.317684280087558335e+00
6.284482784469084038e+00,6.669239047068288073e+00,5.007053911789506984e+00,6.535788376806792144e+00,7.291194483805625737e+00,-7.188737233603195165e+00,1.765717540859170143e+01
3.803541169453691140e+00,-2.685544596776930248e+00,9.063309488780149081e-01,-9.970489821656762786e-01,-2.709786437205008447e+00,-5.755269930776536924e+00,6.476908634700230039e+00
7.295718660846720383e+00,2.537649489067758779e+00,9.042337503329253678e+00,1.627345237284114177e+00,-1.010664721785010656e+00,-7.301396707081173609e+00,1.394274581855792228e+01
-8.463031903087054886e+00,9.192471854995645231e+00,-1.906959925721592342e+00,-2.069837097212026578e+00,-2.751929573077993574e+00,-4.100733235555753531e+00,-8.042187481239270852e+00
3.222545272315329612e+00,9.021137286679735467e+00,-2.292972335655876215e+00,2.530066708251297314e+00,-9.725242934296307595e+00,1.707975913978891924e+00,8.960840524737061941e+00
-8.210603372006165301e+00,4.219563883009389116e+00,6.245231871741481200e+00,-1.750021727588478626e+00,8.928006361070103480e+00,4.506056291687606574e+00,-5.379543648446486692e+00
7.290474838719262607e+00,1.592120255063207424e-01,-1.362210988008795809e+00,-6.737655136414635315e+00,-6.479715233051621226e+00,-3.590534933638132031e-01,4.999758646094083936e+00
2.829557078913486734e+00,7.655249411248664870e+00,-5.763346323074962640e+00,-8.637706091637188166e+00,-6.671995034866091245e+00,1.516371229477158522e+00,-2.892248586015082612e+00
-3.749125325051174684e-01,2.642804547464001175e+00,1.760252177588853328e+00,-3.694087201058097847e+00,-9.778017050287104439e+00,9.164597485561742474e+00,-3.191559823117744887e+00
-1.508189095807335178e+00,7.397565872407191989e+00,-4.088420367838489611e+00,4.377169299091914212e+00,-3.157124116793084134e+00,5.304290887864347326e+00,4.145073360580941113e+00
8.196365246995750198e+00,9.283440591397859265e+00,1.699267373786209845e+00,-4.072884016987286415e+00,7.395841141455356649e+00,2.157177803521566517e+00,8.829575968675339226e+00
3.883784466694695681e+00,2.279017284713933833e+00,-1.800545720849660469e+00,-2.864303933767331500e-01,7.822724729990344628e+00,-6.818295955735706571e+00,7.642623460550059811e+00
1.944103669949093671e+00,6.183472515811633485e+00,2.752561716907230505e+00,-6.624443613374930706e+00,-5.289352582146134019e+00,5.981755257063861464e+00,-3.773052299869268822e+00
-1.464421559251192662e+00,1.942723319581391550e+00,-2.494288888720177511e-01,-5.580253381419090886e+00,9.013131517343367705e+00,4.668043749712024848e+00,-5.217150996071332258e+00
2.425105479018068166e+00,1.027010964395714154e+00,2.083493837080911959e-01,1.243182270569684889e+00,4.863938340859945697e-01,-6.849435866558741814e+00,7.038520265049850622e+00
9.028676611377534300e+00,3.669592727103268004e+00,6.851164068893506709e+00,2.452451860548521267e-01,-5.192304335442965879e+00,-7.703523033227370753e+00,1.462053946415581507e+01
1.954273676805851068e+00,1.329704481942750149e+00,2.537577018179531407e+00,2.570135559091841770e-01,6.551588372412307848e+00,1.178511445953125403e+00,4.328425433382272480e+00
4.501923873948159738e+00,7.566622660918643106e+00,-3.820646086613146863e+00,-9.113909225092120536e+00,-1.905672675445060804e+00,-1.089888441841589284e+00,-7.072548823073154800e-01
2.512673925003255704e+00,9.733490481679183404e+00,-5.681184575898181599e+00,4.943635296235349585e+00,-5.129137414379004056e+00,1.266373737642293662e+00,1.035859569218668774e+01
6.885119753688854871e+00,9.924255335079944729e+00,2.279009067545594291e+00,-1.095572586122468550e-01,-4.240557574728360812e+00,-2.092828108649711361e+00,1.150013298033432108e+01
5.840260910333554989e+00,-4.185376754438749458e+00,8.925654180318577602e+00,7.512278239703235272e+00,2.267395335891269070e+00,6.745403386155562231e+00,1.546961943113299931e+01
9.270805077309631770e+00,7.882398326657380494e-03,1.730895697067447614e+00,1.711118144723229761e+00,-4.199435310983998804e+00,-9.165177038773638429e+00,1.636480016394686388e+01
8.670725613157500788e+00,5.958441043548596383e+00,4.319068603827922459e-01,2.783596778587503096e+00,-6.960314915816687709e+00,6.051718407866506055e+00,1.583620934498491017e+01
-5.868628712001624947e+00,3.740196050859321275e+00,5.120953052706521902e+00,3.229379805304763096e+00,-3.891449293959235334e+00,7.579823691570442890e+00,1.560050275058713076e+00
5.609910559966399646e+00,1.346301620933736842e+00,4.176223888789852623e+00,-8.061258133140185578e+00,3.864925688642045998e+00,-8.482063673373643198e+00,2.222628340655194989e+00
-3.821644062622762128e+00,5.758190276868599966e+00,7.296603210543828766e+00,6.677939648761476832e+00,5.299022304318620868e+00,4.815625216931048058e+00,5.711306422697044027e+00
7.929289280443583721e+00,-2.782783049638948292e+00,6.311396952242446901e+00,-8.801853731441198647e+00,1.649429721366663770e+00,8.146731765419762183e+00,2.686172475822412586e+00
-3.150991841685614858e+00,5.125487236999575202e+00,-4.188347219675446098e+00,9.869977370186788335e+00,-9.246309117760674212e+00,4.778645763410809266e+00,9.527088685513588118e+00
-2.348297133099541689e+00,4.395888888058333777e+00,3.214765133462101687e+00,-4.852569692822465974e+00,-1.342384287653764829e+00,1.124262975719007684e+00,-7.187639349421663049e+00
9.951044458168709639e+00,-2.166882048788599135e+00,9.503829203544476911e+00,-2.907278021460584227e+00,4.524689603786239189e+00,-2.598754960356437493e-01,1.207847145563633084e+01
6.089896984522649603e+00,8.639981209106124993e+00,-3.841711668598524199e+00,-8.552972458017439550e+00,3.264724902919624583e-03,-1.600794850397424085e+00,3.421427346849362117e+00
1.470832356407203889e+00,3.482267480601848320e+00,-7.367515194612829887e+00,-4.504241609364783017e-01,4.181377165631776194e+00,-7.479729195673494146e+00,3.884406000306157569e+00
7.281203487306296296e+00,5.276203223540122167e+00,-8.366504903630557877e+00,-4.264100207271230403e+00,-1.083670165318167733e+00,9.546467108395571444e+00,5.999079462056151613e+00
9.868269304779822448e+00,-6.122316801760803173e-01,2.708671865671359313e-01,9.395689817201198224e+00,-9.817794162730484331e+00,-6.501487632917175574e-01,2.428755200510474666e+01
7.275834524715140361e+00,-8.111334425820402316e-01,-3.252892189621676700e+00,3.632481740586129604e+00,1.946664297064337745e+00,-5.028116668437561110e+00,1.563482881484420695e+01
9.881778410625759790e+00,2.395988768596460261e+00,-7.843415032634524664e+00,2.512684850125541658e-01,-7.454753129039943360e+00,-4.506409780242190521e+00,1.539115574205143844e+01
-2.216009327626520253e+00,-2.314974157526150655e+00,8.935474036816156485e+00,4.166591493237026711e+00,-5.740896671429496223e-01,-5.475284150175774300e-01,8.994210634465527043e-01
8.563049348596475596e+00,7.816257490471485880e+00,-3.892633252466781713e+00,-3.468436897274978392e+00,-3.049928762350821998e+00,4.632192428612569302e-03,9.963491879041036725e+00
-4.811711968240242498e+00,2.288716229059119200e+00,5.622359864178651634e+00,3.427068379019921451e+00,-8.255543982126773983e+00,9.373334465157999063e+00,2.733864275473787409e+00
2.841939089854292888e+00,9.231072609157045861e+00,6.380845317012614260e+00,-9.353420298028080282e+00,-3.054213136193395073e+00,-2.662976389351725537e+00,-2.976640431304677481e+00
4.088438213457941117e+00,6.114903378079290519e+00,-2.941188917984163709e+00,6.644312764766183932e+00,2.951647946209964957e+00,1.846834848597222134e+00,1.414402385867663625e+01
3.965069942316306495e+00,2.443096302767385097e+00,8.899928939711760023e+00,3.596401643208759324e+00,-7.892524913979197976e+00,6.957599512134020614e-01,1.108445914657412068e+01
9.209217090690987817e+00,-2.569343914933892137e+00,8.048683917143939937e+00,9.507529269736711086e+00,2.080898912385757527e+00,-1.829025756539714109e+00,2.365944605175775095e+01
3.118706083549229291e+00,2.834432995103018271e+00,-9.060876782434551302e+00,-4.463145160500248565e+00,-6.938633236835409335e+00,-5.155211054485064892e-01,1.665532658119348142e+00
7.445342348947299627e+00,6.229731800947138964e+00,-8.993372365477442898e+00,6.832421858634720735e+00,-4.216355776313083226e+00,-8.199227916533951444e+00,1.934987919638578546e+01
-5.409233821901580086e+00,6.542956222291774537e+00,7.021272590805708091e+00,5.472729742738273728e+00,-8.495159840794833883e+00,9.154181762741696815e+00,4.095683907069815888e+00
5.297165091486458977e+00,4.825726464306693941e+00,1.910116590661772307e-01,4.289853182080349825e-02,-8.216175261183781942e+00,-3.154362414660962344e+00,9.644727721087125616e+00
9.756277136369572389e+00,2.505218281096636801e+00,5.766606613351974886e+00,-2.485261125025530760e+00,-5.628759041816675079e+00,1.837739887343904144e+00,1.219736764361767456e+01
7.755512610367109261e+00,-9.952341300039808658e-01,9.930576524192915144e+00,2.150431786130864609e+00,3.236181862164031031e+00,-6.366779430474980295e+00,1.490580006144038450e+01
3.734425006309221473e+00,-1.625208970894160387e+00,4.078277329828654985e+00,-3.371043389268482571e+00,3.905193660431159230e+00,-6.454088586657801940e+00,4.254119544717452683e+00
9.302767660557815788e-01,3.319337456335828662e+00,-1.553664222969670661e+00,-4.144503478482186587e+00,-6.954351567250645516e+00,1.437298685065798054e+00,-2.205283862159769459e+00
7.656661538607473005e+00,2.627373946204924593e+00,9.676910767763700960e+00,3.831047125400585784e+00,7.689377402797795469e+00,-2.770983261797679731e+00,1.633016525298143762e+01
8.883568531279284031e+00,-9.168083702445866123e-01,-3.315129239281229268e+00,8.291385053143901729e+00,-9.605153791365774296e+00,4.645237313180105687e+00,2.147731476632034031e+01
9.145176452790252597e+00,-6.356492458093834230e+00,7.504602063354720798e+00,-2.656982679900671940e+00,-1.878220845124857874e+00,-2.961157479217018107e-01,1.118571668950684384e+01
8.380549606118854911e+00,6.053320482056339102e+00,-6.904920587308687630e+00,4.284267454261636132e+00,9.738971785744414689e+00,-8.233125759736211080e+00,1.790615380273503376e+01
4.166280765421248589e-03,-2.652698437460525582e-01,8.426228877113150162e+00,7.504642216205848371e+00,-5.212284756701937027e+00,7.848093300227620972e-01,2.812892503812076228e+00
3.223427401657099622e+00,6.492953633357348764e+00,-8.737611081896599075e+00,7.914408561169558709e+00,-6.572267074920530305e+00,-7.732642251896503893e+00,1.506906522362305978e+01
-6.807892597713802729e+00,7.579018962580818197e+00,7.082758391075017812e+00,-7.703422799919876773e+00,-5.431943854501355418e+00,8.723803496733570029e+00,-1.014059177743560269e+01
-6.800054610298785107e+00,4.657473526634506200e+00,4.733613910832776384e+00,7.409618916780356557e+00,7.141179306735089938e+00,-4.628211617020623336e+00,1.668539090554217674e+00
5.023357236536201142e+00,9.428897163039213325e+00,8.485664158437021598e+00,-4.499971754656830747e+00,-8.470336171174432494e+00,-6.610745444508512314e+00,5.080298797103734998e+00
-3.252650285436191169e+00,3.702346664313695968e+00,-2.289757503885230250e+00,2.717355221756928785e+00,-7.904630086845394032e+00,4.718082604568483163e+00,2.475060585143629144e+00
6.129541147848151184e+00,2.821270119129994924e+00,-6.313334326690151599e+00,-7.571800147296354311e+00,5.323693362036381771e+00,8.414282930949475769e+00,1.179281847688439910e+00
6.287242329979267907e+00,8.274172073005637174e+00,-1.486362195854930235e+00,7.399549290348716113e+00,-6.777796546894927943e+00,-9.389265839561389271e-02,1.809500478771546028e+01
9.270525367542699513e+00,9.840386316660200805e+00,-9.744421967069719415e+00,-3.061391066752261025e+00,-3.741230550260921106e+00,-9.006709908304340928e+00,1.166185800781466142e+01
7.642924945414016236e+00,-7.889524041542079758e+00,9.614888657704561581e+00,8.789548594203875354e+00,-8.288727496961563190e-01,3.090609084748408009e-02,2.086179853895802694e+01
7.122811052067177684e+00,3.512534057895882356e+00,3.847621500609083256e+00,-2.127809872038426420e+00,3.380893650171852727e+00,9.327605835927556654e+00,8.263258868275570990e+00
-5.068377432134980154e+00,2.139261072274754483e+00,8.329356904410904150e+00,1.921357909876954650e+00,-9.436966729981515201e+00,7.613418016393310950e+00,8.619018194959382484e-01
9.472493379176732731e+00,-3.454811700723370294e+00,-2.276315158936885297e+00,-3.816575512866666742e-01,2.801274632403192300e-01,1.587724150198051021e+00,1.375058076219852410e+01
9.821480962117899338e+00,-3.188769024847395883e+00,4.248044677956517745e+00,-8.108528966616928457e+00,2.655187892950488404e+00,-4.797132377162382610e+00,6.950221450773202747e+00
8.806904305298022706e+00,-4.263038076831731082e+00,1.899800490595566771e-01,-2.045904505539304807e+00,5.374909451801020310e+00,-7.218348855415435139e+00,1.186941569222500092e+01
7.991382099685115037e+00,-3.288713371364972993e+00,-7.414087035347554533e+00,2.250549414415715432e+00,-9.888253345387113313e+00,1.861269686882955909e+00,1.430518199636068388e+01
-6.587570753530556544e+00,9.883472754190329113e+00,-8.483908155392189343e+00,2.860208541815206118e+00,-1.469943909684406691e+00,9.277520994974413071e-01,-4.406935938492617666e-01
9.968797618211617362e+00,-5.996742115531961126e+00,1.674887726807517296e+00,-4.252317590070234132e+00,-8.754139434825676247e+00,3.268492694914622021e+00,1.020601634273253921e+01
6.975645898679744050e+00,-1.245359789797717553e-02,2.332372459099536499e+00,8.656672156218029102e+00,9.278574226220413834e+00,-9.380372693314857457e+00,2.060474068409354231e+01
2.957223363484793310e+00,3.718435646080566315e+00,-1.405851300283229577e+00,-1.746082715163897348e+00,-6.501330923760162861e+00,-5.236441560219819991e+00,4.824458705505179523e+00
7.440019103612414142e+00,2.377426499485537192e+00,-8.920163565914585035e-01,4.795038335614199454e+00,1.315373795004981972e+00,1.162837612000124921e-01,1.673313837307799545e+01
1.726151967714329771e+00,1.892722447127113128e-01,-1.807160866864272464e-01,6.472472230960029549e+00,-8.000668792331071089e+00,-9.588516010846710458e+00,1.136087925483755612e+01
-3.089668433396941083e+00,6.453615579029712279e+00,-6.471359041250888566e+00,-2.752780158070349259e+00,-1.114735853618945782e+00,6.205941188373145678e+00,-2.796878421949938964e+00
8.747892092366726047e+00,7.756112481496376887e+00,-7.938175461063470273e+00,-7.740393166588132701e+00,8.891939165120248845e+00,-4.726781018182890648e+00,6.171242245844111629e+00
8.895487466644798502e+00,-1.404712637085767213e+00,-3.942459244204654212e+00,7.726054464385388343e+00,7.279860733106296777e+00,6.448579870048554596e+00,2.059368274302915935e+01
6.551586141826927445e+00,-1.199984313266032387e+00,-9.134312387356505525e+00,-1.132218188996230168e+00,-9.546064603035407714e+00,-6.508727440020154020e+00,9.994012377518071588e+00
-9.923705805809284186e-01,4.039822989342315651e+00,5.836491542264887755e-01,-8.830512909403188004e+00,1.092993278457832673e+00,3.834730531235308604e+00,-1.098644605928714491e+01
8.876917364601723648e+00,-2.671811889153595132e+00,1.395137130227663391e+00,9.211500977893191333e+00,7.667964837863927130e+00,-9.013991681890352936e+00,2.333991912702657601e+01
-2.552754873326740892e+00,-3.495226442388332799e-01,2.335207562897970490e+00,7.720640873712127927e+00,-1.280137103050826397e+00,1.256957679738913924e+00,7.207262475375552313e+00
3.860146426411709797e+00,-6.973785541840022972e-01,-7.304222646320881474e+00,1.539318179397694664e+00,-6.363672524967737942e+00,-8.997743264668018881e+00,9.340967075031677780e+00
6.296604151463451871e+00,1.060363039911536021e-01,6.002124111465764855e+00,-1.095473725779461560e+00,-8.340167374726490834e+00,-5.780496852717935674e+00,9.860492372663200555e+00
8.722143888007920509e-01,2.434843747833561167e+00,-5.344187160483824250e+00,-4.941006400816672084e-01,5.191465495868538227e+00,3.350724968107687829e-01,1.307327141222441202e+00
8.575849177387603106e+00,9.088795944597123366e+00,7.869701037830203916e+00,9.290281128292857460e+00,6.294403677160737232e+00,8.785258371055441273e+00,2.203460025507971665e+01
6.960048279343755695e-01,8.867881338156962556e+00,-2.188100917166302395e-01,9.621340263682363059e-01,8.025855182199048699e-01,-4.016292996862150133e+00,3.631891255973950905e+00
-8.731027772554897481e+00,7.001399509552157951e+00,-2.433562038581163378e+00,-6.546294880610954436e-01,1.711847882534005549e-01,5.676554556462900081e+00,-4.704692280936490612e+00
9.117300181368605649e+00,-5.336029797485704051e+00,6.996658781853653863e+00,5.940273768967209378e+00,-8.815527348030943955e+00,7.302847544030623084e+00,1.892060292307053970e+01
6.578834008078274564e+00,-6.305423245279364153e+00,8.169816201795992328e+00,7.992908193862668043e+00,5.828637664060218881e+00,4.587560542022647070e+00,1.754300705854147679e+01
4.211352666890961771e+00,9.684720857772955327e+00,-3.232728559549151726e+00,2.313628787663155606e-01,8.115619594095761613e+00,9.074029052425025554e+00,6.340975796740540460e+00
6.501119464987500152e+00,3.258630352370088801e+00,2.348281629441862250e+00,4.036317975967868676e+00,-1.374770104241509472e+00,-7.990632587752457994e+00,1.541715217662204651e+01
5.045960214965933943e+00,2.912968369037152172e+00,-9.704121072193998998e+00,-5.187579450018990457e+00,-5.442234350373553298e+00,1.757518543003504519e+00,3.395565996010741827e+00
-4.753914662373636801e+00,8.134627157818822951e+00,-8.161796089033590107e+00,4.862432900485176290e+00,-9.474529382430390001e+00,-6.613290980323878188e-01,1.717086189103083749e+00
-5.514569991527913828e+00,6.319418371647604005e+00,-4.441144094992150571e+00,-4.630544040508235426e+00,-4.145226883647127991e+00,9.280995227723245478e-01,-6.887678169619966262e+00
8.571501222287384536e+00,-2.053613750667791393e+00,9.052780430481021767e+00,-6.902662453616748017e+00,1.450989843225443110e+00,-6.486944735062099454e+00,6.829979154777247707e+00
7.359983748006460047e+00,-3.001290075692041981e+00,-6.730524228435983858e+00,6.733288194491464651e-01,6.536669073511546912e+00,-5.237337579588814407e-01,1.221900966046315062e+01
-6.020001337373854788e+00,5.112652070886721134e+00,6.595335015660705125e+00,4.109227846499015513e+00,8.072147960095747976e-01,-3.679592776389519315e+00,-1.584030346804349509e+00
6.733024954862415257e+00,2.484993575482526751e+00,1.693822704497161880e+00,-9.264897182090166439e+00,4.834869627580031803e+00,9.819949131477244464e+00,2.173890382742755811e-01
5.802096861270234385e+00,4.523612369753937656e-01,-3.241016312142519951e+00,-9.579480003706066782e-01,-6.805240767830296633e+00,-2.943610237781166816e+00,9.114005767520179546e+00
7.518855960388361126e+00,-3.880030486283589930e+00,-6.254477165233183200e-01,4.541969204222134238e+00,8.999099919972405104e+00,8.419839965735732790e+00,1.418078613057604898e+01
6.744279545237791496e+00,6.643616676914891883e+00,1.498345967489459696e+00,3.715665731772146430e+00,-9.453044562919279414e+00,-6.549507674413828084e+00,1.535411396379487670e+01
2.589313504192915616e+00,3.859020405628941219e+00,-3.524304830409281664e-01,1.023195856446392327e+00,-5.162899315842938819e+00,-5.718153795193163802e+00,7.111615670739483974e+00
7.805951526703033494e+00,-1.851000558325075929e+00,2.607502570386497354e+00,7.905971400349216083e+00,2.395297802795912645e+00,-7.697784038341919377e+00,2.071227216200606591e+01
2.486343584736651735e+00,6.412985790631250183e+00,2.480550381549399219e+00,8.956761662919699774e+00,-1.622110403857238481e+00,8.173018498669371468e+00,1.139067475236780602e+01
-4.284939605201431689e+00,8.477776270428773131e+00,-5.582171276196737253e+00,6.478057946127297129e+00,-4.046212082286782419e+00,9.979185254722352738e+00,5.985817972352094785e+00
5.306169321942398653e+00,-8.846860668272249484e-01,-2.613082225880520859e+00,-7.742246461389232337e+00,-1.879993871238337277e+00,4.799011529063202275e+00,1.020793613110329012e-01
5.032368779747503851e+00,4.545784643783877144e+00,-2.704616223600517344e+00,-4.181145439844424772e-01,-6.835385303194334128e+00,8.021892688969515461e+00,6.974632282504991565e+00
