5.273007374675543701e+00,6.152147459108263661e-01,7.382209826888516346e+00
1.664973516562506362e+00,1.517675874766853283e+00,-6.446972668278617391e+01
-4.051504810933161949e+00,-1.960160389995913022e-01,2.256170201231935835e+01
-2.841786810777524153e+00,9.204550902493480180e-01,1.936970449503448322e+01
9.402289953225402286e+00,-7.041185388685883950e+00,9.614161270449143615e+01
6.729160440515865815e+00,-4.564671594417413658e+00,-5.242840977076571818e+01
5.113076002996244540e+00,2.421129386643610104e-01,1.974424885115216455e+01
5.935509089664547488e+00,-3.489095311505505670e+00,-8.825838366354389564e+01
3.466440019633790115e+00,3.811561934765563819e-01,5.284442370271137612e+00
-4.613352853320867197e+00,2.873072574599577322e+00,7.360027938387175084e+01
-2.038793326401318495e+00,-2.828579409557718805e-02,6.266226352911891340e+00
6.511012867436839713e+00,5.238950091044749513e-01,2.353473581594167641e+01
-2.676077436931554310e+00,-1.516787102821503197e+00,9.797914605109288289e+01
5.422405807758687857e+00,9.722737142921094033e-01,-2.166542805351993550e+01
-3.237920062367091845e+00,2.245914059680435670e+00,1.992368936533312507e+01
4.333253274538328981e-02,-1.627742934057636148e+00,4.468292372934815404e+01
-6.769613980955488941e+00,-1.207764650561777842e-01,5.420970287802636989e+01
-6.044611432740651935e-01,4.638654229624528114e-01,6.672939730622123866e-01
8.339018072579666097e+00,-6.052295806027283120e+00,3.853561123374042108e+00
-4.442449823796403408e+00,1.850857036116771326e+00,7.268409890238268645e+01
3.016462624492888267e-01,5.774388361607734055e-01,-2.877544994897976771e+00
1.982758167810816374e+00,2.060266553277241286e-01,1.598379872077924091e+00
9.886703023184992389e+00,6.638935005641677378e-02,8.816960495192041947e+01
7.966151151325089330e-01,1.363178962819597828e+00,-3.787331569967735589e+01
3.296822563025507691e+00,-3.959289267875494289e-01,2.885567169178408609e+00
-2.554941646050874482e+00,2.278956680550008329e+00,-1.363882644547605061e+01
-5.902401608219691731e+00,4.166267619338139383e+00,8.727233865875068375e+01
4.297451113000565925e+00,-3.755666016789620087e+00,9.998763192782638498e+01
7.435458292028034322e+00,-1.228908856892562795e+00,-2.798610033996163438e+01
5.267677361729596441e+00,-2.059838256870872186e+00,-6.573663873425957149e+01
7.673653111563108808e+00,-1.254792489176541181e+00,-3.036771120542648816e+01
1.889521482252147777e+00,1.577704373395405923e+00,-7.508025366795597222e+01
4.075937647783774764e+00,2.728837219086202026e-01,1.102892822027321884e+01
2.725476722002984076e-01,-1.054348213695117664e+00,9.589451678967897408e+00
-1.228656490411994540e+00,2.355644848512383760e-02,2.714547225510094197e+00
4.223144585027558406e+00,-2.205338549127948689e+00,-3.805407052319685590e+01
4.189976138416408702e+00,8.011814106596339968e-01,-1.026440579899489158e+01
-3.626084810866458952e-02,2.092917193193954972e-01,-5.452702843488066442e-02
-2.557916705385887113e+00,-3.314909764153188831e-01,1.253400108486452247e+01
-5.182695201973681165e+00,-8.758284774841698095e-01,7.446545003149587671e+01
1.354643691086748092e+00,1.629239577470983136e+00,-7.230057524674651859e+01
4.214042681319840611e+00,-3.593956043655865962e+00,7.807427897090110491e+01
1.019777170417377476e-01,-1.387094850117868816e+00,2.652478902511245451e+01
6.548667076415146227e+00,1.401760554938027425e+00,-8.777441648944513020e+01
-1.731047618581920133e+00,-1.839509087641530982e-01,5.571697760508893538e+00
-3.678513822093982810e+00,1.829511443613876409e+00,4.582687311900559024e+01
-2.336041350573649922e+00,-1.425448699243327511e+00,7.818045062222110175e+01
3.245202067839459303e+00,1.848633942618604920e-02,7.337316817446930095e+00
8.315432800174225036e+00,-6.946407661275877388e-01,2.743998351603550034e+01
-7.343336936359219358e+00,1.506770455644250717e-01,6.144317007521694762e+01
9.701709381954184863e+00,1.199289870224047760e+00,-3.476270401873303229e+01
-7.859944338901721395e+00,2.235782730347324332e-02,6.949379463726873496e+01
1.342559028328356163e-01,-7.199312763251519698e-01,3.198484377335819140e+00
6.392293176030815260e+00,-3.999201067893308092e+00,-8.896095945320405463e+01
8.615874147977379494e+00,6.866408685028595471e-01,3.564109706750734574e+01
-1.861729196790237850e+00,1.519258624537251023e+00,1.943488253568888546e-01
-5.750664483519301484e+00,-6.558622641550311272e-01,6.480807614109384929e+01
-3.379289999783114951e+00,1.254851625015636074e+00,3.259261464665099339e+01
-8.153651370319396463e+00,-2.345372152799125587e-01,8.020144561033232833e+01
-7.298196244584744363e+00,2.904557751173353353e-01,6.306403046898356024e+01
-2.605344633528146048e+00,4.174809151253544570e-01,1.114444625385148235e+01
1.874392313779221553e+00,-9.185145169131203602e-01,-4.105369594773819131e+00
7.362652143189265530e+00,-1.021316157181491491e+00,-8.668583882841547350e+00
8.700224677824781594e-01,-2.836180967154806609e-01,-6.664155719489114338e-01
-9.212668575064615339e-01,-1.201380538177431845e+00,3.146973313348611967e+01
-2.147333368852885727e+00,2.589508519311038981e-01,7.159274038313389710e+00
6.353438114231817480e+00,-1.358624711062354606e+00,-3.805349071673096972e+01
-2.348253302776641682e+00,1.948731041662272290e+00,-2.419505121257133240e+00
5.890484456267351732e+00,1.457691806964128034e+00,-9.677119905197574212e+01
7.703052433207155048e+00,-4.879078616219985065e-01,3.480305269870132179e+01
2.823751472371011317e+00,3.487732257119908752e-01,2.958842929016185064e+00
4.002928988150591394e+00,-8.098097145439080435e-01,-5.939931295129107447e+00
2.697763488540443788e+00,3.941339589020920187e-02,4.652793371505363318e+00
3.122525718330152245e+00,-1.998680827365220125e-01,5.109325049734899871e+00
-5.796131062015536628e+00,4.351864477043193347e+00,3.699815688084726872e+01
4.215037407684096848e-01,-1.520094463320315725e+00,2.885734975539608627e+01
9.549728783307749325e-01,-1.891313968995129713e+00,4.377771382441720505e+01
-5.188308452157286865e+00,3.446462900410242725e+00,8.575956249546420906e+01
5.009631556995785218e+00,-3.038118378723644319e+00,-4.783137766141065583e+01
-2.682106131002939264e+00,-8.615339011857336970e-02,1.027023069480144812e+01
-2.256832369804127048e+00,1.447721118499956106e+00,1.025049169821639161e+01
-5.719979404022521585e+00,1.151498346478129875e+00,7.680960968672327738e+01
7.415130072572999609e+00,-4.239275072467858507e-01,3.482472746152311061e+01
-9.280575324461448616e+00,-1.731865821434919184e-01,9.925737122575883120e+01
-4.642897305382729378e+00,-1.163234904730963137e-01,2.724997335649437247e+01
-5.506132081758369878e+00,3.993142007172401975e+00,5.752069770004826665e+01
-7.655870324720477349e+00,-5.767795919405660499e-01,9.254487021341459752e+01
7.329434346784449161e+00,6.906898868427617799e-01,2.001855592191119371e+01
1.940762246603631169e+00,1.100136427230628655e+00,-2.905436786692072104e+01
4.496343952826880042e+00,-3.647267466402562164e+00,6.037880874839564171e+01
-3.674357902186669023e+00,-1.285151337672282068e+00,9.099952668967061697e+01
7.209039085125617419e+00,-5.499633443171352276e+00,9.321874184601996660e+01
-3.744245040586560158e+00,2.451585348777030049e+00,3.667079875751378637e+01
5.238063705598857922e+00,-2.455433391406263155e+00,-7.320210149594289817e+01
-2.898823857822057093e+00,2.999578657901167844e+00,-6.939098571579502561e+01
-4.656034110619586386e+00,1.402938140153471736e+00,6.471546462980047920e+01
7.757614617455001138e+00,2.433479486960816729e-01,5.051957376876777772e+01
-1.176494297403625211e+00,6.026486834414424010e-01,2.942907965130018955e+00
4.159549531729673788e+00,-9.560100912395199657e-01,-1.095954359689913460e+01
7.414942882947638481e+00,5.258314575382794231e-01,3.359278495451019353e+01
-5.139301913618130158e+00,1.127751881719110116e+00,6.322531721693401607e+01
-1.177796240151444351e+00,2.460092231279968900e-01,2.682188086049860143e+00
-5.626447056932290636e+00,5.378640470036906152e-01,4.557949563775375879e+01
8.711712199573241833e+00,-1.211985523248358732e+00,-2.295944001456714290e+01
-5.013518821983584672e+00,3.580552069683163197e+00,5.264452297200608655e+01
6.004937639313233433e+00,-1.259402880872768193e+00,-2.956024205239975444e+01
-4.767746809802120289e+00,2.393263125182038209e+00,9.427742133879904429e+01
-8.357861769090426662e-01,-1.587030168114367257e-02,1.549289454078759398e+00
6.959542196869364261e+00,-5.247070932728215453e+00,6.743235811603301499e+01
6.003924217996306822e+00,-5.679823025714814122e-01,1.349122998759384195e+01
7.102444255984941890e+00,-1.378473200383126596e+00,-4.223855383588855972e+01
6.276646483109878716e+00,-1.654733581670521758e+00,-6.058119246532913849e+01
1.377502166554984697e+00,1.655016910818298825e+00,-7.584617558808244553e+01
4.614837506102771769e+00,-3.121758418703901583e-01,1.204281095038889582e+01
-2.330343073082092431e+00,1.682740709574417792e+00,6.982310872492978326e+00
-2.976122724912235284e+00,1.018355314210730000e+00,2.243677910466109537e+01
2.300045422883023605e+00,4.541035596646025851e-02,3.056207611784683476e+00
-4.647618850765200094e+00,7.186454962996062790e-01,3.817183655204974713e+01
1.946701821006620037e+00,-2.011893914473326106e+00,2.423103821227249099e+01
-1.487241121683593903e+00,2.379354806919764087e+00,-7.363074671004910954e+01
6.485502794461730502e+00,7.881751140828754387e-01,3.241798613928212891e+00
9.036884403240676988e-01,5.257487063121679682e-01,-3.140827143309155023e+00
5.618324233234757159e+00,-3.441126407249839758e+00,-6.512296757802191394e+01
2.020036362366974814e+00,-4.868498777930909682e-01,-1.435425648558380063e+00
-3.298058523558358601e+00,-4.522052437021812921e-01,2.191002512257919932e+01
4.666365592498591397e+00,1.299184564233826222e+00,-6.368356698898501378e+01
9.265793978059271296e+00,8.671844487309865457e-01,2.184082832347180414e+01
-8.234118045535847585e-01,-1.209963542280394933e+00,3.053015915889410437e+01
2.318603773746403363e+00,-2.365171050157297117e+00,3.934093047061813309e+01
4.351068859943776346e+00,-3.147891653481861951e+00,5.191900431345438882e+00
9.827675792376620478e+00,2.727220921368278539e-02,8.696571072067190755e+01
-3.668987326363661872e+00,-7.767201120238453882e-01,4.210679585058235119e+01
-8.115702492170523641e+00,6.000283940313032360e+00,9.096139606643117759e+01
5.155882632820198097e+00,-3.030033559653617203e+00,-5.755612501138344328e+01
6.534099101458053838e+00,-4.340047432596685795e+00,-6.187119029360057709e+01
-4.350197168498217692e+00,1.695258735912805292e+00,6.587938789075899138e+01
2.025662850876114973e+00,-5.860266982931765511e-01,-2.393201478429237472e+00
8.647157011128015824e+00,5.957658926670106325e-02,6.639693878980624220e+01
-6.277958100680294251e-01,-8.413350982432117320e-01,1.129840788118322692e+01
3.570312666218260489e+00,-6.960737300472903399e-01,-3.172386937719773758e+00
7.845807961514996265e+00,7.016432786193398385e-01,2.468051096557522328e+01
7.330847896982120915e+00,-2.476389297150660695e-02,4.619369635254889772e+01
-2.294390068867007137e+00,2.755790410825225578e+00,-7.763297604279283348e+01
1.697068595688104864e+00,-1.324247095247699235e+00,6.786196071849205369e-01
8.933463714711006531e+00,-1.343294457316037693e+00,-3.918572984570214146e+01
-3.970010365645371131e+00,-3.928397998748316411e-01,2.672057187596024974e+01
4.964580217912651250e+00,-3.372202197746521080e+00,-1.795213228271633810e+01
9.118908431201255382e+00,-1.538821378216068680e+00,-6.664523038862040494e+01
-2.048114898536916861e+00,1.592711013998943770e+00,2.349379906317432098e+00
4.389539320839270786e+00,-1.123898966376158270e+00,-1.773760150684774928e+01
6.218677485855650389e+00,-4.068136845535342161e+00,-6.057566988605532288e+01
7.206794361226762646e+00,2.512730590762242144e-01,4.276937212964566726e+01
3.302371873943499736e+00,3.357206702086124039e-02,7.684404285024737824e+00
-4.285827983318572620e+00,3.137062094141336743e+00,2.805560595078634378e+01
-2.218733087238469182e+00,3.102939629657193166e-01,7.831023354335575171e+00
-2.004794770430202711e+00,4.963630455473690972e-01,7.666377879068641654e+00
-4.673034120832218363e+00,-4.871048843001410944e-01,3.865869281886986641e+01
3.213046273270554920e+00,5.741999488419775588e-01,-1.496788824035847343e+00
2.395627217662134711e+00,-2.801604673178985649e-01,1.432163406397518157e+00
-3.664871600110140015e+00,2.439058956319319904e+00,3.286990797366424744e+01
4.792730840111346424e+00,-2.700710654497413543e-01,1.435280211336134393e+01
6.128545202945986148e+00,-1.704236996733472509e+00,-6.248803022938490415e+01
-9.911651966239150013e+00,7.435315140373077725e+00,6.392693834244634843e+01
2.681647339457772006e+00,1.438882177291285203e+00,-6.813008258772151748e+01
-1.372117795102722582e+00,2.086679101217590926e+00,-4.707900563405293326e+01
4.345729581951239595e+00,2.293144145065788564e-01,1.359902125163427655e+01
4.833616319574502995e-01,-1.384563698203848503e+00,2.008188136219441944e+01
-3.160517479449824307e+00,-1.390372190332227476e+00,9.286664709103773419e+01
-9.352118943955892050e+00,-1.285722089057088624e-01,9.925410144818924607e+01
-3.752251949754185745e+00,3.602938341021637569e-01,1.985173302198979783e+01
5.375053349119379931e+00,-4.293097577276636656e+00,8.571707448906695959e+01
-4.275839068313562308e+00,-1.112976774966202953e+00,8.273105236246259153e+01
5.622150067696212616e+00,-3.979967110538373376e+00,-3.963789391874442458e+00
-5.453777314558287515e+00,3.710520096414672508e+00,8.882035036714104592e+01
-6.028713596064285696e-01,1.295199349330612648e+00,-1.465385090335402118e+01
4.549964943551758623e+00,-1.024054881822284102e+00,-1.396109948856167904e+01
9.630335100245901003e+00,-6.989677930492632640e-01,4.345785090146697627e+01
8.720101392697003462e+00,1.209845520501367844e+00,-4.385445367537047900e+01
-3.418510300055466189e-01,-1.448930905225648047e+00,3.866694520348089981e+01
-5.229272928692640932e-01,1.231884982293717457e+00,-1.324084364965862370e+01
-4.750781722976089583e+00,2.492403892507365271e+00,9.303995757879879136e+01
-2.458707901197493939e+00,6.443194337513009629e-01,1.223774961913529857e+01
2.925177245575437013e+00,2.235994064552180305e-01,5.009284269337126894e+00
-3.792290245317735398e+00,3.762402992821201053e-01,2.044652728462295599e+01
-4.331629095797106643e+00,4.679084971678211247e-01,2.752918826881407455e+01
1.212304382299196348e+00,-1.721238960999247780e+00,2.475976032944665306e+01
-6.293450428818914588e+00,7.333223711304981407e-02,4.570238213961688700e+01
3.130055703892962171e+00,1.044284890622648732e-01,6.712428364944143411e+00
3.376720352998802355e+00,1.435750812419094302e-01,7.928822933237065662e+00
-5.663500929417399909e+00,-2.319559861100533027e-01,4.157400900433530921e+01
5.080191980728478995e+00,8.378566781699881005e-01,-9.827554389097294063e+00
3.011601120219239647e+00,-2.112420825582985273e+00,-2.595103186538482820e+00
-1.227668715932043852e+00,1.472018921876127706e+00,-1.130294564691044279e+01
1.692666989163866376e+00,-2.170927156170243677e-01,2.875991017432570351e-01
6.011804749394361380e+00,-4.429995202150605493e+00,2.688856104361609312e+01
3.703032994957604629e+00,-8.285907254623747775e-01,-6.729034174810897717e+00
2.468861162290307831e+00,-8.778206221286843913e-02,3.267222753986168460e+00
-5.072239826600131174e+00,1.130352779450616296e+00,6.198570987706891344e+01
3.809301858481759950e+00,1.151155002833876395e+00,-4.175203496472492759e+01
-4.796835185536481028e+00,2.790479709381791906e+00,9.038103601712597879e+01
5.472462854563165280e+00,-8.281060509182847085e-01,-3.114063531650794747e+00
4.442611241843261283e+00,-3.410543287376484045e+00,2.938454520738772402e+01
-4.694464801761313311e+00,3.407619736279825062e+00,3.848339336643579145e+01
-4.411239930899915507e+00,-2.013623107133248880e-01,2.624843687949956461e+01
5.894542137134832771e+00,-3.447747294626095638e+00,-8.749720801315011443e+01
7.580936514709286200e+00,-6.973179186730469326e-01,1.956460280938513918e+01
3.972688565005979555e+00,1.350858640460772975e+00,-6.754413251480785618e+01
3.965601395560476305e+00,-1.500434567738761160e+00,-2.677393100555909555e+01
3.647282956262030140e+00,5.461754088909351879e-01,1.250926151274290854e+00
-4.647581013992208021e+00,1.036965825716864131e+00,4.981887862042721338e+01
3.600756318333145245e+00,-1.693229221149142205e+00,-2.414848895931755379e+01
7.450276874345782119e+00,-1.831661122915345885e+00,-9.102921362400789462e+01
1.040708341532655012e+00,-1.030017051915617543e+00,2.022214426770870599e+00
6.365298480597083142e+00,5.429136835761276814e-01,2.096106901131113176e+01
5.473609883241913110e+00,-3.731769250605402988e+00,-2.277666604297323971e+01
9.754138901560587271e-01,-1.153219025269262232e+00,5.104045304738254352e+00
5.124431001004978725e-01,-1.716859452574393430e+00,4.093260964279152603e+01
4.822945649885800989e+00,-2.181566406990443241e+00,-5.643531670816590662e+01
5.872270513020323435e+00,6.509055697848573629e-01,9.643826466113882390e+00
-5.049594104215184842e+00,-1.008781346460022377e+00,8.618501964008025595e+01
-5.180302295393770962e+00,8.882859718060647225e-01,5.278310943725594484e+01
-4.051089361791763821e+00,3.541910951792875295e+00,-4.803911504979080860e+01
1.985173163687850462e+00,1.266945956997249212e+00,-4.279594019608791911e+01
-8.708160886148965218e+00,-3.985438475307816475e-01,9.948950390067906824e+01
4.393046505524104361e+00,1.002554626446643837e+00,-2.685718464784002535e+01
6.445329318069678237e+00,1.153892226780467212e+00,-4.290409849331320657e+01
-4.642615236184863825e+00,2.321528586876219435e+00,8.746944169728108420e+01
-4.883701746667597376e+00,4.283045047292171503e+00,-9.292297237174653901e+01
-5.246466776176472280e+00,6.781540674406656422e-01,4.519065061014632789e+01
-7.199985321021440399e-01,-1.488887611208134842e+00,4.948589309147006077e+01
8.178816079741277889e+00,1.036710885478264288e+00,-1.531353182456662587e+01
9.366754692198163923e+00,-1.150415165895532610e+00,-1.174262206411142451e+01
5.803849805444745158e+00,-2.382157550704384619e-01,2.405917380524300242e+01
4.610289864804235194e+00,1.227812780047383256e+00,-5.338236573223534975e+01
4.160796046419424243e+00,-3.232655427409268256e+00,2.864840425946581348e+01
5.091378960515786645e-01,4.128236569467969019e-01,-1.474448736936775584e+00
-2.284125299247676821e-01,-1.129743395829361674e+00,1.805424757597189611e+01
4.737282520196973934e+00,-3.924299564162573972e+00,8.616544821536388099e+01
5.171856246553911518e+00,-1.312233155479864521e+00,-2.967143052984402729e+01
4.696580297556842254e+00,-3.713831294354008605e-02,1.713640077659444927e+01
-4.808337812153649082e+00,6.156947358889830468e-01,3.704305936506082730e+01
7.915785120941421837e+00,1.137796834555434344e+00,-3.442097030250287304e+01
1.014229606038480114e+00,1.610894560580591772e+00,-6.398033422576086338e+01
2.064972511695934543e+00,-7.850298388611811617e-01,-4.165089417095405366e+00
5.085599840653573622e+00,2.595233227756459371e-01,1.919857011806411506e+01
-4.571401708968330091e+00,2.913801405771263120e+00,6.829300288052915846e+01
-4.086792957207188159e+00,-1.083710875571448184e+00,7.569974297702867716e+01
3.881433118334863153e+00,-2.631002600808898251e+00,-9.564416333342400378e+00
9.154369908563118940e+00,1.110798154313295427e+00,-2.067072171022010352e+01
3.624281320275263951e+00,-1.142813595291489293e+00,-1.527939672940240889e+01
2.726577002013311102e+00,8.899277504890967805e-01,-1.765338013834928077e+01
-4.540493438595913922e+00,-8.547110480301949309e-01,6.133189035305940706e+01
-5.999288923692429165e+00,4.268128735625891679e+00,8.520622516690104931e+01
3.771517947351279432e+00,-3.317973057294645756e+00,7.075857660021982554e+01
-8.437736302179565939e-01,1.232886217531628859e+00,-8.979524106283156115e+00
6.273823573293388023e+00,-7.216090223463016429e-01,7.178653201258046401e+00
4.263075848199651574e+00,-2.398888197473789674e+00,-3.609616869249335736e+01
-6.873024504079001673e+00,5.576979969658925285e+00,-9.385591741641914609e+01
6.712488618646553107e+00,-1.750802544494778346e-01,3.561124195984305629e+01
-3.048577823098348460e-01,-9.166835880130186354e-02,4.540467530774109917e-01
-5.555187802401723829e+00,8.740948436467483873e-01,5.852803524635903187e+01
2.969129827370572627e+00,1.089567312827959711e+00,-3.299511891105032646e+01
2.291270015008272765e+00,-2.140038735720475316e+00,2.213134586871431964e+01
2.604625041930342277e+00,5.549039048665349583e-02,4.258896072519504195e+00
7.812951268793103310e+00,-8.773557351850058694e-02,5.207790688187191108e+01
5.677021317865239780e+00,-1.686228091060609557e+00,-5.551101416825025581e+01
5.653507498093109263e+00,7.506117134618719433e-01,5.861561248293045701e-01
4.795877679898289614e+00,1.116599283522013764e+00,-3.934710032506596633e+01
-4.922173416755275532e+00,1.169515679229881755e+00,6.072997539216213880e+01
-2.261649734746287166e+00,1.400097353056395377e-02,7.348509487464678358e+00
-3.391177477005335561e+00,2.863455321456084945e+00,-1.556999999998314799e+01
4.815219356638074544e+00,4.232889947141753595e-01,1.274730611166314631e+01
-4.611569708757297548e+00,3.447965134813781418e+00,2.519112049780937213e+01
-4.506007289397356175e+00,2.486808882101296803e+00,7.878785111005142028e+01
2.910820614878913304e+00,8.935191799789379274e-01,-1.803670166366419281e+01
4.317447053345034647e+00,8.469845101647539565e-01,-1.328312904438513442e+01
6.251281555773100962e+00,-1.865222236682695822e+00,-7.581286344878496664e+01
2.402344544585908181e-01,-1.144549233218828732e+00,1.299699164253188677e+01
2.667426451003130694e+00,1.496318783479548387e+00,-7.543260919858612112e+01
1.026502142332123668e+00,6.128164338347410478e-01,-4.857270053402658938e+00
-1.793807822010746733e+00,1.982317182106257292e+00,-2.357973028440109786e+01
3.384297711889583837e+00,6.644992604668704672e-01,-4.726742078448457285e+00
-6.628355239498056051e+00,5.083676885745358476e+00,1.526868191437467281e+01
4.449702137221326126e+00,-1.631102713202086107e-01,1.374065750067779668e+01
2.048084611848725700e+00,-2.214637212624193552e+00,3.638138887298390500e+01
2.033344189530421176e+00,-1.808412987217824508e+00,1.035572824770353861e+01
9.520824122879986362e+00,-6.834909268426536677e+00,-4.730767942389415737e+01
-4.291016103737648635e+00,1.733211957841993112e+00,6.490696789302434411e+01
2.667499495419294320e+00,5.509344000663993768e-01,-2.306602187362531087e+00
2.070632895904493509e+00,1.692751235007968091e+00,-9.384747396348247150e+01
3.989535201578316759e+00,9.252314495199627231e-01,-2.018645009082368347e+01
-5.751439599252075041e+00,-1.000787356250960158e+00,9.968038606223267095e+01
6.704422032886366623e+00,-4.420733163023371048e+00,-7.288979236105126347e+01
4.363415850313810296e+00,-1.069728356353660814e+00,-1.553364423027108110e+01
-2.971877603687358871e+00,1.076374501697578978e+00,2.311363991049293887e+01
2.340374996192167600e+00,-2.094825719428820676e+00,1.753187591447545657e+01
8.151919807070040491e-01,-9.405241397541974635e-01,2.319061371047614450e+00
-4.316798527718043843e+00,2.795360895942575752e+00,5.597389904605404354e+01
-3.321727946874717396e+00,2.135418928719756693e+00,2.778824153134199904e+01
2.370220071571321085e+00,-1.626937022318255543e+00,-2.951696983067679803e+00
-3.244480640501365976e+00,7.913570545093957520e-01,2.222599720338883955e+01
-1.957866277717183578e+00,2.470083122044767876e+00,-6.089526272778579852e+01
-1.026696255998174934e+00,5.266697149849974835e-01,2.261765421664712061e+00
-6.993840641476243292e+00,-2.150370764776354804e-01,6.005372680708993016e+01
-4.281037915869809751e-01,1.366858990498361237e+00,-2.054897402961379171e+01
7.850015354737031714e+00,-1.067830418796393843e+00,-1.074512092366899374e+01
6.337737646932524171e-01,5.066273194929227230e-01,-2.583517577635901397e+00
-6.404040428381863492e+00,-2.093976601206133381e-01,5.105692656117885520e+01
4.535648620997015712e+00,-8.828547306823288920e-01,-8.037952779796727398e+00
-4.156865722584388578e+00,3.039094125384186995e+00,2.629499506145848997e+01
-3.920866806099054358e+00,-6.772868427201022001e-01,3.921406470467071159e+01
1.970469173184913103e+00,1.130825963588140581e+00,-3.147452166112368488e+01
7.764017842845426287e+00,-7.059693883256095148e-01,2.071307151123172119e+01
6.634284934305014758e+00,1.043292648784248655e-01,3.748929428480290937e+01
-2.325381803896355848e+00,9.900490448350183215e-01,1.347278684149549832e+01
1.725697572846563332e+00,1.515793656523198862e+00,-6.515104635254022014e+01
5.761139703006612933e+00,-1.243635800922417545e+00,-2.787026342150632985e+01
5.684572697361605975e+00,5.519239638199202602e-01,1.418461706356476704e+01
5.109222081729779319e+00,5.451781449876413888e-01,9.962198859806770557e+00
-2.118880136398272995e+00,1.740512824219779375e+00,-7.366606521001229924e-01
9.574556264905524472e+00,-7.002069946774678755e+00,1.227118878761011089e+01
-6.662834177196204521e+00,5.990122216506588160e-01,6.386229228272737402e+01
8.493621856904397305e+00,-6.199578356150084346e+00,1.530662431728509532e+01
-2.359617447677955226e-01,2.428251331270594449e-01,1.929130391509291942e-01
5.546587670745999787e+00,-2.119070456252948986e+00,-7.501035992262718821e+01
-1.938832497306108849e-02,1.105633925373400217e+00,-1.412378057541389254e+01
-4.262289907483731710e+00,2.336501156249619626e+00,6.763440689172826126e+01
8.640736031382996174e-01,-9.211258901605212657e-01,1.693953448676526863e+00
6.757425714711025933e+00,1.359425607335380093e+00,-7.949780771650515021e+01
3.556544528083318113e+00,-3.356444119035182361e+00,9.455959654795843505e+01
6.267823969534958906e+00,-1.320248074362522672e+00,-3.477420671218479242e+01
-5.984660060551902916e+00,6.299397244359852266e-01,5.434191252865353761e+01
6.873964526151571164e+00,-5.003421195350195028e+00,1.740667075547361264e+01
-5.524329351672292887e+00,2.443252405759714918e-01,3.715036310019453936e+01
-4.590806260557229734e+00,8.149372118321434044e-01,4.061916207369582565e+01
-3.160177793560794868e+00,1.096463647254402929e+00,2.631406749699951320e+01
6.100209301630791003e+00,-1.449110391457146818e-01,2.925424807430899321e+01
4.790908857041255686e+00,-3.118658630622322292e+00,-2.791092477654921566e+01
9.969931258392943363e+00,-7.862468011001162438e-01,3.895460252798635281e+01
1.163653613024745681e+00,1.147722021769954637e+00,-2.683784125578291935e+01
4.869566398567275911e+00,9.343207986799129117e-01,-1.937542802784350826e+01
4.749977140848237411e+00,-3.763505566513547507e+00,5.493720938759778960e+01
-3.452097024504904965e+00,2.878565228881210913e+00,-1.271929724902555847e+01
-4.668204751470228508e+00,-5.042413123641953376e-01,3.942651914653751533e+01
-2.160164321386517372e+00,-2.403387776274357179e-02,6.888365787382370264e+00
3.793895559220532121e+00,-2.413491495986013646e+00,-1.718781150225727927e+01
2.868151540624786833e+00,1.520934452845764895e+00,-8.131760305899828722e+01
5.967210905253457653e+00,-4.735020008175183648e-01,1.750111608579177158e+01
-6.620524083644063751e-01,1.337814798237017655e+00,-1.556291733813858791e+01
8.623045782716022956e+00,-1.192783911255652640e-01,6.375899659893095617e+01
-3.645116714938172464e+00,-1.123538592477764553e+00,7.149703568110099638e+01
-3.551677838553770172e+00,-1.353965033191331102e+00,9.722700079094809666e+01
-3.243514946630225992e+00,4.111045076677868337e-01,1.605156659514677742e+01
5.542856918011469958e+00,-8.379765087688895164e-02,2.441599547885245158e+01
4.735008926656806949e+00,-2.286612964652336544e+00,-5.436460816187673117e+01
3.943556160232120078e-02,-4.062782564026541365e-01,6.054187007081672789e-01
2.218159491953100471e+00,-1.290469113381240263e+00,-5.779378671490178476e+00
-5.369005962715265312e+00,4.458715460396456720e+00,-5.821968320252297957e+01
4.565871929322282696e+00,-1.970669556325230332e+00,-4.660338214944499668e+01
-6.070632425107227448e+00,4.608287035684323740e+00,2.846419784265097164e+01
-3.129617959004445282e+00,2.899907871072164411e+00,-3.869069938242824946e+01
3.933684784431193293e+00,3.180317759855917359e-01,9.294384660217051675e+00
5.256187733968500808e+00,-1.818169291558305645e+00,-5.599441993096148451e+01
6.721980080954942594e+00,6.305755011078328920e-01,1.870921564843672869e+01
-3.960544412549213966e+00,3.009299683514363721e-01,2.101017924052124997e+01
-2.499437497820633070e+00,4.825709519078138499e-01,1.098325186973247192e+01
-4.338063607350333584e+00,2.655119256769317815e+00,6.389360204687616829e+01
-3.727242272164423831e+00,3.597752993343894090e+00,-9.373214507928274486e+01
4.546196908753817212e+00,1.369176967990853200e+00,-7.376312664099593519e+01
-7.668787550990520785e+00,5.722133629970304725e+00,6.507999018506036748e+01
4.780809162131401280e+00,-2.166048690896165141e+00,-5.501321442958841601e+01
7.370755517683598157e+00,1.300760069925093632e+00,-6.751877190041419396e+01
4.853809155392172059e+00,8.176036552392140777e-02,1.884059472661188295e+01
-9.246229930695946564e+00,-1.852655001634104792e-01,9.901036980105170926e+01
-1.958442549113513564e+00,7.468288379715630754e-01,8.659858648404417991e+00
