-9.265245825667921764e+00,-9.595370368602402777e-01,-9.318309946523104514e+00,8.675450783703837487e+00,-4.217619736762894256e+00,-7.661855687352597144e+00,9.784058439243828786e+00,-1.862557416213296335e+01
-9.747443248071848032e+00,3.660512541259430819e+00,-3.844875345699190206e-01,6.189165714654969008e+00,-4.820818900660970741e+00,-1.106532306691629941e+00,9.483456915086858174e+00,-1.816463987035909611e+01
-9.873750926477441681e+00,-4.386112093920628396e+00,9.727932407387577030e+00,-4.397543835909907273e+00,-2.487894274300237463e+00,-7.841099156938380332e+00,3.184266500499767005e+00,-5.651063275619475412e+00
5.852373956318013271e+00,3.219448226565408078e+00,8.794496963397303801e+00,8.085281772965668523e+00,5.226812398727197717e+00,-8.896777423033288557e+00,-6.725320034427455518e+00,1.622074751738395548e+01
-5.163980559307892904e+00,-4.450828292280277765e-01,-7.188090325830476246e-01,-6.188724050231037666e+00,1.075036368417999100e+00,-4.265512764449712613e+00,5.876079209724128560e+00,-1.099261358442993952e+01
-6.572186030534197698e+00,8.363119851272955430e+00,3.171231397765009064e+00,4.512121245766774535e+00,6.481949905564562187e+00,-9.583815796744447724e+00,7.094113701853640208e+00,-1.194950614415519041e+01
6.895652013386417423e-01,7.967178817382635003e+00,-7.045857771522019419e+00,-4.044906359538387619e+00,4.387500143916211570e+00,3.043385069748145710e+00,1.630753178027571693e+00,-2.839993967792909135e+00
-3.765365839146792126e+00,5.357993998955732806e+00,-7.203197446694451500e+00,-9.796670991746507795e+00,4.775951301877487509e+00,-7.991888763662253758e+00,-7.556406214405191335e+00,1.804655003568612770e+01
-5.382707997931137633e+00,9.817477924207146600e+00,-3.314362810134994675e+00,-7.027725019338237900e-01,6.446893024818354689e+00,-9.061076984487424824e+00,5.318954613057227832e+00,-8.495442813785810898e+00
-9.543811764036727041e+00,9.801319948522596803e+00,8.307677092928742013e+00,-9.303193384628968943e+00,-8.987640520991892146e+00,4.448627806346788560e+00,1.469200106717458709e+00,-2.089482686583567617e+00
-9.857930311225654663e+00,9.005162220254092631e+00,5.289134780483628617e-01,5.812626407638532555e+00,6.272914961541204093e+00,1.481478702286352700e+00,2.499575019305559920e+00,-3.285079164277306951e+00
-7.874921146775724523e+00,8.267851402231674030e+00,2.857851968368919415e+00,6.859490057039931088e+00,8.935966855941700260e+00,-8.366624200700094605e+00,1.833904270465868791e+00,-1.127861010375474482e+00
-2.093148161896625226e+00,9.550080467989335631e+00,8.036160592950977843e+00,7.417163803292876167e+00,8.806661817279405113e+00,2.092892895069740078e+00,3.994419513354968032e+00,-6.892005701939909912e+00
9.987330630679203125e-02,9.032991559248195301e+00,4.008432834646807663e+00,9.590416160565631287e-01,7.968936115248084207e-01,5.298426643529033697e+00,6.254728870714210132e+00,-1.262477955705926824e+01
-6.498087710200410427e+00,3.168129409891234260e+00,4.434084795474397822e-01,3.358265365969199223e+00,-2.275588848587410951e-01,-6.587987222357614137e+00,-5.589785630817472040e+00,1.379813228668359493e+01
5.809249815560217911e-01,4.704511142338994034e+00,-7.377483785341921063e+00,9.514060258306955120e+00,-2.315365644766931297e-01,-4.125167668019161127e+00,3.123547486753590618e-01,1.383438250704306149e+00
-3.212380500862092703e+00,6.668926908241772367e+00,8.220911913809032967e+00,2.785563211494533675e+00,7.644557448627871565e+00,-6.281385002078600621e+00,-7.975159013411960984e+00,1.852160707292735609e+01
-1.832137442788662085e+00,6.945993028507754019e+00,3.827473965074609907e+00,5.383204018686448933e+00,8.581586784916936494e+00,-6.830985731884345213e+00,8.943779079402762733e+00,-1.611770360242529421e+01
3.821498542743157145e+00,7.570566838213377281e+00,1.879160515907150497e+00,3.998732443541157977e+00,3.901108932161038823e+00,-9.352453031360312252e+00,7.314826644201946948e+00,-1.239725737498448055e+01
-4.031969882945787731e+00,3.132450999543090475e+00,-1.932449586690392351e-01,-2.237188960745484678e+00,6.128466907124948904e+00,1.881687436911839484e+00,-5.917809848321824440e+00,1.131297186843454838e+01
-1.067246274186059551e+00,3.869579959090801324e+00,-3.164186095946551092e+00,-4.457789675856675515e+00,4.994287617878210739e+00,-8.479132438440945663e+00,-1.142636297348948560e+00,4.680541564480619421e+00
-5.840686213594432630e+00,8.519660658997565861e+00,-5.078859437646075392e+00,-6.943841196140205341e+00,1.337916789997288802e+00,-2.099752629662770431e+00,-7.286665122066771083e+00,1.728431748110954658e+01
-4.402048919871988097e+00,-2.384379871869013456e+00,6.301456885874024749e+00,9.242031332965606083e+00,7.192245328971708318e+00,-6.709921160450349475e+00,-2.015061010486160598e+00,4.731049647818983850e+00
-5.622910485678516146e+00,8.666165966594217451e+00,6.785537065877335294e+00,8.219497637146897517e+00,8.438077757897637809e+00,-3.981285710928961663e+00,8.079630906506064747e+00,-1.446166897104232874e+01
-1.139323316125704366e+00,9.537078242306659348e+00,-6.475703902009612989e-01,-2.595476932194584307e+00,7.273590967078760627e+00,-9.757537197059384937e+00,-7.948731259458692300e+00,1.933047247507753141e+01
-2.892698424618700415e-01,6.154723283832819192e+00,9.460905680459525513e+00,-1.433869317705582347e+00,-1.831341656599683176e-01,-3.790627993801454210e+00,8.064896095103726736e+00,-1.447419510468212955e+01
-8.348558673284864895e+00,1.797785360634946983e-01,3.218755085076306699e+00,9.328141018993548528e+00,4.779793714604913646e+00,-8.231251369200515811e+00,-5.065086563734276126e+00,1.240313091307444004e+01
3.247314311704510459e+00,8.631821234761005712e+00,3.863743547962556590e+00,2.451288532636787920e+00,9.135510605500591907e+00,-2.981762555855366870e+00,9.280109049608174843e+00,-1.720331644808551630e+01
-8.722778651966736518e+00,4.963099412159978741e+00,5.211099245404739122e+00,8.332738828766995454e+00,4.059637365474459969e+00,1.248288823016387994e-01,8.852392654114872528e+00,-1.729701080565506288e+01
-9.880543082008044209e+00,5.764624017904367292e-01,3.036583515639872388e-01,9.123690213845616626e+00,-1.382485721171489601e+00,-4.890455964027746738e+00,-5.214396129717673745e+00,1.246092011982585568e+01
3.386227075421651023e+00,1.529271562091098602e+00,9.080013428680175025e+00,6.458973715507191571e+00,3.330000065673718979e+00,-3.966704395862943322e+00,3.112994843239853537e+00,-5.234573258216423497e+00
-5.482552385812232032e+00,4.518619634565537169e+00,-5.230002761282261936e+00,-9.514473762302674942e+00,7.281329428478116483e+00,-9.769463162727342720e+00,2.467877712677243096e+00,-2.627366289763455764e+00
-2.154962869324887897e+00,-4.042107389193130729e+00,7.667490705361270642e+00,6.421727802447595224e+00,9.483221753651665864e+00,-9.311585291905808859e+00,-3.457151064876686775e+00,7.549095891881696829e+00
-8.623124269069545988e+00,8.904276358129518343e+00,-8.720615109700300849e+00,9.776437268527327973e+00,-2.053362721159510684e+00,-7.046843449955925820e+00,7.265795390969351786e-01,1.255339914449881800e+00
9.282633431221789522e-01,-6.037203696762083460e+00,-5.206310120060901880e-01,-5.897087093808073277e+00,8.477402505294833190e-01,-8.784654185132723114e+00,2.159374498855246571e+00,-3.558517015442925313e+00
6.787862106669795281e-01,3.768006628324885199e+00,1.076199913294470178e+00,8.446288943853069497e+00,1.077227268184618225e+00,-7.940648196819035221e+00,-6.074673132856476698e+00,1.499799513944011409e+01
6.044462835537462553e+00,1.106782880352794152e+00,6.039266960400542672e+00,3.491449947276318966e+00,8.691012890562880955e+00,-9.764152444793252172e+00,-2.971977626741757916e+00,8.056351786489479139e+00
-9.617488942542355090e+00,1.273320527253574141e-02,5.631420207659108002e+00,-7.035883948288661927e+00,-5.992715953888336777e+00,-2.190250436868406148e+00,1.376714562584229640e+00,-4.010263973404081028e+00
-9.262355090032034610e+00,4.236683059088520054e+00,-9.023869468769047941e+00,-4.926999655865122563e+00,-1.936665032730530811e+00,-2.861943948937466509e+00,6.740016331858956988e+00,-1.207692939643707675e+01
1.171817070179583808e+00,7.318599041434875829e+00,-9.092085978636889720e+00,-1.248830669694109829e+00,1.452998250044672091e+00,-3.364666947465151381e+00,-1.019072160842222630e+00,4.078602083533308331e+00
-7.005450310823211346e+00,4.024987008032729463e+00,1.652375619418322117e+00,8.983774742569355709e+00,-8.463258804559963266e-01,-6.991925913423653327e+00,8.434483655837812677e+00,-1.510205955477498208e+01
-6.061889921838011119e+00,-6.044760416016716320e+00,-1.647790704795408345e+00,-3.508017181848517296e+00,5.536657224213659134e-01,-9.306625285324617636e+00,9.645550790196367075e+00,-1.919609525088894841e+01
2.458446849576009896e+00,8.783037070022924553e+00,1.646970788009012310e+00,6.026142943066727042e+00,8.377146332743759416e+00,-9.235046965969093691e+00,-4.982344902693807143e-01,3.824921795943867053e+00
-2.869274683237719614e+00,5.065916079644257053e+00,-8.484465147407515673e+00,-1.639090548297602368e+00,-9.017828997050258977e-02,2.321519628614041153e+00,-5.019227790426707969e+00,8.836747761064273732e+00
-8.473626470257091370e+00,4.757983783085439455e+00,7.369156099027776463e+00,6.191102672750865565e+00,1.193997829175687642e+00,-6.172606624332885872e-01,8.832054830682661617e+00,-1.708347393697957983e+01
4.116208648849626783e+00,5.423103841807170866e+00,-2.666467393638352057e+00,-2.780623769934913447e+00,3.464162501243823300e+00,3.720402390652125746e+00,-9.138559542895130505e+00,1.721835780821898609e+01
-3.779415405775219838e+00,7.176492822894019241e+00,-6.065121316279458163e+00,-4.639224578632916263e+00,1.557030478760470515e+00,2.672799144446816655e+00,-2.382699193088813061e+00,5.805293214571317861e+00
-9.667830354155910300e+00,8.372747548832187192e+00,1.964650620430719030e+00,3.330044013534488201e+00,3.879798384328871919e-01,2.134476737106979272e+00,-5.753466549494339333e+00,1.351008825302316474e+01
-5.732347242121560882e+00,2.856656281760866278e+00,-1.430904119415570719e+00,-4.921767449642322489e+00,6.608368461175423647e+00,-2.503563069879445990e+00,1.328047794666524339e+00,-1.434036034355782752e+00
-4.287894693325395856e+00,3.998581295259029389e-02,3.086832611481845845e+00,3.092989856751113820e+00,1.109435198060888084e+00,-2.843489972256763032e+00,-7.236212906524805533e+00,1.513011954339583909e+01
-5.664026643533008887e+00,1.232201441159778810e+00,-9.614261715215565829e+00,-6.087233743066273739e+00,2.167949200276000354e+00,-6.067467938292818275e+00,4.735751250495592757e+00,-8.259787857407204115e+00
-2.082958719561140981e+00,6.793580626845312054e+00,-1.088938672359134330e-01,-4.421040956058952531e+00,1.520498446634423573e+00,4.171978529990990836e+00,-5.141011169967535821e+00,1.149530181037388132e+01
2.410579252651157134e+00,3.805706272824929570e+00,4.375245878812821232e+00,1.964948366935537649e+00,2.942882677107597544e+00,-9.792074242937175654e+00,8.658551026059356559e+00,-1.553824190238688630e+01
-6.187098383277622737e+00,5.639470383773625528e+00,2.490048839320929019e+00,1.131665327375266372e+00,9.898727796335041518e+00,-1.979108340665213461e+00,1.923272664224246142e+00,-3.137605034062718623e+00
-3.822124470337828761e+00,5.547466228918661812e+00,3.855779013354876383e-01,-3.966539267686311376e+00,-2.246425848426627070e+00,1.176091003505311150e+00,2.940723738907884410e-01,7.815187296682025719e-01
-6.724086082233582395e+00,4.420111452853385359e+00,1.844614463761168111e+00,-6.323701748466612926e+00,-2.117890137663652084e+00,-7.321113178965410029e+00,3.472075058852169605e+00,-4.753388624447651978e+00
-6.007554244919493414e+00,-1.857900082259098085e+00,2.479254024622306929e+00,-8.372722126307603929e+00,-4.752744635566958920e+00,-4.986151912612337256e+00,4.326194360945745387e+00,-8.238276754884875430e+00
-9.761550921397521563e+00,8.977549353813468969e+00,-4.019055551638752277e+00,8.958134241234567696e+00,-3.486525233920136913e+00,-2.761973081441491118e+00,-9.920935714667752592e+00,2.292680514971199912e+01
4.196750304075738569e+00,9.603237038322124164e+00,-9.045632031583837218e+00,-4.016017274985717478e+00,3.953707031533486571e+00,4.549115380125956065e+00,4.068202239825055244e+00,-7.643253229031263807e+00
-7.072217812339358645e+00,5.637551931395121230e+00,-1.230391481922644914e+00,-6.494955503778756523e+00,7.412316986270184316e-02,-7.074675774400236428e+00,9.698735233077734108e+00,-1.758559078083528959e+01
-8.495289916709952038e+00,-1.633377817587490455e+00,-8.400566444905130936e-01,2.392780657918599729e+00,-4.752837396888214272e+00,-9.605893402563367545e+00,-5.027530190940758814e+00,1.234042009082087610e+01
2.024720295245924007e+00,-4.257790892225228774e+00,1.931636931290681147e+00,8.159685526769933972e+00,3.607437063934522570e+00,-8.919289045763123980e+00,9.094416383723025632e+00,-1.753815630817269877e+01
-1.636235625110316505e+00,4.106816612349666329e+00,-8.383408745552749508e+00,-8.927608066598555325e+00,-2.340934068194844286e-01,-2.622072565588082327e+00,-7.514365440168939259e+00,1.733851133380623111e+01
1.066436902033894185e+00,7.761295457448550650e+00,7.693143411511119467e+00,6.310962391296612850e+00,6.545429523555959861e+00,-8.747715266893905550e+00,7.675350216509404078e+00,-1.329973042312384024e+01
-7.628515230485883869e+00,8.056405243487482437e+00,-7.971897251090151570e+00,-3.084941347026591174e+00,4.543342307194674135e+00,3.580711790695795926e+00,-9.877787195037516454e+00,1.876423628591297188e+01
4.465462039932850402e+00,2.357253894418205320e+00,-6.282792198593529776e+00,-5.066805743268441020e+00,6.544142917083451749e+00,-2.789895227084205231e+00,3.746346939006500065e+00,-7.030546836419362400e+00
-6.978137009059874885e+00,7.939374957372599795e+00,6.490491501203248248e-01,8.923270424376529064e+00,6.153079839995342581e+00,-2.876631367450420029e+00,-5.713856125100120309e+00,1.413185480011307504e+01
-4.573606253128488675e+00,6.284929377722647814e+00,2.920897024307972600e+00,6.689832391502623210e+00,8.965701885265993099e+00,-7.415079242365743006e+00,-3.376237988460227157e+00,9.426398931907902679e+00
-3.229833056078616593e+00,9.794412443263045276e-01,3.952625842618287422e+00,4.165052427300677707e+00,9.797958820855690476e+00,-4.563242776608222862e+00,-8.081973413715175525e+00,1.747490458011601433e+01
-7.803165532776279889e+00,9.617293980129129949e+00,3.103471832612585857e+00,3.160359197148901345e+00,1.958150159454788763e+00,6.221933506349419218e+00,5.306786557882967159e+00,-1.069811853466905838e+01
3.196262433013732362e+00,9.120918955352323110e+00,1.034544695495259958e+00,1.644811287195777183e+00,9.137622114867586021e+00,-4.027939110103487153e+00,-1.857076853801569172e-01,2.736698859093765979e+00
6.535212498117459745e-02,1.626979387067400751e+00,5.341462073726264137e+00,7.238752375656979154e+00,1.853222294672960402e-01,-9.751959478441211360e+00,-4.718432548964843321e+00,1.215679116003122218e+01
-1.381499747181544890e+00,-5.378097236972713802e+00,2.461342950379428629e+00,9.514869495798176757e+00,7.875268261401622283e+00,-8.290880233114064524e+00,6.926086403682560899e-01,-1.180486143380499175e+00
-2.561729867952688977e-01,9.876151518473395896e+00,8.285099284309801249e+00,1.432610579439801413e+00,3.920685836668820201e-01,4.100998927623614065e+00,-3.378477635498285281e+00,8.247403507352149887e+00
-3.388932681203749020e+00,-5.311592094663470931e-01,-1.526876507496394808e+00,-7.730367419434651666e+00,1.938683550561163926e+00,-8.213860349096828273e+00,-2.822065001009807617e+00,7.761273172785303487e+00
7.804686057616876838e+00,7.456426259160338077e+00,7.473494859453147399e+00,9.243247610485816779e+00,7.615040506226659289e+00,-8.411455063624028838e+00,-3.292078171653320950e+00,9.411425786579449948e+00
-2.689818942711226235e+00,8.394710441180759375e+00,-5.489530607725128242e+00,-3.837391624844830318e+00,1.760636434518580984e+00,3.821588885678625758e+00,4.386416847513732620e+00,-8.225672969880220009e+00
-4.775800970840027304e+00,9.613148693250863630e-01,-2.440880585167950478e+00,-8.439605490072670690e+00,9.629087622117495471e+00,-5.643491969390661112e+00,2.113840145417766436e+00,-2.825149733494003446e+00
2.776482485242759424e-02,-8.587879579711419353e-01,3.664267902600075288e+00,1.390107862953534834e+00,1.287699057328264729e+00,-3.294575004874760182e+00,-2.409925074121481714e+00,2.479183661078835144e+00
-6.428493455032184833e+00,6.813018230624592775e+00,4.174092034386555738e+00,-3.454129786891337872e+00,-6.890762857153944765e+00,-5.706248157334991689e+00,-8.199258145902337702e+00,1.922444032219362953e+01
-2.729906999150450986e-01,5.406345030104670712e+00,-9.198704582811192410e+00,-8.361023576185306894e+00,5.323107799922548011e+00,-9.071291203630352129e+00,1.844223528397490597e+00,-1.361269415065404775e+00
-2.113360302029718696e-01,-9.019381276428832805e+00,6.677093430938736418e-01,6.558851759770497836e+00,5.315419040850720478e+00,-9.999889425304635537e+00,-4.987690680257292897e+00,8.244128240408880259e+00
-9.650310991179718911e+00,9.770380166864395477e+00,9.226645925837765105e+00,-7.263668909432386300e+00,-7.458761439290196193e+00,-6.354983975533627927e-01,6.438324346588885305e+00,-1.130216223728618985e+01
-5.366582808355282452e-01,4.943574329457096184e+00,-1.257756488814788298e+00,-6.949458596277040101e+00,2.628076896780966010e+00,-7.996252557590725729e+00,-8.287037696882880056e+00,1.964598212456412085e+01
-1.825771911021201177e+00,2.158182714314214934e+00,-8.948289388692707291e+00,-2.317617890654915414e+00,1.569108100620288937e+00,-7.701130777709678910e+00,-2.691964757536529085e+00,7.433022561305053344e+00
3.041303162215552192e+00,8.144228054382971038e+00,-1.638924059180981274e+00,2.641508621363621856e+00,2.115345820353367046e+00,6.459899920749187174e+00,6.389107954345220719e+00,-1.309952169561219470e+01
-8.187627849998694529e+00,4.168485227626646861e+00,-6.464372552293760066e+00,4.178027949513476003e+00,-3.758321493120457824e+00,-7.528531391984136789e+00,3.364687685134073902e+00,-4.671470350256434756e+00
5.222456124406267719e+00,7.617763670836730228e+00,4.031779308528342654e+00,1.336147736256068086e+00,5.521013131558706988e+00,-2.311646344251965246e-01,-6.825047502914552311e+00,1.542855028784437010e+01
-7.835850816593525892e+00,7.354297210341584901e+00,2.580750490605275616e+00,-2.643939505848780236e+00,-5.540552077722176172e+00,7.827204438239832029e-02,3.719160669077679060e+00,-6.046951998027193298e+00
-9.048979657366002627e+00,8.920016443665332417e+00,3.626624600163673051e+00,-5.380317867964022227e+00,-7.597809067453447085e+00,-4.976823740236875793e+00,5.383628719600244139e+00,-8.678428670290610825e+00
7.376271954628773386e+00,3.743971994958616989e-01,-1.336039225329768598e+00,-6.203043928266578355e+00,6.502531384894897570e+00,-5.513016776382569262e+00,-1.506244313356631892e+00,4.709253233977433339e+00
-8.766938988580186276e-01,5.072305277172578286e+00,3.296410053020359499e+00,3.061773790806331164e+00,5.273381157314602774e+00,-6.591555959022342037e+00,-4.011170497346703279e+00,1.048600532887475012e+01
-3.047833893432764896e+00,9.903543487152649760e+00,-7.623097435483585649e+00,-6.134623873085933710e+00,7.676493690309968088e+00,-2.999538034281576948e+00,-9.955555669882954817e+00,2.284377340813159663e+01
6.948599150036667282e+00,8.386924729672927015e+00,-7.904849847315342792e+00,-8.677532354014918070e+00,6.199582489545448993e+00,-6.644709506587098247e+00,7.682118057871882399e+00,-1.334190729356376437e+01
-7.454214451537537478e+00,9.654844572746050346e+00,-7.331424058824209666e+00,-9.560474787307157385e+00,7.764724151014618769e+00,-8.685296722527517943e+00,-3.127059540091052803e+00,9.213574843745835352e+00
-9.511337180116347767e+00,9.989823562075429209e+00,1.663410653734816336e+00,9.414074157467069881e+00,8.373865108632049470e+00,1.687147138507871347e+00,-7.206494970654151899e+00,1.684735384813987125e+01
-8.749314829283175499e+00,6.888330076165964044e+00,-9.738847651841812336e+00,3.941564958725230383e+00,-7.627738640261063630e+00,-6.527804735554449955e+00,1.649840556001917591e+00,-1.185751801628489144e+00
-6.037173570647555998e+00,7.501468459773974473e+00,-4.568669872787271657e+00,-6.185462001460926729e+00,9.250396085871752661e-01,1.297588901810007300e+00,6.586648984389302797e+00,-1.208353563002648201e+01
-3.668450208807150226e+00,6.756145829485618037e+00,7.048965414943918262e+00,6.575277015919219536e+00,9.373729247147519317e+00,1.686168113250968048e+00,-2.927308657102969391e+00,6.452184216155790963e+00
-7.275945642638166788e+00,8.549863472769384742e+00,8.803392290994025871e+00,1.300108567148932082e+00,5.172932520806586609e+00,-8.098235107822945977e+00,5.587650947648741706e+00,-9.326390030699378997e+00
-5.841381923202080273e+00,3.932715598794811029e+00,-8.312915524157926228e+00,-7.910179642142967538e+00,-4.503984468182871126e-01,-8.765438666881145480e+00,9.514914879805282055e+00,-1.725498452851412878e+01
-9.527665837749712097e+00,8.127744370808304808e+00,8.899474530072374989e+00,4.662924114891611183e+00,-8.425660174035130012e-01,-6.975572561277902928e+00,-2.165316930672025464e+00,7.081364896382554619e+00
-7.318308330787175464e+00,-9.632393628297855059e-01,-6.122438171916526173e+00,-5.618464200156052968e+00,7.885806096750179961e+00,-6.384627091434255775e+00,6.007401575687158157e+00,-1.173650818047026867e+01
-7.812147101422222129e+00,-2.901893476860919918e+00,-6.195300617051087144e+00,4.150852959682467258e+00,-8.755722415535981185e+00,-9.323289976506718091e+00,8.894233800702735948e+00,-1.759792436382682368e+01
-4.970945904414067584e+00,4.128351798701888953e+00,-7.886988849410661473e+00,4.146982113315814900e+00,-5.255502191456747241e+00,-9.379264387260292324e+00,9.988710284189732391e-01,2.593149697120495922e-01
-2.157715804719433805e+00,3.426444386559214905e+00,6.230404683700459856e+00,-9.626775321369303029e+00,-2.972788107631973986e+00,-9.433997964073963516e+00,4.704086170193447103e+00,-7.328381205794801900e+00
2.366991867245609171e-01,1.004131343098883633e+00,-2.750558443159882849e+00,-6.496381618296974025e+00,8.877558305927493620e+00,-2.917297334779678231e+00,-4.857447169137866894e+00,1.061412772031253127e+01
-7.157334618500438950e+00,7.943953506595569536e+00,8.602922323765817225e+00,2.472952393573677909e+00,-1.651057213822870295e+00,5.207323909437421960e+00,-7.887202299723831800e+00,1.694622472695799686e+01
-9.633901880051681132e+00,6.861634604986157626e+00,-9.158544795177176567e+00,-6.304532593783658712e+00,2.974027062272888600e+00,-4.412987765793503492e+00,8.157025337802785714e-01,4.428560253910207578e-01
-6.355772039333649204e+00,-1.044013309519025157e+00,9.604880553164651502e+00,6.696460270074062748e-01,-5.016196155454561989e-01,-8.313013857286936314e+00,-9.082772188189238705e-01,2.892040194304900780e+00
-6.850007280464540216e+00,9.158154070187439544e+00,-6.396712949197365106e+00,9.442518047661231151e+00,-2.121597571049660402e+00,3.480275429020734279e+00,-9.948406853793553495e+00,2.223666989791888682e+01
-8.228974578285860986e+00,4.699163499831621849e+00,1.025644268620148125e+00,7.138218378429439070e+00,7.888945004510276249e+00,-4.622613852081811636e+00,9.106908702736681960e+00,-1.676188818934154057e+01
-9.520851769829008049e+00,4.304510562233428317e+00,3.340700137718165763e+00,5.944662749261258483e+00,8.057569129827978571e+00,1.676553490593482465e+00,-4.596673415718585787e+00,7.577024456093337079e+00
-4.087412064785114651e+00,-5.302892439251660761e-01,-9.070811140952111273e+00,-7.874961163299298406e+00,3.236206501948295511e+00,-8.148688495210009819e+00,9.893161410415640233e+00,-1.884281367166756738e+01
-6.748466176924450721e+00,5.633599691549065369e+00,4.759800998474590372e+00,8.283554531070848270e+00,6.134353533289974791e+00,-9.683171630221137249e+00,-1.835440816899007288e+00,6.369878508025706765e+00
-8.195741788350135337e+00,8.275198765799729017e+00,-8.117707555377586814e+00,-7.075219963516463650e+00,3.469363502653106224e+00,-4.109163599900657715e+00,-6.752262858505817533e+00,1.625535536248700197e+01
-1.995480156756297418e+00,9.218746574698425178e+00,9.359996986049317513e+00,6.748917124693484482e+00,4.730839869628702843e+00,1.279641035460581833e+00,5.875375825807187979e+00,-1.057817841575188567e+01
-7.604422585417671243e+00,8.460600496585275465e+00,-8.976584625812989771e+00,-5.747647697367761488e+00,6.690013914641077974e+00,-9.791904538566953420e+00,-1.979613005638647394e-02,2.709413115765035851e+00
-3.125297171508700345e+00,6.738954585628050609e+00,5.317738887685791838e+00,5.782598205054114260e+00,-7.577601985534379025e-01,-7.929852439799660146e+00,-1.593056556720444661e+00,5.938179092066681264e+00
5.053596834562771534e+00,8.310177904833125240e+00,-1.387215071690484081e-02,-7.249564957043688196e+00,9.658429412938282610e+00,-2.603739399289295875e+00,-1.063322605848181723e+00,4.577502181205793441e+00
-2.437006540009050148e+00,8.669422941205233712e-01,-4.937624851894462097e-01,-8.491966106851995377e+00,1.650869040746268723e+00,-7.361000813258868902e+00,6.137326565544629631e+00,-1.065124727847005026e+01
2.434009524941767921e+00,1.007867278662470056e+00,-5.384118623103653078e-01,-5.982740850296515589e+00,9.336304666367226446e+00,-6.349697632378246581e+00,-8.502440731714182576e+00,1.944764494047691628e+01
-4.402963202508130003e+00,7.068431942660069467e+00,3.710381016397120035e+00,1.518495354985331502e+00,4.184912620695735441e+00,-6.587897643417242044e+00,-5.851667187435285911e+00,1.438382010044897008e+01
-8.347371211912832933e+00,-2.351283113040086192e+00,-6.254406886002499277e-01,-7.112363338739284835e+00,9.598317057846287526e+00,-5.464931033159821538e+00,5.665766429074265531e+00,-1.100371248394094792e+01
-6.057083798354074844e+00,-3.889725235183019159e+00,-6.580251559638696790e-01,9.438403304536070237e+00,-5.549516506479292843e+00,-7.800230307106743588e+00,-4.745098704416284008e+00,1.101988813349426088e+01
2.650503675441171936e+00,6.142359628718541131e+00,1.483157556547595846e+00,9.300695112348350335e+00,5.273133682173110515e+00,-9.871547410571750447e-01,4.106525938849610924e+00,-6.691122971823620702e+00
-2.591417982290522559e-02,-7.333138490836450529e-01,9.843778647502951173e+00,4.499820088145323638e+00,7.120725327848312247e+00,-8.481224687139931717e+00,-7.229844599370869318e+00,1.614666403295593966e+01
-2.317397955850122315e+00,6.970440637945426232e+00,5.152352918338777954e+00,-1.831733975343636800e+00,-2.119876535678512752e+00,-1.390235868678715292e+00,-9.217447217396145476e+00,2.087601757441300165e+01
-8.635086441988548245e+00,-2.851391650700485059e+00,9.611885773680590717e+00,3.310166082335365800e+00,-1.316527946795488901e+00,-5.076274518653387524e+00,-2.854129408760901043e+00,5.549768169531243522e+00
8.054301543393993512e+00,2.943760698483902871e+00,3.336119332303333351e+00,6.891176112296072631e+00,9.932721073589924288e+00,-9.519885727391379504e+00,-2.592183216677527824e+00,7.683986988695217235e+00
-3.110736882466323294e+00,8.149364048869102817e+00,-8.035846466006596245e+00,8.976048050352531504e+00,-1.451208473146305522e+00,-1.113891161563820731e+00,-9.522079389842080133e+00,2.186391661886420579e+01
4.259504423609969948e+00,6.422558228530657942e+00,6.257634919041745292e+00,4.776607671615195727e+00,7.890890661308706200e+00,3.618561762458796238e-01,6.897349845385427614e-01,-4.928104433691467001e-01
-5.468373833487198965e-01,-2.238480618947209067e+00,-7.961514988847606666e+00,2.895519010651126379e+00,-1.485473670912192290e+00,-6.121529886267557785e+00,-3.236110649703734410e+00,5.909080419266723894e+00
-5.184582813461262596e+00,3.545330011958480299e+00,8.961834079672748032e+00,3.527566744677157473e+00,-1.099321744917434174e+00,-3.284079816200245361e+00,8.519096627134874922e+00,-1.589893613788144222e+01
-2.466785341037756041e+00,-5.607082035454844515e-01,-3.460737252992034385e+00,-7.606385247671461514e+00,2.171359172423715123e+00,-3.012233297791029329e+00,-2.798768836944940830e+00,5.906152943144329370e+00
-9.684250276886212205e+00,-6.216156665589878116e-01,1.253092314607410884e+00,4.562892772114750528e-01,7.041731185193537357e+00,-8.815006383973999604e+00,7.288523174915010117e+00,-1.399707877812452317e+01
1.020888244648194387e+00,4.821547682001698476e+00,-5.518327805709151157e+00,-6.624033795180659823e+00,7.805764895013179938e+00,-3.392864926416516269e+00,-1.167270369609170189e+00,4.093099379272101324e+00
-5.577356729233491350e+00,1.559664900187504699e+00,1.087821032302386470e+00,-9.066391067905003709e+00,-4.392293696215594068e+00,5.530796180711110566e-01,-1.840078839974152558e+00,2.754533185866329781e+00
4.063028710823957113e-02,7.329610889853935163e+00,-9.009413386352402853e+00,-4.395683772469665129e+00,2.100958370240553208e+00,-9.430119934683808935e+00,-3.412847389583186342e+00,9.717198165002905341e+00
2.164759580408951223e+00,1.380747364172879799e+00,3.433041692983627158e+00,7.694080003725737527e+00,2.455575990415956866e+00,-7.504956817271950520e+00,3.544941911682112590e+00,-5.285714908641192977e+00
