-3.478970045967189506e+00,2.423150453301886387e+00,-9.851764271908951542e+00,-8.076392612623680023e+00,-3.554914002299069065e+00
-9.733667851932388260e-01,1.934568187633889380e-01,5.975637567460525545e+00,-7.714944870146176470e-01,-6.616358557016832620e-02
2.722354518447092531e+00,8.537354327127747666e+00,-4.172279821366200458e+00,-5.921863021051809284e+00,3.561481312956552792e+00
-6.990876505963048437e+00,9.472344000367051819e+00,5.426469202730839214e-01,-6.294312613279116064e+00,-7.779985092234245059e+00
9.057567642267713381e+00,1.681089772523929327e-01,-1.282723207954209244e+00,3.840081344676558928e+00,8.325040292805708120e+00
9.297453406242802032e+00,6.557360200686726870e+00,-6.930318559988215554e+00,8.979817113857023969e+00,9.418002563024142404e+00
2.327008290879959418e-01,-6.925764051759397688e-01,4.103980433379330606e+00,2.545396783080901670e+00,1.226407813338580066e+00
-3.340302866535502346e+00,1.750349286739538712e-01,-8.538478875236418020e+00,6.857390747633075989e+00,-2.421676240249782452e+00
-3.385412678740935988e+00,-2.448913024883276890e+00,-7.549350651024422376e-01,-7.023729947214940594e+00,-4.255666480406192775e+00
1.192971166753395096e+00,-4.835600516615201627e-02,4.307260743646182277e+00,3.071022253127498658e+00,1.943665012945392512e-01
2.717870705018199828e+00,-2.040068788641509201e+00,8.997247686950387902e+00,7.779211040495404461e+00,2.341234448993757322e+00
-5.610184992436273888e+00,-9.973645724747790098e+00,2.034234582630027433e+00,1.769538215073406917e+00,-6.599365505963827871e+00
7.466210938680841736e+00,8.658742240011822133e+00,7.130475654573743327e+00,6.003168898170624601e+00,7.395339370581161198e+00
-3.882460101207874104e+00,-6.194879897192528517e+00,3.216069621102386478e+00,1.891854066042080618e+00,-4.880608769068381925e+00
7.544536178327540199e+00,9.487949336914663689e+00,4.719847501459362604e+00,2.935059671214620636e+00,6.639020326302034647e+00
-2.648680735668005326e+00,9.601865920045121072e+00,2.233122223548642538e+00,-6.967369062523191658e+00,-2.121241975632693677e+00
9.612275499269593126e+00,6.624980917318620044e+00,-9.039679031725004421e+00,-1.638816557793717266e+00,1.033466292548714627e+01
-3.865974866130923004e+00,-4.325584686582595317e+00,5.454950024449349399e+00,-8.984343195954680894e+00,-4.258148379034486730e+00
2.495925731073425524e+00,8.452125358455546689e+00,8.190080605699424865e+00,6.812092313770133245e+00,2.973107931743061982e+00
7.899290268991766339e+00,2.465771343201119237e+00,8.264775561552436756e+00,4.400902801907751183e+00,6.975432632515587983e+00
2.886315720576746457e+00,-2.092424624610947248e+00,5.350944911852757002e+00,-5.574725361263150880e+00,1.935566513992476700e+00
4.347875016635555312e+00,-7.131691899611809049e+00,3.031009740841250633e+00,-8.756385080658899867e+00,5.341899174372564119e+00
-5.191102293895655251e+00,-5.653456245578157180e+00,-7.600771623679573707e+00,7.917721342128281492e+00,-4.973217798857252347e+00
5.565053468121952562e+00,-6.999738049766293102e-01,6.637682460713829613e-01,-8.466074927441056275e-01,5.730921999744496453e+00
-6.250596039962569961e+00,7.400387609013808543e+00,-7.854531599218709914e+00,5.264991092576462250e+00,-5.263803012105030987e+00
-9.208654566779188144e+00,8.606033961768918772e+00,1.274108633357700526e+00,5.821478791222105542e-01,-9.267043824977060140e+00
-7.648201113092884640e+00,7.535373933494501131e+00,1.035023880859053946e-01,-5.436487112533551880e+00,-7.122839858944570501e+00
4.877863701567299870e+00,-7.419844987213883414e+00,-4.198346177616862462e+00,-6.261089284136858168e-01,3.975089755330631913e+00
-5.458751904708220692e+00,-5.133184724940768717e+00,4.968651065907501163e+00,9.908510437747459321e+00,-6.455030478576131436e+00
5.109187557046299233e+00,2.163035540185056504e+00,-5.415887562361174190e+00,6.182556022881236402e+00,5.081508606916647075e+00
2.397138312017137451e+00,-4.770470521875704861e+00,-1.071514012687401873e+00,3.791809619306194534e+00,2.087080922455702314e+00
1.372840612162800511e+00,-4.461845722723403185e-01,-4.435565001850603650e+00,-9.139742389212656803e+00,3.817861722795564683e-01
8.660343542801356875e+00,-6.051898119922844543e+00,-6.201619275423002620e+00,8.655807484374300032e+00,8.162462825688429291e+00
-8.331599915689380964e+00,6.178828354594941175e+00,2.471182109543455852e+00,-4.932611504647637091e+00,-8.715294085235834487e+00
1.223275375994317571e+00,8.269816890256898034e-02,-8.440621548681264130e-01,9.718593808156729352e+00,2.708100103044813745e-01
-7.272402097935303900e+00,9.724851479348632921e+00,-6.184632540361638675e+00,-7.536701023841878566e+00,-6.316658878135803512e+00
8.649064846613832458e+00,-4.473469135607468061e+00,-3.610508538426144831e+00,5.356992786923374439e+00,9.414179802449460510e+00
3.581346459456128173e+00,-6.899433008189561178e+00,-2.691101643727971116e+00,-5.951707394249008409e+00,2.749147431563232491e+00
9.776981087837420148e+00,9.296306266783211925e-01,9.431281101785163656e+00,-1.314836271349539842e+00,8.952192536777843657e+00
-8.263062367803577501e+00,-5.731189807867982822e+00,-6.515432821702344945e+00,-6.652874883458763655e+00,-8.408203732106633410e+00
-5.545311905713927736e+00,-9.771106511113110571e+00,3.040443943963939688e-01,2.314382580105661447e+00,-6.508470341300705897e+00
6.209574472121953903e+00,2.961945769056150368e+00,7.244397449950241707e-01,2.566667027236270826e+00,6.484357664978992020e+00
2.402612907627386107e+00,8.902280374581707179e+00,-7.574212669839899270e+00,-3.136989696473975187e-01,3.089049010743028845e+00
1.330292455117545458e+00,-4.658580906244935704e-03,2.848908811381885897e+00,-5.673351609038840948e+00,2.149960106936297244e+00
6.425920088869794711e+00,-3.039766053652444455e+00,9.065218604901897237e+00,4.793419865335108554e+00,6.029747902644547963e+00
2.543837543494948505e+00,4.796594277936614859e+00,1.481150666751425149e-01,9.032714178476265232e+00,2.584567592489437793e+00
2.329599495556028188e+00,4.813578417419579480e+00,-7.817064871178693863e-01,5.800390221762164344e+00,2.634510965208759714e+00
2.138987339878790195e+00,-4.107705912879282550e-01,-9.302684255996034324e-01,6.832791610758292222e+00,2.673423305003149508e+00
-1.456232653912724828e+00,-7.984301681181675825e+00,-5.088360224758519124e+00,-4.837035708641492349e+00,-2.201513117857804236e+00
-2.484311871235298952e+00,8.982329745861918013e+00,-5.238297100879847790e+00,7.759801851916726889e+00,-1.692647330096325842e+00
-1.861266028669509964e+00,-1.717825491573226060e-01,7.040702132483644959e-01,7.593208243117743450e+00,-1.722106356843877029e+00
7.118047827461030153e+00,1.538676049214682706e+00,-4.101168162330715461e+00,8.955958103473196985e+00,6.123982609236159114e+00
-5.176482656836838281e+00,-8.768420158586547331e-01,1.094627493179702427e+00,-4.714207472229492879e+00,-4.421420656227803114e+00
4.427008457214400394e+00,-4.945880404041389511e-01,9.439370352487820526e+00,-7.659421888575828063e+00,4.157291154204822092e+00
-2.852273763611812285e-01,9.949359971880475939e-01,-9.089163259130309314e+00,-7.409311333566828139e+00,-3.421975744437308342e-01
-7.061336540911269388e+00,3.709979501561381454e+00,-5.728231506726409350e+00,2.775661678093932494e+00,-6.514673319534454166e+00
-1.797681253761142628e+00,8.882913447846267019e+00,-1.935322492486807988e+00,3.905727214661837365e+00,-2.258610206181512758e+00
-7.889733975070281069e+00,5.966054601580168537e+00,2.143585398717213764e-01,-9.765951369311840935e+00,-7.356391545382464869e+00
5.789750549280622494e+00,-5.826333281272180642e+00,6.858847737134400546e+00,-3.477275030621211904e+00,4.880928841538239915e+00
7.463870656442495033e-01,1.538508672400860533e+00,-8.276942457516993201e+00,1.848753713295078427e+00,1.134053757891843262e+00
3.328912440424833363e+00,3.285153666768341196e-01,-1.612998169572595231e+00,-9.782956560370060117e+00,2.352823787194107563e+00
2.496845016828430630e-02,-5.685154331275241724e+00,-2.253735161836825540e+00,-9.563382705143508744e+00,-9.132234919379568494e-03
7.814563775429895998e+00,-8.225030288234073339e+00,-3.330157210918002875e+00,-7.396603489886997451e+00,7.485366209571196805e+00
-5.289133310527754261e+00,-5.073948245082274155e+00,5.524340477894700285e+00,-8.178542066130678023e+00,-5.921095485556658211e+00
5.459196541440975992e+00,2.719083081195847740e-01,2.212546502300556384e+00,-5.337615572766074123e+00,5.699753837255984834e+00
6.899429758584421535e+00,8.212975137373636159e+00,-9.612008759375436640e+00,-3.483072887225501901e+00,6.972307909701029871e+00
6.721881499689352779e-01,-2.526124528477335929e-01,8.637186397831932538e+00,4.996525310476551240e+00,1.543337227658460264e+00
-6.606899153748848619e-01,-2.275387323087061375e+00,-3.108482905342270897e+00,-3.721887582485077672e+00,-1.401203117091392336e+00
5.426003194996321000e+00,-1.962770528730352737e+00,3.920319384054518963e+00,5.446416653070604852e+00,4.466735882932447943e+00
7.100060019250303611e+00,8.333405865480500552e+00,-6.567709632958312227e+00,6.015424224387100338e-01,7.911487274939977610e+00
-7.564927597081072541e+00,3.514400284285862597e+00,6.746970995191752252e-01,-4.937805294444268966e+00,-6.571793001428590131e+00
-7.833219275481104305e+00,-2.051691344223165459e+00,-5.932718204145723817e+00,9.616302405379524743e+00,-7.003761624401657393e+00
7.031634134144336912e+00,-4.387262692125899477e+00,-1.718954243597060838e+00,2.347612912063240742e+00,6.095821246336798005e+00
2.367081433124090140e+00,-6.927297798121565542e+00,-8.204278938741127902e+00,3.833340216607776796e-01,3.356725397727307048e+00
8.828513488729949898e+00,6.467364488937445088e+00,-1.447962036055827184e+00,-2.584193887899135511e+00,8.024087818618680146e+00
4.773397512497226103e-01,-6.876625301027612380e+00,-5.258852010779236252e+00,2.721183950084837377e+00,1.347490741291125227e+00
6.695990344037682007e+00,5.271456268833176750e-01,4.589113669233782389e+00,-1.007570126639414809e+00,7.220429305798610642e+00
3.377276321776111701e+00,1.893623118006049211e+00,-4.089591497124891006e+00,-9.503989717419225158e+00,4.241629198631660103e+00
-9.745513205041699933e+00,3.173169664868904505e+00,2.539265512659005353e+00,3.541282896288326043e+00,-9.908525840262077722e+00
-8.453058913089083859e+00,-4.235497395662390474e+00,1.529238135345483585e+00,5.990311459244360037e+00,-9.115740213440549411e+00
8.430007496217719165e+00,-7.540521084020062048e+00,-6.656846641387308416e+00,-2.592754745679628492e+00,8.820793470555654991e+00
-7.082585011390296614e+00,5.018167570633494279e+00,-7.222363422360733587e+00,-5.236698158657400626e+00,-6.139137001382161785e+00
-7.178710564929932758e+00,-3.783567353659949006e+00,-3.395365984601887988e-01,2.571156508568572363e+00,-7.928479542566255311e+00
-9.682179004632587294e-01,7.524153593016979613e+00,1.932477997500924971e+00,-3.847761851709066150e-01,-1.506470794841638483e+00
-8.304717774661652285e+00,9.923430281753351068e+00,8.067980327907182669e-01,1.939030776537006062e+00,-7.352109043314834835e+00
-4.273270383191176691e+00,-9.991649162651778937e-01,1.067160267990763245e+00,5.258160273471156998e+00,-4.708173683120588038e+00
-5.909613586427189702e+00,2.336222512716057409e+00,4.934862005670028751e+00,-6.866914248384698993e-01,-4.951449472781998651e+00
1.193529286364690023e+00,2.850589246854639214e+00,6.119773903054174014e+00,8.318491533105682123e+00,1.062797834190065016e+00
2.042623383129191339e+00,-2.253263019603862105e+00,1.048246762094180440e+00,-1.075218226952374678e+00,2.826072906740036750e+00
9.637148721506139992e+00,-2.893462567870437319e+00,-7.084931814178785814e+00,-3.685017747207607997e+00,1.031068657826139834e+01
-2.908539929563714210e+00,3.205828370422903362e+00,-2.308593587664584668e+00,7.435312445642757950e+00,-3.853116059867921273e+00
8.770636622879770528e+00,-6.890648032909341580e+00,-1.508204852568102439e+00,1.124735192280517992e+00,8.696136095297518409e+00
-9.081719772984657268e+00,5.690742911457213893e+00,4.532804081644838945e+00,-4.517201748845065978e+00,-8.111892771530044399e+00
-6.312818973687386759e+00,-2.836780824078005026e+00,6.139829447814694419e+00,-1.509987965502478602e+00,-7.097388480869585514e+00
2.499750069440054290e+00,6.945216358829238601e+00,5.174611178194732375e+00,9.755977139986665492e+00,2.540515927456479250e+00
4.940166569502416394e+00,5.848530574064252363e+00,-4.689800950039646921e+00,7.497978553270726820e+00,4.105424197493479532e+00
2.591978794950140497e+00,3.216285484793104388e-01,8.639505694563784033e+00,6.197066396526189180e+00,3.038027793285680289e+00
3.390079095818940402e+00,7.422017961379378193e+00,-9.281318041425697274e+00,4.835743618592331927e+00,2.778788623007123260e+00
-9.615718512226100856e+00,6.736897669027356983e+00,-5.846292420670138767e+00,2.985074983486541100e+00,-8.759779690629802218e+00
7.950788425123882064e+00,-9.544268388420986682e+00,-2.274085344704239731e-01,-2.350611219872744684e+00,6.967504696046168178e+00
-6.800655001540871325e+00,1.868598366734449456e+00,-9.755909236862741807e+00,-1.119894729236687425e+00,-6.248014052850190403e+00
-5.062985200256020946e+00,8.848380157763966025e+00,-6.387657867331430595e+00,-1.688602631289890965e+00,-4.359478327730117897e+00
-1.421871517300408172e+00,5.688815312489934328e+00,7.998391702606149067e+00,-1.454287111153092837e+00,-1.737322391119743070e+00
-4.890866492078211891e+00,6.096221336386999923e+00,-3.129537712763732493e+00,-1.021034508327458568e+00,-5.591983673324261161e+00
-1.289651966470021449e+00,-8.222437593675071099e+00,5.306401191036140830e+00,7.880524609448805506e+00,-2.156471735709675652e+00
-6.232811124174144624e+00,-5.486199129355046722e+00,8.417730803466536571e+00,8.935578360214357474e+00,-7.232787693275059659e+00
-5.639174133799338406e+00,-3.251118551404752921e+00,2.171227205363754464e+00,-2.829923918909143410e+00,-4.848448120456484212e+00
-4.095815340950792915e+00,-1.814155978867930230e+00,3.012873462164726845e-01,-7.822506348352058936e+00,-5.036743526420026207e+00
-4.079618462291884740e+00,-9.841129050654481958e+00,2.099034645013070133e+00,8.029698662387556141e+00,-3.301071726853988864e+00
2.002068717409597909e+00,9.766014926887166325e+00,-7.232388971754790674e+00,8.306172901843819290e+00,1.544068836186191840e+00
4.645782338935342537e+00,-2.604835456777756519e-01,5.929430174231058004e+00,8.775782133529897777e+00,3.645830740312807627e+00
-8.865571456742953771e+00,8.251356444323437955e+00,-1.204290208355745406e+00,1.636288166634592756e+00,-8.562346568242086065e+00
-1.327743491101569973e+00,2.060369128694635066e+00,6.154561314400019967e+00,-9.100383384014154586e-01,-9.971681574457698094e-01
4.388398061365460734e+00,-3.340872958856103025e+00,9.924979281638940165e+00,-8.470540323366623880e+00,5.348789217320971900e+00
-7.716496399720826460e+00,2.428817180071682458e+00,2.667877055879305459e+00,-2.085957055603275379e+00,-6.825380704125889153e+00
6.844601816456346910e+00,-2.753137837876984406e-01,4.430593906889054523e+00,1.522977739625620330e+00,6.318759748252865904e+00
-9.647237292181376489e-01,9.575770379222305451e+00,9.789620685725548555e-01,-8.198491684117827916e+00,-1.663737874733817401e+00
5.564200461083006033e+00,-6.234491919090952017e+00,6.160975963172326431e+00,2.764002107228392902e+00,6.366528083083498935e+00
-9.600113691778528136e+00,6.204644504826298146e+00,-9.370360295811348550e-01,-3.188586711772547488e+00,-1.058748582572724217e+01
8.729093029709439122e+00,-4.889052457648295658e+00,9.297734265898981221e+00,1.715977301193001736e+00,7.747990192846451407e+00
9.941896162199018505e+00,3.839588870250263852e+00,9.281297704342343025e+00,-3.918167250730597573e+00,9.773791617051326597e+00
7.814159503876531687e+00,9.422130191813966604e+00,2.072070968933239499e+00,-7.294995984619168539e+00,7.110270362283720225e+00
-5.719321526378697840e+00,9.577328159933657048e+00,3.096701961923866264e+00,-9.750727432919248372e-02,-6.701437215035249473e+00
6.130246254844667675e+00,4.034615110538537053e+00,-7.344467163895007644e+00,-3.501567597598286952e+00,5.645580418546260582e+00
-2.388097777162949242e+00,1.706007979909385242e+00,-6.120775474398458371e+00,-7.384010292889140459e+00,-2.723872188924277182e+00
9.965017339777745065e+00,7.713244542393482561e-02,8.890977216409726935e+00,7.190097379896876362e+00,1.052323033537261665e+01
-2.010098226351637152e+00,-2.846564157123310679e+00,2.906023247407238941e+00,-1.619864239132056127e+00,-2.471483142035322711e+00
-6.278126370242147480e+00,2.258479313006292344e+00,-3.108597259363858889e+00,2.435145151907583738e+00,-6.852240056677833202e+00
-9.261376611067015929e+00,-4.536641364603060111e+00,1.893421807778835841e+00,-9.675388440339871110e+00,-8.461629310564125817e+00
-5.077941828734491736e+00,-9.948166132723091692e+00,4.251265233610737937e+00,7.143444804179175378e+00,-5.577973320134267610e+00
3.534374406002921631e+00,3.238878501662110665e+00,8.789768438004269768e+00,4.428002397074969565e+00,2.872067014246891148e+00
5.224220263526452968e+00,-4.481779192324635730e+00,7.192421543861684086e+00,-5.619722676651990767e+00,5.236498061328361153e+00
-4.276094978594413121e+00,-3.229682094127699798e+00,-1.888243644003459565e+00,-7.595618169257578600e+00,-5.006179818626465661e+00
-7.205525109393948746e+00,9.695079330110903726e+00,-4.025263395646579312e+00,-2.593699643966511204e+00,-7.768509663970906587e+00
-8.192854244975929845e+00,3.229206423891263000e+00,-8.036114914141791132e+00,4.923721541989188211e+00,-9.139871500144232996e+00
-2.201887512669269853e+00,-8.417310045391346307e+00,-9.726809042279906947e+00,-1.930593380525799319e+00,-2.784015672371678463e+00
-1.964413552250029227e+00,-2.413033930653694092e+00,6.730400590365249514e+00,7.132903504214183954e+00,-2.766336337065399054e+00
3.232310765021690457e+00,3.041109550957401098e+00,-2.581304045685579140e+00,-4.781511473317721084e+00,3.029873824538796612e+00
9.341539756300058173e+00,-7.204071441396548536e+00,9.688567980482154951e+00,7.949821935728220268e+00,8.352177455851302668e+00
3.556711479699819378e+00,-7.973055162595514389e+00,1.781511567548893282e+00,2.995158537314981828e+00,4.129021058990298698e+00
3.116182939370315097e+00,8.067836506033629007e+00,6.297086696127081495e+00,-4.993345774036594520e+00,2.677764810060921707e+00
-8.954825196994740111e+00,8.728857417649013684e+00,6.424421603158847915e+00,-9.721940376224214475e+00,-9.400143502856529665e+00
4.083976555025030208e+00,-4.921676306862076800e+00,-1.532898792167889823e+00,3.423431642626713511e+00,5.010178904982351078e+00
-2.919367172088209728e+00,-8.994914688836610495e+00,-9.430932969654330478e+00,-5.100976458713217809e+00,-2.416929522687988108e+00
4.803697642367783516e+00,-8.729974266138126993e+00,7.796346125018519757e+00,4.775402216762316243e+00,4.009475869375015655e+00
-1.479159204016829321e+00,4.368194549885695110e+00,-3.404429799418455360e+00,7.587930260172782937e+00,-2.331354162429919441e+00
-7.762170599564761631e+00,-2.196590470022838915e+00,9.608335295240632234e+00,-3.838933147661450107e+00,-6.845172981150383862e+00
6.081380493871868964e+00,3.750660865623345330e-01,-1.464192910840981909e+00,9.040962981317548497e+00,5.099032869121658429e+00
9.983328107897428083e+00,6.437628612782564375e+00,5.902799977223851968e+00,6.952496744791694994e+00,1.072725435317912002e+01
-9.092705671433536807e+00,2.224937200030247197e+00,-5.355134964165624289e+00,9.509363952457423608e+00,-8.235704331760874908e+00
-5.685231721963893037e+00,2.130142681156579343e+00,-6.094961423263349332e+00,5.915016505975582817e+00,-6.189428880047980641e+00
-2.746408774069191594e+00,-1.175821165722945594e+00,5.441367717365100276e+00,3.157802425494445231e+00,-3.231679588641861223e+00
-7.696672389760497168e+00,-4.263454145236387660e+00,4.977023837155712727e+00,8.150646573270911688e+00,-8.398803874673172132e+00
7.870174827414892604e+00,2.963681671534965645e+00,8.172828696446455155e+00,-8.843772424022528611e+00,7.100674408933627113e+00
8.227496770370290591e+00,-5.547809235350875667e-02,7.836979235233741292e+00,6.786674446520489568e+00,9.086374403073312678e+00
4.091991698299359825e+00,-6.205849562412131704e+00,9.583692055849656555e+00,7.935731612713048833e+00,4.641743134438052643e+00
5.709351417299011189e-01,-4.174704234414068793e+00,-9.969885656655065986e+00,-5.560059659539795973e+00,1.570934683065260185e+00
2.604365830151582628e+00,-4.814904590004775997e+00,-4.178664422261830325e+00,9.256795988626997485e+00,2.533282921737225024e+00
6.663094330583842151e+00,-2.757784039268029730e+00,1.044016291815903941e+00,5.919603557363096513e+00,5.705192518164924564e+00
3.154197641762232607e+00,-7.703219312688553977e+00,2.426946188842507013e-01,-4.103544798297333429e+00,3.941807322465305408e+00
-4.673530890312775909e-01,-7.687297461515488095e+00,1.546283161976633735e+00,4.472430471809541785e+00,4.482287529910924384e-01
-6.476280480937546713e+00,-5.739298959818491142e+00,3.421822027207358730e+00,-2.184655259597576560e+00,-7.236026873016695227e+00
-4.740999650840960200e+00,-8.447817202671050296e+00,9.436323748314663362e-01,5.163528196039766982e+00,-4.307443944623353005e+00
6.201136396748722746e+00,-4.870928557555236793e+00,-2.024495232572959935e+00,-4.612231505803952025e+00,6.442704654682931853e+00
-2.165186276369834850e+00,-4.843694271861851419e+00,-2.852802735447967919e+00,-5.979419420327063861e+00,-3.128705380724029705e+00
9.412767622640110687e+00,-6.206969411624356781e-01,-3.822631171615380907e+00,-9.020918740450447615e+00,8.497519093151399971e+00
7.860072094042539703e+00,-8.246842838822420418e+00,-6.415195049863841703e+00,-1.512172110156564386e+00,6.904441891548356303e+00
1.908773346251880554e+00,6.201149658497318029e-01,4.348128753357659804e+00,-8.544545100775945201e+00,2.824174607452060837e+00
-7.694034218659407287e+00,1.393270377500698487e+00,4.683970561427788226e+00,-4.021515007304234501e+00,-8.399090030943000329e+00
-7.738101087283020263e-01,2.216155358975997913e+00,-4.146411234483878161e+00,-2.481705203766844114e+00,-2.190625277551750960e-01
2.505919492436682106e+00,7.846565835026609648e+00,-9.769577433520357346e+00,-3.462979036983890424e+00,1.513959534591135636e+00
7.024437962961812332e+00,3.409378052738860632e+00,4.433670404100853446e+00,8.998198036656177123e+00,6.700369265142708919e+00
9.760576305962569421e+00,3.820897213788507329e+00,-1.943516224796759673e-01,-4.700683120990576391e+00,8.863093764971601729e+00
-4.677369558214500955e+00,-6.915777735781798441e+00,6.852692484202052015e-01,7.921344285642572203e+00,-4.942470240138427506e+00
5.509454066311882059e+00,-6.732127299771024198e+00,-3.465363867959290189e+00,3.044121145941298678e+00,4.939108902189631500e+00
-3.980009845110914490e+00,-1.170896116943831444e+00,8.253519379935461586e+00,-8.765034371348516373e+00,-4.646997765721760487e+00
-5.721086140753328664e-02,-4.135503546458913604e+00,-8.459485253565528495e-01,3.256651206374909790e+00,-1.455846506784647110e-01
-5.282363428498737079e+00,-9.123190618185457623e+00,-4.627957222740112897e+00,6.983163112641104675e+00,-6.226707780071806475e+00
8.543778667062007059e+00,7.610259814175329041e+00,4.568371327111337976e+00,4.595392446069938686e+00,7.567423833460184213e+00
5.057802851960236268e+00,-3.015408677203215149e+00,1.180326452742306742e+00,2.147554051671553665e+00,5.909060265262221279e+00
-6.804492626567435920e+00,1.756542008321421378e+00,7.490023596684018514e+00,7.690358023403245369e+00,-7.508961421198596220e+00
-7.615356567403434696e+00,3.646733187920258246e+00,7.414357494952078298e+00,-8.807763688474965491e+00,-8.456329067552202261e+00
2.099952134853639407e+00,-6.777086039367059556e-01,1.526956191833125587e+00,3.705748338259137853e+00,3.096644603409157259e+00
5.011460732884778224e+00,3.596274526945633099e+00,-7.512209338318456275e-01,-6.493096942145594852e+00,4.509792342244849372e+00
1.267419944587970804e+00,-4.513265511897415649e+00,-8.725855738840568421e+00,-6.469378057551871564e+00,1.484891650341835678e+00
7.160842316112514538e-01,-1.802096510274115104e+00,-2.135163217931161483e+00,-8.988410850255753815e+00,1.629364648635473589e+00
-3.326600255741434253e+00,-6.365905858654334892e+00,9.490610712097790724e+00,-4.898845520580186630e+00,-3.768938643445727266e+00
-2.257397578996334531e+00,-2.564188397719902035e+00,-5.973768917369071119e+00,3.504777171654927415e+00,-2.941394506901270134e+00
-9.701707635196278545e+00,-2.394802166128291887e+00,7.391833530406287878e+00,-6.107593328241223141e+00,-8.860464721710657798e+00
-7.056616243331186311e+00,1.413921913712528067e+00,-2.613196331530350136e+00,-4.031471844167455743e-01,-7.469783992007250184e+00
-5.782682818912093126e+00,-3.865385410108728159e+00,7.213360827525232111e+00,7.222030418878983227e+00,-5.329484634401948639e+00
3.246000734949529232e+00,-2.867703046683365287e+00,-2.233669544881751179e+00,3.868302171277111512e+00,2.781313993698018461e+00
-3.260520000178530609e+00,7.817659629639905461e+00,-6.925185465159040987e+00,3.314823648090477803e+00,-4.223426176242719876e+00
-8.738144329407010247e+00,-4.377979366260458249e-01,8.865178046776360787e+00,9.513865865789771448e+00,-7.942270229254701164e+00
-8.681084835755390472e+00,-3.946982002928525191e+00,7.550646755437934843e+00,5.024327280585501043e+00,-9.081983614942751970e+00
4.828733810116599301e+00,2.177859940610442635e+00,3.832645894800137398e+00,-7.926453197860807265e+00,3.935143568864153174e+00
2.468140436509738578e+00,-6.668227159042679375e+00,3.233217034281445024e+00,-5.976544915044579298e+00,3.458825287608485510e+00
7.894567209025538546e+00,-1.817529888144171935e+00,4.113326353398621293e+00,-3.442978078125324970e-01,7.967184172107878659e+00
2.219351355256375058e+00,-2.217036927685001046e-01,5.965796562653473245e+00,3.739934070908898178e+00,1.731557316209536346e+00
4.996122407593215797e+00,9.704564558295381005e-02,-2.107782003111875468e-01,-4.449063146492164833e-01,5.910274244070171434e+00
-5.935260841363194650e+00,3.863784229837625261e+00,-7.785303890526442672e-01,-1.586059439110893976e-01,-6.668080363328420468e+00
-4.679898533554625040e+00,1.648587912633063368e+00,-3.872288296226223281e+00,5.807005476472500760e+00,-3.766497656213196876e+00
-2.846789945045655301e+00,6.271526653222899483e+00,6.272576390391844114e-01,8.372918594812272630e+00,-2.656532170233037338e+00
7.902974324487352931e-01,-8.767617717929601540e+00,-3.734464462609272672e+00,-2.573619096209021073e+00,3.947262954061810381e-01
3.998441527131660678e+00,-2.770011104080687403e-01,3.386048144879545418e+00,-7.771978976780102855e+00,4.572049447728024241e+00
-3.629487500616777496e+00,-3.214497295027818780e+00,-9.387572311465888220e-01,-8.047765949683025610e-01,-2.734624247593075985e+00
6.806854434089309791e+00,-3.326189144059941150e+00,3.268930740977598504e+00,-9.067437065871077451e+00,7.430145633970712815e+00
5.283591769076723565e+00,-6.012069310402566202e+00,7.255792632526713248e+00,-8.075869419360703461e+00,4.559549408117588243e+00
1.080175503838319173e+00,8.148042086204842605e+00,7.372321174665760424e+00,-2.589279118599425722e+00,8.868269754012714223e-02
-8.988712732008284689e+00,6.595081991364168061e+00,9.197332867078493734e-01,-1.636613667247265980e+00,-8.610716852846957536e+00
3.352927180799245122e+00,8.967458461266485159e+00,-6.530024513321666113e+00,1.598528069921380634e+00,3.358563891903425080e+00
6.832980978420231111e-01,-5.761008648600080662e+00,-6.418026150973437538e+00,6.398750747955336493e+00,-8.931619047460559457e-02
-4.038603140830114846e+00,-5.795885979787598785e+00,3.747580933013006543e+00,9.260850511357020309e+00,-3.940028501032975417e+00
5.550859099331148627e+00,-3.866091815615366301e+00,1.046804308420881569e+00,7.560870073830464833e+00,4.656911705171377314e+00
-6.266118080090421927e+00,8.638117465497263225e+00,-3.790489446983132282e+00,6.856990789321510960e+00,-5.669987058716724704e+00
4.755190945014772907e+00,3.993198601041861195e+00,-4.874098453606801051e+00,8.894629776102021879e+00,5.529130729334594818e+00
4.990300996469978045e+00,-1.758996853448749675e+00,-2.401831950452962161e+00,-4.044537525098945707e-01,5.241158763934639531e+00
6.316695878894776683e+00,-3.963350856541110190e+00,1.076016243027064334e+00,8.610828912017204573e+00,7.278518318238202056e+00
7.957275254921828633e+00,-6.051968490246533605e+00,-7.909939328662279223e+00,-6.058230639000996121e+00,8.934917813163583133e+00
-5.437847751836766719e+00,-5.358562022342912456e+00,-6.189662711283219210e-01,-9.614218275159814198e+00,-4.663581664489437451e+00
5.260089827635335169e+00,7.222168130473555436e+00,-8.061846918982187304e+00,-8.387278564426800642e+00,4.447416209612755189e+00
5.315760396880133243e+00,2.845236182100162381e+00,-8.992165168693537325e+00,8.654376644835583221e+00,5.082582967783030092e+00
-9.346093013245230452e+00,-1.459648151785932768e+00,-9.687762322997704345e+00,9.137895836994719190e+00,-9.286282307005468084e+00
-2.580670272627831885e+00,-9.363078938490378533e+00,-6.646330630069774870e+00,-7.726954283260008438e+00,-2.622956764797735207e+00
