2.168196073154058823e+00,4.834475302623545190e+00,-8.398585642073699731e+00,-2.711909933316036359e+00,-2.037911077428405804e+01
2.573578411978250102e+00,-2.102062978101026935e+00,5.008324348672200443e+00,7.676855062616276371e+00,-4.558628698229262710e+01
-9.835928692869977397e+00,3.771432975455811132e+00,-6.445380996943135266e+00,-4.952848395817541771e+00,-3.383854242232840903e+01
-3.754416612422906141e+00,7.903573669900701759e+00,-7.223453240100106143e+00,-4.170242126438211017e+00,-2.769746123884757338e+01
8.001231130117854917e+00,-5.273280680131941622e+00,8.772731044822563717e+00,-5.781729963953329943e+00,5.338993315165700437e+01
7.797271385433980129e+00,1.304218375881514902e+00,-8.615968064171553920e+00,4.302258231119619580e+00,4.043099592727018177e+01
-3.157136555312405335e+00,1.089539452444327594e+00,-4.055755110435197430e+00,-1.639115589022392072e+00,-5.013595154896994366e+00
4.933139194281386253e+00,-1.665651582808216347e+00,8.046235746333213257e+00,-3.511111744391888223e+00,2.510246559471219285e+01
-3.677683230768802325e+00,1.611341263918443900e+00,6.012111550580030439e+00,-7.807348021016649042e+00,4.666406101961818820e+01
5.359554192043043841e+00,-7.969641182286322234e+00,-8.570389819127894881e+00,-9.266102814101710550e+00,-7.656678914639697098e+01
-7.833391130239554911e+00,-5.445251631678909021e+00,-1.663749098245876468e+00,-4.122901295126939480e+00,-3.583529677298457727e+00
-8.873854134970731167e-01,-2.315070626473342941e+00,-9.816518347065725791e+00,4.591553933350155603e+00,4.781598411236531376e+01
-2.101098776903307375e+00,-6.146867214973958937e-01,2.068010452744459826e+00,1.614615771470290895e+00,-2.736915091879216000e+00
6.961640582768499286e+00,-3.450897858509527794e+00,-7.006382167566531649e+00,1.817441261274987951e+00,1.210573177187660221e+01
-1.975282737919435760e+00,6.049249626084716169e+00,-2.551450460015464827e+00,8.001481888799261810e+00,2.519445153801611070e+01
4.445634537251137886e+00,8.952057078362653186e+00,9.838968137337076314e-01,-9.716098165243876039e+00,2.179578215996972990e+00
3.589748862812051300e+00,-5.602620795355512939e-01,1.531815024494250110e+00,2.492660293722403608e+00,-5.402064594111480211e+00
-1.666104834153633973e+00,8.485579669612924647e+00,-7.115464220912048887e-01,-5.427573382697080007e+00,-1.943784444464273786e+00
1.758056296129300478e+00,9.162034083553042052e+00,5.563877501000700221e+00,-8.111481116567578198e+00,3.801604086267007432e+01
1.566541561780248060e-01,-7.005675758998000546e+00,-7.675144714110322397e+00,-8.243035586680402815e+00,-6.948430383304246050e+01
-2.414441706230887164e+00,2.339941975578517130e+00,3.470989035937916967e+00,3.015550265955527109e+00,-7.703319378609458923e+00
-4.718899237508102473e+00,4.347786741359270124e+00,-3.833579927034749701e+00,4.401817561469504980e+00,1.723188838479592633e+01
9.651511327305488663e-01,3.521487214211980188e+00,-3.362987213191170888e+00,-1.632552889023628495e-01,-6.044314032457145380e-01
-4.336237417901465108e+00,8.733019625582564061e+00,-3.053985653766060793e+00,9.014009249488807995e-03,2.355693262613060140e-02
3.311477778776211522e+00,7.755956622632869113e-01,1.965350987730973387e+00,3.220668585453003274e+00,-9.030714192464413870e+00
-2.526049291118019902e+00,-7.617284287426500100e+00,-9.659471433140254248e-02,8.676773788618007188e+00,-7.498072274400124471e+00
-9.384677317428021581e+00,-2.973781726184898666e+00,-3.206755780403827139e+00,6.196691605651700741e-01,1.842670699725928118e+00
-3.296535184733377477e+00,-1.766510328451822431e+00,1.763814286019609767e+00,7.092826293262511683e+00,-1.131602945486193512e+01
8.743708885422677213e+00,-7.235209382842264780e+00,8.015748575069299164e+00,-4.467096559160554925e+00,3.265514945578453876e+01
-7.586683595561263260e+00,2.076978411039998917e+00,7.724369589978817174e+00,-8.838011132800216885e+00,5.988656234354161967e+01
-8.602342479958942079e+00,2.192980031624124138e+00,-2.619581628317300570e+00,-4.803086560747892975e+00,-1.245057086485370768e+01
-5.005320433077931064e+00,-9.581681570083926403e+00,-6.538323614203516598e+00,-3.786727530060705504e+00,-2.097816910065851204e+01
-1.856362545636226713e+00,-7.787537029910147623e+00,-9.658444195383511399e+00,8.458350960432014176e+00,8.685704989347496507e+01
8.169497799895424350e+00,-5.474380661974043605e+00,8.506692744015520447e-01,-5.978427260267256571e+00,6.910911331198954954e+00
6.944722384559568695e+00,-9.562359928480645976e-03,-6.354335058930791647e+00,6.840665692712509127e+00,4.634552009121062355e+01
9.369757046039520532e+00,7.058649205837053131e-01,1.782621561757132156e+00,-8.953399848641668157e+00,1.098933373106619271e+01
-2.259827078582392623e+00,6.990334005766083436e+00,-6.947864490456669984e+00,1.838476301623098053e+00,1.097924471122489365e+01
5.055998399006465860e+00,8.453383714530971815e+00,-9.671288510104758984e+00,6.678887211268932589e+00,6.882505190783044213e+01
-1.798305223009034393e+00,6.907706822272086100e+00,-9.659545057797950918e+00,2.222925802976849496e-01,2.277570475659052018e+00
-4.808315368633979681e+00,5.986100241173918590e+00,-9.388900750676540952e-01,-9.116313834344985878e+00,-3.091574229391115480e+00
7.475285487923496675e+00,-4.362311350303369473e+00,-7.146266782465062306e+00,7.486177911938000307e+00,5.304932976428014513e+01
6.088640435146714935e-01,-2.116438873319519409e+00,5.299255456387841789e+00,-2.619501408733617254e+00,1.202616572920971905e+01
-7.038776699608975562e+00,9.654610775333452466e+00,6.694973762257859562e+00,3.429660481846127595e+00,-2.206548076523923640e+01
7.354452338275404344e+00,3.983416027173733553e+00,3.911666948141977684e+00,-6.717002502983120849e+00,2.920511081464888647e+01
4.901351418834472895e+00,8.166935268078297838e+00,-3.516380117741384481e-01,5.805398975053144284e-01,-2.797695974982853384e-01
-4.553148498864345584e-02,8.195436252163403879e-01,-5.496493252882597602e+00,-2.755978177814446539e+00,-1.304681811355981758e+01
-9.945381037778881606e+00,1.936226567513001484e+00,8.615649506436497518e+00,-2.747546982768794166e+00,2.163244856137839278e+01
-9.480068853374280735e+00,7.409803699837709701e+00,-9.711321723478372192e+00,-2.487500536168729681e+00,-2.428763114894971764e+01
2.017252945206887915e+00,-3.257499150441780955e+00,-5.795529145453146569e+00,-8.847004599262117353e+00,-5.953615281437139828e+01
-6.725726186313512045e+00,3.930338915783943676e+00,-5.781827117542182037e+00,1.604512200924393284e+00,1.025722523865671576e+01
-7.227118605067010648e+00,9.121158678986137858e+00,-8.956854047849303058e+00,-8.205936658982402321e+00,-7.768675474614722987e+01
1.955450022314115799e+00,4.457008924006375494e+00,-9.007863293786204650e-01,-5.817663837712229835e+00,-4.995281392067633774e+00
-4.108588120619012685e+00,-4.389211740102139103e+00,-9.732208131251681493e+00,3.164368254524408286e+00,3.325903019139473571e+01
-4.486224794485005773e+00,-3.612886257409469337e+00,-4.946639566434245516e+00,1.584820840650555951e+00,6.513198946572940073e+00
2.700468845971052190e+00,-1.080249454970143574e-01,-2.582333417961715227e+00,-5.798870460466583054e+00,-2.062295487713674902e+01
-7.042828387207558549e+00,-7.654092262406093639e+00,7.968103528300247262e+00,-5.782054362100382150e+00,4.054053615389202037e+01
5.625954871832675508e+00,-3.593538330969520800e+00,4.965204597945426457e+00,1.217544889931200913e+00,-5.525958972622939669e+00
-3.872280116655890225e+00,-2.043360611022251305e-01,6.418855034106485391e-02,1.129774442116321609e+00,1.375850944583184576e-01
8.145510118413859857e+00,-3.652250156755131982e+00,6.238850988484934135e-02,9.913164341218990927e+00,8.407501714230003032e+00
-8.064432789627023368e+00,-6.057400083761521614e-01,-9.883888889072935058e+00,1.525343707658688430e+00,1.543466399306396575e+01
-6.729770359106089117e+00,-5.647526252099639876e+00,-6.147639641814492961e+00,4.197608562929051601e-01,2.293849607348907860e+00
-1.105638302648062066e+00,1.018974194168899672e+00,7.095459450098488219e+00,-1.352255184723103909e+00,9.318993526865536836e+00
-4.722392239429307637e+00,1.714027295244449078e+00,4.034492375284234100e+00,-4.237924835882143526e+00,1.520479198189303283e+01
8.820241515043289127e+00,7.136492032429643473e+00,3.168296747543921654e+00,-1.036224673302095667e+00,3.962189434838637503e+00
-4.588388274673837586e+00,-2.874603806799491679e-02,-9.580530937501857025e+00,7.314556538029851396e+00,6.669827610724000522e+01
-1.523297537761344245e+00,-7.798598358268817421e+00,4.168383397181452565e+00,-1.760659803847428151e+00,8.618294634079150640e+00
9.055165015380314486e+00,-2.398489360325218200e+00,-6.077625790141993889e-01,-2.112479609038622641e+00,8.068878609595313556e-01
5.840941373141186332e+00,-8.550717280661459085e+00,-1.656356490655316094e+00,1.998540423017267642e+00,1.775840010910719968e+00
-4.128873772391314922e+00,7.494444437003064508e+00,6.708774925516888032e+00,-7.556660030850075316e+00,4.777702957151188201e+01
-3.110563792029969576e+00,-6.166325831423485226e+00,-4.132743464198105343e+00,-7.312989435755394396e+00,-2.780696409058699459e+01
6.605441349090817482e+00,-3.224797219199548870e+00,-7.172834950124307163e+00,-6.412236267604525253e+00,-4.159546754456219730e+01
6.843884671422216570e+00,7.220209501409872388e+00,-8.298329768305382714e+00,-4.106992221550271438e+00,-3.445518349593739771e+01
-4.727670169610743045e+00,6.542028951688674709e+00,8.822929622724124954e-01,1.161965163624785191e+00,-1.961456827881305820e+00
3.974296801281909097e+00,-5.713836126831219886e+00,5.929058497576040310e+00,8.804902674938336560e+00,-5.066065345400461695e+01
7.136224534858634172e+00,6.807855491393780767e+00,-3.647579175931292994e+00,-3.687768371758988195e-01,-1.224998238309033871e+00
6.604792883698383577e+00,4.601028661068928827e+00,7.651852087903982635e+00,1.886375167928013852e+00,-1.310919787065958531e+01
8.434677731641244236e+00,-1.564054776515231282e+00,3.460955378568158380e+00,-1.342109857210973090e+00,3.311892192906033205e+00
2.501657537727821179e+00,7.894651880202186334e+00,2.889400118450133448e+00,3.671873561051231860e+00,-7.699130112001300041e+00
-1.255210096402219477e-01,4.137369519724376943e+00,6.177940048134004769e+00,-5.541607404253539038e+00,2.920726891329456620e+01
1.958426809702963567e+00,3.239165800823215591e+00,-5.026534310567170039e+00,-3.019507636550844865e+00,-1.795433824395347955e+01
-8.949740788153812687e+00,-8.757874788121362997e+00,-3.982989975665088167e+00,7.846883505433538630e+00,3.897540751809226833e+01
-1.928598022901395481e+00,5.475192449236894632e+00,1.821837220225884124e+00,-5.123266951530376367e+00,4.252212286495600679e+00
-9.384232081927020630e+00,-3.234509606835304751e+00,2.020981549283062506e+00,8.536655140054239865e+00,-1.696013879521727930e+01
-9.775799188679526353e+00,-3.391657517583130499e+00,-8.592679644852886156e+00,1.333310031364433712e+00,1.013864173426107840e+01
-6.896944874047377105e+00,6.164734345518901648e+00,1.793387563689021746e+00,-3.259560245041573268e+00,3.214779625495099769e+00
-9.128797305512483362e+00,-9.347440057815132874e+00,2.367356448869870178e+00,5.900473818284856620e+00,-1.981458874919407265e+01
3.176604142685038212e+00,9.741304973557330271e+00,-4.372045565424171443e+00,2.102504657790957410e+00,1.089945636409997043e+01
8.020941638486359437e+00,-2.499151779021218545e+00,-9.725678075373135556e+00,-7.132453603629922867e+00,-7.220012305145836251e+01
7.245646711804639040e+00,5.033792742306875567e+00,5.772851568258070998e+00,-5.119345281183593777e+00,2.966614324088441990e+01
8.103958166939698060e+00,-3.027489941952429930e+00,5.168792060047323389e+00,8.771194431080367337e+00,-3.738281795034009036e+01
-2.631051863076113051e+00,-6.157787386988773370e+00,-3.893539432235009201e-01,2.836224360204584016e+00,1.817265088756035984e+00
-3.761652459018270278e+00,-3.789200541398772160e+00,8.765841352597551150e+00,-7.325627738609517436e+00,7.154012834849230273e+01
3.175725581488148208e+00,-1.062671870630778059e+00,-6.853557340413036769e-01,-9.549480167224794869e+00,-1.058072696059260842e+01
4.063551933164969654e+00,4.090240357398062798e-01,-2.270154749902168589e+00,-8.683581249730815799e+00,-1.721704104190171591e+01
3.854816253781230273e-01,1.483284511769840108e+00,7.006808578941676302e+00,-7.013585692237301217e+00,5.579063038547219122e+01
4.690593625817790269e+00,-9.145361867516388799e+00,-4.724712608495266863e+00,-4.742771071542608574e+00,-1.789404202501940944e+01
-3.587995805092793589e+00,-9.631138472953082896e+00,-1.496003332307489941e+00,7.605192752863835892e+00,7.419218807025589335e+00
7.144853055278659326e-01,-8.276364581601265868e+00,3.197040976305771665e-01,8.653548853087286830e+00,4.244145159705186465e+00
7.494609852469601208e+00,-6.648497105259789208e+00,3.222340553420021791e+00,-4.823228793238776291e+00,1.107270587676781304e+01
-5.369512780729497337e-01,9.023327299605792717e+00,-9.364488743535563486e+00,-1.280480340177859944e+00,-1.251763230942246352e+01
-6.716508200060086864e+00,3.582966646458894289e+00,9.230017066146206872e+00,2.803812028966683911e+00,-2.333428268244991344e+01
1.640683751722257000e+00,5.008730577377161097e+00,-4.865747376246929434e-01,-7.478910390085609095e-01,-5.295211052047085198e-01
9.945984164105883707e+00,-8.542095558602007088e+00,1.508601053163353356e+00,9.958059433522450377e-01,-5.582512004720786569e-01
5.836714246740852374e+00,-8.787454506773453744e+00,-3.522186397796904345e+00,5.916122685512483770e+00,1.752895936233935004e+01
-9.104908839521090869e-01,7.224379775674972137e+00,3.357034710265775601e+00,3.103068574604437302e+00,-1.179725017637495021e+01
-2.304194243506481499e+00,3.933752040718133003e+00,2.949467041312392013e+00,3.566708060471889041e+00,-7.482323864479221598e+00
-1.803129293705591607e+00,-2.164492160480993022e+00,-9.740629666222876182e+00,-9.424233736923227411e+00,-8.945103829605247370e+01
-2.689349185479652959e+00,-4.480684449142378512e+00,2.514864429777059485e-01,4.553980526572987131e+00,2.251660344760405330e+00
6.933451812087810140e+00,-1.992715452360943829e+00,-7.851527955591723895e-01,-5.560727193327417162e+00,1.152476015374872764e+00
-7.982214694780555675e+00,1.703426956241520074e+00,7.253234614482799714e+00,-7.613241788984836944e-02,4.828792111803790199e-01
-2.304952522776819279e+00,1.686423097919508507e+00,-6.646132730709006786e+00,5.305093935125178461e+00,3.462013385729713377e+01
7.146491893850008381e+00,7.572658184719614383e+00,4.108165273264642536e+00,-6.987729433480563301e+00,3.529965116677110615e+01
-7.468332668706527677e+00,4.156861419648087974e+00,7.606733143192425217e+00,6.090821087255068988e+00,-4.030264694488901966e+01
-2.370096288477554936e+00,-9.972832400023108335e+00,9.450062188180648803e+00,-1.663722203627227003e-01,1.419949960394170541e+00
7.490244089175991604e+00,-8.455568538858793559e+00,-1.756555953801054670e+00,-2.433649748359796305e+00,-2.739361797565644352e+00
2.008216778882674802e+00,-5.445497891213064712e+00,-8.270852608657719429e-01,-7.905742462491806677e+00,-4.360101330444270396e+00
-6.421910572896624814e+00,-3.683358342128024709e+00,5.822671441862292241e+00,7.597482839856517955e+00,-4.421630116137345823e+01
-5.130302231867974072e+00,-2.279873279745807224e+00,7.248301147369733854e+00,8.872038975821084250e+00,-5.737908634442450762e+01
6.854832901097065445e+00,9.436860177888558354e+00,7.310709870053752724e+00,1.840763999504357429e+00,-1.227888746309076673e+01
9.226202546434912222e+00,-5.015626979877490399e+00,-9.532315597710043775e+00,5.028014979671668883e+00,4.299604864849154495e+01
-2.126960241262225715e+00,-3.543287260330769683e+00,6.056633705903500697e+00,5.079243328687294223e+00,-3.093557330407079320e+01
-3.409121745588292285e+00,2.942716414417247961e+00,-2.794731099785252582e-02,7.913525770020790162e+00,6.298213370867338234e+00
-4.320947478763232930e+00,-8.097322552888906344e+00,-6.288174001407583091e+00,-4.404667360301335322e-01,-2.449570065511332828e+00
-6.462659298064618696e+00,-2.060983499957935727e+00,7.044207966921540276e+00,-2.232116431438733173e+00,1.754720831054414631e+01
3.608372489537341465e-01,7.990552003817025906e+00,4.148828643070814337e+00,-2.329080371824129969e+00,1.198173957230774533e+01
-4.810118643296245722e+00,3.814084419207885546e+00,8.530887245844922973e+00,-7.521323757263775889e+00,6.671091696330431375e+01
7.802264361229223510e+00,-4.166647755778076778e+00,-9.549204359948845422e+00,-7.992280567987424256e+00,-8.413372238684185334e+01
9.533307464581341151e+00,2.813498643904219776e+00,8.281139156458866779e+00,5.209049456463354488e+00,-4.632592305304999059e+01
-4.209185268293342830e+00,1.301629567497821327e+00,-4.410127025939223344e+00,1.564603517151324397e+00,8.378298299659430626e+00
-3.032013953379846249e+00,-6.721522431503821338e-01,6.448842252545471609e+00,-9.794678603856809218e+00,5.485222597481672580e+01
6.489232455776139830e+00,2.625904409876358869e+00,5.756808280622131235e+00,-4.468755757290569619e+00,2.805275545466416531e+01
-5.683490530136870333e+00,7.862937811302337821e+00,-8.206188999678555973e+00,6.718806510838245316e+00,4.870800846536736373e+01
-1.483928502669268568e+00,-2.464011533853465608e+00,9.600853258419999037e+00,-9.198317958348322776e+00,9.695601672779635294e+01
8.594251704049199247e+00,-3.351642132409907049e+00,-5.011042332572164248e+00,-7.689477572244049597e+00,-4.463411214785720915e+01
5.337900251120736073e+00,7.823817456492893285e+00,-7.691699892652856363e+00,6.406910498484766237e+00,5.199060111268873641e+01
4.869296551899156000e+00,9.297673507934650416e+00,6.930753251603764653e+00,-3.265046897299919593e+00,2.307161563555559525e+01
-1.922083421718312479e-01,7.079876597747972511e+00,-9.340984591105714330e+00,4.905191693928633967e+00,4.162463633492490089e+01
-2.936720465023398674e+00,4.017644899211621379e+00,-3.640951470877753948e+00,7.447452559052671006e+00,2.615575423232248653e+01
-5.275572117062433009e+00,-1.451206444262746587e+00,-9.822474872969859661e-01,5.021049532801384885e-01,3.737907458838504171e-01
4.442534464334491062e+00,5.826088861475490432e+00,-2.235505554977647691e+00,1.788385358471053621e+00,2.629323517498677543e+00
3.016544742225935494e+00,5.886815789713173430e+00,2.973857253971637249e+00,-4.858889356088791800e+00,1.171992990850939975e+01
3.338889443317807348e+00,-7.783321483926837203e+00,-6.870401176621962591e+00,2.445007589005395943e+00,1.673468893763767795e+01
2.832640794490240310e+00,-2.377282870661227676e+00,-8.043578399103584076e+00,-4.232284698977048620e+00,-3.268063454295020875e+01
1.101056633398496132e-01,-3.204519773544276973e+00,-6.371113361779547901e+00,2.468695509016090028e-01,1.533281430137013013e+00
-9.560032476187087624e+00,-4.621841997414691150e+00,-9.913136611688738498e+00,7.399689413907378110e+00,6.690999638868561306e+01
6.110797021708574306e+00,-6.515646105115473929e+00,-4.129459301007347705e+00,5.280691003003044059e+00,2.394684196645749807e+01
-1.972693924379472108e+00,4.429054657999504485e+00,-3.437989019479326558e+00,-4.733807121962119169e+00,-1.988835523163099950e+01
-2.856730868449104399e+00,4.762513241336851166e+00,8.738986124797911259e+00,3.879788117818810278e+00,-3.362556771766587360e+01
-2.086449817207713942e+00,4.609145653650912777e+00,-8.030633885858645016e+00,-8.741630752012421013e+00,-7.893005560380105123e+01
5.463135090082699818e+00,-2.657281244331470837e+00,-7.637539065228356350e+00,-5.462712828648417229e+00,-4.028715256899462815e+01
-2.334785733000479979e+00,-4.438903501678330699e+00,8.048077030538301813e+00,-2.533722882471756144e+00,1.987453917325979447e+01
-4.604502600328348905e+00,5.602563119147491832e+00,1.068746621466388547e+00,-8.137778064965832669e+00,8.636868559005721480e+00
-7.515029976713187843e+00,-4.876996463281539462e+00,-7.621953010399035833e+00,-7.326674661031075786e+00,-5.184953572453165549e+01
-2.226309465858040681e+00,2.742917731635170497e+00,-8.384839237157164504e+00,2.387733990842463072e+00,2.116739817460053885e+01
5.504325242870113044e+00,3.221310342260586879e+00,-3.946069952518069357e+00,-5.135325009801317009e-01,-1.894538832352453905e+00
6.193215024446949712e+00,7.575618129531338951e+00,6.486212089819396454e-01,9.028636584944841559e+00,-1.391231359823286340e+01
-1.534161872096166945e+00,-9.505151757596198792e+00,-2.339908125551540152e+00,8.899625552625249014e+00,1.532677362636952445e+01
3.851140910463968225e-02,4.853641100152286114e+00,-7.527675376650884154e+00,-4.832244952217368272e+00,-4.118159464918078783e+01
9.757937631211138552e+00,9.448551859230278183e+00,-8.385902122497508770e+00,9.607167361703041308e+00,7.467307204115783748e+01
-2.421010971324077943e+00,-9.718960680648052630e+00,6.564242422317516201e+00,4.219515351568258410e+00,-2.351631185866657603e+01
5.704269573127607629e+00,8.182403344382308319e+00,-8.940115903610587722e+00,-3.865163846107860124e+00,-3.626854074606922040e+01
-2.274937002668835362e-01,-7.751576344940240837e+00,-5.681392538977960704e+00,-6.942811146101186992e+00,-4.588811458612551064e+01
-9.736785178234807603e+00,-1.940379494852766840e+00,8.326223217459293835e+00,-4.765736469242525253e+00,4.386375784256946986e+01
2.756588990189152710e+00,-1.120257027797858740e+00,9.928423806674789631e+00,-2.681899189755567292e+00,2.515651477501208433e+01
-4.218644556016144520e-01,8.182125399290974599e+00,1.167838208748763762e+00,1.100995487702483899e+00,-1.945780486125175734e+00
-9.955763066727175925e+00,-1.179667400599866411e+00,3.932663216319729926e+00,-3.427561124609434628e+00,1.650105571911620927e+01
-3.344776165780456445e+00,5.229731813481098612e+00,5.526729141063510653e+00,9.526318630486223071e+00,-6.018492173231646802e+01
-2.630656142132163922e-01,3.650404293567268255e+00,7.651993794216679134e+00,-3.962701538882358321e+00,2.736891227713714159e+01
2.846674079798329871e+00,5.729643927781173929e+00,-8.377685658941107505e-01,-2.255628946275852087e+00,-4.145231580667065430e+00
-7.250218650699729039e+00,4.251889893114890739e+00,-9.451860483132513480e+00,4.884985508244417574e+00,4.155856266133594090e+01
3.942355234677304310e+00,3.325332627970801980e+00,-3.274930702959983897e+00,-7.814534924385712067e+00,-2.008060827644955992e+01
-8.550736041749262384e+00,-3.156484172615263262e+00,-8.736588431287344747e+00,-2.831343187655345872e+00,-2.465000090952951339e+01
6.382839621842915534e+00,-2.404196686884283451e-01,-1.076365823479786599e+00,7.823840822554828378e-02,5.087863672984306584e-02
-4.765825595765567080e+00,1.309945053158035222e+00,-6.617598032347005166e+00,-7.001352474391770997e+00,-4.977768453615296096e+01
-6.358843755350376270e+00,-8.134451363600359031e+00,5.278313769481881579e+00,-5.051401784995032784e+00,3.080145469042607687e+01
-1.547317590472898630e+00,-1.102216639349599347e+00,-7.328878106789415980e+00,5.821824083107486558e+00,4.093418495734754714e+01
-4.727056578898385375e+00,7.739990952734761009e-01,-3.408656618941881433e+00,9.680437381142603215e+00,2.897751431598991445e+01
2.552387276895951018e+00,-2.683501296517071921e+00,-3.477387323451724299e+00,7.585588137047921009e+00,1.911354634949870857e+01
-4.755230037289197575e+00,-4.595356623557766973e+00,-6.516095823211420779e+00,-9.437677244931233389e+00,-6.814042087623950295e+01
-5.839006571141731605e+00,-8.399104003704454868e+00,8.682447768100054475e-02,2.647486997449547630e+00,-5.414766992501387488e-01
8.442838962313032880e-01,5.992471097938095070e+00,7.779243248807887312e+00,4.023509545720836300e+00,-2.965121606135055288e+01
-9.612109029016899342e+00,8.946697620210230184e+00,5.187695570816003965e+00,-1.491934261452232846e+00,6.487756123621634785e+00
1.082941138202347275e+00,-8.649273949322441979e+00,2.119508966882525769e+00,-5.095044787340352599e-01,6.920106827660122972e-01
9.145189100890693368e+00,7.622193165809385107e+00,-1.741057532341404368e+00,-3.240753178034179172e-01,-4.291130343723584817e-01
1.222975157120131939e-02,1.093251271052606555e+00,-7.444438774417035276e+00,5.645918849008097595e+00,3.704812204975321066e+01
1.163789886583401767e-01,-3.193414775128271543e+00,-8.555805710472299097e+00,-1.575790071579476148e+00,-1.323941703164661554e+01
9.427892027517206230e+00,-4.334493621218995507e+00,-1.519610868509227330e+00,-9.422938056148417729e-01,-1.688215181650712493e+00
7.590170224429666490e+00,3.826815657875153320e+00,8.659967787441566145e+00,1.113131846865160313e+00,-9.165303002778246722e+00
-4.689156613531668683e+00,-8.376387113443078292e+00,-8.447545175703343290e+00,-6.307773986922518006e+00,-5.657464895075658973e+01
8.990720490313051982e+00,7.454940701826807015e+00,4.161699811131253313e+00,-2.769702593994654016e+00,9.623671053492648397e+00
-7.497276059829913741e+00,-9.082463261386767073e+00,-4.642187805334203610e+00,-6.246843909564965713e+00,-3.485871646311453986e+01
-3.452548236655459846e+00,-3.544358050126175108e+00,3.229158860475301651e+00,-3.022608199403860496e+00,7.726638443850802673e+00
5.247682198002124210e+00,5.387058396258662896e+00,-9.550383074392712501e+00,6.047553032421021157e+00,5.435778617037556870e+01
7.864905586753650368e+00,-7.927579481203988365e+00,-8.460338017865263183e+00,1.862770222579605672e+00,1.413500042968744808e+01
-1.914667511329833260e+00,-3.708897576453729528e+00,-7.011949239634107656e+00,-7.718878536312354655e+00,-4.675237197701681424e+01
2.020613453791263225e+00,1.015283608538339877e+00,-6.601554252015375823e-01,9.741698663553929549e+00,5.807566530283136075e+00
5.985758018560293436e+00,-3.474561188569566639e+00,8.540456727192207609e+00,-5.382044196598210206e+00,5.104875571127139722e+01
9.811506927771461051e+00,-4.397326996799398202e+00,-9.141434016713461119e+00,-7.927689978418119843e+00,-6.956362288283234818e+01
-3.236222539058384307e+00,-9.096644357667411640e+00,8.595023364629199136e+00,4.774944545550317443e+00,-3.628951529709963353e+01
-2.074380562411359818e-01,-9.418704736913019460e+00,8.745131613794967507e+00,4.255214316933082941e+00,-3.613270359994257319e+01
6.599334986870307063e+00,7.531106244502460356e+00,4.573020428189462194e+00,-6.955997867707559124e+00,3.514905356576578299e+01
2.036721460820853480e+00,-1.788136105529201103e+00,-7.496315032799203415e+00,-1.860672477997555418e+00,-1.335692101678829147e+01
-8.468624761471748030e-01,8.171111984900576886e+00,-2.101457017604704269e+00,-4.071542250589290646e+00,-9.799674640700594352e+00
6.412109676668549696e+00,2.997491003907020612e+00,9.492418482278523584e+00,7.870249663902310289e+00,-7.471887904016399773e+01
-3.142216572570979416e+00,6.519213626382285298e-01,-3.524505679778711098e+00,-3.618085545645906009e+00,-9.525380407408265526e+00
5.936567558900593511e+00,4.766539707447101648e-01,-7.115782623841456100e+00,9.323872609834992886e+00,7.565248738478845780e+01
-3.535801975369283312e+00,-1.884568854907865187e+00,-1.757301889832874053e-02,3.271681026784190038e-01,-3.213770945822185254e-01
-8.248208110844185370e+00,4.894691318190247387e-01,-3.221597508103397622e+00,-6.995245485192853607e+00,-1.567785221217224212e+01
6.249343736050647635e-01,-6.247900325948458899e+00,-1.318313441538023767e+00,7.417974805149697204e+00,1.124644298105483564e+01
-3.271748610546961089e+00,-4.052017031456339069e+00,-8.085600056888996079e+00,-1.470143738385822019e+00,-1.259090588974169478e+01
-7.036707645041719417e+00,8.223359434682073754e-01,-8.507951802032904354e+00,-1.505131907548047820e+00,-1.169935489772791826e+01
-5.815346377870111994e+00,6.442253426377178016e+00,-7.632271395849810069e+00,2.685614570004236867e+00,1.817040308588986974e+01
4.968318855278610613e-01,6.852714558174646697e+00,6.468117406749328779e+00,-4.482097240360156221e+00,3.039868881320831662e+01
-1.657001048808087518e+00,-9.354461953149701969e+00,-9.400508475046924772e+00,9.723765376540157490e+00,8.196193598766051025e+01
-3.040626745870702585e+00,6.704098276806682577e-01,-5.737314305909282375e+00,4.170851827823533142e+00,2.234348140614983080e+01
5.725108069856215565e+00,-4.114556681530332938e+00,1.757358343782929211e+00,5.372608527446798732e+00,-5.083816646355750812e+00
8.030246097100892655e+00,3.801935465561907534e-01,7.310620226156913759e+00,9.227189160884854857e+00,-7.006079144379982893e+01
9.214492019438893067e+00,-8.427806177885862837e+00,6.981484137690152636e+00,-5.173040133517119443e-01,3.114345788631592615e+00
8.428545319918001155e+00,-5.170320221380695358e+00,6.620207028424573537e+00,7.976116705444201926e+00,-5.901580588195166399e+01
-6.749547840030228230e+00,-4.187261170817508926e+00,6.842993913411156370e+00,-4.716459677575144838e+00,2.831926394080335285e+01
-4.101323120138915534e+00,7.617836660611917665e+00,-8.452316392375024634e+00,9.872592383120824877e+00,8.603844995137338003e+01
-9.149148628140274297e+00,1.130860588478725504e+00,4.922436437366821238e+00,9.777889997469628725e+00,-4.560930785039972335e+01
-2.912106119995037545e+00,9.336456513089977705e+00,-4.754299571868636498e+00,-6.190738476701502790e+00,-2.353428722016976238e+01
