5.586188948680987920e-01,9.062449947569390929e-01,-6.722676569342358466e-01
4.273267650651991545e+00,7.329291827501190681e+00,-1.175700519721385717e+01
2.869406146390838686e+00,-8.230818039426292643e+00,1.668855180182950448e+01
2.033711176792543540e+00,-2.294019311354942303e+00,4.910908593251377852e+00
2.319346485720412687e+00,5.540645484246697450e+00,-6.950846623427588078e+00
8.777996891004349322e-01,8.844598163035122695e+00,-7.409286180431199575e+00
2.554927370423150990e+00,-8.927497680637335620e+00,1.681697820819992728e+01
3.075107602440352750e+00,-8.609364688535501742e+00,1.807807060571146707e+01
1.243299447037227168e+00,-2.162438217270949536e+00,3.512661849464032038e+00
1.366785777152168535e+00,-7.697847045526556187e+00,1.029755426053409018e+01
2.905440513722172824e+00,-4.994655677435706487e+00,1.059011329448708238e+01
1.650502044404269952e+00,1.444896880255422289e+00,-1.118655129590037767e+00
3.472451424220373895e+00,-5.649294387031631004e+00,1.381407558931843305e+01
3.573897360757021247e+00,-7.755710745653805915e+00,1.760281175104321250e+01
1.770707686760516708e+00,-9.818966044700594864e+00,1.479552503786408479e+01
3.201793571170716390e+00,-9.985939272535713229e+00,2.106935346782474738e+01
1.347799977726326759e+00,-9.000512081637463524e+00,1.179458688217361306e+01
1.293986928432032002e+00,4.637432202754027344e+00,-4.894749365429372112e+00
5.469344926610926194e-01,-8.746382130220107243e+00,7.015322708203406421e+00
3.322155087389333517e-01,9.670761452195424823e+00,-5.280063176998372576e+00
1.990493007364452893e+00,8.318522559761817092e+00,-9.770068590001608655e+00
4.470246302591569076e+00,-8.303584473153405199e+00,2.143473972732209987e+01
7.025536432031742606e-03,-7.370406104364251476e+00,5.067300213288947752e-01
8.716060253031425731e-01,6.484712069982538907e-01,-5.389718155713554282e-01
2.852906273422348704e+00,9.386930000337468272e+00,-1.300331950666481085e+01
1.299493629953161644e+00,-6.953116365431901258e+00,9.024303053814310971e+00
2.145926812681393514e+00,3.798820703723485792e+00,-4.204330209504565374e+00
2.947536203758435391e+00,5.972680804684035394e+00,-8.248893024266800822e+00
1.146778746110612701e+00,-7.099581255148825321e+00,8.584994341845540333e+00
1.143009571264741453e+00,3.105430876982968158e+00,-2.974737244891471288e+00
6.866285489541379405e-01,-8.829169174010768728e+00,8.002389808085764500e+00
3.532532954487777488e+00,-7.791426738415243136e+00,1.759522255393631696e+01
1.024564399040972518e+00,7.683471323566305244e+00,-6.817868963918610525e+00
5.653474495910764119e-01,-3.086432067140137292e+00,2.081225626247021676e+00
2.105760470968744968e+00,7.019124553865637495e+00,-8.341560241582861579e+00
2.383972574197066763e+00,-3.254946195226892769e+00,7.401770413756609379e+00
3.624265230885367117e+00,-5.592794934100339788e+00,1.340560308933086908e+01
8.896218249865235350e-01,8.154318812238862790e+00,-6.820655877123243727e+00
8.634027891719640024e-01,9.588479347706659439e+00,-8.079128155564605507e+00
2.544338046546741339e-01,-8.571496565698781822e+00,4.576038135486514058e+00
1.751923286260282708e+00,2.234575704010703490e+00,-1.205793398011310025e+00
1.260286190206636903e+00,9.921713920945961718e+00,-9.937154609092578639e+00
1.718636308157972081e+00,-2.174196223418974228e+00,4.567956051063541523e+00
3.542873404236496881e+00,5.833657041850067060e+00,-7.663028711489705991e+00
4.756830728832568411e-01,3.555597868883186408e+00,-2.939121493146608088e+00
4.447555825562549359e+00,-8.136555792040438106e+00,2.126028533373661844e+01
1.285441302961427112e+00,-9.992211539201774073e+00,1.254870858188845517e+01
6.540838292066375459e-02,7.941979760929314125e+00,-2.005293659797421135e+00
3.812413095064236757e+00,9.401087410619517470e+00,-1.469166074027362612e+01
3.352983149912516225e+00,8.039622768440210621e+00,-1.172026597575000828e+01
2.462433869892493021e+00,7.548909384215850338e+00,-9.574121873272456895e+00
1.080759947306606961e+00,-7.200548487143896281e+00,8.423375895930842461e+00
1.784615031580003119e+00,-4.944929242535436309e+00,7.503267470252422022e+00
1.662152271983527996e+00,3.078920342569750446e+00,-2.929174486443046455e+00
2.933157917021556926e+00,8.714645185466633137e+00,-1.204634775405344982e+01
6.382897761597305930e-02,1.621734473767943996e-02,-1.859436412613763856e-01
8.470471834503179309e-01,-5.736980024731968442e+00,5.581046467835091285e+00
2.228521906272167286e-01,6.794032765184425671e+00,-3.220620506425237117e+00
1.534567058912639226e+00,-3.533472664181891432e+00,5.001197063757114591e+00
1.786324951911133496e-01,-7.367234529185204828e+00,3.176437582056606423e+00
3.355400824513512958e+00,-5.291585702678654357e+00,1.299595662379952543e+01
3.533443295933381023e+00,-9.629608677347716750e+00,2.160244079844403586e+01
6.701313660219039292e-01,-4.875975388855691151e+00,3.829087242389433321e+00
1.146617550607910374e+00,-7.896482148785053390e+00,9.560153115549331559e+00
3.097682406625061446e+00,-7.780633829251102362e+00,1.647471894749147481e+01
1.020881591708322489e+00,-4.041581880019624151e+00,4.107218476331498280e+00
1.291146327243662739e+00,4.656488339665278531e+00,-4.908627115511280614e+00
1.428832933244866155e+00,-6.905523588820225989e+00,9.464387808787366296e+00
4.098544298183298906e+00,-9.406946493576835877e+00,2.282532413399822246e+01
1.911139450937087148e+00,2.749061919472028492e+00,-2.029377801352475252e+00
1.776765393894919498e+00,8.150818618271529203e+00,-9.119030300805990308e+00
1.219231557604343763e+00,-1.964092649726332240e+00,3.342157864603426454e+00
2.708782790058387846e+00,5.615929343748419456e+00,-7.480028189086907808e+00
3.494757759554207865e-01,-9.547602996142261489e+00,5.964562941568666510e+00
5.274900638233290806e-01,7.284478583256774442e+00,-4.889318271428215290e+00
3.187985578058805558e+00,-8.452684326478841825e+00,1.812477827750759829e+01
7.489794628776618168e-01,6.675742604268588565e+00,-5.287103098872831808e+00
3.960495995314463613e+00,9.440606763094979925e+00,-1.503790594488626198e+01
1.852256022539407354e+00,7.771608704702384074e+00,-8.802856615013437747e+00
4.319429988096423756e-01,8.118158576996268749e+00,-4.925782523701343507e+00
6.511570311491148288e-01,3.378870386862242725e-01,-6.070964969408451095e-01
1.967789912835954169e+00,9.889388987466695369e+00,-1.194635326626292304e+01
1.520576594974885509e+00,5.524931521481146746e+00,-5.951050306323178773e+00
8.712755668661724684e-01,1.059249939151401421e+00,-4.535858309766388485e-01
1.180699340291464949e+00,-4.395535616524681721e+00,4.997994498774064098e+00
3.624931209364273599e+00,-7.012412178476252755e+00,1.599406505509064580e+01
9.724695514644583483e-01,1.736664439934251902e+00,-7.474553008643380902e-01
1.390712208421927443e+00,8.930931548108592466e+00,-9.142377603744225922e+00
2.439038018589954504e+00,5.988843428787454570e+00,-7.625769578221034628e+00
2.087670939003112736e+00,-8.509877213106964433e+00,1.436896236711861974e+01
2.911656438692858728e+00,-6.578527378186899810e+00,1.343870479295365961e+01
1.958496095937782400e+00,-4.588808851953116275e+00,7.394347599897161061e+00
3.654054280553062029e+00,8.862449104345433426e+00,-1.351520691364375892e+01
1.303911892205260159e+00,-1.683358952827500588e+00,3.208944501796791027e+00
1.637239760208590411e+00,-9.696984647534696578e+00,1.401075268152699316e+01
8.058917607296578467e-02,-2.551185736420120698e+00,4.042978031139468631e-01
3.523084255761546046e-01,-7.873396097792355164e+00,4.981404825163152417e+00
1.720746204199627982e+00,-3.419148276990293667e+00,5.398455927028197543e+00
1.033777673120386709e+00,7.728546482609015555e-01,-5.111160138580056467e-01
1.368522186649938632e+00,-8.711793835159458155e+00,1.155960395831123755e+01
1.644495357973273286e+00,-4.174191751485045287e+00,5.997648899500874542e+00
1.649042297145811631e+00,4.048027817852021926e+00,-4.546626205740382787e+00
2.443441029284869614e-01,3.744266876085848850e-01,-7.776730286517917756e-01
1.216941639715205525e+00,1.104543196903174263e+00,-5.123505131359314957e-01
1.899994472728412376e+00,5.962775442425003902e+00,-6.883907721931867840e+00
1.471299969200654090e+00,-3.302014972285887140e+00,4.646110352861988702e+00
8.328855579638005935e-01,-1.583312538309298745e+00,2.275966775635187123e+00
3.176903487788871772e+00,-8.120005267436138041e+00,1.740866060022937845e+01
2.786790561899687546e+00,5.095253498188490937e+00,-6.689325372071496467e+00
2.554514123217238364e+00,-6.967195588490600500e+00,1.330441997814530453e+01
4.646743977350585197e+00,9.612353737758311922e+00,-1.693622218239276123e+01
3.926555803746287765e+00,9.280823335539270857e+00,-1.470754932380910418e+01
3.742731759960948423e+00,-7.435624085053289534e+00,1.719941644362808120e+01
1.462402297700364784e+00,5.463045450329957475e+00,-5.817627550279280690e+00
1.017052310193236053e-01,8.823264035149684048e+00,-2.712257899216062640e+00
2.494888986749757009e-01,-5.688481993816849602e+00,2.517433544769417164e+00
4.207844113854580570e+00,9.213201982403042223e+00,-1.520468861095647206e+01
1.755529424275794170e+00,6.005042894461663394e+00,-6.724395658228086603e+00
2.096210020578492816e-01,7.573254903081515721e+00,-3.340538795914401060e+00
1.435131083735292634e+00,8.783897611421188856e+00,-9.087725187698712404e+00
7.087405316339712158e-01,5.591727910578832450e+00,-4.594395209397974078e+00
4.078793295550809717e+00,7.505047797171876311e+00,-1.194022287963195339e+01
4.452118334193029270e+00,-9.857628174350850259e+00,2.480291172060556093e+01
8.547733771593293284e-01,8.323854587872606459e+00,-6.850506745222024740e+00
6.407057950637096155e-02,8.142481202080219305e+00,-2.019417871435515544e+00
2.334667554230192010e+00,-6.852219149267901876e+00,1.244482173031249417e+01
2.883748863036640131e+00,-7.570907173919609434e+00,1.544047477018033732e+01
1.077935281765638464e+00,8.662977048792669166e+00,-7.916725904081464371e+00
3.373800532967528909e+00,-7.180160073445049917e+00,1.581975260606848543e+01
3.775414151759301618e+00,6.075532003901280120e+00,-8.441744990876060228e+00
2.764016007434255684e+00,9.696227134971049821e+00,-1.335984102195606305e+01
1.050081039712647879e+00,-1.872684803308032997e+00,2.931799800828857716e+00
7.780079152717096491e-01,-3.448328444807675197e+00,2.877374869219150089e+00
1.710360360163484472e+00,-5.416659840237405987e+00,8.070291916780584884e+00
1.277421390971644755e+00,5.618787970881015781e+00,-5.675768941985255722e+00
2.864812719043381861e+00,-7.788731522572853727e+00,1.581967850788503860e+01
1.459270233034114739e+00,-4.119108673968082002e+00,5.436334640109837579e+00
9.904633237518467581e-01,9.058596321376310101e+00,-8.029568640536464130e+00
3.446265371496508578e-01,-2.784273729845610390e+00,1.367547651746268356e+00
3.369009808829924069e+00,5.774329554552153354e+00,-7.952743151497348784e+00
4.190642160704030061e-01,-2.535292139169202486e+00,1.613249067661804759e+00
5.337092669084615437e-01,-2.666980387623936188e+00,1.928627926087457922e+00
2.345773282597798826e+00,6.955528995801355308e+00,-8.636940139676804407e+00
4.332563475118236695e+00,9.812922102148988301e+00,-1.643808309021264691e+01
2.012016161191683139e+00,-8.201195128426274294e+00,1.360967139087898126e+01
2.081382031851010339e+00,2.291940288921519908e+00,-1.885036674680456992e+00
3.716593611128162777e+00,7.529434802302443330e+00,-1.166836396900624173e+01
1.894123350226033509e+00,-3.571895536383578040e+00,6.000537488774144279e+00
1.980111459227799742e+00,-8.931562431615613917e+00,1.454823723356318332e+01
9.426581596807324104e-01,-1.692559951430173015e+00,2.583541517277088584e+00
5.855664211031719191e-01,-4.339023877277689678e+00,2.942839178933480682e+00
3.286455884116302073e+00,-6.894049557636112269e+00,1.497948474385617246e+01
2.086710724565616459e+00,5.283594177585433371e+00,-6.394584035945189981e+00
2.409808877833976126e+00,3.696400991189696228e+00,-3.698622778851331727e+00
7.383408424261226344e-01,-9.924984764069144205e+00,9.204770255469338025e+00
1.699654037803670192e+00,-3.709068290457278039e+00,5.601564513199400075e+00
6.472460157031267869e-01,-1.655570141986007826e+00,1.978715279582310860e+00
1.358768870009878782e+00,9.372868714451108474e+00,-9.583413888532724911e+00
3.635609054112924454e+00,-9.839017214715962467e+00,2.237021855512453072e+01
1.660905756177946557e+00,4.214021096754184015e+00,-4.768961732233117701e+00
2.166349346202851578e+00,3.809330572559368022e+00,-4.216894481547670992e+00
1.472485920425070205e+00,-6.568461912605927822e+00,9.132606526158614457e+00
1.407328503796501096e+00,4.295055152288231426e+00,-4.671378655188066276e+00
1.230550901615272252e+00,-6.122527025707262816e+00,7.592331552865473121e+00
1.193754984807238628e+00,-7.691715566835908291e+00,9.531534190636572035e+00
4.699428448412916737e-01,9.115338356109113249e+00,-5.785332017236640922e+00
4.929996723072438414e-01,6.528977133495487806e+00,-4.391625408900475591e+00
1.117762911484323496e+00,-1.379843335904411106e+00,2.461454461432375229e+00
1.247989979924996717e+00,2.862876553832771620e+00,-2.588794760644485216e+00
2.463566170787087728e+00,-3.479072953680177882e+00,7.870915323025886146e+00
1.973669723388447039e-01,-5.659044006194338117e+00,2.125964687074884729e+00
4.637484343993758529e-01,7.262855243944443373e+00,-4.612955496632755725e+00
2.605695593926803610e+00,-3.195067853525992874e+00,6.935710115669317055e+00
1.931143037496081405e+00,9.160585795705383561e+00,-1.080141204349156858e+01
3.858608097213863886e+00,-8.825623600435086757e+00,2.082272579802004842e+01
7.437816017885978681e-02,7.198014329658580124e+00,-2.037729978640153483e+00
3.387147114728541908e+00,-5.705925433539757563e+00,1.330048737436652750e+01
3.458941018062009931e+00,-6.233268795590123368e+00,1.411297023708603859e+01
2.322980375098929073e+00,-2.966338321833745795e+00,6.769005312495813165e+00
1.037121648063948243e+00,-7.850549168645326148e+00,8.986237744965407614e+00
4.872170564953215433e-01,-5.846276554504412637e+00,4.055570227140941064e+00
5.655066566867557043e-01,-8.944688468147099059e+00,7.289993041455166356e+00
3.282281530166873296e+00,7.324670602093039662e+00,-1.059551653812287775e+01
1.227980493931630335e+00,-1.198052308362607121e+00,2.164666771448862548e+00
3.692668030633530662e+00,9.025772059662266145e+00,-1.384886680370457412e+01
2.825649321765508759e+00,9.798792848575384795e+00,-1.365094690760289531e+01
8.712478714749671838e-01,9.485684307357654887e+00,-8.008498447716869251e+00
2.032541997023631808e+00,-4.397420513808601328e+00,7.302100360560346282e+00
2.202851930951387871e+00,3.233623715433793677e+00,-2.812259124975634350e+00
2.053148606222805483e+00,3.399243187573496527e+00,-3.385268081102858595e+00
1.892673916218027941e+00,-8.783007750489474574e+00,1.397471611796446211e+01
3.279080141831043349e+00,-5.464216531148966993e+00,1.260407116992709042e+01
2.780771289477822705e+00,-7.831026264208067467e+00,1.564628251820274762e+01
3.225501438234976703e+00,-5.811195574827110022e+00,1.270707851822080947e+01
2.418540830183037116e+00,9.280254848113827393e+00,-1.201422151409943062e+01
1.542031795760408386e+00,3.302035351006098907e+00,-3.369140592714163773e+00
6.008120078761436389e-02,-2.348503410748241649e+00,3.907735457254232214e-01
7.603267120681920233e-01,1.376806960394890922e+00,-5.031810242003746936e-01
1.309323633041648449e+00,1.653919506054894129e+00,-6.119453141170694277e-01
1.811873050347038827e+00,3.712351689341694794e+00,-4.091783868732932206e+00
1.783033987449773150e+00,-3.678324610883598744e+00,5.792146481498869903e+00
3.859523261762660695e-01,-5.107476970780981951e+00,2.792518354604861752e+00
2.113800250655726742e+00,-5.989840968809049926e+00,1.021711275964903898e+01
2.153914872396576641e+00,2.862049022437476609e+00,-2.052208037515919514e+00
5.646257922525066419e-01,6.962471406924809258e+00,-4.857878753718516407e+00
2.360317870204792001e+00,-8.013723373284628693e+00,1.458838843457961509e+01
3.863922035128364740e+00,9.092845358130571043e+00,-1.428042689901237772e+01
1.028078537487363775e+00,-8.264910391649550547e+00,9.395372280070295901e+00
1.699319888255848454e+00,8.815729363047310585e+00,-9.792804641329597715e+00
5.975986684020817563e-02,-7.692723497532170107e+00,1.872227731500800907e+00
1.027547465919710135e+00,-5.926511071611777481e-01,7.053255638131158411e-01
9.604733468274968544e-01,-1.140537219072459862e+00,1.806432415208820474e+00
1.513828277115173648e+00,-9.894558172167682741e+00,1.363487559079567113e+01
1.891613856141880490e+00,-2.148271904867494086e+00,4.641089864413594945e+00
1.313697117516605672e+00,-9.740326094816589730e+00,1.243534676592816091e+01
6.776533182045483272e-01,-7.397197262593113720e+00,6.661148299767285508e+00
5.745933712521775760e-01,-5.093512603153945051e+00,3.669493901909112399e+00
3.165203957222788134e+00,-6.735408528254782645e+00,1.435935049275785680e+01
1.102080119628141119e+00,-2.931104916506958702e+00,3.470617340231315406e+00
3.755620880739925838e+00,-7.500401246301846570e+00,1.737718200506398603e+01
7.817726259634749653e-01,-8.501695177956246852e+00,8.295680286284602190e+00
1.753565956203427589e+00,9.840320001680492368e+00,-1.132047598899523955e+01
2.880246116747567697e+00,-6.155312924181338019e+00,1.247596713443580541e+01
1.049394137201556276e+00,-7.077959621424549930e+00,8.132945369837253580e+00
1.353969166936385804e+00,-7.728489561688292042e-01,1.301258281301284958e+00
1.286889141867186837e+00,9.321971112639314327e+00,-9.302481125421156349e+00
2.718653782559156795e+00,-5.701727119870936278e+00,1.119328754262012993e+01
2.569001853347135267e+00,6.405820654975165951e+00,-8.299244889834302086e+00
8.434780172648519425e-01,-3.748498040106200691e+00,3.293330143324477710e+00
6.911202178283453179e-01,-4.607949855132487116e+00,3.616124968518473093e+00
3.829480681257047436e+00,-6.467346872035822258e+00,1.634580934722899670e+01
3.957502763321446793e+00,-6.802658365899447723e+00,1.731310865361688656e+01
2.954596425766926160e+00,-6.818667400933486888e+00,1.405425962743713697e+01
1.984310366329671282e+00,-2.347239905769011870e+00,5.164885555434977960e+00
2.565001312564705316e+00,3.545570835096096829e+00,-3.113570385143052288e+00
1.021753538213337364e+00,-4.299392694393753267e+00,4.397080873888922881e+00
2.966998850472162275e-01,-4.122790125791224725e+00,1.548779805245041885e+00
7.553197953315979873e-01,-3.234634598985413056e+00,2.692766925303108572e+00
1.167488709281204962e+00,-5.618266745643795801e+00,6.642035622377536086e+00
4.608601493771367075e-01,1.347658940864475241e+00,-5.683264564135778185e-01
4.132994613452083854e+00,-8.479131370722058136e+00,2.054129270528027718e+01
1.491689426262666984e+00,-3.303855303012568356e+00,4.700806853164593235e+00
2.758805911807620248e+00,-7.542379736073185903e+00,1.502002904779212855e+01
3.232265737662842753e+00,8.366506336823693601e+00,-1.200126053004237114e+01
3.113285519573473437e+00,7.486733152695354221e+00,-1.052977895036295664e+01
1.700707758842144202e+00,-7.268235216933502940e+00,1.102350393414693208e+01
7.688773075354387032e-01,-8.115366479463634874e+00,7.863170016415159225e+00
1.232080570211591564e+00,5.121264170279591355e+00,-5.221514234208180838e+00
1.313776265006818988e+00,6.248867311353578202e+00,-6.243487271486390711e+00
8.051923405729173311e-01,-6.223323606040260358e+00,6.002343429570418998e+00
1.475333055632439994e+00,-4.213386224935238289e+00,5.599002422434260495e+00
5.380835656972688952e-01,8.177662812062468589e+00,-5.478436329888832113e+00
1.534657976167290272e+00,-8.572773278117955087e+00,1.215141411217211243e+01
1.648664506176736211e+00,1.509699240027398304e+00,-1.065284366607003541e+00
4.515643270996942960e-01,-2.628581385965338413e+00,1.699831592678264780e+00
7.869000979052245270e-01,-8.005210917029319972e+00,7.857812868383601490e+00
2.293040563295141610e+00,7.685076328907506138e+00,-9.477508802839793134e+00
9.632298725363597214e-01,-6.452407586138011908e+00,6.975116844110655023e+00
3.071538061589254909e+00,-7.565912822052593967e+00,1.595000756121638119e+01
2.420565303995925177e-01,7.458391962006345466e-01,-1.073771775528279404e+00
3.997400657987185468e+00,-8.904950830294017905e+00,2.134662738427915230e+01
1.905116183421371900e+00,9.289424390822784261e+00,-1.092324768743559993e+01
1.894523546131118508e+00,-4.872143449803023607e+00,7.676096818469236638e+00
3.398398084404446351e+00,-9.310053645309485759e+00,2.051300115540904656e+01
1.352611247696241747e+00,-5.531945040323869023e-01,1.656918511037277275e+00
1.199611872925281375e+00,7.861000341183114415e+00,-7.456615273529785703e+00
1.361186030920393364e+00,-4.681055790318708887e-01,1.899543085468907044e+00
3.115342751041922043e+00,-8.144348360467621006e+00,1.727909670263488451e+01
1.598617764171677891e+00,-3.612334597864164110e+00,5.241777050234076363e+00
1.041364743328990983e+00,9.217567577989644434e+00,-8.375446746723000047e+00
2.965406093270956944e-01,-2.512391667088902381e-01,-3.771759214046400688e-01
2.010062733741534657e+00,-6.940424630247044036e+00,1.158206080787514836e+01
3.398627522297372749e+00,5.399502874487989601e+00,-6.619390931183647631e+00
3.964189147709491934e+00,6.448528240225698482e+00,-9.077316597781909024e+00
3.601087362154054006e-01,-1.139102952671189328e+00,6.804400546654348902e-01
4.401687495951678741e+00,-8.774698569735559062e+00,2.183969933062706303e+01
3.761042731497312275e+00,8.873703626277798406e+00,-1.373320190456748513e+01
1.832154601704218067e+00,-3.973649232047851143e+00,6.236761352056456431e+00
7.497461643466607484e-01,-4.336624447252772185e+00,3.542356617393780382e+00
1.102834991245380536e+00,7.282278675974367843e+00,-6.672839582894757982e+00
1.843938584632683231e+00,-4.103116744659100590e+00,6.424272138954092881e+00
2.649173470749001780e+00,9.814628379561522564e+00,-1.333699524888558230e+01
2.876589617038343150e+00,-6.751295443890819037e+00,1.372087032398616202e+01
3.224508196385432512e+00,-8.945311669524425469e+00,1.921919107824405515e+01
7.289825451792975031e-01,7.730169794105290038e+00,-5.929513044648294873e+00
5.014176229300435494e+00,9.550896905589066677e+00,-1.637473086382459542e+01
2.650680710932615369e+00,-7.608209303701043424e+00,1.481988776433524535e+01
2.017067444875557669e+00,-3.980276940353584259e+00,6.734700831308157554e+00
5.439202158989075997e-02,3.280201704788472838e+00,-1.564297908255490199e+00
1.121323847466053181e+00,8.088593679170905659e-01,-5.339741941283854265e-01
1.486346386403234021e+00,-4.404265206246646969e+00,5.883090802745118530e+00
2.269713739654406481e+00,-8.798244958065170707e+00,1.551938579762248338e+01
3.340398578549997666e+00,-7.827209713422971227e+00,1.721818491137014817e+01
1.489977641468790637e+00,-4.632523224537010265e+00,6.215084999819747935e+00
1.200381986580143945e+00,-6.446209217538088510e+00,7.933554961141711992e+00
7.032259489708394540e-01,4.195811394301291131e+00,-3.798208210345154878e+00
2.200685475538596947e+00,-3.482674467067923274e+00,6.896902166509707222e+00
1.893430525501624828e+00,5.108172585607015037e+00,-5.995139890378037961e+00
3.206479002297172087e+00,9.901706520852954441e+00,-1.452419411806985394e+01
2.642930419042926360e+00,-4.051357625299674581e+00,8.902068467014775166e+00
2.303973924122988848e+00,4.354545794782588075e+00,-5.258756900218970465e+00
2.216724326333700645e+00,-7.114553861453785544e+00,1.255407653714791394e+01
1.032664338105384161e+00,-3.686535666104391318e+00,3.794522476705103564e+00
9.965083306066606639e-01,-6.059626217447126706e+00,6.604342955635147838e+00
3.154512953342544890e+00,-5.160537412833550164e+00,1.181547630105163549e+01
3.181497222588731688e-01,8.290569506002476885e+00,-4.370133601286230629e+00
3.835328994037368489e+00,7.670585675702483286e+00,-1.209771518771479393e+01
2.130803141411377055e+00,3.947295930333527991e+00,-4.507251719515244837e+00
2.505903967302245405e+00,4.684978156558942786e+00,-5.881600056046467628e+00
7.031655278936312925e-01,5.967329755399164881e+00,-4.769622138467051187e+00
3.294298695120351894e+00,5.429250798751464657e+00,-7.032188985673799131e+00
1.654857156429077492e+00,9.040343056999962101e+00,-9.976605486202718254e+00
3.445413250829851393e+00,-7.990778802189133501e+00,1.785022186278775536e+01
3.845141568548893218e-01,-2.618885137416704367e-01,-3.941133176594275866e-01
1.455893712056987255e+00,4.915859236577793112e+00,-5.327553761796344212e+00
9.855992340857984146e-01,8.361340545119510637e+00,-7.323398451562048272e+00
3.078973035153406812e+00,6.379657727014006241e+00,-8.992072865799599413e+00
4.130655328056423770e+00,-8.049327609848964116e+00,1.949799697080315752e+01
3.744840242351003212e+00,-7.418805177077354429e+00,1.716547964407392257e+01
1.088074187461739228e+00,-8.330243842525826281e+00,9.767653508304885435e+00
1.447106062557672601e-01,-8.777557376751943252e-01,-4.174154115315354963e-01
4.450999402579181918e+00,-8.506830293401206333e+00,2.146820554501446310e+01
1.713439332840898999e+00,9.399808686541863523e+00,-1.060479348819835543e+01
2.549488315825794160e+00,-9.640322785325892596e+00,1.793522260700147797e+01
4.572542760806168616e-01,6.556495654744807666e+00,-4.269700763428037504e+00
2.396643143323331060e+00,8.852119763206822256e+00,-1.131371376502467463e+01
1.230784134659046458e-02,9.182017750205027085e+00,-1.014217608210706834e+00
3.843651475594302980e+00,-7.491641851825871612e+00,1.755517853136078443e+01
2.020691983350737075e+00,-6.142909183913873861e+00,1.022660487672174590e+01
1.339921154877856679e+00,-3.548279578548195090e+00,4.504850151550332527e+00
3.661879100192830805e+00,9.321936717768586789e+00,-1.428664427268781800e+01
4.914407712656867488e-01,-1.371284562318615841e+00,1.361076167926564384e+00
1.212448762353506737e+00,-7.579704487021034609e+00,9.476868598018768353e+00
1.649398280008476547e+00,-5.883636897027352930e+00,8.655936602362240606e+00
1.725065930532414527e+00,4.163051165413175880e+00,-4.742533929836738160e+00
3.008058282556845597e+00,8.235221228467576537e+00,-1.143015190929385660e+01
1.235254949556264137e+00,-1.890573735417806489e+00,3.318043225907790106e+00
6.669049750854156855e-01,8.677805966610367960e+00,-6.419998690789830320e+00
6.002011299837306524e-02,4.880175709673164164e+00,-1.984896811809975681e+00
2.042490639529148666e-01,1.977870020691163688e-02,-1.438581929859472364e-01
3.099030644966877190e+00,-4.497526998524589814e+00,1.081321708908598467e+01
1.511305074632034007e+00,7.975246901952498746e+00,-8.333325239813522245e+00
3.082588073614642710e+00,-4.573847940647715049e+00,1.110827556283048700e+01
2.581762363009190153e+00,-7.973078452788269210e+00,1.527246198277054745e+01
1.348679490098112055e+00,-4.568000127681224320e+00,5.720593876596458571e+00
1.106870982701897432e+00,8.814331383387759900e+00,-8.166671817632684238e+00
4.137350190260002947e+00,-8.437481611794408920e+00,2.044387216941785113e+01
3.845840878841569221e+00,7.470701302554640932e+00,-1.178673859464177731e+01
3.500485807703679342e-01,-7.829097841824119719e+00,4.933186745659109640e+00
2.877055659475029614e-01,9.820906090194263527e+00,-5.030681981507563627e+00
3.514238166708416600e-02,7.609833123251480202e+00,-1.471111101789781994e+00
1.030531048950733108e+00,-6.934744507499733146e+00,7.872346660137540475e+00
2.455328981804068889e+00,-8.521475606744237652e+00,1.577799228635565498e+01
6.572819844729860250e-01,6.312764699839277682e+00,-4.821202750618954092e+00
1.111672468794470348e+00,-3.247509871467819664e-01,4.925312905958025844e-01
3.512287725520515380e+00,6.514723979429916767e+00,-9.689352361898601274e+00
2.108642699401848120e+00,-9.627150134779212109e+00,1.606973798194836434e+01
2.412602740774600463e+00,-6.873593127907618339e+00,1.271517043203796149e+01
9.093463295440056271e-01,-7.296733391761485166e+00,7.744211004941712773e+00
8.492010916269627785e-01,-2.440389038653885123e+00,2.694481916766082286e+00
9.822105333045509923e-01,9.490550838348369211e+00,-8.449385653224881665e+00
2.233317094996358776e-01,-3.360727717116283486e+00,9.136739811481705553e-01
1.461588359823542405e+00,4.541994093005545352e+00,-4.976096606600195926e+00
8.330817198507300958e-01,-4.271601684311645997e+00,3.759144144021080436e+00
1.291117858378738603e+00,3.412061290670834524e+00,-3.492802054958538349e+00
1.967242553926649151e+00,2.065453050196971674e+00,-1.654987905845623164e+00
2.033173437366624370e-01,-3.110779389002392037e+00,8.177156689257046862e-01
1.374945327127875316e+00,2.599681379129579639e+00,-2.079954653591007396e+00
1.979349362032101212e+00,2.729090723602208612e+00,-1.922992680730955195e+00
2.598591943016462125e+00,-8.744322428569837768e+00,1.667394654451411284e+01
2.790249853990323103e+00,5.874259228771531838e+00,-7.926201282411334148e+00
2.480586104259579372e+00,4.881974246646210602e+00,-6.208077414160585228e+00
9.765305407889020017e-01,6.582543040781793309e+00,-5.813152518257461487e+00
7.744163512707835650e-02,7.709096345217954394e+00,-2.133634049188005033e+00
5.380087568493863159e-01,6.454519610569608545e+00,-4.516901417785159190e+00
3.793143413542130915e+00,-8.858033964789298054e+00,2.073322002250257512e+01
4.470519653075800903e+00,7.815561203692741543e+00,-1.205467980591205901e+01
2.561140639322180945e+00,7.539294147743159868e+00,-9.718561806675857895e+00
