1.958589889312566612e+00,8.546689416546342954e+00,6.104592131055028403e+00,7.483573675203114561e+00,-1.759654544622959449e+00,4.509289059080663797e+00
6.610014893867020902e+00,2.531737860676287255e+00,9.068453213478449015e-01,9.999240329563786389e+00,-7.308877347519846523e+00,4.899105516582002195e+01
-6.259695837396055396e+00,4.886793652065117399e+00,-5.277391129712059481e+00,5.851337321630440513e+00,-4.921424730536527292e+00,-3.246495840209131956e+01
-8.574686505972321626e+00,-4.784355458185174825e+00,-3.006937006397345513e+00,-9.184786939548628126e+00,8.999643083393046084e+00,7.251852811183766789e+01
5.106161256754047528e+00,-9.976370805692804211e+00,-3.570784694563471362e-01,-7.138231242384480701e+00,-6.576061335337324287e+00,3.421778136513909629e+01
-8.750979257181597859e+00,-7.304527361592832335e+00,-3.624330075742500767e+00,-8.982658779680821937e+00,-6.771533868116144106e-01,-7.240087454729552618e+00
6.884979357356041163e+00,3.643478097661050796e+00,-6.363221975649892670e+00,5.579844980322620884e+00,-9.996557687509266543e-01,7.473893414030802873e+00
6.575993794836737294e+00,8.954247070756409244e-01,-1.372722111813081014e+00,-1.606239333780806078e+00,9.087143265736440156e+00,-6.273524836929399839e+01
7.488437541191188984e+00,-5.902485905434755153e+00,-4.109003122510657136e+00,-8.821579547073062244e+00,-8.919809783985746421e+00,6.764002575846545540e+01
-3.804387526467505332e+00,9.960672348967669620e-01,5.725557778256860075e+00,4.821376883890952314e+00,3.720642527971268265e+00,1.292767359193843291e+01
5.698636594145211731e+00,3.330921217382678989e+00,-8.438753145070904793e+00,3.914561310074049061e+00,7.630442420939111514e+00,-4.320466044219684676e+01
-5.994939571067854800e+00,8.391299609094733825e+00,-7.652254885375519677e+00,-2.601547257238521205e+00,8.459311486680640257e+00,4.890079868049837586e+01
3.669451050572900996e+00,8.647869944585579560e+00,1.317461415450516427e+00,1.765706376339045036e+00,2.631718547734003266e+00,-1.882444897203990219e+00
4.573427260551440554e+00,2.860460969604218917e+00,1.821236947408022999e+00,5.056222244684738243e+00,-3.872284223548945192e+00,1.939230574342159841e+01
-5.421369032276823319e+00,6.287557588642552986e+00,3.641944543922710054e+00,-2.364130106077368509e+00,5.776939861863915837e+00,3.272864765574357193e+01
9.830933575963548776e+00,2.577293695173494825e+00,-3.826296744955905993e+00,2.554242236021927681e+00,4.902414740240146784e+00,-4.714593351276563027e+01
-5.483879645489270871e+00,-8.391573516881873473e+00,5.027027688390749205e+00,-6.160053841156738486e-01,-3.600268159125008083e+00,-2.135591621407787244e+01
5.849542469568937975e+00,6.626619555749755364e+00,7.733702468301043353e+00,4.833806826232624587e+00,-2.640223473329754711e+00,3.777327867970122988e+00
-6.573488498049247397e+00,1.993038153555716008e+00,-8.282650687388994015e+00,2.802114727062431143e+00,-2.043694702474212477e+00,-1.588505721779387336e+01
-5.999112506454022942e+00,1.049171346999195009e+00,-6.062455305241947201e+00,3.259643046009472300e+00,3.284650038314158138e+00,1.936225225956479790e+01
-3.482019460258245047e+00,-3.811594772677116438e+00,-2.436012735793475770e-01,-9.325000958292017472e+00,7.947804662525101094e+00,2.704391971852213672e+01
1.109340578275975986e+00,5.680371218906209663e+00,-7.168197556675615090e-01,7.258118008682679090e+00,-5.090086388765174163e+00,5.877719025463781222e+00
8.789071732164600803e+00,-9.659908121997922592e+00,2.366507113878936863e+00,-5.469100779512379162e+00,-1.981608722377380616e+00,1.874084514286107961e+01
6.624767952503596291e-01,-6.558215452526492406e+00,3.981266586757714165e+00,1.967237624495190573e+00,-7.512003698055638168e+00,5.508714323822749392e+00
4.654835003061158716e+00,9.690380331999609353e+00,-9.260096196420562364e+00,-1.644257795508732301e+00,7.754004952393710681e+00,-3.517940721735792664e+01
6.677073792503765759e+00,-2.739050305282977327e+00,1.361541869412789652e+00,5.665960612284042242e-01,-6.487617371699434088e+00,5.325881718015185839e+01
6.414811612479617509e+00,3.194909352310272510e+00,7.993266387332809586e+00,8.413427200172975517e+00,-2.150490152267336974e+00,1.587088334277350654e+01
-9.310373624104620660e+00,3.559168743815328995e+00,7.909067103523099718e-01,8.239026582260137843e+00,-5.781201041153305908e+00,-5.527725394752499710e+01
-2.995096258312752724e-01,7.353944022654399504e+00,9.822384290676318130e-01,7.929894814731660801e+00,-2.086865464416833404e+00,-6.723782855850570783e-01
-5.405831110716691867e+00,3.296409019264940454e+00,-8.340380504811687246e+00,4.516010237304897146e-01,7.520449807339367965e+00,4.016912569252547627e+01
-4.122725628390906394e-01,2.325622139718124259e-01,-5.540296805598878827e+00,6.350650653957579550e+00,2.967451556482805231e+00,1.215385035851188622e+00
-4.732321897153610735e+00,-6.381615565020213765e+00,-3.296974162183332169e+00,-1.093368507946379964e+00,8.651161776861222563e-01,-4.328334034835578592e+01
-6.981554274877098010e+00,3.668097901974311625e+00,7.703684267046490675e+00,7.425107822734055674e+00,-6.377286453468737903e-01,-8.508453651952587293e+00
4.029390133069032487e+00,-3.467573338046650022e+00,2.891302164796730523e+00,-4.232269875772178835e+00,-1.076782474391563937e+00,4.843674590612673470e+00
-8.655692403256011858e+00,6.281350952686317157e+00,8.329701896688597174e-01,5.407580954722652322e+00,-3.194267511898170042e+00,-3.068770231134010018e+01
-4.843238558387952253e+00,8.888070980379286112e+00,1.880869535856955821e+00,3.472393918051924544e+00,1.329853659571949009e-01,-3.308744410581741402e+00
2.946739925404305183e+00,-2.595781781371955255e+00,-2.113019783601892243e+00,-7.870479551453374967e+00,-4.044480097348460035e+00,1.214213244312649032e+01
9.581236421781184731e+00,1.269176638966486692e+00,-2.196863871382519484e+00,8.514752732217903741e+00,-7.167637113191029918e+00,6.970454853745756907e+01
-6.059458218014044384e+00,-9.100035605423254736e+00,-4.131960498992402364e+00,1.285856828272795127e+00,-4.927017690803214833e+00,-2.781690070082319366e+01
-5.880761263052214360e-01,5.528116726207045417e+00,-8.784505751223264269e+00,2.081685069578504965e+00,-1.056195193408861144e+00,-8.113754823604651945e-01
8.923619611794819662e-02,4.502147470817909891e-01,5.188638254300210306e+00,1.590913740156295830e+00,1.651983386975075518e-01,5.450641308552315635e-03
6.223956480131402458e+00,2.942532831772513902e+00,4.933831829971568439e+00,3.811036519374297882e-01,8.977504842654937534e-01,-1.028611088518336913e+01
-1.100955908025895269e+00,5.211178238582157007e+00,4.648834665204317318e+00,1.719527053412463147e+00,8.202971495205076735e+00,9.380618019491132387e+00
9.641013247948603038e+00,-1.272924142926187940e+00,6.797248185133220488e+00,-7.218902400595301749e+00,-3.936206751419659255e+00,3.821570038716472340e+01
3.408515732946568733e-01,5.446075568670787348e+00,-5.161385140982450714e+00,-3.527117324051940450e+00,8.772839944102685195e+00,-2.470803390579664693e+00
-6.213169308863173868e+00,-4.039542183746598347e+00,-9.547233206939505834e+00,-1.229128625067694713e+00,-4.355316787121861211e-01,-6.184895825401569569e-01
4.863160548548284723e+00,8.066616165054227849e+00,8.720990075202077918e+00,-3.590428589290322492e+00,6.863043598265566203e+00,-3.409542442400275064e+01
2.939189040229079453e+00,-5.615152053095428641e+00,4.985183183380803129e+00,-4.826608021617085242e+00,-8.806885254286093812e+00,2.608919806537297248e+01
-4.932456339482023111e-01,-7.053651786385586320e-01,1.170446491303152925e+00,-7.342127644329579539e+00,-7.038519390545710408e+00,-3.485130723148892606e+00
5.809737390835874038e-01,-7.500265127777527852e-01,-7.111681218770755208e+00,-2.144875799857654641e+00,-4.438905493129410296e+00,2.467880039023215843e+00
1.922383129741884744e-01,-3.611208821824885007e+00,9.886145553840641753e+00,-6.155649459204106222e+00,-5.002167918555784354e-01,1.062568934098060691e-01
-4.433139184146877021e+00,8.360650743937597440e+00,2.446713279694103349e+00,4.417305940634179251e+00,7.123600366050695243e+00,2.988001712424644296e+01
5.410632981615092874e+00,1.430970955288319857e+00,9.715865285747234736e+00,-5.984698943936630045e+00,7.204391486352829332e+00,-3.968249385267748153e+01
4.512489994988879261e+00,7.809431161753504824e+00,-7.973661518764895817e+00,2.553480184357370675e+00,6.787799061309872428e+00,-3.019980227375156545e+01
-1.678547076572250774e+00,5.850046443194642620e+00,-7.209865407600311471e+00,6.569347348213536719e+00,9.271184622014565946e+00,1.548383535999822413e+01
8.125055204985933699e+00,5.311896013563366381e-01,-7.755830341370034020e+00,6.556854736246435778e+00,5.502104981829523567e+00,-4.455330269940694876e+01
-4.052856239077843981e+00,-6.701100091120526514e-01,5.541650045665916124e+00,-8.062999460212949998e+00,-2.471801208721780441e+00,-1.010659269877594113e+01
-5.058269143393554046e+00,3.352612405141996987e-02,3.488060373812167825e+00,3.263490791236989708e+00,6.451392372782635221e+00,3.258240595934046269e+01
-9.305804728159969841e+00,4.206462592280344026e+00,8.956379718787253807e+00,3.734823048613142404e+00,2.005331441534458747e+00,2.100499933219395388e+01
-2.048511141810247516e+00,3.525012037388997044e+00,4.206581533894730995e+00,5.636677543630890241e+00,6.353599121144078765e+00,1.248068425031200412e+01
-3.915332439366898676e+00,-9.570251032172446770e+00,-5.698223232772203772e-01,-8.241523520941854031e+00,-1.607017234700602870e-01,-1.169406184856871755e+00
7.666285399356869590e+00,1.129380056536319898e-01,-7.859485589335091227e+00,-5.641033785602074246e+00,7.459120716445138299e+00,-5.731006662222645787e+01
-9.966051342830583692e+00,8.485104713168126978e+00,1.075230115999946889e+00,5.790667921156442688e+00,-2.481581854553418509e-01,-5.004033207161139529e+00
2.213857000644006590e+00,-9.882462237913070879e+00,1.033602787015546198e-01,-8.283346142964632008e+00,6.262025871581673897e+00,-1.327793813192529981e+01
-5.454608607360782457e-01,8.313488319112316560e-02,-4.726005142717488283e+00,9.145816894242482675e+00,9.213314357624369677e+00,5.021848808203484893e+00
6.533600277372521248e+00,-6.049739497903408036e+00,4.966432993462497336e+00,-8.922078658901140713e+00,-1.728432124320695706e+00,1.166396792385410919e+01
1.296102633659192094e+00,8.439735664430301654e+00,-2.409508921898662059e+00,9.940248906031381892e+00,4.300416356264449291e+00,-5.491522828974265025e+00
9.672248760524936984e+00,-1.446372143590814119e+00,9.238120636170499722e+00,3.233894892971774127e+00,-7.344334842150503917e+00,7.362601025901452090e+01
4.652986317381769155e+00,9.602096387844955672e+00,-1.896177105873668722e-01,-4.448287654660583179e+00,4.663250763046880465e+00,-2.878082362847071707e+01
-8.629024208600613477e+00,7.651348935988156796e+00,1.366140581684227584e+00,1.989997121868679386e+00,2.374728965782750834e+00,7.210798028963392170e+00
9.158776637300963586e+00,8.224973729790661992e+00,7.752481394183718066e+00,9.013103343281649416e+00,-1.891050997507743858e-01,5.805662459085011662e+00
-8.164754767266961366e+00,-4.657735088941860724e+00,-2.398904682390932130e+00,-1.355284924950094450e+00,-2.886569713477347143e+00,-6.590146050506687558e+00
1.382104444630911644e-01,8.898759731822689645e+00,7.334976239500758055e+00,4.562582110704585858e+00,-2.989825294479587114e+00,8.217485766400653077e-03
7.481765119602947323e+00,-7.590856087366166349e+00,6.803913285267736200e+00,-9.309273539436961897e+00,-9.344456186731468605e+00,7.022012390013068739e+01
8.043280386916983105e+00,6.340447585002948472e-01,6.271400225741203371e+00,5.895741282147817230e+00,-4.306642182588262813e-01,4.379188309566712789e+00
-6.493542192258814794e+00,6.440365730547178202e+00,-7.291794761238357125e+00,7.577160206824231636e-01,6.328648572099602632e+00,4.020720293742295581e+01
3.059406557325241138e+00,-1.254329143314695472e+00,-1.432916774075799538e+00,-4.754049673023448719e+00,-8.976876230247494703e+00,2.771611816118138094e+01
-7.608995056314200589e+00,-3.983817883767075685e+00,1.043055745014157765e+00,-9.028537561952452606e+00,-5.299939493891072217e+00,-4.073111273647064223e+01
8.973478701300837912e+00,-4.793887987145460272e+00,4.606189724060170576e+00,-2.060868731466413806e+00,-5.357960105326462497e+00,4.930324628326683722e+01
-8.932843680052291901e+00,6.270980059138491214e-01,-3.539472323586247526e+00,-3.778301932050442957e+00,8.835182740607166352e+00,8.033619094114612835e+01
3.749705993733430276e+00,-7.927878023514647765e+00,2.914476224484296552e+00,-9.138220064706763068e+00,-9.907713338483912224e+00,3.735576115103477690e+01
1.657786634475517218e+00,1.061334482389801437e+00,-5.623067400115999703e-01,5.656951440777152840e+00,-4.217119477727133692e+00,7.237998444749656812e+00
-3.814297022010782356e+00,-7.517894960357653922e+00,7.478236392936267407e+00,-9.845180865162728168e-01,-9.583024251626845569e+00,-3.697449553645756026e+01
7.341568546184294775e+00,1.136058018862627250e+00,-1.289132456955528028e+00,4.315118071396266686e-01,7.484207470779477234e+00,-5.279106364558818854e+01
-9.762871176344781077e+00,2.444611318289492630e+00,-6.286876676159975474e+00,5.952244775622048678e+00,-4.610913082281449249e-01,-5.120592631324895727e+00
-7.056903268144882446e+00,-8.117852665214876140e+00,-5.533249849496488793e+00,-1.854198697649955818e-01,-2.645421860600887243e+00,-1.581882924532826529e+01
-5.302746464486958189e+00,-2.443280822393214535e+00,4.609181311122025448e+00,-1.895917699390036404e+00,4.119642135539152150e-01,5.186724046703741209e-01
-4.680927610938905303e-01,5.998808042505132221e+00,4.984513157600300559e+00,1.977352426584744194e+00,2.158406885396146890e-02,5.273451715092636327e-01
-4.500962798815104193e+00,-5.860387892530924958e+00,-9.866473657629310168e+00,-9.777199772286934376e+00,-9.301003889914433387e+00,-4.481974767979224339e+01
-9.117635062708943749e+00,-6.968731206803844280e+00,1.774399088455616891e+00,-8.302284598434834351e+00,4.272541047505013623e+00,3.772469370079046058e+01
-2.815017090790270515e-01,-1.434012195784188037e+00,9.711722926640110387e+00,-7.141076035103206543e+00,-6.721527047203679217e+00,-1.898291118647817299e+00
9.295946521583722699e+00,7.669263885609591824e+00,-4.226871441152011855e+00,6.253848356920460816e+00,9.205445577711909522e+00,-8.492458228466136916e+01
-4.291468842715689291e+00,4.336872659400761165e+00,6.946842522783597929e+00,8.271931674332716256e+00,5.108647440550633689e+00,2.083143928353286256e+01
-5.173836211295927967e+00,2.259315490869491683e+00,-5.954299799165749363e+00,1.305017260760656939e+00,9.177297587355521813e+00,4.708387550603775651e+01
-5.198783291186128253e+00,3.076074064644432227e+00,3.062353058167845532e+00,2.339357697681140991e+00,9.451822415447423964e-01,-1.601132918009438910e+01
-6.369583735520567558e+00,5.593426520738018937e+00,8.052139984575148901e+00,-7.758387358980360915e-01,5.398645813544678873e+00,3.535426869088692570e+01
6.989847024005630516e+00,-3.921954775051117892e+00,-8.009121368734440694e+00,-5.151963263536371684e+00,-3.292373032077264838e+00,1.976255241678848051e+01
3.832253957142029321e+00,-6.626014912061098272e+00,-5.631279489756638057e+00,6.948442211278692326e+00,-9.384445611784224539e+00,3.539815391226727570e+01
-5.616428053201383719e+00,7.103014088605323906e-01,6.384318393220041798e+00,8.079275635758779828e+00,-3.052991704649164362e+00,-1.756303300552577440e+01
7.996457161119387536e+00,8.858202142694221237e+00,-6.245349378258677753e+00,9.550756308523528304e+00,-1.882830415667287483e+00,1.562749358846288494e+01
5.301015439515415650e+00,-5.672913910818682126e+00,-5.797514820190206031e+00,-3.884858630785553046e+00,-6.604816558698125561e+00,3.165478788989836545e+01
3.123513271092967614e+00,-9.205720659975028752e+00,-9.153944241750409105e-01,-7.836451790028215569e+00,-6.710548158386304252e+00,2.131544470186501172e+01
-2.269933587226312000e+00,6.447475858575852925e-01,-5.309537682469763098e+00,8.488547195196417761e+00,-7.103922729261780589e+00,-1.631482522248003164e+01
-4.809799834567276555e+00,-6.986176569053514918e+00,1.182476038213247094e+00,-5.003393059657666342e+00,-9.527750375234411706e-02,-1.398541467936136762e+00
-4.251605293698110799e+00,-6.221782066336045247e+00,-7.646847532476144238e+00,-6.257739332999950221e+00,-6.444177961877106675e+00,-2.177234779848772206e+01
7.741265259924595910e+00,-5.054248759068342700e+00,7.969082457823663646e+00,-8.456233519101912677e+00,1.999785036503263669e+00,-1.502516947005268655e+01
-6.730397868129895933e+00,-7.248414627836798907e+00,-1.947927463252487001e+00,-1.489293111275069137e+00,-6.539351234245989630e+00,-1.255451398569587695e+01
-3.406975517029142253e+00,3.389809669366670164e-01,-3.792614829030734214e+00,8.510177475408656989e+00,-8.377875052441659420e+00,-2.757043020775758535e+01
5.106094657162142170e+00,5.676100302335955305e+00,8.990783456700448539e+00,4.496773451270968280e+00,1.620959746022110792e+00,-9.933739644147461689e+00
2.393537794928519702e-01,-4.570483857029477015e+00,2.147212636138178254e-01,-4.297909547588430357e+00,-2.175344353982096024e+00,5.656389449797881719e-01
-5.627735279904673149e+00,5.873474790611187046e+00,8.000611872460002161e+00,2.850146948480913878e+00,9.178966215484134494e+00,5.259339635762624710e+01
-5.825965474640502073e+00,3.140298242697577180e+00,5.728628947285610451e+00,5.490867064729538782e-01,3.135395158695002849e+00,1.980545167325227141e+01
-2.031137358062871101e-01,5.228078927777847440e+00,-3.283248758603543038e+00,1.204724497314410669e+00,1.418394843944097872e+00,2.084736356134562485e-01
-5.912003296819574594e+00,-6.483114061143959717e+00,-9.200845966717011493e+00,-8.728256006761714758e+00,-3.698827746828754925e+00,-2.959659006856254138e+01
-3.400685571423140985e+00,-1.320145463755775239e+00,-4.939872461500307566e-01,-8.370772499827337398e+00,3.657875097505431938e-01,1.071919959570933001e+00
5.081808123177006919e+00,-6.184084861712624281e+00,-7.975487280301225113e+00,-4.602061060831090344e+00,-9.216369752321178055e+00,4.548176336161601796e+01
-7.532143245107858931e+00,4.890196244988647578e+00,9.159445568676577665e+00,3.668686887346272130e+00,2.675661495607119633e+00,2.187272181141908334e+01
-2.238034597752280419e+00,-3.596680977929256784e+00,3.308551965913384407e+00,-7.343426850416303608e+00,-2.229353837290092955e+00,-5.125355179143229911e+00
-5.389213707404465481e-01,3.541100473832798912e+00,-6.078779658335424330e+00,8.234089788876314486e+00,-5.847504840808321447e+00,-3.205057069203579800e+00
2.343660073848038650e+00,5.900480597157383045e+00,-1.998158134593872148e+00,1.540443337517839240e+00,7.174802341478571321e+00,-1.622375484364835074e+01
7.479435399195725864e+00,2.069788217645223583e+00,3.555544444389848735e+00,6.764080812555686606e+00,2.191983524026497321e-03,9.783376388411036961e-01
9.841665543463310684e+00,1.163222588773752619e+00,-3.955830252589123575e+00,9.996902519055275604e+00,-2.540365112136571568e+00,2.530969438332583721e+01
-9.374488881464376533e+00,2.885198202393135958e+00,7.580012750896223395e+00,-7.472597612627733810e-01,9.194193398064868461e+00,8.699753925726342629e+01
-5.243135068895687922e+00,-6.345999365921368707e+00,-1.964457257790954259e+00,-9.588114837718041628e+00,3.088107202714553523e+00,1.553802676590222909e+01
-3.347327280346716449e+00,-1.603768289219511090e+00,6.763865135495350955e+00,-6.454319942993431702e+00,-4.911168765377880163e+00,-1.654737013841478444e+01
-5.663028532433251883e+00,-5.550704703047428801e+00,-2.656980301189168614e+00,-9.863997888285231497e+00,8.983746139026649757e+00,4.918409551097094123e+01
-7.212377208616025825e+00,-2.813136114508719032e+00,5.347828783794877694e+00,4.473049005960819002e+00,-6.536844630771776465e+00,-4.088410301729992113e+01
-1.306393478700149657e+00,-4.481554716241660685e+00,3.118912587537893799e+00,-3.032080467224687048e+00,1.190690596766843967e+00,1.153152820916222066e+00
8.879307322306519978e+00,2.288242500813314706e+00,8.367189363463531038e+00,6.394072405237196222e+00,6.160037062310912859e+00,-6.389798040718835637e+01
-6.282687547214504953e+00,6.723683521261435203e+00,-9.893257146607750130e+00,3.570771201171165643e+00,5.492079347858354055e+00,3.406133244210523969e+01
-2.766941228056108315e+00,-7.800637444728262260e+00,3.060516160661013174e-01,-9.740065207379869250e+00,1.324587362207871877e+00,3.398882745668454941e+00
-5.799073687675592836e+00,6.121997339487130319e+00,7.328383245461299822e+00,-1.866020483792421913e+00,6.378562737046333808e+00,3.785570616958936796e+01
4.132349580934713273e+00,-5.031814630375118114e+00,-6.777034255200233837e+00,-8.913230484549385935e+00,5.816129610617208456e+00,-2.266720673933365404e+01
-1.434684123474996298e+00,-1.661916535304271747e+00,-1.926495742482089213e+00,-5.081985254005159547e+00,-2.939200985460268534e+00,-4.394131092343490863e+00
-8.241802558268020107e+00,4.677294968282339482e+00,8.818887917961031775e+00,4.213028197789959961e+00,1.585146100468877606e+00,1.560613941502531432e+01
2.867239249975277460e+00,-5.259100625254584216e+00,8.380364544427362006e+00,-7.758555906070714769e+00,-7.293911654342921658e+00,2.102491094269171157e+01
-1.456787248106239829e+00,3.717819140001184408e+00,-7.900259841333343580e+00,5.688124035112913646e-01,6.882973022961170528e+00,9.879356568121366422e+00
-3.348938119644588873e+00,1.664780893399020911e+00,-1.656529739820824076e+00,8.694083010621817209e+00,8.706613397635116769e+00,2.905476501177785309e+01
-8.374551121047195679e+00,8.370323711006157907e-01,-2.704111260690904572e-01,2.820676080736745917e-01,1.271517665990518964e+00,-8.844380329770549665e+00
9.410951385053092366e+00,6.770721959711544002e+00,-1.997759886644985272e-01,9.151339250894992006e+00,8.801493565062841640e+00,-8.221118166530969518e+01
9.603506837906401472e+00,6.176637948792709665e+00,-2.494726261065112638e+00,-2.731468554885267963e-01,8.409489560308635703e+00,-7.628524469584012024e+01
-2.602815059326983871e+00,-3.530414895265787223e+00,6.968778402308949182e+00,-4.261734461562727283e+00,-8.778466470377301434e+00,-2.298145422929724901e+01
-6.968223043892319168e+00,-6.750493226177929351e+00,-2.015714164500228556e+00,-3.509190666564824923e+00,-4.948739010209415312e+00,-3.802051326229363326e+01
2.090718966715940041e+00,-3.241390707417339812e+00,-9.044246952576131093e+00,-9.324109831042886043e-01,-1.473619676715165028e+00,2.582966791582621990e+00
3.413488828579771095e+00,4.919579684659012742e+00,-4.066307528966326856e+00,3.031210672350610480e+00,4.688823974490119895e+00,-1.558197350539869497e+01
2.634819941348531813e+00,-8.830162502409111269e+00,9.365943095509333460e+00,7.257124646250620259e+00,-7.767218688545762362e+00,1.570773219023365108e+01
1.571372248370085600e+00,9.626143078259946861e+00,-2.239638975270425547e+00,7.743799660452310718e-02,3.199645905459181705e+00,-3.623921259551784235e+00
2.139126838162761501e+00,8.919620710365215643e+00,-8.775660669906883982e-01,9.828853020844302790e+00,3.695012105191668894e+00,-7.740618157489294049e+00
6.226032364767412730e+00,7.998691091718317381e+00,6.424035953774822616e+00,4.003483676888262011e+00,4.462309329824368120e+00,-3.147287857675350509e+01
2.486415358587780844e+00,-1.956305968021181840e+00,5.149689340185636510e+00,3.232767570599024864e+00,-7.339375573156672772e+00,3.539913172309419309e+01
6.061152622492802067e+00,3.514520015957245391e-02,5.361800183901140215e+00,-2.463975818689487340e+00,7.860477068031912040e+00,-4.753451499394748225e+01
4.229211692961346358e+00,3.117475620666168012e+00,9.256396710413071105e+00,-3.493417955988658008e+00,8.777711947670539416e+00,-3.743308136996122926e+01
1.241858507385529720e+00,-1.134833689743604879e+00,3.959745297389464014e+00,-1.701768502682259765e+00,-5.052197541089624266e+00,6.394421798252029276e+00
-3.944071861036748672e+00,3.259744871547052725e+00,9.499237607476501921e+00,-5.720238356840228633e+00,8.587790387015104443e+00,3.421803710117519870e+01
7.026584043897109666e+00,6.172076188817602116e+00,9.982881448894673326e+00,-4.423271652906364260e+00,5.499425913657153941e+00,-4.023983938479624811e+01
-7.975137412239430290e+00,3.512043899235601785e+00,4.061295007997824058e+00,-5.990775726071417395e+00,8.509786326576104898e+00,6.895077027499618794e+01
-6.969635592935414792e-01,7.837919302760006701e+00,9.573564810779288337e+00,7.333436137125822540e+00,-3.679003507829041730e+00,-3.025428611140539847e-01
-8.938992837181165996e+00,8.562328318617517198e+00,3.898868644501174430e+00,8.867421569153911776e+00,2.770822503557299754e+00,2.333766746245980883e+01
-5.092002855363919167e+00,9.215036353568489602e+00,7.789673066919725386e+00,5.266042906977784099e+00,-3.005307757132653634e+00,-2.719469794174525390e+00
-9.352610375295924428e+00,-6.034579642717369907e+00,5.461581397654738268e+00,-8.002599886504572879e+00,-7.538343366420630076e+00,-7.095496198509756880e+01
-7.745496055080516307e+00,6.508022433550404884e+00,-8.827618721552425995e-01,4.865669454913380321e+00,-1.544921752360826517e+00,-1.391690537404949168e+01
8.221078866877196134e+00,-9.512443688786465401e+00,4.085562440954840113e+00,-8.951799846159591567e-01,-2.199848903728920391e+00,2.149415609884395906e+01
2.485560266607652835e+00,-7.986078524609478535e+00,-4.547714358036598625e+00,-2.380057589516129113e+00,-7.123517032223583456e+00,1.632136935882742179e+01
-1.322083246031215964e+00,2.737733592201863075e-03,5.162689876250611931e+00,5.631719199347426041e+00,5.279021872430503137e+00,6.978616120820364088e+00
9.004575436854363346e+00,-5.937599535813657958e+00,-8.041515922238065883e+00,7.293264512019003831e+00,-9.453746898806279830e+00,8.398654888657084427e+01
-9.648367503432284664e+00,8.511962592107863657e+00,2.939370624617456684e+00,-8.592886195310502018e+00,9.520383598033227202e+00,9.464354488431806089e+01
-1.715464932808359322e-01,4.357925446696908622e+00,1.386112028905660765e+00,-4.893086150736722928e+00,7.578551471747061896e+00,1.337276823387640867e+00
-6.846874956406303170e+00,7.198392897403667945e+00,-9.318085593415075252e+00,2.015861155921117032e+00,2.784504179304791549e+00,1.820510482656814233e+01
9.345825689876939180e+00,-3.811611563709059070e+00,-2.959154313313945295e-01,-4.267441608263573549e+00,-7.082035051840309237e+00,6.753591389258630784e+01
4.236250552182198703e+00,-9.502385571621829286e+00,7.334033285526832202e+00,-9.408552601439232888e-01,-8.912977645201770827e+00,3.831102372148700397e+01
-9.362173673232694782e+00,-9.866312416049813905e+00,2.204141866947162853e+00,-4.482521289138576392e+00,1.685459356377823070e+00,1.297388811232999650e+01
-7.152221803498037822e+00,5.025592351838152894e-01,4.002891072603272704e+00,-6.276300515376604494e+00,8.197267659555876662e+00,5.921822409199955928e+01
6.938740681160030732e+00,-8.049223288499387507e+00,-5.400328912025578632e+00,-3.642007651350227526e+00,-3.320486034908533668e+00,1.584519031275351786e+01
7.161846327376505172e+00,-3.065616213435085058e+00,3.978417211032162726e+00,-8.647355170135902824e+00,8.501691363942342150e+00,-5.596358994523107100e+01
-5.766640494557348617e+00,8.242819521158637031e+00,-7.583123409851937780e+00,-2.258907061606294064e+00,4.875647844962127664e+00,2.534351600373591751e+01
6.561721045640801719e+00,-3.783213217210937174e+00,-9.251647034471428555e-01,4.599489454630855789e+00,-7.728590751322823138e+00,4.934007101255865280e+01
5.471865446038046699e+00,5.093638355862818656e+00,4.963714169279533905e-01,1.337899980440276693e+00,8.602633611755560850e+00,-4.277421897432156328e+01
-4.386642346731141728e+00,7.254263485307067327e+00,6.658470542237921563e+00,8.105579241479556885e+00,-1.944534255402196266e+00,-1.047830604961568213e+01
-5.060563805051221387e+00,3.737008813252238326e+00,2.046217722870890654e+00,6.385153422872779316e+00,7.987436741004557916e+00,3.986217193843064877e+01
3.874872898762243167e+00,8.881764635380609008e+00,-9.873090437010672460e+00,-1.430297971191379247e+00,2.093066128902208334e+00,-4.866964227758965755e+00
9.861177305033290708e+00,5.968506157828263881e+00,5.997189429095337587e+00,1.834094731638005626e+00,-5.078287705619040082e-01,-5.289530395925131856e+00
-2.919440592808193458e+00,8.354491575639602985e+00,-2.709829717707159524e+00,4.521139169826629001e+00,-8.558940877905012456e-01,-3.152564470231626892e+00
-4.708388821576696692e+00,4.670023727179446027e+00,-9.067880071660496810e-01,9.329405791492607847e+00,-7.896975415568212142e+00,-3.804201849991952855e+01
-3.538886102294036107e+00,4.302641445187445512e+00,4.425984494209920683e+00,-4.846899541772309306e+00,9.195381688632153327e+00,3.296811530505036103e+01
4.250951121763632656e+00,1.451118277624029673e+00,3.204974756854994666e-01,4.673723761980054903e+00,1.072244573399244061e+00,-4.079527824673190750e+00
-9.473918450262768687e+00,-5.492799078219679387e+00,-8.415934162034783839e-01,-2.642634957176428045e+00,1.060249928555494492e+00,1.585095786963601983e+00
9.511405199657186671e+00,7.296275688345122745e+00,-7.577393052201550461e+00,9.536196428845329365e-01,-7.320002056571439653e-01,2.818010783538103681e+01
