2.737657550519665417e-01,4.841449897224141541e-01,1.785104999323215091e+00,-6.430852290784838665e+00
-6.423881438134670940e-01,-4.680746962028676794e-01,1.700457986292823964e+00,1.405449532081925668e+01
2.720193191854687331e-01,-2.140292908494703106e-01,1.650301329513456317e+00,-3.022143827423210993e+01
6.995593954804180115e-01,-4.240203542358564892e-01,1.064373001606442992e+00,-1.335865598088330941e+01
9.466836120142452238e-01,2.975705399061903123e-01,1.223729884255014611e+00,-4.335349513863692295e+01
-6.932903378437000885e-01,3.108186095779486013e-01,1.837356793093626539e+00,3.699171925423860330e+01
-5.705262354853868345e-02,9.753678373159730963e-01,1.174524504712546324e+00,2.101122498057352295e-01
-8.097499771893628129e-01,-8.327819188466893952e-01,1.941509713175415763e+00,6.291200742265008472e+00
-3.045359213035678803e-01,5.605847133591272957e-01,1.708573193021419634e+00,4.820392817530205321e+00
3.934166402222110115e-01,3.643102516133363000e-01,1.041041994332861043e+00,-9.636747687642413851e+00
5.520308144059038469e-01,9.772804060741853149e-01,1.557584249348662464e+00,-2.858638715254997908e+00
8.317163898305548475e-01,-3.213784398377188545e-01,1.125908191707392092e+00,-2.966729690710299749e+01
-4.496496523366459996e-01,9.109399589397473296e-01,1.660118837782726064e+00,2.582578065582805227e+00
9.829096204288587657e-01,5.673784738958924656e-01,1.939145689739591116e+00,-1.969849957650121652e+01
7.715141596532113510e-01,-6.592370758004053588e-01,1.338280065525917717e+00,-7.723221064209879749e+00
-3.127019710365019911e-01,-4.580665273941051385e-01,1.496560471042568174e+00,6.488085454388594187e+00
-7.856110863146039680e-01,6.885480123856517753e-01,1.416302912678521597e+00,6.527874439079086599e+00
-1.915931822333449830e-01,9.966232853894236854e-01,1.982696058680288420e+00,1.125779430732025688e+00
9.150710575634766197e-01,2.409391576629740239e-01,1.121187542157160211e+00,-5.836036877156234937e+01
1.030725579726026186e-01,4.124510400276308886e-01,1.997333399163083056e+00,-3.668340838915269408e+00
-5.764451603063736052e-01,9.159956017612709278e-01,1.057891051556957063e+00,2.061549166870158878e+00
-1.273498924635918517e-01,-4.889971703945787951e-01,1.831228741428047924e+00,2.889042471534723600e+00
-6.526250257750789707e-01,-7.604218800577449144e-01,1.988178203821728385e+00,6.319379503718226765e+00
-9.539151600967743505e-02,-8.041676552879268858e-01,1.007168713170041752e+00,4.414859258431521605e-01
-6.827545571162298987e-01,-2.765330219849084781e-01,1.692124467933302956e+00,4.242686263772203148e+01
-7.236968669863985681e-01,6.007261035175577302e-01,1.711585438351505450e+00,9.602382318888420087e+00
-1.551199569072718720e-01,-4.973052699933004916e-01,1.707406707982318972e+00,3.163695906491809762e+00
-8.594536810032027407e-01,9.709356694300141921e-01,1.122293434406805623e+00,2.826579881080042433e+00
-4.658356471746099015e-01,6.506288406408362590e-01,1.854044242390743502e+00,5.848352426771681323e+00
2.089540067825863545e-01,-8.222538131856973465e-01,1.210016145875959515e+00,-1.145835413096261357e+00
-7.500142128652944606e-01,-5.024439828366173977e-01,1.975639585294583167e+00,1.638000876963498342e+01
-8.281719399254332536e-01,-9.176471055896329165e-01,1.593779320742682248e+00,4.342735835539122569e+00
-8.264487235914241836e-02,7.608514605420335641e-01,1.754826247815903573e+00,7.454131699198552896e-01
-8.977532326223909287e-01,-3.105066694828637619e-01,1.658448144358620535e+00,4.251099729819007678e+01
-7.359018151475296143e-01,-3.387203419708637586e-01,1.450364208640141594e+00,2.599543645455733198e+01
5.473266526901436890e-01,-9.768478656022865358e-01,1.138258285093401323e+00,-2.072049650303075197e+00
9.890575635167384583e-01,9.122241550995127124e-01,1.894792524301401215e+00,-7.497753092359928040e+00
-7.509102163321383916e-01,5.180680330861164862e-01,1.798854973717676442e+00,1.404386329667829436e+01
1.510441628943559600e-01,5.997088783828397052e-01,1.743662793799144239e+00,-2.230573586524151608e+00
-8.899803646409181201e-01,5.998529140329535991e-01,1.498868738376286425e+00,1.021288963727708676e+01
5.569915283499604630e-01,-7.017114187446227280e-01,1.367800609023808178e+00,-4.915471365000663617e+00
-2.178978145323546833e-01,-7.416230573506115142e-01,1.032730166837711128e+00,1.201248863464311256e+00
-6.760559175866698300e-01,-8.274998373105337812e-01,1.789114743869267610e+00,4.963584206736032733e+00
5.938009512037876192e-01,-3.185836021784373973e-01,1.367272955674014856e+00,-2.551269666989338702e+01
-7.065823185749109392e-01,-2.975644312153111759e-01,1.134069821812577761e+00,2.535776184358842755e+01
-5.721322400945956232e-01,-1.972631831431947980e-01,1.613501124555720478e+00,6.731816790286320895e+01
-3.445382116365582892e-01,-9.553880173587170344e-01,1.561764720255520489e+00,1.709635667330755116e+00
7.076588820830063131e-01,-2.275964048079732738e-01,1.344188812627337803e+00,-5.928564567392935203e+01
-8.324913146575929623e-02,-2.560725273352539855e-01,1.296456464225831162e+00,4.897026229205843073e+00
6.465305138143269126e-01,3.111564090012159944e-01,1.209744316434813172e+00,-2.591037130591617554e+01
1.815531994182650877e-02,-8.132132940095924134e-01,1.085933499403677338e+00,-8.960013105262243371e-02
-4.994598274958852446e-01,9.606171335062538841e-01,1.313946225893926734e+00,2.032037864852207498e+00
4.088820189870467914e-01,6.287204361553819787e-01,1.966466668697804288e+00,-6.362407323271161985e+00
-5.156567267494320816e-01,-7.538291114111930202e-01,1.141138377679337568e+00,2.954187410135176162e+00
-6.853879507814304439e-01,3.734111030172155843e-01,1.333240968089932199e+00,1.839931358877454315e+01
-2.766557154717035338e-01,-3.421229563102836657e-01,1.206485877890487668e+00,8.324667666250775255e+00
-7.703991981466742356e-01,7.610079517051622222e-01,1.118873916967538573e+00,4.145797036045269834e+00
-1.792143934632808300e-01,-7.170772494018740062e-01,1.104088122160365559e+00,1.134100990725852132e+00
2.124808030907490153e-01,1.148758460406638093e-01,1.188751065467249068e+00,-5.866806984854390805e+01
4.388320012857418462e-01,-6.550085875464697338e-01,1.340432918482475033e+00,-4.301893880005100534e+00
9.138946130811478330e-01,5.445577765073357224e-01,1.992980063222013598e+00,-2.027937788757728654e+01
2.289268706839069356e-01,-8.053555907893212851e-01,1.703451884019154372e+00,-1.845993969265440571e+00
-9.603394127998470253e-01,8.633011911385040094e-01,1.682581601722831666e+00,5.934354140115142506e+00
-3.420925149356968120e-02,8.640867428554339646e-01,1.119019215261434219e+00,1.532867205756966167e-01
-6.734105660636791058e-02,-6.854772661501273845e-02,1.195101874857330770e+00,5.103935942854867847e+01
9.648340366911536403e-01,-3.694564296356284139e-01,1.941209605111668290e+00,-4.555999940649867597e+01
5.298645983746983479e-01,-3.726093157889887042e-01,1.927132928933671163e+00,-2.329883604482992254e+01
6.104070620895614141e-01,9.583610731127414351e-01,1.608284461130748966e+00,-3.415061860710532304e+00
9.233418709038765382e-01,3.742463056708660307e-01,1.599614563007282886e+00,-3.485444021257900005e+01
3.993321237861298112e-01,-7.309455886261091440e-01,1.539246137852666729e+00,-3.594943178347564050e+00
9.329859576595422865e-01,-3.637179651434367944e-01,1.878977027714504811e+00,-4.384540021985748837e+01
3.511670128472295094e-01,-3.291633245838225807e-01,1.342248393276085583e+00,-1.352602517598749721e+01
-2.608193590853780108e-02,-1.924253833756621734e-01,1.152019031385758119e+00,2.428089893862868553e+00
-9.972441424813596189e-01,7.789673270591814802e-01,1.272713136710209580e+00,5.705988931851584844e+00
1.935218050042233351e-01,1.905080925057236474e-01,1.751451971310983069e+00,-2.856994926232805199e+01
-8.790949468655002708e-01,-9.865759657243182712e-01,1.700095614073315664e+00,4.234250580716680368e+00
-8.400814204826421161e-01,6.007272241973871107e-01,1.181998193676651265e+00,7.615041509792137120e+00
-9.952098613257824855e-01,-5.418621216210244285e-01,1.281077421270590877e+00,1.184759481824369765e+01
3.254088277262465745e-01,3.702399933890270223e-01,1.932826307447856440e+00,-1.422800903926927596e+01
4.176792852931761058e-01,-5.773619077458209681e-01,1.289873187408500321e+00,-5.059926984962645591e+00
1.683042664636147379e-02,8.252392256286305017e-01,1.688910641607885843e+00,-1.254281100612646416e-01
2.963960617067378234e-01,-9.117434080735851154e-01,1.639378670194647558e+00,-1.807151812037729011e+00
-4.874686438679960432e-01,-6.046232297691811475e-01,1.597539985410040719e+00,6.093675786797361660e+00
-9.378741054251855669e-01,-4.448839942313214113e-01,1.766730444160995450e+00,2.296199457105674213e+01
2.006812048436006357e-01,4.922838654890278054e-01,1.987229674041254501e+00,-5.037892862075586287e+00
8.321895572967936694e-01,-2.831595976292715644e-01,1.398962293339304885e+00,-4.751397089731133860e+01
-7.710315773469387235e-01,-5.922236358936749934e-01,1.091228023353366439e+00,6.681595162961855294e+00
5.748154039120101366e-02,4.729596219179883487e-01,1.741389601541643906e+00,-1.350209200421952138e+00
-9.954175516061847251e-01,-6.008461215338034567e-01,1.201220080600335027e+00,9.036721161232449617e+00
-9.682229566865860892e-01,-6.736286519021306152e-01,1.923458478352875867e+00,1.122540642422470825e+01
-6.155684860564414329e-01,-5.178416166292858502e-01,1.892467184506538835e+00,1.227690327454077313e+01
-6.550647582731021767e-01,-8.927068568806175719e-01,1.822150965169026193e+00,4.217120501542751754e+00
-3.210944994347602055e-01,6.525545306183819783e-01,1.925541666581471967e+00,4.220342217538783025e+00
-5.045579182790516093e-02,8.345484728326970636e-01,1.243116519597402547e+00,2.688160699872281789e-01
-1.261448600443773049e-01,-3.144359437290000781e-01,1.330437066262161627e+00,5.028942194511672348e+00
5.586829333186091873e-01,7.995903581778707192e-01,1.956575921863656919e+00,-5.432699509644746350e+00
4.903237883033806366e-01,-9.985810032441606587e-01,1.620927889881841111e+00,-2.514407036433217613e+00
2.803049573774396563e-02,-6.117782314360087348e-02,1.531449429339447388e+00,-3.450529245234955766e+01
-4.560879318983033226e-01,-3.833065437649583185e-01,1.264359730277309524e+00,1.126104766915815958e+01
1.649038075155160321e-01,9.200557413119170302e-01,1.325574103482306532e+00,-7.876786203030088362e-01
-4.934679311472478513e-01,2.178208028267156759e-01,1.651626144802544438e+00,4.911048124271475501e+01
8.118477003660509173e-01,-3.739518322975703413e-01,1.902110822499511134e+00,-3.605554958628421502e+01
-5.276330380048555035e-01,-4.251745652764742367e-01,1.249666113835804282e+00,1.039398147851554555e+01
5.354230966264905689e-02,6.772427810482763988e-01,1.100140418214268223e+00,-3.873550910314204065e-01
-9.713873504594072728e-01,-2.675301955876734361e-01,1.946318652299908081e+00,7.223047663434951460e+01
9.846054407665629782e-01,6.623156785161214977e-01,1.434010687578403775e+00,-1.071077913521671121e+01
-2.180397343584261627e-01,7.769553503481962942e-01,1.022179241171608410e+00,1.083987427822292515e+00
7.343904673774921399e-01,4.460794673149441891e-01,1.533728602356739579e+00,-1.832729376319137415e+01
1.473401574093546884e-01,9.745294259411370064e-01,1.332508499307835548e+00,-6.294612044001420825e-01
3.929671231452314117e-01,5.915578833166503792e-01,1.505622988108890725e+00,-5.279708432755976233e+00
4.878876832073437697e-01,-8.040238167970932270e-01,1.719345946554124094e+00,-4.092508417419105093e+00
2.452515989921897344e-01,3.320855291110025309e-01,1.753793913239722224e+00,-1.199487387728233756e+01
9.014431892120000622e-01,9.009415950238424120e-01,1.372252231707866255e+00,-5.024904069120753825e+00
-9.871878603817518805e-01,5.035626650153215422e-01,1.669332382204074872e+00,1.774476622007608029e+01
-9.291767525544594175e-01,-8.322989731804488756e-01,1.965192392583654080e+00,7.235665760366864596e+00
-5.288825027232535447e-02,-5.857551363044533055e-01,1.037614776413093187e+00,4.773023097041690921e-01
3.756135706064787083e-01,-5.462974874325408070e-01,1.194087339283766980e+00,-4.684542298073012923e+00
6.468335333667256659e-01,5.299648557527776305e-01,1.767846862725856116e+00,-1.305887059587881716e+01
2.494881184245500982e-01,9.355281061905620366e-01,1.442980241364318683e+00,-1.265582356624702198e+00
8.555331912698913577e-01,-9.916736624598145866e-01,1.265239700539693146e+00,-3.611062310189397717e+00
-3.904184207445047239e-01,-1.799115905262433923e-01,1.094718964156575769e+00,3.812438738403525207e+01
-1.994183429652978123e-01,5.158222607755156286e-01,1.982155563437919765e+00,4.369668865064969765e+00
2.376924926507257840e-01,-6.550036541894261877e-01,1.792212990799791683e+00,-3.051310555617897879e+00
-4.333708863779148768e-01,-5.974298849654697818e-01,1.433505639475082027e+00,5.004743914720792830e+00
-5.083577896916098293e-01,5.287579726935940361e-01,1.094621681846928762e+00,5.682063394845789261e+00
4.197266451716328284e-01,-3.758986202558962653e-01,1.157177155968599713e+00,-1.076386598782705128e+01
5.705131015525592986e-01,-1.540565272566483124e-01,1.253395127416815358e+00,-9.585761296271483900e+01
9.477289972757980685e-01,-3.556201383359427481e-01,1.802726097612413536e+00,-4.477183856219762959e+01
-9.995424088407900420e-02,5.545734166961693301e-01,1.304456400718199571e+00,1.259257499367490762e+00
-8.170239639218286332e-01,-7.547174593503902518e-01,1.262025956122103221e+00,5.020509013281261090e+00
-1.251264914946883522e-01,6.223475945337395565e-01,1.145747846756501431e+00,1.096713232888403944e+00
3.865618407204962637e-01,3.558414016554540815e-01,1.138216672558351572e+00,-1.084359999616025760e+01
3.250224272496482492e-02,-6.260997404254398102e-01,1.751564128856635705e+00,-4.371066687562737418e-01
8.594142329065013186e-02,-9.339307298196062312e-01,1.742663388523039814e+00,-5.195848651031965693e-01
-2.204542225807473166e-01,5.021164580732868643e-01,1.692549890743340502e+00,4.344122314375599814e+00
-4.373032664316567342e-01,1.687046401625797998e-01,1.106984772762527491e+00,4.888811189348941610e+01
-7.728231929255175991e-01,-2.490324900862721513e-01,1.374002612134042955e+00,4.768122513541750607e+01
6.445901573431682685e-01,-5.171618611032575696e-01,1.450172328466274418e+00,-1.120749983314319209e+01
5.608882104359615983e-01,-4.695838276213388784e-01,1.310853255803160256e+00,-1.059727612953223108e+01
8.807359662122287158e-01,-6.119958997664487477e-01,1.453687286294445435e+00,-1.124556198036576937e+01
-4.322137190016199781e-01,6.156479487558155217e-01,1.242729116636212217e+00,4.075256296345065365e+00
-2.481984573115736392e-01,1.627865689297889329e-01,1.942185231760727326e+00,5.325082171966562328e+01
-1.682788077110268787e-01,-1.636301299435729550e-01,1.076609652586841603e+00,1.996342046804117132e+01
8.986763491971336837e-01,9.688558056153053766e-01,1.053945310184456474e+00,-3.325981216558847375e+00
-2.050580967235771102e-01,-7.526999382557053586e-01,1.569421942497298605e+00,1.669854590568517372e+00
-5.655961731765326572e-01,2.149546969090521120e-01,1.691600751244854983e+00,5.879463526019068809e+01
-6.812520549589511365e-01,1.764887210763992353e-01,1.322641503558950937e+00,8.124846239673929915e+01
6.076106270422647615e-01,5.880493450403589950e-01,1.200331579017075878e+00,-6.736653624090468639e+00
2.803466974346313645e-01,-6.926522185461043701e-01,1.192906051470042916e+00,-2.151501769301949807e+00
1.618052734474424437e-01,9.083320505951426593e-01,1.651452550487390480e+00,-9.875869330943753965e-01
7.027570464993000421e-01,6.451932441298380283e-01,1.200798887570948104e+00,-6.541282991506809807e+00
6.703488870311991032e-01,6.535859148699598720e-01,1.083065839909814532e+00,-5.465202189253409948e+00
7.325828066495436719e-01,-9.617564859389056142e-01,1.410134388649036730e+00,-3.615343098799156607e+00
-2.452770993904165309e-01,3.370491726980140434e-01,1.485197839031652922e+00,9.389713148945206811e+00
-3.876782935866729396e-01,-5.759038327207293140e-01,1.148595537446500225e+00,3.877407408858514870e+00
-1.512531048649452536e-01,-8.823545864045601039e-01,1.547350697383961027e+00,8.883996052563079004e-01
-6.498738888001347469e-01,-3.739189565001332927e-01,1.619270215884405895e+00,2.120167823088870307e+01
-6.420883590990866807e-01,9.488343207004592550e-01,1.796687918981353604e+00,3.612277179477335398e+00
-9.441991034709078523e-01,-5.102521529020651592e-01,1.040876770489759462e+00,1.034738188925105362e+01
4.355237568238692347e-01,6.067781973933845663e-01,1.593662911824627937e+00,-5.913007673232225869e+00
8.005055207205493684e-01,9.887105063936985072e-01,1.189513855319921598e+00,-3.176529037651527165e+00
-8.646743882958887184e-01,-7.356199989711011966e-01,1.975406728829509850e+00,8.715787001088040498e+00
-7.146494705905608313e-01,-8.386332596712438026e-01,1.323631220270039321e+00,3.765816908521566475e+00
-4.578373582104942052e-01,6.139592751896230105e-01,1.931935294717286311e+00,6.731379032841386056e+00
7.644210242113194109e-01,-6.544712144851274616e-01,1.687615692601130757e+00,-9.783228720459861805e+00
5.341732605105367071e-01,9.179032678588048277e-01,1.138226632416731388e+00,-2.287071590759262474e+00
5.282889706997120349e-01,6.969150282406277874e-01,1.918257452871655389e+00,-6.608632374117747510e+00
8.249530374997111615e-01,7.336830983433011433e-01,1.373022664544159888e+00,-6.880228503465924739e+00
1.431977585073807013e-02,6.252198095057368565e-01,1.208232952747402500e+00,-1.329734807355449633e-01
-4.762743367926003391e-01,-8.430069721384878534e-01,1.812483571022976303e+00,3.478430406540170328e+00
-9.748195813579851876e-01,9.745777539959741276e-01,1.240011895709068224e+00,3.478892215163085222e+00
3.786407354568666062e-01,7.684769835143283601e-01,1.335276671073327037e+00,-2.669449383014200095e+00
-2.369274628955402306e-01,6.270139783268395828e-01,1.114038330556753165e+00,1.967490847164317325e+00
7.027723573638355870e-01,4.649857355082414045e-01,1.301121664156408064e+00,-1.364649462621858333e+01
-7.386300896350228573e-01,-9.582583379253362121e-01,1.165151353404722423e+00,2.618282470042741394e+00
7.772771198569963236e-01,7.247725852107358424e-01,1.780889825746367006e+00,-8.571789882093769464e+00
-5.551001157771362493e-01,-2.307284949252137451e-01,1.290197752631781603e+00,3.823701932065262099e+01
-4.920938371779159937e-01,-4.648301982148372868e-01,1.736515993712045791e+00,1.130829509034491132e+01
-4.800958349894641763e-01,-7.300214475484969601e-01,1.441347995164693696e+00,3.716905744603541617e+00
-3.571660241045546691e-01,-4.462206684839280513e-01,1.665840572715635126e+00,8.655347851597349873e+00
-4.120204002985494718e-02,-7.309090768668153881e-01,1.288399894859688199e+00,2.968781527103858675e-01
-6.258512966484857110e-01,-9.956310545948396928e-01,1.017536776243517682e+00,1.813768785286182794e+00
-5.875114334566420293e-01,4.294770815207469283e-01,1.209538946959243244e+00,1.091650343621982167e+01
7.701366238743097004e-01,-6.359933359711407164e-01,1.616064580508284720e+00,-1.000109012032254974e+01
5.180447709767443953e-01,-2.215477598965593931e-01,1.347569295242152743e+00,-4.499943172113177070e+01
2.664325884161817815e-01,4.670382854256307503e-01,1.380213595500579871e+00,-5.196104685396899292e+00
-6.375176663581900716e-01,-2.018210335802397282e-01,1.889097431505958991e+00,8.338629734668069204e+01
9.193583826287063943e-01,-2.331144533553275444e-01,1.377951390260355069e+00,-7.701672627536831328e+01
-2.442336909618227914e-01,-9.411385557877438579e-01,1.350395251475501546e+00,1.090438361158726277e+00
-7.603345170138131603e-01,2.190125666160755991e-01,1.815228014267188605e+00,8.022196662389768562e+01
5.542614132385561554e-01,-2.007692054636209811e-01,1.580830571890111891e+00,-6.903846121774803635e+01
5.477227834822238073e-01,9.249873120792084791e-01,1.053727233650268547e+00,-2.140928997464827788e+00
1.235098639605525239e-01,-2.507404970188376048e-01,1.159799696187238327e+00,-6.920767979119615276e+00
-4.644999498113342451e-01,-1.615666233926524864e-01,1.772348050241581152e+00,9.041368295099638885e+01
4.622220176771265621e-01,-4.843879672263744496e-01,1.160320410120119883e+00,-7.189785172314265616e+00
-7.448469293997308505e-01,3.817088051259835968e-01,1.114293841195374890e+00,1.590462476146382542e+01
7.068585376561791200e-01,3.468582314591865945e-01,1.654770952756043911e+00,-3.138521387656096806e+01
9.204768634614786116e-01,4.541037613857807909e-01,1.625369808956036444e+00,-2.397248645875150785e+01
3.080222275462400905e-01,6.456294459584268619e-01,1.193432017897041231e+00,-2.729744053283917005e+00
-3.734138006901257523e-01,1.911536067532755290e-01,1.693294872161248410e+00,5.004463388292780479e+01
7.548897140943158224e-01,8.334831789233718702e-01,1.457798638712981543e+00,-5.140395416901784920e+00
1.766922599985278897e-01,-3.032099511866974684e-01,1.002628158739105046e+00,-5.884831433378961307e+00
-8.418271740398211023e-01,8.577562922260746348e-01,1.156176402131183112e+00,3.660479602459785209e+00
-3.621990372138981229e-01,5.150190461048731461e-01,1.582794279072319288e+00,6.257408501567660153e+00
9.446800317074299791e-01,-5.984981170617491575e-01,1.293359068533439071e+00,-1.130044966784884508e+01
8.884264761334015326e-01,-6.696896544247781247e-01,1.477495766238291708e+00,-9.636701985120117442e+00
9.582396990978403473e-01,-2.852044124466415198e-01,1.777738988000920450e+00,-6.948610064826195298e+01
7.817020137794170598e-01,6.128936100312947222e-01,1.410371041443943430e+00,-9.551573851614564958e+00
-4.927541478588346457e-01,4.070746240242240077e-01,1.724355027618966307e+00,1.466022625843400640e+01
5.294864676130621728e-01,-3.468680032366762145e-01,1.964933879244260551e+00,-2.739189328346573404e+01
1.241233877285334852e-01,-7.058755756830072947e-01,1.120966886050306810e+00,-8.482730967497440489e-01
-6.045073941058967115e-01,4.127119783354422644e-01,1.473572616197338148e+00,1.479482278743911294e+01
7.073845193051260249e-01,-8.711218362671933058e-01,1.726650109865625282e+00,-5.196194265181850902e+00
6.123546949021116959e-01,4.979567091522207889e-01,1.806954022603885601e+00,-1.426039516646119054e+01
2.619613513529972515e-01,7.599592600832347777e-01,1.805940178567134069e+00,-2.523537256104261051e+00
-4.520404992035189640e-01,-4.760472385583431887e-01,1.079188112928201271e+00,6.178663866302455787e+00
6.051183727646252120e-01,-3.613210766618895065e-01,1.053544702584797932e+00,-1.559325057859935981e+01
-4.675784925972978900e-01,5.632305593247304287e-01,1.582773391086996551e+00,6.686146293485029979e+00
2.072565290640180358e-01,-2.029204331425444874e-01,1.647616357082235972e+00,-2.540561023689775766e+01
-2.361348414580934918e-01,-6.586501964232478468e-01,1.988172109792461395e+00,3.171682119392083443e+00
-7.005636989740011700e-01,-7.948056390659907766e-01,1.981518854011975694e+00,6.160820526694609889e+00
9.736129289950814503e-01,-3.465352325182355919e-01,1.883616590280332126e+00,-5.075646277819296870e+01
8.219402197816170208e-01,9.674664463762840949e-01,1.244919221205086135e+00,-3.573386181589090604e+00
-9.233271358689931763e-01,-4.550346984761550750e-01,1.378658970679722096e+00,1.688455951030500302e+01
3.984065673757033466e-01,1.825831654320708708e-01,1.552523831019056999e+00,-5.797239492577148212e+01
9.742266821178802161e-01,-2.249297573762167879e-01,1.389147895217639039e+00,-8.891018383144786696e+01
-5.026322662388742479e-01,-7.114865526960449937e-01,1.134689612870059205e+00,3.218230500286658025e+00
8.024757908171167298e-01,-6.314579170123593155e-01,1.293802586139238153e+00,-8.493006258143648068e+00
-3.620875146802227107e-02,4.441538970441005763e-01,1.362863838219028345e+00,7.477400332248431702e-01
6.839393997762874822e-01,-5.776433353561931661e-01,1.580253102080188654e+00,-1.043070565766563895e+01
7.117274466726302151e-01,-2.003019478813032883e-01,1.109591996723538809e+00,-6.357596898909988425e+01
-2.078043107150144841e-01,7.215684770678520987e-01,1.767993992418683380e+00,2.073810896756996591e+00
-3.663811944541714993e-01,2.223808501549102701e-01,1.236111236506830524e+00,2.650269484220680738e+01
-4.906875032518014379e-01,1.841215320438933656e-01,1.657047312203379530e+00,6.858798601310307674e+01
8.516972897285357558e-01,2.227990801170327551e-01,1.564204539989817011e+00,-8.801014744146453950e+01
2.456490905842272365e-01,-1.351959526761179475e-01,1.672529757428635300e+00,-6.913285823928026730e+01
-4.970310917830733644e-02,4.889593873368762722e-01,1.081936290390619781e+00,6.714407436102219906e-01
-2.904275057835170593e-01,7.488966417144007348e-01,1.531243542955185166e+00,2.311671328632256994e+00
9.870421068916357399e-02,-6.915629473939008953e-01,1.504976452115809327e+00,-9.410900278626452842e-01
-1.484389918147044352e-01,-9.541674079293251953e-01,1.010252326978585247e+00,4.869122589341135510e-01
-3.664924004585894401e-01,4.255762482065419405e-01,1.760535694659057127e+00,1.030966292504500004e+01
-1.203775953504884200e-01,8.640432881557151834e-01,1.801355903438241146e+00,8.609912286303991191e-01
-7.256832599734728273e-01,6.464001648580546266e-01,1.580792544246179210e+00,7.679188951401022756e+00
-1.904920613466662971e-01,7.212549338173033231e-01,1.082889147037116473e+00,1.167372311579181199e+00
9.086308411048038547e-01,9.003951875342413036e-01,1.728868788137553292e+00,-6.394036915492627315e+00
-7.144981803550050081e-01,4.194601999277540738e-01,1.102010012678933837e+00,1.253010088885810447e+01
7.865461156704676160e-01,3.830137512303146696e-01,1.506740512621620454e+00,-2.630466112643900090e+01
-4.740615042413580671e-01,5.312723305916289274e-01,1.074230122294169476e+00,5.167776892853389370e+00
-6.338161507434203479e-01,9.486110359869530662e-01,1.038029337548556308e+00,2.062664960829124094e+00
-2.077290301565373198e-01,-7.067233574448270605e-01,1.050357994781301318e+00,1.283889864559477845e+00
-2.110402438423455429e-01,-3.885591259746368209e-01,1.821806644430832955e+00,7.481774275594156087e+00
6.062399391284942762e-01,3.459717477406341057e-01,1.427098041864220956e+00,-2.308335205382373445e+01
4.205561877450185726e-01,7.248751014263665748e-01,1.236987352119312877e+00,-3.100586712749594298e+00
3.081965601369369701e-01,-1.873842568542274378e-01,1.364808554880792890e+00,-3.708087544884399733e+01
-2.358457268008118390e-02,7.044738661984255579e-01,1.953089938591026975e+00,2.777913233914381941e-01
-5.956855182238844915e-01,4.669200918805493927e-01,1.334847152427803163e+00,1.032655949781251437e+01
9.216182121321607745e-01,6.424315909754430010e-01,1.871531553039430751e+00,-1.381043111377714183e+01
5.485410752429029646e-01,-2.491485926824337227e-01,1.089333739765286690e+00,-3.055453194684850970e+01
-4.309951868945764986e-01,9.157438232696053504e-01,1.343591094445434786e+00,1.986035698311843012e+00
-2.618048777421482232e-01,-9.424003120846475845e-01,1.064146844503049749e+00,9.170773237681942858e-01
3.337637771015522503e-01,3.095607799995228060e-01,1.844381834670128839e+00,-1.993710167648217890e+01
-7.409606774553527675e-01,2.353591139493258488e-01,1.370641191494794242e+00,5.120767140794208672e+01
1.320052473459172315e-01,-9.262797112906051566e-01,1.776600803548609830e+00,-8.309771675899640941e-01
8.426274696642892525e-01,-8.699232380372077245e-01,1.664222840279349747e+00,-6.070655658701228141e+00
2.135895467411430548e-01,-5.697578338839854872e-01,1.296581390256313693e+00,-2.615152357322595655e+00
3.420097812255040726e-01,5.880589857887221772e-01,1.273783145670037698e+00,-3.913152176067082877e+00
-1.615378890155798608e-01,8.425680071372656510e-01,1.972140864582325070e+00,1.324842403665542845e+00
6.175361166889739017e-01,-2.796757310550030962e-01,1.760066004494073688e+00,-4.443100190569371932e+01
6.567096217994721208e-01,8.140074116659803405e-01,1.090330538227480162e+00,-3.469734507887042518e+00
1.533042552520151869e-01,-6.896215749731031686e-01,1.302778731641146992e+00,-1.279481248683429495e+00
1.624370658870883943e-01,9.098804376512847902e-01,1.450710863549806939e+00,-8.680226841211423627e-01
9.231370725608045724e-02,2.364698285259549948e-01,1.850560908019623696e+00,-9.250540540488566776e+00
-3.337608600029096095e-02,4.704445041402105510e-01,1.881071253420382394e+00,8.481995094663309365e-01
-9.486006550398269344e-01,2.582381681790668626e-01,1.341417099753049236e+00,5.228402733446664996e+01
1.314631378545310092e-01,4.981649209626406449e-01,1.715967656238580386e+00,-2.763346170167304994e+00
5.729300458746844349e-02,-3.829822061956191792e-01,1.404716596108115834e+00,-1.655578325384968519e+00
-2.111737806555369357e-01,8.336791198575121964e-01,1.691534296119844072e+00,1.509970773660616050e+00
2.118692097417333997e-01,-4.640196024810128161e-01,1.995221049165639915e+00,-6.017383628392923178e+00
3.996786932472431442e-01,7.085914936449735357e-01,1.019317390221202047e+00,-2.535502526973360649e+00
4.006099113865311256e-01,-7.592804636798196061e-01,1.374915468854254197e+00,-2.985869696217122282e+00
-1.209860167154759303e-01,7.962248994659422152e-01,1.423826968975739460e+00,8.054142583981436232e-01
-6.064400208591478325e-01,9.584439581611718939e-01,1.108350333409094501e+00,2.069584087567900355e+00
