-5.084218985993427253e+00,7.394513859859475957e+00,-6.473007355820515230e+00,3.568033859952619125e+00,-6.213968052744407444e+00,-6.051566128013997847e+00
-8.615663564892388493e+00,5.260029614976996726e+00,-7.177896502426075465e+00,9.850454552874964520e+00,-7.713948590461178867e+00,-6.845077809573337113e+00
-7.591995941824514205e+00,-5.341979786192574409e+00,-6.041371189259539420e+00,7.531316369152769141e+00,-2.593142433279698622e+00,-8.084628679155068554e+00
-3.156187136197255327e+00,2.148053459040106361e+00,8.476439266368615222e+00,7.060248390169647337e+00,4.718975832654592750e+00,-2.894798882145788177e+00
6.766141924385348005e+00,1.788499826659840863e+00,6.749763371629047271e-01,7.423412462311439697e+00,7.047342935669146158e+00,7.323718920108229113e+00
-6.150980478487948488e-01,-9.366567683517954990e+00,2.487858443065071867e+00,3.854672188902013019e+00,-4.145864794522178265e+00,2.102899709592588318e-01
-2.821891901040265438e+00,-7.859991854712793824e+00,8.360642459537732663e+00,5.292438807247005883e+00,6.207032288712539980e+00,6.227027220667641361e-01
-7.640304188998827684e+00,-8.773702251225092397e+00,6.000591571606811669e+00,9.736332659717874094e+00,-1.971307008572765085e+00,-5.654534687891926481e+00
6.356533079853910806e+00,5.246933960213803871e+00,4.880935769159844284e+00,2.249889699541512300e+00,-8.229092936046811246e-01,7.153231108662845728e+00
1.741511552135580843e+00,-3.898800344683703401e+00,-3.951165484906526970e+00,1.215248576064558605e+00,-1.863285071997029974e+00,3.558602508638706752e+00
-4.012058933346853706e+00,-9.099497630221488720e+00,-1.265783517509067480e+00,9.500012393818877854e+00,-3.287493492957138663e+00,-3.003806208667552546e+00
3.006019384232983427e+00,4.197978350681690785e+00,7.643322917422512575e-01,6.123517607260605899e+00,-7.205749610325344889e-01,6.115034800792239267e+00
2.809288111281933453e-01,-2.723423743233532868e+00,-5.540338471514598240e+00,1.752435398886831308e-01,-1.158656095509051909e+00,2.544389564434768936e+00
2.653565632292707477e+00,4.913933060224966454e+00,4.666936289273200700e+00,1.450925057932252571e+00,-3.269194549780412018e+00,2.646558819290724784e+00
-2.826953991530434251e+00,-5.374977774091062699e+00,7.546206672565954676e+00,6.691228248319930572e+00,-7.741067998132762362e+00,-2.858101621331597286e+00
1.882669336291707296e+00,-9.214607056911486183e+00,-9.123885305421577385e+00,6.136291981197938838e-01,-3.576114972536139192e+00,1.584520259069291948e+00
-6.433964648037024503e+00,-5.819198733460416051e+00,2.521557427669458562e+00,3.304853034291546976e+00,-4.754805486819993376e+00,-4.553841185825286964e+00
-1.419065950520160158e+00,-9.310097040321885231e-01,1.121783019311381580e+00,6.578049400554665027e+00,4.378671384400922406e+00,1.084501911163558763e+00
1.918299039846171894e-01,-3.578368062188054921e+00,8.252464896472400113e-01,9.678194828661716542e+00,-4.645192865179694763e-01,2.852273954000639211e-01
-8.687621948626802038e+00,5.281319862165769763e+00,-3.753714294396410800e+00,3.866748692607009374e+00,3.197172561471663954e+00,-7.483615737700978876e+00
-4.873822264735030885e+00,8.020327921929496284e+00,1.546247988880400825e+00,8.783102270971347991e+00,-1.532836289197758717e+00,-5.033760883109619222e+00
-9.132593921918754631e-01,-2.978477579126335151e+00,8.639493717904219494e+00,9.781419975914285914e+00,-6.650434227366758932e+00,-1.192628595251756796e-01
-7.052861435133205958e+00,3.948075361840244213e+00,-8.302782834669022449e+00,4.583781371302604768e+00,1.907756858174051828e+00,-7.446910031139835517e+00
-4.040556222099684902e+00,3.658496762677392766e+00,-7.197718873874210388e+00,9.738804230409630946e+00,-7.513751008339561999e+00,-3.362365426661368062e+00
-1.093002799220863963e+00,5.024254100354303532e+00,-5.414663446584841999e+00,9.706305577310491373e+00,-9.465447091050336326e-01,2.361433749462879206e+00
1.150359804191502633e+00,5.507181165301282988e+00,6.167764672001460724e+00,4.259446384829931986e+00,-9.657058902320581950e+00,1.654863986489137462e+00
4.407710703875526548e+00,-7.584742602454712213e+00,-9.637279084532863749e+00,2.033348747937587575e+00,6.595949463033651483e+00,7.357461657998457305e+00
-5.699615250062688432e+00,-7.405901281040709883e+00,-8.377696169503757062e+00,2.946872874015245003e-01,-2.194390069849269764e+00,-5.747703818881795712e+00
-7.755619836544549450e+00,-9.305934558271040657e+00,-3.680055929764069589e+00,7.346461839352201650e+00,-7.264233730549150003e+00,-6.383975776176903594e+00
-9.679535122293570382e+00,-8.468220045655925787e+00,4.947598806140041106e+00,9.164338735025847171e+00,4.551883742379310149e-01,-9.871159477822976314e+00
7.255609610797755238e-01,6.776681253122333715e+00,3.494808957143879624e+00,2.384494024590381400e+00,8.525867413947764817e+00,1.674440418750386073e+00
8.428124273214667284e+00,-3.239690653138447729e+00,-7.061435587793236657e+00,1.613598820646481968e+00,1.349323585480954435e+00,7.496655699013012430e+00
-8.156066613089903328e+00,-4.170013920618003134e+00,2.493371623326115838e+00,2.417082954228478187e+00,1.146987584999195064e-01,-8.531919588732698401e+00
9.084314417017363752e+00,-6.608617688443876759e+00,-5.278439592649135648e+00,6.633953488630503159e+00,-7.113558099771966070e+00,1.150740464540739971e+01
-9.830311797726929868e+00,-2.756314447666998291e+00,5.823324981413829704e+00,2.658673868535842644e+00,-4.244658993868473118e+00,-1.010822445882442366e+01
3.598782670607242551e+00,6.418819417419136641e+00,-5.893905021016410117e+00,7.096906454147472232e+00,-5.817919400849458356e+00,5.612160729809748894e+00
-7.988210525056141265e+00,-4.311820653359069055e+00,6.455862610597357332e+00,9.208792539783527076e+00,4.625156002538856725e+00,-8.785493147104178391e+00
-2.544903146458088017e+00,-2.992367168342715544e+00,-6.480686418038315466e+00,6.199233218995690464e+00,6.773785585589592984e+00,-2.764664450339822999e+00
7.365097113344827306e+00,6.628157558248496173e+00,-4.100777713832304272e-01,6.989474866322385793e+00,6.649729620676009034e+00,8.296962083385134079e+00
7.359600943925102001e-01,-8.400043373601764785e+00,-4.632537738833986118e+00,2.138659218853664612e+00,7.790579103131801020e+00,3.001749059267852182e+00
9.232617570075181135e+00,-8.944608227014017032e+00,3.740574547858507515e+00,6.008915178788733158e+00,5.155962884730218576e+00,1.057528654922482403e+01
-3.266755553986675054e+00,-3.676891669928092909e+00,3.828551404709010342e+00,8.366742704096029826e+00,5.163467290912482355e+00,-4.303346600681493328e+00
6.754671549083880677e+00,1.194422405591399894e+00,-8.834870168285437586e+00,4.725303345794880983e+00,9.305941233736881202e+00,6.700429092635512340e+00
-8.180718160989602694e+00,7.970807891411165969e+00,2.858302227721694067e+00,2.074944437601033087e+00,-5.507510859979413809e+00,-8.977940320941797836e+00
-6.863535419337223331e+00,-1.105800390636296981e+00,1.113180021330393288e+00,1.055950036991911034e+00,-2.035912388144396346e-01,-3.941259016471321708e+00
-8.208756281458033044e+00,3.777521749150290375e+00,-3.298229429493915177e-02,7.727915175897621225e+00,1.369873047159835266e-01,-7.519773583006032602e+00
-3.123697834544758578e+00,4.112979077158930963e+00,-3.742813986468016552e+00,1.024533588084366897e+00,7.038546806185177473e+00,-2.529282844636286942e-01
8.359397836612117771e+00,-6.065309681563755717e+00,9.157154584406463016e+00,2.132549086661281734e+00,7.421513989541658418e+00,9.911956613405999761e+00
-9.355566606009137587e+00,-8.889135311712042409e+00,-5.827739515385069069e+00,7.195162119735737605e+00,-5.530188684448365422e+00,-8.596204582340908118e+00
6.965389909220743192e+00,-3.066322478043295163e+00,6.238606154324180864e+00,2.735517883006240325e+00,-3.543540281055779673e+00,7.392071292167519125e+00
2.434382013362368369e+00,6.298209472709004331e+00,-8.652092271978165883e+00,3.180443697811288217e+00,-6.389663692315719068e+00,2.592252699069662825e+00
-9.363271648912716572e+00,-2.603605971500226879e+00,-2.083492776406998814e+00,9.623422773530432295e-01,5.583691336532652372e-01,-8.403141995418073051e+00
4.270828328941188801e+00,-1.737946160272921148e+00,-8.484566190335049995e+00,4.255180827296229040e+00,-6.755180059216669974e-02,6.059251794801538971e+00
-2.013742399902795910e-02,4.548439770463163612e+00,-2.374932079230067217e+00,6.764349022310149451e+00,4.805346894015858794e+00,2.012703570409320797e+00
-4.100685915963307338e+00,-7.988339429545945336e+00,8.256917787794868957e+00,3.973317575017748737e+00,1.615883816185416322e+00,-1.976049693468629131e+00
6.326785567825094603e+00,-1.154058835096915203e+00,9.343709873221659024e+00,2.319418920526008066e+00,7.755175803186997285e+00,8.636222607942421803e+00
8.636995909114428827e+00,-9.020434749206129865e+00,-2.715167258663115923e+00,3.104521819894472401e+00,-8.123975997189749165e+00,1.028231926795168150e+01
-8.842666184276470887e+00,-6.035855902987208310e-02,6.365698755769379602e+00,1.876222099626454920e+00,2.032229760147947317e+00,-6.970924636213353232e+00
7.912052408816919069e+00,8.511972708667659759e+00,-5.349529958439164901e+00,7.589184926365554418e+00,3.606842508422385407e-01,8.072691403031109658e+00
-5.540214371155944839e+00,-8.300736751152090420e+00,-7.040947242816290697e+00,5.433138977958796190e+00,1.748661079798004891e+00,-5.528398194047759340e+00
-6.445268454884393705e+00,-7.695233235732445998e+00,-7.623890675557905006e+00,4.851726918136129996e+00,3.196042286129241461e+00,-6.515521917572123733e+00
-6.581484946063467234e+00,-9.475743289679744663e+00,3.822021299028662611e+00,3.392435735479965686e+00,9.906046607271502324e+00,-5.761907164076815135e+00
-8.229414647273596728e+00,-2.283070805288649474e+00,2.725005049502280841e+00,9.182652840392783844e+00,8.872700699000368729e-02,-6.924199336996197829e+00
1.952512660291452207e+00,-5.685687023867891376e+00,-4.670735771871720843e+00,1.473057741268402054e-01,-5.362387674157562678e+00,2.408822734978679492e+00
4.435937994355366953e+00,-6.840578956284057988e+00,-9.193710420839275699e+00,5.464476167692076558e+00,-5.666906988048124205e+00,6.448332673094268053e+00
1.128189339533037128e+00,-9.286525991695857130e+00,-9.115496805541498659e+00,9.410575667456505755e+00,-6.590376200316354627e+00,8.734949744810445171e-01
6.323414933947056227e+00,-9.539988751582267668e+00,-8.905675857704114406e+00,4.847659012316308136e+00,-5.506028627054710967e+00,5.493485333760022016e+00
-2.543266868602344744e+00,7.906778395248004188e-01,-5.957692201815111943e+00,2.370861711092572932e+00,8.692897292351528193e+00,-1.154468980075266549e+00
-4.192904091841898051e+00,8.292980322642616642e+00,7.230460651985115561e+00,9.998582208553983719e+00,-7.396941016536475288e+00,-4.505513058333655785e+00
1.772718356340556412e+00,7.562182214659628698e+00,-2.774957556282804383e+00,6.708664817309269779e+00,-8.036250167857190263e+00,3.325961869891191358e-01
-9.189917783212283808e+00,8.428304179250339701e+00,5.074733667575021201e+00,1.873754917754615335e+00,1.750217942316821151e+00,-1.074658280718592351e+01
7.591604772314237692e+00,-1.468435956682403898e+00,-5.393170381618059395e+00,7.656732347339193723e+00,-8.000107416365157320e+00,1.095558411743589033e+01
-1.247892279132582161e+00,-9.260440162283874344e+00,-8.322850236389992773e+00,6.961746974986198211e-01,7.001966667741417183e+00,-1.015394178400131908e+00
1.257679740263981216e+00,5.526245426580956632e+00,-1.643723705656761069e-01,6.466206052670703031e+00,5.707335732332916578e+00,3.474799952748639065e+00
-5.685923170337387589e+00,9.383487016660229330e+00,-5.577531112721416662e-01,6.729373688097322059e+00,4.355408191231022741e+00,-4.716570815347437495e+00
4.361780344455841174e-01,-2.321944841441128560e+00,-2.756290328150945435e+00,1.738922215434218543e+00,3.671958538392647853e+00,1.055911164538691160e+00
2.005495132078360498e+00,-9.833446321451212668e+00,-4.230892106402102115e-01,4.000572723667264796e+00,-4.316792937637030647e+00,1.646696214199163455e+00
-3.827996850251480510e-02,9.684707368898969548e+00,-9.739442890630430227e+00,6.616920239348573318e+00,4.887744665691094781e+00,1.916460298581821986e+00
9.006692152258754192e+00,-2.931607958007694137e+00,6.983109479740189585e+00,8.313187926632625846e-01,-8.001528674627991222e+00,1.116558984404221277e+01
-6.409212379544917404e+00,-5.632425878476139403e+00,6.702556859546696444e+00,7.023364362065862565e+00,9.164284296307986466e+00,-5.995139538977047877e+00
8.634394678774789611e+00,-5.531842391069297094e+00,7.542530990617674291e+00,1.117631946996681336e+00,9.181231735726623100e+00,1.068172445483073574e+01
-1.874367232096417979e+00,6.435950270032389398e+00,8.571417073088305472e+00,4.413760557907979276e+00,-9.216875621669206708e+00,-1.045440732415779506e+00
-7.436328278011656856e+00,-9.429715182219634784e+00,2.498637804969030540e+00,9.454771791736220621e+00,9.741884066510266393e+00,-5.094118013211353713e+00
4.968772474853395238e+00,-7.799142505713854590e+00,-4.420484041179168599e+00,3.984155703548434957e+00,2.725664942651455647e+00,6.706002830399860670e+00
-9.484417186925677257e+00,8.280458001273423463e+00,-9.156987792606317456e+00,4.314166607438574275e+00,-7.896016768477687187e+00,-9.917187611201335073e+00
-4.865859377995988666e+00,6.278451258330107976e+00,6.137477980462218596e+00,5.770626331628283978e+00,4.516475722085617761e+00,-5.028271687379473498e+00
6.781680832435707629e+00,-4.777871384341767502e+00,3.019542237019024356e+00,3.946958483315228250e+00,-6.708582668536675619e+00,5.687138364080250419e+00
4.927682532708510976e+00,-1.332255008869919877e+00,-9.885313315629781883e+00,6.879000399363039975e+00,-8.682042067126715779e+00,7.109181253934011124e+00
4.035859277735895034e+00,-2.548920724794152548e+00,2.892609757555280936e+00,5.380769833309484440e+00,6.387414539250823253e+00,5.363380489342548074e+00
7.917250750397634818e+00,1.050983140281257278e+00,-2.071728663866652553e+00,4.798122240037272945e+00,9.331265169266636406e+00,7.453269986668844993e+00
4.586920244789249423e+00,5.312440578271910852e+00,3.310624098709853413e+00,5.982554637810221010e+00,7.209208080191061185e+00,6.385330426710041252e+00
-4.161395982318174092e+00,5.363097890487289021e+00,6.824524930420494684e-01,5.800169791916651718e+00,1.654881107524158068e+00,-2.222674487000022125e+00
-1.400049043800656534e+00,-2.044969577205155709e+00,-7.488403249749106649e+00,3.668232441310429692e+00,5.978047293767632553e+00,2.067339234739619114e-01
-6.677451844130168901e+00,-2.864523804004226903e+00,3.202769545224626313e-01,2.267895851841302601e+00,8.701382249940191826e+00,-6.184022765220532847e+00
4.357519350402515812e+00,-8.533590846431886590e+00,3.158697383372949474e+00,1.411768208740404873e-01,9.283743916020085862e+00,5.106092068526177030e+00
-6.789365755176579142e+00,3.349017202845029573e+00,-2.851712331489468788e+00,2.389677146649516359e+00,8.801042660547437890e-01,-6.692649826736254859e+00
5.737645317323638139e+00,-9.205375974818572615e-01,5.762208408179967378e+00,2.189474275081071397e-01,3.612763921442269321e+00,6.531013259941923721e+00
3.829409463656991974e+00,-4.386945743447990154e+00,-3.248561574734636359e+00,5.115395480239090631e+00,3.757374482843705010e-01,3.031021300126472084e+00
-7.430516776947603930e+00,8.253083763810600715e+00,-6.105309022510319039e-02,6.982259214425944549e+00,7.118169969954827536e+00,-7.696213553371982208e+00
1.853294719576368266e+00,3.470595635695502779e+00,6.111901639088394234e+00,6.783052971992024283e+00,-3.901266888222174600e-01,2.476602636906096500e+00
-1.318741066957535679e+00,-6.588151489987352782e+00,-6.666134850554312763e+00,1.212871697136773008e+00,8.600760510591218377e+00,2.230875413951763919e-01
-5.278031405349179472e+00,2.897100712644338216e-01,-5.692135248930625835e+00,8.718815489437897526e+00,-2.269135620811959519e+00,-5.149884795905427914e+00
7.767784316870770311e+00,4.840589331725633215e+00,-4.869190093253125795e+00,8.814220408120387873e-01,-4.615056261164996343e+00,1.114265445524562637e+01
-4.727312079404164535e+00,-4.520703322461532281e+00,-9.750770936507748843e+00,9.724465313861255567e+00,3.612626357981440606e+00,-4.862117468698193612e+00
9.089179333783249604e+00,-2.512727025749008192e+00,-4.184367171825222442e+00,6.780816467345069043e+00,8.669177057730166780e+00,1.097712878886721199e+01
-3.710616745898818181e-01,-5.138022299586122443e+00,-4.777230375906107440e-01,1.371362000602797337e+00,-2.536629201264767985e+00,-1.540722209001867959e-01
2.176512229919737251e+00,3.264515103213039282e-01,8.864352411133786802e+00,7.279511218642941373e+00,-3.657822255266864886e-01,3.588809724990668748e+00
3.905267573838566264e+00,-4.179379272639216936e+00,-3.210185431316334714e+00,5.998495546470969941e-01,3.807116563796578035e+00,4.680192345087112571e+00
-6.630313897197819273e-01,-3.150936994586923667e+00,7.895060617048411444e+00,2.179581097956724278e-01,-8.153583047356910640e+00,1.282466983149099793e+00
-4.560994785064893975e+00,8.246435611421230050e+00,1.757482699165439755e+00,2.216759103890362681e+00,9.466624629529579948e+00,-2.814433250585721247e+00
7.485743828351999696e+00,8.775884380471687507e+00,-7.858955997874856436e+00,5.196323035065990581e+00,9.340349225808793676e+00,7.617498841741853433e+00
-1.864164057181101342e+00,-2.637533312036978828e+00,9.511712174110883211e+00,7.198448319951463503e+00,-2.860702260297864896e+00,8.845422850117468094e-02
4.949399681898583481e+00,-5.095483311947290872e-02,-9.190499497744797353e+00,9.210822987282572427e+00,-8.176320156751721413e+00,5.179089281030336167e+00
7.590898848956655343e+00,-6.664725296670894750e+00,-2.579209995771765129e+00,2.149990445921138971e+00,-8.032764515269727568e+00,7.214867798657347286e+00
7.800515916411981721e+00,-3.844605360241583725e+00,-7.161850043615372030e+00,3.559526977882278231e+00,1.662105167336722644e+00,6.719623614928488919e+00
7.651371200040912868e+00,6.101541303705740660e+00,7.168906021485558000e+00,1.711446825320377840e+00,-6.965105164503480495e+00,8.695405181700673225e+00
7.810701603815502381e+00,7.264470157624806745e+00,-6.465817774489234893e+00,9.034538631482021742e+00,5.769451535172574808e+00,7.517842427886628265e+00
8.241781342628424767e+00,-8.692963656316825549e+00,-2.082237642752633455e+00,2.259856204665224411e+00,-1.124656802162196101e+00,9.756236203767828741e+00
7.842619958052960527e+00,-4.943439099265662939e+00,3.344946366925487524e+00,2.639552536044487141e+00,-3.373900155203932272e+00,8.445854517120203298e+00
-6.050590582649107319e+00,-4.483052417624231012e+00,-6.479929860127027652e+00,6.857300359846817628e+00,7.658536046833617661e+00,-5.856357736883351706e+00
-9.696036239258807754e+00,9.910099103031317469e+00,-3.312804757941709255e+00,4.196592378478571916e+00,6.994091586001474070e+00,-8.925941262253671127e+00
-6.972502664721622168e+00,7.504858307896562053e+00,5.375631369678806948e+00,4.629487129436979487e+00,-7.024896212968798181e+00,-8.902510776944906112e+00
-3.543017240213812258e+00,-1.983428106416159409e+00,-2.113579107612202357e+00,4.869830514918707109e+00,-2.023178630907027653e+00,-2.141702616979724638e+00
3.794760601479509887e-01,-8.581683413865164312e-01,-4.026196049346026484e+00,9.453846743619795490e+00,8.439223529896050735e+00,1.708596808370295372e+00
1.834226960517097993e+00,-7.047674269500381783e+00,-7.918773158720656014e+00,6.714595223940310831e+00,7.261858598335759751e+00,2.677530874397947791e+00
-7.044080211434917693e+00,-4.747768263202265970e+00,5.927750256519496830e+00,1.409783996267208295e+00,-5.650555914056509366e+00,-8.571239190092983407e+00
-4.639409763681241472e+00,-7.740135330841447114e+00,6.653444028531055210e+00,9.040838048147008976e+00,-6.916413223416553180e+00,-1.732098743429092869e+00
7.517915994699862381e+00,-5.265319860490937920e+00,-9.075420394534639001e+00,3.768112445011242428e+00,-9.803789202098240452e+00,7.960130055155629769e+00
-1.528616489600356232e+00,-9.096277624542867812e+00,-9.737904137835506901e+00,7.949008878930381883e+00,3.415703841635327365e+00,8.119683334223477544e-01
-5.065962153059373918e+00,6.962354897691110267e+00,-4.004799256981552702e+00,6.192824361874848194e+00,2.336873789941584789e-02,-3.895222249976616702e+00
-5.628631683879214975e+00,7.099553024342757368e+00,-6.797641881883489390e+00,6.772054017745222865e+00,-2.594948845556432460e+00,-6.759579239078372659e+00
4.215671991840979516e+00,3.090685484317654996e+00,-8.056463873287887267e+00,9.104624908581314457e+00,7.332938542050428055e+00,3.405253115624305771e+00
-7.378343919471845425e+00,-7.215806859628171033e+00,-5.500551336952222314e+00,9.376208854429030737e+00,-3.695492776099369436e+00,-6.045586011646228997e+00
-9.670424687268852182e+00,1.105096357613067681e+00,5.040601990821652834e+00,4.419752775044647919e+00,3.479803455134064194e+00,-1.049735792411184043e+01
4.614604307350019141e+00,-6.401419068486857711e+00,-4.737170781867254377e+00,7.680629242856102934e-01,7.096436074868304189e+00,6.747121237993051857e+00
-5.327447974339058590e+00,-6.135608119357369716e+00,4.849786419063153886e+00,4.449075008488991401e+00,9.759386981886354562e+00,-6.348589372625590421e+00
-1.082535173097696202e-01,-1.584613488941059245e+00,7.959926513180835883e+00,2.785970245231199627e+00,-9.241004203594256339e+00,1.709509039692059140e+00
-1.159272797581092362e+00,-6.176999916593565843e+00,-1.241817730344969561e-01,4.438751097541482338e+00,-2.830869102612130206e+00,-1.283834917502513884e+00
4.887153554158388147e+00,-7.107612820941511700e+00,4.221594660304976543e+00,4.683658157771395381e+00,-6.953927409027049755e+00,6.198842449259487353e+00
3.377728581727675206e+00,4.312587172777853084e+00,-2.591523375179427546e-02,7.253108606066891895e+00,-7.601966806928377451e+00,6.032343160396081316e+00
-9.430673781405239708e+00,-7.383640717095339312e+00,1.799441656924805955e+00,3.049952624801569812e+00,-3.847550299389903117e+00,-7.325012612018926283e+00
-4.228139596861915095e-01,-3.105767437152588961e+00,3.841575454720423721e+00,9.578047608596339302e+00,3.014023423248364253e-01,-1.227353793390469017e+00
-8.389319988387324400e+00,1.943900676165934982e+00,7.839335396967786806e+00,1.751996642759293010e+00,-1.572547006730861341e+00,-6.957948487997115627e+00
-9.893894234036205049e+00,1.884795302609912682e+00,5.239250592041582166e+00,2.109664167878753105e+00,7.144445594774811781e+00,-1.183879956308237880e+01
1.473513799992796081e+00,-2.797350870372465437e+00,-6.415449305435023675e+00,5.972897768886086922e+00,7.282973368414467075e-01,1.507884579429216387e+00
9.129138656739009150e+00,4.857844055742230438e+00,6.721003355379860267e+00,8.642483325099370006e+00,6.297131590662836231e+00,1.164969806907614647e+01
-8.938413563245145355e+00,-4.509874698306893137e+00,2.519113169629410010e-01,3.335832366850137731e-01,-6.660541918888849722e+00,-8.886417887644711300e+00
8.283046831529134124e+00,-7.459327863866224817e+00,9.482016331565084499e+00,5.586622929388560976e+00,-7.796102367453716653e+00,1.036935940777981280e+01
8.047000273438314366e+00,-6.862241316863628704e+00,6.651745794793143318e+00,8.829946236795073844e+00,-9.378428700213712332e+00,8.836393627811897744e+00
-3.353362585676671337e+00,-3.344486491980607212e-01,-9.786498090755411994e+00,2.235349336916780061e+00,-5.976119463917459740e+00,-1.355116791602771764e+00
6.183242217245751959e+00,8.166401505911824898e+00,3.025266458193705432e+00,2.084346359525531156e+00,-2.819361422813464912e+00,7.120846766000300754e+00
-8.273026481225929984e+00,-5.488727099358559514e+00,2.912765510848229766e+00,8.933767369507037870e+00,9.010026538148959929e+00,-8.187093245519939444e+00
1.984069278105236478e+00,-6.625520731209853409e+00,-4.398701000894231328e+00,6.273502209899607607e+00,-6.761159901426953667e+00,4.767102345612524772e+00
-3.262382586273366414e+00,-6.089127225672806176e+00,-2.490729448010657876e+00,8.594104286344077082e+00,1.605354344431166425e+00,-2.919928183282472389e+00
-6.470673680119947591e+00,2.914238586208554693e+00,-9.237208669733865563e+00,2.704294790848431163e+00,-9.364991912141267250e+00,-5.749506028732926488e+00
6.675372637816362698e+00,1.391064522924622793e+00,8.284066829813827582e+00,6.923612196004501840e+00,-1.850167037008173310e+00,6.560737850555750761e+00
6.360174934362113675e+00,-9.764896296247805196e+00,8.849368051514552747e+00,9.937773150890787832e+00,-3.568192186990275516e+00,8.347894888231856214e+00
6.175783838852844099e+00,5.226902040044036468e+00,-9.106615748259445198e+00,9.463133783531610277e+00,-1.021042218089210252e+00,8.513040854228226095e+00
5.598698590682630538e+00,-4.938280213912502603e+00,2.333574723570290388e+00,5.252814301779906714e-02,3.945336984553142301e+00,7.078753410026770609e+00
-2.075549076710306196e+00,-5.620422846375248582e+00,4.783101346459678993e+00,9.966570654886986347e+00,-3.979824488427128770e+00,-2.993440770725094069e+00
6.279621697276098757e+00,2.949501928862085620e+00,8.300864763415816583e+00,3.420928092026670697e+00,-1.394671788988928185e+00,8.568407934704522333e+00
-7.782426292435542514e+00,1.121765802579853144e+00,-9.390727447340569967e+00,5.688075382784273160e+00,3.862976171930254665e+00,-8.339420959344231221e+00
-5.605007808884529652e+00,-8.937193847389931278e+00,-9.177178891871760058e+00,2.493786223846999661e+00,-2.649474243460756995e+00,-4.588681614319471080e+00
-8.759657292418674857e+00,1.415016567133095649e+00,-3.742384580136828731e+00,1.059172136947950094e-01,7.231155548343519257e+00,-9.392244114377703568e+00
3.481354485060489168e+00,-5.475316149704624991e+00,-3.141118685301416136e+00,8.464560612042358656e+00,9.752618516031990481e+00,2.781157444098242948e+00
-8.816578347271850191e+00,-5.354390997788057049e+00,3.260919925938537745e+00,5.097623583018895843e+00,5.080843632094545370e+00,-9.948511068496026510e+00
-2.547237941400775085e+00,-4.787147958053861174e+00,-2.989657810071550514e+00,6.638249083375587389e+00,-2.532500291434070405e+00,-3.034255607726293213e+00
7.690414570258845117e+00,5.124193313727198884e+00,2.678810719412538788e-02,2.403717250546826278e+00,4.058523172247394228e+00,8.528795278186372286e+00
2.699216401463655046e+00,9.532726722312631296e+00,-8.229882974198028833e+00,5.894797954719077637e+00,-7.342597223856161648e+00,2.962062383489212358e+00
-5.149938987130293633e+00,5.702327503146452869e+00,2.978612273924809983e+00,2.905398818805871031e+00,5.501160045373787000e+00,-3.726327550184116433e+00
8.518710765735146850e+00,-2.588798041952003359e+00,-6.303208458311926776e+00,9.463779971448165185e+00,-1.304870426012138651e+00,1.014865979686401687e+01
1.114293515632525100e+00,8.492133980060827980e+00,8.058434330825178904e+00,1.697073424165010280e+00,-5.198594002598671437e+00,1.086132049824612755e+00
8.347194402066762109e+00,-3.238745240255451741e+00,8.524307378855365158e+00,9.400307091356971512e+00,6.366850890163654242e+00,8.819344176267234658e+00
-9.969121372458973340e+00,-5.881270377672751515e+00,6.475529612780441369e+00,3.099337146775306806e+00,-6.745272719341648404e+00,-1.001349702884518678e+01
5.600612739589326594e+00,2.409706803085764903e-01,-9.175361768791063355e+00,3.473830475799159601e+00,-7.878049911297497765e+00,4.895520696128472515e+00
-2.368644539094814760e+00,6.443560658059194424e+00,3.242254676642348343e+00,1.906229320802161453e+00,6.914988150742892969e+00,-1.571226567052092404e+00
-9.352451362133466617e+00,-9.093992964604787232e+00,-2.465134592557536308e+00,1.536954249319853361e+00,2.119784073528466095e+00,-9.867339509049388724e+00
4.360601433993879894e+00,6.610418917138972006e+00,-9.726856308295353415e+00,3.500853263315628183e+00,-1.133031020848171977e-01,4.976865131539700116e+00
-9.192960153736564166e+00,-8.251430698763746463e+00,-8.184137722868875642e+00,5.426531195081782499e+00,-9.427555988464249026e+00,-8.842312998851586059e+00
1.268252607254892084e+00,9.567796992653306631e+00,2.335875249261842868e+00,2.913788532109645502e+00,8.036389662439439974e+00,1.927486002259314768e+00
-3.417590409588755485e+00,-9.759176222461414696e+00,-6.151659817580430456e+00,8.070447584182037559e+00,-1.817413917928242029e+00,-2.623291976151560512e+00
-9.252317658548394164e+00,-6.049194807265920737e+00,3.628132527718925360e+00,3.725490607682132804e+00,-8.540395358631249323e+00,-1.001844706851348299e+01
-9.656729511790524967e+00,9.286099184113044913e+00,2.292104884977794299e+00,3.189925314082612928e+00,-2.691653507932261213e+00,-7.543983466577521391e+00
-1.462517018939298197e+00,7.048831729699109871e-01,-5.104934888238734203e+00,3.444223714752489229e+00,-7.580647132225049489e+00,-1.395814262435331576e+00
6.364800780606142183e+00,-8.234775444387100407e+00,9.179899641381275899e+00,6.804747560956187158e+00,6.371412186403254907e+00,8.379546174084550714e+00
-3.239767272810281540e+00,7.541086213574487829e+00,-2.389283896661003048e+00,8.685181287568820352e+00,5.856901558392703322e+00,-4.397614858151883688e+00
-6.489219358541403082e+00,-2.070847664629765106e+00,-1.586530509803221634e+00,6.307244187087967191e+00,-7.738527246466817999e+00,-4.831645148030917269e+00
