2.154180455372836533e+00,-5.254590310684541521e-01,-5.084239734351420736e+00,1.510723724104212851e+00
4.775241597471479693e+00,-5.490025809759684350e+00,9.197210083764510102e+00,-2.124993800084103450e-05
1.812993754346949871e+00,3.487192074427138522e+00,9.702993084481455810e+00,-4.088319759951592580e+00
-1.593992204707610938e+00,-5.154322498224002125e+00,9.236411033911860358e+00,-1.993506824331411323e-04
3.186843421889683725e+00,-3.055119513178436996e+00,-4.226762025353359320e+00,6.970149535705311150e-02
4.105621247027237075e+00,-5.501788386955535515e+00,9.226557278411817720e-01,-4.025409032755613084e-03
-7.268233787007796209e+00,-6.265638418291956668e+00,-5.814103560142990901e+00,-1.956615927540774529e-04
-3.439255135412039976e+00,-3.818692306885469456e+00,3.511469236471040034e+00,-5.841456983482715484e-03
-7.599911131177350399e+00,2.735534453565506396e+00,-6.739145876344498909e+00,-1.199934039434106481e+00
9.382481496646345676e+00,-1.248881261634009476e+00,8.757277714731127816e+00,4.061916756881601698e-01
8.396238315815896414e+00,-7.622005865473424180e+00,-4.954994771382033036e+00,7.198792073460982550e-05
8.939751832186615843e+00,-4.562854116406898086e+00,-6.813916887107054343e+00,1.552748116655962123e-02
-7.229804840356131024e+00,4.499149580934060921e+00,9.461524092567174193e+00,4.937405615416160032e+01
-4.382342750068044523e+00,2.269570057340388303e+00,8.295370856602939824e+00,6.464985498751545379e-01
7.227947373185177327e-01,2.811347092612185961e+00,-5.565252668380040291e+00,-5.147769980092193887e-01
-7.095743108964256862e+00,-9.318585082371429351e+00,-7.772224770096977764e+00,-8.273684806125570965e-07
-9.821189085649262296e-01,5.873471282653142111e+00,1.990947271552872877e+00,4.438736662119622700e+00
5.038569675532542647e-01,4.667345543076722336e+00,7.926983697201372081e+00,-3.943416100716548023e-01
-9.094201699977414677e+00,-4.962490537093602327e+00,8.915783814069801139e+00,-3.579039289110950029e-03
-5.022617524709483305e+00,-2.384400593602613583e-01,-1.783681899872298970e+00,-8.723572533374868154e-01
-8.527384709150531705e+00,5.206001309097841201e+00,4.627527489022554619e+00,3.400100411850534243e+00
1.254203718067079976e+00,6.882514467885521015e-01,-1.120346389365058926e+00,-3.181074155151045191e-01
1.611630746223440269e-01,-6.388011900041168367e+00,9.240043175696083466e+00,1.018989313083006678e-06
9.718444791411812389e+00,9.481930421898074002e+00,-7.439589775596859411e+00,-8.286029697149251660e+01
4.165508514494220549e-02,2.834828913404159323e-01,-8.642012838937347396e+00,3.591511757882101530e-02
5.587769236451194388e+00,-9.475409031790613668e+00,-2.498498975151139945e+00,2.400984103034580548e-06
-2.787916038190827450e+00,-4.401658631275826572e+00,-3.764543805042633196e+00,-3.679884557499169245e-03
-1.332990562168630433e+00,2.573053201494861497e-01,4.107419582052585838e+00,-1.263589437022538897e+00
1.932348451861511052e+00,-2.292426627913759063e+00,8.651112354864238796e+00,3.980955885673884836e-02
8.473471576961507878e+00,-1.088466163109485407e+00,3.257276570218188283e+00,-1.744728518346877921e+00
6.240749817320917714e+00,-2.832731513869211071e+00,6.934663573235422263e-01,-8.656722681799861041e-01
-9.944694912211264892e+00,-1.504276474698775345e+00,-2.421319557268459377e+00,1.298903930527830264e+00
5.272229213066292886e-01,9.175748888285077953e-01,2.477523586161021640e+00,1.075445476274057149e-01
-8.809146018410046963e+00,5.657686381493849836e+00,-6.671764543805169367e+00,-1.824408329379225790e+01
6.156657454655341866e+00,-2.641854369735017194e+00,6.336344392485727894e+00,-1.661698938098321587e-02
-8.301506412114775912e+00,8.825460351470656661e+00,8.335643084495224286e+00,7.032044467578825220e+01
-7.331601693065989522e+00,2.512464546764938689e-01,-5.574215352772828425e+00,-6.498755913421009112e+00
7.131485214736343892e-01,7.517556078103009298e-01,-8.736862547031499560e+00,2.044974454740025316e-01
-8.973973231103336445e+00,-9.087634092451663648e+00,7.576127251131396179e+00,-1.029821597454487137e-06
7.859178928967335054e+00,9.885093756772725726e+00,9.834611000304278150e+00,-1.953652007258854084e+01
-7.248425826514979242e+00,6.120395454877122887e+00,-4.487116098598451508e+00,-1.788485150337538343e+01
-4.291228061284315665e+00,-3.139215955754366405e+00,6.490052509506242018e+00,-3.607825630236856373e-02
-9.027117965762903040e+00,-7.632048117947487498e+00,-3.439542455793658249e+00,-1.673519626413813189e-05
-3.841552473440373205e+00,5.179517497531394454e+00,4.788596894055313413e+00,4.639627055227083474e+01
-8.868198189121081043e+00,-8.547929767098514375e+00,-4.387617761254610116e+00,-3.697846721470306950e-06
7.137606426828302375e-01,-4.467073751021262140e+00,4.207023552346829121e+00,-1.080996476258767641e-04
2.306466906170356879e+00,-2.164917658682981028e-01,6.385495022892317962e+00,1.482439882929354136e+00
5.129097367463126389e+00,9.992600643235793001e+00,-6.368595693804826041e+00,-1.432266420377659344e+01
3.517401368491457347e+00,8.089342762762278483e+00,-4.555012858817204524e+00,-2.573737548539863251e+00
1.043504135008726408e+00,7.558108726417120948e+00,-8.718476745510626458e+00,-4.195710559772056203e-02
2.970258955944636625e+00,9.335359356716857349e+00,-4.589563904704457187e+00,4.634788508670740874e-03
1.716661733533850764e+00,-6.820183975752174277e+00,-5.949832762208551173e+00,3.949821981887483382e-05
7.849438505668832278e+00,7.198495937737824590e+00,2.504906606466246188e+00,-6.191236409761200044e+00
7.591880115231514736e+00,-8.620349228119073004e+00,8.286387433235457678e+00,-2.101417994866021899e-06
-8.271340672114163795e+00,-8.930384098875057575e+00,1.854988466975770578e+00,-3.028478017218925172e-07
7.634157139412288018e+00,3.288738128188663623e+00,-3.863142575048343907e+00,-4.794443587215857150e+01
-2.507990421772898770e+00,2.220316318340012529e+00,-4.337157533839626211e+00,-7.588256482375936585e-02
-3.604152759459644528e-02,6.493316023566322315e+00,-7.438947120369685528e+00,1.579697745084524679e-02
1.315522545623842632e+00,6.627891788110741089e+00,-1.634047103746372187e+00,1.332272352296318552e+01
4.960124508426201118e+00,-2.427554392090087276e+00,-8.302314312940685781e+00,2.433171197111788364e-01
-5.174453328818628961e+00,-2.266063948521428451e+00,5.076253048653480704e+00,-2.484749678481651958e-01
-4.758951836204257546e+00,-5.322268940252577352e+00,7.845912428014592876e+00,-6.209407597143028071e-04
-1.741417440958867857e+00,-5.459534831319389880e+00,6.946876355693238025e+00,-9.014530027130758614e-05
-2.211874679207945782e+00,-4.523502516675166341e+00,2.883524513718212390e+00,-9.740683142519806646e-05
-9.082377460984293549e+00,6.943340915276525749e+00,-8.654911446372990369e+00,-1.231165000853141578e+01
-3.625070593799186724e+00,-7.875879127176565575e+00,-4.041732596147877388e+00,-1.023813822118265748e-05
-4.232025483089465467e+00,9.313451997761120538e+00,-9.975016703187325362e+00,-3.575398416884200792e+00
-5.095505853765547322e+00,2.413450868525064408e-01,4.701894037623112865e+00,-4.782940181090772569e+00
1.263167268865865722e+00,-8.122614378792681222e+00,8.984246489069434460e+00,-3.085710587679513732e-08
-8.677215388751804426e-01,3.228732104922116264e+00,-1.177262195572692960e+00,-6.491515316494191057e-02
5.726480245585065632e+00,-2.859434928201016746e+00,4.125227072130639883e+00,-5.698088270777321857e-02
9.887423201098684444e+00,8.896849221400383811e+00,3.879671689430830739e+00,-3.125067246601093629e+01
-5.338910817396246955e+00,1.793843075203440662e-01,-9.240118830271331518e+00,-4.629658285790761774e+00
-2.438809762213969279e+00,-1.865867656102036420e+00,7.910756721370905353e+00,-1.745265893196627782e-01
4.622547556023917537e+00,-9.431705774399114617e+00,6.392670794811333934e+00,-3.579063168460840953e-07
9.292313660158654898e+00,4.229271008952903088e+00,-2.685439895543765942e+00,-2.111115547022404826e+01
-7.290200594285353830e+00,-6.959558759198200661e+00,-2.341004779903705924e-01,-1.824843843602519421e-04
5.835779588047639521e+00,7.198985754824295924e+00,-6.699765684002305655e+00,-1.939636651642004939e+00
6.001605006867247738e+00,6.889616025084933426e+00,7.442898396414001638e+00,-3.070606307143334135e+01
-4.580577468956832377e-01,-3.751703347542916234e+00,-4.947457772856918012e-01,-9.863198927550866080e-03
3.660956684876946809e+00,-2.257016663898394171e+00,-4.054038488288409070e+00,3.066360059636824564e-01
-6.049843461851693860e-01,8.978715479797429566e+00,1.045883296008963015e+00,3.480058282566614314e-01
-8.480659971120338980e-01,-2.487835910534618833e+00,6.854035141364114736e+00,-1.579912647653638341e-02
-5.177417092639586826e-01,3.505457175674589365e+00,1.438018918279517777e+00,4.226968691243885523e+00
-8.439146764619797736e+00,9.478715623916958322e+00,-6.319202404552091146e+00,-7.205534594310328833e-01
-6.051707951292167209e+00,-7.721882599835492300e+00,3.663530418348535989e+00,-3.823357558263235911e-06
-3.960854214331082090e+00,9.242531903468186982e+00,-8.727056434732814338e+00,-8.178719544971624344e+00
9.379616102065572392e+00,-6.180544136823051815e-02,4.627731465989157300e+00,4.178949262237824591e+00
5.352838109005686462e+00,7.708810210696064757e+00,-7.197090786671108020e+00,-6.294560559074930062e+00
3.068693805784292294e+00,-5.209193770840084170e+00,3.272712068925564211e+00,-8.169391071777849095e-04
-9.301536352613329228e+00,8.176974347389940334e+00,-8.763941278334350216e+00,-7.062112179886848651e+01
5.717124451343735814e+00,-9.545342558947726985e-01,-9.400337885740073673e+00,2.521227035120392035e+00
8.703399620530248626e+00,4.272369605774246182e+00,4.820938197083833643e+00,3.894274657001251416e+00
1.958763386747241597e+00,-1.403439705288150208e+00,-9.444589385642972346e+00,3.899460004647255507e-01
-2.103777397242723168e-02,7.882575383690099358e+00,6.857032135351992963e+00,1.592457155508426592e-01
6.336209199156542127e+00,-5.938167118025672764e+00,-2.921649553762748042e+00,1.546981417498851687e-03
8.511005824185989610e+00,2.837741175753230038e+00,-5.056320814566703348e+00,-4.162381969788974345e+01
-6.012289598016533176e+00,5.588532932502346284e+00,-1.205841767802285247e+00,-2.347792953782617076e+01
4.531012143550778859e-01,-7.158724065380117629e+00,-1.558132784604897125e+00,1.346168912949152227e-05
-2.085256948100777663e-02,6.056022715066674778e+00,-7.648099847169500975e+00,6.221429312100040798e-03
4.111305663555897993e+00,-2.476366749062157702e+00,-2.437552518650287325e+00,3.487471086828447531e-01
6.962793214934848152e+00,-4.190118342136086582e+00,8.857251455250157335e+00,-9.879565827056418885e-04
-1.904045556192583533e+00,-4.474181423428930771e+00,-5.739544192521814914e+00,-2.125388795513979533e-03
4.963222038334420105e+00,1.564464829292315784e+00,9.910839723871610829e+00,1.388384328044704352e+00
1.936625398128672515e+00,-8.159601753069038566e+00,-2.057317953753061701e+00,8.636163378398927458e-06
-6.887868653015402742e+00,-1.770045456144135443e+00,2.999548292390844750e+00,-1.152238188273959629e+00
-4.598043602889092085e+00,-5.399279266152829493e+00,-1.990127357164030997e+00,-1.090432791839876124e-03
-2.969403896435627743e+00,1.080280298449276088e+00,-9.027297886701703078e+00,-4.638273235180836312e-02
-1.630180795892544054e+00,-5.122521983535188284e+00,-5.102725506512606479e+00,-6.383142564620850360e-04
-6.027122796874540001e+00,8.870889357596073665e+00,-8.508433699992361099e+00,-5.311560510154013315e+00
2.502426944380829354e+00,-7.039023998152391215e+00,3.204910786181329740e-01,-4.428582487785907938e-04
3.223364707150974340e+00,-7.658428727819782011e+00,-2.553454902382092939e-01,2.693868123362244227e-04
7.033356590564576294e+00,3.086287204344639434e+00,-3.591836468631239399e+00,-3.745130815934555324e-01
5.748542445245144350e+00,-9.608426819921929152e+00,-7.428249740574084825e+00,8.419539770609449395e-07
7.933559454325497029e+00,-7.009714700973120216e+00,4.921247776460280221e-01,-1.461172427501705859e-03
6.601536097058350094e+00,8.793818716051159612e+00,-3.613833402871420297e+00,-1.759815324416001658e+01
9.093822479442287943e+00,6.520212344178542452e+00,3.287254419387821258e+00,2.803468338540194837e-01
-5.043241236771667246e+00,-3.356243250533712086e+00,-2.078122645498623910e+00,-2.016204015828954726e-02
7.435377776382484427e+00,-6.565626622683657487e+00,2.734674636469460296e+00,-4.332943245795961942e-04
5.610269698538726146e+00,-8.157290145305323037e+00,-1.786935363125060405e+00,3.621788341417275607e-05
-1.427192224796300479e+00,3.530599164611436080e+00,4.255501520341768540e+00,1.222786221049183553e+00
7.984923990899655877e+00,-5.694297198930331483e+00,-2.515821320542479533e+00,3.743373136892062716e-03
-7.527707563630912091e-01,4.300154513154074820e+00,7.325715263694686286e+00,3.929001789240069265e+00
-4.155649826213013043e+00,-8.115137356727242235e-01,4.579910967134610544e+00,-2.014246975491897906e+00
8.253364537955349078e+00,-1.357111064905680564e-02,6.986422481212020585e+00,5.474711333013939196e+00
-8.228959644892423597e+00,2.028982167325112940e+00,9.172594015919017352e+00,2.002958873896144709e+01
7.251662672114282060e+00,6.770974696521538050e+00,2.612055072298817393e+00,-1.100310503771471460e+01
9.946806416757922875e-01,-4.461570970845389894e+00,4.608114494409015549e+00,-1.102447347520331926e-04
-2.688559372911674572e+00,-7.524450068376258294e+00,1.016680306110231413e+00,2.782738959692806574e-05
8.533119399084483803e+00,8.335119676679799028e+00,7.417165893922323505e+00,-4.250475959466830744e+01
3.312940343327229087e+00,6.303791786727437341e-01,3.143541299961379210e+00,3.436166551572565897e+00
-3.532962985195595707e-01,-6.648805186357682473e+00,2.496146060121226640e+00,7.195431644994715450e-06
-4.172319943858500579e+00,9.171404543928918685e+00,-8.343416584402625347e+00,-2.152659882912311318e+01
3.553783617139707474e-01,6.822950342872609042e+00,-9.930344236528567237e+00,-6.708681673415344271e-01
2.102428474984472828e+00,8.977542683582768746e+00,-8.826252409712198599e+00,-7.177232687035776763e-03
5.040957117885618288e+00,3.518133701391585433e+00,6.576838951542050893e+00,-2.752953281846934441e+00
8.883877766988245384e+00,8.438084921263659055e+00,9.528815791330131901e-01,4.874071681706121950e+01
-4.329612846263247050e+00,9.725410036923729962e+00,-3.773954000597781189e+00,-5.984533669544874357e+01
-8.564129955079380352e-02,-3.320782790851519728e+00,-2.055109450611086075e+00,-1.313314203834585166e-03
4.173038823200245773e+00,5.586438800045845809e+00,-2.895266692860946733e+00,-9.488819798284141571e-01
5.399072881062551232e+00,-9.195646116022244243e+00,4.643768642434022098e+00,-1.177520956579237074e-06
3.710908200145453861e+00,-4.570480227235695914e+00,-4.754249728117791562e+00,6.015272569641641476e-03
-1.372682136449711265e+00,6.675552279603223838e+00,7.372232470488388145e+00,1.267045177442171955e+01
-3.906075258956438034e+00,-8.946277482508286027e+00,-9.730295024661533176e+00,-1.049790485329762623e-06
7.670016081882753411e+00,9.661340459742312703e+00,5.117683203141588422e+00,-5.805388188163212781e+00
-9.614103795716635759e+00,-3.898279729529379622e+00,6.738177261337678914e-01,-1.358081258906360944e-01
8.503565273311433970e+00,9.696933633596962920e+00,2.407663041138262017e+00,-1.664203280455860323e+01
-3.675344492995495926e+00,1.342955106313086233e+00,-5.747345246964248311e+00,-9.281563860706584235e-01
1.714212929673021080e+00,5.250851265553674097e+00,1.766223321831375870e+00,-1.183598238355827625e+01
-7.678345226471243734e-01,-6.588544806944904408e+00,2.874240592126200866e+00,1.204131792653156594e-05
-9.094474259081046341e+00,-3.997960723081590118e+00,8.075163976948847022e+00,-2.266997426375426741e-02
1.147796663370936443e+00,-5.862155671789004430e+00,-5.887894422223169499e+00,1.425317382365635086e-04
4.722005369614866055e+00,-1.591288164926369930e+00,6.209334736560951029e+00,1.377748995192729087e-01
1.251620188515508048e+00,8.886502238551528876e+00,4.589790381885343606e+00,-2.457368079829914009e+01
8.626663725322334386e+00,8.921903176529159651e+00,6.376730593975473482e+00,-5.747918092224070108e+01
5.267016457132804419e+00,-1.764894001330443274e+00,7.344536340650734019e+00,1.291243352275164569e-01
6.615735251073985523e+00,3.571838449008133409e-01,2.271337267747037814e+00,8.951522449898027034e+00
6.091405697002251429e+00,-3.194270962506977618e+00,-9.882606304188659152e+00,8.149813824561727427e-02
5.118556803930156107e+00,-7.977302092841420667e+00,6.712498695919418168e+00,-4.818109710584509852e-06
-4.252416741630476338e+00,1.097319102740348384e+00,6.164424881831855885e-01,5.016509471444872137e-01
-3.512371810755848145e+00,-5.402036790573419012e+00,5.369173155835508027e+00,-2.600129722963648434e-04
7.762521759450656589e+00,2.260098277707971448e+00,6.537703768281765804e+00,1.999398196956779505e-01
3.875704521402754565e+00,5.692637097673792113e+00,-5.960864136396361701e+00,-1.393794432154662388e+01
3.809851500709584116e+00,8.889291254353555161e+00,8.615866732884626344e+00,-1.673692786387142861e-01
7.758609862500847498e+00,3.599648182848795841e+00,-8.183522809075933324e+00,-2.825198465121747304e+01
-9.370510386357933541e+00,-5.776076235030666695e+00,-7.118919701689419455e+00,-4.311205497800341124e-04
2.993719854578424489e+00,1.922262338855896147e+00,-3.822459598627911959e+00,-1.379841917192471179e+00
6.375184022427497155e+00,8.334617045977463334e+00,9.371833287352888675e-01,-2.040674243210764960e+00
-7.897545553005292263e+00,2.170115918413289435e+00,-4.306438104773984143e+00,-9.308039665593858203e+00
9.919871726284824831e+00,2.487691695729751018e+00,4.141717205181523198e+00,8.690539648950085905e+00
9.903468893956091534e+00,-1.116575638959142580e+00,9.479302616706696938e+00,6.793680643410706654e-01
5.674778238256774188e+00,-2.701959347211253970e+00,-6.634382070594597280e+00,2.049867667026956108e-01
9.142581556703319734e+00,4.412121156315880199e+00,-8.104611690593493734e+00,-2.691667163628232728e+01
-4.265345587136202710e+00,-9.606624865427946247e-01,-3.668874679408231643e+00,-8.205836709786704652e-01
7.778987416512038067e+00,1.836389393962658545e+00,7.973457111561781829e+00,5.572722105034400237e-04
-3.296199006565596612e+00,-5.428863233266354449e+00,9.779659778100366907e-01,7.129240205931274433e-04
6.610138664108831108e-01,-9.042941453213872549e+00,-3.270363815517796091e+00,3.746584506718406828e-07
-5.921944569982748874e-01,-5.719459011337209020e+00,7.384823931275683151e+00,-1.303597250356489399e-05
-5.240171067354477685e-01,-3.439209257289457256e+00,-9.961899601352040889e+00,-3.284163522250551932e-03
3.958643382985567172e+00,9.406557562109508552e+00,7.891204648033305347e-01,-5.890514308957978784e+01
3.591025630206473807e+00,-2.962497835062194440e+00,-7.144047195327183353e+00,7.223826521011852964e-02
-6.451686537625665352e+00,-6.299302843521353168e+00,-4.203615602694872777e+00,-1.915198542995621023e-04
-9.953712986712590194e+00,-1.094749341329952941e+00,-8.625665241286471385e+00,-1.171350044113834254e+00
-1.866308140592584763e+00,7.170609515883477059e-01,4.142362217410507697e+00,-5.627257280564900155e-01
-5.800277657564301137e+00,-7.814907470720998006e+00,5.649481652243030894e+00,-4.529937808681679794e-06
-3.533382141721865821e+00,-3.099029927426329323e+00,-6.535210624461025297e+00,-3.289772626099393693e-02
7.423543121798566347e+00,-5.117119757326458185e+00,1.267780129424842528e-01,-1.501056960720752453e-01
-3.866722486811844384e+00,4.755615139621605536e+00,5.754968296213260004e+00,5.282365540131086796e-04
-2.891823785003866831e+00,-9.254725255533546857e+00,9.104013249645340977e+00,-7.512999049063778821e-08
-5.256001046075247096e+00,-6.930597453961835797e+00,-6.433220192495161527e+00,-5.574553593877609465e-05
-5.639946528835892536e+00,2.374252083697818705e-01,3.913897056314786127e+00,-5.354650493220936447e+00
3.797599010945997833e+00,3.994098372069878167e+00,2.114462622972602901e+00,-2.716742835473796358e+00
1.632744191391275024e+00,-1.760768033245753372e+00,-4.574467150353056510e+00,2.318558362980469023e-01
-3.359334627515417893e+00,-9.931980208131591326e+00,5.035500950482623139e+00,3.232318844321590369e-08
-4.203109847926080889e+00,-1.045195469820169976e+00,-2.970650296165939785e+00,-6.339478074950118947e-01
3.332115282592489791e+00,-2.322541767609802577e+00,-3.338656792521035754e+00,2.735563903056966173e-01
-1.399360918402106080e+00,8.474386384998062738e-01,-7.308773072600709853e+00,-3.337354253358489897e-01
-4.133494230452372520e+00,-5.923763429840532169e+00,-5.502107064905339406e+00,-3.026851679135656673e-04
1.883684143232290609e+00,-1.544232687711811991e+00,3.637274193109018228e+00,5.728598870748127792e-02
2.764520967101518067e+00,-1.421631251712504707e+00,-8.006455941560766121e-01,2.062501202834504443e+00
7.375048296262338710e+00,-4.943956301592140612e+00,-5.893677204161527072e-01,4.595870476776291180e-02
3.843562587176663214e-02,-8.568772896014751339e+00,9.487131988034999353e+00,1.265918398908288490e-09
6.030573219805720697e+00,-5.050364704121925286e+00,8.028223603894502958e+00,-4.052191208937544909e-04
-1.732441510678722096e+00,2.317958289009546036e+00,1.784233838575930875e+00,3.490218729983282309e+00
8.215049551029881769e+00,-3.152043485087663299e-01,-4.192427104515516589e+00,9.964560326479027452e+00
5.540224502146420704e+00,9.366172765844630987e+00,8.944255501811593234e+00,-1.019826855487083073e+01
-3.243103223802721757e+00,-9.747729576243074234e+00,4.977760298449183551e+00,4.449250861428657282e-08
-9.094166268234866735e+00,-4.236261765827422643e+00,8.465473413392082591e+00,-1.431820214737441511e-02
-8.210403947708531547e+00,-3.867159039175966484e+00,-2.763558341468542068e+00,-2.059982464736875038e-04
9.800745835111271731e+00,-9.064898691760026495e+00,2.086787471791659243e+00,-1.023591553285564952e-05
5.524344468044793288e+00,6.042197627953314054e-01,-6.371849263979649791e+00,1.249149832151579487e+00
-6.600751623545737523e+00,6.197018561186684593e-01,-4.594538268663881375e+00,-6.602964018520170342e+00
-1.031550120068093435e+00,4.886721989203941519e-01,2.581216127569014418e+00,-8.000302921809714363e-01
2.772595008333700761e+00,8.370435522165941222e+00,-7.042391363686295591e+00,-3.494979969350269666e+00
-3.509390597537073830e+00,-3.746802326675437556e+00,-8.334387245493999785e+00,-1.081936679542087019e-02
-1.859110814768850872e+00,-9.775533804006915517e+00,5.832999679772896684e+00,2.551168996930536318e-08
-9.294969133187972687e+00,-7.184287206836494910e+00,-8.068114535368586360e+00,-3.937624375847178522e-05
-5.084997661662749024e+00,1.331697920459831153e-01,2.927527965946545407e+00,-5.532711401846075461e+00
3.968775488551191444e+00,9.856071064766645407e+00,-7.879967823293830165e+00,-9.208336645273082155e+00
-1.232933046572435742e+00,7.234650705360540002e+00,-5.849076372326599937e+00,-3.138417870861343939e+00
-5.083853664047506271e-01,3.715054463156523212e+00,-4.520099434430115970e+00,1.227005967077956757e-03
-3.301141231429904899e+00,2.281211520823759997e+00,-3.075606586920724972e+00,-8.065336776783903483e-01
-7.104195805199937652e+00,-4.458544743095631091e+00,-9.275205093884222762e+00,-4.602239441655685270e-03
-6.757617132828599438e+00,-7.141704122479161754e+00,-2.080168925501726385e+00,-5.572423191572129078e-05
-6.269995112819586325e-01,-1.377185695778448959e+00,-8.590119463206505657e+00,-1.136055194404127361e-01
-3.564970884994651534e+00,-7.354973143164338367e+00,2.981342589516168928e+00,5.136725541850902714e-06
-5.790477620168155148e+00,7.261629040165541227e+00,-4.397853045076754341e+00,-7.493008172678311496e+01
4.112826454953825817e+00,9.050805139167348301e+00,5.957363601653462126e+00,-3.343297837065684774e+01
3.537910860990333362e+00,6.964276761147893069e+00,-9.462261547869836420e+00,-4.119763548911991258e+00
-7.469872416495626055e+00,9.867468509061765758e+00,-5.120263064574512413e+00,-1.106334508152331031e+00
-9.548355197252544002e+00,-9.144893759648642373e+00,-3.192894702300186793e+00,-1.311959286213891920e-06
1.498998078226563280e-01,-6.129453493183698143e+00,7.720030930088530141e+00,9.901822449342005028e-07
-6.091169031189789251e+00,-3.742062950161875179e+00,-1.230583388249124610e+00,-1.473359524694730629e-03
3.300171812973090368e+00,-9.513839424840142556e-02,1.212458558055807600e+00,6.907074499859793271e-01
-9.551654089795249547e-01,2.793667179667876255e+00,-6.763698006570870724e+00,1.857080154575554143e-01
7.075915204517386314e+00,-9.903038238709651608e+00,4.586995660428392796e+00,-5.052099234605375780e-07
-8.672214608854908136e+00,-9.195258866149607968e+00,5.119423549194639378e+00,-6.851829072653567433e-07
-2.512805931415453387e+00,7.511555668685655718e+00,-2.273942221074712222e+00,-2.071058800179162063e+01
-9.466538718138206576e-01,9.101170840912516269e+00,9.629524333037164041e+00,1.528397309912606694e+00
-7.445414421999756449e+00,1.990596630264551692e-01,-5.603459402676169709e+00,-6.260075730310492581e+00
-4.471440316229111644e+00,-1.426794478757138052e+00,6.800185384561924451e+00,-8.061452492881825416e-01
9.149255323857211408e+00,-7.743439445252406905e+00,-9.621326147499061676e+00,4.089676426955082659e-05
4.730979179015283975e+00,-7.401427485258267325e+00,3.209113760164390428e+00,-3.970493795592948280e-05
-5.229116506394067443e+00,1.883748193611729960e+00,-4.143473748729253892e+00,-7.645599637483988520e-01
1.007493794879867011e+00,-2.075965897609927779e+00,-6.507795738425253163e+00,7.439078663662662683e-02
6.854259534683599497e+00,4.762263933530803683e+00,-6.844849679085043270e+00,-1.870646170517593276e+01
-1.447891547699542869e+00,9.317226800694417221e+00,3.848621875150099569e+00,1.259650482911263580e+01
9.111035806561435635e+00,9.417740486845548986e+00,-2.860586680279116223e+00,-5.589638332424481604e+01
-2.769189265204059502e+00,-1.014863992773822332e-01,4.628574397569009236e+00,-2.563935620133833915e+00
1.144141939666219798e+00,-4.545527354864244529e+00,8.926709746756884556e-01,-3.835505196917755009e-03
-4.893657658377790654e+00,-3.887972907576484616e+00,-5.693821601550297373e-02,-1.370522511281484050e-03
2.800638247812157644e+00,-3.901606958657919400e+00,2.630382271716889875e+00,-7.867456472531536571e-03
3.135192810577880351e-01,-5.768316693046868338e+00,-9.007810637882355920e+00,3.578728496158516630e-05
-5.222631699869690891e-01,-5.153407671831584658e+00,8.895494331800961163e+00,-5.236167358962497083e-05
-7.962727560477809163e-01,9.590684387919900189e+00,-1.930430138375534455e+00,-1.000840566960047795e+01
-5.183523166532384430e+00,3.728225041387624117e+00,-2.003716600348111498e+00,-2.781393121885523456e+01
4.340845100997370309e-01,-3.152945635567842686e+00,-1.542391025748461431e+00,1.132058202206617271e-02
2.902855876751399222e+00,6.375370049962477026e+00,-1.015678061550350009e+00,2.054397980995878559e+00
6.925837002123174102e-01,-4.783719043749949940e+00,-6.392017970859045661e+00,5.358412240937674223e-04
1.169986877013860394e+00,6.835307824030827817e+00,-6.140361864484931154e+00,-2.973908894392815819e-02
7.911508170710135346e-02,-6.069634582547276835e+00,-8.096780279233581012e+00,5.427223745138318311e-06
-6.572057756078864443e+00,3.332529684499936806e+00,-5.406883789978675914e+00,-1.338689618587715735e+00
-5.202356414212061964e+00,-8.865875450511154554e+00,-4.441927274287172267e+00,-2.030091877729618850e-06
4.701295877585636163e+00,9.428845128322294045e-02,9.176013539183294654e+00,4.020094502227407496e+00
9.432668161078151314e+00,4.493103750602607249e+00,-8.456903944512689009e+00,-5.817471952685539094e+01
1.556094535717239324e+00,-8.849044687698343736e+00,3.016540460504419485e+00,-7.747377654487457271e-07
-6.029137422979706784e+00,-6.523913761970780989e+00,1.828185501568206917e-01,6.003308007167452347e-04
-6.474857266524014499e+00,-2.461757387902734351e+00,4.364162612635208660e+00,-2.632294692636709121e-01
-8.848230879659020331e+00,-8.758456876662851442e+00,-9.430856431677860030e+00,-2.366191696802474196e-06
-4.978368557797190341e+00,9.781409471998717464e+00,-6.799309605597619210e+00,-4.936375769834256744e+01
1.999166216677517482e+00,9.769654500133544417e+00,-1.364466060368698663e+00,4.033605698843661003e+01
-2.296801460462647881e+00,-3.618750547200928480e-01,2.984108211516947051e-01,-3.985037563207551869e+00
3.691468844434922403e+00,-6.607776736426109743e+00,-6.878166700472753803e+00,1.280444597243784750e-04
-2.561659931148525970e+00,-2.674668610880804209e+00,-4.159638590418810011e+00,-5.622205057572546988e-02
6.546399646603230593e+00,6.639549002425631841e+00,-7.015526441378925782e+00,-3.895789405444077858e+01
7.410146867403561544e+00,5.073576443024165883e-01,7.284977447798798522e+00,7.755098899594902839e+00
-2.502247628365264376e+00,1.400689539428332964e+00,-1.116209045580522030e+00,-4.202436172668941872e+00
-1.278508999849552907e+00,-3.804258076242438946e+00,5.176883557919609302e-01,1.395273572361413819e-02
