2.055362295062808542e+00,-5.091037521675144006e+00,7.223018094676699974e+00,-3.488726288863066571e+00,-3.936771242152296679e+01
-2.003695981503863521e+00,9.794948386298937493e+00,-2.686249992664516029e+00,-2.245685258484568791e+00,-1.075040456460975058e+01
4.986381385954265610e+00,-1.337811893346291470e+00,-2.506211130666087250e+00,4.758927556263344627e+00,1.516178943179954430e+01
2.147210747324699298e+00,9.448134061966580788e+00,6.962895879078914163e+00,-8.959164158910549958e+00,-4.436037493252345598e+01
-3.224852260893433353e+00,-2.635849090009489970e+00,3.656703534526783983e-02,-9.569878267263618454e-01,1.399117187325139788e+01
-3.324740286227745756e+00,1.786742831798356690e+00,2.385597233851132870e+00,3.761105971194423248e+00,-1.850249942852038032e-01
1.808314280168003663e+00,-9.412582915823207941e+00,-2.297625502095678840e+00,-8.146683546239694707e+00,1.555018405004200766e+01
-7.418686335939272958e+00,-5.092718863510617311e+00,-1.181841566111597075e+00,9.286912893147349024e+00,4.944596343402622551e+01
-1.708354154633154209e+00,1.102219339105134921e+00,-3.879737868078421137e+00,-5.512638346536517631e+00,-7.723472999917950332e+00
5.542246373276729088e+00,-6.233256471503327845e-01,7.402894550994155054e+00,1.770000316527394091e+00,-2.523302754041695550e+01
-7.314832497339248008e+00,4.065086027779926781e+00,5.345150901444021940e+00,-4.915223916863706854e+00,2.578627419400627829e+01
-6.879670557668992714e+00,-9.723356386936629292e+00,1.115785359853980196e+00,-8.216950887078153798e+00,6.402519728680789513e+01
-1.243199890811903074e+00,7.398852833179077493e+00,-4.783203186859406486e+00,2.737304497002341463e+00,-3.146964408844867478e+01
-1.486647182136085377e+00,2.993433919586044212e+00,7.802214281178521560e+00,-8.694207324206551846e+00,-5.296365444065240524e+01
5.345962959223797384e+00,-9.106562811193247953e+00,-8.642920953300123443e+00,-7.690836906522376282e+00,-2.932336292588583149e+01
-9.458948902057734642e+00,1.524730878223561348e+00,8.425852721980092497e+00,5.085613565609133246e+00,1.186637579540718335e+01
9.762189908136971184e-01,-5.752559635592509046e+00,2.239999741132033151e+00,1.880896332102059532e+00,-1.929320187558127841e-01
6.369282973644786239e+00,2.103721226426081614e+00,7.163634708832866238e+00,9.417596332362354161e+00,-2.227121420202201207e+01
-9.122959744480287014e+00,7.832959078060991231e+00,-4.169929738663693541e+00,8.149287080192660682e+00,4.985783431576230385e+01
-4.829775640678235504e+00,3.264768896232759232e+00,-8.522267474916949581e+00,6.704748055869398371e-01,-5.323755387655815952e+01
9.149887550649030032e+00,-3.937485664890729709e-01,3.775091252124877172e+00,9.985859211882640807e+00,5.987701758225875892e+01
1.653664631827522769e+00,9.949607199997387852e-01,-6.029117285217189703e+00,6.430907854044608740e+00,-4.104151709839177897e+01
-1.294545675400119222e+00,-1.511571540722588480e+00,-6.897941276844388625e+00,-8.304598730589727751e+00,-3.608957508178413320e+01
7.188417868499605845e-01,-4.390508515625237251e+00,6.270772309608197759e+00,-9.635105860976281633e+00,-2.478023746782576353e+01
-9.344758682636964409e-01,6.724536340106030963e-01,-2.656567517014398305e+00,2.110116131181282384e+00,-8.966675589280740155e+00
-7.623845219841410170e+00,-7.742685754020889988e+00,-4.357822582496524433e-01,7.620282200608336609e+00,5.805551331290610761e+01
9.605801971283906227e+00,8.855637036123713557e+00,9.968500997546257736e+00,7.682665501450937739e+00,-2.363788316413359425e+01
-9.193884976530029007e+00,1.644561344888071375e+00,4.485944143868575651e+00,-5.326867877773409532e+00,6.808613263264115290e+01
-7.363431634829371575e+00,-5.637696309797339822e+00,-1.372650806219390063e+00,6.115824801084816187e+00,5.185782671370373009e+01
-1.035490433409494315e+00,-8.112710990188038096e+00,-8.813593477280543098e+00,-1.955447958726672653e+00,-6.653903059616484938e+01
-2.998768213620877532e+00,-9.970629256886473613e+00,-1.192653629754289568e+00,-5.477375477823958505e+00,2.301819285316729946e+01
-9.367563773008773964e+00,-1.771089259838978691e+00,-6.293851058368846729e+00,8.328800752748847458e+00,4.158097840354585628e+01
9.161926365585561172e+00,3.922981699248456522e+00,-3.951766798101960632e+00,-1.371886219355847203e+00,6.577333842193822022e+01
5.268704283610290418e-01,-1.812809711786565359e+00,-3.593000385709796518e+00,7.518460177416578460e+00,-1.833770978905942428e+01
9.527697516607950945e+00,-8.134164951002986754e-01,1.115595866346478005e+00,-5.328012949552922706e+00,9.567389527562119156e+01
6.782192144877210893e+00,1.836698495681243770e-01,5.168852539657656564e+00,-7.855768987742413501e+00,2.695319285148302413e+01
5.754165773590321109e+00,1.500032457149282905e+00,5.286301247913524293e+00,-3.320546200180105600e+00,6.985956609297039321e+00
5.327949342003082123e+00,-1.653854539339009833e+00,-1.000273533006005522e+00,2.778257110894660542e+00,2.626209447856311030e+01
-2.777516771175399413e+00,-5.479134487702566503e+00,9.723948287913955824e+00,4.158999526165256810e+00,-8.552043593032682622e+01
-2.014204837242992596e+00,8.048615049524361353e-01,-8.257551561688886821e+00,4.747657575960955612e+00,-6.968265574849090171e+01
-4.115299092864006525e-01,-7.471729517733973758e+00,8.064248976286027215e+00,-3.513976900773694290e+00,-5.387704826678529457e+01
-2.488456301185775210e+00,-8.728423501978788579e+00,-5.587582223918285962e+00,5.019289249649128593e+00,-2.131952609380676478e+01
-3.363480968531396442e+00,-7.997953114552435849e+00,4.359425956165985383e-01,-7.834252620050521365e+00,2.695516401360291781e+01
-9.896134422790929364e+00,-9.335943385123449900e+00,-9.548572909599560177e+00,8.165102077913154233e+00,7.929073211219240136e+00
-8.625431403462371804e+00,7.299473364216353843e+00,-2.884571827729445204e+00,6.900768175529563564e+00,5.187707072675854647e+01
2.034117706246235002e+00,9.733791864334346400e+00,-8.364860981840084975e+00,-8.974525478528009970e+00,-6.659253078845256368e+01
-4.526864114615660739e+00,2.230207403335022320e+00,-1.677563647458399032e+00,8.491075252471325996e+00,6.956996265114753442e+00
7.085273579468761795e+00,-2.002994679312535276e+00,-6.365620084476335094e+00,4.203670928761765069e+00,7.479306386580349297e+00
9.208983364072484079e+00,7.212817793694348723e+00,1.008509200566722441e+00,-4.432398790000715572e+00,8.100786478844240435e+01
8.567801454101608982e+00,4.213157039581787444e+00,-4.972866647197045076e+00,3.941670291030710871e+00,4.052299173548836819e+01
2.344981987962029280e-01,8.996981079195229825e-01,5.113228200897557585e+00,-7.423010320350298841e+00,-1.956680101678463046e+01
-5.255229335775348787e+00,9.728917866458068886e+00,2.401586356577521286e+00,8.620885408145113615e+00,3.500015068891338288e+00
-2.576046423356994630e+00,-3.222343039527704178e+00,-7.480716202185559993e+00,-3.831529400672657459e-01,-4.571960374275622030e+01
-7.547630507248772602e+00,7.619092680872082468e+00,-8.419352178905901596e+00,-4.487294669643205225e+00,-1.705056284972405933e+01
-6.797692838742317889e+00,-4.862583861456595713e+00,-1.566907862576552901e+00,-4.019751648282010592e-01,4.901798670636917166e+01
5.290559719476233269e+00,-3.542468885162297632e+00,-6.756239023144782863e+00,7.569867417958949574e+00,-2.168414212531658336e+01
-8.553831265716203447e+00,7.208963669553014597e-01,7.125038151771178718e+00,-7.715929690209333280e+00,2.939689398140324172e+01
-8.379041798385262751e-01,2.523500926672054945e+00,8.436369777429067796e+00,1.569885752535409296e+00,-7.456363828613517342e+01
4.120109598468570056e+00,-7.186411845372608909e+00,5.011559463108248735e+00,-5.425289546990990530e+00,4.471276243486601132e+00
-4.604931134833220696e+00,6.947504136341851932e+00,7.289195566230599610e+00,-7.990002284271744415e+00,-3.088448309826956262e+01
4.510163391810785072e+00,9.541116401402831571e+00,9.731837930951670046e+00,-4.527931035344215260e+00,-7.938028105953813451e+01
1.408196998817782486e+00,-2.005611842458419503e+00,-1.663994074755430930e+00,-7.168327795617186027e+00,8.388082144733832735e+00
5.220752320137602709e+00,1.982044440360496651e+00,-9.528748180074227747e+00,7.794090541718112775e-01,-6.630224058557804767e+01
-2.720006404188135107e+00,5.097172555721552811e+00,5.623204834321830603e+00,7.889964248452240980e+00,-3.720913457408973102e+01
7.455974527463993695e+00,-3.659658394068157072e+00,-4.745313246451400957e+00,-4.887814919871448893e+00,4.162103166118440356e+01
6.595271320446364882e+00,-2.085252271330158003e+00,4.122370931124827109e+00,6.933850508148591274e-01,2.789552891703466031e+01
6.328945322997824974e+00,-1.626840251529927173e+00,9.734440473314428743e+00,-9.737089848524881575e+00,-4.333985232695118839e+01
-1.312222950463802107e+00,-9.607472570053754879e+00,-6.741430384687863153e-01,3.094215755693578984e-01,1.056551122989239566e+01
9.156724406524602955e+00,6.202529584202178370e+00,-9.645491092449429260e+00,7.519192094603514676e+00,-2.291161823628363337e+01
-6.450889547131084534e+00,2.911044137636242368e+00,-7.889415694103618648e-02,7.034288740151332320e+00,3.166241878349808303e+01
9.465556272035005492e+00,-3.685399202599888291e+00,-1.747456461941879979e+00,8.363627357348846658e+00,8.186492329792983469e+01
-3.093895340085799361e+00,2.152658083506365116e+00,-8.214852257910507660e-01,-3.716221909194150186e+00,1.046091422489943490e+01
4.689354744293394717e+00,-9.002150747135095443e+00,5.724050611378094899e+00,2.202983900505603998e+00,-3.975540637161476099e+00
-8.265779501675199370e+00,-9.233354851235306526e+00,-8.511641080434520390e+00,5.988969302988333965e+00,-8.805375635796615086e-01
-1.160707466610073624e+00,-3.972134095425623457e+00,4.748443621618337218e+00,3.560992831165046724e+00,-2.078933374038292214e+01
-2.235231398295624672e+00,3.939807779669450838e-01,-9.751888828391390263e+00,8.591833092922978921e+00,-9.908889018826810968e+01
5.706408359409369524e-01,3.938108422740146608e+00,-2.030130029359284549e+00,1.373348063341104819e+00,-9.107253458544210645e+00
5.945082412267890248e+00,-8.106072271499105142e+00,-1.937262244491474661e+00,-3.661939001674401339e+00,4.335903115789835738e+01
4.460053427883982735e+00,4.557257172211187424e+00,-5.167791198021783217e+00,-1.038607575931195015e+00,-1.033263888305174305e+01
3.112030803701937742e+00,-8.259151985634041182e+00,-9.026335806018746410e+00,5.703048756672433939e+00,-6.923389913086475644e+01
4.739229778364208556e+00,-3.023546766489308979e+00,-8.132290040332543768e+00,-6.296661867639397059e+00,-3.435363377382911665e+01
1.098298427985895387e+00,-5.635806054141323074e+00,2.859181372924716413e+00,8.632108421358882566e+00,-9.964961053580935868e+00
-5.521048475139924250e+00,8.234463192871928072e+00,7.190538499550772400e+00,-7.122959718662733586e+00,-2.233337112288618442e+01
3.576052964895664488e+00,-3.863989147735313878e-01,-3.774003502178548963e+00,-3.552512556765547558e+00,2.483963844822199007e+00
-7.473714185751045846e-01,-8.191969873769952670e+00,-5.335208166511207217e+00,-4.356233498636497004e+00,-1.535767877029846140e+01
3.697347583702025986e+00,-9.561733734651532757e+00,-6.458696073235170587e+00,6.500026278184797945e+00,-2.498266835524946927e+01
8.242959104909644452e+00,7.039325776072775653e+00,-8.952093883954585607e+00,-7.140299686457294293e+00,-1.209263619153975711e+01
-1.058701336161842477e-01,8.150804590180420917e+00,-5.302703747046133564e+00,3.484315851940314346e+00,-3.974257898586593285e+01
-1.808678366602116228e+00,6.152866968754004517e+00,-5.517681492902291041e+00,-5.154037704016511512e+00,-2.817232088803945089e+01
-5.443382344395506500e+00,-3.668568450232905676e+00,-2.492978632605147737e+00,4.597404143136545329e+00,2.248663319174724506e+01
3.998550887696685763e+00,-5.627812985025093084e+00,-2.064334033166305815e+00,-8.079993712981021758e+00,2.543474089901740243e+01
-7.097785627891644467e+00,-3.562429430579781453e+00,-1.379129763657758190e+00,-1.945870576215614989e+00,5.398486192129387007e+01
2.914081315237812220e+00,3.076648165490155407e+00,3.557513882976500952e+00,-9.050593092490737845e+00,1.809909811248177292e+00
-7.528583194489346653e+00,7.780067792370623181e+00,-4.719562295705641120e+00,7.087120677577431138e+00,1.953810818335306010e+01
-5.004510697661219254e+00,3.811226705491508326e+00,9.952946974301934091e+00,4.903321042032997568e+00,-8.273057389778496429e+01
8.627979348298794093e+00,-9.145103368492730311e+00,-8.302587916544698743e+00,-4.990412243008924165e+00,1.964457713421808904e+01
-8.478079562780839851e+00,2.944664197524131666e+00,9.812445680243236268e+00,-7.477219765452409739e+00,-1.987370158695372169e+01
5.995852319107925155e+00,-6.537933545781660527e+00,1.800879196235648294e+00,-2.103770228968240730e+00,4.134878292786743259e+01
-9.920568148418571042e+00,6.005405877192224295e+00,3.240316985726718002e+00,2.080176869182466248e-01,8.170459465531752130e+01
6.392857021479088075e+00,3.490643125882940012e+00,-3.587140534981934081e-01,-5.578101777784714166e+00,4.282740377679915156e+01
-1.384383653835365990e+00,-9.648575401207523328e+00,-3.226604789258176176e+00,-3.116062814767586175e+00,4.270177850917868057e+00
-5.245173758537571729e+00,-3.677738588405919273e+00,-8.928807021490241524e+00,-6.597988484898085204e+00,-4.193601999645828471e+01
-1.062093651044595077e+00,4.523330937160052301e+00,-8.313303383481027709e-01,3.392102463086533959e+00,-7.478500608115319359e+00
5.035463125528131911e+00,7.427679194112677408e+00,5.270596573562706055e+00,6.871237809763027116e+00,-1.672221635657309946e+01
8.198764098623986030e+00,-3.429788925076628914e-01,-6.111720410009677806e+00,-9.484046161278039122e+00,3.969363142854241033e+01
3.030791177452751839e-01,-4.999747685408239661e+00,8.832688502608167624e+00,-6.852569128993000191e+00,-6.607221241809202184e+01
-8.760965793614857944e+00,-6.192759009503737033e+00,-2.525213990759109350e+00,-2.812490331189509973e+00,7.938306527845730898e+01
9.843226276759068583e+00,-3.245622432080750741e+00,-8.621783622420595705e+00,-6.049391884807744368e+00,3.184896502052869138e+01
-5.143054265751356269e+00,-7.668264970394973901e+00,-2.923469784986179043e+00,-4.318948545599057276e+00,2.989154511273011394e+01
5.511577612443970153e+00,9.095429007249496323e+00,5.053040510332547086e-01,4.253561390477088366e+00,1.677316519627637348e+01
-8.560912453906709629e+00,-9.592611759464645615e+00,8.066179667392013641e+00,7.643759345492977531e-01,1.705420344172200231e+01
8.967576423214612902e+00,6.569913429336352806e+00,7.949716638509304545e+00,-9.419889831335240160e+00,2.006940867560179953e+01
5.677446541220156462e+00,9.085170739615836766e+00,-2.269495660201217291e+00,-9.549960233961289902e-01,1.895261396052084990e+01
3.245176247383154688e+00,6.696403071167566168e+00,-2.926641619860959054e-01,-2.639553798590535294e+00,6.388667292291759559e+00
7.347749777566050966e+00,7.567607560719046944e+00,-9.947423337587766312e+00,-6.602422203522855249e+00,-4.592698962065997392e+01
-3.625870706085039252e+00,4.802711700291915520e+00,6.455676607681969159e+00,6.434030508444863017e+00,-3.976556429446333141e+01
4.323391978630635180e-01,4.600641169026308930e+00,-1.584602707322432025e+00,-3.848461016002342916e+00,-3.076228711068669242e+00
-1.383485775916957650e+00,3.189193476875813005e+00,2.256885409210552140e+00,-9.611438942225250415e+00,3.242746607206502318e+00
-7.255602433518326677e-01,8.928363169184169834e+00,4.873551471699556714e+00,-7.242244552665308532e+00,-2.491118489709100814e+01
-3.047644769965891953e+00,1.682751365309716363e+00,-2.224867459609221498e+00,1.905436319907193976e+00,7.499157458555538724e-01
-6.095674887327007241e-02,2.528271221866164709e+00,1.346413571088119099e+00,-2.144807792418435000e+00,-2.192577208624792107e+00
9.229563779508549004e+00,-5.828573133525694061e+00,8.805438389353813733e+00,-7.955809466156329890e+00,2.143348493099227170e+01
-2.853370655543463030e+00,3.734264151660941167e+00,-9.779513135187862360e+00,8.598069710095391116e+00,-9.982948692515174116e+01
-8.837062204132585919e+00,-8.579789457535902386e-01,9.030478514949894731e+00,-6.909714897448020920e+00,4.311820033938625230e+00
6.357840203461435635e+00,-7.368305286177749380e+00,-3.900267939160128705e+00,4.347905755942996109e+00,2.823044158574490581e+01
-8.326142579730229087e+00,4.045070861422278341e+00,-2.625522272542292868e+00,9.453935457371184015e+00,4.893227673558764934e+01
-5.558262487327361612e+00,-1.240595828841913217e+00,-9.246599042761996401e+00,-3.412516222376538622e+00,-4.995219992835806977e+01
3.760686499989354559e+00,1.651011950593163746e+00,6.205737614946951197e+00,5.998508476306607662e-01,-2.661927919258911857e+01
4.444922423980210979e+00,2.567918806375486085e+00,-5.888844955375914125e+00,9.429321079416283169e+00,-2.691839943904600574e+01
-6.304537334476778554e+00,-4.072483369748636228e+00,-5.526596591964523242e-01,7.770079940690695963e+00,3.574416173196637203e+01
4.485622642394528015e+00,3.813140625261326022e+00,7.714842341270657045e+00,-5.926731770617745809e+00,-3.728439071534361915e+01
4.617045660477343105e+00,9.682742476629883299e+00,3.656575318020040655e+00,6.614861822125817525e+00,-8.351036724176397641e+00
1.394320190761613176e+00,9.166675527207665652e+00,2.452701985191623635e+00,1.223322400549646360e+00,-1.446161616155474228e+01
2.241605403620303250e+00,1.094029373280122286e+00,2.394357481266382592e+00,-7.904426857914881310e-01,-1.011739650045186956e+00
1.933988969534235380e+00,1.896517041769325118e+00,-6.250030340863230727e+00,4.957954137618559187e+00,-4.217703710681874441e+01
7.947954598017673788e+00,1.599079975597653913e+00,-8.724302515130826663e+00,-9.806997671504902314e+00,-4.735554387460545911e+00
-9.614711566433612688e+00,-9.350351427340939381e+00,9.573987141037438420e+00,-3.339024580504239559e+00,1.347082473680725556e+01
1.958779799209269257e+00,-7.621352938641479113e-02,-3.673600222149737249e+00,7.269208759703921885e+00,-1.685151552070579939e+01
-9.303317214148165704e-02,4.139586246851859386e+00,-6.429159737906364747e+00,-3.654471948326065700e+00,-4.181055406292331611e+01
-7.049088554811189233e+00,8.050268436313317011e+00,-9.978062388495363422e-01,-3.713161123702293231e+00,4.435692485067201574e+01
-4.427566598705516832e+00,-5.269819442766348061e-01,5.655101966536619784e+00,-6.667709366084646483e+00,-5.182140955592321241e+00
6.707435258229569541e+00,4.580199284542949556e+00,-7.189862248012675039e+00,-4.132272812195425971e+00,-7.152357874404229321e+00
-6.202881750713089559e-01,2.491093681630548673e+00,-2.123774262479249941e+00,8.709988207661861992e+00,-1.532674158712839763e+01
-2.161066520644645550e-01,3.284780103137279639e+00,3.223353364799987020e+00,-8.616065309270508621e+00,-5.012019623167656590e+00
2.670593336622925307e+00,5.586835960033102566e+00,7.534743000538711044e+00,-8.241161205897027386e+00,-4.698595806868839730e+01
6.345204897252074261e+00,5.120998673865015505e+00,7.907443845789885017e+00,-1.253160361720997429e+00,-2.613388129835263740e+01
-4.255732474349924743e+00,1.141307041098723829e+00,9.576857669174195564e+00,1.976325379749464872e+00,-7.672257634323226227e+01
-4.111111163428815551e+00,-5.513952211349801402e+00,-6.927440849346191420e+00,-6.269483148184602506e+00,-1.930476636358684672e+01
-3.328294840385641606e-01,6.227159286206116917e+00,-7.238287721414362608e+00,5.240678147241498053e+00,-6.374987110598016216e+01
-1.231327024982046936e+00,-5.495019126181159841e+00,-2.635526539901928977e+00,3.661090747660793454e-01,-3.009238486612151320e-01
-7.426537885809507245e+00,7.865020350847728992e-01,7.351406374676479061e-01,8.920218856633212567e+00,4.490631232078961688e+01
7.511355161287131210e+00,-3.241590548447817355e+00,2.336355448300418303e+00,7.012872524569466748e-01,5.350220287418264320e+01
-4.325296705795135921e+00,-3.366116729313459288e+00,4.645709275443294928e+00,-6.000667281702840583e+00,6.492360932238691262e+00
-8.542880258844613550e+00,2.423443428828736756e+00,-3.081413609126125053e+00,7.753477260493134793e+00,5.330877259712744376e+01
6.129815521305978621e+00,-1.925363102881018307e+00,4.136639534964787757e+00,4.894175224894631526e+00,1.749403956099637725e+01
-7.167100548185518782e+00,7.172768844392432896e+00,7.771495954697652309e+00,-9.500482471755216096e-01,-1.525153970329772513e+01
-8.270736614177806700e+00,-4.984725636503668511e+00,-2.496780506134177458e+00,4.392207945902057986e+00,6.276368893589133791e+01
6.184426709227114571e+00,8.853127936181230950e-01,6.670284096060367318e+00,6.805106272950478541e+00,-1.393597526692275679e+01
8.410338876630557792e+00,-5.029208870348121252e+00,2.331417276474105904e+00,2.193628182325305431e+00,6.813387419074422269e+01
1.527099065461625216e+00,7.961607369895318698e+00,-5.498171467735533113e+00,2.810073191402642223e+00,-3.866953849418530353e+01
-5.798919504160342520e+00,8.267401778152517977e+00,-7.699202052324112699e+00,6.901220312433487436e+00,-4.081886691736660566e+01
6.725147363268160206e+00,-3.597581012965484604e+00,9.712580785468052369e+00,-9.688560509694781331e+00,-3.582047693391026399e+01
5.323215854011015935e+00,-3.202637279197224629e+00,-6.624280980208054892e+00,-3.136480746770362593e+00,-9.205353450384375691e+00
-8.613813786776640669e+00,-1.013279280882386502e+00,-6.753988220869193704e+00,-5.560936988582554363e-01,3.015080404536415415e+01
2.661458788969275346e+00,7.954167143710556331e+00,-7.825260233122164344e+00,-3.984598437090244971e+00,-5.812090353732165227e+01
1.110544891650455668e-01,7.641021581421767905e+00,-7.458603276467314913e-01,-5.356810647057967500e+00,-2.828185463157380397e+00
3.868156236072511689e+00,-4.221970238085201999e+00,5.255361826416605098e+00,-1.897583796579851878e+00,-6.536641225225160667e+00
6.771500286496856091e+00,-9.300947227407977635e+00,-2.546363508414235532e+00,6.543285415551046924e+00,4.212691082490027839e+01
-6.293915983714686746e+00,7.189954636849471115e+00,7.928707024109126422e+00,8.088700846468849903e+00,-3.852967214741650537e+01
6.353596532773941874e+00,-2.731524165392020365e+00,6.087903145742526334e+00,-2.283169402103091272e+00,8.320317756830426958e+00
-7.376248396943402952e+00,-5.327507836464839386e+00,-5.001618753783930060e+00,-3.943464984483697755e+00,3.866382307615555192e+01
-1.854740036363686784e-01,9.427567868045485966e+00,8.212647364466853617e+00,4.749937001146228965e+00,-8.159068099625116588e+01
1.638379144161364209e+00,-9.336704557697448337e+00,8.076442692311985638e+00,6.591544919384759282e+00,-5.979948070386406300e+01
-6.221255176065223935e+00,5.003909288611644968e+00,4.499465880491243297e+00,-8.401947343377919708e+00,2.185686081077977505e+01
-5.143957804695354241e+00,-9.993122756438799215e+00,-3.367730586492784894e+00,7.331235242292997611e+00,1.778058010743301054e+01
3.334166203762478631e-02,-5.672230004866940511e+00,-8.724991073297378108e+00,5.005046908625729429e+00,-7.545717446645029725e+01
8.564788218130111375e+00,-2.118170293606629784e+00,1.762443172996579932e+00,-2.088908221000069787e+00,7.445646979798480913e+01
6.255884907954090579e+00,2.927014710613448756e+00,-1.755010087076819048e+00,2.841684705769253583e+00,3.028733615944367585e+01
-2.960314081357839910e-01,4.774570053459658681e+00,-5.348589095943112603e+00,-7.201893719270735517e+00,-2.609244705682763055e+01
9.466181842645227107e+00,3.040729570805858373e+00,9.766056532844235250e+00,-9.994847733180911575e+00,1.186856637691683147e+00
4.369860728647424253e+00,4.757388403379865238e+00,-2.882965174289584098e+00,5.138522067005439453e+00,8.882841212231209482e-01
9.287956270897197442e-01,-1.863316615835193701e+00,-7.479295429614709612e+00,-7.269946587436050933e+00,-4.594393560328325066e+01
-9.586040154606942920e+00,-3.475500293043223721e+00,-6.667233979061714777e+00,-2.830534458834081946e+00,5.374619166605889831e+01
-2.823265389497202627e+00,-7.313745543726655640e+00,-6.364156930224639908e+00,-9.412015738826545075e+00,-1.580590469044032353e+01
8.958657602217030558e-01,-2.179606006852066180e+00,-6.897385713503350502e+00,2.945522712834973689e+00,-4.753727092648541941e+01
7.607554242005598155e+00,1.266524514598506457e+00,-9.450111557300376219e+00,-6.321393563913739300e+00,-2.637485785104954772e+01
8.089384872548919247e-01,-5.526945463249495205e+00,1.848557722598522801e+00,-4.377409690652410035e+00,7.141570976285501082e+00
6.669814560523754210e+00,4.982910585202866116e+00,8.597909359054245471e+00,-4.573634282347089908e-01,-3.396316623170606164e+01
-5.329434108228248590e+00,4.214187145402991774e+00,-8.647092593600545385e+00,-3.952514907963795565e-01,-5.018827806296138760e+01
5.411466588772364972e+00,-6.895726301539673031e+00,-2.320821719353959978e+00,2.186954393246464790e+00,2.860652909666774946e+01
4.476157573445275872e+00,-7.706082362966930610e+00,-9.997174080535833340e+00,9.320573722468946443e+00,-8.152199433372800286e+01
-4.424862668758877682e+00,6.833240510816910529e+00,5.793658357888443078e+00,4.839580842299824326e-01,-2.130426612560156840e+01
4.028068891748731062e+00,-6.120200546916247930e+00,3.275798255103977041e+00,-4.974628360517582948e+00,1.658931369596542282e+01
4.940010181020269897e+00,8.589138552657821890e+00,-1.906294300092415739e+00,2.448487744907708930e+00,9.732116332453555785e+00
-5.997409846716568183e+00,-3.602565891148652000e+00,3.680187027164238955e+00,-5.240400517320660256e+00,3.126811472305420381e+01
-1.491292633852792093e+00,-6.044464410795072240e+00,7.283254589180614857e+00,6.269784242717982181e+00,-5.104716352295979931e+01
9.718126547647546687e+00,-2.374777543958206394e-01,4.977073735636132312e+00,-8.724219133070560517e+00,7.863241751359942100e+01
-6.712168138015606189e-02,4.033381369404347438e+00,-1.443934569284577307e+00,-8.889869446770921613e+00,2.776046357102835316e+00
1.419659908795233960e+00,9.624905831933507017e+00,3.026568292413989170e+00,5.315386660097033200e+00,-2.208497386403577778e+01
-2.192461568091155222e+00,7.706106928295891834e+00,-2.070789603092826781e+00,-1.771284357977933155e+00,-5.416104423038578197e+00
-2.859463138213619970e+00,8.761985764351202022e+00,2.062230519070356038e+00,-8.841447775065361725e+00,4.003196735731454403e+00
4.236725572759640457e+00,7.215435890102813943e+00,5.306435553898555924e+00,7.334032008688470938e+00,-2.475788260759445691e+01
-2.009234612211940885e+00,-8.392925355771954088e+00,6.130448923907000136e+00,-2.428059936898680604e+00,-2.272439498905139033e+01
6.099607832839787136e+00,9.329779219607562624e+00,-1.945139862676303011e+00,8.536130437301725493e+00,1.555573697215880813e+01
1.676550945349340793e+00,-3.795287513496125698e+00,8.510947378067335478e+00,1.526526307920754277e+00,-6.735664099430411511e+01
4.986971763909604505e-01,-2.182396925150056788e+00,5.984574588582880494e-02,9.394158607269986305e+00,-6.966644321680243834e+00
4.167313476199979050e+00,-9.069194117294042456e+00,-9.212375613678121411e+00,-1.157003023365170691e+00,-5.727516569791417567e+01
-9.326676905914695226e+00,8.153751339438407797e+00,3.090186252667013633e+00,-8.843097217338415916e+00,7.812699690905030536e+01
-7.302382701696696898e-01,6.246692977356588017e+00,-1.054315835592889883e+00,1.236375216780718489e+00,-8.061402144098849476e+00
3.351377838972506851e-01,5.452666286465611023e+00,7.516672301230244102e+00,3.158982386589208602e+00,-6.499969382294122511e+01
9.703293572655418586e+00,5.972411415475747276e+00,2.426675786186597961e+00,-9.137694314590936173e+00,9.143043368498680934e+01
-4.356411917703599812e-01,2.228891845605867061e+00,-4.581666890377144696e+00,-9.412500417010310372e+00,-1.361827967500662950e+01
6.221144489396888133e+00,-6.331150252624744290e+00,-5.614660499546227257e+00,2.192414703905864570e+00,1.131696178150745880e+01
-4.235060359267055929e+00,-4.363455151545439392e+00,5.322154324867504727e+00,-8.526513732390778699e+00,2.500378472865538271e+00
-6.805070117260411777e+00,-3.268893680747813058e+00,-7.352604583519242176e+00,5.255038862718146575e+00,-9.737960042727864973e+00
4.606731496613738486e+00,-7.124744813304236146e+00,-7.503698112497030337e-01,-8.725702926058222175e+00,3.650936796762060510e+01
-4.164700499593672056e+00,-2.076933595094619278e+00,4.742914325723770474e+00,2.638978716536790614e-01,-3.337470326399046172e+00
8.246498561709987740e+00,-6.298391197639274353e+00,-9.090779253306388696e+00,-4.246008560931226583e+00,-4.093129145490454590e+00
-2.167038933753639540e+00,6.975586935748772532e+00,-8.698226488584261062e+00,-7.338852155242820530e+00,-7.059982108681073498e+01
-4.761526367919490355e+00,-3.889384696682176568e+00,9.246855756592722742e+00,9.053839125687591860e+00,-6.799666245984481350e+01
3.133082574954579869e+00,1.480983573940154230e+00,-1.566042583156576740e+00,-8.587769001457470353e+00,1.447050247674161305e+01
-8.126739121122955822e+00,-4.425765327637676272e+00,-1.243458576913859304e+00,-2.295853607986837019e+00,7.121931844591419747e+01
-4.443272397110183292e+00,8.461046254872353956e+00,-1.238140458577907665e+00,2.981240428185415681e+00,6.767391116695993247e+00
