-3.591180592775344849e-02 7.935942062609209512e+23 2.569242921432741454e-33 3.312193908691406250e+02 3.160362335697947853e+20 5.979418160085532222e-18
-3.487389683723449707e-01 1.022642311334995761e+24 1.824672126323434743e-32 2.078030586242675781e+01 2.979898832524096307e+19 3.433207755727359770e-18
4.956489205360412598e-01 7.239509451457902135e+24 8.894997491019721775e-32 1.831250762939453125e+02 3.694633507429652890e+19 1.044100774026288873e-15
4.539231583476066589e-02 7.028221597759137538e+24 7.373568964809057215e-33 3.345469665527343750e+01 1.300925093564100116e+20 1.535040421745281108e-17
-9.207956492900848389e-02 4.508435772794351533e+23 1.559599619580947438e-32 3.952731323242187500e+01 3.344488751908572365e+19 2.460797388667171920e-18
1.288616359233856201e-01 1.532041366710328932e+23 1.330522678406057894e-33 3.664456787109375000e+02 1.677613027349925724e+20 6.613660549121791297e-19
-1.101100910454988480e-02 2.603407149636326577e+24 6.454129315816923833e-32 1.015754776000976562e+02 8.082591779446482534e+19 1.511152041224790707e-16
-3.348018527030944824e-01 2.141748556154129877e+24 7.046879982932342654e-33 1.135360260009765625e+02 1.350239685405667492e+20 1.517185231914956473e-17
-1.990104317665100098e-01 1.216229000885561247e+24 3.505301746290998799e-33 6.838482666015625000e+02 7.277608970230746317e+19 2.581309083955838756e-17
2.214564681053161621e-01 2.265861709046561561e+24 3.091241281521937590e-32 4.823355865478515625e+01 1.249024538334933811e+19 2.991266743854264717e-17
-2.997083216905593872e-02 4.299941519958843364e+24 1.657394688426615331e-33 1.130780410766601562e+01 4.299153444630199009e+20 7.135201544251655166e-19
-1.639829762279987335e-02 1.334889357478759319e+23 1.950161842074475730e-33 3.101418304443359375e+01 1.345344835560669184e+19 7.148514240728871878e-20
3.738075494766235352e-02 5.699655960689951245e+24 1.618408279521441807e-32 3.227540588378906250e+02 1.909017827828406682e+19 2.636015765645441811e-16
-6.497017294168472290e-02 5.789482380956879907e+24 3.654257525159718943e-32 9.862109375000000000e+01 1.718904021048727962e+19 1.847346167783820944e-16
4.836183488368988037e-01 2.948085859690282232e+23 1.412392737533960847e-33 1.440790462493896484e+01 1.699642336548696883e+19 5.311728994399329966e-20
-1.010631304234266281e-02 9.470777462528359101e+24 1.441850497395872751e-32 2.644911193847656250e+02 9.113636378356219904e+19 3.197838425878234310e-16
2.087923735380172729e-01 4.677880646326419833e+23 1.327046429369989453e-32 1.685459899902343750e+01 2.974717933734015795e+19 9.263886227171516182e-19
-1.497995667159557343e-02 1.852033649450048742e+24 2.060301291376906949e-32 1.473892402648925781e+01 5.890342834935536026e+19 4.979490802768155353e-18
-4.350459575653076172e-01 4.479599548639471418e+24 1.817061718756822011e-33 1.862016105651855469e+01 4.961438468199677952e+19 1.341936038322965919e-18
-2.449808828532695770e-02 2.498049615694448023e+23 5.483883552019503437e-33 4.864002227783203125e+01 1.109130331417644892e+20 5.899599987262687231e-19
-5.611302256584167480e-01 2.106323637802000764e+23 1.052146495981040118e-32 1.144729804992675781e+01 1.431979930681511772e+20 2.246176124657185953e-19
3.755204007029533386e-02 3.274713205689014446e+23 1.419598977081982260e-32 2.601910781860351562e+01 5.740190976179469025e+20 1.070954047794855143e-18
-8.823062479496002197e-02 1.170177947299042506e+23 1.599049209994543407e-33 2.121493148803710938e+01 2.485960078263865836e+20 3.514753753753463182e-20
-3.411048278212547302e-02 5.096382865875390924e+24 3.341229918223070228e-33 3.364092636108398438e+01 7.425586962557304832e+19 5.071960496264845764e-18
6.456881165504455566e-01 7.622426964939965007e+24 4.318082694956081144e-32 3.783398818969726562e+01 1.436841575275351245e+19 1.102569287853325886e-16
6.674921512603759766e-02 1.955181933587521444e+23 1.990005553703383334e-32 1.984448547363281250e+02 3.703969240758773350e+19 6.836295797400132420e-18
-7.745126634836196899e-02 5.013853862271871300e+24 1.839147163759460392e-32 2.885323181152343750e+02 2.864785814497808876e+20 2.355711916970904506e-16
-1.118352916091680527e-02 2.792386152364933781e+23 2.511280029677663720e-33 6.457702636718750000e+01 5.974141014134856090e+19 4.009480913845596390e-19
1.438950747251510620e-01 6.949237971897472044e+23 1.086261380789917609e-33 1.136648483276367188e+02 2.887782627958325248e+19 7.596914633627089925e-19
4.351077228784561157e-02 3.885196167190227722e+24 1.225136211941481973e-32 5.022627639770507812e+01 5.933721207479205888e+19 2.116741787197274461e-17
1.323126405477523804e-01 1.415211327048889758e+23 3.142166929409023846e-33 1.279372215270996094e+01 1.199335078998992486e+19 5.037174178161055382e-20
1.629156768321990967e-01 8.850342554656973559e+24 4.350627137679359290e-32 7.001420898437500000e+02 1.980957114415185920e+19 2.386919151846594693e-15
7.669272422790527344e-01 1.829254802822778963e+23 5.105288780372307612e-33 3.634235382080078125e+01 1.087454823070459494e+19 3.005017918434438132e-19
-9.778377413749694824e-01 1.229291655575952352e+23 9.491348109584533851e-32 9.914877929687500000e+02 2.325478879510889759e+20 1.024258841948399675e-16
7.791455090045928955e-02 2.975917240696303442e+24 9.574735768653546840e-33 2.433367462158203125e+02 1.960383712543218074e+19 6.138960620731697434e-17
5.278293490409851074e-01 4.814729906907461242e+23 2.279657206511183113e-32 6.137372436523437500e+02 2.427461749580601754e+19 5.964355366567064098e-17
-1.518559455871582031e-02 3.006458815900482179e+23 6.173446537969104256e-32 1.474205932617187500e+02 2.776199482061849887e+20 2.422593969358349082e-17
1.320015173405408859e-02 3.039578467704149901e+23 1.321975456943137494e-33 1.075791454315185547e+01 4.541549051300859085e+19 3.827404437726352810e-20
3.660894632339477539e-01 3.311542778750521907e+24 4.114978430032304664e-32 4.991416015625000000e+02 5.414171177029468160e+20 6.022284082178683707e-16
1.126108597964048386e-02 1.585264366674638170e+23 4.588034899154022544e-33 4.298024749755859375e+01 3.003891495656121958e+19 2.767813796521141956e-19
1.604281924664974213e-02 8.049326704440522182e+24 1.792354296870476056e-33 3.995747070312500000e+02 3.046567632113363845e+20 5.104120285864172416e-17
7.164689153432846069e-02 8.948155838647066153e+24 1.061900821572560387e-33 3.288441467285156250e+01 4.163993910703973990e+19 2.766604613561954284e-18
-9.684799313545227051e-01 4.816534589350141147e+23 1.176855940622524349e-32 3.092379455566406250e+02 2.555501989697442284e+20 1.551994811888535495e-17
-9.030093997716903687e-02 1.145447186550074825e+24 1.955428828184327305e-32 3.634923706054687500e+02 2.973629021398331556e+20 7.208616325837089345e-17
-1.595180779695510864e-01 7.604325809087261358e+23 9.963587095853651756e-33 3.607487487792968750e+01 4.544931588872549171e+19 2.420029998972649089e-18
3.657158464193344116e-02 4.800643728136956899e+23 4.037496160708235141e-33 2.395204010009765625e+02 1.487444838725137203e+19 4.110490419986284258e-18
-4.184303283691406250e-01 5.430927828249416621e+24 6.168217351349471310e-32 3.082242431640625000e+02 1.688947496896482509e+19 9.141975777738828302e-16
9.867230802774429321e-02 1.305365829977546938e+24 7.402766775115544309e-33 1.471201133728027344e+01 1.153762960855583949e+19 1.258745243347589096e-18
2.381907962262630463e-02 2.003958619711720338e+23 8.128782649036510453e-32 1.878183174133300781e+01 6.552339434614816768e+19 2.708892015428976405e-18
1.342152655124664307e-01 3.753490882074771875e+23 2.436216817524991076e-33 3.430031967163085938e+01 5.187905757782002893e+19 2.777083906248447168e-19
2.253604233264923096e-01 2.007588881299351148e+23 8.245473973242638934e-32 2.950865364074707031e+01 2.495393888030183916e+20 4.324932444297287641e-18
-1.785231381654739380e-02 1.362700472286457362e+24 4.219484873671397018e-32 6.088761596679687500e+02 5.719218363625688269e+19 3.099761804404638959e-16
2.184008248150348663e-02 5.545243670368481433e+23 2.554047452896455596e-33 4.450801086425781250e+01 1.233850926027904123e+20 5.581196972987830207e-19
-6.017143130302429199e-01 1.198496779914331789e+24 3.213692821920682985e-33 4.873316955566406250e+02 1.300157436535819469e+19 1.661901969006211261e-17
-8.569648265838623047e-01 9.019725746888545392e+23 5.237160585561748967e-32 2.234545898437500000e+02 2.898235465101266125e+19 9.345833314736888900e-17
-1.226628646254539490e-01 2.885461901748611746e+24 2.518582457724361013e-32 8.664759521484375000e+02 1.019618254171563622e+19 5.575291031627196536e-16
-7.600578665733337402e-01 4.692978513717216684e+24 3.624120200993337135e-32 1.547873306274414062e+01 8.084259694605353615e+20 2.330913240729911749e-17
-4.000692069530487061e-02 8.625732692972476844e+24 5.398760495946692119e-32 2.259367218017578125e+02 5.379136338522013696e+20 9.315720234670814455e-16
8.324266076087951660e-01 3.367174988342692246e+23 3.393817494717028420e-33 3.974759521484375000e+02 2.173158344020197376e+20 4.021652462969007915e-18
3.288401067256927490e-01 4.728590241381889125e+24 8.172866625928223290e-32 1.224937343597412109e+01 1.111617338758743982e+20 4.191403904017241340e-17
4.534745961427688599e-02 1.718998937753390143e+23 8.025983904815575177e-32 1.260455417633056641e+01 5.184537293959148339e+19 1.539716887338349650e-18
-6.644718348979949951e-02 1.327755565597011906e+24 1.949888906979894180e-33 1.542307586669921875e+02 6.846323599095145431e+20 3.535400130143998468e-18
1.200196295976638794e-01 1.535422525195370625e+24 2.236802502836842682e-32 4.395295410156250000e+02 3.532378356616423014e+19 1.336543610686605167e-16
-4.713672101497650146e-01 6.026451561170762021e+24 6.313680075286326100e-32 2.490292549133300781e+01 1.025599487475502285e+19 8.389464295859819405e-17
2.361071854829788208e-02 1.294108560291377608e+24 7.634912215723560813e-33 5.742843627929687500e+01 2.616589624283653734e+19 5.023903370627046239e-18
-2.852148711681365967e-01 3.526056506819176462e+24 6.087336287046792996e-32 3.125225830078125000e+01 4.693684253111573545e+20 5.939330836931619863e-17
6.831828951835632324e-01 2.061980115007000292e+23 7.777352009000482238e-33 1.221077728271484375e+02 6.535209923063368909e+19 1.733800239015621346e-18
-5.038888454437255859e-01 1.471719288610200054e+24 6.472328466293148341e-33 7.300167236328125000e+02 7.189913769978867220e+20 6.156839633363663596e-17
9.668558835983276367e-01 5.403994428980296069e+24 1.522224317519072017e-33 4.532433471679687500e+02 8.656027555359568691e+19 3.301144152312144881e-17
-1.670718491077423096e-01 5.089245128840369934e+24 5.366506106454479372e-32 4.573591995239257812e+01 1.313718834943041208e+20 1.105966617890754677e-16
-1.268005669116973877e-01 2.534034457581048855e+23 1.656068620596292401e-32 1.256377868652343750e+02 2.980819783463521485e+19 4.668212812097100403e-18
-1.214207895100116730e-02 9.750510807191118382e+24 2.741485169922854186e-33 7.262707519531250000e+01 4.636328097107243172e+20 1.718902985017240398e-17
1.725714057683944702e-01 2.857819455754157982e+24 3.577001979308564269e-32 8.272138977050781250e+01 2.344355163195152794e+19 7.487060540145709436e-17
3.868255019187927246e-02 2.396091542866496795e+23 2.691666800980044062e-33 2.106036682128906250e+02 2.140736604847315354e+19 1.202624864496199226e-18
-3.525997698307037354e-01 2.958667805605128101e+24 6.092379157811820609e-32 3.502997589111328125e+01 2.887134751726774518e+20 5.590652371172347298e-17
2.859820984303951263e-02 2.885138507266569525e+24 1.423142945612917604e-32 1.290195770263671875e+02 4.144383724998403031e+20 4.690405240751285582e-17
-1.188082769513130188e-01 4.713915568240877025e+24 9.777981680646597406e-33 4.624940490722656250e+02 6.716575685478973440e+19 1.887455295418680201e-16
-1.755515038967132568e-01 6.516380942867423216e+24 1.944709789072766571e-32 1.690129699707031250e+02 9.615733201031292518e+19 1.896359993974487050e-16
1.801515370607376099e-02 1.337636192963485132e+23 1.192745005927093051e-33 8.178293457031250000e+02 1.739959228915987251e+19 1.155281492329456395e-18
-3.681391850113868713e-02 2.468391070276407074e+23 5.113999193511900762e-33 5.856157836914062500e+02 2.948488204244117094e+20 6.545260157089168886e-18
-4.416399449110031128e-02 5.028711777874521851e+23 1.799375340956945263e-32 8.803831176757812500e+02 4.150678561008815964e+20 7.053257248420849814e-17
7.717619091272354126e-02 3.728888257742402140e+23 1.035112040001289718e-33 1.226469039916992188e+02 7.772567323613646029e+19 4.191435574694944464e-19
-4.379155486822128296e-02 4.487598518038433723e+23 7.265047032467555927e-32 5.793166732788085938e+01 1.611978054563790848e+19 1.672276137376606313e-17
8.401075601577758789e-01 1.823948481597825949e+24 9.303345714459359004e-33 8.797238769531250000e+02 4.250626454957840138e+20 1.321714313711448512e-16
1.666809618473052979e-02 3.470301511086765494e+24 2.725921147173387078e-32 1.473566532135009766e+01 2.671161465002734387e+20 1.234211955598424790e-17
-6.640073657035827637e-01 9.970034988003606219e+23 9.275254632084171094e-32 5.329912948608398438e+01 4.569965709418404250e+19 4.363973963002749207e-17
7.179519534111022949e-01 9.681966164977727509e+24 3.113090195020671448e-32 4.802725982666015625e+01 8.114868690947753902e+20 1.281688962929028626e-16
4.480930268764495850e-01 2.352719356439127591e+23 1.736968309137591556e-33 6.861762237548828125e+01 4.356559562442895524e+20 2.482774078277845613e-19
-3.316404819488525391e-01 5.126843772603044200e+23 1.879913160909183470e-32 4.193351745605468750e+01 2.299422301112133222e+19 3.578398219155423676e-18
5.314732715487480164e-02 5.022149132497517564e+24 5.571964445752571336e-33 3.012336349487304688e+01 7.277483186100528742e+19 7.463471996053657256e-18
1.698002032935619354e-02 1.021479265738426585e+23 6.382940937120744544e-33 4.467758483886718750e+02 5.999725330299250278e+19 2.579167761504122733e-18
4.673419147729873657e-02 2.226997733932581280e+24 1.298378050698853178e-33 1.737495040893554688e+01 1.584250768246628680e+20 4.448197348216291288e-19
6.814447641372680664e-01 1.350639328081200909e+24 1.169830598634834948e-32 1.861724662780761719e+01 2.921646706484523827e+19 2.604457774757165863e-18
1.162193790078163147e-01 4.673215637688404379e+23 2.010323275607575773e-33 1.351076889038085938e+01 1.204242969051896218e+19 1.123831749398066433e-19
6.349974870681762695e-01 7.460433423092170759e+24 4.336417761966619479e-33 3.622882461547851562e+01 8.958617377448174551e+20 1.037740926403503465e-17
1.227900162339210510e-01 5.810023406943707796e+24 2.338587970927369147e-33 2.021994018554687500e+01 1.995136856171636326e+20 2.432489613744382207e-18
-7.223187386989593506e-02 1.039639328674256240e+24 1.165872929560807085e-33 2.300889587402343750e+01 6.991863754240598999e+20 2.469273715199155933e-19
-2.889500558376312256e-01 1.066852167293055877e+24 1.973621807315209996e-32 1.687718772888183594e+01 2.004301857335195730e+20 3.146355374569230035e-18
1.734811440110206604e-02 7.111634171580750234e+23 7.932959983868902633e-32 4.320385131835937500e+02 8.006415678733696369e+20 2.158075704621528735e-16
-1.574701629579067230e-02 1.644013463525716100e+24 3.257487333328505834e-33 4.679860534667968750e+02 2.092233760450302444e+20 2.219016548802923441e-17
-2.003723382949829102e-01 7.019005575596874630e+23 2.274320388690053001e-33 4.349385070800781250e+02 7.132992404852624589e+19 6.147443771503735010e-18
1.333214640617370605e-01 5.694078270565851396e+23 4.362663612084604103e-33 1.426106414794921875e+02 2.050427513612491817e+20 3.136653786754901850e-18
1.352829039096832275e-01 2.956603787881505693e+24 8.742523237153799745e-33 2.317654609680175781e+01 2.494230912591252685e+19 5.304178631939613712e-18
-9.892363101243972778e-02 4.195078697428832204e+24 8.091155368740276736e-33 3.433478164672851562e+01 1.553720211063753933e+19 1.031868688516928266e-17
-6.879409551620483398e-01 2.449382817401156969e+23 2.347058142409012992e-33 4.280410766601562500e+02 3.092138782686539940e+20 2.178740380315165225e-18
-9.161924719810485840e-01 1.587659813302038027e+24 2.495481642742001419e-32 1.290793609619140625e+02 5.768571482354692915e+19 4.528018105978550507e-17
