5.440676861255488658e-32 3.649796553872874938e-08 7.769677788019180298e-03 7.577916141599416733e-03 4.205357077958593586e+28 2.209905236959457397e-01 3.032077848911285400e-02
1.707942745487698391e-31 3.383000768408805925e-09 7.244852371513843536e-03 5.787531379610300064e-03 4.449182776438767395e+28 6.195565700531005859e+00 2.593334950506687164e-02
-1.800208178704502854e-32 2.502358320555231330e-08 7.353304326534271240e-02 2.515085972845554352e-02 7.801230189946961434e+27 3.236134767532348633e+00 1.305825356394052505e-02
5.822888849425355442e-32 1.291559859062374471e-09 3.453937359154224396e-03 4.313803091645240784e-02 3.546293281432624623e+27 3.607354760169982910e-01 6.943348795175552368e-02
-4.678942415990436486e-31 5.531488511678617215e-08 1.538146659731864929e-02 6.669634580612182617e-02 4.055933138299252990e+27 1.562398314476013184e+00 8.261577039957046509e-02
7.439653200097172280e-32 1.643423175323732721e-08 1.479320460930466652e-03 2.317433943971991539e-03 2.046233273001176641e+28 3.051469564437866211e+00 1.086881675291806459e-04
-5.330093993443408195e-32 1.578211694663878006e-08 2.103345701470971107e-03 1.906884252093732357e-03 3.154673036818443353e+27 5.528463363647460938e+00 6.928022485226392746e-03
6.083795698062116266e-32 2.467276827289310859e-09 8.323902636766433716e-02 1.170682907104492188e-02 2.690877146382960035e+28 2.263781785964965820e+00 5.506145581603050232e-02
1.212740256670076320e-32 4.499048245065750962e-09 5.190581083297729492e-02 1.021632808260619640e-03 3.998441868145177211e+28 3.132575750350952148e+00 3.836387768387794495e-02
-7.970476473822571350e-32 3.769407541653890803e-08 5.752742663025856018e-02 4.513078555464744568e-02 2.376413758785792751e+27 5.485654830932617188e+00 1.738377958536148071e-01
-1.140885519613774646e-32 1.850822495264026202e-09 1.651291176676750183e-02 1.483710110187530518e-02 2.835914774964268198e+27 1.111241698265075684e+00 4.523539543151855469e-02
1.506406002280743431e-32 7.785244449109995912e-09 5.872447974979877472e-03 8.690066635608673096e-03 2.332086852587269575e+28 4.329332828521728516e+00 9.222527034580707550e-03
-5.333114426177846062e-31 1.979338470903257985e-09 1.884941384196281433e-02 1.767791807651519775e-02 2.354287110630307028e+27 5.679805278778076172e+00 6.658928841352462769e-02
-8.304751919915340331e-31 4.073173442975530634e-08 8.164007961750030518e-02 1.189807523041963577e-02 3.246161803874318424e+28 1.711050629615783691e+00 8.482427150011062622e-02
5.617534688314105103e-31 1.651046588335702836e-08 5.020001530647277832e-02 5.970578640699386597e-02 7.883268793315641916e+28 3.257639169692993164e+00 1.148288953118026257e-03
1.425806821523392301e-31 2.761387785099600478e-09 7.753821089863777161e-03 1.498393714427947998e-03 1.635203806994495950e+27 5.447610378265380859e+00 1.382480654865503311e-02
-1.299083828527346419e-31 1.480634903572308758e-08 1.454466208815574646e-02 8.772940933704376221e-02 8.619332959439298771e+27 3.038651466369628906e+00 3.121013753116130829e-02
2.179264023317129336e-31 1.765589807689593727e-08 8.860040456056594849e-03 1.158219948410987854e-02 5.908500390950514404e+27 2.363393306732177734e+00 6.013369653373956680e-03
1.618258639090582130e-31 1.049771047867409379e-09 1.371479709632694721e-03 5.616138875484466553e-02 2.112101283426100222e+27 1.448145151138305664e+00 5.968033149838447571e-02
1.602575075912476088e-31 5.795680024789362506e-08 4.646595567464828491e-03 3.471101867035031319e-03 1.361235479372489340e+28 4.191445350646972656e+00 4.120111931115388870e-03
3.313274825850593071e-32 1.357922996270133353e-09 1.373834442347288132e-02 3.285775659605860710e-03 1.443146933023618555e+27 5.763147830963134766e+00 2.868512645363807678e-02
1.132587631522923192e-32 7.499227017149223684e-09 1.927437377162277699e-03 1.126317540183663368e-03 1.124609589376470146e+27 2.292869567871093750e+00 1.106091425754129887e-03
6.612476045585966306e-32 6.189186052552031470e-09 7.581396494060754776e-03 6.144316494464874268e-02 1.242960623211643138e+28 1.387841105461120605e+00 7.687801122665405273e-02
-7.947553981333231497e-31 1.600720089811602520e-08 7.177430670708417892e-03 5.261125415563583374e-02 2.677109795257126015e+28 5.842228412628173828e+00 9.493561089038848877e-02
1.032272824414710491e-31 2.512663144216276123e-08 3.997209016233682632e-03 2.640029415488243103e-03 4.883764691101274226e+28 5.427004814147949219e+00 1.089489925652742386e-02
1.065821756448125053e-32 1.857422549100817832e-09 6.692823953926563263e-03 2.353468723595142365e-02 1.090224179582893629e+28 4.794919967651367188e+00 3.229676559567451477e-02
-1.018617356333757527e-32 5.738164432500525436e-08 3.630355000495910645e-02 5.265543982386589050e-02 5.158010929990797715e+28 4.061919212341308594e+00 3.600686043500900269e-02
-5.575105219721174636e-32 4.676689702165504059e-09 3.820054931566119194e-03 2.694528782740235329e-03 1.506329481203686758e+28 4.087876319885253906e+00 2.762773772701621056e-03
-9.457697467902414391e-31 1.074745070717142426e-09 3.575259447097778320e-02 7.833437994122505188e-03 5.762452943326425604e+27 5.424916267395019531e+00 6.546720117330551147e-02
3.187262419189619262e-31 8.622207303687901003e-08 1.218802062794566154e-03 6.730556953698396683e-03 4.111313982872134323e+28 4.892685890197753906e+00 8.976558223366737366e-03
-2.387076378214819242e-32 7.724847961299019516e-08 5.838006269186735153e-03 2.448671264573931694e-03 6.885453533897810508e+28 7.302302718162536621e-01 1.392040587961673737e-02
2.216888776300508786e-31 2.930168108150610351e-08 5.852855276316404343e-03 9.309074282646179199e-02 1.402197758481548929e+28 3.041619300842285156e+00 5.249279737472534180e-02
-2.587057648522048610e-32 1.404090066436936013e-09 2.393639460206031799e-02 4.877032339572906494e-02 1.310928463407965224e+28 3.482363939285278320e+00 8.302065543830394745e-03
-1.058443325344807407e-31 5.651526358008140960e-09 4.711527749896049500e-02 2.916348911821842194e-02 5.509409775767500607e+28 6.367402076721191406e-01 1.358871459960937500e-01
1.843905711828382864e-32 2.704421131483059071e-09 9.175295941531658173e-03 1.569266617298126221e-02 1.556651077474726734e+27 2.164427995681762695e+00 1.144366431981325150e-02
1.081984245412114866e-31 5.262836566544137895e-08 3.488222882151603699e-02 4.765415936708450317e-02 1.819638338740163968e+27 3.483977556228637695e+00 5.727152340114116669e-03
1.146910589377311207e-32 9.555380131587298820e-08 4.734196234494447708e-03 1.770059228874742985e-03 9.959777866193468283e+28 1.636231899261474609e+00 6.125681102275848389e-03
2.829548908785239772e-32 4.654438168216756821e-09 1.019997056573629379e-03 1.478179451078176498e-02 7.888396220783579705e+27 5.722707271575927734e+00 2.237953618168830872e-02
9.291293547204530713e-31 1.274954586349963392e-09 1.946903299540281296e-03 8.386461995542049408e-03 4.066959155681781181e+28 5.940920829772949219e+00 1.794610731303691864e-02
-1.857814307924106023e-32 5.058963026272067509e-08 6.105896085500717163e-03 1.220487616956233978e-02 2.421951686354057329e+27 2.602707147598266602e+00 3.492385381832718849e-03
3.498769597651876274e-31 7.673371982264143298e-08 9.388606995344161987e-02 1.922662928700447083e-02 1.826469094283682321e+27 3.148084640502929688e+00 2.814125455915927887e-02
2.216077215000701079e-31 1.361579959890946157e-09 6.090578809380531311e-02 7.266948372125625610e-02 6.302756601505852474e+27 1.355876803398132324e+00 1.619520187377929688e-01
-4.718722085217743353e-31 6.976828448301830576e-09 4.510003142058849335e-03 1.901631243526935577e-03 4.791163983827426461e+27 5.275733947753906250e+00 9.539420716464519501e-03
3.365294800203577336e-31 2.624965356190500643e-09 7.229725271463394165e-02 5.522372666746377945e-03 1.992764750735533370e+28 4.783747673034667969e+00 8.066888898611068726e-02
7.617501968893531913e-32 1.878106736796780751e-08 4.001123830676078796e-02 4.297205246984958649e-03 6.247539268872440502e+28 5.171018600463867188e+00 5.591873079538345337e-02
-1.105087528932611187e-31 1.712070307746671460e-08 4.438106436282396317e-03 1.027148449793457985e-03 2.995909672965931459e+28 4.932335376739501953e+00 6.396909244358539581e-03
-6.179050001990039018e-31 2.892451611558044533e-09 1.334146363660693169e-03 1.107914373278617859e-02 1.024352863501432040e+27 1.635466098785400391e+00 1.191637385636568069e-02
1.550650287214549658e-32 6.605690572314415476e-08 2.603520406410098076e-03 4.990582354366779327e-03 8.055218184979946576e+28 2.983803749084472656e+00 4.744774487335234880e-04
5.574890104254974157e-31 1.678231109636385554e-09 3.784044086933135986e-02 9.670016914606094360e-02 5.721155966492892629e+28 6.158370018005371094e+00 2.545817196369171143e-01
-2.309944200495783367e-31 3.537877901749197918e-08 3.565506776794791222e-03 8.523233234882354736e-03 3.390615747958343899e+27 5.836852788925170898e-01 2.128871157765388489e-02
2.689631285574801418e-32 3.834300432714599083e-09 1.323805470019578934e-02 1.633617095649242401e-03 7.648406146419954693e+28 4.429628372192382812e+00 1.227669697254896164e-02
7.961492523147541853e-31 4.236143436031625242e-09 3.032279433682560921e-03 1.638512499630451202e-02 1.395875690352607192e+28 4.099886417388916016e-01 3.234650194644927979e-02
-2.484456916324509349e-31 3.437158824226571596e-08 4.048977792263031006e-02 1.482903142459690571e-03 8.059753781868418727e+27 1.574742317199707031e+00 4.191153123974800110e-02
5.276277511074062228e-32 1.843286967506685414e-09 3.380567580461502075e-02 9.935047477483749390e-02 1.943175888653891656e+28 4.660429477691650391e+00 1.271364092826843262e-01
-5.061072589753486038e-31 6.107809724653634476e-08 3.922074101865291595e-03 3.001293912529945374e-02 4.918339969542252620e+28 5.837025642395019531e+00 5.351002514362335205e-02
3.122929964357817111e-31 7.775187782499415334e-08 3.271809779107570648e-03 1.552775315940380096e-02 1.540640189062462381e+27 4.470378398895263672e+00 1.538319047540426254e-02
3.346040202737108267e-31 1.567261875834446982e-09 9.969422221183776855e-02 3.635244816541671753e-02 1.898514815997124417e+28 4.806948661804199219e+00 1.474148482084274292e-01
1.271202983316803075e-31 1.661008663944585351e-09 2.584004309028387070e-03 3.306239098310470581e-02 2.431060806636817178e+28 3.270047426223754883e+00 1.731266826391220093e-02
7.233130832700074752e-31 3.051227936978762045e-09 1.902251876890659332e-02 2.150753512978553772e-02 1.501710534546791958e+28 4.323374629020690918e-01 7.726165652275085449e-02
-5.194232119616894438e-32 3.009413829246909700e-09 9.271197952330112457e-03 3.055983409285545349e-02 8.839722261419962961e+28 2.166125297546386719e+00 2.095256000757217407e-02
1.043639884174520782e-32 5.445700068662517879e-08 1.208021957427263260e-02 2.431422704830765724e-03 4.313946124344750002e+27 2.927603483200073242e+00 3.919657319784164429e-03
1.584500087027057184e-31 4.418621912805065222e-08 2.303713699802756310e-03 5.283424258232116699e-02 2.131986873537559118e+27 4.805454254150390625e+00 5.718847364187240601e-02
1.174159929635234047e-31 2.283389477497621556e-09 1.002632081508636475e-03 1.439873315393924713e-02 3.191205263929922928e+28 6.254095554351806641e+00 2.299726381897926331e-02
-1.379219717573679714e-32 8.234268378259912424e-09 1.405946630984544754e-02 8.125816285610198975e-02 1.079513970458907346e+28 4.774519443511962891e+00 9.951496124267578125e-02
-1.137675611883663610e-32 1.557036166666136978e-09 2.821434056386351585e-03 1.067822054028511047e-02 2.596904296497933459e+27 1.267018079757690430e+00 1.678340882062911987e-02
-3.496700433720841342e-32 4.698627975585623062e-08 3.734347876161336899e-03 1.209257985465228558e-03 1.405425259854266188e+27 5.962692737579345703e+00 8.977270685136318207e-03
-1.663977023327678276e-31 2.481115313202053585e-09 1.346772420220077038e-03 1.668204180896282196e-02 3.075587801448149548e+28 6.120023250579833984e+00 2.738276496529579163e-02
-4.159382846684051657e-31 2.786044506208895655e-09 7.012905552983283997e-03 4.279676824808120728e-03 6.052958171957307210e+27 4.524412155151367188e+00 9.245062246918678284e-03
-2.862816339308991167e-31 2.470512461272278415e-09 4.431323707103729248e-02 2.490249462425708771e-02 2.689279097565156947e+27 3.897830963134765625e+00 2.088706567883491516e-02
1.118796584862282262e-32 4.797774622034012282e-08 1.038822112604975700e-03 7.792258262634277344e-02 6.194799407755104017e+28 3.838362932205200195e+00 6.516132503747940063e-02
-6.222715620442294203e-32 1.520198900095692807e-08 7.455040514469146729e-02 1.486965548247098923e-02 4.435437561405821826e+27 2.142719984054565430e+00 5.337847769260406494e-02
2.249957166243307196e-32 9.328216421522483870e-09 8.416308462619781494e-02 4.938985034823417664e-02 1.248459996069687948e+27 6.246386051177978516e+00 2.624121904373168945e-01
5.628608315296591380e-31 1.784823733252949296e-09 2.447157632559537888e-03 3.773389849811792374e-03 1.689903420687432820e+27 4.800534248352050781e+00 6.755559239536523819e-03
-1.347230842867958952e-32 1.665387294735864998e-08 8.013825863599777222e-03 5.141471978276968002e-03 8.720302467505345014e+27 4.320640087127685547e+00 8.253722451627254486e-03
-1.301606321854775965e-31 3.476009258207568564e-09 5.192773416638374329e-03 8.699938654899597168e-02 6.502641978513707024e+27 3.775771856307983398e+00 5.794813856482505798e-02
1.753243212095718443e-32 8.907284865244946559e-08 1.676055602729320526e-02 1.181859872303903103e-03 3.435625272231965882e+28 6.191334724426269531e+00 2.680627070367336273e-02
1.063954277960332455e-31 1.522636239315033890e-08 2.991706132888793945e-02 1.255391631275415421e-02 9.424498215656004356e+27 9.896168708801269531e-01 6.375037878751754761e-02
3.391783154806136598e-32 2.402398502354685661e-09 4.808937199413776398e-03 2.021223073825240135e-03 1.369906570649172510e+27 8.559619784355163574e-01 1.091739255934953690e-02
3.746614646935887544e-32 4.373496409471044899e-08 3.612087108194828033e-03 5.626920145004987717e-03 1.035560883839689079e+27 2.038516759872436523e+00 5.173832178115844727e-03
-2.301197582130184891e-31 4.473478476541004056e-09 5.930503830313682556e-02 3.917913883924484253e-03 5.560036850120401212e+28 2.680938959121704102e+00 3.591457381844520569e-02
-5.193375419334015155e-31 1.276836303354400570e-09 3.093786723911762238e-02 2.298345789313316345e-02 1.659292834541938154e+28 4.285987854003906250e+00 3.186362981796264648e-02
7.308542674436682209e-32 3.262981884688542777e-09 4.118010774254798889e-02 3.275620564818382263e-02 1.678196231454541200e+28 1.915665388107299805e+00 4.910317435860633850e-02
-1.058131084657870237e-32 3.016675131917168073e-09 2.886324655264616013e-03 1.587962359189987183e-02 1.561003977809892865e+28 4.920030117034912109e+00 2.155727706849575043e-02
1.368201515149834708e-32 1.259185311575095056e-09 1.393865444697439671e-03 1.125429011881351471e-02 1.696546757311162283e+27 5.756751894950866699e-01 1.929278485476970673e-02
3.298560575314175088e-31 9.338545048365176626e-09 2.071678871288895607e-03 5.690257623791694641e-02 7.107187057497823543e+28 1.928615689277648926e+00 5.136900022625923157e-02
-2.673618877852052841e-31 3.828978023534546082e-08 1.978171803057193756e-02 1.160740107297897339e-02 4.642311037305445840e+28 5.578472137451171875e+00 5.447619035840034485e-02
-1.094910451491497068e-31 5.393339108650252456e-09 1.076963730156421661e-03 7.083579432219266891e-03 1.191703127690674694e+27 5.395208358764648438e+00 1.164611894637346268e-02
6.019218035108732586e-31 5.763994792573612358e-08 1.861605327576398849e-03 8.545342832803726196e-03 1.638825271791046609e+27 1.867947936058044434e+00 8.071305230259895325e-03
-4.382155483085786652e-31 2.768753937232304452e-08 1.253101602196693420e-02 3.601230308413505554e-02 8.484095598990308948e+27 2.631949186325073242e-01 8.956651389598846436e-02
-2.780592801682956259e-32 2.492211104154762324e-09 2.801827713847160339e-02 4.583663307130336761e-03 2.415770492320257697e+28 3.581017732620239258e+00 1.209013257175683975e-02
-4.482679057990705390e-31 2.504461527053081227e-09 3.413363546133041382e-02 6.451258435845375061e-03 6.449570135032624803e+28 8.537908196449279785e-01 6.008761003613471985e-02
1.116629487558144448e-32 5.258493729343172163e-08 2.120903227478265762e-03 5.648409482091665268e-03 3.786354250323073714e+28 3.710350751876831055e+00 1.936745247803628445e-03
2.522446542754384036e-31 2.647191799098891352e-09 6.065192166715860367e-03 4.640565812587738037e-02 1.776649898776838640e+27 3.626044034957885742e+00 2.277833968400955200e-02
1.833464383257203895e-32 1.313824160575904898e-08 7.126317359507083893e-03 3.145975293591618538e-03 4.996213563732204146e+27 1.490504026412963867e+00 1.103182695806026459e-02
-8.457015348869442383e-32 1.014291939327449654e-08 9.528861939907073975e-02 1.636907923966646194e-03 2.393159801600277835e+28 4.403104305267333984e+00 8.932270109653472900e-02
-2.198762770960264195e-32 4.613437099010297970e-08 2.200062945485115051e-02 4.895618185400962830e-02 4.711350146338406905e+28 1.811699628829956055e+00 5.529704317450523376e-02
-1.038195787800198751e-31 2.921101804886916398e-09 7.711172569543123245e-03 5.186429619789123535e-02 4.856584638572469696e+28 6.059846401214599609e+00 9.857881069183349609e-02
-1.264157334664203218e-32 9.231508002471855434e-09 3.881775774061679840e-03 5.772478878498077393e-03 1.152571090256422789e+27 3.823024511337280273e+00 2.301268046721816063e-03
4.042489337449581742e-31 6.242986216875578975e-08 1.119343214668333530e-03 4.545614123344421387e-03 6.463651759647893798e+27 3.984670877456665039e+00 2.664144150912761688e-03
8.935574380515756317e-32 7.288012682238331763e-08 4.393913224339485168e-02 5.757918581366539001e-02 2.943626700805812612e+28 4.466005802154541016e+00 7.698271423578262329e-02
1.859396964130694380e-31 1.234569113606198698e-09 8.730134367942810059e-02 3.963571414351463318e-02 2.653539047431178755e+27 1.464393258094787598e+00 1.394315361976623535e-01
1.226520356539575217e-32 1.871468313652258075e-08 4.310808703303337097e-02 3.802955895662307739e-02 1.223483340712209358e+28 1.595288634300231934e+00 7.915449142456054688e-02
-2.962159365237379082e-32 3.598505671220664226e-08 2.114374889060854912e-03 2.789308689534664154e-02 1.118088030778417684e+28 5.352028846740722656e+00 3.917548805475234985e-02
1.542454887537410522e-31 3.917149271615016914e-09 3.230459243059158325e-02 3.170894458889961243e-03 6.985304431403227004e+27 5.386053562164306641e+00 4.810352995991706848e-02
5.883391543662178580e-31 2.406192134429829821e-09 4.675795324146747589e-03 1.698732189834117889e-02 1.908086934798739116e+27 3.306094408035278320e-01 3.852243348956108093e-02
-1.641927452943259053e-31 6.542017416677481378e-08 5.402117967605590820e-02 4.164931178092956543e-02 1.264657860679883420e+27 4.178214073181152344e+00 4.737067595124244690e-02
8.840549768183984239e-31 1.194671139792546910e-09 2.378872595727443695e-03 1.071093324571847916e-02 3.432158582996891275e+28 4.801445484161376953e+00 1.398769207298755646e-02
2.489663827326194212e-32 5.358169019586966897e-08 2.341150306165218353e-03 1.569916261360049248e-03 1.359515593499428215e+27 5.051158905029296875e+00 5.185300018638372421e-03
-4.814857304612172328e-31 3.087708755344920064e-09 5.663336440920829773e-02 3.644298389554023743e-02 2.091193979811281959e+28 6.916857361793518066e-01 1.630542278289794922e-01
2.380214723815481845e-32 4.184235624649090823e-09 2.089213812723755836e-03 5.488719791173934937e-03 1.587533288237357958e+27 3.561578512191772461e+00 1.393886050209403038e-03
-3.739466759662124919e-32 4.653683216560011715e-09 9.739770740270614624e-02 4.421067424118518829e-03 6.111768871306696767e+28 4.566650390625000000e+00 9.579173475503921509e-02
2.213388859420370507e-32 1.370921154375537299e-09 4.426684696227312088e-03 4.039512202143669128e-02 1.661596818119349218e+27 3.172294616699218750e+00 1.808995380997657776e-02
2.779851946368350512e-32 4.342138737456480158e-08 1.391414902172982693e-03 2.055580914020538330e-02 1.381760182757823607e+28 4.208402633666992188e+00 1.678185909986495972e-02
-1.616318691376061338e-32 2.320856040682883759e-08 3.035293659195303917e-03 1.525470986962318420e-03 1.737462521110365606e+27 9.819475412368774414e-01 6.951003801077604294e-03
-9.154844043752040895e-31 2.185038372459757738e-09 1.270521548576653004e-03 3.733251243829727173e-02 7.972564729495196467e+27 4.783148288726806641e+00 3.957686945796012878e-02
3.000230923623506083e-31 7.071858476592751686e-08 2.214538631960749626e-03 3.041654126718640327e-03 8.884816729260695562e+27 1.038452506065368652e+00 7.890758104622364044e-03
1.249172926138607502e-31 1.426776563562270894e-08 3.843514015898108482e-03 4.312816262245178223e-02 1.683695073046356687e+28 1.697241514921188354e-01 7.235153764486312866e-02
6.816454760757319486e-31 1.718917275184139726e-08 2.220828551799058914e-03 1.112508471123874187e-03 1.260341470140587975e+27 1.418167829513549805e+00 3.811292350292205811e-03
-3.060446562139858418e-31 8.424502873083383747e-09 5.038988310843706131e-03 1.719712512567639351e-03 1.678305878901315330e+27 5.592529773712158203e+00 1.129694003611803055e-02
-1.801761418164961884e-31 2.143197619375314389e-09 1.588482968509197235e-02 5.292734876275062561e-02 6.402680341514267235e+28 2.905501604080200195e+00 1.242976728826761246e-02
6.768279593327004759e-32 2.044510161169910134e-08 3.116477513685822487e-03 1.057679764926433563e-03 9.016764961454366678e+27 2.788160324096679688e+00 7.674879161641001701e-04
3.552183825854370854e-31 8.038475129978905898e-08 1.438291650265455246e-02 2.535072620958089828e-03 2.609103644862711649e+27 3.677265644073486328e+00 6.532920058816671371e-03
4.470304217536576382e-32 3.190861974644576549e-08 9.407448023557662964e-02 3.696352615952491760e-02 5.771954934985769689e+28 1.941629528999328613e+00 8.829831331968307495e-02
-5.448425249818368849e-31 3.968966666434425861e-08 5.768549069762229919e-02 2.680216217413544655e-03 9.295473128315229551e+27 1.342114806175231934e+00 6.600321829319000244e-02
-6.862334775467653696e-31 9.913472354128316510e-08 6.755604594945907593e-02 1.398009061813354492e-02 4.001726864329823408e+27 5.362330913543701172e+00 1.187301427125930786e-01
-1.785975880851922008e-32 2.908509522114854917e-08 2.624628832563757896e-03 3.033672086894512177e-02 2.242123173787037255e+28 3.268979549407958984e+00 1.525965146720409393e-02
-4.138015650770284772e-31 3.495266653885664709e-08 1.803059014491736889e-03 1.588849350810050964e-03 1.326282972393901214e+27 4.173729121685028076e-01 6.486455444246530533e-03
-2.284604068775107316e-31 9.463018102451314917e-08 2.199331298470497131e-03 5.465507972985506058e-03 1.060563822118123890e+27 3.991243839263916016e+00 3.086628159508109093e-03
-8.811734169865667012e-31 2.611663596496782702e-08 3.144792513921856880e-03 2.349698916077613831e-02 2.706158488203202064e+28 5.411013603210449219e+00 3.769921883940696716e-02
1.354920486100656798e-32 2.976228863360574906e-08 1.621495815925300121e-03 5.114151537418365479e-02 9.278163766208919154e+28 2.444259166717529297e+00 3.880191966891288757e-02
1.168321484293569910e-32 1.225013424033249976e-08 8.139709010720252991e-03 2.731998218223452568e-03 1.205428789174902131e+28 2.437516689300537109e+00 3.683024086058139801e-03
2.354468311859802840e-32 1.515339853597197362e-09 3.685720637440681458e-02 1.557422708719968796e-02 4.083623029319464334e+27 1.457900285720825195e+00 5.782964825630187988e-02
-5.100065618161222630e-32 5.776871603302424774e-08 2.139632590115070343e-02 9.973691776394844055e-03 9.524915797139365210e+27 3.617089986801147461e+00 5.394682753831148148e-03
-1.197393810578106724e-32 6.710723532421525306e-09 1.562837278470396996e-03 1.658230833709239960e-02 2.265540208583967108e+28 3.052069425582885742e+00 8.004474453628063202e-03
-2.077680387606639059e-31 2.299332280131238804e-08 2.314482256770133972e-02 3.573010116815567017e-02 4.532801837810102274e+27 9.360752105712890625e-01 9.297806024551391602e-02
3.914775872913533000e-32 2.304191148994050309e-08 1.622771285474300385e-02 4.037680104374885559e-02 1.641053048179340364e+28 3.487707138061523438e+00 8.445810526609420776e-03
1.345046921300924994e-32 2.824211797758380271e-08 3.729879856109619141e-03 3.025565668940544128e-02 1.254022796212555800e+27 6.630451679229736328e-01 5.073010548949241638e-02
2.326833938427268159e-31 5.170505090745791676e-08 1.058995374478399754e-03 4.324891045689582825e-02 7.130339875890036839e+28 8.417598009109497070e-01 5.332439765334129333e-02
-1.694139385523732597e-31 2.950612199015267834e-09 2.969266101717948914e-02 7.721961010247468948e-03 2.035266993554656751e+28 3.468786001205444336e+00 8.736908435821533203e-03
1.041786923041960840e-31 1.681082295590385911e-08 1.354140695184469223e-02 1.062031835317611694e-03 2.075380604377163630e+27 2.362178564071655273e+00 9.208344854414463043e-03
3.220735561224764556e-31 9.489120600392197957e-09 3.655168786644935608e-02 1.446783170104026794e-02 5.675346532366653564e+27 3.949673891067504883e+00 1.924401707947254181e-02
1.035687517954414154e-32 8.768320292062981025e-09 4.842411726713180542e-03 1.341500785201787949e-02 1.121079546643548791e+27 1.755168676376342773e+00 1.530220638960599899e-02
1.516305427956193325e-31 1.621449108313299803e-08 3.726649796590209007e-03 1.627678750082850456e-03 2.750765962000388732e+28 5.702652931213378906e-01 9.500629268586635590e-03
-1.595305113550380568e-32 4.729624691890421673e-09 3.408224089071154594e-03 1.569041633047163486e-03 4.426817471687153647e+27 3.104436635971069336e+00 3.554625727701932192e-04
1.643879831510539791e-31 3.584032848280571670e-09 6.239852681756019592e-02 6.904979236423969269e-03 3.943040009041447108e+28 5.828722476959228516e+00 1.066040322184562683e-01
-2.267688763841492140e-32 2.113715247276104492e-08 2.386130625382065773e-03 4.782953858375549316e-02 8.597510903921958141e+27 3.575274229049682617e+00 3.082754276692867279e-02
-5.449628838484175789e-32 2.689149702916893148e-08 3.206274285912513733e-02 4.774479195475578308e-02 2.654330043817059421e+28 2.315651178359985352e+00 2.676349319517612457e-02
-4.215584642190086209e-31 1.696203000278728723e-08 2.398356329649686813e-03 9.613788127899169922e-02 6.152663266397565106e+27 5.743435859680175781e+00 1.245881170034408569e-01
-1.040988174630577095e-31 9.957735969123859832e-09 1.286626560613512993e-03 2.231405675411224365e-02 7.510693439519806674e+28 5.741503715515136719e+00 3.278288245201110840e-02
1.449831104867757884e-31 9.717348703475181537e-09 6.525206379592418671e-03 8.545330166816711426e-02 6.267884168153939508e+28 4.056044101715087891e+00 6.315932422876358032e-02
-3.341632745443417641e-32 1.056156850864908847e-08 2.076961100101470947e-03 7.549766451120376587e-02 4.467966107183543480e+27 7.699299454689025879e-01 9.555549919605255127e-02
-1.406293850398612493e-31 5.899964072852981189e-09 1.419016392901539803e-03 1.253759395331144333e-02 3.505385958863509429e+28 4.199501514434814453e+00 9.817160665988922119e-03
2.357318738723753034e-31 1.168085006497676659e-08 1.554185757413506508e-03 2.478995360434055328e-02 3.570804134366149157e+27 1.819437384605407715e+00 2.328916080296039581e-02
-5.780598324264692168e-31 9.687047963780059945e-08 3.851033002138137817e-02 4.197148606181144714e-03 8.313931143797366941e+28 5.696501731872558594e+00 6.388264149427413940e-02
-2.168493056742621028e-32 2.721406877626009191e-09 3.824752522632479668e-03 1.531453104689717293e-03 1.231192146516241026e+27 2.434765338897705078e+00 1.675419742241501808e-03
7.749882381101215300e-31 6.798329899027066858e-09 1.924577984027564526e-03 3.094855695962905884e-03 8.807923734470911918e+28 1.547145247459411621e-01 9.842234663665294647e-03
3.093189369534837826e-32 8.018002262133450131e-08 9.502764046192169189e-02 8.015080355107784271e-03 1.450070365009363224e+27 1.011158227920532227e+00 1.323452442884445190e-01
-2.708589952338450977e-32 6.262834695291985554e-09 7.559260819107294083e-03 9.899818897247314453e-02 1.967582406802935290e+27 1.293411254882812500e+00 1.215398907661437988e-01
-8.196823670995721839e-31 3.986245999954007857e-08 8.260273933410644531e-02 1.580644212663173676e-02 1.095368843688493892e+27 3.247571468353271484e+00 2.654692903161048889e-02
2.318369761966813507e-32 4.160827771215735993e-08 7.996615953743457794e-03 1.124756294302642345e-03 4.931879466485288180e+28 4.835549354553222656e+00 9.858232922852039337e-03
-8.212888682090669713e-32 3.379753721333145222e-08 4.869897663593292236e-02 9.076450020074844360e-03 7.191579760558214542e+27 3.149290800094604492e+00 1.572842337191104889e-02
-5.678173269697883298e-31 3.422048422407897306e-08 8.652710355818271637e-03 1.737509272061288357e-03 7.433422773470555530e+28 2.955720663070678711e+00 2.769009210169315338e-03
-2.712363583078178225e-32 7.613950359086629760e-09 1.387050654739141464e-02 1.485434826463460922e-03 9.401734638321141590e+27 4.133871555328369141e+00 1.039209682494401932e-02
-1.545284596313427474e-32 1.131642068941118850e-08 1.479252334684133530e-02 2.721348963677883148e-02 4.395925816191556684e+27 6.168159008026123047e+00 8.186844736337661743e-02
-4.792042840053673043e-31 1.286001749534193550e-09 4.545054398477077484e-03 9.926146268844604492e-02 1.005007394056451359e+27 6.186402320861816406e+00 1.460882425308227539e-01
