1.810121737259513506e+27 1.011625863611698151e-03 7.614394000000000000e+06 1.378742844177683713e+34
2.081024127472098035e+27 1.892308704555034637e-02 2.641670200000000000e+07 5.518846624209713807e+34
4.698241093100284914e+27 -7.743382826447486877e-03 2.234545500000000000e+06 1.049872559899157089e+34
4.620538094399527054e+27 4.454071167856454849e-03 8.196884800000000000e+07 3.937437249003713633e+35
2.300476748060885031e+28 3.090435080230236053e-02 1.524439800000000000e+07 3.511480898174211418e+35
1.321484605325447886e+27 -4.005018249154090881e-02 1.392036125000000000e+06 1.839574101360422858e+33
5.225577132917751738e+28 1.303198514506220818e-03 3.486260250000000000e+06 1.821895370575297574e+35
4.297518487090372403e+27 -4.229375161230564117e-03 1.955895250000000000e+06 8.405675382719715978e+33
2.627533919683312193e+28 -1.096476800739765167e-03 1.137272250000000000e+06 2.988242911026327308e+34
1.027059369791926705e+27 2.058567106723785400e-02 1.957076800000000000e+07 2.014330723319732938e+34
4.787495944691438500e+28 6.634660810232162476e-02 9.566873600000000000e+07 4.832818719710656734e+36
1.589854036215783209e+27 3.178281243890523911e-03 6.599147600000000000e+07 1.075549342741596376e+35
4.093274070670923992e+28 -4.268352687358856201e-02 2.029758875000000000e+06 8.308549454499475398e+34
5.774229344743081782e+27 1.204746030271053314e-02 1.237328625000000000e+06 7.144679329172665138e+33
1.333497951480382048e+28 -2.656228467822074890e-02 4.654893500000000000e+06 6.208039535344890712e+34
2.506416789195588824e+28 2.943295286968350410e-03 3.027050500000000000e+06 7.587437497391364248e+34
1.033034904765397365e+28 -2.040649391710758209e-02 4.634857000000000000e+06 4.788541724369869424e+34
2.071019321841490405e+28 2.212894149124622345e-03 7.307998500000000000e+06 1.513950457198026661e+35
2.453924143963630565e+28 -4.710419569164514542e-03 4.780055000000000000e+06 1.173138433848135188e+35
6.757813162468975155e+28 1.394078135490417480e-03 7.283679000000000000e+06 4.923627425055143547e+35
1.405308499342977236e+28 2.970338426530361176e-02 2.559318800000000000e+07 3.609810574529852316e+35
5.929713261191564851e+27 -1.773355994373559952e-03 1.824161875000000000e+06 1.081695665519046717e+34
4.532730884253697158e+28 -3.334376728162169456e-03 1.143622000000000000e+07 5.187506327688402635e+35
1.472442281074052989e+27 -2.259549917653203011e-03 1.087895500000000000e+07 1.602918930011794656e+34
5.168303091621887963e+27 1.062702038325369358e-03 1.954812400000000000e+07 1.012461046318722255e+35
3.569639893939378682e+28 4.527413286268711090e-03 2.435158800000000000e+07 8.721459898018972562e+35
1.016413015917225975e+27 -1.294704037718474865e-03 3.095513000000000000e+07 3.163227468695370810e+34
2.022905225297658363e+27 1.512688025832176208e-02 2.543925800000000000e+07 5.164748731252602204e+34
3.863936592560194255e+28 -2.355340635403990746e-03 2.127521200000000000e+07 8.241386354643289520e+35
6.973365698638722182e+27 -4.195150732994079590e-02 1.907562600000000000e+07 1.332914204888135793e+35
7.487807316774713440e+27 4.179462790489196777e-03 8.310648800000000000e+07 6.476685596516633085e+35
4.222312262578688760e+28 6.829659920185804367e-03 2.797726750000000000e+06 1.181339043844377261e+35
1.272412576740565737e+27 1.770321093499660492e-02 1.316248875000000000e+06 1.674827802992285165e+33
3.294636600673070153e+27 5.655005574226379395e-03 1.396746200000000000e+07 4.606773998049565610e+34
5.468643947104128395e+28 -2.827830985188484192e-02 1.034309000000000000e+06 5.656301048883758149e+34
1.144246399318653366e+28 -1.375756226480007172e-03 5.024478000000000000e+06 5.750048762530792855e+34
2.226065563461383011e+27 -1.405707653611898422e-02 4.045432750000000000e+06 9.006218664877643230e+33
1.269980853149793049e+27 1.353661809116601944e-02 9.294640000000000000e+06 1.180969172119439575e+34
1.387818978955345362e+28 1.143952272832393646e-02 1.347962400000000000e+07 1.872621597765867887e+35
3.356962688661888910e+27 -5.198485031723976135e-02 5.696975000000000000e+06 1.912798718911667833e+34
9.088619899561900841e+27 8.321703225374221802e-02 8.132514400000000000e+07 7.679283933208462896e+35
2.668061504957623631e+27 -8.809898793697357178e-02 9.368931000000000000e+06 2.500909988225071654e+34
3.461193344961842858e+28 2.985646203160285950e-02 6.359197500000000000e+06 2.201536522162211142e+35
1.513997630383779970e+27 -1.355523988604545593e-02 2.056861500000000000e+06 3.114156701581135657e+33
2.368631741543881344e+27 1.485143322497606277e-03 1.191475000000000000e+07 2.824397090242765802e+34
9.592249305457875831e+28 -1.057773549109697342e-02 3.773557600000000000e+07 3.648710413901918392e+36
2.374984593599333288e+28 1.679669879376888275e-02 5.398918000000000000e+07 1.303547137643867259e+36
2.010710746873315632e+27 -1.417413586750626564e-03 1.016940375000000000e+06 2.044784636307671954e+33
2.750518746115010506e+27 -1.824153214693069458e-02 9.638967200000000000e+07 2.799883253032031987e+35
3.461972063194868063e+28 -3.588458150625228882e-02 5.583638800000000000e+07 1.967466146094750069e+36
8.961313163325080227e+27 -2.896514721214771271e-03 1.711698375000000000e+06 1.533931502678514699e+34
3.042329118782595211e+28 -3.572710230946540833e-02 1.231258800000000000e+07 3.749057635415985031e+35
2.918357258726396105e+27 -2.385325357317924500e-02 5.411948000000000000e+06 1.579657046321590933e+34
1.991288302854664176e+28 -3.468745574355125427e-02 4.183465750000000000e+06 8.331297840661383546e+34
4.534277872483904218e+27 -9.116803295910358429e-03 3.378372800000000000e+07 1.541668429853642040e+35
3.769247241620554281e+28 1.691960170865058899e-02 6.325878000000000000e+06 2.384910698512694809e+35
2.817844816706310608e+28 -4.526611045002937317e-02 2.626772200000000000e+07 7.430414013681906044e+35
4.637445110881496958e+28 -3.171388525515794754e-03 3.253303800000000000e+07 1.517664415965167202e+36
7.612323134420158093e+27 -2.004008041694760323e-03 2.783649750000000000e+06 2.119095360552383957e+34
5.472830797227840622e+28 1.755486615002155304e-02 2.437149200000000000e+07 1.338239882358263384e+36
6.368137175165372354e+27 -4.470308497548103333e-02 3.458745200000000000e+07 2.217383145017095438e+35
7.215052873457128472e+27 6.279032677412033081e-03 2.380383750000000000e+06 1.717513553920395166e+34
9.356949839662523166e+28 -2.462897915393114090e-03 1.156405125000000000e+06 1.082050508651907479e+35
6.068570905845484616e+27 1.296784263104200363e-03 2.114023500000000000e+06 1.282942006975494204e+34
3.492030634213305785e+28 -4.612847696989774704e-03 2.564379750000000000e+06 8.955220610813246633e+34
2.828427758053583555e+27 -4.232745151966810226e-03 1.278431875000000000e+06 3.615985097581397579e+33
7.027321687184559672e+27 3.456639125943183899e-03 9.203637000000000000e+06 6.470741800729609832e+34
2.644514368964090719e+28 4.827113077044487000e-02 5.999572500000000000e+06 1.586913454691069261e+35
5.742626677943907758e+28 -1.064018812030553818e-03 1.835327400000000000e+07 1.055940590396762866e+36
8.193978785002643370e+27 -1.006817677989602089e-03 9.626507200000000000e+07 8.329015871510566448e+35
9.391010144038544626e+27 -2.881770953536033630e-02 1.290422700000000000e+07 1.212961479383898729e+35
1.670794866465939605e+28 8.913088589906692505e-03 4.487196500000000000e+06 7.498025049761906944e+34
2.373792992961752687e+27 2.359468489885330200e-03 1.207995875000000000e+06 2.867555331935370050e+33
1.614354411398673877e+27 4.018465429544448853e-02 6.468477200000000000e+07 1.069431641137854312e+35
5.885899735259310641e+27 1.959777204319834709e-03 3.910361200000000000e+07 2.321432104354234793e+35
6.630537829969265625e+28 -2.337014535441994667e-03 5.875667200000000000e+07 3.972935823359042341e+36
6.812596273504287263e+27 -5.880000069737434387e-03 1.049690500000000000e+06 7.151161183218363390e+33
3.411264295404691422e+27 1.739916019141674042e-02 7.717032800000000000e+07 2.724288097909859241e+35
9.751752900256577541e+28 4.081111401319503784e-03 6.073162500000000000e+06 5.923613997185994882e+35
3.000132885311561783e+28 -1.522789523005485535e-02 4.074283200000000000e+07 1.233786106724757396e+36
4.548151594914764877e+27 -1.370087638497352600e-02 1.616959625000000000e+06 7.354284241774367513e+33
1.329741072824935102e+27 7.170842494815587997e-03 4.177569600000000000e+07 5.609818876288670690e+34
7.788895958989516280e+27 -1.430966984480619431e-02 1.516868900000000000e+07 1.182988673223127387e+35
1.326431874512064198e+27 -2.918782178312540054e-03 4.028170000000000000e+07 5.391987975919920892e+34
9.341733430381420596e+28 -7.106569595634937286e-03 1.191495200000000000e+07 1.113943211260805731e+36
2.056850333446288321e+27 2.218193840235471725e-03 3.845261200000000000e+07 7.975000375842469679e+34
5.309328774728093183e+28 3.342982614412903786e-03 3.965584500000000000e+06 2.105643507944696444e+35
8.632505410447453288e+27 3.502587787806987762e-03 1.820620400000000000e+07 1.574557723711766594e+35
1.991426373044707077e+27 -8.590460568666458130e-02 7.291842400000000000e+07 1.497075848934519786e+35
8.172147284752337000e+27 4.151379223912954330e-03 1.228820750000000000e+06 1.004218816778359407e+34
1.031592989189434154e+27 -1.080175861716270447e-03 8.475241000000000000e+06 8.746494511845432950e+33
7.271952785268386899e+28 -1.026584394276142120e-02 2.348472400000000000e+07 1.713062297872896881e+36
9.182663466885008390e+27 9.872470796108245850e-02 2.456105800000000000e+07 2.262966474108458568e+35
1.572751248128307841e+27 2.138524781912565231e-03 4.101653200000000000e+07 6.512117223074637240e+34
1.988505884522957381e+28 8.433835580945014954e-03 1.282785200000000000e+07 2.553164378117737412e+35
5.253904248265245305e+28 4.193510860204696655e-02 9.491613600000000000e+07 5.257251275290522103e+36
7.730007458652321445e+27 7.055671885609626770e-03 1.834890800000000000e+07 1.421036124785438873e+35
6.288239928878349113e+28 -1.437808154150843620e-03 1.307512300000000000e+07 8.229781805679825222e+35
9.537186512267615767e+28 4.434197023510932922e-02 7.783231200000000000e+07 7.686580688519701613e+36
5.690985239270486752e+27 -3.144600195810198784e-03 2.228606750000000000e+06 1.268331838631848146e+34
1.986995671721735668e+28 1.907881814986467361e-03 5.439086400000000000e+07 1.098982636561399710e+36
1.449901333804067009e+28 2.881430462002754211e-02 1.877194000000000000e+06 2.721799343254879912e+34
1.540032184377792914e+28 -6.220389902591705322e-02 2.408547250000000000e+06 3.709359819894595600e+34
1.484977360180972693e+27 -6.645619403570890427e-03 9.660612000000000000e+07 1.515415980134134266e+35
2.228744916144601176e+27 5.215100478380918503e-03 8.842356000000000000e+06 1.971593443137487684e+34
2.175960369634420537e+27 1.525348401628434658e-03 1.267616125000000000e+06 2.758307123468435241e+33
3.890014267663153902e+27 -5.650144070386886597e-02 7.308719200000000000e+07 2.931554913159363318e+35
2.866574916443042477e+28 -2.570900879800319672e-02 2.166276000000000000e+07 6.226067903725011562e+35
2.989399654650971510e+27 -3.896501148119568825e-03 4.706775200000000000e+07 1.424711915385288167e+35
2.216496307594448552e+28 4.710061941295862198e-03 2.143248000000000000e+06 4.750622630614526797e+34
2.414626410495410971e+27 2.061372250318527222e-02 1.858568600000000000e+07 4.496398273794849676e+34
7.287994191974046797e+28 2.343100309371948242e-02 1.421439300000000000e+07 1.037110591468322690e+36
8.028651095620618526e+27 4.382042679935693741e-03 3.555316400000000000e+07 2.874726334821538079e+35
7.056734356527302899e+27 -1.011304557323455811e-02 1.794047200000000000e+07 1.268284425528343516e+35
5.297799589196815231e+28 -1.283229794353246689e-03 2.170336500000000000e+06 1.149830894929282619e+35
9.424518876009366911e+27 -9.273574687540531158e-03 6.041163000000000000e+06 5.694661839645117799e+34
2.146040252498302449e+28 3.557104989886283875e-02 1.078522500000000000e+06 2.314567825871600502e+34
2.891233166240413580e+27 -2.944129519164562225e-02 2.611973400000000000e+07 7.580651110096001794e+34
1.136416597630893422e+28 1.270063407719135284e-02 2.516399200000000000e+07 2.869805275577370836e+35
4.430377250571521822e+27 -1.554690999910235405e-03 1.357395700000000000e+07 6.019948411303917176e+34
3.168669658837020694e+28 -2.820160984992980957e-02 6.373398000000000000e+06 2.019975878451678987e+35
4.274285034290464107e+27 6.402224767953157425e-03 7.119856000000000000e+07 3.132862780235763288e+35
1.456400726794440502e+28 -2.245545852929353714e-03 1.825158000000000000e+07 2.663101376422530607e+35
7.326346655246348477e+27 1.982834422960877419e-03 3.244932200000000000e+07 2.391399683093019344e+35
3.552291867457489790e+27 5.152137950062751770e-03 4.851009600000000000e+07 1.746232871514987703e+35
2.587528332994100957e+27 6.147184409201145172e-03 2.242436750000000000e+06 5.802530735320280837e+33
4.938303773848584046e+28 6.017934530973434448e-02 1.351450875000000000e+06 6.673942230538069292e+34
2.409142414843226006e+28 -1.576965115964412689e-02 5.661097500000000000e+06 1.364082266915637955e+35
1.713851278991827739e+27 9.604877233505249023e-02 3.419220500000000000e+06 5.860416811557265219e+33
1.183906131692575436e+28 -4.481643810868263245e-02 2.817263800000000000e+07 3.350201673715299505e+35
1.130028180252867366e+28 1.875571906566619873e-03 8.336213600000000000e+07 9.806922169419150548e+35
1.702333574714061264e+27 6.469400133937597275e-03 1.547632625000000000e+06 2.634622058263354326e+33
8.283384043966276354e+28 6.524693220853805542e-03 3.627239250000000000e+06 3.004801547474206983e+35
7.952514269763904384e+28 1.864329911768436432e-03 1.137137625000000000e+06 9.043168822964237189e+34
9.065658218953081693e+28 -2.571780933067202568e-03 2.871991250000000000e+06 2.603768593938035758e+35
7.910932888408940584e+28 3.020765259861946106e-03 2.535103400000000000e+07 2.012712398968696261e+36
7.096387477588148951e+27 2.896638959646224976e-02 3.938274000000000000e+07 2.819183233420506780e+35
1.660162842022035332e+27 7.185077294707298279e-03 5.370362000000000000e+06 8.917106170119704774e+33
3.781721608803378592e+28 1.860565505921840668e-02 7.031026400000000000e+07 2.735226813395553661e+36
4.472470359364485584e+27 -3.949429839849472046e-02 1.724244200000000000e+07 7.724417543442354433e+34
5.823324247290615331e+27 1.286293659359216690e-02 7.159746500000000000e+06 4.170541754541963310e+34
3.379486723956908113e+28 -4.413529299199581146e-03 3.382565200000000000e+07 1.150480070685883873e+36
2.884741388065993715e+28 -9.615885466337203979e-02 3.699582250000000000e+06 1.067315060776285740e+35
1.799059770862134469e+28 -8.988325297832489014e-02 5.595696400000000000e+07 1.024707343398552093e+36
8.003765404847516213e+27 -1.970244571566581726e-03 5.721935500000000000e+06 4.580537096856951260e+34
1.056764324105169045e+28 2.270239032804965973e-02 5.491489600000000000e+07 5.903089941686674705e+35
1.140977606754001516e+27 1.565263490192592144e-03 1.106486625000000000e+06 1.262485140671806242e+33
8.859311818182526967e+27 2.473380183801054955e-03 7.055665500000000000e+06 6.252566257853922984e+34
4.550424646991713145e+28 4.323999956250190735e-02 4.982364000000000000e+07 2.299161345170043888e+36
1.390692184782685326e+28 8.050457388162612915e-02 1.575337500000000000e+06 2.190839927941160314e+34
1.014813417572920695e+28 -5.581168923527002335e-03 5.669047200000000000e+07 5.858728508931687817e+35
2.067885087206809821e+28 -4.506614524871110916e-03 4.586133000000000000e+06 9.484706382304200914e+34
3.039459336670955327e+28 -6.640115380287170410e-02 1.108437375000000000e+06 3.369073128779775270e+34
4.706322714980743881e+28 9.271527081727981567e-02 3.209831200000000000e+07 1.519384142460701824e+36
2.177875377787595732e+28 9.742858819663524628e-03 2.581629000000000000e+07 5.643429542566487622e+35
8.819217746151342962e+27 -2.128304913640022278e-02 1.754084200000000000e+07 1.549619768243573609e+35
6.288218205992527913e+28 -3.700174391269683838e-03 4.390773500000000000e+06 2.761310229830337252e+35
4.658232023665792562e+28 1.699803955852985382e-02 3.717581200000000000e+07 1.745205797230234037e+36
1.925910916792520233e+27 8.931656926870346069e-02 1.262475000000000000e+07 2.433573230140174822e+34
1.199720156452085160e+27 -1.302943914197385311e-03 3.501041250000000000e+06 4.200556167867455033e+33
