6.455009053316085321e-14 -3.249104750000000000e+06 4.350311219200000000e+10 2.762085177467247685e+25 4.349986406400000000e+10
4.501320445397284653e-14 -2.817533750000000000e+06 2.044034176000000000e+09 1.914586875657411598e+25 2.041218560000000000e+09
2.030450291137363833e-14 -5.297167600000000000e+07 6.813719552000000000e+09 4.233193705910382262e+24 6.760952320000000000e+09
1.234299798870755471e-13 7.784058400000000000e+07 1.964691251200000000e+10 1.452189490075062830e+25 1.972490854400000000e+10
9.524250962553160171e-13 -1.407819200000000000e+07 2.633019392000000000e+09 1.026529386187777745e+24 2.618978816000000000e+09
1.629342243536415630e-14 -3.832960250000000000e+06 3.378757888000000000e+09 1.076822805403121581e+25 3.374927104000000000e+09
1.570542605472055597e-13 -7.209700000000000000e+07 9.575082393600000000e+10 2.832117549590183234e+25 9.567875891200000000e+10
1.124072555413850594e-13 -8.741504000000000000e+06 1.567949107200000000e+10 3.723078455696387317e+25 1.567075123200000000e+10
4.235776226296783520e-13 4.292786400000000000e+07 8.890998784000000000e+10 4.099632995394525001e+25 8.895292211200000000e+10
3.195209938647303183e-13 -1.855062400000000000e+07 1.850889830400000000e+10 6.137977924120949374e+25 1.849035776000000000e+10
9.168847728583881529e-14 7.371338500000000000e+06 1.204580864000000000e+10 5.203791454379724463e+25 1.205318246400000000e+10
6.512274579187696255e-14 -3.168256000000000000e+06 2.527905024000000000e+09 3.562545319518478562e+24 2.524738816000000000e+09
9.258997106346977812e-14 -6.435252000000000000e+06 5.991701504000000000e+09 1.377934744702768011e+24 5.985269760000000000e+09
7.237506221505901616e-14 9.335220000000000000e+07 1.237851648000000000e+09 1.439513291070136239e+24 1.335005568000000000e+09
1.045263729087045346e-13 2.252481500000000000e+06 1.022641856000000000e+09 1.388297491416550503e+24 1.024896832000000000e+09
1.320399596816323670e-14 7.557332000000000000e+07 2.047532441600000000e+10 1.563357380906430300e+24 2.055103897600000000e+10
3.170751421838202688e-13 2.484286000000000000e+06 5.494014361600000000e+10 1.600840040765741117e+25 5.494262579200000000e+10
2.910846477049977565e-13 2.817615750000000000e+06 2.113194598400000000e+10 9.307875994995686961e+24 2.113476403200000000e+10
4.502860690108571873e-14 -4.229061200000000000e+07 4.502905651200000000e+10 7.047967799660689466e+25 4.498678579200000000e+10
1.111078612605178109e-14 -5.070401000000000000e+06 2.291904102400000000e+10 1.633693807253168289e+24 2.291397222400000000e+10
5.867361989059932670e-14 9.547190400000000000e+07 1.024139200000000000e+09 1.904185909595751389e+24 1.124507904000000000e+09
2.057401524266280063e-14 1.122719100000000000e+07 6.241191424000000000e+09 4.136517202523832019e+24 6.252428800000000000e+09
5.801338142513712270e-14 -1.207018750000000000e+06 5.849857536000000000e+09 1.209917187993402987e+24 5.848650752000000000e+09
1.431230723942644029e-14 4.430592800000000000e+07 6.693432320000000000e+09 1.853536684392567073e+25 6.737885696000000000e+09
1.180667434479143463e-13 -2.910371600000000000e+07 1.491524198400000000e+10 2.038883573653376692e+25 1.488616755200000000e+10
2.846295993493529186e-14 1.818403400000000000e+07 1.301181952000000000e+10 4.410549062115934291e+24 1.303001702400000000e+10
5.782289794545314443e-13 6.731917600000000000e+07 4.193327616000000000e+09 2.019930293516618122e+24 4.261196032000000000e+09
6.046815608992672786e-13 -1.874396375000000000e+06 1.345786752000000000e+09 2.864387822504128881e+25 1.343913728000000000e+09
1.311594943439499394e-14 6.553983000000000000e+06 1.431528243200000000e+10 1.141120200085691290e+24 1.432183808000000000e+10
7.076157287075682256e-14 -7.061556000000000000e+07 3.607678156800000000e+10 7.689962224376072586e+24 3.600623206400000000e+10
1.549443353569129878e-13 2.968680800000000000e+07 9.238647808000000000e+09 5.631367267050583092e+24 9.268382720000000000e+09
7.150255051675130646e-14 2.112568500000000000e+06 1.432122112000000000e+09 8.843748996572127001e+24 1.434236288000000000e+09
4.362981601436360934e-13 2.485028800000000000e+07 7.572189184000000000e+09 1.388247425800212951e+25 7.597080576000000000e+09
2.038212501066002241e-14 -3.494319200000000000e+07 2.699721523200000000e+10 1.294115535466480480e+25 2.696229273600000000e+10
3.428318826742549064e-13 5.231908400000000000e+07 1.483598208000000000e+09 2.052875890201887230e+24 1.536873216000000000e+09
2.707418673747376964e-14 -6.555556000000000000e+06 5.467663974400000000e+10 7.140033654658166468e+24 5.467008614400000000e+10
1.364249018658350576e-13 -1.002271875000000000e+06 3.593009561600000000e+10 6.086112597314705756e+25 3.592909209600000000e+10
8.211965721142966412e-13 -8.183376800000000000e+07 5.330720768000000000e+09 2.054220340791446889e+24 5.249505792000000000e+09
9.447692194547441247e-13 -6.256805600000000000e+07 1.381029376000000000e+10 5.755825143472892223e+24 1.374786662400000000e+10
1.158891589598609953e-14 -2.938208250000000000e+06 2.136516608000000000e+09 1.857999585890824947e+24 2.133580416000000000e+09
5.067186362346653983e-13 -4.609556500000000000e+06 1.066097344000000000e+09 9.393423347098267310e+24 1.061497728000000000e+09
1.646053627603338843e-13 -5.964120500000000000e+06 4.904879308800000000e+10 2.821688048721284005e+24 4.904282931200000000e+10
7.398424863198915791e-14 -1.884659800000000000e+07 8.780466176000000000e+09 1.147394975374514055e+24 8.761639936000000000e+09
1.941110710753160551e-13 7.473126500000000000e+06 1.050697536000000000e+09 6.989715287718923916e+25 1.058197440000000000e+09
2.917082198082392164e-14 -1.582973500000000000e+07 3.623630080000000000e+09 3.798996261516039898e+25 3.607834624000000000e+09
2.435827689724334721e-13 -2.172777600000000000e+07 3.428495974400000000e+10 4.598943353497720728e+24 3.426323865600000000e+10
4.663267723901444450e-14 2.658354200000000000e+07 6.122550272000000000e+09 2.236254396577881579e+24 6.149191680000000000e+09
2.810250845236301337e-14 -8.514076000000000000e+06 1.009264025600000000e+10 8.063374361221253848e+25 1.008412979200000000e+10
6.829249215830127118e-14 2.193825200000000000e+07 9.590890496000000000e+10 1.199834111213600501e+25 9.593084313600000000e+10
5.409850085263956387e-13 1.450545100000000000e+07 7.001801523200000000e+10 2.884268800929569350e+25 7.003252326400000000e+10
2.115555316649017636e-13 -8.231635200000000000e+07 2.661249536000000000e+09 7.656274549764363282e+25 2.580167680000000000e+09
3.845498070908885679e-14 -6.231357600000000000e+07 2.978006016000000000e+10 8.286379471463488292e+24 2.971781120000000000e+10
5.738125090099660541e-14 -1.535475875000000000e+06 2.701123379200000000e+10 1.386155939721743285e+24 2.700969779200000000e+10
2.400121930628412725e-13 -1.699210800000000000e+07 1.356431488000000000e+09 1.740365563623907592e+24 1.339544576000000000e+09
3.159569434969637658e-14 -5.202012800000000000e+07 1.940067968000000000e+09 1.567210012229262155e+24 1.888726912000000000e+09
4.111939738357661689e-13 -2.681932750000000000e+06 2.051161497600000000e+10 4.138943929352803741e+25 2.050893209600000000e+10
2.656430034709417187e-13 -5.083804500000000000e+06 1.637313536000000000e+10 2.092452226690526466e+25 1.636805222400000000e+10
1.280916003013011714e-14 7.976258400000000000e+07 1.352661504000000000e+09 7.412678837910602854e+25 1.434920960000000000e+09
1.754531307567031018e-13 8.915919200000000000e+07 5.642357248000000000e+09 1.794850039858241814e+24 5.732232192000000000e+09
6.372497202231791613e-14 1.117217250000000000e+06 3.244889907200000000e+10 3.819457851211200375e+25 3.245001523200000000e+10
2.026431865191635762e-13 -3.897858800000000000e+07 7.956345344000000000e+09 7.044007399000214486e+24 7.917461504000000000e+09
1.940863343251244405e-14 -2.764890500000000000e+06 2.443122688000000000e+10 1.947310073784442045e+24 2.442846208000000000e+10
2.963583629260295449e-14 -1.106724100000000000e+07 1.209286656000000000e+09 3.726903791602597605e+24 1.198269568000000000e+09
1.400190947480626016e-14 1.690661000000000000e+07 6.205488742400000000e+10 2.577987248072378664e+24 6.207179571200000000e+10
2.421420540205804217e-14 3.457489000000000000e+06 7.909000806400000000e+10 5.796810350040161026e+24 7.909346508800000000e+10
3.264886462312627247e-14 1.188194125000000000e+06 1.170723123200000000e+10 1.468372069251950225e+24 1.170841907200000000e+10
9.249200797617485037e-13 3.954223250000000000e+06 2.588491776000000000e+10 7.246907748752964272e+24 2.588887244800000000e+10
1.873941302967755546e-14 5.932643600000000000e+07 2.475134976000000000e+10 1.162281151965546281e+25 2.481074790400000000e+10
2.814608084360931128e-13 4.910732000000000000e+06 4.594726092800000000e+10 5.212464191105979008e+25 4.595217203200000000e+10
8.557064968715485942e-14 -1.073230300000000000e+07 3.973828864000000000e+09 2.496283505681856621e+25 3.963110912000000000e+09
1.165304696270838547e-13 6.677291500000000000e+06 1.129104256000000000e+09 1.844697177570671147e+24 1.135801472000000000e+09
4.841843275599742868e-14 2.008940250000000000e+06 7.550610944000000000e+09 2.024033397036325815e+24 7.552620544000000000e+09
4.730187595780588339e-13 -2.032199500000000000e+06 2.134580864000000000e+09 2.402415173204077275e+25 2.132549632000000000e+09
3.853866824190393947e-13 -1.118476750000000000e+06 1.493984768000000000e+09 4.802172862340035768e+24 1.492866688000000000e+09
2.065182741614254858e-13 5.660466800000000000e+07 7.189024768000000000e+10 8.021558359417765351e+25 7.194687078400000000e+10
7.634592285622743280e-13 -1.766158400000000000e+07 1.937188659200000000e+10 9.183188571901810606e+25 1.935423283200000000e+10
7.866933016478783181e-14 6.563615000000000000e+06 2.075703296000000000e+10 7.831206407321156488e+25 2.076359884800000000e+10
3.812393922688478431e-13 -2.709309750000000000e+06 1.867326976000000000e+09 7.012113554957522975e+24 1.864619648000000000e+09
1.755537616589687017e-14 4.762422500000000000e+06 9.666545664000000000e+09 8.038709450304597728e+24 9.671309312000000000e+09
1.383776465402374381e-14 -9.012544000000000000e+06 1.317994880000000000e+09 2.470739146241486398e+25 1.309012864000000000e+09
3.676950779442356154e-13 -6.554111500000000000e+06 8.414351360000000000e+09 1.396324217400736217e+25 8.407799808000000000e+09
2.633142185196057916e-14 -5.976583600000000000e+07 1.177467776000000000e+09 2.097081437115823878e+25 1.119144576000000000e+09
1.757581168278232742e-14 2.979073750000000000e+06 5.080877056000000000e+09 5.637344358006916369e+25 5.083857408000000000e+09
2.075515323843313276e-13 -1.238268700000000000e+07 1.374264448000000000e+09 1.217080894585315246e+25 1.361937152000000000e+09
7.146189293528310005e-14 8.559257600000000000e+07 2.567808819200000000e+10 1.916862050954602750e+25 2.576382361600000000e+10
9.307697435055953261e-14 5.376160000000000000e+06 1.435752192000000000e+09 1.025704225855411817e+25 1.441138432000000000e+09
5.766095473270713145e-14 2.199765750000000000e+06 4.914927206400000000e+10 4.301168228439745049e+24 4.915147161600000000e+10
3.105738797105732363e-14 8.276885600000000000e+07 3.636166656000000000e+10 6.584835080742702452e+24 3.644452864000000000e+10
1.201037831471615802e-13 -8.349826400000000000e+07 2.072450867200000000e+10 1.404015817926570336e+25 2.064117760000000000e+10
8.123247625772822555e-13 8.163884000000000000e+07 1.680539520000000000e+09 2.281036461890196881e+24 1.764261376000000000e+09
6.622259435696414842e-14 1.817710125000000000e+06 2.084164608000000000e+10 2.122731404166016088e+25 2.084346470400000000e+10
4.084891062558493324e-13 5.380588800000000000e+07 8.387262464000000000e+09 2.284665426441135007e+24 8.441242112000000000e+09
6.021618208403023420e-14 -7.658219500000000000e+06 5.836851609600000000e+10 1.049592528846564765e+25 5.836085657600000000e+10
2.965040187116393944e-14 3.921071250000000000e+06 1.092170547200000000e+10 3.316089555288239929e+25 1.092562636800000000e+10
1.020625658233785885e-14 1.317375800000000000e+07 9.508393779200000000e+10 9.624891362352917853e+24 9.509711052800000000e+10
2.445634162849194548e-14 -4.151366750000000000e+06 1.320407680000000000e+09 1.619345266782771851e+24 1.316262784000000000e+09
1.081014482573125490e-13 2.121847200000000000e+07 9.439567052800000000e+10 4.377804073772466775e+24 9.441689600000000000e+10
1.508932545970023686e-13 1.333198625000000000e+06 9.551867904000000000e+10 3.457954874693930770e+24 9.552001433600000000e+10
3.084995299040653449e-14 1.793291600000000000e+07 8.488464896000000000e+09 2.924124836175226207e+25 8.506416640000000000e+09
1.985333013439227745e-13 -2.388261400000000000e+07 1.521828096000000000e+09 1.864362847905126287e+24 1.498130048000000000e+09
1.099969606095348509e-14 3.756388000000000000e+06 3.802434048000000000e+09 3.010438304617617806e+25 3.806192128000000000e+09
2.455145495813913087e-14 -3.948549500000000000e+06 3.602306662400000000e+10 1.438603636003001436e+24 3.601911808000000000e+10
2.509244439834190654e-13 -1.734212000000000000e+07 2.058914201600000000e+10 8.499204515404345198e+25 2.057180774400000000e+10
1.358814048692952303e-13 -3.464419200000000000e+07 2.523579648000000000e+09 1.188243272513110795e+24 2.489170176000000000e+09
1.928895445332898945e-14 -1.003746400000000000e+07 2.786693376000000000e+09 7.324783330579589740e+25 2.776674048000000000e+09
9.214998555884257314e-13 -1.237716300000000000e+07 3.849671065600000000e+10 3.996557201196654454e+25 3.848433664000000000e+10
9.809271044091197322e-14 -9.374243000000000000e+06 5.681549824000000000e+09 1.562603802587981649e+24 5.672183296000000000e+09
1.014703712086352169e-14 9.497537600000000000e+07 1.005986688000000000e+09 1.592637465429065243e+25 1.105901696000000000e+09
8.859259896867865969e-14 2.609945750000000000e+06 9.918373068800000000e+10 2.178902028100837824e+24 9.918634393600000000e+10
1.709783607284440926e-14 -7.311969500000000000e+06 6.371977216000000000e+09 5.495038795524691404e+25 6.364669440000000000e+09
8.537506639150205245e-13 6.569175000000000000e+06 8.340452352000000000e+09 5.879722700043962427e+24 8.347024384000000000e+09
3.213445677087423125e-13 7.229656800000000000e+07 1.301303603200000000e+10 2.299350447052650954e+25 1.308553420800000000e+10
3.190598555757179211e-13 1.177294500000000000e+06 1.643616051200000000e+10 5.875671218584623506e+25 1.643733811200000000e+10
5.130057620025829657e-13 7.836389600000000000e+07 4.932851712000000000e+09 5.876078891628652487e+24 5.011847680000000000e+09
3.700029648986968844e-14 -1.188851500000000000e+07 9.279647744000000000e+10 5.476294712994943746e+24 9.278459084800000000e+10
1.038021851497905254e-14 -8.646398400000000000e+07 9.570025472000000000e+10 1.305580993953344191e+25 9.561382912000000000e+10
1.023158473093324639e-13 -1.221713400000000000e+07 5.013595340800000000e+10 3.485841105940533651e+25 5.012373504000000000e+10
3.321218896689542843e-13 1.322878200000000000e+07 7.644104294400000000e+10 1.741906010869250415e+24 7.645427302400000000e+10
1.257311566465286676e-14 9.594900800000000000e+07 9.405779968000000000e+09 4.722039629623089173e+24 9.502223360000000000e+09
1.120812884641613980e-14 -7.407019000000000000e+06 9.105277952000000000e+09 2.377671460102581277e+24 9.097873408000000000e+09
2.062636899387987333e-13 -6.766186400000000000e+07 9.955860480000000000e+09 1.228152370971017182e+24 9.888427008000000000e+09
2.089877275683778290e-14 -3.203514000000000000e+06 7.136527974400000000e+10 3.099072892279159140e+24 7.136207667200000000e+10
7.745577725211394426e-13 -4.563209600000000000e+07 5.653884928000000000e+10 3.736657565177646761e+25 5.649323622400000000e+10
7.011240546472841118e-13 -4.398092500000000000e+06 3.954848972800000000e+10 5.147866460371459215e+25 3.954409062400000000e+10
1.184079825291770027e-13 1.660902375000000000e+06 1.265232000000000000e+09 1.699549375349214152e+25 1.266894080000000000e+09
1.768533981912588648e-14 -3.586387000000000000e+06 3.121582848000000000e+09 1.798155408165874414e+25 3.117998592000000000e+09
3.718907302875835985e-14 -1.180750100000000000e+07 1.827336576000000000e+09 8.937240900178652211e+25 1.815566976000000000e+09
9.469162921219714812e-14 -3.193536000000000000e+06 1.402061209600000000e+10 1.325933373158980785e+24 1.401741926400000000e+10
