2.722618797079690012e-09 1.686032768625023207e+23 1.174479181388123201e+27 2.035542724186439816e+23 1.458359200000000000e+08 -3.484947228571400046e-07
5.433774763474730207e-09 5.009591655584527863e+23 6.146158088508250098e+28 1.013651829442071568e+23 1.458769920000000000e+09 -1.233042400822226270e-11
3.635645562383160723e-09 3.527703094900537153e+23 3.077612752196004052e+28 6.703809086028349115e+23 3.405722368000000000e+09 -6.549684405943168031e-12
3.605438614329159464e-09 3.393179493167069869e+23 3.587019147069635551e+28 2.128324658730428130e+24 2.535710400000000000e+08 -6.438324635382741690e-05
-5.093289789925847799e-09 1.068731285230376962e+24 1.205579904902353959e+28 7.700865979505891841e+24 4.158008640000000000e+08 -2.506502671167254448e-03
6.961139220607037714e-09 4.019234533085443600e+24 1.844653009147829659e+27 4.830729575087642761e+24 4.679817920000000000e+08 -7.794858887791633606e-03
-4.650305418518740908e-10 5.057754807324290820e+24 2.224385256922406437e+28 4.765463409287789533e+23 3.952463360000000000e+08 -1.748029753798618913e-04
5.059908048110628442e-10 1.196837635797209988e+23 1.034983058028324201e+27 5.704556885890846876e+23 5.996331520000000000e+09 -2.176318173797205796e-14
1.231172941373870344e-10 4.844706226315209453e+23 4.061358901269746068e+28 1.781610033414524860e+24 7.107440640000000000e+09 -4.881673190682001007e-12
2.731496417940348920e-10 7.990083832926299350e+24 2.354513046351721823e+27 1.016383388716861340e+24 5.404805760000000000e+08 -6.754156784154474735e-04
-1.271390631663038562e-10 7.752492075099929539e+23 3.137179266300976896e+28 2.304534299190777105e+24 1.619920384000000000e+09 -4.621683302730161813e-08
1.186944292852487592e-10 1.735702788771307313e+23 4.106341449024834659e+27 4.178848733178105468e+24 3.822734080000000000e+09 -1.471037319733525806e-10
-4.701552480668169665e-09 8.587918020542876871e+24 2.105447764199642071e+27 5.133367434821673968e+24 8.926551040000000000e+09 -2.467494653046742314e-08
5.677128767089811845e-10 3.049580061756614299e+23 9.747053201132825670e+28 1.910092470579040342e+24 2.117150400000000000e+08 -9.266447887057438493e-05
-1.220240297694630272e-10 2.603383514745482137e+24 1.019624151338601039e+27 2.995365909586313363e+23 6.623292416000000000e+09 -7.263415129771244594e-12
1.483476813612938372e-10 3.611063643139254465e+23 5.141603067646067133e+28 4.153774059547193267e+23 7.613815680000000000e+08 -3.580767016231334310e-09
-8.299471110362333093e-10 5.546026576127703520e+23 4.905976223794289531e+27 5.667270323567950876e+23 2.162454400000000000e+08 -1.228597557201283053e-05
-1.636454860509672926e-09 1.498337075617434482e+24 9.445019141148152328e+28 6.843544325308203575e+24 7.989816320000000000e+08 -1.412734418408945203e-04
-3.606585030624387400e-09 5.697430245725307727e+24 1.295070786273279474e+27 2.291117895756855302e+24 1.134428880000000000e+08 -3.799562931060791016e+00
-1.530991722287211587e-10 1.956151684688083878e+24 2.492807637346930937e+28 2.306652936570680262e+23 1.560387360000000000e+08 -2.524173760320991278e-04
1.243377401038969765e-09 1.496194425044318185e+23 6.541808695826817502e+27 8.505305430130273250e+24 1.253244800000000000e+08 -2.377601340413093567e-02
1.850897879407398250e-09 2.301667848099948332e+24 1.978691390261609397e+28 3.300405340843237651e+23 1.253037200000000000e+08 -2.578321378678083420e-03
-4.113303031516579722e-10 1.731187119496935464e+23 9.747139148202813898e+28 2.433831527599876457e+23 2.273974016000000000e+09 -6.377607318121258917e-13
1.244137459721628147e-09 3.069684346665978307e+24 2.248657807437289163e+27 3.110609313084631402e+24 2.802539264000000000e+09 -1.709339016997546423e-07
-2.888942418621809338e-09 6.385063183492703345e+24 5.161373727163249190e+28 1.197147573523565626e+23 2.801779712000000000e+09 -1.154483286747165494e-09
-1.032943619527770807e-09 5.029422626039706010e+23 5.124829221898914153e+28 9.210006217851868631e+24 2.022476800000000000e+08 -3.229898214340209961e-02
2.822469369334612566e-09 1.164511608319877495e+23 3.918737766647303339e+27 7.783522957396422825e+24 1.593638016000000000e+09 -3.311438945274858270e-08
1.941174554431768229e-09 3.361447850768557733e+23 1.239941289656448877e+27 1.592456975567519041e+24 1.680116480000000000e+08 -2.164876495953649282e-04
3.284390814872750752e-10 1.113951496743239884e+23 1.198790204432446055e+28 9.918346634648319752e+23 3.105271552000000000e+09 -2.446124683017081303e-12
6.785849659962650549e-10 4.545372855786163583e+23 4.388122400726519774e+27 3.639882717586753554e+23 7.684753408000000000e+09 -4.384254393449520115e-14
-2.302599777515013102e-10 3.259133633282074047e+23 9.187420660820689199e+28 2.451618764544153873e+23 5.539184128000000000e+09 -3.666688060490787271e-14
4.486153115657032231e-10 2.158745789666172470e+24 2.417749399994904222e+28 3.672039139502119274e+24 6.676062720000000000e+08 -1.448912080377340317e-04
1.391854409504844625e-10 5.808467179085270666e+23 1.237185936387647028e+27 1.095859906536144770e+23 1.104831616000000000e+09 -8.911964222146906422e-11
2.243925184552963970e-10 7.207027617447861132e+23 2.690234491334222512e+27 6.787323261057555289e+24 1.440840640000000000e+08 -1.517241895198822021e-01
-4.261242469993931081e-10 3.621597958984441264e+24 2.978437625334286202e+28 3.624878885356176199e+24 9.739441152000000000e+09 -7.473836549642953742e-10
3.268533221856273485e-09 3.089760457056073485e+23 3.042954596223251295e+28 9.119856258987709673e+23 1.364819040000000000e+08 -1.073622552212327719e-04
-1.064613064372110784e-09 2.915755058397344726e+23 4.324621860193411337e+28 9.951919276516906908e+24 1.610367360000000000e+08 -4.176748916506767273e-02
4.689873822627532718e-09 6.159078462913962966e+24 1.549936019910038688e+27 6.396061910531464589e+23 1.441664384000000000e+09 -8.885056672625069041e-07
1.993591680626849438e-10 1.794187614396251143e+23 1.053015857165019710e+27 4.976249886247238228e+23 2.865049600000000000e+09 -1.466207797534702095e-12
3.872151765893505626e-10 2.067596824318271679e+23 5.094072921232632441e+28 5.833666368238680407e+24 1.568484160000000000e+08 -4.854909144341945648e-03
-4.634704175998649589e-09 9.158930065815528400e+24 7.343556729597356540e+27 3.248170070349203311e+23 2.011157888000000000e+09 -1.337874948603712255e-07
2.307673913071184302e-10 7.276626606377214966e+23 5.677050126075348788e+27 4.019943579810776811e+24 1.198208128000000000e+09 -8.626066687611455563e-07
-1.125070869800737228e-10 7.403865329468635812e+24 7.727113238294132712e+27 6.511054301400951507e+23 1.948148320000000000e+08 -3.498427569866180420e-02
-3.305581364188014959e-09 9.957351842646614371e+24 2.799023352852185350e+27 1.202488932753619582e+23 3.015053760000000000e+08 -3.041102609131485224e-04
6.656054818421353048e-09 3.468504899094617837e+23 3.263189181672020468e+27 1.260943404117074934e+23 4.498992640000000000e+09 -2.574004885917604429e-14
-8.683528340824864244e-10 1.260814925426905309e+24 3.640154742498236512e+27 1.088174585829631057e+24 3.933414912000000000e+09 -2.462813564196864036e-10
-4.286749843984694053e-10 2.243739090928195191e+23 1.056984637258990173e+27 4.429858479705465916e+24 8.755386880000000000e+08 -4.687001364800380543e-07
-7.871035379025670409e-09 2.915964565852010001e+23 1.366656165799013334e+28 1.909077503338219108e+23 1.049455040000000000e+08 -6.160171324154362082e-06
3.658653380256282617e-09 2.019526770990005726e+24 9.869332269893659116e+28 4.149358154011766929e+24 4.847600640000000000e+09 -8.486585656442002801e-09
6.448134914904812831e-09 4.722000790579902729e+23 3.045328116647122615e+27 1.499397331056108553e+24 1.608952704000000000e+09 -4.807139131202120552e-09
4.834828093436271956e-09 3.869268556604084131e+24 5.380066046748294172e+28 2.590114252918585783e+24 1.587342976000000000e+09 -3.376229869900271297e-06
-2.022440270810221818e-10 9.744565190991860873e+24 9.673621937093309620e+27 8.257577618780964268e+23 3.921381376000000000e+09 -3.870993126042776566e-08
2.216048677894377761e-09 9.322902309195604149e+23 2.418737555181444695e+28 1.666112446753238029e+23 6.618608640000000000e+08 -1.094801849177429176e-08
-2.636466600591802489e-09 4.455579005551740065e+24 1.906722997299324291e+28 1.470747664012192634e+24 1.384957440000000000e+09 -2.619312908791471273e-06
4.559613131505102501e-09 1.372307478953970067e+24 1.364720113600198851e+28 1.277802935566911047e+24 2.089816480000000000e+08 -1.072144019417464733e-03
2.122434006324169786e-09 6.567431442400285945e+23 1.258586373122438953e+27 1.036479585161294591e+23 9.772200960000000000e+09 -2.073418917298858882e-15
8.180861543749529119e-10 2.789249485296462778e+23 2.181289560210338932e+27 1.086253746545362012e+24 8.512274944000000000e+09 -1.470611284658251972e-13
3.637129764033630863e-10 6.852786720549884364e+23 5.878753614179108151e+28 1.343471759202248217e+24 2.475041024000000000e+09 -9.709740789176635190e-10
-6.418540365871194808e-09 6.420539731110960633e+24 2.406401553336568464e+28 5.848576237366632304e+23 7.463324160000000000e+08 -2.237247281300369650e-05
5.617906140287232120e-10 2.540827146827019227e+23 1.202108021064148196e+28 4.163002835903600887e+23 4.108808960000000000e+09 -3.358971087386031229e-13
5.628372212740373470e-10 4.785474523728062500e+24 5.911475836012208496e+28 3.910069151615427763e+23 2.019853600000000000e+08 -2.827179385349154472e-03
2.649219954520276588e-09 8.503497216865485487e+23 6.345119770632055344e+27 7.996390313556498803e+24 4.871450112000000000e+09 -7.819418001986377931e-09
3.293951222893554132e-10 6.946465628024456805e+24 5.737949764238435733e+27 1.136889986970100693e+24 7.312128512000000000e+09 -1.264843230153189779e-09
3.684622329469533497e-10 2.041229869795883279e+23 1.378847072933703394e+28 4.804667063900064606e+23 1.644113600000000000e+08 -2.874624442483764142e-06
1.335108690270203624e-09 7.071607763359750100e+24 3.751054501834042080e+27 8.213336129539121502e+24 9.835493760000000000e+08 -2.938041463494300842e-03
-1.395965704142909658e-10 5.287807107028878193e+23 1.930412394583153651e+28 2.564209259631574539e+24 8.125510656000000000e+09 -8.419430083672629905e-12
-1.620245188016511406e-10 4.794524669308850097e+24 1.748070136822511547e+27 5.302198954113291426e+24 3.182674432000000000e+09 -1.047905016093864106e-06
4.973134348773555757e-09 1.195829009624664092e+23 1.035656408459200377e+28 3.336288509464650967e+24 1.245830160000000000e+08 -9.612317080609500408e-04
-1.316736303325072299e-10 5.373482361360875864e+24 4.305927900234323559e+28 1.672833258549155568e+23 5.003351040000000000e+09 -7.488267644850665761e-11
6.535944230279255862e-09 1.807030979813586323e+23 3.345961050496328533e+27 1.356731905743498772e+23 3.353065280000000000e+08 -2.352948724748671339e-09
2.360726336636531641e-10 5.198325266176638903e+23 1.507705077045356168e+27 9.251135107261649062e+23 1.163452880000000000e+08 -8.220986928790807724e-04
-6.583677492066897230e-10 4.282510499730692445e+24 1.630297858514604747e+27 2.706404833402260011e+24 4.805108224000000000e+09 -1.922098924467263714e-08
-5.916851453235949521e-09 1.381892616141692260e+23 3.170317351532474949e+27 1.089938934034048232e+23 5.811352576000000000e+09 -4.436955248180465784e-16
7.568725202133919083e-09 2.325639247908545818e+24 3.488001570159702440e+27 1.544069580595110053e+24 3.790839680000000000e+08 -3.342865966260433197e-04
9.516264221076653484e-09 1.276631999663794719e+24 3.907145773641803221e+28 1.641799674092885859e+23 9.133771520000000000e+08 -5.221891363760278182e-09
-1.586280329313183302e-09 2.006688269460268105e+24 2.438107285784231119e+28 4.087320889000753252e+24 1.550178880000000000e+08 -2.401765882968902588e-01
3.050946606464322031e-09 7.526228347517074303e+23 8.011167950427738526e+28 1.533066566129503552e+23 4.315163840000000000e+08 -4.227504035725360154e-08
-2.165169155077251162e-10 4.924387153514379975e+24 5.631589674832193790e+27 5.226272083448308873e+23 3.863250432000000000e+09 -2.198780935103172851e-09
1.601910964987851571e-10 3.251256513274629878e+24 2.935288654425333823e+28 2.723702979427004991e+24 8.887580672000000000e+09 -4.431375821845051632e-10
-2.213638994330580090e-10 9.944270795255345085e+23 4.036515947913313726e+28 6.143522381282678931e+23 5.568819200000000000e+09 -5.879778434969562539e-12
-8.192663769612806846e-10 1.438020167649677824e+23 3.960206047325002411e+28 1.600123002853229100e+23 1.065964096000000000e+09 -6.129588590170209628e-12
6.210800318484643867e-09 7.843985043401767398e+23 2.209004096080632752e+27 6.402700000209426587e+24 1.771432320000000000e+09 -5.450419848784804344e-07
-6.594946255766842569e-10 1.843142607036896890e+24 7.604144585967638226e+27 1.952380874763282091e+23 4.728022528000000000e+09 -5.859139996094997471e-12
9.592632244093124427e-10 8.099739061920585021e+23 4.433450684737735459e+28 1.621838459536484157e+24 7.567592448000000000e+09 -8.867431962322758210e-12
-9.544139700778941915e-09 1.264027397084304212e+24 9.210691892552460452e+27 2.534207756094710072e+23 8.416460800000000000e+09 -1.933583772695951497e-13
-9.265702871630310256e-09 1.910441733737342178e+23 3.471091070932451419e+27 1.571619216408442965e+24 3.195814080000000000e+08 -2.499905576769378968e-06
1.039858310569741207e-09 2.176030100632862168e+24 3.329834759253139054e+27 1.665253736405088042e+24 2.012012000000000000e+08 -8.022570051252841949e-03
-2.553412203898375310e-10 2.174235398166956516e+23 1.211466925019061331e+28 5.914628911805409515e+23 1.179380992000000000e+09 -3.074570875671867043e-10
-1.543042638108005349e-10 2.164198315749428439e+23 7.585664195032738228e+27 5.337093780774880522e+23 8.638416640000000000e+08 -1.091109869122419695e-09
1.415881856203782263e-10 7.712120222773111578e+24 6.164068962045316016e+27 1.633668010634502711e+24 2.879493632000000000e+09 -3.930157390641397797e-07
3.549126326163332124e-09 5.837609359784435824e+24 2.757102905583751509e+27 7.397106903608630475e+24 1.071492608000000000e+09 -9.163510985672473907e-04
7.363487597444873245e-10 4.805068712929232016e+24 1.931052836022602329e+27 9.541021366924352390e+23 4.676087680000000000e+08 -2.839455555658787489e-04
-1.722817777327634303e-09 2.462076843454848544e+23 9.764943650434853178e+27 2.104484980203731976e+24 1.024587200000000000e+08 -2.931200666353106499e-03
-7.545045477286294044e-09 1.492877073558797078e+23 3.870868613349979643e+27 4.251578768683595347e+24 1.405800448000000000e+09 -1.693431350702212512e-08
6.302727229012816679e-09 9.944004182157404752e+23 3.533884378055169092e+27 1.692479977736378734e+24 6.773866496000000000e+09 -2.798557566241477446e-11
-7.581711258808354614e-09 2.427914626351843062e+24 1.289867033557062304e+27 6.228023745350204719e+24 1.330148992000000000e+09 -2.492753264959901571e-05
5.327272512012370953e-10 4.597044996182791516e+23 1.222396133888690694e+28 1.505336642215887745e+23 9.403897856000000000e+09 -2.083933560789600140e-15
-3.929217839981902216e-09 1.944435804444660156e+23 4.905746362605735851e+28 9.492167759318518008e+23 7.123204480000000000e+08 -1.114134029478464072e-08
-3.981242002737417351e-10 7.255704683948302590e+23 1.026576242185938623e+28 4.234148180801008655e+23 9.660157440000000000e+08 -6.760582760279021386e-09
3.220923527891272897e-09 1.294033422235194559e+23 3.438990902824307078e+28 2.331756181037628502e+23 1.672186400000000000e+08 -1.324145273429166991e-07
1.639169355804881434e-09 3.018968554657421753e+23 4.284752336688487783e+28 2.291780969737192315e+23 4.476679168000000000e+09 -7.415469876603103527e-14
-2.965711842772833506e-10 2.626683481892834211e+24 5.997403072061207987e+28 3.316712767007555160e+24 2.716943680000000000e+08 -1.597946509718894958e-02
3.301288353796394404e-09 1.069775832113550765e+24 9.465822109978489689e+28 2.212043477326702020e+23 8.221811200000000000e+08 -1.009146632924284859e-08
4.223035698913690794e-09 1.353799251738147653e+23 1.264429091538578904e+28 1.780387648389265450e+24 1.374799488000000000e+09 -1.188456111300695284e-09
8.574346566092572175e-09 6.904997923807510036e+24 2.127616175783710672e+27 2.153624944688273084e+23 1.193488800000000000e+08 -3.410175815224647522e-02
-4.329197000885187663e-10 6.965148144545858457e+24 5.261264646724608006e+27 7.205585024415221814e+23 6.108833792000000000e+09 -1.193413368127949070e-09
-4.759041161150889820e-09 1.670351667068083368e+24 4.325098287941951848e+27 1.196096469399334371e+24 9.876121600000000000e+09 -6.386450829981571431e-12
2.174118524100876471e-10 2.409342033690146269e+23 9.813541523910064697e+27 5.621491413499714879e+23 1.542048160000000000e+08 -8.860748494043946266e-06
1.506375135740256610e-09 1.138622611818742670e+24 5.413072555043663271e+28 2.393925851877686871e+23 1.364350720000000000e+09 -1.135806226848501410e-09
-5.524178892102327154e-10 1.564420806879242040e+23 3.259542039007719205e+27 7.160953991820010009e+24 8.754434048000000000e+09 -9.366224809626011449e-12
1.824288636820270426e-10 9.578919337932660209e+23 1.019626099314775222e+28 1.014093452421531519e+23 1.471242720000000000e+08 -7.604771781188901514e-06
-2.513565744433066129e-10 4.745350693639923087e+23 2.871252892680973147e+28 2.868740504706546340e+24 6.689595392000000000e+09 -2.425444393938658294e-11
-3.243675050779160074e-10 3.821231217423511397e+24 8.083006478311744716e+28 9.879771754601619638e+24 1.018121472000000000e+09 -9.361686534248292446e-04
-3.419512006885838673e-09 9.032392751344472744e+23 4.380715545986881844e+28 6.840200420599279491e+23 1.661115648000000000e+09 -2.512413166400051523e-09
-6.731152524253047886e-09 2.772142976443061667e+24 1.302314394706562705e+28 2.812988103047520738e+24 6.859205632000000000e+09 -1.173088071126926479e-09
1.812370531428797449e-10 3.938111517256792026e+24 8.993670818465703036e+27 7.046851512236891502e+23 3.674441728000000000e+09 -2.799551257481880384e-09
-1.784873360222150040e-10 2.313588479996830826e+23 2.131648604523433062e+28 1.570642619836446928e+23 5.235017920000000000e+08 -6.841330280060731184e-10
3.186938768440228387e-10 1.250198806198086953e+23 2.626983527869733736e+28 1.705060477050663553e+23 4.538437632000000000e+09 -3.657639885141627384e-15
8.951398733358928439e-09 1.363173890679286549e+24 2.196166756004018872e+28 7.543217798808960800e+24 4.496963072000000000e+09 -2.685471223173863109e-08
7.515106315025832373e-10 4.802197650152384815e+23 2.884054992097708612e+28 2.669027694683658335e+23 2.350761920000000000e+08 -8.966730433712655213e-07
2.999327231023585227e-09 2.314795804984936308e+23 2.023490798741534199e+27 1.534174199436257561e+24 8.999367040000000000e+08 -1.978425956394858076e-08
6.569897958996762100e-10 2.714739014728686756e+24 7.225437947648769181e+27 8.917653570860435106e+24 1.029699968000000000e+09 -3.088675148319453001e-04
3.649509583425469827e-10 6.440946585857689901e+23 1.911505455895688452e+28 6.679148671505560962e+24 8.349708160000000000e+08 -1.751410854922141880e-05
-3.938334935948972770e-10 1.357157856196255474e+23 5.030201970078523915e+28 8.906638558805421290e+23 4.793867520000000000e+08 -3.106458379420473648e-08
2.078029082142052175e-09 1.894107069802478333e+24 1.880788232812052486e+28 4.408194796403527109e+24 5.980320640000000000e+08 -3.012358502019196749e-04
2.302669610543262024e-09 1.936328352337873752e+24 1.661366543723728287e+28 1.341949470470602951e+23 6.489291776000000000e+09 -6.371231125144871665e-13
-1.001087546192991340e-10 2.201675650552539854e+23 1.202235406900023605e+28 4.587364058423795898e+23 1.421131360000000000e+08 -6.265699994401074946e-06
-1.216218903365984261e-09 4.046335970663860600e+24 4.738409778521898259e+28 1.066011255170633258e+24 4.803416000000000000e+08 -1.950815058080479503e-04
-9.770296571787184803e-09 2.043559131523159299e+23 5.807624149622504837e+27 1.271996048250575058e+23 1.056335872000000000e+09 -8.932877874900935211e-12
2.678911537046246849e-10 1.570069041387905021e+23 3.691388404825861723e+28 1.261328263726831508e+24 1.680394400000000000e+08 -2.177288297389168292e-05
-9.956176327818866412e-09 2.462445778336322735e+23 9.250290706398753503e+27 2.666308961660607314e+23 3.425965120000000000e+08 -2.456693160013401211e-08
7.776293498018560513e-10 7.887907317502022143e+24 3.889812386496011224e+27 9.970372217543703721e+23 8.364947840000000000e+08 -7.036947499727830291e-05
2.096085083280740946e-09 2.467729761707123991e+23 2.350030635115762991e+27 8.654947147438462043e+23 1.227136512000000000e+09 -9.562431957377270919e-10
1.105028957226750208e-09 8.882250810218472656e+24 2.179971429665807942e+27 2.568899056081939041e+24 9.583971200000000000e+08 -3.866884508170187473e-04
-1.925694326221361052e-10 3.520861442519418010e+24 3.839032484557808750e+27 3.702410334525195331e+23 1.013106320000000000e+08 -3.249105438590049744e-02
-4.284038124247047108e-10 2.088820812181391049e+24 1.401344249769351277e+27 1.559645730266333651e+23 2.409359360000000000e+09 -1.538936200695673051e-10
7.262381251926797177e-10 1.184642158222268328e+23 5.842368252665245821e+28 3.981755649044060370e+23 8.517114368000000000e+09 -1.345080485185066836e-15
-4.772999218083384676e-10 1.247638149521956636e+23 1.937672413239964854e+27 8.647382252985984217e+24 6.454325120000000000e+08 -4.780768449563765898e-06
-1.627571744045042124e-09 1.563818405393084963e+23 2.967344137140634011e+27 1.193815918605627990e+24 1.143959936000000000e+09 -1.259766402306183863e-09
-9.056262961770755737e-10 7.890485249986323053e+23 4.068259105115353122e+27 1.356247228351601160e+23 5.882335360000000000e+08 -7.885404329499579035e-09
-3.186831909474108215e-10 2.370556781497652424e+24 8.869859814017826678e+27 3.251035800864091705e+23 4.188488960000000000e+08 -6.513612788694445044e-06
2.389442643746519934e-09 7.547385177702550324e+23 6.568074144027052254e+28 1.326979793539599574e+24 2.603959040000000000e+08 -9.146860975306481123e-05
9.759736130376950314e-09 1.259731485457349534e+23 9.984834742751574620e+27 3.072330445634239096e+23 1.969287680000000000e+08 -1.149052621940427343e-07
-4.794030727950371329e-10 3.070197684965904505e+24 3.526499482319676505e+27 1.130551224537772248e+23 8.696570880000000000e+09 -4.043369100908272840e-13
5.732986307904752721e-10 1.189633767905260690e+24 9.400652508041592011e+28 9.380911266469521503e+24 2.524003072000000000e+09 -6.740064577570592519e-07
1.450941256031512694e-09 7.552048745188685020e+23 3.210849364025364078e+28 4.882777639952366564e+24 5.393124864000000000e+09 -8.812195417817747511e-10
-6.834132704192086294e-10 1.863494409781781180e+23 1.595172453893162557e+27 6.531709034271171246e+24 4.070426624000000000e+09 -4.671467102035364860e-10
-3.088142241924884956e-10 4.786919638776493145e+23 1.138287599231406376e+28 4.599950142201618657e+24 1.015744400000000000e+08 -1.194382011890411377e-01
1.333179677764917415e-10 1.764582679828174412e+24 3.596151436462951978e+27 5.081397768619263430e+23 2.551331328000000000e+09 -8.864657341511872346e-10
-2.787364561385174966e-09 3.313056852916446849e+23 6.646069103035613529e+27 1.136557044856848447e+23 3.185003200000000000e+08 -1.009514782879250561e-08
2.853449476702962784e-09 1.684032810102500517e+23 2.375574181054719564e+28 2.790322603015672619e+23 4.075915008000000000e+09 -4.605896149504837278e-14
3.457349961877298483e-09 1.557684574758200385e+24 6.244401728581221910e+27 3.590085876074962695e+23 1.866908032000000000e+09 -1.386136427861117681e-09
1.089827450506675177e-09 2.112655734906880700e+24 3.647053175456412489e+28 4.701964960384874753e+24 1.617356800000000000e+09 -3.186603862559422851e-06
2.146161165450521935e-10 3.675164997931484588e+23 1.379911140161455997e+28 3.339290140601894893e+23 2.800583424000000000e+09 -3.215975229176049055e-12
-2.937090293197996971e-10 2.895480501393269094e+24 1.574467090475068008e+27 4.895056253976429485e+24 1.231024000000000000e+08 -2.903292417526245117e+00
-3.294411854426471109e-09 1.317330723251567230e+23 3.443990944456369458e+28 2.861301675014837869e+23 1.210719920000000000e+08 -1.196828748106781859e-06
3.627566858011022077e-10 2.852875151881651519e+24 5.491818252263838748e+27 7.218805287078172377e+24 5.141810176000000000e+09 -6.233288729617925128e-08
1.446410491379168661e-10 6.321174614775667223e+24 2.859123022133074177e+28 4.034245282845048596e+24 1.032937360000000000e+08 -3.003428649902343750e+01
-9.273993128999791224e-09 2.261069446697475126e+24 3.215228532524091172e+27 2.808053310777427281e+24 5.457528960000000000e+08 -2.213555708294734359e-04
8.937466766667512275e-09 7.709667958732812815e+24 8.842859801711181553e+28 1.484484579624395139e+24 3.489349120000000000e+09 -1.220988679051515646e-07
1.383440029201210564e-09 1.092048546200298138e+24 7.501864503143433585e+28 1.887983363259556084e+23 4.057382080000000000e+08 -2.596852652914094506e-07
-1.368234830989578654e-10 2.278879489870265546e+24 1.201089421371188473e+27 1.165322526468781826e+23 4.750266560000000000e+08 -3.662896688183536753e-07
-1.113981795697327470e-09 2.024384461634478600e+24 9.643355700008787705e+27 1.093464441894346403e+23 1.867163136000000000e+09 -2.416144784245233268e-10
-5.872041963783658503e-09 7.128298210777961448e+23 2.817866539592131808e+28 7.152838145003518186e+23 4.562912960000000000e+08 -9.844184205576311797e-07
1.355339285247225689e-09 1.590799470760661604e+23 4.011966253515467588e+28 4.704234990769851597e+23 2.174932320000000000e+08 -3.799073340360337170e-07
-2.918604913304534421e-09 1.054266371745609270e+23 4.533758117022883377e+27 4.788451583225739493e+23 5.123568128000000000e+09 -2.211783104485564450e-14
-7.671814294951673219e-09 7.042413485020095520e+23 1.563501460353939513e+27 7.688115820586444721e+23 6.958290432000000000e+09 -1.388314810335522509e-12
-1.747861577694465041e-10 1.362938226317985506e+23 2.748517171081246207e+28 4.730468062282517527e+24 9.264033792000000000e+09 -1.554888813190546948e-12
-1.731756071876588976e-09 1.578405168269370791e+24 4.464954536018255436e+28 1.242614834497587585e+23 2.563289920000000000e+08 -3.104204552073497325e-06
-2.018015310412124563e-09 2.845469072366433286e+24 1.233371740009014252e+28 8.863281216242423899e+24 1.227804560000000000e+08 -1.399782085418701172e+01
1.964551854527485375e-10 1.363923433772469075e+24 6.206075592502062228e+27 7.945197139987440977e+23 3.691351360000000000e+08 -1.939556386787444353e-05
3.088311606447291524e-09 3.327710845527970063e+23 1.341029771843072917e+28 7.509557102560459295e+23 2.682140672000000000e+09 -2.557002526382134988e-11
-1.703060359403707480e-09 2.446748932195085609e+23 3.965551766183610850e+27 1.819710954636440502e+23 1.556220960000000000e+08 -4.859530804424139205e-07
7.261075074538325680e-10 5.368794078119986159e+23 1.739367700838298329e+27 2.479588820389901076e+23 3.272589824000000000e+09 -1.943276269067428785e-12
-4.265431619021597953e-10 1.986011234764693627e+23 3.059582993082731890e+28 4.894190986387222046e+24 1.056097088000000000e+09 -1.920708001534876530e-07
5.098143018855694208e-10 7.034638470623403096e+23 2.148795399163570672e+27 4.776793385086343132e+23 7.105808896000000000e+09 -3.860919830372955275e-13
-2.385136310678603877e-09 1.331663158849696191e+23 1.193170307927321257e+27 4.395900545881557959e+23 6.438776320000000000e+08 -9.301162062769208205e-10
-1.523913911727348136e-10 8.483574589150691095e+24 1.040626654910234901e+27 1.621109380800008403e+24 2.033474240000000000e+08 -2.882777750492095947e-01
2.848544733424773767e-10 5.664586898765978440e+23 7.781556811179326493e+27 2.879821521517698898e+24 7.843432960000000000e+08 -1.620267198632063810e-06
2.719884983903853026e-09 7.992781092786327068e+24 1.019497975609136865e+27 3.220264542078917073e+24 2.737843200000000000e+08 -2.532555460929870605e-01
-8.014797714395172079e-10 5.919125305673376218e+23 5.255609967038857821e+28 2.790670280906905622e+23 5.710744960000000000e+08 -2.051991465634728229e-08
-2.562348111467827039e-10 8.847686799971111687e+23 1.026911412147060296e+28 5.771325020180826674e+24 1.003476720000000000e+08 -8.945259451866149902e-01
5.303211203511182248e-10 1.883965251672016127e+24 7.106411290743850132e+27 4.357174993405724538e+23 3.281409536000000000e+09 -2.154673800491835323e-10
-1.109864908310775888e-10 6.519130516540722470e+23 9.051858047380191729e+27 1.194515165498172043e+24 4.129482240000000000e+09 -4.890086599540488521e-11
-9.978169401847480913e-10 6.650642110843404367e+24 6.477354650471236647e+28 1.101171181720687891e+23 6.884053504000000000e+09 -1.230015308356646742e-11
-4.933884856228587523e-09 1.265305698802537054e+24 1.892393035236637388e+27 6.263884792290248390e+24 6.879358080000000000e+08 -1.609854371054098010e-04
-4.673670339627733483e-10 1.225609314362230630e+24 9.676692655898795607e+27 1.353287732892470912e+23 3.469256448000000000e+09 -3.906969799766235596e-12
3.754954958079537164e-10 4.055824370531586875e+23 1.290259137549093074e+28 8.111769509590781317e+24 2.164246528000000000e+09 -1.018262452134877094e-07
-2.657077891043968521e-09 6.247454507928096214e+24 4.107812348125086481e+28 1.451765514000382768e+23 2.229690880000000000e+09 -5.004432868105368470e-09
-1.884802730556245365e-10 3.525504257418469782e+23 5.624650157285616846e+28 1.486371173537097659e+23 5.241470976000000000e+09 -1.824444932694950505e-14
