6.662924114456690831e+26 1.131214694834876470e+23 1.285797916008199035e-23 2.783253422085336241e-27 7.845272123813629150e-02 -2.421898944414413446e-13 2.039539337158203125e+01 6.432915351950421174e+26
1.885789986301964907e+26 1.416256072090447166e+23 3.060933982361862858e-23 1.668887052510554491e-27 -9.949777722358703613e-01 2.278724084425753915e-13 1.833188819885253906e+01 6.137325462783062267e+26
8.165633518058981273e+26 3.230935335007211707e+23 8.499465071889818988e-23 3.311718969175471823e-27 1.197746917605400085e-01 6.921056067664410616e-14 8.720650634765625000e+02 8.098206241250995172e+26
2.395774760389283495e+26 6.125543110850290437e+22 4.789890052437798128e-24 2.032394629489233106e-28 -1.560402382165193558e-02 -4.590032916468658741e-14 1.061787414550781250e+01 2.407783406313827676e+26
4.823725807531457087e+26 3.005412584671047739e+22 2.200179213024357354e-24 6.569287817959071587e-28 -2.680602669715881348e-01 4.960288364948273188e-13 1.189990234375000000e+01 4.996561469325434308e+26
3.876223555580624936e+26 1.088526064758949560e+23 6.401600566069993210e-23 2.200786869729272782e-28 -2.168135903775691986e-02 2.973278090748210367e-14 7.453068237304687500e+02 3.881354332977286511e+26
3.514979490645644890e+26 2.331092890884509375e+23 5.552261166233669402e-23 1.707098850758158321e-27 -4.712576866149902344e-01 1.120268225515870519e-13 7.044586791992187500e+02 3.608946098152476923e+26
7.073043934619608757e+26 5.415231954885699007e+23 1.839874646515440856e-23 1.477330882457391774e-27 2.382382601499557495e-01 -3.627049290251538327e-14 1.376965808868408203e+01 5.641691702182767499e+26
3.247743907326544198e+25 1.050165686658901475e+22 4.092062906818385864e-24 5.238842990128227762e-27 -5.332567915320396423e-02 -1.060015925946969362e-13 2.887152099609375000e+01 3.265226117269499661e+25
2.462223068489277831e+26 3.409335706470298786e+22 4.089301499219659712e-24 4.850014297353966574e-27 -1.665413081645965576e-01 -1.081247721565481434e-13 1.746655273437500000e+02 2.469051684210483632e+26
3.423827118414697986e+26 1.589750132047484279e+23 2.039887804679331692e-23 4.234974539996730405e-28 -4.864310100674629211e-02 -2.897454750628615516e-14 1.406795806884765625e+02 3.441023173240210030e+26
6.702544031378204206e+26 3.667744146609488580e+23 9.167024413436806250e-23 7.890282203849304465e-28 6.142740249633789062e-01 -1.201076456174010598e-13 1.040208892822265625e+02 4.562986614072794688e+26
1.622963682101942825e+25 9.321586537528471585e+23 1.969458303061199758e-24 3.595455779712094981e-28 -1.954776942729949951e-01 -1.284582927226288196e-13 1.946915130615234375e+02 1.625244852590957932e+25
1.223578529600978514e+26 2.430681664984497258e+22 6.972138851516934495e-24 1.379374257700092489e-28 -5.532762408256530762e-01 -6.580947809267656545e-13 6.749176025390625000e+01 1.274274332832948947e+26
7.006605403293973487e+26 4.824802117402082809e+23 1.783877000170919984e-24 2.310444939272058511e-27 -1.293594688177108765e-01 -1.332835311031437681e-14 7.974169921875000000e+02 7.008045725071248729e+26
2.296789347222317304e+26 8.026421180562933725e+23 3.569417944649222648e-23 1.750487957956388224e-28 1.168669480830430984e-02 5.135152489322246383e-14 2.879014015197753906e+01 2.273273068942270893e+26
3.459706035638063064e+26 4.526684628700434425e+22 3.168266081581871636e-23 1.675394384606650083e-28 -1.669947057962417603e-01 3.378615475498752962e-13 3.078061676025390625e+01 3.908973905009088874e+26
6.676016137660683974e+26 1.673495467838364126e+23 2.106578578923259163e-23 8.713841529616871686e-27 2.422384731471538544e-02 -7.133013797677723034e-13 5.350136108398437500e+02 6.671494471753336289e+26
5.383282332500614616e+26 4.730273903095382331e+22 9.000358614547142202e-24 2.043479560025396890e-28 5.505053699016571045e-02 2.531261604401396914e-13 7.753549194335937500e+01 5.358903115532800073e+26
9.533912827626435569e+25 7.369780952581589801e+22 4.426320627300443428e-24 1.938629887552389859e-28 -6.662624329328536987e-02 -1.368021093541699207e-13 3.385459518432617188e+01 9.593086293266081069e+25
3.515344736178304339e+26 1.370985798564126392e+22 9.471590987168155372e-24 6.016025922834950344e-28 -1.285351160913705826e-02 4.415061659367516822e-14 2.346820831298828125e+02 3.516640066547160224e+26
5.430217859186879725e+25 1.369543070423498254e+22 1.733736606604619863e-24 2.615661309440692242e-27 -1.191532760858535767e-01 -5.025016318847830288e-13 7.601760864257812500e+01 5.440709906047403875e+25
1.219621011244265051e+25 1.950254275019237742e+23 6.777596917047294508e-23 1.428334839486191617e-27 -1.962537132203578949e-02 -6.178621525000649317e-14 1.494301300048828125e+02 1.227356653371575152e+25
1.270057591605139680e+26 1.038204103530607301e+23 5.141795695774917036e-23 9.178257002325504281e-28 2.496656179428100586e-01 -2.318985389999916880e-13 9.299100341796875000e+02 1.257664884468980867e+26
1.642007224463297065e+26 7.913649604741695747e+22 1.051557187572035806e-23 3.045317598513024005e-27 2.775444090366363525e-01 -2.251949576250952822e-13 6.006999511718750000e+02 1.636350345925653294e+26
3.262786304781450652e+26 8.855543960025007349e+23 1.912854969313650193e-24 4.061021177042272585e-28 -1.435311231762170792e-02 4.092145594819865395e-14 2.456641960144042969e+01 3.265377703388925369e+26
6.210260937371458041e+26 2.118126851849398455e+23 7.256404563168964011e-23 1.178191856450644880e-28 -1.737577170133590698e-01 5.333879632462082410e-14 5.313031616210937500e+02 6.315829440096008959e+26
2.498073208791887922e+26 3.096585482147368377e+22 8.036137874400025577e-24 1.512747674873203628e-27 -5.982473865151405334e-02 -4.070653997255771483e-14 1.282036876678466797e+01 2.565505281753333188e+26
1.001928079068227023e+26 4.245125074388776408e+23 1.246890803124632969e-24 2.909006247432123051e-27 -1.429215259850025177e-02 -3.247700841439195296e-14 4.457976074218750000e+02 1.001956487054100536e+26
9.508949033338925170e+26 2.689424497396019311e+22 4.320447920755093522e-23 8.378975467954396459e-27 2.271868586540222168e-01 -2.695477033850396387e-14 1.885416603088378906e+01 6.569610152755186642e+26
9.054817495425425099e+26 4.259880578135900553e+22 5.062891934768538905e-24 2.484205227749591510e-27 -3.388693630695343018e-01 7.234323817079113539e-13 9.054727172851562500e+01 9.177504576650378482e+26
8.123119675927184344e+25 4.052653295961962761e+22 1.374903699557438423e-24 1.376011271053576412e-27 2.164964377880096436e-02 -7.573160306327542113e-13 2.409597167968750000e+02 8.122406709268735470e+25
1.880847896038747289e+25 2.635294112178787467e+23 3.290365025858893578e-23 1.911734396249643634e-28 -1.466684788465499878e-02 1.545445087007546459e-13 1.304772949218750000e+02 1.885795658675767573e+25
5.942424451364156260e+25 1.461794580010574125e+22 2.261191884801639765e-24 2.950020273748810310e-27 7.297782897949218750e-01 -4.575968510361905217e-13 5.503577270507812500e+02 5.929782436481841262e+25
5.284975575048120199e+25 1.042635285275969680e+23 4.061101062921547416e-23 6.896743575271025266e-28 -1.281769573688507080e-02 -1.953610342074474371e-13 6.998428344726562500e+02 5.287768412100879826e+25
1.060369116734425885e+26 2.965529562054983827e+23 2.602898029950794123e-24 2.489281016118024070e-27 -4.080671444535255432e-02 1.834307784332779578e-14 2.217109832763671875e+02 1.060730027282228013e+26
2.048255073045143355e+26 6.545759400417438739e+23 9.635704347712886314e-23 1.967569994232346183e-28 8.771016001701354980e-01 6.101391771375433426e-14 1.820317649841308594e+01 7.571294319749899041e+24
5.508418403468793679e+26 3.717151516825504438e+23 2.456270284129875301e-24 7.318937752477331464e-28 -7.131274044513702393e-02 2.863253254284381377e-14 5.309979858398437500e+02 5.509709306619071873e+26
5.481142402045364156e+25 2.090509923250433373e+22 1.522690558149443739e-23 4.236000097692116608e-28 -3.267395496368408203e-02 -1.523694229598956951e-13 2.547824554443359375e+02 5.488750300469963818e+25
1.069744328533437383e+25 1.766598923366949674e+23 2.527147306539539115e-23 5.537345183324738712e-27 -9.712359309196472168e-01 7.866085983531528880e-14 4.285912704467773438e+01 1.606712331157305631e+25
2.533514200310943135e+26 5.491704157422360598e+23 1.702101114937767932e-24 2.805392612723299443e-28 4.847573637962341309e-01 6.497097104025614800e-14 1.075365371704101562e+02 2.519744259262241166e+26
1.392483928102611179e+26 3.275892067927474947e+23 7.139565112319231599e-24 2.825008449948126489e-28 -4.659988358616828918e-02 -3.456436187070609234e-14 4.587933731079101562e+01 1.399674930111145004e+26
1.203328247359182380e+26 6.406906578434172744e+23 8.024349137032402776e-24 8.490939020085359538e-27 -2.114110141992568970e-01 -1.014239622734551538e-13 3.694267272949218750e+02 1.207259617456171359e+26
1.262929815811918494e+25 3.045983261914214852e+22 1.866229384953607551e-23 5.501389034228001212e-28 -1.891542673110961914e-01 -1.130112103615681096e-13 8.907937011718750000e+02 1.266489576249542595e+25
2.164172937064808281e+26 2.178826007339127810e+23 1.513916373845032513e-23 1.019312289762544163e-27 -4.262704402208328247e-02 -5.666416771563098642e-13 1.729825401306152344e+01 2.222287006192300641e+26
3.463680571116184524e+26 1.019296551143025200e+23 2.193539962430791014e-24 2.572281085594330825e-27 -7.592780888080596924e-02 -2.557917866776761306e-14 1.071326732635498047e+01 3.502139818900580093e+26
1.688875858643864884e+25 6.004784130873933242e+23 5.600217835042136718e-24 1.841227786174328269e-28 -2.075590752065181732e-02 -1.655413816008949324e-13 1.775327606201171875e+02 1.689661459357103990e+25
1.434860618692220077e+26 4.291731565924538007e+23 3.256546992725566673e-24 5.158476629850870552e-27 2.230185829102993011e-02 -1.387563295599664182e-13 5.512495040893554688e+01 1.433518525827137339e+26
1.867581804745988604e+25 1.824532148109533166e+23 6.750158125953173099e-24 1.849290330774640859e-28 -5.053181201219558716e-02 8.890061402961821346e-14 1.734550476074218750e+01 1.893850890644154691e+25
8.116792442709901968e+26 7.250382870340631423e+22 5.760526203896624632e-24 7.702718293977862050e-27 1.817529499530792236e-01 -3.539807946002955508e-14 1.038276901245117188e+02 8.058863025490587440e+26
1.763831182533041577e+26 3.373536593032330713e+23 7.457136846934054321e-23 4.721729644502288303e-27 -1.579688042402267456e-01 -2.192921883035874042e-14 4.271322021484375000e+02 1.798723936818226143e+26
1.772166943361929634e+25 4.144344242503419827e+23 1.885120394823116165e-23 5.249341619441071462e-27 1.016856878995895386e-01 3.023053812487019876e-13 2.237209129333496094e+01 1.667529747570370034e+25
1.559347917671326775e+26 1.570570382098423905e+23 1.940092798092166550e-23 1.352291108598390033e-28 3.847893700003623962e-02 -6.141593310304838127e-13 2.946519470214843750e+02 1.556544197039563660e+26
1.772865659910581567e+26 4.809610935427006841e+23 7.252320945806996921e-24 3.323932879845035405e-28 2.233558893203735352e-02 -1.102249191984976118e-13 6.867821655273437500e+02 1.772568667330994844e+26
2.259829911964834689e+25 3.219466197980172360e+22 8.423100180820804161e-23 5.856590797580266824e-27 3.107852637767791748e-01 1.030602351099725936e-14 2.468717041015625000e+02 2.095875942390606959e+25
1.836117539255913604e+25 3.557336825484631291e+22 9.527319276956588530e-24 1.423912904333878523e-27 -3.770417347550392151e-02 9.061733297326818315e-14 1.169885330200195312e+02 1.840126477911732532e+25
8.550247394126062476e+26 1.099192998102363537e+22 3.518517641372923126e-24 4.324248904045861897e-27 3.302663266658782959e-01 6.305339280213151376e-13 1.106467533111572266e+01 7.935632134250341100e+26
1.862848693034696023e+26 1.043553276506014745e+22 7.010270809953507764e-24 1.088895994208509166e-28 1.977229677140712738e-02 -7.840544213226843806e-14 3.833773193359375000e+02 1.862370368960864734e+26
5.166546002355378981e+26 1.252763155825911713e+22 3.624351693733917203e-23 1.831776284972247909e-28 2.940194308757781982e-01 -2.982042510060040064e-13 8.287680816650390625e+01 4.715594314185304963e+26
7.072237719669867281e+25 3.312916565788054258e+22 1.365154956490717159e-24 2.294995321851178543e-27 4.717498123645782471e-01 6.124075855803989832e-13 2.990007324218750000e+02 7.061426082968266113e+25
1.477518898830114153e+26 2.261550106878505124e+22 5.664248096997115804e-24 6.376518119447950473e-28 6.846739649772644043e-01 3.282311759628814274e-13 1.256403121948242188e+02 1.445477181075241767e+26
7.041080246592168163e+25 4.624372208217727854e+22 1.332427405229722520e-23 1.910725690441270820e-27 -2.638400532305240631e-02 -3.009611331851458349e-13 3.104636383056640625e+01 7.097939107019164956e+25
6.777094426176532882e+25 2.390129317391813543e+23 4.384544525912201696e-24 1.027377578813027505e-28 2.110308110713958740e-01 -9.218335730171167697e-13 4.791075897216796875e+01 6.684764321570199992e+25
2.434033123130716368e+26 5.699984471261170159e+22 9.358338960171006033e-24 3.699712963911835584e-27 2.613600492477416992e-01 -4.536796895733725965e-14 7.264765014648437500e+02 2.428219447268446066e+26
6.843746201863660234e+25 3.006237418942800645e+22 1.793085255188429071e-23 1.950465714099745922e-27 -2.109576463699340820e-01 2.807842561160667910e-14 3.879228210449218750e+01 7.334551342735220790e+25
7.918018445139000272e+26 1.444503459601247843e+22 3.772675214399744373e-23 1.029661081725714536e-27 1.861418634653091431e-01 3.814829718394238678e-14 6.842524719238281250e+01 7.361348835617378287e+26
3.166523815507204727e+26 2.066348066213594388e+23 4.557268776553963115e-24 1.011679444206948670e-27 -4.953608661890029907e-02 -2.979024633312926662e-13 6.961030883789062500e+02 3.167253199767879203e+26
1.914351218501869959e+25 1.384935157977951219e+23 5.285567252359347402e-24 9.186023314826245810e-28 -5.673939585685729980e-01 -9.497820281992308544e-13 7.016712188720703125e+01 1.973359124613453915e+25
2.593217456440385573e+26 3.821038391301865902e+23 4.758139189863557624e-24 3.212367610026571607e-28 -2.596776932477951050e-02 -9.494104992197743842e-14 1.814849853515625000e+01 2.605788174656855684e+26
6.625404174880528551e+26 7.602883216054622041e+23 1.090145423156188908e-24 6.951851364327743878e-27 3.955666422843933105e-01 -4.612194686500620255e-14 1.703317070007324219e+01 6.507328779674002557e+26
1.145705691727534011e+26 1.283413574025884740e+23 7.256748033207097239e-24 5.714695886701095616e-28 -1.108837965875864029e-02 8.996561091587085279e-13 1.313408660888671875e+01 1.150702176827338980e+26
8.995222706151136074e+25 1.582781194430096762e+22 5.155575833611679759e-23 9.087310931084644669e-27 -7.067690044641494751e-02 1.945814420234535241e-14 4.119825363159179688e+01 9.578450646517999911e+25
3.337101319125398794e+25 5.019209993308703031e+22 6.780065105047550010e-23 3.397152884470749338e-28 -9.434807896614074707e-01 -1.921189817205137124e-14 4.442782897949218750e+02 3.696449658288783894e+25
6.449832123070657255e+25 1.473309923969790294e+23 3.845974591991070348e-24 1.302937925993127568e-27 4.926970899105072021e-01 -6.367169161705654723e-13 1.151736068725585938e+02 6.374897298125832472e+25
2.030808972603712178e+25 7.559782866900760920e+22 5.271367677179278667e-23 1.272774035278258985e-28 1.028010528534650803e-02 -1.288671860194545715e-14 5.506821899414062500e+02 2.029389956815842071e+25
1.765220591296673381e+26 3.291242992581333746e+22 1.341666228607308922e-23 1.427266237256548359e-28 1.243356838822364807e-01 -3.206245761510490011e-13 1.165325622558593750e+02 1.747363036228678112e+26
1.094221197952692126e+25 1.917698113600946616e+23 1.819516039817859072e-23 4.793061852596513868e-28 2.781191170215606689e-01 1.104595879824685212e-13 7.102626342773437500e+02 1.088697781608421644e+25
7.509438005769033408e+25 3.936136706834588573e+23 2.994055616994673831e-23 9.248402644980992869e-27 -1.385064050555229187e-02 -5.576461601514148825e-13 8.230785369873046875e+01 7.536360567576010656e+25
8.524825567183201869e+26 2.235422924000277928e+23 4.390754360072010979e-23 8.837839255005338408e-28 -2.838586084544658661e-02 -1.357829728645607026e-13 3.356016159057617188e+01 8.752692293767632373e+26
1.158409756845226950e+25 6.611559512989113013e+23 4.840810629439361830e-24 3.260631895915401834e-28 -3.171882033348083496e-01 9.149159972384260375e-14 5.462981033325195312e+01 1.181768407697163512e+25
