6.546980590820312500e+02 1.748385839164257050e-02 3.684165477752685547e-01 1.797802720000000000e+08 1.050619904000000000e+10 6.249808896000000000e+09 -1.119558900000000000e+07 1.549414794921875000e+03
2.699658584594726562e+01 -1.251380443572998047e-01 2.360446564853191376e-02 -1.584451200000000000e+07 1.281852672000000000e+09 8.767267635200000000e+10 5.199654080000000000e+08 2.064124565714919868e-10
-1.383860778808593750e+01 -1.692005395889282227e-01 4.522792994976043701e-01 2.853377280000000000e+08 -1.116054528000000000e+10 -1.464259276800000000e+10 -2.360511800000000000e+07 8.370946049690246582e-01
-3.188275451660156250e+02 -3.207036852836608887e-02 4.871610999107360840e-01 -8.545211520000000000e+08 1.004593254400000000e+10 -4.785203712000000000e+09 -8.885699200000000000e+07 4.487723083496093750e+02
3.514282608032226562e+01 -4.308393597602844238e-01 6.913890838623046875e-01 3.515702400000000000e+08 1.636144768000000000e+09 -5.490833817600000000e+10 -1.492573100000000000e+07 5.184089332033181563e-06
1.720319557189941406e+01 -2.926242724061012268e-02 1.487314552068710327e-01 -2.661369800000000000e+07 -1.107648307200000000e+10 5.527907942400000000e+10 3.844942800000000000e+07 1.273591187782585621e-04
3.346657409667968750e+02 1.039433479309082031e-02 2.206279188394546509e-01 1.604067700000000000e+07 7.564198912000000000e+09 -3.533780992000000000e+09 2.932740800000000000e+08 9.918727874755859375e+01
1.689512939453125000e+02 1.063011772930622101e-02 7.833121716976165771e-02 -5.524522800000000000e+07 -2.718717952000000000e+09 6.434902016000000000e+09 8.154963840000000000e+08 9.194287657737731934e-02
-3.175117187500000000e+02 2.040886133909225464e-01 6.873210519552230835e-02 -2.786402880000000000e+08 -9.528270848000000000e+09 -2.382362009600000000e+10 -1.172466240000000000e+08 1.920054852962493896e-01
4.011928176879882812e+01 -1.871176809072494507e-01 1.174765639007091522e-02 -2.332357800000000000e+07 5.095839334400000000e+10 5.653385216000000000e+09 -5.758614400000000000e+08 2.531713340431451797e-03
4.122858581542968750e+02 -1.083760149776935577e-02 2.326406985521316528e-01 -2.188059200000000000e+07 1.259351552000000000e+09 1.866152960000000000e+10 1.213255760000000000e+08 2.140822587534785271e-03
6.260303344726562500e+02 -2.062790282070636749e-02 2.806883677840232849e-02 -1.067483200000000000e+08 1.438164377600000000e+10 4.058814873600000000e+10 -2.202076000000000000e+07 7.077112048864364624e-02
3.815360412597656250e+02 -1.480203270912170410e-01 5.007194876670837402e-01 -7.704333600000000000e+07 6.153102950400000000e+10 6.883600793600000000e+10 -1.341671600000000000e+07 6.413750488281250000e+03
1.114718017578125000e+02 -3.361457213759422302e-02 6.253649592399597168e-01 3.619622000000000000e+07 2.857220096000000000e+10 -5.080846745600000000e+10 -2.228114720000000000e+08 1.155760002136230469e+01
7.651108551025390625e+01 8.670999109745025635e-02 3.159299790859222412e-01 1.107693000000000000e+07 1.169938944000000000e+09 -2.700001792000000000e+09 3.729415680000000000e+08 3.471401035785675049e-01
3.449738464355468750e+02 -1.008696947246789932e-02 7.081595063209533691e-02 8.521077600000000000e+07 1.054745664000000000e+09 -1.634258534400000000e+10 -1.411553500000000000e+07 1.160958854597993195e-04
-2.307169647216796875e+02 1.527760475873947144e-01 2.500091195106506348e-01 -2.002388600000000000e+07 2.770879078400000000e+10 2.756050534400000000e+10 -8.049511680000000000e+08 3.246502812500000000e+05
1.170801258087158203e+01 7.111472636461257935e-02 2.672586590051651001e-02 4.746650000000000000e+07 5.649454694400000000e+10 -9.982118297600000000e+10 3.261328320000000000e+08 2.417629002593457699e-04
-4.805819702148437500e+02 -1.364872008562088013e-01 6.794626116752624512e-01 1.681601400000000000e+07 7.204967936000000000e+09 -2.992570163200000000e+10 -2.020189920000000000e+08 4.488826274871826172e+00
1.246534881591796875e+02 2.563730999827384949e-02 1.444589197635650635e-01 -3.196600200000000000e+07 8.531599872000000000e+09 -5.301424537600000000e+10 -7.993244800000000000e+08 2.548529999330639839e-03
1.877586364746093750e+01 9.182848781347274780e-02 8.184766769409179688e-01 8.895424800000000000e+07 6.355978240000000000e+10 -3.248365158400000000e+10 2.558882240000000000e+08 4.810626983642578125e+00
8.145863342285156250e+01 -7.769621014595031738e-01 2.987171709537506104e-02 2.406440000000000000e+08 1.559576883200000000e+10 -6.090995302400000000e+10 -1.089109500000000000e+07 3.240517980884760618e-04
5.271914062500000000e+02 3.223496675491333008e-01 8.891289681196212769e-02 8.401340800000000000e+08 1.379913728000000000e+10 -1.044096384000000000e+09 -1.372939700000000000e+07 2.471166229248046875e+01
3.139623641967773438e+01 3.055711090564727783e-01 9.915316104888916016e-02 -8.920677120000000000e+08 -3.034936729600000000e+10 -1.040859712000000000e+09 7.830864000000000000e+07 1.080038845539093018e-01
7.261635589599609375e+01 -2.265594899654388428e-01 2.207117825746536255e-01 -1.680970200000000000e+07 -6.866716672000000000e+10 -2.849008640000000000e+09 9.655994240000000000e+08 2.865927934646606445e+00
2.408348388671875000e+02 -1.688147187232971191e-01 9.330844283103942871e-01 1.243778720000000000e+08 2.524696832000000000e+09 -9.518390476800000000e+10 -4.652355200000000000e+07 2.783066011033952236e-04
-1.199015903472900391e+01 -2.734651602804660797e-02 8.102572560310363770e-01 -4.185006720000000000e+08 -2.570032128000000000e+09 -5.748348928000000000e+10 3.783073600000000000e+07 4.209826784062897786e-06
-2.846018371582031250e+02 2.257800847291946411e-01 1.215672567486763000e-01 -1.937486880000000000e+08 -4.440376934400000000e+10 2.184424960000000000e+09 3.652234000000000000e+07 1.337402439117431641e+01
5.752950668334960938e+01 -7.895383238792419434e-01 1.011539101600646973e-01 3.786699200000000000e+08 -4.807080448000000000e+09 9.091280076800000000e+10 -2.551461200000000000e+07 2.959734729301999323e-06
1.512703895568847656e+01 3.929587453603744507e-02 3.272161185741424561e-01 -7.780330400000000000e+07 -2.358748160000000000e+10 1.494441856000000000e+09 -2.352727680000000000e+08 2.746121585369110107e-01
-8.188065185546875000e+02 2.719553411006927490e-01 8.632740974426269531e-01 7.513729280000000000e+08 -4.872954265600000000e+10 7.407454720000000000e+09 -1.138836800000000000e+07 5.821237304687500000e+03
-6.958298950195312500e+02 2.917592599987983704e-02 6.524011492729187012e-02 -2.857734000000000000e+07 -1.398156544000000000e+09 1.130157056000000000e+09 -1.650876200000000000e+07 1.907119598388671875e+02
1.514331150054931641e+01 2.815738320350646973e-01 2.604412660002708435e-02 4.757548160000000000e+08 -5.365231104000000000e+09 -1.792387968000000000e+09 -5.649698560000000000e+08 2.191284671425819397e-03
1.995862388610839844e+01 3.376713991165161133e-01 1.284267157316207886e-01 -5.464088320000000000e+08 -1.375046758400000000e+10 -2.933620224000000000e+09 2.969952200000000000e+07 8.018336445093154907e-02
5.438864135742187500e+02 2.400944083929061890e-01 4.910155236721038818e-01 1.443995900000000000e+07 3.876629504000000000e+09 -4.600039936000000000e+09 -2.557184160000000000e+08 4.762699707031250000e+03
1.984269905090332031e+01 -1.203373745083808899e-01 8.156077563762664795e-02 3.879412800000000000e+08 2.282864128000000000e+09 3.671988633600000000e+10 -1.141656720000000000e+08 4.384213809771608794e-07
2.530350341796875000e+02 4.050724506378173828e-01 3.294192850589752197e-01 4.024672800000000000e+07 -8.499764736000000000e+09 -1.090164992000000000e+09 -5.151113920000000000e+08 7.985744476318359375e+01
-3.071893882751464844e+01 3.328003734350204468e-02 2.877766266465187073e-02 8.040430720000000000e+08 7.108719616000000000e+09 1.122558259200000000e+10 4.256404160000000000e+08 3.894720459356904030e-03
1.987045288085937500e+02 1.501480676233768463e-02 5.627292990684509277e-01 2.155532800000000000e+08 1.149940480000000000e+09 2.843618304000000000e+09 1.505367040000000000e+08 5.313531398773193359e+00
9.724423217773437500e+02 7.843602299690246582e-01 2.231356687843799591e-02 -4.041700400000000000e+07 -2.356059904000000000e+09 -7.423664640000000000e+09 -5.166018880000000000e+08 6.567517668008804321e-02
-5.292331695556640625e+01 -7.256503403186798096e-02 1.640053540468215942e-01 2.031048960000000000e+08 -4.712928460800000000e+10 -1.583801216000000000e+09 3.527830720000000000e+08 8.395382165908813477e-01
-6.507871704101562500e+02 5.540290847420692444e-02 1.677900999784469604e-01 9.119461600000000000e+07 -1.936662144000000000e+09 1.175050624000000000e+09 3.302063800000000000e+07 3.320541381835937500e+02
1.265220737457275391e+01 2.094330042600631714e-01 3.366703540086746216e-02 -1.688989200000000000e+07 1.095457792000000000e+09 -9.053272064000000000e+09 1.987163520000000000e+08 4.454128657016553916e-07
-5.263738403320312500e+02 8.913665264844894409e-02 1.270827557891607285e-02 1.884078240000000000e+08 3.203297536000000000e+09 -1.012356403200000000e+10 -5.177167360000000000e+08 6.158832926303148270e-03
6.169322509765625000e+02 -1.576882451772689819e-01 7.716259956359863281e-01 -5.263240000000000000e+08 1.391566080000000000e+09 -2.197177139200000000e+10 2.611062720000000000e+08 4.086801782250404358e-02
3.356410217285156250e+02 -1.928693614900112152e-02 8.980696648359298706e-02 -4.502376000000000000e+07 1.039694848000000000e+10 -1.516627200000000000e+09 1.089671300000000000e+07 1.054631900787353516e+01
5.522957229614257812e+01 1.603869907557964325e-02 4.597587510943412781e-02 2.439710880000000000e+08 -1.380573696000000000e+09 3.759590604800000000e+10 7.075961600000000000e+07 1.307074910528172040e-07
1.050145645141601562e+02 1.653705388307571411e-01 2.078585922718048096e-01 7.140737280000000000e+08 1.313666560000000000e+10 -1.848497408000000000e+09 -1.736378400000000000e+07 5.513844966888427734e+00
5.137278442382812500e+02 1.018125563859939575e-01 2.097458578646183014e-02 1.533614240000000000e+08 -5.346734489600000000e+10 -2.604278579200000000e+10 2.522938240000000000e+08 2.218870878219604492e+00
5.397757339477539062e+01 -1.179641038179397583e-01 2.291405014693737030e-02 -2.172023600000000000e+07 2.781803264000000000e+09 -9.939316736000000000e+10 -1.936681600000000000e+07 1.045296560420183596e-08
-6.757716674804687500e+02 -8.925793766975402832e-01 9.488152712583541870e-02 6.883402400000000000e+07 -6.097655808000000000e+10 3.052432128000000000e+09 -1.036582720000000000e+08 4.594005203247070312e+01
-1.218594970703125000e+02 -9.066742658615112305e-02 3.989041149616241455e-01 4.435999200000000000e+07 9.712286720000000000e+09 8.483980800000000000e+09 3.004505600000000000e+08 4.679645690917968750e+02
1.553973083496093750e+02 -3.791184350848197937e-02 1.391694974154233932e-02 4.584789120000000000e+08 5.871245824000000000e+09 3.370052198400000000e+10 -5.593902000000000000e+07 5.095306187286041677e-05
-2.919404296875000000e+02 -7.335197925567626953e-02 5.699982047080993652e-01 -9.456684800000000000e+07 -2.270454784000000000e+10 7.430039961600000000e+10 9.645584000000000000e+08 3.266015529632568359e+00
1.207840270996093750e+02 -2.488606609404087067e-02 7.997046709060668945e-01 -3.907363520000000000e+08 -1.698017689600000000e+10 -2.231157555200000000e+10 2.706841400000000000e+07 1.965218200683593750e+02
1.146737003326416016e+01 2.241376787424087524e-01 3.151248767971992493e-02 -3.505556000000000000e+07 2.729918668800000000e+10 3.159194624000000000e+09 -3.350798720000000000e+08 1.491601462475955486e-03
-2.489005279541015625e+02 3.628241419792175293e-01 2.437217086553573608e-01 -1.913951520000000000e+08 -1.443630796800000000e+10 -2.213257984000000000e+09 6.278602800000000000e+07 4.290900421142578125e+01
2.009239578247070312e+01 2.043725922703742981e-02 1.513777859508991241e-02 -5.430090880000000000e+08 1.517076377600000000e+10 -1.163735680000000000e+09 -5.885328640000000000e+08 1.040789065882563591e-03
-1.293226242065429688e+01 1.027392875403165817e-02 8.895162343978881836e-01 -8.923074560000000000e+08 -3.950884044800000000e+10 2.330480844800000000e+10 -4.140868160000000000e+08 3.460417509078979492e+00
4.132426071166992188e+01 -3.228674829006195068e-01 1.343344599008560181e-01 -1.778602400000000000e+07 -1.817316352000000000e+10 -1.100392857600000000e+10 9.519814400000000000e+08 8.541349172592163086e-01
-3.820249557495117188e+01 4.854804277420043945e-02 3.960047960281372070e-01 -8.560211200000000000e+07 -2.177466572800000000e+10 -1.358309888000000000e+09 -5.096352400000000000e+07 2.564600467681884766e+00
-2.992940979003906250e+02 4.500084817409515381e-01 1.725551486015319824e-01 2.000028320000000000e+08 9.351461888000000000e+09 -1.289588352000000000e+09 1.077472480000000000e+08 3.081612777709960938e+01
-2.170617218017578125e+02 -1.675113439559936523e-01 7.792684435844421387e-01 -2.329443520000000000e+08 3.206070272000000000e+10 1.453760768000000000e+09 1.274105760000000000e+08 3.194311218261718750e+02
-1.279664897918701172e+01 4.447688460350036621e-01 5.055069923400878906e-02 9.343211200000000000e+07 2.599384064000000000e+10 7.938190540800000000e+10 9.171967360000000000e+08 6.711317837471142411e-05
-4.490587463378906250e+02 8.482651710510253906e-01 1.070125401020050049e-02 -4.105168800000000000e+07 6.128370176000000000e+09 5.915808256000000000e+09 -1.332317280000000000e+08 5.525582122802734375e+01
1.292192363739013672e+01 -1.331150233745574951e-01 3.786865249276161194e-02 -8.349402400000000000e+07 8.777926656000000000e+09 -8.842065510400000000e+10 1.135232100000000000e+07 2.637658838011702755e-07
-1.002173137664794922e+01 2.418219298124313354e-01 3.018336929380893707e-02 5.002364480000000000e+08 -4.441161728000000000e+09 2.835096576000000000e+09 1.084690600000000000e+07 2.898100996389985085e-03
-1.864686965942382812e+01 -5.457227826118469238e-01 4.804032668471336365e-02 -1.449063360000000000e+08 -2.203985152000000000e+09 -5.246003200000000000e+09 5.318453600000000000e+07 4.098950012121349573e-04
-4.494375915527343750e+02 -8.670593500137329102e-01 9.680324196815490723e-01 2.694613760000000000e+08 4.987795046400000000e+10 -7.615757824000000000e+09 8.026052800000000000e+07 2.206262207031250000e+03
1.821831054687500000e+02 -2.728108465671539307e-01 1.287737488746643066e-02 -1.275911120000000000e+08 1.094898304000000000e+09 -6.126192640000000000e+10 4.959256640000000000e+08 6.247838246764558789e-09
-1.500641155242919922e+01 -6.542430073022842407e-02 1.074769869446754456e-01 9.846922880000000000e+08 4.597822976000000000e+09 3.991883366400000000e+10 -5.285064000000000000e+07 5.227945621300023049e-06
-3.911283111572265625e+01 1.287535727024078369e-01 1.405643671751022339e-02 -1.188905000000000000e+07 -1.392220416000000000e+09 -6.382162944000000000e+09 -1.593781500000000000e+07 8.389709364564623684e-06
1.238450813293457031e+01 -1.976148337125778198e-01 5.922545790672302246e-01 -5.697263200000000000e+07 7.818062233600000000e+10 -1.370871500800000000e+10 4.797474000000000000e+07 6.367199420928955078e-01
2.440123748779296875e+02 -1.185849122703075409e-02 1.469673514366149902e-01 4.652862080000000000e+08 2.693381632000000000e+09 4.765141401600000000e+10 -1.680347600000000000e+07 1.468865229981020093e-04
-3.060320472717285156e+01 -4.688396751880645752e-01 4.217498898506164551e-01 7.341992960000000000e+08 -1.631988864000000000e+09 5.892452352000000000e+09 -7.020651520000000000e+08 1.278495136648416519e-02
-1.943019485473632812e+01 -1.299364864826202393e-02 7.358887791633605957e-02 -1.868552800000000000e+08 4.341781708800000000e+10 1.549233971200000000e+10 6.515556480000000000e+08 2.984818443655967712e-02
1.384702682495117188e+01 -1.361110061407089233e-01 3.114770352840423584e-01 1.566835200000000000e+07 -1.926976768000000000e+09 -2.885712128000000000e+09 -2.231552000000000000e+08 1.339512914419174194e-01
-1.411220836639404297e+01 1.159134134650230408e-02 1.219800338149070740e-01 -5.507359360000000000e+08 1.530372710400000000e+10 8.438869504000000000e+09 8.215965440000000000e+08 6.802766770124435425e-02
-2.769375610351562500e+01 2.855469286441802979e-01 1.029307916760444641e-01 1.369594560000000000e+08 1.005494272000000000e+09 8.180162560000000000e+10 -3.367372000000000000e+07 2.063028414767131835e-09
2.799491882324218750e+02 8.258458971977233887e-02 1.285570487380027771e-02 -1.155154080000000000e+08 -4.872905113600000000e+10 9.804870656000000000e+09 2.084712400000000000e+07 1.564215868711471558e-01
-1.460358734130859375e+02 1.115225907415151596e-02 2.475981116294860840e-01 -2.508874240000000000e+08 -9.624286003200000000e+10 -2.471542528000000000e+09 -7.663660800000000000e+07 1.455578327178955078e+01
