5.000000000000000000e+00 6.219546006808166400e+16 7.000000000000000000e+00 3.614157650626397339e-18 8.573703765869140625e-01 1.044983140820588988e-17
4.000000000000000000e+00 1.776137446988185600e+16 8.000000000000000000e+00 3.888102912301402768e-18 2.424327850341796875e+00 2.931058665890306237e-19
4.000000000000000000e+00 5.945155578652262400e+16 9.000000000000000000e+00 5.115549605823940110e-18 5.137467384338378906e+00 1.908575954424986548e-18
9.000000000000000000e+00 7.397870713962496000e+16 2.000000000000000000e+00 6.404150175622829065e-18 4.718363285064697266e+00 1.063876664624457296e-19
7.000000000000000000e+00 1.703522864411443200e+16 6.000000000000000000e+00 4.412010160971051141e-18 2.459176778793334961e+00 3.822776685316545399e-19
4.000000000000000000e+00 8.945746862669824000e+16 2.000000000000000000e+00 3.421678925939901947e-18 5.390879154205322266e+00 5.245525529450163040e-19
1.000000000000000000e+00 6.375112299249664000e+16 9.000000000000000000e+00 1.202613283967623484e-18 4.090053558349609375e+00 2.974210610495666308e-19
6.000000000000000000e+00 5.512955081240084480e+17 6.000000000000000000e+00 7.644029641906222180e-17 1.928014516830444336e+00 1.620204582895493189e-21
1.000000000000000000e+00 8.658765737885696000e+16 9.000000000000000000e+00 7.438213208868738003e-17 5.680654525756835938e+00 6.282221879251437471e-21
6.000000000000000000e+00 1.337428248761466880e+17 9.000000000000000000e+00 1.040952124259495574e-17 4.515728473663330078e+00 2.505920918262552133e-19
5.000000000000000000e+00 9.378342840670617600e+17 8.000000000000000000e+00 4.534163065313084439e-17 4.797188043594360352e-01 8.128165695172560647e-19
4.000000000000000000e+00 2.957089707760025600e+16 4.000000000000000000e+00 1.004367414691377755e-17 4.015054702758789062e+00 1.252216303541533781e-20
3.000000000000000000e+00 1.994539518992056320e+17 8.000000000000000000e+00 1.485475097696613647e-17 6.269200801849365234e+00 3.632836002506745210e-12
2.000000000000000000e+00 1.393190066863472640e+17 2.000000000000000000e+00 2.600226745923957127e-18 1.070941686630249023e+00 1.161403973030844198e-19
3.000000000000000000e+00 6.430811153131110400e+16 6.000000000000000000e+00 1.011547673280583057e-17 2.468168020248413086e+00 1.327309520539073576e-20
5.000000000000000000e+00 3.022500771187916800e+17 1.000000000000000000e+00 1.136325097629155229e-18 1.697216272354125977e+00 2.031692844713131488e-19
3.000000000000000000e+00 2.784920875638456320e+17 7.000000000000000000e+00 6.439376075598706025e-18 2.454009771347045898e+00 4.503027144366339439e-20
7.000000000000000000e+00 2.232742399547801600e+16 8.000000000000000000e+00 2.009022026491433921e-17 3.085547208786010742e+00 2.588768355735537022e-20
7.000000000000000000e+00 1.557924310595665920e+17 2.000000000000000000e+00 7.185694820190999927e-17 5.239719867706298828e+00 2.046771991850803726e-21
6.000000000000000000e+00 3.252223324717056000e+16 6.000000000000000000e+00 1.005471287218829771e-17 2.083992004394531250e+00 7.673541931387617469e-20
5.000000000000000000e+00 9.490517078520627200e+17 6.000000000000000000e+00 1.094791076942918252e-17 3.295510768890380859e+00 2.527748599040692640e-20
6.000000000000000000e+00 8.945969341975756800e+16 6.000000000000000000e+00 2.984366072312102339e-17 3.750169754028320312e+00 5.842541860246474989e-21
7.000000000000000000e+00 3.102559992377507840e+17 1.000000000000000000e+00 3.627600989941609145e-18 3.418240785598754883e+00 1.287164199745759033e-20
7.000000000000000000e+00 5.525070840384716800e+16 1.000000000000000000e+00 1.371765474021092868e-17 7.198684811592102051e-01 5.628863255786198427e-20
5.000000000000000000e+00 5.365652821272166400e+17 3.000000000000000000e+00 1.223412037366748695e-17 1.155027627944946289e+00 5.629286539615278297e-20
8.000000000000000000e+00 1.253951693893140480e+17 7.000000000000000000e+00 1.586690923361587554e-18 4.081782102584838867e-01 2.455799659359077583e-15
5.000000000000000000e+00 1.137939301468733440e+17 3.000000000000000000e+00 1.062603659511132328e-17 4.654597282409667969e+00 2.369901535532834356e-20
6.000000000000000000e+00 1.524834336359055360e+17 2.000000000000000000e+00 6.471813136139360453e-18 2.409471750259399414e+00 1.504535067041833816e-20
6.000000000000000000e+00 4.674944770664038400e+17 4.000000000000000000e+00 2.873792207620708833e-17 6.166965961456298828e+00 2.039384551143029857e-16
9.000000000000000000e+00 5.320084249053757440e+17 6.000000000000000000e+00 9.083600516945328066e-17 1.372758507728576660e+00 7.288361886419318958e-21
9.000000000000000000e+00 6.305943568934502400e+16 4.000000000000000000e+00 3.362779364986941100e-17 9.703287482261657715e-01 8.060290226786785559e-20
1.000000000000000000e+00 2.399249992326840320e+17 6.000000000000000000e+00 7.294734430282230077e-17 2.058974266052246094e+00 4.171517292736608262e-23
9.000000000000000000e+00 1.447962496299171840e+17 3.000000000000000000e+00 1.221262360390845886e-17 6.236235141754150391e+00 5.356145418139966752e-14
7.000000000000000000e+00 1.637913802991206400e+16 3.000000000000000000e+00 8.303764248496262973e-18 1.082955837249755859e+00 3.015123480580421902e-19
4.000000000000000000e+00 2.082815871612354560e+17 7.000000000000000000e+00 1.071627372813473307e-18 4.504197120666503906e+00 6.238794703221947451e-18
1.000000000000000000e+00 3.446529792671744000e+16 5.000000000000000000e+00 5.930541546614876412e-17 6.096234798431396484e+00 3.115286522460526601e-19
3.000000000000000000e+00 9.009067565514752000e+16 3.000000000000000000e+00 5.131621311535539161e-18 5.293251991271972656e+00 2.010004298298961813e-19
9.000000000000000000e+00 6.668025203366297600e+16 9.000000000000000000e+00 1.487836015921447185e-18 7.022774815559387207e-01 7.043616292945421766e-16
4.000000000000000000e+00 5.037266064270950400e+16 7.000000000000000000e+00 1.095592201366175859e-17 3.571297407150268555e+00 2.384681088192397544e-20
9.000000000000000000e+00 3.926418299813888000e+16 2.000000000000000000e+00 2.763170159658634113e-18 6.178477764129638672e+00 1.882512937580790163e-14
1.000000000000000000e+00 4.005310578389155840e+17 9.000000000000000000e+00 2.972934270810496986e-18 2.301666885614395142e-01 1.753497696554902644e-16
9.000000000000000000e+00 3.545419911423590400e+17 6.000000000000000000e+00 1.194003264369135588e-18 6.134659290313720703e+00 2.245356813890611591e-13
3.000000000000000000e+00 3.503544323884974080e+17 9.000000000000000000e+00 1.168267814356232653e-18 8.458733558654785156e-01 6.261059096589424743e-17
3.000000000000000000e+00 1.366012093634969600e+16 5.000000000000000000e+00 2.735088205043071376e-18 3.309542655944824219e+00 1.014790862346765654e-19
1.000000000000000000e+00 2.285965419531468800e+17 1.000000000000000000e+00 1.106668087729714958e-18 5.912433624267578125e+00 2.353514958351188166e-18
7.000000000000000000e+00 8.559863807973785600e+16 4.000000000000000000e+00 1.661434611960118800e-17 3.255132675170898438e+00 9.509435535177964038e-21
8.000000000000000000e+00 4.310000111032729600e+16 2.000000000000000000e+00 4.000009199523496691e-17 1.314790129661560059e+00 3.817646937672494869e-21
6.000000000000000000e+00 9.952755890006261760e+17 4.000000000000000000e+00 1.551435803230572159e-17 3.815393924713134766e+00 1.003388904616932419e-20
6.000000000000000000e+00 6.695445133577420800e+17 4.000000000000000000e+00 4.737285288377422149e-18 3.943772077560424805e+00 1.188545449139328285e-19
6.000000000000000000e+00 2.371607926407168000e+17 3.000000000000000000e+00 8.232933268951714745e-17 5.111485719680786133e-01 3.893360459350092741e-20
6.000000000000000000e+00 4.977870532037836800e+16 8.000000000000000000e+00 1.557467873091007916e-18 9.612026214599609375e-01 6.916817445974923133e-17
6.000000000000000000e+00 9.220441804007014400e+16 9.000000000000000000e+00 1.669620887610311094e-17 5.499375343322753906e+00 1.635053175247842578e-18
4.000000000000000000e+00 1.286769109505146880e+17 4.000000000000000000e+00 7.007428795507451911e-17 4.315041542053222656e+00 3.606206567627513160e-22
2.000000000000000000e+00 8.028489595119206400e+16 9.000000000000000000e+00 2.434555662760355904e-17 2.866865158081054688e+00 1.888648016708196244e-21
9.000000000000000000e+00 6.015166122557440000e+16 8.000000000000000000e+00 9.792344747648523196e-17 2.337920904159545898e+00 2.506653716274743153e-21
5.000000000000000000e+00 1.857287138899394560e+17 3.000000000000000000e+00 1.875451051845963650e-17 1.137819886207580566e+00 2.526634490153160281e-20
2.000000000000000000e+00 1.629306366407475200e+16 5.000000000000000000e+00 1.798477098200351618e-17 3.789135217666625977e+00 1.273161724302759027e-21
6.000000000000000000e+00 1.459248811359600640e+17 7.000000000000000000e+00 7.665970442218068728e-17 3.012692034244537354e-01 1.968993433161012827e-18
7.000000000000000000e+00 2.590750042750976000e+16 7.000000000000000000e+00 5.527360150294484853e-17 4.182326793670654297e+00 4.613275133500599438e-21
3.000000000000000000e+00 3.590697241909657600e+16 5.000000000000000000e+00 5.026950290413385316e-18 1.395657300949096680e+00 1.737542119763475678e-19
4.000000000000000000e+00 3.275328316034252800e+16 5.000000000000000000e+00 1.460622621628580441e-17 3.479134082794189453e+00 6.604611080129361802e-21
1.000000000000000000e+00 1.373978420450426880e+17 1.000000000000000000e+00 8.763135527519014169e-17 5.781960010528564453e+00 1.145239484554042477e-22
4.000000000000000000e+00 7.564870896540712960e+17 1.000000000000000000e+00 6.670087998096076165e-17 1.501995563507080078e+00 5.518046059963699501e-23
4.000000000000000000e+00 1.028584645224038400e+16 1.000000000000000000e+00 5.946345411244130793e-18 3.648813009262084961e+00 1.714349994871406148e-21
3.000000000000000000e+00 1.578587527105740800e+16 8.000000000000000000e+00 2.912912556638546703e-17 4.956674098968505859e+00 1.571578217247970098e-20
4.000000000000000000e+00 7.317413091606528000e+16 6.000000000000000000e+00 4.025721364402156259e-18 3.139229297637939453e+00 1.182335390690586429e-19
1.000000000000000000e+00 3.873042421944156160e+17 4.000000000000000000e+00 1.092417564893258594e-17 9.512311220169067383e-01 1.014655120715775995e-20
6.000000000000000000e+00 5.819504077024788480e+17 6.000000000000000000e+00 1.923752443918650085e-17 2.486214637756347656e+00 1.449769086583574424e-20
4.000000000000000000e+00 3.504601186487500800e+16 6.000000000000000000e+00 2.673267083525603864e-17 4.099021434783935547e+00 4.320128463642915222e-21
5.000000000000000000e+00 6.637523204623564800e+16 9.000000000000000000e+00 1.337603369671989729e-18 6.167876720428466797e+00 3.415174230653877929e-13
9.000000000000000000e+00 1.190312218575503360e+17 9.000000000000000000e+00 8.286373603297948119e-18 7.896154522895812988e-01 1.452344032622027229e-17
2.000000000000000000e+00 1.561957972081377280e+17 1.000000000000000000e+00 5.440329252043391855e-18 1.850638389587402344e+00 1.104164746774858262e-21
6.000000000000000000e+00 3.066046242011217920e+17 5.000000000000000000e+00 5.931094765008551877e-17 2.204203367233276367e+00 1.343410583084482591e-21
7.000000000000000000e+00 1.144759537736089600e+17 1.000000000000000000e+00 9.667133425709636334e-17 1.214529037475585938e+00 1.645157174717171090e-22
2.000000000000000000e+00 2.330836446111334400e+16 5.000000000000000000e+00 7.024448367482975477e-18 4.803208351135253906e+00 3.261522748978010672e-20
9.000000000000000000e+00 2.266542546626805760e+17 5.000000000000000000e+00 2.937323938644936006e-18 4.857124328613281250e+00 4.264541228545709920e-18
1.000000000000000000e+00 2.434951392578764800e+16 9.000000000000000000e+00 6.753972714887323723e-17 5.827524662017822266e+00 2.269756297422945154e-20
7.000000000000000000e+00 4.466226196350238720e+17 9.000000000000000000e+00 1.095655480683036166e-17 1.691120505332946777e+00 3.506994024125891514e-19
9.000000000000000000e+00 1.436909333538406400e+16 3.000000000000000000e+00 1.137334133899378039e-17 5.427376747131347656e+00 6.322809370087427089e-19
7.000000000000000000e+00 2.305003291567718400e+16 7.000000000000000000e+00 7.547417593337988717e-18 3.420746803283691406e+00 1.458064157163832755e-19
1.000000000000000000e+00 4.360582026777067520e+17 3.000000000000000000e+00 7.765769286814223985e-18 1.541616320610046387e+00 2.106962508059499367e-21
3.000000000000000000e+00 2.211641354071572480e+17 2.000000000000000000e+00 1.634087524600748173e-17 5.990325927734375000e+00 9.895821195889058587e-19
1.000000000000000000e+00 1.141445712769187840e+17 8.000000000000000000e+00 5.689232447853966924e-17 5.046915531158447266e+00 5.831961582055003878e-22
2.000000000000000000e+00 3.396250328524390400e+16 8.000000000000000000e+00 5.435372041350422815e-17 3.084024906158447266e+00 2.887390452338375105e-22
6.000000000000000000e+00 2.574618660983275520e+17 9.000000000000000000e+00 6.841185344718994621e-17 2.381403684616088867e+00 2.787142462886770332e-21
3.000000000000000000e+00 6.668156629365555200e+16 8.000000000000000000e+00 8.741807668041069414e-18 2.906525611877441406e+00 2.577810312882483466e-20
3.000000000000000000e+00 1.075539589935923200e+16 6.000000000000000000e+00 9.652952903032517270e-18 4.279727458953857422e+00 2.296928857427885335e-20
6.000000000000000000e+00 1.325682200401674240e+17 4.000000000000000000e+00 1.136421257375364518e-18 1.574249148368835449e+00 5.894055602411897425e-18
3.000000000000000000e+00 1.055080964192993280e+17 2.000000000000000000e+00 2.376035364118250621e-18 4.766440868377685547e+00 9.482050848582343755e-20
2.000000000000000000e+00 2.155420919361699840e+17 5.000000000000000000e+00 7.896763262979346554e-18 2.118327379226684570e+00 9.228841169557058627e-21
8.000000000000000000e+00 1.833438001548492800e+16 9.000000000000000000e+00 4.612318150155360940e-18 3.120674133300781250e+00 8.108227023494852761e-19
6.000000000000000000e+00 6.344837504276889600e+16 7.000000000000000000e+00 1.278112581376206607e-17 5.979940414428710938e+00 6.901951356006120119e-17
3.000000000000000000e+00 5.799275725953433600e+16 4.000000000000000000e+00 1.135140058004096447e-18 2.648563623428344727e+00 4.203344907564176680e-19
6.000000000000000000e+00 2.779174123497062400e+16 1.000000000000000000e+00 6.115010019685530795e-18 4.716898918151855469e+00 1.292702513220099670e-20
6.000000000000000000e+00 9.367210972634152960e+17 3.000000000000000000e+00 1.224761003509700172e-17 3.864759683609008789e+00 9.387992658116821823e-21
9.000000000000000000e+00 3.508538597756108800e+16 9.000000000000000000e+00 7.747875219495109359e-17 3.924076557159423828e+00 4.978534342873148237e-21
5.000000000000000000e+00 1.661156598334095360e+17 1.000000000000000000e+00 2.226217321471320057e-17 3.570335149765014648e+00 1.840919634779369026e-22
5.000000000000000000e+00 2.265420872967782400e+16 3.000000000000000000e+00 1.241634826261291894e-17 5.599196553230285645e-01 8.328533137963397695e-19
6.000000000000000000e+00 4.520170641990615040e+17 6.000000000000000000e+00 5.888353432859263128e-18 1.485137462615966797e+00 5.947927497563215027e-19
9.000000000000000000e+00 6.145339709351526400e+16 2.000000000000000000e+00 3.369474895737190328e-17 4.355986595153808594e+00 2.086999303691163321e-21
5.000000000000000000e+00 7.231385755661107200e+16 3.000000000000000000e+00 1.236508457133055761e-17 6.821433901786804199e-01 3.910412593807417339e-19
5.000000000000000000e+00 1.614244903942881280e+17 8.000000000000000000e+00 1.427292040590246233e-17 2.691582739353179932e-01 8.061850480707577222e-17
6.000000000000000000e+00 4.176682865876008960e+17 1.000000000000000000e+00 3.258066736679975838e-18 4.656501293182373047e+00 4.047952761018010928e-20
6.000000000000000000e+00 1.511111744049643520e+17 3.000000000000000000e+00 5.255715360621050650e-18 1.165500402450561523e+00 4.254193250781459829e-19
3.000000000000000000e+00 2.267608042113597440e+17 4.000000000000000000e+00 1.136247053138360850e-17 1.078675508499145508e+00 5.333718750878742582e-20
6.000000000000000000e+00 1.734518247522304000e+16 3.000000000000000000e+00 9.934684002223178071e-18 4.730180263519287109e+00 4.527859364849122753e-20
