1.033275968000000000e+09 1.110140420496463776e-02 -6.949592985730285568e+18 3.991676084448919552e+18 2.552723884582519531e+00 2.958895444869995117e+00 1.022718720000000000e+09
7.143992320000000000e+09 9.433788061141967773e-01 1.658643252191952896e+18 -7.231809583033876480e+18 3.613602161407470703e+00 6.050466537475585938e+00 2.794068736000000000e+09
3.367986432000000000e+09 8.888503909111022949e-01 5.307564178867748864e+18 -2.329327697973687091e+19 3.513749316334724426e-02 3.557945728302001953e+00 4.041507328000000000e+09
3.078539008000000000e+09 5.907453894615173340e-01 9.021781417753208422e+19 1.158700537722437632e+18 3.498736143112182617e+00 5.460047721862792969e+00 2.585638400000000000e+09
1.264991280000000000e+08 8.166108280420303345e-02 2.337895697308712960e+18 -2.852252569413720474e+19 5.119156837463378906e+00 6.114603042602539062e+00 1.203097120000000000e+08
2.252533248000000000e+09 3.507457971572875977e-01 2.299644649851060224e+18 6.318513333610112614e+19 5.255697250366210938e+00 5.146643638610839844e+00 1.464726144000000000e+09
5.119794560000000000e+08 5.069391131401062012e-01 -5.315700674864454042e+19 9.618600287551881216e+18 6.244939327239990234e+00 4.413893222808837891e+00 4.374742720000000000e+08
6.008909824000000000e+09 3.521788418292999268e-01 -1.911410255179284480e+18 -4.430445820239675392e+18 2.622030019760131836e+00 1.150574207305908203e+00 5.085981696000000000e+09
1.530201440000000000e+08 5.606108307838439941e-01 -6.710615782700613632e+18 -1.769214951844478976e+18 2.755705118179321289e+00 3.825420856475830078e+00 8.266609600000000000e+07
1.274239104000000000e+09 9.478739500045776367e-01 1.092591164151824384e+18 1.958702559264348570e+19 7.713574171066284180e-01 5.070650577545166016e+00 2.088526560000000000e+08
2.142115360000000000e+08 4.971529245376586914e-01 -1.880992815752675328e+19 7.583409102389667430e+19 2.092545747756958008e+00 6.917545199394226074e-01 1.487547360000000000e+08
4.854816256000000000e+09 9.529010653495788574e-01 6.760287319997022208e+18 -1.415014620196555981e+19 6.162304401397705078e+00 1.091704487800598145e+00 3.347188160000000000e+08
3.087803200000000000e+08 2.095692455768585205e-01 -1.101754191692011930e+19 1.479221591261000499e+19 5.061284542083740234e+00 1.018823623657226562e+00 3.393819200000000000e+08
1.888647424000000000e+09 7.813215851783752441e-01 -2.127260770434967142e+19 9.279925417429434368e+18 5.376188278198242188e+00 3.398593425750732422e+00 1.064910272000000000e+09
1.740836608000000000e+09 4.083266854286193848e-01 -2.762753202522056294e+19 1.068214359144844493e+19 4.704792499542236328e+00 4.882220745086669922e+00 1.034716352000000000e+09
8.837750784000000000e+09 5.198216438293457031e-01 -8.062030032397769114e+19 -1.228837724751292006e+19 6.253618001937866211e-01 1.765209555625915527e+00 5.299001856000000000e+09
6.363552256000000000e+09 1.159291118383407593e-01 -1.616604799493472256e+18 -2.346786898086723584e+18 1.213289618492126465e+00 5.268615722656250000e+00 6.756444672000000000e+09
1.347626368000000000e+09 3.457508683204650879e-01 -9.334585438981062656e+18 -4.426163772205301760e+18 2.409701347351074219e+00 6.104259490966796875e+00 1.681165184000000000e+09
5.975267200000000000e+08 6.291751861572265625e-01 -4.960280682455629824e+18 -1.757188493659865088e+18 1.334471821784973145e+00 5.072567462921142578e+00 7.528756480000000000e+08
1.243633200000000000e+08 8.568016290664672852e-01 -2.823086539146264576e+18 -7.908373722220724224e+19 2.121660709381103516e+00 2.899937391281127930e+00 2.053665600000000000e+07
2.665991520000000000e+08 1.431072354316711426e-01 -7.991190697243416986e+19 -6.433749408977780736e+18 3.152239322662353516e+00 5.134890675544738770e-01 2.985789760000000000e+08
5.078705600000000000e+08 9.937907010316848755e-02 3.897638978093842432e+19 -3.651702416216162304e+19 5.839636325836181641e+00 3.984421491622924805e+00 5.172794560000000000e+08
1.745363456000000000e+09 3.396165966987609863e-01 -8.255417415146825318e+19 -6.604698618134160998e+19 5.044615745544433594e+00 1.024978876113891602e+00 1.971716864000000000e+09
3.509482240000000000e+09 9.584842920303344727e-01 2.219368618712367104e+19 2.037973829189789286e+19 3.170934200286865234e+00 2.973781824111938477e+00 1.470931840000000000e+08
1.205179120000000000e+08 6.021258234977722168e-01 -2.987539668679000064e+18 -3.734899822262065562e+19 6.024626255035400391e+00 4.540028572082519531e+00 7.303736000000000000e+07
3.536294080000000000e+08 4.452171623706817627e-01 -1.733780303421374464e+19 3.629848743004812083e+19 8.306168913841247559e-01 2.112905263900756836e+00 2.516553440000000000e+08
1.706999680000000000e+09 9.556746482849121094e-01 5.864914209617634918e+19 4.181800721418131866e+19 3.853634297847747803e-01 2.833181381225585938e+00 5.578802560000000000e+08
1.947775840000000000e+08 9.824388623237609863e-01 -1.021269418270785536e+18 -6.678746438169526272e+18 6.607941985130310059e-01 4.093184947967529297e+00 1.153058640000000000e+08
1.423916160000000000e+08 6.625922918319702148e-01 -2.003667252208992256e+18 6.805015453014949888e+18 2.012524366378784180e+00 6.195477485656738281e+00 1.200517120000000000e+08
2.976165120000000000e+08 2.889857292175292969e-01 -1.005138002143346688e+18 -2.877222258578187878e+19 5.946173667907714844e+00 3.288160800933837891e+00 3.665410880000000000e+08
1.176767104000000000e+09 4.556347802281379700e-02 1.713410338688335872e+18 1.149169860981712486e+19 5.064825534820556641e+00 2.343223243951797485e-01 1.168052608000000000e+09
7.871203200000000000e+08 9.435554966330528259e-04 -5.352799736501895168e+18 -1.419939140362829824e+18 1.740471571683883667e-01 1.871206164360046387e+00 7.872132480000000000e+08
5.685253632000000000e+09 6.217814087867736816e-01 6.198153753959333888e+18 -1.871719122367152128e+18 1.595919609069824219e+00 5.396008491516113281e+00 6.861660160000000000e+09
8.338935680000000000e+08 9.194382280111312866e-02 3.852323705866682368e+18 -4.923663096959991808e+18 1.459899067878723145e+00 1.853673458099365234e+00 7.621335680000000000e+08
1.977091680000000000e+08 3.545730710029602051e-01 -6.421659399021081395e+19 -1.235403348485393613e+19 2.556720733642578125e+00 5.612975120544433594e+00 2.672771840000000000e+08
5.248413184000000000e+09 1.767875999212265015e-01 -9.526030204586164224e+18 1.016743141216092160e+18 3.107397317886352539e+00 3.064865112304687500e+00 4.321145856000000000e+09
1.522979360000000000e+08 8.082745671272277832e-01 7.598501438797171917e+19 -9.449295288083677184e+18 3.481403589248657227e+00 5.737329959869384766e+00 1.080770640000000000e+08
1.303764224000000000e+09 9.869646430015563965e-01 1.252837644660060979e+19 3.092471011119988736e+19 6.109539031982421875e+00 4.509945392608642578e+00 3.475624400000000000e+07
2.192493568000000000e+09 3.746216297149658203e-01 -6.423848306769657856e+18 -4.867058149289990554e+19 8.022365570068359375e-01 6.232212066650390625e+00 1.512265600000000000e+09
1.566614144000000000e+09 1.882130652666091919e-02 -1.187998454409645261e+19 5.301809884763783168e+19 3.606198310852050781e+00 2.405422925949096680e+00 1.555471872000000000e+09
5.349687040000000000e+08 9.254987239837646484e-01 -3.737926118066356224e+18 -2.387588620106281779e+19 2.721728324890136719e+00 3.448249816894531250e+00 4.536136800000000000e+07
1.120921120000000000e+08 1.519146263599395752e-01 -7.939350813065871360e+18 1.587963181296884122e+19 2.845550775527954102e+00 4.720989704132080078e+00 1.147333120000000000e+08
1.559555456000000000e+09 4.740801155567169189e-01 -2.497703665092001792e+18 -7.187135436036872602e+19 5.107928276062011719e+00 3.215341567993164062e+00 1.422294272000000000e+09
7.952411520000000000e+08 6.119917631149291992e-01 3.711617553592745984e+18 4.484040195121663181e+19 1.491256952285766602e+00 5.896881580352783203e+00 6.101573760000000000e+08
1.129288160000000000e+08 8.396651148796081543e-01 3.558485160706336358e+19 -8.206902124278185984e+18 2.462529182434082031e+00 6.025326251983642578e-02 8.776188000000000000e+07
4.114467840000000000e+08 1.334302872419357300e-01 -7.752127842257941299e+19 -6.262256161467976909e+19 3.463685989379882812e+00 3.917849063873291016e+00 3.608536640000000000e+08
3.264624320000000000e+08 8.526606559753417969e-01 2.090768639216058368e+19 1.972977298825438822e+19 3.551428556442260742e+00 1.047761067748069763e-01 4.772939520000000000e+08
5.480678912000000000e+09 7.850903272628784180e-01 1.885275853347513958e+19 4.425740185350701056e+18 5.925139904022216797e+00 5.792791843414306641e+00 1.182398848000000000e+09
4.237498560000000000e+08 3.486574627459049225e-03 -9.462025433710067712e+18 -3.780373863968276480e+18 5.273260593414306641e+00 1.546748995780944824e+00 4.249800960000000000e+08
6.854490240000000000e+08 2.846026420593261719e-01 -2.512098746200752128e+18 -3.243946110129851597e+19 3.700606107711791992e+00 1.696158766746520996e+00 7.154915200000000000e+08
2.107980416000000000e+09 9.077330231666564941e-01 -8.198891082558210048e+19 -1.030799187914417766e+19 2.678807079792022705e-01 2.182869240641593933e-02 1.973247680000000000e+08
3.290175040000000000e+08 4.979712367057800293e-01 2.247768344350844518e+19 -6.920306833817495142e+19 2.033513545989990234e+00 7.458457946777343750e-01 2.172120800000000000e+08
1.690805600000000000e+08 7.309628725051879883e-01 8.287577690454622208e+19 4.269175227113537536e+18 3.762220621109008789e+00 4.218916893005371094e+00 4.754668800000000000e+07
6.225401600000000000e+08 2.639827132225036621e-01 -1.910978147109568512e+18 -7.905388328248986829e+19 2.936807394027709961e+00 3.808717012405395508e+00 4.950749760000000000e+08
1.727423520000000000e+08 1.288925707340240479e-01 1.296522121240903680e+18 1.031755460664885248e+18 1.788179755210876465e+00 2.418665170669555664e+00 1.538544640000000000e+08
2.648691968000000000e+09 5.956946015357971191e-01 3.507462323619391078e+19 2.074677946250533274e+19 3.698729276657104492e+00 2.652431249618530273e+00 1.316169856000000000e+09
5.612306432000000000e+09 7.149091362953186035e-01 -1.429637932431441920e+18 1.679025284065106330e+19 2.310747861862182617e+00 4.966126918792724609e+00 7.457369088000000000e+09
1.030525888000000000e+09 3.608488142490386963e-01 -2.796371650150609715e+19 1.344849395621193318e+19 5.349025249481201172e+00 5.832189321517944336e-02 7.486682240000000000e+08
1.079704064000000000e+09 1.053747758269309998e-01 7.728480425777037312e+19 2.888599125293111706e+19 4.789801597595214844e+00 6.132837295532226562e+00 1.042901184000000000e+09
9.338043392000000000e+09 5.172808766365051270e-01 -2.393397779840473498e+19 -4.690343980766855168e+18 1.090582132339477539e+00 8.981960415840148926e-01 4.536184320000000000e+09
4.861193280000000000e+08 2.475114762783050537e-01 1.032207153785470976e+18 1.927850427915698176e+18 9.031525850296020508e-01 6.006695270538330078e+00 4.169894720000000000e+08
5.851942400000000000e+08 9.139903187751770020e-01 1.969328019732850278e+19 -7.758362952796733440e+18 2.645713567733764648e+00 4.345989704132080078e+00 1.092256560000000000e+08
5.017550080000000000e+08 3.871264457702636719e-01 1.191000066177892352e+18 -1.946396605223954022e+19 3.859392166137695312e+00 5.184689044952392578e+00 3.898760640000000000e+08
6.196293632000000000e+09 5.138122439384460449e-01 -1.321056733654260122e+19 1.749984356035723264e+19 5.177658081054687500e+00 5.216975688934326172e+00 3.013352448000000000e+09
1.014046912000000000e+09 2.083746492862701416e-01 6.277269662891769856e+18 -2.739705899487592448e+18 3.979789733886718750e+00 1.914368391036987305e+00 1.076499840000000000e+09
4.984872960000000000e+08 3.785728216171264648e-01 2.173074561234160845e+19 -5.735915767107420160e+18 1.188786029815673828e+00 1.225619316101074219e+00 3.098312640000000000e+08
5.244472832000000000e+09 7.102268934249877930e-01 -7.307955711059689472e+18 -1.213925488348417229e+19 4.667334079742431641e+00 1.614363670349121094e+00 8.883788800000000000e+09
9.711873280000000000e+08 7.893747687339782715e-01 -4.092657431367122944e+18 5.765937382348029952e+18 1.643519043922424316e+00 4.857078552246093750e+00 1.721121280000000000e+09
2.242455840000000000e+08 4.208594560623168945e-01 2.438054059773526016e+18 1.270344810967859200e+18 4.535815715789794922e+00 3.435457706451416016e+00 1.549646240000000000e+08
1.010731264000000000e+09 4.984998106956481934e-01 4.128904096615130726e+19 2.354166765156774707e+19 4.964892864227294922e+00 2.796101808547973633e+00 1.055898880000000000e+09
2.740004480000000000e+08 3.065740466117858887e-01 -3.183997877453271859e+19 -5.226287949489058611e+19 3.856106281280517578e+00 1.982068777084350586e+00 2.732645120000000000e+08
7.531945600000000000e+08 1.280313581228256226e-01 -1.263921326599438336e+18 -2.370944268060590080e+18 5.226036071777343750e+00 1.112209796905517578e+00 7.984481920000000000e+08
1.575085440000000000e+09 8.104655146598815918e-02 -6.148434387907117056e+18 2.624149976187404288e+18 5.862592697143554688e+00 3.065495014190673828e+00 1.693962880000000000e+09
5.592941568000000000e+09 6.964644193649291992e-01 -1.210478326980804608e+18 3.103027202355940557e+19 3.283745288848876953e+00 1.282557964324951172e+00 4.059693312000000000e+09
2.898257280000000000e+08 5.557883977890014648e-01 1.055170935167909888e+18 3.444208354258321408e+18 2.560760021209716797e+00 5.238371372222900391e+00 3.982306560000000000e+08
2.744862080000000000e+08 8.295228332281112671e-02 1.016804507708817408e+18 -3.405450294501310464e+18 2.707285642623901367e+00 4.314511299133300781e+00 2.734235200000000000e+08
1.388054080000000000e+08 5.481958389282226562e-01 5.401240040677520179e+19 -4.586554756029218816e+18 1.444559097290039062e+00 2.391415357589721680e+00 7.353898400000000000e+07
6.271096960000000000e+08 3.323182091116905212e-02 -4.297718274092695552e+18 3.670990488995260006e+19 5.529631614685058594e+00 2.315512657165527344e+00 6.478911360000000000e+08
1.039036960000000000e+08 1.325129419565200806e-01 -3.134956415295160320e+18 3.404989324251365376e+18 3.930566310882568359e+00 1.467942237854003906e+00 1.138164160000000000e+08
1.253694848000000000e+09 1.817809604108333588e-02 -6.327898325060157440e+19 1.713828840301658112e+18 2.310689449310302734e+00 8.548983931541442871e-01 1.250671744000000000e+09
1.945368704000000000e+09 4.821824282407760620e-02 2.456362577643438080e+18 3.890690064606298112e+18 1.803239941596984863e+00 1.748105883598327637e-01 1.946251264000000000e+09
5.527439360000000000e+09 4.526171982288360596e-01 1.465456447851593728e+18 1.006250639191179264e+18 3.680723190307617188e+00 4.000590324401855469e+00 3.074211840000000000e+09
2.932435840000000000e+08 7.009391784667968750e-01 7.654950035913703424e+18 -4.294779004633743360e+18 4.037136554718017578e+00 4.191991984844207764e-01 3.955760320000000000e+08
2.096298240000000000e+08 5.677467584609985352e-01 6.240354329647330099e+19 -1.331795113966934426e+19 5.514160633087158203e+00 5.210721969604492188e+00 9.213754400000000000e+07
1.425924864000000000e+09 3.819603323936462402e-01 4.063188320719470592e+18 -2.277991280170500096e+18 6.179541110992431641e+00 1.249755501747131348e+00 1.125193088000000000e+09
1.395422336000000000e+09 9.789751172065734863e-01 1.754997029546754048e+18 -1.430429223462161613e+19 1.017700672149658203e+00 3.603588044643402100e-01 3.271052200000000000e+07
3.360553920000000000e+08 9.557284116744995117e-01 -2.219350586721671578e+19 -7.953041162196798669e+19 3.209934711456298828e+00 5.286389350891113281e+00 5.417776400000000000e+07
4.284881600000000000e+08 1.201014742255210876e-01 -9.694604028821897216e+18 -1.997290909401612288e+18 1.875276088714599609e+00 1.455240607261657715e+00 3.805732160000000000e+08
1.152267920000000000e+08 7.529555559158325195e-01 1.451107683670163456e+18 -1.420649507337745203e+19 6.131963253021240234e+00 3.966967105865478516e+00 8.626317600000000000e+07
1.204808000000000000e+08 1.588457226753234863e-01 -1.052472101414161613e+19 -6.162842718130982093e+19 4.887477397918701172e+00 6.049908161163330078e+00 1.104723200000000000e+08
4.241586944000000000e+09 5.192904472351074219e-01 -8.379975699850592256e+18 -2.263742049279174246e+19 4.326432943344116211e-01 2.347570896148681641e+00 3.755796992000000000e+09
1.961876640000000000e+08 1.724928170442581177e-01 -4.426485379356426240e+18 -2.262648282599653376e+18 1.046999096870422363e+00 3.022270917892456055e+00 2.042127680000000000e+08
2.444090880000000000e+08 9.071798324584960938e-01 9.555547693745438720e+19 -1.456550761007887155e+19 5.459375381469726562e+00 3.518753528594970703e+00 6.437525600000000000e+07
1.765865088000000000e+09 6.192055344581604004e-01 -1.731006565437983949e+19 7.568106759261257728e+18 2.698709964752197266e+00 2.016233682632446289e+00 7.354248960000000000e+08
1.165341568000000000e+09 9.337924420833587646e-02 -2.380295614454824960e+18 -5.661168767627952128e+18 4.196632385253906250e+00 1.489444136619567871e+00 1.262086912000000000e+09
1.517233536000000000e+09 8.136236667633056641e-01 2.738051794194766234e+19 6.678007896209149133e+19 4.647946357727050781e+00 1.422055482864379883e+00 2.709685760000000000e+09
5.512430080000000000e+09 7.461592555046081543e-02 6.238510778501038080e+18 -5.527697401864781824e+18 5.369431018829345703e+00 2.494787722826004028e-01 5.324270080000000000e+09
5.290068480000000000e+08 8.178936243057250977e-01 9.363096215293945446e+19 1.224307626893692109e+19 2.312762022018432617e+00 2.701458692550659180e+00 9.968100800000000000e+07
5.662363136000000000e+09 8.866858482360839844e-01 1.720184842143924224e+18 1.865796465545183232e+19 4.285397529602050781e+00 2.547717094421386719e+00 1.419642496000000000e+09
4.654776640000000000e+08 4.467075765132904053e-01 6.756735127781166285e+19 -6.774131160951187046e+19 4.874711990356445312e+00 3.549590110778808594e+00 3.360796800000000000e+08
3.419495680000000000e+09 7.728138566017150879e-01 -4.360335901099189862e+19 -8.934373651831062528e+18 4.115852832794189453e+00 1.692776799201965332e+00 3.292931072000000000e+09
1.654567040000000000e+09 3.227114379405975342e-01 1.611343361476657152e+18 -1.190912517564530688e+18 4.274556040763854980e-01 4.446568012237548828e+00 1.867367296000000000e+09
3.242086912000000000e+09 4.218055903911590576e-01 2.859322209277994598e+19 5.959539499717990810e+19 3.141677141189575195e+00 3.627612590789794922e-01 4.400778240000000000e+09
7.945083904000000000e+09 6.919810771942138672e-01 1.632692578753183744e+18 -7.097415287210351002e+19 1.169092178344726562e+00 1.661475658416748047e+00 2.572201216000000000e+09
5.769262720000000000e+08 5.711490511894226074e-01 1.796609696367378432e+19 -6.814857071644010086e+19 7.890389561653137207e-01 4.637310028076171875e+00 6.872474240000000000e+08
1.260680240000000000e+08 4.421015083789825439e-01 -2.961300813242590822e+19 3.648793548253718118e+19 7.661327123641967773e-01 2.353547096252441406e+00 1.021782160000000000e+08
6.710776320000000000e+09 8.232767581939697266e-01 -7.963742488967616922e+19 -1.553982004782327398e+19 3.521320581436157227e+00 4.435563564300537109e+00 1.439125888000000000e+09
2.437224448000000000e+09 4.945349991321563721e-01 -4.486014918005148877e+19 1.037540623557800755e+19 4.006757736206054688e+00 1.609223604202270508e+00 2.894195456000000000e+09
6.023418240000000000e+08 1.630925983190536499e-01 8.237419729214085530e+19 2.151919957515750605e+19 2.891803264617919922e+00 1.231655597686767578e+00 5.949788800000000000e+08
2.164434560000000000e+08 7.555226087570190430e-01 -1.599358080002503475e+19 -2.588900183156719616e+18 4.785326480865478516e+00 4.890377521514892578e+00 5.304136800000000000e+07
3.164277248000000000e+09 1.992255151271820068e-01 6.735927529932482150e+19 1.108644652392644608e+18 1.298583149909973145e-01 6.176157474517822266e+00 2.545682944000000000e+09
1.582782720000000000e+08 3.370271325111389160e-01 3.935312369630052352e+18 1.324345400420728832e+18 5.610176086425781250e+00 3.276704072952270508e+00 1.828816960000000000e+08
4.298058240000000000e+09 4.148993194103240967e-01 -4.181573782218158899e+19 1.189142028965904384e+18 2.101183652877807617e+00 3.918837070465087891e+00 3.959625984000000000e+09
3.003945600000000000e+08 6.164714321494102478e-02 -1.651806488890441728e+18 -2.397481256074870784e+18 2.323272943496704102e+00 5.470278263092041016e+00 3.189127360000000000e+08
6.846780800000000000e+08 4.725776612758636475e-01 2.005293704784379904e+19 -3.329282725998755840e+19 5.742513179779052734e+00 5.796288013458251953e+00 3.612821120000000000e+08
7.750236160000000000e+08 4.038094580173492432e-01 -8.046328126743825613e+19 -1.250671936606830592e+19 5.936808586120605469e+00 5.881802082061767578e+00 4.622628800000000000e+08
5.157497600000000000e+08 1.416525393724441528e-01 4.605677462259499008e+18 -2.211260600066821325e+19 2.777302265167236328e+00 1.486544251441955566e+00 4.863592320000000000e+08
1.515051648000000000e+09 1.514945924282073975e-01 4.675880345108112998e+19 2.314846360177737728e+18 5.086020231246948242e-01 1.287326216697692871e+00 1.336191616000000000e+09
2.253465440000000000e+08 6.957859992980957031e-01 -5.363729981593616384e+18 -8.597734087682791834e+19 5.061325550079345703e+00 8.372185230255126953e-01 1.725832960000000000e+08
2.227789056000000000e+09 5.637671351432800293e-01 -2.239238113240232755e+19 -4.129837966816182272e+18 1.999628305435180664e+00 5.585141181945800781e+00 3.095941632000000000e+09
2.772418560000000000e+09 1.260831952095031738e-01 -6.293704393045626061e+19 -1.903660347470905344e+19 3.092834711074829102e+00 3.607144117355346680e+00 2.458473472000000000e+09
9.426171904000000000e+09 7.211181521415710449e-01 4.945626171578305741e+19 1.116261450474586112e+18 5.030370235443115234e+00 5.626127243041992188e+00 2.833297408000000000e+09
5.353507520000000000e+08 8.579041808843612671e-02 4.891948013910281421e+19 -6.260039216172892160e+18 4.643307685852050781e+00 1.041172862052917480e+00 5.756504960000000000e+08
3.674824704000000000e+09 5.315428376197814941e-01 -1.721531304083298714e+19 -2.854809098875043840e+18 1.927461624145507812e+00 4.280291557312011719e+00 4.215716096000000000e+09
2.522417152000000000e+09 4.373742938041687012e-01 2.298972985685442560e+18 2.836064624644718592e+18 1.789903163909912109e+00 5.597954750061035156e+00 3.108557568000000000e+09
4.045291264000000000e+09 1.934334635734558105e-01 -1.605668232209891328e+18 4.470881679765091123e+19 4.486107349395751953e+00 2.050238132476806641e+00 4.566216192000000000e+09
5.821816320000000000e+08 4.527055621147155762e-01 1.277291772822264218e+19 -1.635782921109792358e+19 1.727161884307861328e+00 1.493743777275085449e+00 3.213403840000000000e+08
2.916229440000000000e+08 3.463228419423103333e-02 1.031717060221285171e+19 -2.685599811894037709e+19 2.108123540878295898e+00 3.638917207717895508e+00 2.908703360000000000e+08
1.464741440000000000e+08 1.307263970375061035e-01 2.171128095799508992e+18 1.903310922675598131e+19 2.845692157745361328e+00 9.117969274520874023e-01 1.509811200000000000e+08
4.454805504000000000e+09 7.486497163772583008e-01 4.697928192072928461e+19 5.462452931628367872e+18 2.316113233566284180e+00 4.552624702453613281e+00 3.641979136000000000e+09
8.573630464000000000e+09 3.768475055694580078e-01 3.627382868277198848e+18 3.394058804281737216e+18 1.473109245300292969e+00 5.042012691497802734e+00 1.119579443200000000e+10
1.303523840000000000e+08 2.427754104137420654e-01 -4.095911710907432960e+19 -6.022253443943078298e+19 2.489221334457397461e+00 5.838683128356933594e+00 1.608883040000000000e+08
4.228626560000000000e+08 4.896310865879058838e-01 -1.762283053299374490e+19 2.817929004978274304e+18 2.668609380722045898e+00 4.412502765655517578e+00 3.510942720000000000e+08
3.943233536000000000e+09 1.560674011707305908e-01 -3.444851568560570368e+18 -6.844192921482375987e+19 4.068294465541839600e-01 5.915827155113220215e-01 3.335486464000000000e+09
3.417769920000000000e+08 5.562490820884704590e-01 -1.147023999113363456e+18 -2.261602839456173261e+19 5.776874542236328125e+00 4.328159332275390625e+00 2.210528320000000000e+08
1.126652400000000000e+08 6.867659837007522583e-02 -7.343382195608957747e+19 -1.618983592900165632e+19 4.964333057403564453e+00 4.763847827911376953e+00 1.050630080000000000e+08
1.442412800000000000e+08 2.362197637557983398e-01 9.485947508195590144e+18 1.535331098991525888e+18 3.636861801147460938e+00 1.154885172843933105e+00 1.674501280000000000e+08
2.664165632000000000e+09 6.907556205987930298e-02 2.822507041542845235e+19 -3.766104402062999552e+18 1.864823341369628906e+00 3.673671960830688477e+00 2.695357696000000000e+09
1.085392960000000000e+08 3.423337340354919434e-01 9.663643980406980608e+18 2.468888763862876160e+18 5.091107368469238281e+00 5.029869079589843750e+00 7.141677600000000000e+07
3.137522880000000000e+08 7.777072191238403320e-01 -8.595244133650530304e+18 1.177618185034137600e+19 5.526575565338134766e+00 5.216829299926757812e+00 7.122778400000000000e+07
9.850017920000000000e+08 9.496937394142150879e-01 4.970633134186954752e+18 -8.902381161997664256e+18 3.056354284286499023e+00 5.820790767669677734e+00 8.253458560000000000e+08
3.502487680000000000e+08 4.981122910976409912e-03 -6.477533061507448832e+19 3.593927753100951552e+18 2.018082618713378906e+00 4.241704940795898438e+00 3.513030400000000000e+08
2.776069120000000000e+08 3.628708124160766602e-01 -8.996573574370164736e+18 -7.204988426239397069e+19 3.389579772949218750e+00 1.525043845176696777e+00 2.693519680000000000e+08
1.371758080000000000e+08 4.251380264759063721e-01 7.870220668736897024e+18 -2.291228960364272026e+19 5.465490818023681641e+00 6.146255016326904297e+00 8.447440000000000000e+07
5.727900672000000000e+09 1.514098234474658966e-02 -1.295658179979378688e+18 1.142382575703451238e+19 1.019070863723754883e+00 1.173411607742309570e-01 5.673308160000000000e+09
2.859035200000000000e+08 9.052788019180297852e-01 2.489153587796508672e+19 4.279442191815802880e+19 2.588854074478149414e+00 5.170511007308959961e-01 9.129210400000000000e+07
1.544175488000000000e+09 1.755757331848144531e-01 3.986713053887882854e+19 -4.868702139075841229e+19 2.628808021545410156e+00 1.022328376770019531e+00 1.506006784000000000e+09
7.002862720000000000e+08 3.723213970661163330e-01 -5.456631677266270618e+19 6.485258230204203008e+18 5.429459571838378906e+00 3.699931859970092773e+00 6.409297920000000000e+08
1.058249088000000000e+09 6.685029864311218262e-01 7.558955084178626970e+19 4.305168839760412672e+18 4.929150104522705078e+00 1.867576122283935547e+00 1.754371200000000000e+09
5.129317440000000000e+08 3.773931264877319336e-01 4.395343911522926592e+18 -3.839649910211215360e+18 3.660003423690795898e+00 3.658671140670776367e+00 3.193549120000000000e+08
6.555232256000000000e+09 9.404451251029968262e-01 -2.389312709314215936e+18 6.913380350367157453e+19 2.465964794158935547e+00 5.463440895080566406e+00 1.093066240000000000e+10
1.105018320000000000e+08 2.825863063335418701e-01 2.971154471523975168e+18 -1.159591279579889664e+18 1.386759400367736816e+00 2.675925970077514648e+00 9.427374400000000000e+07
3.327879360000000000e+08 3.833002448081970215e-01 -1.331242279520488653e+19 1.560175553781589606e+19 6.084494113922119141e+00 5.848054885864257812e+00 2.068246880000000000e+08
4.710254080000000000e+09 2.198831439018249512e-01 3.193775889334665216e+18 -3.926869769596174336e+18 5.895506143569946289e-01 3.718070983886718750e+00 5.745821184000000000e+09
4.247616640000000000e+08 9.197261333465576172e-01 -1.384497674967633101e+19 1.327300475359330304e+18 4.662673950195312500e+00 9.572480916976928711e-01 2.940113280000000000e+08
1.151317760000000000e+08 5.433255434036254883e-01 2.360569441267639910e+19 -5.172266744193168179e+19 5.421984672546386719e+00 1.168687224388122559e+00 1.068768960000000000e+08
3.089331200000000000e+08 6.691469550132751465e-01 1.088353673826166374e+19 1.093967683990323200e+18 5.168121337890625000e+00 3.006395101547241211e+00 2.720138240000000000e+08
2.535038560000000000e+08 6.341031193733215332e-01 6.308920754364743680e+19 -4.909070928391962624e+19 1.690762877464294434e+00 5.043812751770019531e+00 3.988552640000000000e+08
4.673461248000000000e+09 4.793567657470703125e-01 4.279387765990227968e+18 -1.472150824397307904e+18 5.982286453247070312e+00 3.261303901672363281e-01 2.593038336000000000e+09
1.393950880000000000e+08 5.239679943770170212e-03 2.661431941584125952e+18 -1.658867415125065728e+18 6.082072257995605469e+00 1.594578772783279419e-01 1.387111840000000000e+08
9.676760960000000000e+08 2.502953410148620605e-01 -1.763609504127123456e+19 6.190093893923084698e+19 2.160493373870849609e+00 4.723342895507812500e+00 1.147493376000000000e+09
1.389329664000000000e+09 7.990831732749938965e-01 -5.464999950314110976e+18 -1.187804885387575296e+18 2.672589719295501709e-01 5.169884681701660156e+00 4.362746560000000000e+08
1.387986304000000000e+09 5.634189248085021973e-01 1.968562869591080960e+18 4.159743033824247808e+18 6.205835819244384766e+00 4.303803443908691406e+00 1.159914624000000000e+09
1.047213040000000000e+08 5.610628426074981689e-02 -2.735105267959070720e+18 -1.337147289180831744e+18 3.792912006378173828e+00 6.778631210327148438e-01 1.105945120000000000e+08
