2.044934710993343343e+23 2.446807271842250752e+18 7.670852608000000000e+09 2.692402176000000000e+09 1.419877343052069863e+26 3.747980892658233643e-01 -6.195299703248604103e+21 1.035688877105712891e+00 2.457321783427072000e+15
8.267631094301135974e+23 6.136252348827172864e+18 1.087797145600000000e+10 1.219945472000000000e+09 2.212267979966686588e+25 5.006189346313476562e+00 -8.854711593482877665e+20 6.075286865234375000e+00 9.801976510414848000e+15
1.373637518024722140e+23 6.580552902983548928e+18 3.542922854400000000e+10 6.793841280000000000e+08 4.454396165734088670e+25 1.553282499313354492e+00 1.211043184586900111e+20 4.276381015777587891e+00 -1.774776452382720000e+14
1.992122979747005580e+23 6.099614284927467520e+17 1.073102336000000000e+10 2.107210368000000000e+09 1.867982214384538562e+25 5.469826698303222656e+00 -5.715224427220210549e+21 3.318565607070922852e+00 -2.760644755456000000e+14
8.567010941978336307e+23 6.417564872694824960e+17 1.906114150400000000e+10 1.378074720000000000e+08 7.947466089508507251e+25 6.183561801910400391e+00 2.565453009733466194e+20 2.321369171142578125e+00 2.106296629618278400e+17
4.349151668539977414e+24 9.275710989360168960e+18 3.549268992000000000e+09 5.262482880000000000e+08 1.999556729378334378e+25 2.308425188064575195e+00 8.719677632580637688e+21 3.785730600357055664e+00 6.144466113003520000e+16
1.109714041839448475e+24 1.564601885229318144e+18 2.204901376000000000e+10 2.731289920000000000e+08 2.699513821569224886e+25 1.592217683792114258e+00 -1.723490281960274657e+20 1.080932378768920898e+00 6.151068680328314880e+17
4.071232806152687195e+23 1.732097088558202880e+18 2.937301196800000000e+10 1.164803600000000000e+08 3.822934831884793705e+25 5.230324864387512207e-01 3.937163254518901637e+20 1.414173126220703125e+00 1.436186211369615360e+18
1.765370521532588098e+23 5.666400862428200960e+17 3.404990873600000000e+10 2.324282112000000000e+09 1.103768863750362716e+26 4.873746871948242188e+00 -3.178309039475530924e+21 2.115848302841186523e+00 -1.583138635513856000e+15
2.200885503005116955e+24 2.745715726965800960e+17 2.026568448000000000e+09 2.196036096000000000e+09 1.374521088242815213e+25 1.453838706016540527e+00 -2.505152625472742359e+21 2.071322202682495117e+00 3.909631957008384000e+15
3.313931992396037483e+23 6.610488618878238720e+17 3.509639168000000000e+10 8.683025280000000000e+08 2.842805362522189627e+25 2.679285526275634766e+00 1.015329675038121001e+20 6.088714122772216797e+00 -2.116086094888960000e+14
2.914020343878475649e+24 9.378050095699722240e+17 7.042172928000000000e+09 4.714277440000000000e+08 1.470714171642483805e+26 2.794359683990478516e+00 -1.766148518368216351e+20 4.249419689178466797e+00 1.051856388646502400e+17
8.043128454316567697e+23 2.313952732102262784e+18 1.551503360000000000e+09 3.342244352000000000e+09 3.736339128258074350e+25 2.504905760288238525e-01 3.568476422867936870e+20 4.728004038333892822e-01 2.376847786508288000e+15
7.705555199495504040e+23 6.494773266392023040e+17 2.009496192000000000e+09 1.712179680000000000e+08 1.403373986524955704e+25 5.586321830749511719e+00 -1.555459748410058342e+20 1.655274271965026855e+00 1.099221824857702400e+16
4.634123672346888094e+23 3.952889987145400320e+18 8.683593728000000000e+10 2.151257600000000000e+09 1.305534877093159917e+25 3.258214235305786133e+00 1.259446835442901582e+21 4.245022773742675781e+00 1.357161561902284800e+16
3.550237017765672015e+24 1.574908844667043840e+18 1.922329190400000000e+10 6.332027520000000000e+08 1.032742073771273670e+26 1.860015988349914551e-01 -5.696517600268020351e+21 5.803716778755187988e-01 3.322494272489390080e+17
1.869669745590831604e+23 1.842384839332855808e+18 2.383276544000000000e+09 3.911725760000000000e+08 1.794431932874596141e+25 5.413526058197021484e+00 -1.009659361632284836e+20 2.882846593856811523e+00 -3.013528638193664000e+15
7.126475874224742251e+24 6.232868222266245120e+17 4.253366681600000000e+10 2.043919200000000000e+08 3.084653660426707733e+26 2.764762639999389648e+00 2.211012506263129948e+20 6.109336376190185547e+00 1.418601240870256640e+17
8.450164653329441580e+24 6.475920077949501440e+17 1.882837606400000000e+10 1.585178112000000000e+09 4.038901333282973255e+26 4.570531368255615234e+00 -3.746429406744040964e+21 3.587518692016601562e+00 1.087928616374763520e+17
2.264842238206112956e+23 6.182010999118233600e+17 4.861755904000000000e+09 2.844333056000000000e+09 1.083135165932994529e+25 9.592669606208801270e-01 5.090288476640142950e+20 4.844629466533660889e-01 8.392036591861760000e+14
5.426253884469740464e+23 2.658875577049546752e+18 4.219614976000000000e+09 2.170856160000000000e+08 3.157343332150321326e+25 1.301132678985595703e+00 -4.650658762227768623e+21 1.979002594947814941e+00 9.186766683425996800e+16
1.586512584347360176e+23 1.081505406884249600e+17 4.852926976000000000e+09 3.536491200000000000e+08 4.637837229630922987e+26 5.896678447723388672e+00 -1.943385746562917335e+20 1.589488267898559570e+00 -7.581957844107264000e+15
4.111550687341570748e+24 2.416106879970181120e+17 6.383053312000000000e+09 3.224860160000000000e+09 3.613635767781475918e+25 3.013951063156127930e+00 -1.344914882533743657e+21 2.053944110870361328e+00 5.913671213514752000e+15
2.177515207645983863e+24 3.266747658571612160e+17 3.186999296000000000e+09 2.333845248000000000e+09 3.268765816872943603e+25 5.349594593048095703e+00 -1.966531961663415910e+21 3.677973508834838867e+00 7.437744519249920000e+14
4.504277689330392902e+23 1.022758775490084864e+18 1.342393472000000000e+09 9.391567872000000000e+09 4.891114530644329135e+25 5.137739658355712891e+00 -4.615811034211082568e+21 4.499342918395996094e+00 5.744752968335360000e+14
7.301442665303125044e+24 7.215187166245158912e+18 7.392675430400000000e+10 2.640697760000000000e+08 9.868619222069536317e+26 2.224143028259277344e+00 -1.137460365611107353e+21 5.977490425109863281e+00 1.392898438584074240e+18
1.759703371905490160e+24 1.761772220197109760e+17 7.360313344000000000e+09 2.678563520000000000e+08 1.109185104511564946e+26 1.628474950790405273e+00 -9.376732552015669887e+21 3.213918924331665039e+00 1.776663387208417280e+17
2.224048848954173117e+24 2.902580405200748544e+18 1.556757632000000000e+09 1.198025728000000000e+09 2.624981596813808814e+25 3.397837162017822266e+00 -5.014808498729134326e+20 3.539850711822509766e+00 1.165487372029132800e+16
3.546698125207281299e+24 5.076177179482521600e+17 5.036446924800000000e+10 7.267107200000000000e+08 3.169934618486433624e+26 5.906004428863525391e+00 -5.521081002683709522e+20 5.604917049407958984e+00 6.672206955324375040e+17
8.902848329359026280e+23 3.811327590191333376e+18 1.408901376000000000e+09 1.076967760000000000e+08 3.029380020951685169e+26 9.549995660781860352e-01 3.905174678946898248e+20 5.322698593139648438e+00 2.662529039440281600e+16
4.224521142122353407e+24 4.027679042944630784e+18 3.134711398400000000e+10 7.056528640000000000e+08 4.882525173201287757e+26 6.817683577537536621e-02 3.343242679778860335e+21 3.185362815856933594e+00 -1.506075486873190400e+16
2.665859178158622568e+24 1.595640823603527680e+18 4.624645120000000000e+09 9.734988800000000000e+08 1.768375560994030018e+25 6.252648353576660156e+00 -2.666947608679515423e+20 3.035569906234741211e+00 -3.337058860924928000e+15
2.239197120631999499e+23 3.409834322239160320e+17 9.700737024000000000e+09 2.189753344000000000e+09 1.232409170456504014e+26 2.412865400314331055e+00 3.768028811294398218e+20 3.757673978805541992e+00 1.219950832254976000e+15
1.656487065399245654e+24 1.163117430550036480e+17 4.306011750400000000e+10 1.040969088000000000e+09 5.367436671575018480e+25 1.787166357040405273e+00 2.882578762569363751e+21 4.923262119293212891e+00 -1.233901288685568000e+15
7.449736617372428433e+24 7.084822058269409280e+17 1.739658854400000000e+10 6.249522560000000000e+08 2.629289372723621837e+25 4.888443470001220703e+00 -8.233344041920059408e+21 4.083725929260253906e+00 5.629326017534361600e+17
7.946963271617310590e+23 3.906730771024445440e+17 2.581845504000000000e+09 1.458701280000000000e+08 2.160157772632864476e+25 3.625347375869750977e+00 7.794325691157100626e+20 5.438690662384033203e+00 7.133845330382028800e+16
2.174494445217522867e+23 6.996033745547427840e+17 1.115912832000000000e+09 4.777923840000000000e+08 4.707947769831870880e+26 2.571661025285720825e-02 6.058557470712707154e+21 3.934219360351562500e+00 -2.051508094055219200e+16
1.860679479870689525e+23 1.936878792769273856e+18 2.885309235200000000e+10 1.278086960000000000e+08 5.356500980519521615e+25 5.545566082000732422e+00 2.472541110592906199e+20 3.481378078460693359e+00 1.721231164896706560e+17
9.621316152767132021e+24 1.195504215561076736e+18 5.563491942400000000e+10 5.951662080000000000e+08 7.151459567937422164e+26 2.162749767303466797e+00 9.367805995341756498e+20 1.243767067790031433e-01 8.242642849250672640e+17
5.191805495068087183e+23 2.650622917649367040e+18 7.658227712000000000e+09 1.288712800000000000e+08 6.609897749578447934e+25 3.838858366012573242e+00 6.130509511634368594e+20 3.427527189254760742e+00 4.666158298368573440e+17
2.773233604157622725e+23 1.399669969922293760e+17 3.330646016000000000e+09 2.335038560000000000e+08 6.061124176623856955e+26 4.923793792724609375e+00 4.091765144695833887e+20 3.295778274536132812e+00 1.234668020878540800e+16
5.088098764576820539e+23 1.272428471401840640e+17 1.567792640000000000e+09 1.069638784000000000e+09 3.654714822159219719e+25 2.480905055999755859e+00 -8.421323727416550490e+21 4.333861827850341797e+00 -9.020561434869760000e+14
5.994004891266611526e+24 3.105969165618380800e+18 4.356161945600000000e+10 2.401022976000000000e+09 1.352526574115129472e+25 4.182771146297454834e-01 -6.536846506538894885e+21 2.546382427215576172e+00 2.117355096663654400e+16
1.595632553736770526e+23 1.603665368700682240e+17 1.495485030400000000e+10 1.029824080000000000e+08 3.445565176682898980e+25 2.648518085479736328e+00 -3.476497437353312256e+20 3.144743680953979492e+00 4.248838316448808960e+17
3.706759370613354471e+24 1.643348633132728320e+17 8.336135168000000000e+09 3.074727680000000000e+09 8.619872047088108859e+26 4.722618579864501953e+00 1.403539927733085667e+21 5.623502254486083984e+00 1.953876185972736000e+16
3.922214819378490706e+23 7.802111833271173120e+17 1.544048640000000000e+09 5.025102720000000000e+08 2.442384886510088368e+26 9.732184410095214844e-01 -4.499365188189605069e+20 1.931464076042175293e-01 2.205309154938060800e+16
8.297825676161225069e+24 2.475087260664463360e+18 7.455963136000000000e+09 3.795613440000000000e+08 4.601295336425548788e+26 2.026829004287719727e+00 1.883019180498294407e+21 3.945467472076416016e+00 2.633485826339635200e+17
1.293797127369945684e+24 2.193200379410251776e+18 1.124570624000000000e+10 2.589954304000000000e+09 9.574854822695711708e+26 4.910443782806396484e+00 -5.877827454716375728e+21 2.341622672975063324e-02 5.529520211755008000e+15
4.764951368024556017e+24 2.254113598466949120e+17 1.651725619200000000e+10 1.665222720000000000e+08 3.619115419225431525e+26 5.677824497222900391e+00 -2.248450542937367904e+21 1.498729437589645386e-01 4.920716405797552128e+18
9.228200472116069283e+24 6.717265629025402880e+17 9.563769856000000000e+09 9.510462080000000000e+08 7.547826233588745196e+26 4.040079116821289062e+00 -8.058442809741452247e+21 2.534231424331665039e+00 1.078221045392998400e+17
6.781218397575473959e+23 9.585634455049994240e+17 9.613618380800000000e+10 1.814595360000000000e+08 4.400278030307843273e+25 1.093950390815734863e+00 7.682691308018770903e+20 3.846461057662963867e+00 1.475561268948500480e+17
1.928929190351683159e+23 4.478219600466542592e+18 1.055604531200000000e+10 1.572746080000000000e+08 2.339446520555566957e+26 2.378537178039550781e+00 -4.778084454509519569e+21 1.440721154212951660e-01 1.942206115584409600e+16
1.227293858781250800e+23 4.129947436942622720e+17 2.492728832000000000e+09 9.270817920000000000e+08 2.607252661668867485e+26 5.152718067169189453e+00 2.040197657427663913e+20 2.900206089019775391e+00 -5.086063764701184000e+15
2.230022711730293495e+24 2.419991007874514944e+18 2.852389478400000000e+10 2.067620480000000000e+08 3.568143744935838766e+26 4.876586437225341797e+00 -3.633021801621178286e+20 5.771032810211181641e+00 2.427064990809718784e+18
5.925627999132140949e+24 1.713954803102515200e+17 2.631756800000000000e+09 3.781434624000000000e+09 3.313738978924647490e+25 1.167578697204589844e+00 1.292067076047015772e+20 2.632898330688476562e+00 1.654166254518272000e+15
2.120764520079156807e+24 2.667888273862426624e+18 6.555410432000000000e+09 2.609606400000000000e+08 7.856239561366384035e+25 3.140783786773681641e+00 6.436639585242552730e+20 4.625846385955810547e+00 2.226252661013872640e+17
8.956250500530910825e+24 1.591809575336542208e+18 7.506174464000000000e+09 6.602854400000000000e+08 2.405208056373697086e+26 5.992363929748535156e+00 2.863960600234837410e+21 7.612382769584655762e-01 2.451577468679618560e+17
2.562704985298438755e+24 1.013415228756459520e+17 4.425542041600000000e+10 2.183336960000000000e+09 3.234832569980753040e+25 1.911220431327819824e+00 8.065267170551802102e+20 9.766165018081665039e-01 3.835487399706624000e+16
2.286268743937275923e+23 1.351749215914557440e+17 6.419446169600000000e+10 9.354863616000000000e+09 3.751582595223384237e+25 3.847982168197631836e+00 5.058702058441114911e+21 2.650475978851318359e+00 3.403604882882560000e+14
4.191849940755180729e+24 2.075817480101560320e+17 7.615112192000000000e+09 5.936893440000000000e+08 2.753449195878560006e+26 4.562356948852539062e+00 2.295256559417745736e+20 3.965678215026855469e+00 1.910343900699033600e+17
1.262445084376825353e+23 3.085997567691980800e+17 6.363607859200000000e+10 2.915984896000000000e+09 9.504502630147398220e+26 3.818773031234741211e+00 -7.667306589479208223e+20 5.190718650817871094e+00 2.010730278682624000e+15
1.500948334738977933e+23 4.472623086281162752e+18 1.445369958400000000e+10 1.148114432000000000e+09 9.459114969756358079e+25 4.056437492370605469e+00 -5.929506260440452170e+21 5.893567111343145370e-03 -1.380640993837056000e+15
2.069518744466451293e+24 7.108891329874100224e+18 7.148349849600000000e+10 3.531365632000000000e+09 3.224583328389099092e+25 5.492681980133056641e+00 -1.057807169326642364e+21 3.097557544708251953e+00 2.829360708976640000e+15
1.566184236349335232e+23 6.862873953891778560e+18 3.256410368000000000e+09 7.436289024000000000e+09 9.483937461984263863e+26 5.536518573760986328e+00 1.522844363249292411e+20 1.225806713104248047e+00 -8.969545947545600000e+14
2.479546306409418698e+23 2.236829275678310400e+18 1.449598080000000000e+09 7.257012736000000000e+09 3.761913509774424535e+26 6.621094942092895508e-01 1.174055613428515471e+20 6.127965927124023438e+00 1.294527704858624000e+15
1.225914226071402122e+23 4.690726885691228160e+17 1.760317644800000000e+10 2.482063840000000000e+08 8.220345085242077907e+25 1.786901652812957764e-01 1.786853113967610429e+21 1.527467966079711914e+00 4.370970178276556800e+16
2.893882155871116796e+23 2.261611855451521024e+18 2.284454502400000000e+10 3.682681344000000000e+09 2.690171698617395605e+25 1.220990538597106934e+00 -6.554228712250684735e+21 3.639550924301147461e+00 -3.951702101196800000e+14
1.880647179610554641e+23 1.499390778298859520e+17 2.130777497600000000e+10 8.311726720000000000e+08 8.255047100193540315e+26 6.269922256469726562e+00 4.771763300588784189e+20 1.735921263694763184e+00 1.900394582114304000e+15
9.181554132730804710e+23 1.350565007531704320e+17 5.054339584000000000e+09 8.613699584000000000e+09 4.584280151925679466e+25 4.741096496582031250e+00 9.853585361773191496e+20 2.634591341018676758e+00 -4.821070590771200000e+14
1.866257638369150621e+23 1.544102315563155456e+18 2.370335232000000000e+09 4.135662592000000000e+09 2.873707209843887315e+26 8.215738534927368164e-01 -7.242429400808704442e+21 5.852473735809326172e+00 8.101170669158400000e+14
1.563235999889273410e+23 4.051986564975165440e+17 6.410812928000000000e+09 4.030002176000000000e+09 4.489165050132818276e+25 4.265773773193359375e+00 3.319896019310571684e+21 4.141605377197265625e+00 9.861973713879040000e+14
3.206709571891660335e+23 7.071105650712903680e+17 1.252520192000000000e+09 2.843122688000000000e+09 3.009973677251261247e+25 1.007777929306030273e+00 -1.532453074529264075e+21 1.834830641746520996e+00 1.096513606385664000e+15
