3.317738434801091027e+23 1.043428556800000000e+10 -5.257550683761024019e-22 -1.922171592712402344e+01 8.752944887399186432e+18 1.178308868408203125e+02 -3.611914978027343750e+02
2.403604627908861352e+23 7.439889858560000000e+11 -3.489263807553633004e-22 8.172283172607421875e+01 8.853329199503507456e+18 4.820010986328125000e+02 1.197902603149414062e+02
6.054329779612907884e+24 3.234173747200000000e+10 1.665927213397592704e-21 -2.630633735656738281e+01 3.289040600422154240e+18 5.372718429565429688e+01 -1.986277500000000000e+05
1.153541920491513536e+24 -1.525499596800000000e+10 -3.173131472722687232e-21 3.917150878906250000e+02 1.488082775371572838e+19 1.878750419616699219e+01 5.846638000000000000e+06
1.066637940065981117e+23 -2.135516569600000000e+10 2.065897110393432969e-21 -3.889059829711914062e+01 1.057419780044095488e+18 2.092174835205078125e+02 -2.043038330078125000e+03
1.445829427417936774e+24 -1.527301222400000000e+10 -1.234100260527894702e-21 -1.407853221893310547e+01 1.281165682140407398e+19 1.739986801147460938e+01 -4.301548828125000000e+04
8.969121139747589362e+23 -2.168445337600000000e+10 -1.094546020607091904e-22 1.324436473846435547e+01 1.421455119507416678e+19 7.790617065429687500e+02 4.410346031188964844e+00
3.489094419842233251e+24 2.997991833600000000e+11 -8.396087690159864186e-22 1.976406707763671875e+02 1.098110231486922752e+18 5.562590942382812500e+02 2.109897070312500000e+04
9.188400468855536319e+24 -4.153224724480000000e+11 1.143167494054825176e-22 -6.709417114257812500e+02 2.900971544811405312e+18 1.391130523681640625e+02 -1.398208984375000000e+04
8.914538953415739709e+24 1.815517593600000000e+11 7.768915250169806351e-22 6.498729705810546875e+01 7.432348519263476122e+19 4.363141632080078125e+01 1.934836718750000000e+05
5.157496352530838365e+24 4.319078400000000000e+10 -6.663002842012859734e-21 2.192894172668457031e+01 9.515543942289738957e+19 1.093394393920898438e+02 1.108702875000000000e+06
6.313319616449592699e+23 -5.984279592960000000e+11 1.734352377227739091e-21 -1.731278686523437500e+02 9.252888206600096973e+19 1.913390922546386719e+01 -4.148500625000000000e+05
1.725566663190774104e+24 7.931390197760000000e+11 1.199327322312850436e-22 7.902674560546875000e+02 1.590663197025632256e+18 8.608929443359375000e+01 5.500822265625000000e+03
4.417947647641372580e+24 -4.159352995840000000e+11 -2.466520310436541067e-21 2.059254074096679688e+01 1.160458381937344512e+18 1.684712371826171875e+02 7.931760937500000000e+04
3.550385744639766299e+23 3.735135518720000000e+11 -1.281726153647915606e-21 2.741744613647460938e+01 6.385666116227694592e+18 2.078075599670410156e+01 1.857920507812500000e+04
1.176456145323582072e+23 -1.469099540480000000e+11 -5.666704991664652161e-21 6.518347167968750000e+02 4.260500355248291840e+18 8.826243896484375000e+02 6.735874218750000000e+04
1.494586766078136484e+24 -3.748857446400000000e+10 -1.212725209709379265e-22 -1.498252258300781250e+02 8.269656750433501184e+18 3.542259216308593750e+01 -2.244636474609375000e+03
3.249972735179250154e+24 2.719427174400000000e+10 -1.776942258059475957e-22 2.672137145996093750e+02 1.390979378476744704e+18 3.690425872802734375e+01 1.793924218750000000e+04
8.858021300108031311e+23 9.494227353600000000e+10 1.006815284724525157e-22 -3.516812896728515625e+01 3.647234825594601472e+18 1.140909805297851562e+02 -6.682357788085937500e+01
6.301255013479822425e+23 -1.784624414720000000e+11 1.230458171770023434e-22 -4.083395004272460938e+01 1.539285712463147827e+19 9.026520385742187500e+02 -1.041974735260009766e+01
2.829663347200604850e+23 -1.088793292800000000e+10 1.014820960735070073e-21 3.106841087341308594e+01 7.074046706878251008e+19 1.449483489990234375e+01 1.508046972656250000e+04
4.460815070622506098e+23 5.411812474880000000e+11 -1.794233205577706688e-22 4.688270568847656250e+02 6.075617581090209792e+18 6.866568756103515625e+01 2.367229492187500000e+03
1.209131039642449193e+24 6.334232002560000000e+11 -7.957226571883393533e-22 3.942472229003906250e+02 1.333064939945852928e+18 2.442801284790039062e+01 2.983134375000000000e+05
1.788748635140674304e+24 -2.482070937600000000e+10 2.878650731789191175e-21 -1.358137416839599609e+01 1.463361191005913088e+18 1.376997070312500000e+02 -3.529664843750000000e+04
1.579409218784695278e+24 6.713163120640000000e+11 2.128871485182217352e-21 1.340270233154296875e+01 2.975056803217696358e+19 2.809526977539062500e+02 8.244193359375000000e+03
6.450940541805186278e+24 1.819709235200000000e+10 -6.193180611902470677e-22 2.335620689392089844e+01 6.466282858532044800e+19 6.183129272460937500e+02 2.256523925781250000e+03
3.935127468172493355e+24 -2.140371968000000000e+10 1.992603374735301135e-21 2.260739898681640625e+02 4.897465583160786944e+18 3.524926452636718750e+02 2.419337812500000000e+05
1.638815408835805074e+23 2.206830264320000000e+11 -3.111260341997959780e-22 2.202061920166015625e+02 8.890702149487427584e+18 2.667452430725097656e+01 3.161775634765625000e+03
2.518297079043165394e+23 8.059620556800000000e+10 2.418972571344122219e-21 -1.509922695159912109e+01 5.328405311821080166e+19 1.699345207214355469e+01 -3.161093750000000000e+04
1.969015370346937755e+23 -3.222115737600000000e+10 6.230102331492690078e-22 2.297332572937011719e+01 5.398890714182451200e+18 2.031716156005859375e+02 2.086391448974609375e+02
1.463579356542901053e+23 1.828621352960000000e+11 -1.169871634765132361e-22 -1.642506866455078125e+02 4.458165882765443072e+18 2.368646240234375000e+02 -3.353475952148437500e+01
1.353609830337820450e+24 3.805577216000000000e+11 -4.121528628676818350e-22 7.853166961669921875e+01 5.473507421534027776e+18 5.431010742187500000e+02 8.027305297851562500e+02
1.025999402583628785e+24 8.926230118400000000e+10 -4.397335858158706089e-22 -7.889435577392578125e+01 3.233693933858979840e+18 1.044400558471679688e+02 -3.618267822265625000e+03
9.163708925452123780e+24 5.979390771200000000e+10 5.342233298971140227e-21 -1.119505691528320312e+01 1.249328553300013875e+19 6.285597534179687500e+02 -1.124584765625000000e+05
5.166094264651443926e+23 -2.236706652160000000e+11 -3.187191725600563073e-21 6.468037719726562500e+02 2.273491666272780288e+18 6.034915924072265625e+01 1.357924125000000000e+06
4.198688278486974128e+23 2.104090296320000000e+11 4.454707376767150823e-22 3.065796813964843750e+02 1.303359021981368320e+18 3.122551879882812500e+02 1.975063964843750000e+03
1.290941629033410676e+24 2.947256156160000000e+11 -6.570424751505214364e-22 -6.730381774902343750e+01 1.351959827366857933e+19 5.328810119628906250e+01 -1.699410937500000000e+04
1.086009993719130211e+23 -8.574987141120000000e+11 2.653813408358992418e-22 -1.550059204101562500e+02 2.412998663677673472e+18 6.098117446899414062e+01 -4.693778381347656250e+02
1.525645030260364183e+24 -2.960709427200000000e+10 -1.516741776995833814e-21 1.349399566650390625e+02 1.455348912335355904e+18 3.871738891601562500e+02 2.953294335937500000e+04
9.727681808478398205e+24 2.588709273600000000e+10 1.382488303704881709e-21 5.884836425781250000e+02 4.517008996304945152e+18 8.453002929687500000e+01 3.125008000000000000e+06
4.669616577038991992e+24 -1.323540643840000000e+11 -1.479472781902474398e-22 1.583664321899414062e+01 5.383011567254110208e+18 1.340387268066406250e+02 2.915570068359375000e+02
8.587452240255015704e+23 9.671980646400000000e+10 5.808005050188468718e-21 -6.797859954833984375e+01 4.089038938600112128e+18 1.920578575134277344e+01 -2.475448500000000000e+06
6.184572151454205718e+23 -2.567444398080000000e+11 -1.233416337055729810e-22 2.873756103515625000e+02 2.384412790720613581e+19 4.653569946289062500e+02 1.402775573730468750e+02
6.675943693837942003e+23 8.944295608320000000e+11 -1.634971150273467715e-21 4.065777282714843750e+02 1.635514200467963904e+18 1.003914165496826172e+01 1.744919125000000000e+06
3.661910363796177934e+23 -7.392641843200000000e+10 4.584216375516839609e-21 5.173612060546875000e+02 1.579502439321147802e+19 3.129984130859375000e+02 3.071037187500000000e+05
1.148983268862298063e+24 1.678414151680000000e+11 6.598952486192902858e-22 -8.156162719726562500e+02 2.121648423282147328e+18 3.696717071533203125e+01 -2.665194062500000000e+05
1.454456594921721734e+24 -2.582815703040000000e+11 -3.512644635042425111e-22 -4.608359909057617188e+01 1.174125696299669914e+19 3.266586608886718750e+02 -6.112471313476562500e+02
2.262579629753322019e+24 -1.544887500800000000e+11 -4.851936834087125711e-22 8.302583618164062500e+02 2.253372390190874624e+18 3.346949005126953125e+01 3.190022812500000000e+05
1.533139344299481859e+23 -2.106433372160000000e+11 1.334476487208252203e-21 1.288101005554199219e+01 3.681219080741715968e+18 1.291272354125976562e+01 6.575533691406250000e+03
5.352649646233382443e+24 -5.088015482880000000e+11 3.972406856505554417e-21 -7.495899963378906250e+01 7.041651246033272832e+18 2.142138862609863281e+01 -7.135884500000000000e+06
5.283018159329117502e+23 2.580083343360000000e+11 3.123312622016798816e-22 -1.837177658081054688e+01 3.179624899807281152e+18 1.171684951782226562e+02 -1.950962066650390625e+02
5.206502361948062965e+23 1.088275578880000000e+11 1.411217633374621244e-22 -6.137408447265625000e+02 2.050427117788305818e+19 9.743217773437500000e+02 -1.576929168701171875e+02
9.344402133528700707e+23 2.205454827520000000e+11 2.715232730044307208e-22 4.120121765136718750e+01 2.360773730528080691e+19 1.290068817138671875e+02 5.312003173828125000e+02
9.135607328468460341e+23 -3.499745280000000000e+11 1.419300668240975753e-21 3.431520462036132812e+01 8.586304444409734758e+19 4.733398742675781250e+02 3.221033447265625000e+03
5.953742494425137178e+23 7.293923491840000000e+11 -5.163390630526710157e-21 1.285776996612548828e+01 1.495312586592223232e+18 1.290139961242675781e+01 3.819304375000000000e+05
2.888927115417098681e+23 -3.513510297600000000e+10 6.326510777146403143e-21 5.484161758422851562e+01 4.711464499624804352e+19 9.699940795898437500e+02 1.578344140625000000e+04
1.666081281843816626e+23 1.619678986240000000e+11 3.020406789781548927e-21 -1.096616744995117188e+01 1.620871014560405914e+19 1.999346466064453125e+02 -2.012747680664062500e+03
1.437490490290303526e+24 -1.566149509120000000e+11 -2.483239011943237235e-21 -2.500408554077148438e+01 1.906483233624057446e+19 1.558429412841796875e+02 -3.433691796875000000e+04
1.106979960548867376e+24 -2.602734387200000000e+10 -1.122913584976584324e-22 -2.992849922180175781e+01 1.843155542008345395e+19 9.131627655029296875e+01 -1.104497375488281250e+02
8.603174054352586973e+24 2.293244723200000000e+10 -1.199805308912541952e-22 1.481156768798828125e+02 4.843836903516012544e+19 1.245047454833984375e+02 3.557057128906250000e+03
5.908412575225351510e+24 7.996704358400000000e+10 -1.204972284732867161e-22 -1.807642059326171875e+02 5.349007960702346854e+19 6.026089477539062500e+02 -6.212941894531250000e+02
2.531402013526858253e+24 -2.834438553600000000e+11 -6.765699253765878791e-22 -1.597445011138916016e+01 6.951637637553297818e+19 2.920357055664062500e+02 -1.530283569335937500e+03
9.230925978552959869e+24 2.400899072000000000e+10 8.347125605505918207e-21 -2.963150024414062500e+02 3.330207965033529344e+18 1.480204315185546875e+02 -3.108469400000000000e+07
6.555617167512203432e+24 5.513517465600000000e+11 2.268037958947336951e-22 -4.380279846191406250e+02 6.315106606782611456e+18 3.082298583984375000e+02 -1.157009082031250000e+04
7.164106511559169357e+23 -1.008434278400000000e+10 4.153801748724751373e-22 5.899737167358398438e+01 9.386114051416784896e+18 2.444496917724609375e+02 7.202647705078125000e+02
4.338804270093725000e+23 1.829769420800000000e+10 -1.492110838475094349e-21 2.597101440429687500e+02 1.764766410261869363e+19 6.935424041748046875e+01 8.733403906250000000e+04
2.686294423597402779e+24 1.182663557120000000e+11 1.121315516865674840e-21 2.160826263427734375e+02 1.031748588717211648e+18 1.736451568603515625e+02 1.014756718750000000e+05
6.183080559257620610e+23 1.097347399680000000e+11 5.340418590722995328e-21 1.472206783294677734e+01 2.611570133800530739e+19 6.797208251953125000e+02 9.221237304687500000e+03
4.200928909373583498e+24 -1.083524608000000000e+10 -2.258541133877532586e-21 -1.359001312255859375e+02 1.013965225088516096e+19 1.348791503906250000e+02 -5.212810000000000000e+05
1.773107525548425515e+24 1.117052108800000000e+10 1.235889321330289056e-22 -2.185405883789062500e+02 3.535753692386951168e+18 3.673971557617187500e+02 -3.889430847167968750e+02
8.848604525488778737e+24 -7.755202560000000000e+10 -9.111019833004928485e-22 5.028304672241210938e+01 8.373840974723416064e+19 2.502762908935546875e+02 3.562920312500000000e+04
2.363105017467814145e+23 2.166459105280000000e+11 9.428787848834744678e-21 -7.827249755859375000e+02 2.197161919805128704e+18 8.246744384765625000e+02 -4.814119375000000000e+05
2.961903083491040009e+23 1.253507174400000000e+10 1.863203251412307332e-22 -3.480316467285156250e+02 8.845988310120660992e+18 5.851039505004882812e+01 -1.476632690429687500e+03
4.705626639083506099e+24 6.988987760640000000e+11 -2.661674350481534625e-21 -5.313503417968750000e+02 2.510967678589258957e+19 4.087982559204101562e+01 -1.046151800000000000e+07
2.865674490109029526e+23 -5.671506329600000000e+10 3.486176925411743525e-21 -1.583783149719238281e+01 9.004961748578467840e+18 6.866613159179687500e+02 -1.939431030273437500e+03
7.151273486406578619e+24 -3.582037196800000000e+10 -4.210650220998598368e-21 -1.462165222167968750e+02 1.021578683403888230e+19 9.144951782226562500e+02 -4.894318437500000000e+05
2.335527423307994517e+24 1.292634439680000000e+11 5.156644645474945603e-22 1.278864765167236328e+01 1.903331868372107264e+18 9.838931274414062500e+01 1.948908691406250000e+03
2.085676795238328178e+23 2.319172403200000000e+11 -6.515202973526805513e-22 2.989613647460937500e+02 2.021245419480154112e+18 1.684851684570312500e+02 3.792728759765625000e+03
5.018500135935436894e+23 3.003254374400000000e+11 -3.454057639551215841e-22 -3.954612731933593750e+01 8.995240086667998003e+19 1.677522735595703125e+02 -3.407721862792968750e+02
2.337546909438501485e+24 -1.682925260800000000e+10 9.189440230535685114e-21 1.656860542297363281e+01 5.920687046887735296e+18 1.558356475830078125e+01 5.067025500000000000e+06
6.085387755564759431e+23 -1.162966466560000000e+11 1.882552406452019343e-21 4.894471740722656250e+02 3.356990693896617984e+18 1.175123310089111328e+01 2.168704000000000000e+06
5.761952560981907425e+23 2.685303029760000000e+11 -8.276739320843617901e-21 -5.726760864257812500e+02 5.788033277970979226e+19 4.691173095703125000e+02 -1.163352375000000000e+06
5.729153457385317425e+24 -2.676575928320000000e+11 7.840656002695483892e-21 2.655056457519531250e+02 4.075122969683165184e+18 3.698453674316406250e+02 6.104417500000000000e+06
2.538252961337608289e+24 -2.213480243200000000e+10 -7.243748255510440867e-21 5.033695983886718750e+02 3.397220724845314048e+18 2.530930328369140625e+01 6.395342800000000000e+07
5.456453582419006251e+23 -8.375911219200000000e+10 2.409965774046866663e-22 -1.046657752990722656e+01 2.079184459583717376e+18 1.412364654541015625e+02 -5.670031738281250000e+01
1.193475518531392818e+24 -5.057590067200000000e+11 -3.051732822359335328e-21 4.816712951660156250e+01 9.125331883540873216e+18 1.032710933685302734e+01 1.251624250000000000e+06
1.238442195399633292e+24 1.158919884800000000e+10 3.091596627094569081e-22 1.404242229461669922e+01 6.746960139556749312e+18 4.193969345092773438e+01 9.568715209960937500e+02
3.604217955532869198e+24 8.057896304640000000e+11 -4.550946185771805161e-21 1.797021331787109375e+02 3.315274068251587379e+19 2.937792663574218750e+02 1.102407000000000000e+06
2.644845166124529720e+24 4.834753576960000000e+11 2.235251637548903347e-22 -3.100513610839843750e+02 3.822974661888783155e+19 5.564451904296875000e+02 -1.777705078125000000e+03
2.161315831843926227e+23 7.444856832000000000e+10 -3.266408405639937034e-21 1.095632839202880859e+01 3.412474524535357440e+18 1.165523910522460938e+02 5.233575683593750000e+03
4.643476387765040951e+23 5.413027840000000000e+11 -6.183030685733790216e-22 -3.086672668457031250e+02 6.595250734619007386e+19 1.094199523925781250e+02 -1.209025878906250000e+04
1.254555678549597718e+23 -1.007444377600000000e+11 1.174024753928293043e-21 1.491798019409179688e+01 7.878061835910381568e+18 4.288895797729492188e+01 1.452126342773437500e+03
1.076153685790644786e+23 1.812755906560000000e+11 3.269012833073967825e-22 -6.079101562500000000e+02 1.183696972507250688e+18 1.306731414794921875e+01 -1.291683398437500000e+04
1.493308896705467870e+24 -3.192511488000000000e+10 3.393266629799691483e-22 8.325952758789062500e+02 1.716057825249067008e+18 1.162181930541992188e+02 2.973999804687500000e+04
4.627313509134363525e+23 6.835149864960000000e+11 1.412304494375398545e-22 5.615089416503906250e+01 1.879019412283142963e+19 7.766511230468750000e+02 1.611060142517089844e+01
4.593154966968653977e+23 -9.639780352000000000e+10 -2.090351243097207059e-21 7.008506774902343750e+01 8.342986919229417062e+19 9.012543334960937500e+02 3.768106933593750000e+03
4.143621793065595562e+24 8.351145984000000000e+10 -4.295209243792971790e-21 1.724509429931640625e+01 3.202248725938307072e+18 7.249707031250000000e+01 4.390250937500000000e+05
2.446342058990350448e+24 -1.251755724800000000e+10 -7.914375142640808830e-22 3.388167572021484375e+01 7.230761418599117619e+19 1.639970207214355469e+01 7.643192968750000000e+04
9.111574679704930615e+23 -8.651164876800000000e+10 -1.768303284514219612e-22 4.104049987792968750e+02 2.541703206729783706e+19 2.342822647094726562e+01 1.204968359375000000e+04
1.475055411098968041e+24 3.855263989760000000e+11 2.288178524490715647e-22 9.221488037109375000e+02 3.235911099056390144e+18 1.018685073852539062e+02 1.687892187500000000e+04
9.378829090232201537e+24 -2.568703385600000000e+10 -1.639922293750124456e-22 -3.348137512207031250e+02 4.681570537684179354e+19 5.077481079101562500e+02 -4.015555175781250000e+03
1.726209561044780497e+24 -4.757059584000000000e+10 -3.836779124408834892e-22 -4.428995056152343750e+02 5.292333853750958490e+19 5.487739181518554688e+01 -4.951471875000000000e+04
4.078077917298320160e+23 -7.900009267200000000e+10 3.758734148938316564e-22 1.857226715087890625e+02 2.192990455152718643e+19 1.080889968872070312e+02 2.390108642578125000e+03
1.276879445441720963e+24 -1.880332697600000000e+10 1.928428038104408283e-22 2.228653106689453125e+02 2.070515497593470976e+18 3.499764251708984375e+01 7.300555664062500000e+03
4.930243274181842378e+23 2.935657062400000000e+10 7.999170949924493391e-21 5.978332519531250000e+01 3.206280800004105830e+19 3.989105606079101562e+01 1.141453625000000000e+06
6.769296468641898782e+23 8.552705228800000000e+10 -2.898395882381549650e-22 6.438772583007812500e+01 5.304894564635508736e+18 3.660770797729492188e+01 2.414821044921875000e+03
3.951541035172828732e+24 6.183923875840000000e+11 1.266223585356257118e-21 -1.181854057312011719e+01 2.145619426035105792e+18 2.733623123168945312e+01 -6.613143750000000000e+04
2.125086966915115952e+24 1.048611430400000000e+10 -3.402556154845378250e-21 -4.571986694335937500e+02 3.643585821379919872e+18 1.756528320312500000e+02 -1.546082000000000000e+06
1.984263838109273875e+23 -5.137910661120000000e+11 -5.562593729479126632e-21 3.328591613769531250e+02 1.129761872715710464e+18 9.757604980468750000e+02 5.056696484375000000e+04
1.053203017830391567e+24 -2.461959454720000000e+11 1.526879384312618344e-21 -9.126142120361328125e+01 6.863277474659172352e+18 2.644559326171875000e+02 -2.045742382812500000e+04
1.115877145871910961e+23 8.933502484480000000e+11 -2.680048019058512057e-22 -4.609500122070312500e+02 5.325247074621456384e+19 2.934599304199218750e+02 -3.039498901367187500e+02
4.006500803297437127e+24 1.065253683200000000e+11 2.573565276908823880e-21 5.984113311767578125e+01 9.780451697695391744e+18 1.072164916992187500e+02 3.575767500000000000e+05
4.647531212696743232e+24 1.360408780800000000e+10 -7.455909581313922163e-21 1.826418151855468750e+02 1.298362291388940288e+18 1.086327171325683594e+01 1.048717840000000000e+08
4.079568788918964889e+23 1.553691279360000000e+11 -5.869237721072720975e-22 -2.964661788940429688e+01 5.460831811684374938e+19 5.802909088134765625e+01 -1.733414794921875000e+03
2.368850349584443234e+23 -2.392503746560000000e+11 -2.488938954812904243e-22 9.237735748291015625e+01 7.410648557777688986e+19 4.830061645507812500e+02 6.776016235351562500e+01
9.004595093292461284e+23 1.008444293120000000e+11 -7.848549054612312215e-22 6.375999832153320312e+01 5.125719799040573440e+18 1.729482269287109375e+02 4.937084960937500000e+03
7.331261827098276534e+24 1.369346457600000000e+11 3.669013325251156182e-21 -4.257268371582031250e+02 1.364197611686330368e+19 3.841906738281250000e+02 -2.640322750000000000e+06
1.975139545264221250e+23 -2.436720066560000000e+11 1.432299480371884135e-21 5.390369415283203125e+01 8.619328496052312474e+19 3.931977844238281250e+02 1.341122192382812500e+03
5.627928318375122981e+23 4.235983257600000000e+10 -2.445788389515059733e-22 -4.528091812133789062e+01 9.302615159282545459e+19 5.371774291992187500e+01 -6.851399536132812500e+02
6.559950422987268266e+24 5.753569280000000000e+10 -1.189427181061199156e-22 -7.020385742187500000e+01 6.475138764986803814e+19 3.201237487792968750e+02 -4.913769836425781250e+02
2.875728650176344592e+24 -3.349879603200000000e+10 1.480790747594045247e-22 -3.381168365478515625e+01 1.231464348078886093e+19 2.237168693542480469e+01 -2.300905761718750000e+03
4.362810329605054730e+24 1.196181401600000000e+10 9.242823470355724149e-22 2.815492553710937500e+02 4.391182479914119987e+19 1.113341445922851562e+02 2.275606562500000000e+05
2.112579786202764724e+24 9.695954862080000000e+11 4.821217353503920125e-21 7.613423919677734375e+01 8.345619260017475584e+18 2.721495666503906250e+02 3.316610000000000000e+05
9.535216407148656916e+23 5.873424138240000000e+11 5.882038522805531641e-21 -4.869538116455078125e+01 2.710836902286380237e+19 2.514684677124023438e+01 -1.542360875000000000e+06
3.358737620541603188e+24 -5.069463142400000000e+10 9.820382744076877275e-21 5.107757568359375000e+01 1.423913627507123814e+19 4.173523330688476562e+01 9.570966000000000000e+06
8.433687099185600523e+23 1.011182305280000000e+11 2.170836562933470209e-21 -4.472473449707031250e+02 6.520327153572118528e+18 1.623237304687500000e+02 -2.643826562500000000e+05
9.549941376490307490e+23 2.453571993600000000e+11 -3.809549614957424997e-21 1.026351833343505859e+01 4.512900121351946240e+18 7.627346191406250000e+02 4.502629882812500000e+03
3.698141642654388480e+23 -4.791844536320000000e+11 -1.171938526067458314e-21 5.447963867187500000e+02 7.262804815820881920e+18 2.727226562500000000e+02 2.449636718750000000e+04
2.320041958118867652e+23 -2.670319370240000000e+11 7.739089694142622731e-21 7.244322967529296875e+01 4.907929085566517248e+18 1.265180301666259766e+01 1.920951750000000000e+06
5.359537199301903746e+24 1.104870359040000000e+11 8.229880831612195997e-21 2.061291351318359375e+02 2.218080650791590298e+19 5.589496994018554688e+01 3.232038000000000000e+07
1.411010621518057692e+24 1.040838860800000000e+10 -1.674449410285327371e-22 -7.168193817138671875e+01 8.549097630632771584e+18 3.520821380615234375e+01 -1.944623535156250000e+03
3.763885550302713170e+23 5.565881958400000000e+10 1.651555354151267321e-21 -5.091372680664062500e+02 7.672460748146501222e+19 1.919465484619140625e+02 -6.574650781250000000e+04
2.038782577729573132e+24 -2.373014937600000000e+10 -1.169441232255243777e-22 -2.279348754882812500e+01 1.948989363593412608e+18 2.830206298828125000e+02 -5.421455001831054688e+01
2.605086307750192412e+23 -1.456468377600000000e+10 -4.114805009409438622e-22 6.058070678710937500e+02 1.924413849347502899e+19 2.308480644226074219e+01 2.794629492187500000e+04
1.594655596876804299e+24 -3.913643212800000000e+10 9.893327512914088301e-22 3.191329650878906250e+02 4.997025261544275968e+19 1.123070907592773438e+02 1.070808046875000000e+05
2.333375855607616027e+23 6.614576660480000000e+11 1.559046128045204124e-22 -3.681156539916992188e+01 2.676447422128848896e+18 9.267178344726562500e+01 -5.439197540283203125e+01
7.865536028626630885e+23 -6.350394572800000000e+10 5.084874206535682784e-22 2.332426757812500000e+02 8.186992607527069286e+19 1.774850463867187500e+01 6.452536718750000000e+04
2.788006311655323426e+24 -2.194219827200000000e+10 5.093686527531696015e-21 -9.462292480468750000e+01 7.343616611487999590e+19 1.003951072692871094e+01 -1.646029100000000000e+07
3.557111240179296303e+23 5.317436047360000000e+11 -5.110348481540314204e-22 -1.300793762207031250e+02 1.844531250957018726e+19 1.275500583648681641e+01 -2.287292578125000000e+04
1.056403816157556326e+24 -3.426711633920000000e+11 -4.373667506647179028e-22 6.798028564453125000e+02 3.946349982032225894e+19 1.692479705810546875e+01 1.959640781250000000e+05
1.994456636987517914e+24 -3.433456230400000000e+10 -7.011497103697004689e-21 -1.637998352050781250e+02 1.174633560720539648e+18 5.273128051757812500e+02 -7.353373750000000000e+05
1.236468826129310597e+24 2.807314227200000000e+10 -1.470038182180873867e-21 5.318729782104492188e+01 5.214950665192734720e+19 1.874070549011230469e+01 1.830871562500000000e+05
9.815897597403391102e+24 -1.312825856000000000e+10 1.695653865199923333e-22 3.262809143066406250e+02 1.503508758582525952e+18 2.342673492431640625e+01 9.490297656250000000e+04
1.222086995050468636e+24 5.133486080000000000e+10 -5.424404988852599680e-22 6.196372985839843750e+01 8.552522169548642714e+19 7.466553955078125000e+02 7.204753417968750000e+02
3.039252407091128277e+24 -4.738895462400000000e+10 -1.625188770177747827e-22 -3.770675354003906250e+02 5.534846426468581376e+18 4.381487655639648438e+01 -1.667890039062500000e+04
1.134670937332905683e+23 3.002672087040000000e+11 5.546202588263827196e-22 -2.661372680664062500e+02 4.214942640707207168e+18 1.051131668090820312e+02 -2.133562744140625000e+03
8.317643820364664465e+24 1.435224166400000000e+10 -1.994243271406849057e-22 -1.105747451782226562e+02 1.255724962194600755e+19 1.287239933013916016e+01 -6.860385156250000000e+04
5.088664632862800387e+24 4.269802127360000000e+11 -2.015777154635465314e-21 -9.465609741210937500e+01 1.920435733814837248e+18 3.262100524902343750e+02 -1.448556875000000000e+05
4.742680095089689402e+24 -7.228167782400000000e+10 -4.223811197688071223e-21 -5.285605621337890625e+01 5.218753656010886349e+19 2.174357147216796875e+02 -4.965833125000000000e+05
8.405902267385327814e+24 -2.784246824960000000e+11 1.351681076545466580e-21 1.025844955444335938e+02 7.528348198898552013e+19 5.677537841796875000e+02 6.699616406250000000e+04
2.805843448483472107e+24 7.732136509440000000e+11 1.509538681759373514e-21 -7.288591003417968750e+01 5.928339647817056256e+18 4.137978210449218750e+02 -2.718959960937500000e+04
3.211836109419488718e+23 4.477739991040000000e+11 2.823639787931755313e-21 -5.793874359130859375e+01 6.403700415897639322e+19 2.001171684265136719e+01 -1.789996250000000000e+05
7.919898583411852933e+24 2.867009617920000000e+11 1.752876295408168538e-21 4.824994812011718750e+02 2.171929090020343808e+18 3.194132995605468750e+02 8.874860000000000000e+05
7.862564949909259040e+24 -8.903770931200000000e+10 3.177128233343545867e-21 9.195114746093750000e+02 3.549309516270220083e+19 8.956928100585937500e+02 1.967103625000000000e+06
7.565834083504081013e+24 -9.812055818240000000e+11 8.719245405642542069e-21 3.571407470703125000e+02 5.144410397201137664e+19 6.797282104492187500e+02 7.296493000000000000e+06
5.069496736387959253e+23 1.224744550400000000e+11 -5.944006790706684387e-21 3.276216125488281250e+01 2.141568935149541786e+19 1.561063957214355469e+01 9.075505000000000000e+05
4.380129660562446861e+23 -1.377427763200000000e+10 2.215505881111369662e-22 -5.603312988281250000e+02 2.193164837696883917e+19 5.013216247558593750e+02 -5.801718139648437500e+02
6.993861078157339677e+23 3.190356992000000000e+10 8.523553980927137475e-22 2.918721580505371094e+01 1.431854740287573197e+19 3.265881729125976562e+01 1.096342187500000000e+04
1.900225047766674566e+23 -2.564919091200000000e+10 5.014024652262738766e-22 1.173417587280273438e+02 8.563046584898551808e+18 1.864797363281250000e+02 7.257622070312500000e+02
2.948757868812279948e+24 -7.165803888640000000e+11 -7.339283678266676700e-22 -7.569082031250000000e+02 2.893962982818054144e+19 4.248702621459960938e+01 -6.831700000000000000e+05
7.996635309376227758e+24 3.053042728960000000e+11 1.946460262438057095e-22 3.276391220092773438e+01 1.157372327676084224e+19 1.980999755859375000e+01 1.209776562500000000e+04
1.555379740555303222e+23 4.364633047040000000e+11 -4.420844569466565385e-21 8.141981201171875000e+02 1.726725287061749760e+18 3.285409240722656250e+02 1.818792031250000000e+05
1.238012966326347864e+23 8.493105971200000000e+10 4.741212670839990033e-21 4.760267639160156250e+01 1.530075763264244941e+19 3.052855873107910156e+01 1.047670390625000000e+05
