5.903796562733987230e-08 -1.553783607482910156e+01 4.961866055843768208e+01 -7.429428654161001419e-19 1.895761650320200920e+08 2.582696762204337304e+00 -1.200826466588996055e+00 -7.864081604487786084e+27
7.046260019905048466e-09 -2.320786476135253906e+01 -9.064555375766325369e+02 -1.233307810999752532e-19 6.710790115057077408e+09 2.926363966103677328e+00 -1.342183795686558767e+00 -1.593575960226180461e+27
-8.903855075459432555e-08 -8.866520881652832031e+00 9.189978082004042790e+02 3.031034403060455959e-18 8.598597725965983868e+08 8.245550929783712846e+00 -7.822981611630748233e+00 -6.662333906456340743e+28
3.762576916699345020e-09 2.272313690185546875e+01 -1.007512003709752157e+01 -2.762669508592886393e-18 3.319755878819897175e+08 1.049812622382797933e+01 -9.338524920073066227e+00 -1.157526203202505114e+29
-2.649310282265560090e-08 3.836074829101562500e+01 1.774716604643542084e+01 6.084248413475602525e-19 7.804998586843276978e+09 2.476482545666137458e+00 -3.931187403490731924e+00 -2.913571236890778232e+27
-1.227166013251235199e-08 2.050783157348632812e+01 1.349167941224272056e+02 -3.450073399730644874e-19 6.657101819573307037e+08 1.170869281864243439e+00 -8.222991364887445087e+00 -2.747465135608126665e+27
-8.250066230175434612e-08 4.134275913238525391e+00 -6.105757024377770676e+02 3.170853931072424772e-19 4.309606118812352180e+09 1.272550768734147297e+01 5.836102256261202825e+00 9.275600696866109941e+28
-2.092279904886140685e-09 -1.770763587951660156e+01 -2.658789301093133872e+02 -7.385262379329498197e-19 8.356510727659903526e+09 4.694125885885467397e+01 4.136670248385650339e+00 8.587138726182817502e+29
1.367592972201236989e-08 -5.003876686096191406e+00 -7.318999857099966277e+01 -8.971164172386710163e-18 8.590138398567701340e+09 1.077017270093919343e+00 -7.429619751955726770e+00 -9.808755224750007761e+26
3.402947479358431337e-09 6.242512702941894531e+00 -5.318585252391729910e+02 -3.954290130906351269e-19 1.944366547585062027e+09 4.936425018568749579e+01 -9.957977628392878700e+00 -2.730177393192199278e+30
-4.896237015827864525e-08 -9.962560272216796875e+01 1.371208877477808130e+02 -1.709261590102111931e-19 1.550038500496537924e+09 5.070986117511375113e+01 6.091042996846837809e+00 1.540373420130328512e+30
-8.801924167300967383e-08 -1.623248863220214844e+01 -1.142251887370635188e+01 1.210552356691754305e-18 4.574811445996990204e+08 2.735637097091855985e+00 -4.850768922613880818e+00 -4.028188076280589224e+27
-2.940703502929409296e-08 -1.172185182571411133e+00 -9.561331323742226687e+02 -4.459901436896033784e-19 2.618454066425086021e+09 1.766166844993272989e+01 -4.031694800925480493e+00 -1.508065968555299178e+29
2.104099561250905026e-09 6.005478668212890625e+01 -2.561930165582458585e+02 -2.841583573006210924e-18 2.927733212672312260e+08 1.335091725635954418e+01 -9.985048933663589921e+00 -1.858785197259206409e+29
-4.440976919539707524e-09 -7.905851745605468750e+01 1.707834588039857522e+02 4.694818145921679416e-19 2.214565447776044011e+08 6.167944008640095177e+01 7.692875144133747511e+00 2.915536344153315258e+30
-3.471712695102269208e-09 -7.771911621093750000e+00 -6.501753397322595447e+02 -8.597671859894010619e-19 1.515921906218804359e+09 3.832601112196282411e+00 9.536802631638144234e+00 1.558662983623985915e+28
-1.126464810319305343e-09 7.796169281005859375e+01 -4.565490530249541621e+02 -3.352752447037695810e-18 1.990787484632365465e+09 3.800508417721931487e+00 1.617409427365821273e+00 2.284225241595413989e+27
1.509106084540690063e-08 1.411170959472656250e+01 -1.950641489362851999e+01 -9.332400563333517773e-19 3.754948094733483791e+08 3.144056319676941325e+00 -2.378979232285002965e+00 -2.383411437222588609e+27
-3.559208394676716125e-08 1.237182617187500000e+01 -1.161420638889569901e+01 -1.612390597812997571e-18 6.579798912229732513e+09 5.095961164204164007e+00 -3.329971516104235363e+00 -1.065665580162097922e+28
-3.066279319341447263e-08 -3.570579290390014648e+00 3.182180296176611733e+01 8.191842058726892718e-19 1.460102569222365022e+08 3.721538134019867439e+00 7.998884660013569459e+00 3.941501135443126098e+27
8.532220263646195235e-09 -8.047408103942871094e+00 3.435525808267382075e+01 -4.663907957394221308e-19 2.512326557585576475e+08 1.192361454014535749e+00 5.414226240288724235e+00 -1.872386845607282251e+27
-1.144240968642407097e-08 3.736091232299804688e+01 2.320037701408878945e+02 -7.735592497297370706e-19 5.742965895294402838e+08 7.523865401817961640e+01 -6.296738512160509060e+00 -4.126340644338817016e+30
2.992050607275587026e-09 3.487990951538085938e+01 -2.679373169328101767e+01 -5.640436546531580976e-19 3.876365833792207241e+08 3.263503514580781228e+01 -9.283218179234811629e+00 -1.115685043751693684e+30
-1.108350033973692916e-08 -1.567704558372497559e+00 -2.449333700707628054e+02 -3.199286972159227984e-19 2.897177254074256420e+09 4.882849930375812875e+01 -4.417894219066143435e+00 -1.256328414462999103e+30
5.386250379046941816e-08 8.454972267150878906e+00 -2.349641227185962862e+02 -4.973115308196902892e-19 2.024550724962591827e+08 5.071734593060214458e+00 -1.770074521352249519e+00 2.134741529601866247e+28
4.622948779342550552e-08 -7.696189880371093750e+00 -1.248607503509523298e+02 -3.932235427824156169e-19 8.551376948263921738e+08 4.583276274190595245e+00 5.868361319629025630e+00 1.290647375679448624e+28
-3.471566367707623613e-09 1.257757306098937988e+00 -4.652083641858296659e+01 -1.523774015007155732e-18 3.761205523326084018e+08 9.941981495225840959e+00 5.128689868303617061e+00 5.060992293613997147e+28
8.037988408204910229e-08 -2.880289077758789062e+00 -3.506339112465734615e+02 1.473698904716850669e-19 3.969404763191219568e+08 9.356374395068904448e+01 -7.598699471009656037e+00 -7.586531488246336099e+30
8.851378296981238236e-09 -7.050996398925781250e+01 -4.033018871810006090e+02 -2.860443911357879370e-18 3.900568399872468472e+09 2.818010776564902731e+00 7.707974195869904399e+00 6.261372876504206368e+27
2.960457434753038797e-09 -5.455364227294921875e+00 -1.719012113241529249e+01 -2.922284864530532841e-19 1.004906870918710679e+08 2.941435564979757089e+01 2.307239218666925495e+00 1.757532409984534623e+29
-2.120440711905757780e-08 -4.370314407348632812e+01 1.066205293952988171e+02 6.448327824187754891e-18 1.294242344194644451e+09 4.823076988922303343e+01 -6.114562394217543329e+00 -1.649134399983094101e+30
-2.279982425079651875e-08 2.250051975250244141e+00 5.322522250164678326e+01 -5.338023967473139669e-19 1.095462947003241628e+08 8.758776422174206289e+01 1.543295527163927261e+00 8.363117170310724638e+29
8.872676815485647239e-09 5.955895233154296875e+01 1.024760557241962644e+01 3.892443904457292772e-19 2.770757150144240856e+08 2.096228881572920422e+00 -4.926452135373917685e+00 -3.197946960912977865e+27
2.151656097737486562e-08 -2.606210517883300781e+01 1.075181692537352873e+01 -1.737734439255894257e-19 1.662140308647044897e+09 4.461295627700049238e+01 5.502091056493899401e+00 1.066821569177759065e+30
3.272045967506187480e-09 -9.286809921264648438e+00 -1.597919538024508412e+01 -6.047422746195048009e-18 9.045713637520289421e+08 3.160046053477239436e+00 8.987937824087506300e+00 9.176735778791515779e+27
-3.046814001095299318e-08 2.980741024017333984e+00 3.462924994248534460e+01 2.129140562834954303e-18 8.224241817187469006e+08 2.722967881442852089e+01 -6.434476244338771522e-01 -9.109700098386886979e+28
9.465622952120611444e-09 1.611363220214843750e+01 1.603687905724051461e+02 1.909151206842228894e-19 1.852648387294782400e+08 1.086069513445601054e+01 -7.116390519162571593e+00 -1.187692512233547361e+29
3.842761131522820506e-08 -7.988342285156250000e+00 -9.164082116067750121e+02 1.130977555914758901e-19 7.413549945475127697e+08 1.721114489483145382e+00 -9.601912553609921019e+00 4.822596840421541634e+27
-4.579510992641644407e-09 -4.077162265777587891e+00 2.897540904515986995e+02 -7.526720707231299411e-18 1.276879734439002275e+09 9.273609857376663967e+01 -3.783151493079330407e+00 -3.948035463798464860e+30
-1.141857497444220826e-09 1.348455667495727539e+00 1.448893301570750225e+02 -1.550981743112826488e-18 2.697805004758244753e+08 5.539501853537440468e+01 4.690443584850847003e+00 1.368343935899018825e+30
3.499811329632507295e-09 -4.728986358642578125e+01 4.286929072045241185e+01 -1.351643106208852268e-19 4.585615923377930641e+09 8.621331783985418440e+01 3.667897859048849796e+00 2.523155499575721136e+30
-4.570757106137079973e-09 8.256068229675292969e+00 1.596676225256680226e+01 -8.830122019730599691e-19 2.280584424581415951e+08 4.774653235920779615e+00 -1.236916484359049662e-01 -3.001926945950057157e+27
8.705002585429610917e-08 1.378344917297363281e+01 -5.265153130142554119e+02 -4.092722166838338947e-18 6.886503529701174498e+08 1.259176515057209178e+00 -9.338981413473440796e+00 3.674602751278051449e+27
1.622813661228406090e-09 -4.888481521606445312e+01 7.135846442030465653e+01 -3.215993694087326337e-19 2.724259159386343360e+08 5.954573603623585143e+01 -2.913425990430253520e+00 -1.301563362844834162e+30
6.109129913056676742e-08 1.786884689331054688e+01 7.559138575514467675e+02 1.139506434265034173e-18 7.779788483493307114e+09 4.692979257274172866e+00 -8.098950424526929481e+00 -2.035418241967711877e+28
-2.216772321261828438e-09 6.235288619995117188e+00 2.818137674691343975e+01 5.499535117977181087e-19 1.395147383475121975e+09 3.109800217815986034e+00 -1.311121490012485680e+00 -1.946608403422928681e+27
1.093576562638531868e-09 -5.028306961059570312e+00 -2.000100300316165089e+02 -3.143905420691212821e-19 1.801961909800969124e+09 1.956051243336186518e+00 -6.101658690370090454e+00 -2.410076932310182293e+27
7.140857150034207734e-08 2.309036827087402344e+01 5.145139350025846170e+01 -2.442563639629512393e-18 5.898565783152323961e+08 1.507853226557322346e+00 -9.319552294371057144e+00 -3.104511065694859648e+27
-1.974927776871027163e-09 -5.657108783721923828e+00 -1.383323158709293068e+02 1.046172091458981497e-19 6.607473155685957670e+08 1.362044944504525956e+00 5.373244736427611912e+00 2.494557388501673803e+27
4.710128465035268164e-08 -3.023027420043945312e+01 -4.989045733727215293e+01 -2.342884446708962931e-18 2.228039787813713074e+09 1.875865132185970552e+01 -4.780759352447871535e+00 -1.990764336026610571e+29
-2.548879152186600550e-08 -1.170381069183349609e+01 3.498305163356123870e+01 3.733447434714200842e-18 1.059223356959988236e+09 5.543664239463056198e+00 7.544490065827226033e+00 2.304884932522531927e+28
4.121703156556577596e-08 4.330993652343750000e+01 9.344087017539452518e+02 4.257094535081201289e-18 3.682663073033353806e+09 1.615602589128394939e+01 2.501889438727754822e+00 5.566138131342693620e+28
2.614764049724271899e-08 4.040569782257080078e+00 1.273229015980475154e+01 -9.973453130352925925e-18 6.548485488508789539e+08 5.408185235016233605e+00 9.694668751405576046e+00 2.867510302552138910e+28
-7.785789790659691789e-08 -4.730599403381347656e+00 4.487865503379104126e+01 8.754386396821010168e-19 5.882420928849146843e+09 1.252715438888108501e+01 -5.882624552771520854e+00 -1.073384319160081736e+29
1.475376354420632197e-08 -7.502989959716796875e+01 -1.002453075951922301e+02 -1.397505101296089196e-18 1.563430979155159295e+08 1.480864721538985940e+01 -6.065419075878888400e+00 -1.345344016670774226e+29
-2.262554810172900943e-09 7.236520767211914062e+00 1.058537307856100895e+01 -1.229085183219640037e-19 1.500728265584814548e+08 3.063622608678385717e+01 -3.099365729262267166e+00 -3.642747519405093113e+29
2.261062226338594883e-09 -1.096533775329589844e+00 -1.775355873832380098e+02 8.507147281607738652e-18 7.409964172947143555e+09 4.619744082199471791e+01 5.968870056230565879e+00 1.250733161272512049e+30
1.258680271121193073e-09 5.349331378936767578e+00 -5.630430967559766486e+01 2.271349298648705968e-19 4.845992456606775522e+08 5.828238652364529315e+01 -3.260097278326284709e+00 -1.367517983673243984e+30
4.673732956206322342e-09 3.139207839965820312e+00 -4.150784609989901242e+01 -2.638845947567679745e-18 4.490513989367744446e+09 1.530454717020041144e+01 4.343075744348570133e+00 9.646957322547458663e+28
-1.549138706202768390e-09 -6.147920608520507812e+01 3.891781595365445128e+02 3.063327172283008167e-19 3.760942107454274178e+09 4.165321605007367367e+01 6.177209582256935505e+00 1.055366499992300853e+30
1.518782077880587167e-08 -7.488124847412109375e+00 -3.827096687873161329e+01 2.707119987761734681e-18 6.147122856336693764e+09 2.740775675745011952e+01 6.820869473012356465e+00 5.088078297870860280e+29
8.040853316515494953e-09 -9.181745910644531250e+01 -9.565550702052266274e+01 4.769080456762735427e-18 7.606630177058650970e+09 2.774913624937130230e+00 -7.485484287739282649e+00 -6.581137842495283240e+27
-1.724576925710152864e-09 -5.837747955322265625e+01 7.727922215158154131e+02 -1.152056056627170717e-19 1.161390406844200790e+08 8.217463703090951199e+00 6.423489681708126398e+00 -2.330321389374035017e+29
-2.690834888241511180e-09 1.467375040054321289e+00 4.461656873128716825e+02 -1.708817109769835390e-18 2.137417667372886658e+09 2.546243744276389620e+01 1.501134161771744857e+00 6.908307156492054727e+28
3.073675358677974145e-08 6.459858894348144531e+00 2.223559569579530759e+01 -8.926058013584193564e-18 4.904316779175363541e+09 1.997309075532707867e+00 -8.857868844722538881e+00 -4.004758739408674009e+27
2.249869845982743755e-09 -5.039689540863037109e+00 -3.588446842491645583e+01 1.124411939049589955e-19 1.712238894396722615e+08 7.372164831317101985e+00 1.877131817463052244e+00 1.391438107882574893e+28
7.873148888393188827e-08 1.518929600715637207e+00 7.767902734013719623e+01 3.662161836704993470e-18 5.372533249712896347e+09 1.734609589600127677e+00 -5.660093660527870441e+00 -1.999130259766759511e+27
-1.149368600295019860e-09 3.228744983673095703e+00 4.148774295504929199e+01 2.516332278741239100e-19 1.073075840269376636e+09 5.837857309743662348e+00 -5.356155695037858600e+00 -2.156027780975656774e+28
-8.529464246009865747e-09 -1.274819493293762207e+00 1.379715771544087488e+02 7.211911172332525879e-19 3.372393897938811779e+09 8.435287700415830869e+00 -1.382997216603740753e+00 -1.441580179600627241e+28
-2.812541088914599641e-09 -3.063930511474609375e+01 5.225859299426204529e+01 2.797278538626951932e-18 8.768032658618606567e+09 2.260870371163005377e+00 -7.942022810217162387e+00 -4.627335504422066141e+27
-8.581073984714748804e-08 6.432777881622314453e+00 -1.360513559281791913e+02 6.300918448766517488e-18 1.392214225741335154e+09 1.156405583900939860e+01 -3.726643113053246026e+00 -6.022978535475056290e+28
7.441800509155882537e-09 -1.170255780220031738e+00 4.725953272981715259e+01 9.228471936811130270e-18 7.276481653822472572e+09 2.454787765085580276e+01 4.590099458014154976e+00 2.641073692407834056e+29
-4.096778027928849042e-09 1.213619232177734375e+01 -3.362247688449518535e+01 1.972916337216045561e-18 8.263340360613127708e+09 6.444256338768119008e+01 -8.743442196013443635e+00 -4.113437588593264449e+30
-1.253683379331960168e-08 5.519761562347412109e+00 -2.902273922463426175e+02 -2.946081506585188049e-18 2.879700885212066770e+08 6.061295441904053227e+00 1.366628686849402641e-01 1.542271187834162926e+28
-3.651324353981522108e-09 -6.198350906372070312e+00 8.229554377885057193e+01 -3.241295442965310063e-18 4.479754839746145248e+09 1.272825983163545116e+00 -7.272156349289332411e+00 -1.369037519234230802e+27
6.393257923065220893e-09 4.456221103668212891e+00 4.130222286200822737e+02 -6.799879584522791653e-18 1.117291307715279579e+09 1.472052504170017961e+01 -9.488083189907129622e+00 -2.335219682498223116e+29
-3.594085473679342613e-09 -3.774482727050781250e+00 1.007860514472849367e+01 -3.453597344236485626e-18 3.067801545611729145e+09 1.700808868087641557e+01 9.307764840101899750e+00 2.730199289472957967e+29
1.536650273692430346e-08 8.340452575683593750e+01 -9.290212502288642327e+01 -1.329083435212087686e-19 2.523956801767714620e+08 2.900749304121778849e+01 2.992583436005665121e+00 2.317706596516254276e+29
-1.809764560434246050e-09 3.683791351318359375e+01 -1.014750867453127654e+02 4.173824899453690505e-19 3.406543567924741745e+09 1.392986614535445034e+00 4.334647939831672403e+00 8.394514321130028044e+26
3.535787218567065793e-09 -3.593244934082031250e+01 -7.648567240757822105e+01 -3.257601861175721036e-18 1.185179241759527206e+09 3.028057320437236299e+00 -8.481619971422166060e+00 -8.562667339680997901e+27
-5.182442475160087270e-09 2.801727104187011719e+01 -5.632936849376212649e+02 -6.257251170639536881e-19 8.257344009354826212e+08 3.720487388246428395e+01 1.327129910331862561e+00 1.266654328314319384e+29
