1.746440271002884049e+23 1.965087890386758912e-25 1.142938419200000000e+10 -1.117604163739016862e+22 9.816219657659530640e-02 1.824996643066406250e+02 8.732201355014420247e+22
1.495949086951017550e+24 1.685322314654653180e-25 1.575723136000000000e+09 -1.139786576149635830e+23 7.458841055631637573e-02 4.982762908935546875e+01 7.479745434755087750e+23
7.049041630750080284e+24 3.760314158445383728e-24 1.133534720000000000e+09 3.757087006377227216e+22 2.406928222626447678e-03 9.495004272460937500e+01 3.524520815375040142e+24
3.316345849738714031e+24 3.365470934366220931e-25 6.657653555200000000e+10 6.496519023675605778e+22 2.140046656131744385e-02 8.170212554931640625e+01 1.658172924869357016e+24
1.202617375414992188e+23 2.605649724699624741e-25 2.205154560000000000e+09 -3.767618223745870384e+22 5.467857234179973602e-03 7.752961730957031250e+01 6.013086877074960941e+22
9.892818790808503022e+23 2.747611999215646770e-24 6.473230745600000000e+10 1.978684778890887304e+23 5.222709849476814270e-03 1.110110626220703125e+02 4.946409395404251511e+23
1.129216789953783861e+24 1.462224192270549509e-25 1.483241779200000000e+10 -4.381213406776777297e+22 3.929708153009414673e-03 2.891531372070312500e+01 5.646083949768919304e+23
1.419327887324284033e+23 1.200584076342480661e-24 4.883163136000000000e+09 1.389439523217258368e+22 3.231348469853401184e-03 1.226938018798828125e+02 7.096639436621420167e+22
5.931177658852160045e+23 3.945895559943276655e-25 1.074150809600000000e+10 6.090077263784747781e+23 7.746315561234951019e-03 7.061162109375000000e+02 2.965588829426080023e+23
4.700138516548795394e+23 1.302879811442241672e-24 1.465855488000000000e+09 2.118925069847353602e+23 7.963293790817260742e-02 6.675739288330078125e+01 2.350069078130412602e+23
2.267232532715539102e+24 2.917336606265305292e-24 2.534291456000000000e+09 4.591295520754505246e+23 5.675911903381347656e-03 3.370343627929687500e+02 1.133616266357769551e+24
5.199659268415063062e+24 6.286016824009191604e-24 6.789573836800000000e+10 -1.056570773602942205e+23 3.692166507244110107e-02 2.817206573486328125e+01 2.599829057746779228e+24
1.014211626875753721e+23 2.175796212697267948e-25 5.142084403200000000e+10 -3.481330430257428630e+23 1.553016365505754948e-03 5.173162460327148438e+01 5.071058134378768604e+22
6.992299590094537779e+23 1.127902968485621654e-25 4.339027148800000000e+10 -8.331582749441752302e+22 8.104762993752956390e-03 2.545137023925781250e+01 3.496149795047268889e+23
1.164061518573118087e+23 2.383394327629426704e-24 1.486366412800000000e+10 1.039739921075533188e+23 2.876374172046780586e-03 1.186645889282226562e+02 5.820307592865590437e+22
2.470604715594049240e+24 7.981771552964456496e-25 9.828098048000000000e+10 -6.277697674620965382e+22 4.787128791213035583e-02 2.876553649902343750e+02 1.235302357797024620e+24
7.695470883325084101e+24 1.785018284685548483e-24 2.772729446400000000e+10 -5.982382685895437110e+22 5.354789551347494125e-03 1.916783294677734375e+02 3.847735441662542050e+24
5.862850486457575638e+23 2.658519675605602715e-25 1.003149632000000000e+09 -1.105238517652155007e+22 1.667120493948459625e-02 2.230387420654296875e+02 2.931425243228787819e+23
3.208878505472201966e+23 8.766039315564818960e-24 2.708139520000000000e+09 1.901332392843052424e+22 4.335696808993816376e-03 1.887729644775390625e+01 1.604439072592115888e+23
2.251850974577014929e+23 1.910716268791982877e-25 2.174554931200000000e+10 -1.030495562264414865e+23 3.689317498356103897e-03 1.667711257934570312e+01 1.125925487288507464e+23
8.447988369874308081e+23 1.094714604126842161e-24 2.008441856000000000e+10 1.392595195476156875e+22 3.223297651857137680e-03 7.188089752197265625e+01 4.223994184937154040e+23
2.363122131146398153e+23 7.487775021201480588e-25 1.360349081600000000e+10 2.204135967028972356e+22 1.523043494671583176e-03 9.602960205078125000e+02 1.181561065573199076e+23
1.444543721781916535e+23 1.478423943997328750e-25 1.529031987200000000e+10 1.511664064584354470e+22 9.056807309389114380e-02 2.551151123046875000e+02 7.222718608909582677e+22
1.084349606608511256e+23 2.044927639787562431e-24 2.805684736000000000e+09 -1.022251925808496404e+22 7.348930835723876953e-02 8.460025024414062500e+01 5.421748033042556282e+22
6.857182954362138347e+23 3.314477584946150591e-24 4.071843430400000000e+10 8.493896263035871969e+23 7.972567528486251831e-02 9.844579315185546875e+01 3.428591477181069174e+23
1.213452765902467959e+24 1.692152198416346836e-24 1.474937036800000000e+10 1.660378283563684819e+23 4.225021228194236755e-02 1.897457733154296875e+02 6.067263829512339797e+23
1.580818413122498016e+23 4.288726620743276176e-25 4.144380160000000000e+09 1.609089849855308852e+23 2.065879991278052330e-03 1.089555644989013672e+01 7.904092065612490080e+22
1.282654573373484735e+24 5.989758927762082789e-24 1.054993856000000000e+09 -6.441525208337814462e+23 5.702596157789230347e-03 3.465869750976562500e+02 6.413272866867423677e+23
3.648228428128226367e+24 5.747604662269104458e-24 4.168274432000000000e+09 -5.768563484946917124e+22 2.670310903340578079e-03 1.723787498474121094e+01 1.824114214064113184e+24
3.809180881857360632e+24 3.264306179285513969e-25 1.664301312000000000e+09 -6.552898866834716639e+23 4.297860898077487946e-03 2.648459777832031250e+02 1.904590440928680316e+24
6.557117694850449243e+24 4.068871185065793338e-24 6.959562752000000000e+09 -4.895809832294878135e+23 2.687406912446022034e-02 2.111766624450683594e+01 3.278558559194848470e+24
1.678105352416940565e+23 5.348159420884108583e-25 9.097418752000000000e+09 -3.514815188882887279e+22 1.530318520963191986e-03 4.146980285644531250e+02 8.390526762084702827e+22
4.555632055737313573e+23 3.422017470128594583e-25 1.163588096000000000e+10 5.100566169497262830e+23 3.632529079914093018e-02 2.022009277343750000e+01 2.277816027868656786e+23
8.829399159065037880e+24 3.655577096059189991e-24 7.471047475200000000e+10 1.572359392014400561e+23 8.251843042671680450e-03 7.255307006835937500e+01 4.414699579532518940e+24
1.462872021185426243e+23 4.207275746203075181e-25 3.768747212800000000e+10 2.908334387219333812e+23 2.218707464635372162e-02 2.082507629394531250e+02 7.314360105927131215e+22
1.359615830800881743e+24 5.203894017651487234e-25 1.244397568000000000e+10 -9.305354123319547559e+23 9.544139727950096130e-03 2.384174728393554688e+01 6.798079154004408716e+23
2.479406406590594061e+24 3.179112159750039273e-25 2.320485580800000000e+10 2.338458753255055190e+22 1.205332111567258835e-02 1.604111785888671875e+02 1.239703203295297031e+24
1.460504208645339931e+23 3.581013371652021039e-25 2.994471936000000000e+10 7.230699888169208670e+22 3.428639145568013191e-03 1.558568859100341797e+01 7.302521043226699655e+22
4.201938580381242944e+24 1.924770516071787271e-24 1.428351488000000000e+10 -3.784209484773103292e+22 3.415174037218093872e-02 9.648627319335937500e+02 2.100969290190621472e+24
5.861980391009567658e+23 3.676856520369913632e-25 4.016242688000000000e+10 1.348567329979038800e+22 3.183117881417274475e-02 1.217053909301757812e+02 2.930990195504783829e+23
7.670930804984339287e+23 4.577307421268387257e-24 2.336391424000000000e+09 9.483531476529087250e+22 1.257559983059763908e-03 1.316923065185546875e+02 3.835465402492169644e+23
1.328539191932174373e+23 4.640789424894237740e-24 4.295217561600000000e+10 -4.241169472764064353e+22 8.689645677804946899e-03 7.441825866699218750e+01 6.642695959660871864e+22
3.066322283443356665e+23 3.064587157770896103e-24 6.754528256000000000e+09 -3.251162261941628269e+23 4.285245761275291443e-02 2.312308502197265625e+02 1.533161141721678333e+23
1.249932553388116809e+23 1.114380610671162527e-24 6.413969920000000000e+09 -1.207919801026267526e+22 8.622152730822563171e-03 3.567641906738281250e+02 6.249662766940584044e+22
1.900909955198005071e+23 4.373214511160964914e-24 1.951304294400000000e+10 3.923937356163967374e+23 1.326184254139661789e-02 1.448665924072265625e+02 9.504549775990025355e+22
3.016052455884300847e+24 3.392017336422072386e-25 3.766964736000000000e+09 1.309212399455280352e+22 1.154019962996244431e-02 7.676369018554687500e+02 1.508026227942150424e+24
1.937253283614944594e+23 1.385674707749712966e-24 2.214031360000000000e+09 3.478363278678931852e+22 9.261297434568405151e-02 8.873448944091796875e+01 9.686266418074722972e+22
1.098103059438545467e+23 2.127586704107915982e-25 7.742202675200000000e+10 1.014822945489172992e+23 1.991273369640111923e-03 2.434451293945312500e+02 5.490515297192727334e+22
2.210291613100451916e+24 1.184815831530857313e-25 1.539545472000000000e+09 1.443570764118419413e+22 1.436628983356058598e-03 3.525086975097656250e+01 1.105145806550225958e+24
5.077949956859736655e+24 3.941800139250015196e-25 8.227299840000000000e+09 -5.331955263672043333e+22 1.777752419002354145e-03 1.195707035064697266e+01 2.538974978429868327e+24
7.858523383574859738e+24 3.853595777196410543e-24 6.447092736000000000e+09 -3.598367815645711942e+23 8.007336407899856567e-02 1.817756958007812500e+02 3.929261691787429869e+24
4.709376804507616021e+24 1.297917901000304796e-25 8.602886144000000000e+09 -4.324379420631242396e+23 1.911149546504020691e-02 2.846262207031250000e+02 2.354688402253808010e+24
6.353813246110334758e+24 6.913955626591453548e-25 2.274883788800000000e+10 4.206532107885972774e+23 1.291692536324262619e-02 1.149039268493652344e+01 3.176906623055167379e+24
1.100126923067890239e+24 4.233689274500203471e-25 2.430109952000000000e+09 -1.676795885789286320e+23 1.044175005517899990e-03 1.038016433715820312e+02 5.500634615339451196e+23
2.776492048560017826e+23 2.085857441335921747e-25 6.766144716800000000e+10 -2.458515036581553766e+23 3.905096324160695076e-03 9.669978332519531250e+01 1.388246024280008913e+23
2.942043542199825823e+24 1.162395024097892021e-24 6.462160384000000000e+09 -6.937528162506346018e+22 4.147117584943771362e-02 1.779142150878906250e+02 1.471021771099912911e+24
9.288789379486920609e+24 1.835996054102740707e-24 6.054112768000000000e+09 7.948390011979261563e+23 2.528980188071727753e-02 1.711709747314453125e+02 4.644394689743460304e+24
4.031736597708618135e+23 6.027139890616885654e-24 3.835808972800000000e+10 -2.656800061407377249e+23 1.360681373625993729e-03 1.662924766540527344e+01 2.015868298854309067e+23
4.693752124046807879e+24 7.104496596600470977e-25 4.741305958400000000e+10 2.342160396896779821e+23 1.578455418348312378e-02 4.210852813720703125e+01 2.346876062023403939e+24
1.597640078306667198e+23 1.724366738639534278e-25 7.669583872000000000e+09 -2.284537830456492347e+22 1.828172616660594940e-02 1.163315353393554688e+02 7.988200391533335989e+22
9.163502984848363382e+23 3.882619942051754619e-24 4.622462464000000000e+09 1.286233795666538555e+22 3.119055740535259247e-02 1.164723777770996094e+01 4.581750411560271122e+23
6.815328300865207906e+24 2.431416826880434713e-24 5.786758656000000000e+09 3.243291591088850495e+22 5.215630307793617249e-02 1.528453636169433594e+01 3.407663573971851649e+24
6.520432597264987828e+23 1.200714583518488162e-25 2.335976704000000000e+09 -4.492925195533702450e+22 5.435480922460556030e-02 1.160936641693115234e+01 3.260216298632493914e+23
8.411795281540937637e+23 8.800067816787658830e-25 2.187098368000000000e+09 -4.617497103098576602e+23 1.935626938939094543e-02 1.329837341308593750e+02 4.205897640770468818e+23
9.383409070909252237e+23 1.047642780874238623e-25 1.337985152000000000e+09 -1.988502040610603427e+22 2.983281202614307404e-02 5.886164093017578125e+01 4.691704535454626118e+23
4.095065639207949746e+24 2.291851210402087271e-25 1.163970688000000000e+09 -3.668557947062154428e+22 3.008351475000381470e-02 1.207211685180664062e+02 2.047532819603974873e+24
4.811258892602654253e+23 1.870575180237424844e-24 1.567303168000000000e+09 -1.148942799516046511e+22 3.678210778161883354e-03 1.751158599853515625e+02 2.405629446301327127e+23
7.194016177692432484e+23 1.615222088508741154e-24 1.167878144000000000e+09 4.672187375821483147e+23 4.470765963196754456e-02 1.127988910675048828e+01 3.597007728558246052e+23
3.248706539136815685e+24 1.675721014621498381e-24 2.620234752000000000e+09 -2.148348167076875621e+23 6.215082015842199326e-03 8.900700073242187500e+02 1.624353269568407842e+24
3.394418523496552040e+23 1.104768513104367515e-25 4.318765875200000000e+10 -5.453958588225442997e+23 1.391824334859848022e-03 9.888014984130859375e+01 1.697209261748276020e+23
1.563978517367037238e+24 4.945452831301702741e-25 1.375849600000000000e+09 1.496332010012934354e+22 5.746136233210563660e-02 2.763402557373046875e+01 7.819892586835186192e+23
3.621914435937455844e+24 1.653098258796796510e-24 2.317605376000000000e+09 -9.651756234850108336e+22 1.071374979801476002e-03 3.332354736328125000e+01 1.810957217968727922e+24
7.854723354295675570e+24 8.066983913515977581e-24 5.520899584000000000e+09 -2.032618627020380701e+22 6.713659036904573441e-03 2.634486694335937500e+02 3.927361677147837785e+24
3.377733947885040016e+23 1.805169761161322517e-25 1.417286016000000000e+09 7.152612604734179472e+23 3.605590015649795532e-02 2.532077407836914062e+01 1.688866973942520008e+23
5.507292160567803434e+24 3.875010195329540129e-24 1.482199040000000000e+09 8.174672474536566661e+23 2.086789580062031746e-03 1.214130592346191406e+01 2.753646080283901717e+24
1.923542885197348046e+24 5.789824892346985621e-25 4.093274931200000000e+10 7.320852495149948522e+22 4.482705146074295044e-02 6.054731750488281250e+01 9.617714425986740231e+23
4.663300008345627229e+24 7.676201942592118857e-24 3.444096000000000000e+09 -5.779259534061922052e+22 2.401335723698139191e-02 1.135857315063476562e+02 2.331650004172813615e+24
8.394494685557995367e+24 8.508140964125439675e-25 1.972866688000000000e+09 1.333318772144710133e+23 5.217415746301412582e-03 6.172845077514648438e+01 4.197247342778997684e+24
7.480037268010941358e+23 2.712449658352971424e-25 1.714050176000000000e+09 -1.573887711065946875e+22 9.665706753730773926e-02 5.108543395996093750e+02 3.740018634005470679e+23
5.697348964759232945e+24 4.393575799985624449e-24 7.621699072000000000e+09 2.759370578748654590e+22 9.394158609211444855e-03 2.135558624267578125e+02 2.848674482379616472e+24
1.554726178177379216e+24 8.192745696748121725e-24 8.669016064000000000e+09 -1.273605477131410316e+22 7.058799266815185547e-02 2.743426895141601562e+01 7.773622243975611527e+23
2.354870275621159740e+24 7.843335338783352660e-25 1.420041728000000000e+10 7.335604305945378224e+23 3.120970539748668671e-02 5.071780014038085938e+01 1.177435137810579870e+24
1.330406564481667275e+24 1.300297968307066453e-24 3.005360537600000000e+10 1.479826992918565591e+22 2.820201683789491653e-03 3.121894645690917969e+01 6.652032822408336376e+23
7.569722311278367605e+23 2.966346019812551363e-25 2.261530009600000000e+10 -1.132816872920311661e+22 1.024118717759847641e-02 8.496971893310546875e+01 3.784861155639183802e+23
7.725834368185598099e+23 2.523690478609815380e-24 5.457742848000000000e+09 -1.401339609692640798e+22 2.381338970735669136e-03 8.063741455078125000e+02 3.862917184092799049e+23
1.047611564705830473e+24 1.329921494887055481e-25 6.149101977600000000e+10 -1.324808590144845749e+23 2.869065618142485619e-03 4.422389602661132812e+01 5.238057823529152367e+23
1.348682964403071165e+24 1.534832305841772284e-25 4.621725696000000000e+10 -4.924800043528217302e+23 7.252229005098342896e-02 8.156729888916015625e+01 6.743414822015355826e+23
1.577044288548370484e+24 1.252628878741597457e-24 9.894695731200000000e+10 -1.368201110324532530e+22 2.109974855557084084e-03 4.076502380371093750e+02 7.885221442741852418e+23
2.785268663513837449e+23 1.865984206984264861e-24 1.387005337600000000e+10 1.081428211602228563e+22 1.621080446057021618e-03 7.194788360595703125e+01 1.392634331756918724e+23
7.835595810073495676e+24 2.775123424677616404e-25 1.457471488000000000e+10 -1.051983564648489576e+22 1.291052321903407574e-03 3.850838317871093750e+02 3.917797905036747838e+24
1.382287942116982842e+23 1.116880017841742150e-24 2.317609216000000000e+09 -7.684371708000233985e+23 1.260346267372369766e-02 1.067804718017578125e+02 6.911439710584914208e+22
4.716539329354986057e+24 2.368014892636464163e-24 3.195120025600000000e+10 -1.115407780718746408e+23 2.772981487214565277e-02 6.439876556396484375e+01 2.358269520562304953e+24
