1.116119399666786194e-01 -2.079375331218377850e-27 -2.471509361267089844e+01 -1.673546347255154344e+21 3.765120636671781540e-03 4.235044118779812683e-14 1.807481050491333008e-03 1.113290414214134216e-01
1.378067493438720703e+00 8.420177272440661473e-27 7.354317626953125000e+02 4.019790233932314706e+20 6.675503402948379517e-02 1.343789649325098645e-14 -6.287072598934173584e-02 5.224067568778991699e-01
6.458196043968200684e-01 1.363145288653091922e-27 -1.206585617065429688e+02 2.106257019711887770e+20 1.045269425958395004e-02 5.147457167540420153e-14 -1.177939935587346554e-03 1.966896355152130127e-01
1.524820774793624878e-01 3.840907510366730373e-27 -1.825936737060546875e+02 -2.868709927516876308e+21 5.304033402353525162e-03 3.228463503479606089e-13 1.154548022896051407e-03 8.644527196884155273e-02
5.992214202880859375e+00 3.238253793667837395e-28 6.353119659423828125e+01 8.507147699615443190e+20 5.405291914939880371e-02 -2.257552597553086349e-13 -4.915221780538558960e-02 -6.007830142974853516e+00
6.541209816932678223e-01 -4.958877198570963422e-28 -2.789208374023437500e+02 -7.617018973827524198e+20 1.141663989983499050e-03 -2.885506842687825257e-14 3.494906704872846603e-03 6.232982873916625977e-01
2.631557941436767578e+00 -7.116600996967466756e-28 -1.083577346801757812e+01 -1.500126377141487010e+21 1.621185336261987686e-03 1.049339821035822490e-14 -6.614498794078826904e-02 2.457141399383544922e+00
3.065677881240844727e-01 -3.425355721093869923e-28 1.276605129241943359e+01 7.368225352975300690e+20 8.239567279815673828e-03 3.854295016285889941e-14 -2.874967176467180252e-03 3.040017485618591309e-01
6.238314628601074219e+00 -2.215575363548493221e-28 -8.863278198242187500e+02 -3.599440640630946005e+21 7.381509989500045776e-02 2.149290707703036679e-14 -2.177570946514606476e-03 -5.331237316131591797e+00
2.529276371002197266e+00 -3.334924162037653360e-28 8.804490356445312500e+02 2.311750887499873911e+21 1.561970799230039120e-03 5.628188345062345999e-13 7.275844924151897430e-03 4.921749234199523926e-01
3.243937969207763672e+00 -3.205402051048457681e-27 9.718743896484375000e+01 -8.850875793237753201e+20 2.134960331022739410e-02 2.086086972651404747e-13 1.833700761198997498e-02 -1.553054571151733398e+00
1.846009045839309692e-01 -3.332702601846802683e-28 1.392622184753417969e+01 3.182516175583680922e+20 3.531510755419731140e-02 -5.852646384023330040e-13 6.540968269109725952e-02 1.721044182777404785e-01
3.696210861206054688e+00 1.638992767913775816e-27 1.724851989746093750e+01 -3.530496441310414635e+21 1.899597700685262680e-03 1.139250098338567829e-13 -4.468347411602735519e-03 3.677728652954101562e+00
1.265588402748107910e-01 -5.549138133856707854e-28 -7.395183563232421875e+01 5.632397670942077092e+20 6.405423395335674286e-03 4.446626850366716677e-14 3.365238755941390991e-02 1.159961372613906860e-01
1.116126030683517456e-01 1.013188169577133021e-28 1.248841171264648438e+02 -1.964153498110210867e+20 6.107691675424575806e-03 -3.561329359126792771e-14 -9.557168185710906982e-02 7.511381804943084717e-02
1.309863805770874023e+00 7.720793627988422355e-28 1.008514099121093750e+02 4.766442649472766837e+21 7.204228546470403671e-03 5.320694039978764167e-14 -1.233521662652492523e-02 9.700517654418945312e-01
3.542363405227661133e+00 -4.267450052201474072e-28 -1.380068016052246094e+01 -1.696584370411479761e+21 1.500551402568817139e-02 -3.161318320836492557e-13 -4.381974693387746811e-03 3.451811552047729492e+00
7.063173294067382812e+00 2.008897682314601207e-28 -4.682109069824218750e+02 -3.853707120192843153e+21 1.394851505756378174e-02 -2.322098642656891115e-14 8.317433297634124756e-03 6.902880668640136719e+00
1.280470192432403564e-01 -1.960551785144377571e-28 -1.195492248535156250e+02 -2.055145632356487922e+21 1.273917499929666519e-02 7.367605874344929084e-13 2.137365983799099922e-03 6.123784463852643967e-03
6.276568770408630371e-01 -3.895878558397397491e-27 -1.463611145019531250e+02 -4.022327027159919493e+20 2.030812669545412064e-03 7.888125374243271093e-13 -1.412618346512317657e-02 5.920287370681762695e-01
9.966585040092468262e-01 6.412804758123144823e-27 1.142821121215820312e+02 3.464702228454252216e+21 6.810270994901657104e-02 -4.329526646050518845e-13 6.728508975356817245e-03 7.079712301492691040e-02
4.583126306533813477e-01 -1.759593730659326770e-27 -1.082341003417968750e+01 8.785968367295717704e+20 4.483998566865921021e-02 -8.073474614539444261e-13 2.590317465364933014e-02 4.146772623062133789e-01
3.434705495834350586e+00 6.094371115932170369e-27 4.865794754028320312e+01 -1.722731988373016150e+21 8.210602216422557831e-03 2.053125701948540355e-14 -4.127612709999084473e-02 3.043905019760131836e+00
1.498774439096450806e-01 2.395611487342806467e-27 2.179006042480468750e+02 -4.296112107506840371e+20 3.020041808485984802e-02 -4.198757566132617358e-14 7.261935155838727951e-03 1.442883759737014771e-01
1.912103772163391113e+00 -4.083687157668274305e-27 -2.777339553833007812e+01 3.637244137378070659e+21 6.471490953117609024e-03 1.499903039227021284e-13 -5.410996451973915100e-02 1.781144499778747559e+00
8.222470283508300781e+00 -3.714026860444510398e-27 5.658054351806640625e+01 -3.177768044570293043e+21 5.786866880953311920e-03 -4.352922915781126667e-13 4.461631178855895996e-03 7.818533897399902344e+00
1.011137962341308594e+00 -1.297346614326831154e-28 -2.443484878540039062e+01 6.890229473337357107e+20 2.020583115518093109e-02 6.850132982551271343e-14 2.304528374224901199e-03 8.921876549720764160e-01
1.902036070823669434e+00 1.118088903267790619e-27 2.674032783508300781e+01 -1.824122652683914969e+21 8.225859701633453369e-02 -4.129091477913203467e-14 -4.619629681110382080e-02 -1.149168491363525391e+00
2.584288120269775391e-01 1.321436266441848224e-28 4.680206298828125000e+02 4.331294438902091219e+21 1.828194037079811096e-02 -8.316275185854538066e-14 3.956571687012910843e-03 -1.665204763412475586e-01
5.932608842849731445e-01 -1.232247148866880172e-27 1.475625801086425781e+01 -5.480289649058801254e+21 5.856900941580533981e-03 -1.173481206954637979e-13 3.262771666049957275e-02 6.102591156959533691e-01
1.297966986894607544e-01 -1.125047384453358921e-28 -2.651019096374511719e+01 -6.637514906059554161e+20 1.001053373329341412e-03 6.601424458073032464e-14 1.280159410089254379e-02 1.314114332199096680e-01
5.529470443725585938e-01 9.516320300288656759e-27 -1.040087814331054688e+02 2.527557189193980445e+21 2.205969765782356262e-02 -1.232672140359311608e-14 2.760550007224082947e-02 -3.594101369380950928e-01
1.626178979873657227e+00 3.243662286434162850e-28 2.748753051757812500e+02 1.372133512781664092e+20 1.575874863192439079e-03 -9.911545325799742123e-13 6.175830215215682983e-02 1.558720588684082031e+00
2.660567462444305420e-01 -2.751074647536774037e-28 -1.112344741821289062e+02 8.656425138764172493e+20 7.736866176128387451e-02 2.874912222346204249e-13 1.095317769795656204e-02 -1.803992688655853271e-01
1.217104345560073853e-01 -1.543989532652070052e-27 -8.672499847412109375e+01 -7.581566496823375299e+20 2.174828015267848969e-02 -5.734319811524779542e-13 -5.321026965975761414e-02 -3.836816549301147461e-02
9.055113792419433594e+00 -7.418341641365464843e-27 1.529142761230468750e+01 1.326986333892158423e+21 2.291491487994790077e-03 3.028127065502622672e-13 9.746175259351730347e-02 9.930999755859375000e+00
1.999002933502197266e+00 9.537705826391132626e-28 4.278334655761718750e+02 -2.338209816785652285e+21 2.771475724875926971e-02 -2.079292751974888553e-14 4.336993396282196045e-02 1.567119002342224121e+00
1.608348339796066284e-01 -7.762975249333894375e-27 -5.774937820434570312e+01 -1.603924989509401313e+20 1.648589735850691795e-03 2.492381911208159384e-14 -1.294953632168471813e-03 1.599000841379165649e-01
4.143616259098052979e-01 -1.955475033810972817e-28 -1.355529632568359375e+02 1.332513534864523264e+20 3.292299807071685791e-03 6.604532459125733723e-13 9.058803319931030273e-02 4.043219983577728271e-01
6.614228248596191406e+00 -1.202490833076492538e-28 5.698206176757812500e+02 -1.592148709802525065e+21 4.485861398279666901e-03 6.491924104410143337e-14 4.534664005041122437e-02 -5.304344654083251953e+00
3.128907680511474609e+00 -2.573663758849655032e-28 1.102584533691406250e+02 -3.431137393012669153e+20 1.746025867760181427e-03 3.997386324944632308e-14 -2.771267201751470566e-03 3.062751531600952148e+00
2.266247034072875977e+00 -2.375306022753142962e-27 1.113112182617187500e+02 3.594725723664809984e+20 7.446872442960739136e-02 2.665152441187063070e-13 -1.062078052200376987e-03 -9.559065699577331543e-01
5.600612163543701172e+00 7.721593948176812471e-27 3.795806884765625000e+02 3.629197612218843136e+20 1.839167205616831779e-03 -9.186145767670073070e-13 -3.139088163152337074e-03 4.280070304870605469e+00
1.707006096839904785e+00 3.821065424521686437e-27 -1.525406799316406250e+02 -1.806807754675931054e+20 7.506767660379409790e-02 -4.238631133904845194e-14 -6.662435829639434814e-02 7.286336421966552734e-01
2.507578134536743164e+00 -2.106679432632950131e-27 -2.075899314880371094e+01 -4.434087130071985816e+21 8.907173573970794678e-02 9.267521645928145091e-13 -4.232069011777639389e-03 -6.895490884780883789e-01
2.542881667613983154e-01 4.050028835588185217e-27 -3.601633300781250000e+02 -7.262977637058535752e+20 2.088691107928752899e-02 -1.813237839769828857e-14 -3.401402151212096214e-03 8.261714130640029907e-02
7.572992444038391113e-01 -2.240838171815009471e-27 4.533389892578125000e+02 1.739058487000280596e+20 7.524207979440689087e-02 -3.990410703692132133e-13 2.283966168761253357e-03 -6.813724040985107422e-01
1.602372080087661743e-01 -1.550458466519899424e-28 4.127173995971679688e+01 -1.246144521557602468e+20 5.058333743363618851e-03 -1.069554465609953708e-13 -1.274153962731361389e-02 1.548040658235549927e-01
6.466974258422851562e+00 1.496804104569836945e-28 -1.302393035888671875e+02 -6.641209265128881521e+20 2.623788639903068542e-02 -8.445758740809050646e-14 8.287131786346435547e-03 -6.173280239105224609e+00
3.788356065750122070e+00 1.593788038408723457e-28 -1.727585411071777344e+01 -1.181422534848661160e+21 1.778051489964127541e-03 1.172772342021739800e-14 -1.198064908385276794e-02 3.741224765777587891e+00
2.551552534103393555e+00 -5.131992781999612795e-27 5.827603759765625000e+02 -1.019813747338982195e+20 3.651572018861770630e-02 -7.944116691511668438e-14 -2.936669811606407166e-02 -1.975949645042419434e+00
6.176922321319580078e-01 2.289729251604240524e-27 2.997376441955566406e+01 3.420229463608945279e+21 3.598816925659775734e-03 -2.022935923049092033e-14 -5.086577031761407852e-03 6.109964847564697266e-01
2.045232534408569336e+00 7.886260380642937820e-28 -1.981907272338867188e+01 2.842746147899504067e+20 9.586925804615020752e-02 -2.575242807629357644e-13 -8.524094521999359131e-02 -6.795045137405395508e-01
3.315577507019042969e+00 -7.934776481871996678e-28 4.460932617187500000e+02 1.582959959187805700e+21 3.454192774370312691e-03 -1.262997681699545849e-13 3.766752779483795166e-02 9.924650937318801880e-02
1.715888082981109619e-01 3.766772303831443626e-27 8.687462158203125000e+02 -2.930859883849565864e+21 3.445351123809814453e-02 -1.620496509061649520e-14 -1.101455418393015862e-03 1.477615907788276672e-02
8.919883966445922852e-01 -1.381798401646968398e-28 -5.724860763549804688e+01 8.464646666981994398e+21 2.323079621419310570e-03 -1.393568843898991896e-14 8.529675006866455078e-02 9.588575363159179688e-01
7.981952190399169922e+00 5.847267755905477093e-28 7.718409729003906250e+01 5.622055576610285814e+20 5.374691262841224670e-02 -1.010671072927769171e-14 9.517924487590789795e-02 -4.049708843231201172e+00
1.212685778737068176e-01 8.536473589167512516e-28 5.616491317749023438e+01 1.078915839847290634e+20 1.917001418769359589e-02 -5.923931592662079471e-14 4.704638943076133728e-02 5.879504978656768799e-02
1.393395185470581055e+00 -4.484084911618469620e-27 3.317174911499023438e+01 1.088007217712254157e+20 4.265776649117469788e-02 5.357961117965701070e-14 1.589427702128887177e-03 2.162169367074966431e-01
2.422875881195068359e+00 -3.655493997574693526e-27 1.946280364990234375e+02 -4.389832226858652926e+21 2.878084313124418259e-03 4.870534992028677235e-14 -1.058296766132116318e-03 2.050752878189086914e+00
8.991876840591430664e-01 -1.251393492519514220e-27 -1.899020576477050781e+01 -1.019428759939586195e+21 1.207666937261819839e-02 1.080138379455121422e-13 -4.866677895188331604e-02 8.341452479362487793e-01
1.944057822227478027e+00 7.005220616423664132e-28 -2.596679306030273438e+01 -1.920444480429836206e+20 8.217263035476207733e-03 -2.435035680037334060e-13 -8.823961764574050903e-02 1.736119151115417480e+00
4.902586460113525391e+00 6.284163519342263255e-28 -1.288152694702148438e+01 -1.213110143301816680e+21 7.042583078145980835e-02 1.108446881238058998e-14 1.905350130982697010e-03 3.023341655731201172e+00
4.303769588470458984e+00 -6.564933771837298144e-28 -4.469493103027343750e+01 2.215247895422067278e+21 8.616599440574645996e-02 3.166873230667222039e-14 8.746045641601085663e-03 -3.243299961090087891e+00
8.534805297851562500e+00 2.410449622006343487e-28 -2.300296020507812500e+02 3.970127140885207450e+21 4.171248152852058411e-02 5.786422908752100747e-14 6.809607148170471191e-02 -7.846813201904296875e+00
2.613030672073364258e+00 -2.670018515449834538e-28 1.704667816162109375e+02 -4.711561784413629972e+20 4.250965639948844910e-02 -8.658083473257749407e-13 1.499330275692045689e-03 1.492832064628601074e+00
3.686217546463012695e+00 4.279530736667134667e-27 1.127311782836914062e+02 -3.832249438293259715e+20 9.352146089076995850e-02 1.341111161739291097e-14 1.278019393794238567e-03 -1.611728191375732422e+00
9.754637479782104492e-01 2.004170078005989555e-27 -1.649881439208984375e+02 2.001316498547830424e+21 5.192659795284271240e-03 2.564947765900521537e-13 1.143698114901781082e-02 6.436300873756408691e-01
5.381627082824707031e+00 -5.699750670332650666e-28 -1.525766448974609375e+02 -3.874175980499242058e+21 1.358506968244910240e-03 -8.068552607726903192e-14 -5.957955867052078247e-02 4.959378242492675781e+00
8.286781311035156250e+00 -3.022222472547164198e-28 -1.953163719177246094e+01 9.083512750426785055e+20 2.918796613812446594e-02 1.586947566899980094e-14 1.242371858097612858e-03 6.983549118041992188e+00
1.374769449234008789e+00 -3.777542104080457049e-27 -1.912266349792480469e+01 -1.357053772379367408e+21 1.025618147104978561e-02 -1.350987396497686788e-14 -1.776947872713208199e-03 1.346063494682312012e+00
4.148563385009765625e+00 1.819495544533614090e-27 -1.392043457031250000e+02 6.270804239851330732e+21 9.409008175134658813e-02 -4.303349668798028826e-13 -1.944945310242474079e-03 3.570520877838134766e+00
3.251463651657104492e+00 -6.817027794128882065e-27 1.408795776367187500e+02 -3.792916687997666066e+21 1.674593426287174225e-02 -5.763343903682216496e-13 -2.391266636550426483e-02 -2.345046758651733398e+00
8.300722122192382812e+00 -1.339152727481396273e-27 4.575742721557617188e+01 7.083263604990641439e+20 8.881779015064239502e-02 -2.577109261669291440e-13 2.167112380266189575e-02 -4.946753501892089844e+00
6.557264328002929688e-01 1.280751213033786611e-27 1.582161865234375000e+02 8.040614888404041073e+20 9.636826813220977783e-02 -1.153443253453304007e-13 8.286183699965476990e-03 -5.829319953918457031e-01
4.633773803710937500e+00 -1.396474854491674109e-27 7.962640380859375000e+01 -2.459275581968625959e+21 8.102529495954513550e-02 -1.337048012453947998e-13 1.409848779439926147e-02 4.631585597991943359e+00
1.191637665033340454e-01 6.607502119915603121e-28 -9.206122436523437500e+02 -4.096655420572460646e+20 1.724450290203094482e-02 -1.277742018093719345e-13 2.161546982824802399e-02 -1.149911358952522278e-01
4.376809597015380859e+00 -3.174516345864557067e-28 -2.166186141967773438e+01 4.138294013877267988e+20 3.939612209796905518e-02 2.807213012392950624e-13 7.354655303061008453e-03 2.891358852386474609e+00
8.480097770690917969e+00 4.793291423445884826e-27 -2.839741516113281250e+02 1.900865116234215064e+21 1.948591880500316620e-02 -1.628624806630091237e-14 -2.485189773142337799e-02 6.093702793121337891e+00
7.651143074035644531e+00 1.270375361754897597e-27 5.875670166015625000e+02 -1.657077387105302217e+21 3.349190577864646912e-02 1.085088236710968213e-13 2.700711600482463837e-02 5.262463569641113281e+00
4.068753242492675781e+00 2.539341135383498176e-27 1.352657032012939453e+01 2.692269308690638569e+21 1.614078879356384277e-03 3.957718213484090475e-13 1.594510301947593689e-02 4.132629394531250000e+00
