3.337378296987665543e+26 5.780860165560675057e-11 2.424521045463652718e-31 -3.228686004877090454e-02 6.707189121024000000e+12 1.454649679362773895e-02 1.967948526144027710e-01 2.977493762969970703e+00 -1.374251520000000000e+09
1.383172611213384992e+25 4.818683299601111969e-11 2.481278438374603424e-32 1.513985218480229378e-03 8.960471990272000000e+12 4.447796940803527832e-01 2.672048471868038177e-02 2.111691087484359741e-01 3.249970400000000000e+07
1.539261580867485734e+25 2.096335952050942808e-11 -1.369868072265713006e-32 4.728081077337265015e-02 6.074141245440000000e+11 1.352763622999191284e-01 1.069040596485137939e-02 2.817690372467041016e+00 2.921593600000000000e+09
2.283484633059154290e+26 9.235532477669394780e-12 -3.086157914976524149e-31 -3.678373061120510101e-03 4.852091977728000000e+12 3.761609643697738647e-02 1.561650913208723068e-02 1.685729622840881348e+00 -7.806313600000000000e+08
7.821534779403310570e+25 4.089489163972004349e-11 -2.505717259801786487e-32 -9.678090363740921021e-02 1.037105152000000000e+11 2.210083603858947754e-02 2.951986528933048248e-02 2.293962717056274414e+00 -1.844743168000000000e+10
1.865674365291906852e+26 2.705075529893519182e-12 1.146468309627814321e-32 3.488412126898765564e-03 3.818537353216000000e+12 1.908868923783302307e-02 5.967336297035217285e-01 2.240461587905883789e+00 5.150243200000000000e+07
1.909686728678531577e+25 4.065025226152041427e-12 -3.260810514632997982e-31 -1.196992024779319763e-02 3.696373792768000000e+12 6.287985444068908691e-01 3.643523156642913818e-02 1.396112799644470215e+00 -1.725463520000000000e+08
1.754562062570884002e+26 1.982260492902621074e-12 6.444461462528585930e-32 -1.509196939878165722e-03 -4.302988902400000000e+11 5.197579786181449890e-02 2.331467531621456146e-02 1.113467693328857422e+00 -2.908544960000000000e+08
1.783495319481895591e+25 3.162963380792804813e-12 -6.562134324517651021e-32 -1.443728245794773102e-02 -7.773679779840000000e+11 5.881651118397712708e-02 4.104476049542427063e-02 4.353623390197753906e-01 -4.687681024000000000e+09
2.280070694133432863e+26 1.656685726103557244e-11 -5.995715671256132098e-31 -5.559490993618965149e-02 -9.169538252800000000e+11 3.142352104187011719e-01 4.800784885883331299e-01 3.040792465209960938e+00 -6.298270720000000000e+08
2.119951110899226584e+26 8.281685753841472319e-11 -8.236017708937449042e-32 1.625533914193511009e-03 2.503758053376000000e+12 4.955343604087829590e-01 8.556507527828216553e-02 1.226002335548400879e+00 3.085435600000000000e+07
5.190364991705674966e+25 1.808646114820344764e-12 2.647561224379634865e-31 4.119722172617912292e-03 2.153232072704000000e+12 6.442215442657470703e-01 5.016032457351684570e-01 1.740444421768188477e+00 4.203969200000000000e+07
1.736486789805958776e+25 4.847408585639811918e-11 1.993121436579107971e-31 5.936132278293371201e-03 3.911407370240000000e+12 1.909209787845611572e-02 1.035871170461177826e-02 1.245042324066162109e+00 2.871443712000000000e+09
2.549283399482353745e+26 1.807352227947700563e-12 3.332977874411900843e-32 1.796379499137401581e-02 -1.783861346304000000e+12 5.224011838436126709e-02 2.221940755844116211e-01 2.112837076187133789e+00 6.378269440000000000e+08
8.200526641279047313e+26 2.426103805699963978e-12 -5.990627191310292580e-31 -4.839706793427467346e-02 -2.235185496064000000e+12 3.148787617683410645e-01 9.592864513397216797e-01 1.438113808631896973e+00 -4.487773760000000000e+08
4.781259096830768485e+25 7.399099388738505922e-11 -1.768365623658100695e-31 -1.226878957822918892e-03 8.692157644800000000e+12 1.329285744577646255e-02 4.256943166255950928e-01 1.779374957084655762e+00 -2.572500000000000000e+07
5.901993707806882982e+26 1.429979398781533462e-11 -6.051720571458403917e-32 -2.674882672727108002e-02 -1.039307816960000000e+11 1.426221877336502075e-01 7.882914692163467407e-02 2.196855396032333374e-01 -3.540839936000000000e+09
3.826079309996458419e+25 4.043587947116789039e-12 5.887005601043781703e-32 -2.844023983925580978e-03 -1.614717517824000000e+12 4.687227308750152588e-02 4.406251758337020874e-02 8.050462603569030762e-01 -7.156721280000000000e+08
2.885492050645957215e+25 2.722268938049055009e-11 -1.627170414412471138e-31 -1.100678462535142899e-02 -3.717093457920000000e+11 8.965790867805480957e-01 2.107393369078636169e-02 1.465848088264465332e+00 -1.105793200000000000e+08
1.144891867495862130e+25 1.438181952001515995e-11 -5.233304376343876452e-32 2.306379843503236771e-03 2.555098169344000000e+12 4.125371873378753662e-01 4.706644415855407715e-01 1.477426886558532715e+00 3.476625200000000000e+07
2.480410082406429552e+25 3.763149861168990640e-11 -2.820414729932175187e-32 5.471093952655792236e-02 -3.584026476544000000e+12 2.997465729713439941e-01 6.032327562570571899e-02 2.027455568313598633e+00 1.486449664000000000e+09
1.304463121262477392e+25 1.062005084567774205e-12 1.023367969815811949e-32 6.815967708826065063e-02 7.487314329600000000e+11 4.914835095405578613e-01 1.023809611797332764e-02 1.560571908950805664e+00 1.246428800000000000e+09
4.178483787405037216e+26 4.847579802846890829e-12 -2.136242105571384436e-31 3.211187198758125305e-03 3.644591636480000000e+11 2.716288566589355469e-01 7.201697826385498047e-01 5.270398259162902832e-01 5.723479200000000000e+07
3.344057586315594666e+25 1.848289316735973742e-12 2.331534270138466158e-32 -2.460104599595069885e-02 -4.323766763520000000e+11 3.699453920125961304e-02 1.705312542617321014e-02 1.729996562004089355e+00 -5.127604224000000000e+09
2.987905837315882510e+25 1.043803238287566160e-11 3.425455778232616435e-32 -2.741569653153419495e-02 -2.141057843200000000e+11 1.697366125881671906e-02 2.038354873657226562e-01 3.080811738967895508e+00 -1.116065664000000000e+09
2.790014239747746711e+25 1.674818443653247613e-11 -8.978855612315292614e-31 -1.387611404061317444e-02 -8.647269679104000000e+12 2.164063453674316406e-01 6.103903055191040039e-01 2.660700082778930664e-01 -3.074749120000000000e+08
7.054678356219823527e+26 5.833214467010350290e-11 1.174231943357901298e-32 1.674370607361197472e-03 1.245234872320000000e+11 3.764143288135528564e-01 1.658052206039428711e-01 2.316530704498291016e+00 2.986716600000000000e+07
2.506921742989164919e+26 1.140523981681129673e-12 -3.183550208029722478e-31 4.677664022892713547e-03 4.305134878720000000e+11 1.108197215944528580e-02 1.486883778125047684e-02 2.517553806304931641e+00 1.700360448000000000e+09
5.634086847470939999e+26 8.089584557779971874e-12 9.428051500374676300e-31 1.398952328599989414e-03 -3.635130204160000000e+11 3.537342846393585205e-01 2.521378993988037109e-01 1.031018853187561035e+00 4.036580800000000000e+07
1.629649128030706548e+25 4.005941845602878360e-12 -8.353463465417935267e-31 -6.001201272010803223e-02 -4.064235749376000000e+12 1.463835407048463821e-02 2.519693374633789062e-01 1.363321900367736816e+00 -2.162977536000000000e+09
2.486201437708370666e+25 8.804575991894214582e-12 6.695363678745498265e-32 7.362274825572967529e-02 2.293250129920000000e+12 1.002471242100000381e-02 2.469945512712001801e-02 2.481104612350463867e+00 1.993638502400000000e+10
1.028257946988115983e+25 8.507935328472271408e-11 -1.839161563565257965e-32 -1.120220404118299484e-03 1.577826516992000000e+12 1.061375718563795090e-02 9.757825732231140137e-02 2.866414561867713928e-02 -1.157677600000000000e+08
1.189294563987086549e+25 2.648584129794073760e-11 5.433121253766143323e-31 2.779906988143920898e-02 9.372728688640000000e+11 4.673871397972106934e-01 3.720691502094268799e-01 3.123899221420288086e+00 2.976456960000000000e+08
2.546726819104318154e+25 1.529977316713782010e-12 3.937164573418164453e-31 -8.120886981487274170e-03 -4.262897909760000000e+12 6.510775536298751831e-02 1.195915974676609039e-02 1.873472929000854492e+00 -1.048460992000000000e+09
2.713134574575230729e+26 1.815331912569106976e-11 -4.475598350219092259e-32 -4.600684624165296555e-03 -6.880699613184000000e+12 8.250732719898223877e-02 4.654002189636230469e-01 1.584276676177978516e+00 -8.728164000000000000e+07
3.433441976477657062e+25 5.905166633457525904e-11 1.979043187261202386e-32 -4.893139004707336426e-02 1.723434139648000000e+12 8.690948486328125000e-01 5.096756294369697571e-02 2.090288639068603516e+00 -4.911080320000000000e+08
2.607288448352370482e+26 1.333280816480375552e-12 3.408253946550988326e-31 6.618168670684099197e-03 -3.834499301376000000e+12 2.273362129926681519e-02 1.074621453881263733e-02 2.043709516525268555e+00 2.034436608000000000e+09
4.357426704993217828e+25 1.918970538028474948e-11 -5.916686715852609380e-31 -3.612400591373443604e-02 -1.216049479680000000e+11 6.821214556694030762e-01 6.080241203308105469e-01 1.210112690925598145e+00 -4.409093760000000000e+08
7.204610632805603338e+25 9.205850491633693622e-12 8.285869248861471433e-32 -8.758898824453353882e-03 -8.925193699328000000e+12 9.495689868927001953e-01 1.997397989034652710e-01 2.291801214218139648e+00 -7.210472800000000000e+07
6.337218439849475185e+25 1.690980255125706933e-12 -5.232885665256113554e-31 -6.864693015813827515e-02 2.361671024640000000e+12 1.372503042221069336e-01 3.865063190460205078e-01 1.058374166488647461e+00 -1.809905280000000000e+09
6.871009290566238160e+26 9.217416413465073788e-11 -2.079658156851897558e-32 6.391233298927545547e-03 -5.525877555200000000e+11 8.667882084846496582e-01 6.157195568084716797e-01 3.883746564388275146e-01 1.521540960000000000e+08
1.287515175144756742e+25 1.078725910680367051e-11 -5.109140434549570690e-32 8.831941336393356323e-02 -7.736425840640000000e+11 1.544334646314382553e-02 3.499787300825119019e-02 3.413988649845123291e-01 3.763928678400000000e+10
1.627257161785098723e+25 8.150312022503491960e-12 -2.738001996490375432e-32 -3.202320542186498642e-03 -6.277228920832000000e+12 2.424857914447784424e-01 4.383140504360198975e-01 8.926462531089782715e-01 -8.394246400000000000e+07
1.001306792727824486e+26 3.777496978413230622e-12 -3.148374479976846182e-31 -4.072892293334007263e-02 -2.757624463360000000e+11 3.463606163859367371e-02 1.309801451861858368e-02 6.347470879554748535e-01 -1.446288486400000000e+10
6.437395328216162276e+25 1.977400014563368558e-12 -1.707111083234491622e-31 9.181414730846881866e-03 5.557505228800000000e+11 2.227968275547027588e-01 2.573153190314769745e-02 1.355955958366394043e+00 3.772171840000000000e+08
2.997356565473445756e+25 2.020799153013008720e-11 -8.255154169221660472e-32 -3.140570363029837608e-03 -3.028161658880000000e+11 2.293112687766551971e-02 1.091050580143928528e-01 2.956688404083251953e-01 -3.228680960000000000e+08
1.443889838747699060e+26 4.125264366217074041e-12 -1.993883392017310978e-31 2.360489405691623688e-02 -2.679982653440000000e+11 5.945955589413642883e-02 9.781090915203094482e-02 2.234041213989257812e+00 1.490366848000000000e+09
1.689571762064045577e+25 1.935716864576164653e-11 -6.497463209763376969e-31 -1.224193838424980640e-03 -4.853707243520000000e+11 4.239679872989654541e-02 6.218124181032180786e-02 1.167340397834777832e+00 -1.835322880000000000e+08
6.049285978614553850e+25 2.597315071350969617e-11 1.003239524542620977e-31 -7.047710567712783813e-02 1.773650575360000000e+12 8.944141119718551636e-02 1.577696800231933594e-01 2.361680984497070312e+00 -2.752577024000000000e+09
3.855116053141723519e+26 1.023003296657387651e-12 2.673775923897322699e-32 -6.201484054327011108e-02 4.060966420480000000e+11 7.152439951896667480e-01 7.649456262588500977e-01 5.260088443756103516e-01 -1.437251712000000000e+09
2.841234391680012337e+25 3.805551013202901345e-11 -2.432415636136416430e-32 -3.274967893958091736e-02 2.305061814272000000e+12 6.022584065794944763e-02 2.453640699386596680e-01 1.293962836265563965e+00 -1.246588672000000000e+09
1.837932860281777269e+26 7.656639211539584267e-12 -3.720514616892122425e-31 1.458732294850051403e-03 -2.080575062016000000e+12 5.207080766558647156e-02 9.435533881187438965e-01 1.413500159978866577e-01 1.469757700000000000e+07
1.112205044042302029e+25 1.866974456976588925e-12 -2.139863333468527575e-31 6.961559504270553589e-02 -1.380935139328000000e+12 1.635893061757087708e-02 2.391633577644824982e-02 1.232916951179504395e+00 2.597531852800000000e+10
7.731732155436236994e+26 1.130054296666349600e-11 8.699681346367883278e-31 5.113459378480911255e-02 2.594801975296000000e+12 1.601913571357727051e-02 3.412089496850967407e-02 1.761583089828491211e+00 1.138986086400000000e+10
4.046782151286143450e+26 5.065736718989910514e-11 -2.710512473349220828e-32 1.321150339208543301e-03 3.055673999360000000e+11 2.356918528676033020e-02 2.832010984420776367e-01 1.828387826681137085e-01 4.565929200000000000e+07
1.033445632590244952e+25 7.318257978783382356e-12 -1.797238938749043297e-31 2.847113460302352905e-02 2.856674263040000000e+11 3.787671923637390137e-01 7.353528589010238647e-02 2.054053306579589844e+00 6.121231360000000000e+08
1.332348464759521726e+26 2.175008654084487070e-12 -1.617453190361398698e-32 3.754275618121027946e-03 9.654538076160000000e+12 2.161978632211685181e-01 2.714728415012359619e-01 2.746122837066650391e+00 7.054793600000000000e+07
2.148085716025566918e+26 3.379741972397987126e-11 -2.363410444323301834e-32 -1.331711281090974808e-02 -7.160690114560000000e+11 1.042428612709045410e-02 7.465849518775939941e-01 2.979440450668334961e+00 -1.581382400000000000e+08
5.537815872694420169e+25 1.580275515479512283e-12 6.338114135961388332e-31 2.534827589988708496e-02 1.009503567872000000e+12 1.569875515997409821e-02 1.013598144054412842e-01 2.388596773147583008e+00 2.010376448000000000e+09
4.001799396927521234e+26 6.257959862115969329e-12 4.569197969524080019e-32 9.211639873683452606e-03 6.569210150912000000e+12 3.634980320930480957e-01 6.974512934684753418e-01 8.495172858238220215e-01 1.554260480000000000e+08
3.669557303025227345e+25 5.429539630397162142e-12 1.125225363466929352e-32 -2.935710363090038300e-03 4.332645580800000000e+11 9.805912375450134277e-01 3.469014540314674377e-02 1.057904839515686035e+00 -2.736954200000000000e+07
3.139072754482515701e+25 7.025668935511930613e-11 -1.425363895252002463e-31 -1.244218461215496063e-02 1.673969795072000000e+12 6.582029461860656738e-01 1.713870763778686523e-01 1.663591027259826660e+00 -1.608215840000000000e+08
2.142403703799122718e+25 7.452342562497271672e-12 -1.178228109871918590e-32 -2.119476348161697388e-02 -1.147297595392000000e+12 2.004584111273288727e-02 1.239793747663497925e-01 1.119263410568237305e+00 -1.633233536000000000e+09
4.382299372365004101e+25 2.498339425963114202e-12 2.227033850907921768e-32 -2.732826163992285728e-03 5.296984948736000000e+12 1.022940650582313538e-01 8.290320634841918945e-02 1.428217530250549316e+00 -2.010376800000000000e+08
1.584989906504707106e+25 9.481916640741161473e-11 -2.687924173903819751e-32 -2.626302838325500488e-02 -8.433420992512000000e+12 8.413228392601013184e-02 2.358699031174182892e-02 4.381447732448577881e-01 -3.713392896000000000e+09
4.518912177392361930e+26 1.468143315253023218e-11 1.491227901673490972e-31 -3.310792893171310425e-02 3.981103595520000000e+12 5.838928744196891785e-02 1.091032568365335464e-02 2.801579475402832031e+00 -4.326883840000000000e+09
2.543866420851388567e+25 2.193983363041329682e-11 -2.516456576190898906e-32 -4.921126179397106171e-03 -3.531407097856000000e+12 5.345562100410461426e-02 3.891340643167495728e-02 1.713839918375015259e-01 -2.679731456000000000e+09
5.362273889077389019e+25 5.217739088014816673e-11 -7.636100052765066734e-32 5.100896209478378296e-02 1.764056760320000000e+12 1.825274825096130371e-01 7.068714499473571777e-02 4.874389469623565674e-01 3.680788224000000000e+09
2.368250419673761657e+25 8.305572202216282562e-11 2.217841485084491479e-32 4.518689587712287903e-03 -1.941652930560000000e+11 7.885361462831497192e-02 2.872603945434093475e-02 1.608590722084045410e+00 4.781535040000000000e+08
8.136968569040521790e+25 1.229082807752135409e-11 -2.654013277772428237e-31 -6.866667419672012329e-02 -8.399588687872000000e+12 8.220081031322479248e-02 1.451358292251825333e-02 8.515251278877258301e-01 -8.401889280000000000e+09
1.742765600320047665e+25 6.604677221799803988e-11 -9.210266251404610106e-32 -1.326727564446628094e-03 -8.483896295424000000e+12 8.921045809984207153e-02 1.807507872581481934e-01 5.809172987937927246e-01 -1.019881920000000000e+08
4.556428796554590942e+26 7.336015822589914137e-11 9.452289253493151210e-31 -2.196659101173281670e-03 -1.593905774592000000e+12 2.017020806670188904e-02 2.491832897067070007e-02 1.403244137763977051e+00 -6.731834880000000000e+08
