4.184781799316406250e+02 -3.742821877846922490e-22 1.754530549049377441e+00 4.442365840077400208e-02 -7.948118440437456256e-17 4.071163386106491089e-02 4.866478443145751953e-01 -1.386786528323174400e+19 3.936184883117675781e+00
3.409744262695312500e+02 -8.373571454223194308e-22 2.773412227630615234e+00 4.081116616725921631e-02 -1.240112379664372733e-18 1.826387085020542145e-02 2.949899137020111084e-01 -3.033428380200510423e+20 1.334045696258544922e+01
-1.894368171691894531e+01 -4.326926450405551945e-21 2.861880779266357422e+00 6.852932274341583252e-02 -1.168742512630261521e-18 6.839100271463394165e-02 1.286300420761108398e-01 3.071279903615536333e+19 -1.755429148674011230e+00
-2.269915618896484375e+02 -1.292845457340480614e-22 1.805340409278869629e+00 3.663013577461242676e-01 4.083215793648573277e-18 2.062474787235260010e-01 6.596271514892578125e+00 5.612746055638371533e+19 -1.707785034179687500e+01
-5.385542678833007812e+01 1.646248831992252135e-22 2.526868343353271484e+00 4.375635087490081787e-02 4.209842669769722136e-18 6.734762340784072876e-02 1.098907664418220520e-01 1.310056229769524019e+20 -4.886422634124755859e+00
1.711905059814453125e+02 1.726629466830948836e-21 1.040750503540039062e+00 7.410016059875488281e-01 8.598577539946694929e-17 3.606806322932243347e-02 3.082608282566070557e-01 -5.194788260767229542e+19 -6.413536071777343750e+01
-1.464094848632812500e+02 -2.210323531969723505e-21 2.143459796905517578e+00 4.236913472414016724e-02 -2.814797024588936857e-17 7.491105794906616211e-02 3.579978704452514648e+00 5.850531278112371507e+20 5.228539943695068359e+00
-6.681104736328125000e+02 -1.371133250508513212e-21 1.441116929054260254e+00 1.476989407092332840e-02 -4.079791100476481231e-17 2.462910674512386322e-02 2.957042753696441650e-01 1.776967031088322970e+19 3.091312408447265625e+00
-5.108664550781250000e+02 2.844409776125078992e-22 1.537147283554077148e+00 2.006917074322700500e-02 -6.432212277903690529e-18 5.730424076318740845e-02 3.136054277420043945e-01 -9.463849479520082985e+20 2.727161645889282227e+00
-2.374277114868164062e+01 -1.316944337579641095e-22 1.605124354362487793e+00 6.299450993537902832e-02 1.731232277483465786e-17 4.805821925401687622e-02 4.723459720611572266e+00 -3.242907335524393943e+20 -3.871057182550430298e-02
3.014158248901367188e+01 3.221447171061782356e-22 8.879529833793640137e-01 5.039340853691101074e-01 4.108864844646495048e-17 1.525034457445144653e-01 5.705691576004028320e-01 -6.715121251497751347e+19 -9.628890991210937500e+00
-2.975268363952636719e+01 -3.735014502535288411e-21 8.796222805976867676e-01 2.399502880871295929e-02 5.524099487037862074e-18 5.741871520876884460e-02 6.668267726898193359e+00 -6.474643544949653504e+19 -3.622503042221069336e+00
1.543329906463623047e+01 -2.519651316715301115e-21 9.014875292778015137e-01 2.800581417977809906e-02 -4.861928750825791359e-17 8.780496716499328613e-01 4.335629940032958984e+00 -1.703475234083124019e+19 4.350944335937500000e+03
7.802905273437500000e+01 1.501676881356166426e-22 6.260625720024108887e-01 1.417028456926345825e-01 6.140252345976260242e-17 6.968811154365539551e-01 1.625675261020660400e-01 3.865838462990653850e+19 -4.216491088867187500e+02
-2.419575500488281250e+01 2.771424011764345441e-21 1.470163822174072266e+00 1.262511909008026123e-01 -6.500623836874582407e-17 4.762815684080123901e-02 8.294713973999023438e+00 1.932387727574460006e+19 2.952127754688262939e-01
1.656452636718750000e+02 -2.308980723452521311e-22 2.613738059997558594e+00 1.383791118860244751e-02 -1.004890544390271604e-18 9.646109342575073242e-01 1.529253482818603516e+00 6.691674210015893258e+20 -1.005831093750000000e+05
-1.549163341522216797e+01 -1.076392374802911475e-22 2.990251779556274414e+00 3.889003768563270569e-02 6.264940889768013592e-17 7.599205523729324341e-02 6.475667953491210938e+00 -1.952231273627910144e+20 2.275167465209960938e+00
-5.861649703979492188e+01 1.368122401936112556e-21 9.078705906867980957e-01 5.006559491157531738e-01 2.862730486725159704e-17 3.238516673445701599e-02 5.240955829620361328e+00 -2.594354420537465242e+19 1.805784606933593750e+01
3.402639770507812500e+01 1.525055689361041168e-21 6.524625420570373535e-01 5.937938764691352844e-02 -1.333482562655403684e-18 3.494494259357452393e-01 1.402001500129699707e+00 -1.490298291301541478e+19 3.706101226806640625e+01
1.877070617675781250e+01 5.947410933771992032e-22 2.732699632644653320e+00 7.770075798034667969e-01 -3.108592718449806078e-17 5.142132043838500977e-01 5.711663961410522461e-01 -4.784033146667322573e+19 1.402954292297363281e+01
-1.612903137207031250e+02 1.205579493059721120e-21 2.359864234924316406e+00 1.283753961324691772e-01 -2.288947307686830209e-18 4.555818811058998108e-02 1.968943029642105103e-01 -5.383303223708494070e+20 -1.493487167358398438e+01
2.569341850280761719e+01 -1.956546448645595699e-22 2.002700328826904297e+00 1.504504680633544922e-01 1.140594486963271112e-18 4.049349948763847351e-02 2.485929280519485474e-01 -5.106394826651247575e+20 1.628680229187011719e+00
-1.635861968994140625e+02 -9.128501091638821975e-21 9.925209283828735352e-01 4.127822071313858032e-02 1.020179323652089214e-18 1.573706232011318207e-02 7.086024880409240723e-01 -1.273339314393432719e+20 3.712813615798950195e+00
1.637877655029296875e+02 -1.673723027163799863e-22 2.445477247238159180e+00 5.487396717071533203e-01 2.136631675898357033e-17 2.375968359410762787e-02 1.057805120944976807e-01 8.214193469667084861e+20 6.896838378906250000e+01
2.291373825073242188e+01 -1.198214586674381886e-22 1.646167397499084473e+00 3.896404802799224854e-01 -9.150848480948541600e-18 9.416823983192443848e-01 1.041322827339172363e+00 -1.013944026504332575e+20 5.433408021926879883e-01
1.047670459747314453e+01 -2.721733953645287028e-22 9.361863732337951660e-01 7.077996432781219482e-02 1.457491515535398779e-18 2.703893743455410004e-02 3.368686437606811523e+00 5.977746972469310259e+19 -4.288189113140106201e-01
-1.743826293945312500e+01 -1.706010132137860644e-21 6.073224544525146484e-01 1.638449281454086304e-01 4.280686139741519914e-17 3.291688859462738037e-01 4.000660896301269531e+00 -1.604183066878672896e+20 -7.167446613311767578e+00
-2.270269470214843750e+02 -7.884320173240612457e-22 1.010916233062744141e+00 1.279607564210891724e-01 3.864618013940103483e-18 8.042808771133422852e-01 4.288113415241241455e-01 2.124545636421337088e+19 9.163698120117187500e+02
4.025395584106445312e+01 -1.096884709201146325e-22 1.607231497764587402e+00 1.157661620527505875e-02 -1.709790267080988713e-17 5.173275992274284363e-02 4.567309379577636719e+00 -1.519036182736257679e+20 -8.058739304542541504e-01
2.232742309570312500e+02 -3.594535970069056258e-21 2.815297126770019531e+00 4.653809592127799988e-02 -2.732288612259885654e-18 1.795921027660369873e-01 2.515050172805786133e+00 -1.760927861237675459e+20 -1.799616851806640625e+02
6.598366699218750000e+02 5.749289464058821182e-22 7.372225522994995117e-01 3.452785909175872803e-01 2.374877931646135797e-18 3.327421247959136963e-01 1.648054122924804688e+00 8.481940559919841280e+19 -1.418530273437500000e+02
2.531189155578613281e+01 -8.914595739524303582e-21 1.260576009750366211e+00 1.472054328769445419e-02 -2.671288632936499532e-17 3.326385468244552612e-02 9.042934775352478027e-01 -2.541985341413471027e+19 -1.569936573505401611e-01
-4.647271728515625000e+02 3.310433710396588536e-22 1.426519751548767090e+00 2.374267019331455231e-02 -3.463746850352511275e-18 4.414348304271697998e-01 2.541300773620605469e+00 -1.448764569415791411e+19 -3.458874755859375000e+03
1.123542785644531250e+01 8.981252845184796219e-22 1.253574132919311523e+00 4.945919215679168701e-01 -7.526721534411911965e-18 4.179444313049316406e-01 1.008324697613716125e-01 -1.802476558471795835e+20 -2.181039810180664062e+00
-5.798829269409179688e+01 1.474704527938084097e-22 2.740197420120239258e+00 2.653656005859375000e-01 1.472442908504871324e-18 4.387369006872177124e-02 1.103700995445251465e-01 3.462212934128967352e+20 -1.419198703765869141e+01
-1.054350433349609375e+02 -1.109124397327516906e-21 3.091477870941162109e+00 1.319228019565343857e-02 -8.718703686351850799e-18 6.639454513788223267e-02 1.157138228416442871e+00 1.625828932392373453e+19 7.425063133239746094e+00
2.690047836303710938e+01 -2.531102194423548619e-21 1.639582633972167969e+00 1.763863563537597656e-01 2.309345168002081594e-17 6.850428134202957153e-02 4.123085021972656250e+00 -5.037231499061346959e+20 3.163805902004241943e-01
1.022974681854248047e+01 6.035180229175605982e-22 2.315902709960937500e+00 3.154193460941314697e-01 6.769373494404081013e-17 5.549008250236511230e-01 1.636035293340682983e-01 2.885395588214423552e+20 6.792847633361816406e+00
-5.723557281494140625e+01 1.029246513010048419e-22 1.507955908775329590e+00 9.330936074256896973e-01 1.519234489164495344e-17 1.266318745911121368e-02 3.785675466060638428e-01 4.642912588460877414e+19 3.353859663009643555e+00
1.807220649719238281e+01 -9.558832111796731267e-21 1.034696340560913086e+00 1.518921405076980591e-01 -3.098552731046882449e-17 6.038882136344909668e-01 3.285788297653198242e+00 1.133141950130133402e+19 3.670237731933593750e+01
1.344187450408935547e+01 1.247433600169714727e-21 2.304078102111816406e+00 7.711499929428100586e-01 -1.407222302144479320e-18 4.730927348136901855e-01 3.654360175132751465e-01 1.247109540923068908e+20 7.367630958557128906e+00
2.935588684082031250e+02 -7.911779096065035107e-22 7.792750000953674316e-01 7.473761588335037231e-02 -1.052197520610062102e-18 3.709851205348968506e-02 2.584487438201904297e+00 4.649869154549351055e+20 -1.494874763488769531e+01
1.616210479736328125e+02 7.168994231031661830e-21 1.829241633415222168e+00 1.228829286992549896e-02 -1.675657713759269031e-18 4.713983461260795593e-02 2.731768488883972168e-01 -4.328482169633216922e+19 9.669746398925781250e+00
-3.859823913574218750e+02 -1.056907005572973142e-21 1.515058398246765137e+00 1.156099289655685425e-01 1.601182279833388732e-17 1.812157221138477325e-02 6.403626799583435059e-01 -1.864799648303441510e+19 2.487232208251953125e+00
8.503140258789062500e+02 -2.447907333015355788e-21 2.294227600097656250e+00 2.801469862461090088e-01 2.507184229853073744e-18 2.479564584791660309e-02 5.918872833251953125e+00 3.944410443520829030e+19 1.576196289062500000e+02
5.344203567504882812e+01 4.520770249284958577e-22 1.769976496696472168e+00 1.792012900114059448e-01 -2.536877904533165428e-17 8.309692740440368652e-01 3.728023171424865723e-01 4.574953885810368184e+20 5.183731079101562500e+01
-1.238694477081298828e+01 4.082542643113365572e-21 3.470071554183959961e-01 2.412186861038208008e-01 -9.863230155677377414e-17 1.559052616357803345e-01 3.446726799011230469e+00 -3.606242668161112474e+19 2.469076156616210938e+00
1.819521331787109375e+01 -1.177817546673497734e-21 2.717623949050903320e+00 2.568638324737548828e-01 -1.067932522453321443e-17 8.778275847434997559e-01 2.254392623901367188e+00 2.628102654518561341e+20 -4.587199783325195312e+01
2.679768676757812500e+02 -9.338913544369864497e-22 1.633409261703491211e+00 1.146116182208061218e-01 -6.769342144258865253e-18 2.157348021864891052e-02 2.195564955472946167e-01 -3.120614198705473454e+20 1.926296591758728027e+00
-2.038438987731933594e+01 5.127244493734955088e-22 1.784652829170227051e+00 1.152345631271600723e-02 -8.139633913300633647e-17 6.254042387008666992e-01 1.041584014892578125e+00 3.626301586552211374e+20 1.089053802490234375e+02
1.854494323730468750e+02 -3.911801437326035975e-22 8.839945197105407715e-01 3.183505237102508545e-01 -1.900384426177904542e-17 3.411295115947723389e-01 1.299262493848800659e-01 2.820260167541252424e+20 -5.624879837036132812e+01
2.879043960571289062e+01 -1.731223590794564272e-21 3.904546201229095459e-01 1.805310696363449097e-02 1.238533147118401807e-17 1.531845703721046448e-02 4.085373878479003906e+00 -1.564734898648488346e+19 -3.317608833312988281e-01
2.955194091796875000e+02 3.206696355658363282e-22 2.518690586090087891e+00 4.005818814039230347e-02 9.658246031772244094e-18 3.932339847087860107e-01 7.078683376312255859e+00 -6.659959720702461870e+20 -6.080145507812500000e+03
6.755877685546875000e+02 5.411275011241258390e-21 1.315554857254028320e+00 1.674827039241790771e-01 -5.702031909780367453e-17 1.539446413516998291e-01 9.937884330749511719e+00 -5.954002183238650429e+20 -1.195786857604980469e+01
-1.194648742675781250e+01 1.295659481961585008e-22 1.429800242185592651e-01 3.139522373676300049e-01 -5.423915507148502127e-18 7.756465673446655273e-01 2.674980401992797852e+00 1.089612834542295450e+19 -1.634530258178710938e+01
1.609641113281250000e+02 -1.781810855131010371e-21 2.440797328948974609e+00 6.956286728382110596e-02 1.056341902274105909e-18 3.134276568889617920e-01 9.945271015167236328e-01 5.572257199652496998e+19 9.989011764526367188e+00
5.726906127929687500e+02 6.871027961830988287e-22 1.727601766586303711e+00 2.344655245542526245e-01 -7.190931866085195656e-17 8.011744916439056396e-02 5.805553436279296875e+00 -2.403650110042973143e+20 2.045399665832519531e+01
4.758867645263671875e+01 7.265511829791108515e-21 1.070326209068298340e+00 4.027572646737098694e-02 2.886715746638992316e-17 2.339957207441329956e-01 5.822219848632812500e-01 -1.924163600501021082e+19 -3.009982109069824219e+01
-5.976395034790039062e+01 -1.604825909942165091e-21 1.918592117726802826e-02 5.590057373046875000e-01 -4.711250853932111922e-17 9.033256769180297852e-02 2.451564788818359375e+00 -9.161396524638902682e+19 3.335628128051757812e+01
-5.550223388671875000e+02 -1.630440842001641038e-21 1.869727015495300293e+00 8.839511126279830933e-02 -3.536475464940317404e-18 3.614681959152221680e-02 5.084568262100219727e-01 9.725022018004320256e+19 -1.464206314086914062e+01
-1.121304626464843750e+02 6.422056802193205146e-22 1.611198112368583679e-02 9.978506714105606079e-02 2.334665001116207261e-17 6.358634233474731445e-01 5.599224567413330078e-01 -1.207871357423557018e+19 5.088444824218750000e+02
2.448080253601074219e+01 2.159407647112824058e-22 1.925623893737792969e+00 3.875488787889480591e-02 2.365913568552745498e-17 2.352264709770679474e-02 7.402189731597900391e+00 -1.861101330992254157e+19 2.794355750083923340e-01
2.452647018432617188e+01 -7.916984315862045431e-22 2.081368684768676758e+00 1.072931736707687378e-01 1.078331878473368735e-18 8.717078715562820435e-02 2.743792295455932617e+00 2.930071384478869094e+19 1.032454252243041992e+00
3.256474304199218750e+02 -1.183023776212466741e-22 2.599564790725708008e+00 1.385915745049715042e-02 -2.220407701157115122e-17 6.794931739568710327e-02 9.147791862487792969e+00 -6.201548166256603955e+20 -3.291696166992187500e+02
-7.810548400878906250e+01 -3.189003404622831924e-22 1.640187054872512817e-01 1.075152866542339325e-02 4.384756379584776496e-17 2.704520896077156067e-02 8.396460533142089844e+00 2.777314035008693862e+19 -8.553236007690429688e+00
-2.202286720275878906e+01 -2.768100042210557218e-22 1.886107683181762695e+00 1.401101201772689819e-01 -6.610624382683415409e-18 2.640789747238159180e-02 1.447829902172088623e-01 -8.597354800151674225e+20 -9.594460725784301758e-01
7.269298553466796875e+01 -1.095608395365371145e-22 2.059905767440795898e+00 2.001943588256835938e-01 -1.610128403594272237e-17 4.054671153426170349e-02 7.095778465270996094e+00 2.026820559159489987e+20 6.799382209777832031e+00
4.588472747802734375e+01 3.544355076383882090e-22 2.024839162826538086e+00 6.422367691993713379e-01 -1.522623199979941333e-18 2.487224638462066650e-01 5.804549455642700195e-01 7.273398544383806013e+20 1.304717159271240234e+01
5.560533142089843750e+01 5.044970718941472794e-22 9.591456055641174316e-01 2.051162160933017731e-02 3.471672729545871876e-17 1.238464936614036560e-01 6.682258844375610352e-01 -1.700737779983450112e+19 -1.858019256591796875e+01
-1.269265937805175781e+01 -5.598679887598535937e-21 2.229121685028076172e+00 5.285041928291320801e-01 -2.461474435998546573e-17 6.784667819738388062e-02 1.163532063364982605e-01 -1.805419907118887076e+20 -4.107607841491699219e+00
-4.739457702636718750e+01 4.118301240941378147e-21 2.529748678207397461e+00 1.180926244705915451e-02 3.951279245175446533e-18 7.954846322536468506e-02 2.605437040328979492e-01 -1.634282945356947784e+20 -4.626651000976562500e+01
7.769489135742187500e+02 8.882862578988776237e-22 2.114946842193603516e-01 6.689718365669250488e-02 1.634513750090881435e-18 4.641540721058845520e-02 9.511802673339843750e+00 -2.395578551203004416e+19 -3.826725006103515625e+01
