4.092933053811729175e-29 -4.563199951235219487e-08 -6.665739468800000000e+10 -7.223475706474857816e-10 6.762998104095458984e-01 8.926299803480031159e-12 1.953636037665962277e-11 2.543749536153600000e+13
6.442538997941544918e-29 1.411320660338333255e-08 2.521977036800000000e+10 5.917995260507069588e-11 -1.916148364543914795e-01 5.919961786407523796e-13 7.539382451682286046e-10 1.545839443968000000e+12
9.313361469406754973e-29 1.454427023261928298e-09 -7.043574169600000000e+10 -3.107729629192590437e-10 -5.541125535964965820e-01 4.107764746841963133e-13 1.132846594309455668e-10 1.135657472000000000e+10
1.578619700046955707e-30 -1.070138555547828219e-08 -7.802442547200000000e+10 2.536107088224603956e-11 -4.729602634906768799e-01 2.722794862838884278e-13 2.244536223550142040e-10 3.627208513945600000e+13
3.335834419723947068e-30 1.886178147003647609e-08 1.836912640000000000e+09 -6.338984198661634650e-11 5.212400555610656738e-01 -1.194810743398999620e-12 1.038674875275535925e-11 5.332501371289600000e+13
4.760156737643550322e-29 -1.823723394522858143e-08 -6.898213376000000000e+09 -4.552365082122200590e-11 1.005598068237304688e+00 -1.818561712893865256e-13 1.117035838826829774e-10 3.493548261376000000e+12
3.494423089740275783e-30 3.131769732434008802e-09 -1.206007091200000000e+10 1.300683605959251921e-11 -5.996501922607421875e+00 -1.863921479184141305e-13 7.229729315216815166e-11 1.403376238592000000e+12
2.770934340594481426e-30 -1.273988470273934581e-09 -6.032492544000000000e+10 -4.075943055292796657e-11 4.839034974575042725e-01 7.079207554362698662e-13 1.699778859332035097e-11 2.928699310080000000e+11
3.197471399547414697e-30 9.960046121193499857e-09 2.665603276800000000e+10 -6.569594868111039432e-10 -6.305074691772460938e-01 -1.493141656323804245e-12 7.744215685390187787e-11 1.551265012121600000e+13
2.059961879138050522e-30 4.523402541423138246e-09 1.289037107200000000e+10 5.436949154780101878e-11 2.292743623256683350e-01 4.486395792629299661e-13 1.159759354524281250e-11 4.966395150336000000e+12
2.681325183717173594e-30 -1.387554426912629424e-08 -5.944276480000000000e+09 -1.221039935828116541e-11 -6.845147013664245605e-01 -2.836636904101491607e-13 4.614900128707688509e-11 3.590216430387200000e+13
4.659345138410815703e-29 -3.106890966719788594e-09 -2.856077824000000000e+09 2.181566594039452411e-10 -4.534999728202819824e-01 8.207890096756376153e-12 5.372198241815340225e-10 1.035850711040000000e+11
3.922343282366160591e-30 1.189493392672602567e-08 2.549066240000000000e+09 2.715732499991574400e-11 -1.488466262817382812e-01 4.918295046403564630e-13 1.621174722243878819e-10 1.803634186649600000e+13
8.801038675905953249e-30 6.928764229030548449e-09 -2.224278118400000000e+10 1.289211376542809262e-10 1.148025751113891602e+00 -3.297299770461253887e-13 1.652094433479689428e-11 2.727392575488000000e+12
1.089748526658618173e-30 8.063106804456765531e-08 3.305266688000000000e+09 -1.652947917429870017e-10 -4.862098395824432373e-01 1.832144462185492095e-13 1.280429321598441916e-11 2.982967798398976000e+15
4.100685824617549231e-29 -1.275317851323620744e-09 -3.017236736000000000e+09 1.049767703320547696e-10 4.983426332473754883e-01 -2.271686392598878945e-13 1.879225941525675125e-11 1.983126323200000000e+10
2.538501454001869646e-29 -6.040564937137560264e-09 5.983900672000000000e+09 -7.711361410533967842e-11 -9.775944352149963379e-01 8.608661201427170173e-13 1.172168195839873306e-10 7.187001507840000000e+11
1.232110672656196032e-30 7.204463692289664323e-09 -4.666125312000000000e+09 -2.185924080633228073e-10 -2.097531080245971680e+00 2.752004353567816253e-13 8.719822780500763315e-11 2.106316344524800000e+13
8.151012794161125592e-29 -8.031665288399381097e-08 -5.509646336000000000e+10 -3.556778482849409784e-11 -5.587876439094543457e-01 2.819331790596124598e-12 9.261327815757169901e-11 3.957032642150400000e+13
1.189429601252415562e-30 8.116760596976746456e-08 4.930758656000000000e+09 -1.871867418012929107e-11 2.051585197448730469e+00 3.295583749472752455e-13 1.636248359027092647e-10 2.769470074388480000e+15
8.951723133828256771e-30 -1.046814857019739975e-09 1.200572518400000000e+10 -2.201221427355903870e-10 -1.734953999519348145e+00 2.997963639492229326e-12 2.122671829973832303e-11 6.120728166400000000e+10
4.254027539241637971e-30 -6.364813032178062713e-08 -4.783012864000000000e+09 -1.825651713138753962e-10 1.388302743434906006e-01 5.138413024068089197e-13 3.640628423728919927e-11 4.761469530931200000e+14
1.778650319958021296e-29 -4.920076346337509676e-09 -4.872172544000000000e+09 7.767149146076235411e-10 4.769048392772674561e-01 -1.728178255881729353e-12 6.536193808415191597e-11 6.804922040320000000e+11
3.350936343595288839e-29 2.508599550310464110e-09 -1.526936704000000000e+09 -5.205769704197393821e-10 -8.050842285156250000e+00 -9.793375312094898533e-12 1.505226152054284228e-11 9.390019379200000000e+10
3.761713427535335216e-29 -1.256699633245261793e-09 -1.579603456000000000e+09 1.102191775348426717e-11 1.712987869977951050e-01 -2.271637305345519664e-12 6.762697346562873690e-11 2.099168051200000000e+10
6.549634846397504325e-30 -2.775631058327121536e-09 -5.431247872000000000e+09 -3.160971484561514444e-11 -5.497888922691345215e-01 1.081892930278327558e-12 5.100297961746491637e-10 5.881341542400000000e+11
1.049778446154387709e-29 4.040657231030309049e-08 -6.423501312000000000e+09 1.512414360416158843e-10 -1.629088371992111206e-01 -8.755419891696980539e-13 5.781399317617008649e-11 7.776359573094400000e+13
1.316780872469088941e-30 2.011698363446612348e-09 2.231373568000000000e+09 9.446129989321150333e-11 -3.564893901348114014e-01 4.773702049973294059e-13 1.949187200533941677e-10 1.536675676160000000e+12
7.295046471146586279e-30 2.256339559636444392e-09 -3.537904384000000000e+09 1.799354415465970192e-11 1.317779719829559326e-01 -5.921762646216022219e-13 7.781200683787403705e-10 3.489401077760000000e+11
2.107564397442396066e-29 -6.888958292705638087e-09 -5.713604608000000000e+09 1.487038617242752991e-11 -5.171347260475158691e-01 -3.889198858797460190e-12 5.888375342877338880e-10 1.125890785280000000e+12
2.414940484385806877e-30 -1.101216340337884958e-09 -2.432246169600000000e+10 -1.200339411200346262e-10 1.745541334152221680e+00 1.672802385976543404e-13 7.866887696827973286e-10 2.510780825600000000e+11
2.591965043563143955e-30 4.678692544501927841e-09 5.778298368000000000e+09 3.177627605488453355e-11 6.796570777893066406e+00 -9.966347408810194430e-13 8.249615990330028126e-10 4.222696292352000000e+12
9.698670838171264451e-29 -2.086050221450364006e-09 5.238580838400000000e+10 -6.040168920584676471e-10 6.468619108200073242e-01 -1.373460047950081364e-12 1.135472271762694163e-11 2.243403161600000000e+10
1.856813283971315832e-29 -8.341882740126038698e-09 -1.876380876800000000e+10 -2.109666087657391387e-11 -1.679202914237976074e-01 -2.419555441418586028e-13 2.075142002677665687e-10 1.873828773888000000e+12
1.190079790687742386e-30 2.190375525401577761e-08 6.810258432000000000e+09 1.043185399174362260e-10 -2.798990488052368164e+00 -2.010006744379566612e-12 4.763898719950532268e-10 2.015723782144000000e+14
7.524130421353479395e-29 7.797404499854110327e-09 1.327458099200000000e+10 6.376931205309688266e-10 1.249354183673858643e-01 -4.898436257311233888e-13 1.322458635655276993e-11 4.040301936640000000e+11
4.423568882573730754e-29 1.181058695287617866e-09 -2.956735488000000000e+10 6.397860574658409405e-10 -5.324801802635192871e-01 1.758069926617589207e-12 2.244094216008463150e-10 1.576667852800000000e+10
1.074124984222065117e-29 -5.834333194343344076e-08 -3.813202432000000000e+09 -3.462826900224591498e-11 3.703191280364990234e+00 1.071350582033947507e-12 2.409480115428408453e-10 1.584519635271680000e+14
8.345118847312408399e-29 -4.844960699301736895e-08 2.025803571200000000e+10 3.395768943814658769e-10 -4.140973091125488281e-01 -6.944462366265113928e-13 7.536724022649821109e-11 1.406429508403200000e+13
1.323576170212322420e-30 -5.572491801331125316e-08 -3.448891801600000000e+10 -1.217085598970157889e-10 -2.270619869232177734e+00 4.775920869719285644e-13 6.971553889734138920e-11 1.173059318841344000e+15
1.301893189496150636e-30 1.645646729997451985e-09 -2.096636800000000000e+09 -5.221012511213984908e-11 3.747803688049316406e+00 -4.715490584811243835e-12 7.309728378146473915e-10 1.040082665472000000e+12
2.764355559506714605e-29 -2.830764245231875975e-08 -1.014137753600000000e+10 -4.741984235834273420e-11 2.598087191581726074e-01 5.725258591868231939e-13 4.162452327260979246e-11 1.449384109670400000e+13
5.112083496245837435e-30 -3.447498508890589619e-09 1.500980480000000000e+09 -4.700080880049029020e-10 8.333999633789062500e+00 -2.098730694441441891e-12 5.936749702950550045e-11 1.162465902592000000e+12
3.766446400373666849e-30 3.290621819473926735e-08 3.017145548800000000e+10 -4.501426176251044353e-10 4.497176170349121094e+00 2.794812775305799413e-12 1.666849713810591993e-10 1.437454921891840000e+14
2.016560934993826483e-30 -6.927629669917223509e-08 6.528029696000000000e+09 2.965296758139501776e-11 1.089438572525978088e-01 4.283377580578673349e-13 3.022662953267030161e-10 1.189947935555584000e+15
4.754058385798941973e-30 -1.101189250896084104e-09 3.576017305600000000e+10 -5.812792955306456122e-11 -1.231624364852905273e+00 -1.819457805989424526e-13 4.624542415676557994e-11 1.275350056960000000e+11
6.842475804633675452e-29 1.149830808344631805e-08 -2.442039808000000000e+09 2.049546643512201172e-11 1.070721745491027832e-01 -7.046777224239963999e-12 2.775326912729525475e-10 9.661057597440000000e+11
2.646803717012055370e-29 1.430477403197016883e-09 -8.262397952000000000e+10 -2.270906934720429149e-10 2.742328643798828125e-01 4.328841538697725255e-12 4.289133978541137537e-11 3.865540608000000000e+10
2.417677787550905689e-30 -3.163623363278134093e-09 -8.994776064000000000e+09 1.471264776675695884e-11 -2.354701042175292969e+00 -1.872613799051500716e-13 2.757176258139093505e-11 2.069860843520000000e+12
3.298968735164645006e-29 -9.788251986719842535e-09 2.164235520000000000e+09 1.854534303902255488e-10 -1.940134912729263306e-01 9.525675387367371627e-12 1.253894037211988888e-11 1.452118638592000000e+12
4.396716378629196360e-30 -1.126154391961620149e-09 5.705754624000000000e+09 -9.211447160595298556e-10 -1.093079596757888794e-01 -2.262222310520090041e-12 5.576942380125515797e-11 1.442239610880000000e+11
5.781043451061506746e-29 4.313444890158280032e-08 -9.811737804800000000e+10 1.986919934138242638e-10 -1.179501295089721680e+00 -8.240740555220948949e-12 3.717301813588314019e-11 1.609208273305600000e+13
6.541974008653873379e-30 3.856670982571586137e-09 1.812458496000000000e+10 8.225489178670386536e-10 2.032643795013427734e+00 -5.049109459524803167e-13 2.367549767345877854e-10 1.136806068224000000e+12
1.197951822448419467e-29 -3.835548056940751849e-08 1.288442496000000000e+09 1.550083846002525689e-11 -4.697936534881591797e+00 9.034484857277369496e-13 1.481928295354872915e-11 6.140242113331200000e+13
3.282362705145719875e-29 -8.281119789899094030e-08 5.362134630400000000e+10 6.023184034864570435e-11 3.849267661571502686e-01 1.874852676537683283e-13 1.685620532043685671e-10 1.044627817758720000e+14
5.299335044354424545e-30 -6.677290720347173192e-09 -3.641912064000000000e+09 9.261704181362517829e-10 5.147045135498046875e+00 4.528164735534412344e-12 7.862721584928067386e-11 4.206774190080000000e+12
1.180741005287973673e-30 3.547432569916963985e-08 -5.094785843200000000e+10 3.126019582078143344e-11 -2.799066066741943359e+00 -3.279332968370018975e-12 4.613968096478515690e-10 5.328974632714240000e+14
2.394393783528913949e-30 -2.065967308340077579e-08 -1.943215718400000000e+10 2.037220253603422293e-10 -4.153830111026763916e-01 -5.481821593877889143e-13 2.279082998712933517e-11 8.912947170508800000e+13
1.354482173644593938e-30 -1.850321118546105481e-09 -3.080480000000000000e+09 -1.571135166411607997e-10 -4.462304711341857910e-01 -5.383064220071398509e-12 2.157429790372589196e-10 1.263836463104000000e+12
1.725671410227478032e-30 -1.933782023399999161e-08 -6.823882342400000000e+10 -1.663769816362403731e-11 -3.043144226074218750e+00 -1.652639207124287357e-13 2.580065674995246638e-11 1.083495090749440000e+14
1.173605058685826701e-29 -1.659651194252376172e-09 1.182457088000000000e+09 4.890196581008865451e-10 8.071364164352416992e-01 5.772567753664636925e-12 7.680264757503607598e-11 1.173496135680000000e+11
6.638832787139030101e-29 -6.217777404060598201e-09 6.430880256000000000e+09 1.838769934925377214e-11 -2.197767645120620728e-01 -2.055430261757584809e-12 8.552156899321872174e-11 2.911713361920000000e+11
1.586908533892569952e-30 1.429016105447544760e-08 -3.556739072000000000e+10 -5.082960163882432880e-10 -5.468791961669921875e+00 -2.714253247073500352e-13 2.558259507012827783e-11 6.434167613030400000e+13
3.157419203709813191e-29 -2.722835823476543737e-08 -1.744585344000000000e+09 4.301778933069044797e-10 1.366192936897277832e+00 -7.180873083656447164e-12 1.917661862638198045e-11 1.174033924096000000e+13
7.249640867148334331e-29 1.038981678469497183e-09 3.107133030400000000e+10 -3.691554006923780662e-10 3.097048401832580566e-01 3.370158156452279785e-13 5.941116348884278864e-11 7.445078528000000000e+09
1.320795533623474896e-29 -6.764425819483221858e-08 3.649663385600000000e+10 -1.199100124749108431e-10 -1.258301734924316406e+00 4.884178998743049505e-12 1.277080108330608255e-10 1.732193026048000000e+14
2.064638089705169647e-30 4.510324558282263752e-08 2.045013248000000000e+09 1.149575434844507527e-10 7.660753130912780762e-01 3.343127641039500553e-12 1.772321525650433216e-11 4.926535861534720000e+14
7.422076597306615009e-30 1.457907905511035551e-09 9.965817856000000000e+10 1.298244498015854731e-11 9.693017005920410156e-01 -2.773879487650426912e-13 5.550024329004088486e-11 1.431873617920000000e+11
1.132096792101793837e-30 4.996933977707840313e-09 -7.027356160000000000e+09 3.134710893637482343e-11 -2.394788026809692383e+00 -3.891292127931877953e-13 1.403521188159118083e-10 1.102792202649600000e+13
7.635197296613522234e-30 6.061278412516912795e-08 -1.516600832000000000e+09 1.810465111162784524e-10 3.178218603134155273e+00 -5.502381861775818006e-13 7.248705802265220655e-11 2.405903609364480000e+14
5.167408090847514363e-30 -9.124185851305810502e-09 -1.624808192000000000e+09 -1.780180031163425269e-10 7.723942399024963379e-01 -4.983639369238179739e-12 6.103145766545026163e-10 8.055370022912000000e+12
3.534380268018511622e-29 2.557900113941968812e-09 -2.670359296000000000e+09 5.814205714105291634e-11 2.381610572338104248e-01 -6.723413058934424313e-13 3.058017727930462115e-11 9.256011366400000000e+10
1.479471698035324016e-29 1.195073373594368604e-09 1.649460019200000000e+10 5.366157518338354748e-10 -3.902251720428466797e+00 -1.046092899803507947e-12 1.698759015400508332e-11 4.826723942400000000e+10
2.897918387375957922e-30 1.533837590272923990e-08 -2.123171635200000000e+10 -6.530160301387866184e-10 1.090466752648353577e-01 6.215864411726612637e-13 4.014395205143017620e-10 4.059219728793600000e+13
4.021512048310005207e-29 -4.101434747383336799e-09 9.371918336000000000e+09 -2.069417276429064145e-10 -5.623635768890380859e+00 -3.149729609075446746e-12 9.878758228110129380e-11 2.091473141760000000e+11
2.250059063971108226e-30 -6.060970747512328671e-08 1.265249894400000000e+10 9.214121132750108245e-11 -1.396198868751525879e+00 2.472733931675741292e-13 7.414845404341008361e-10 8.163201405419520000e+14
1.137483659533646085e-30 -6.592208023903367575e-08 2.955085209600000000e+10 -1.449256339935978133e-11 7.434546947479248047e-01 1.671960638514879971e-13 1.585167934414766222e-11 1.910234083753984000e+15
8.541027600984293041e-30 2.616574512614988635e-09 4.118840934400000000e+10 3.873503184870230598e-10 -6.757223129272460938e+00 -1.138864799991520793e-13 5.322461915646670150e-11 4.007984824320000000e+11
4.134809466418529967e-30 -1.535357951887306172e-09 -6.711540736000000000e+09 -1.408708982797435283e-10 5.286408066749572754e-01 3.796865708123597916e-13 4.299962053089245728e-10 2.850583674880000000e+11
4.369537444605416020e-30 2.271019639010773972e-08 9.464300544000000000e+09 1.648943620535803234e-10 6.210607051849365234e+00 -1.139984645310426759e-13 1.230809378027775125e-11 5.901688556748800000e+13
1.456043663041514723e-30 -1.716720321454090481e-09 -4.213883136000000000e+09 3.396759540308380565e-10 -1.290971517562866211e+00 -6.305675924987708125e-13 2.847057312127532214e-11 1.012033060864000000e+12
