-3.540888693365218387e-10 -2.674137022040667944e-06 -5.094683170318603516e-01 9.081049841664000000e+13 3.503868281841278076e-01
5.784475121117793606e-10 -3.386469325050711632e-05 3.995692729949951172e+00 4.152304336896000000e+13 1.361547620035707951e-04
-2.295159839960092540e-09 -4.566621555568417534e-06 -4.058009982109069824e-01 2.936920111841280000e+14 3.674104213714599609e-01
-1.878894595463975747e-09 1.325286234532541130e-06 1.034795939922332764e-01 4.376774343393280000e+14 3.968120515346527100e-01
1.057277598803807450e-10 -2.969577280964585952e-06 -5.930106639862060547e-01 8.862943517081600000e+13 3.346167802810668945e-01
1.107632319197193738e-09 6.585226856259396300e-06 -2.222225219011306763e-01 2.000416082493440000e+14 3.892124295234680176e-01
3.277999427453437420e-09 2.364361535001080483e-06 2.568241655826568604e-01 2.612616862105600000e+13 3.860000073909759521e-01
-2.197718534935333423e-10 -2.468674438205198385e-06 1.008316516876220703e+00 9.851196030320640000e+14 2.399584054946899414e-01
-6.359089366192449688e-10 1.156805865321075544e-06 -3.678941011428833008e+00 2.589223383203840000e+14 4.591002652887254953e-04
3.745922683151547972e-09 -1.620214788999874145e-06 -4.633182048797607422e+00 5.097272220057600000e+14 8.700539183337241411e-06
-9.036967618669677904e-09 5.110719484946457669e-06 -2.235243767499923706e-01 9.621564261662720000e+14 3.890995383262634277e-01
1.739102889475319103e-10 -1.145245164480002131e-06 2.824122905731201172e+00 1.294838016245760000e+14 7.396311033517122269e-03
-3.821375660351122860e-09 -6.005584509694017470e-05 2.260946333408355713e-01 6.529676948275200000e+13 3.888747692108154297e-01
2.963248812992702597e-10 -8.878563676262274384e-06 -6.081874847412109375e+00 1.412989295001600000e+13 3.705162399114669824e-09
5.325000440592475570e-10 1.928253004734870046e-05 -3.695152699947357178e-01 3.320696956518400000e+13 3.726150989532470703e-01
-1.922543235721718702e-09 2.499557012924924493e-05 1.207776293158531189e-01 1.684530947686400000e+13 3.960431218147277832e-01
-8.731962708452556399e-09 1.120498609452624805e-06 -8.451310396194458008e-01 3.040388264755200000e+13 2.791344225406646729e-01
9.477643114763623089e-10 -1.422888431079627480e-06 -1.708769440650939941e+00 2.713766487654400000e+13 9.265383332967758179e-02
6.548167341691168986e-09 -2.197300318584893830e-06 -3.337984383106231689e-01 2.043780110745600000e+13 3.773246705532073975e-01
9.615599427803545041e-10 -1.364142462989548221e-06 4.898410797119140625e+00 3.435473036902400000e+13 2.458022208884358406e-06
-4.564547406715746547e-09 -4.244517913321033120e-05 -1.225865364074707031e+00 1.978918974259200000e+13 1.881884336471557617e-01
9.948780688162628394e-10 2.187733298342209309e-05 -3.035338222980499268e-01 5.689629579673600000e+13 3.809813261032104492e-01
-3.481885890721514443e-09 -1.188600981549825519e-05 5.156704902648925781e+00 5.650933434286080000e+14 6.708364708174485713e-07
-7.931831302876446443e-10 -1.281502591155003756e-06 -1.011913299560546875e+00 3.954596170956800000e+13 2.390881925821304321e-01
-2.268578658259912118e-09 3.752424527192488313e-05 2.269415259361267090e-01 3.730980040867840000e+14 3.888001739978790283e-01
-4.170837009098704584e-09 8.196812996175140142e-05 -8.042207360267639160e-01 7.830381369753600000e+13 2.887124717235565186e-01
-1.452877262941854042e-09 2.758045411610510200e-05 2.462914437055587769e-01 4.509823034982400000e+13 3.870241045951843262e-01
-1.510434277651739876e-10 3.474791810731403530e-06 -1.490943580865859985e-01 2.706029213122560000e+14 3.945327699184417725e-01
-9.269046086224363989e-10 -1.369092615277622826e-06 3.011296391487121582e-01 4.777687059005440000e+14 3.812583386898040771e-01
3.058035824565763505e-09 2.991971996380016208e-06 1.209489107131958008e+00 7.789646624849920000e+14 1.919787675142288208e-01
-2.112173103085979164e-09 -6.461813609348610044e-05 8.143545150756835938e+00 4.024593232691200000e+13 1.585938009505971375e-15
3.057251118931958445e-09 -3.019650421265396290e-06 2.927339673042297363e-01 7.874230301491200000e+13 3.822099864482879639e-01
1.539443794662531673e-09 -4.985875057172961533e-05 -4.652782440185546875e+00 1.475508332134400000e+14 7.943706805235706270e-06
1.309696351370348566e-09 -3.280205191913410090e-06 -5.440131664276123047e+00 2.722919297843200000e+13 1.494276204994093860e-07
-3.958752436972190480e-09 2.535911562517867424e-06 1.390987038612365723e+00 4.681858285568000000e+13 1.516225636005401611e-01
8.577434762457869510e-09 -4.420588084030896425e-06 -9.678416252136230469e+00 6.800787447480320000e+14 1.821169384990119203e-21
6.902354798832277538e-10 7.435669976985082030e-05 -3.966317892074584961e+00 1.090908019752960000e+14 1.530451409053057432e-04
8.801998241381170374e-09 3.942323746741749346e-05 2.618615627288818359e-01 8.145652101939200000e+13 3.854960799217224121e-01
3.601092757321566751e-10 2.607218084449414164e-05 9.571593999862670898e-01 5.166331435417600000e+13 2.523304820060729980e-01
3.244635671251216991e-09 -1.295634228881681338e-05 4.723653793334960938e+00 1.676307490406400000e+13 5.698020231648115441e-06
3.952885241353953916e-10 -1.893553985610196833e-06 1.358152866363525391e+00 8.967326321868800000e+13 1.586225032806396484e-01
-2.423535594431314166e-09 2.263894884890760295e-06 1.865128427743911743e-01 9.686967218339840000e+14 3.920632600784301758e-01
4.373477135999337406e-09 6.003217640682123601e-05 -5.992989540100097656e+00 2.215917282918400000e+13 6.336744018398121625e-09
-1.642936120482829665e-09 -3.189742528775241226e-06 6.838996410369873047e+00 4.454006076211200000e+13 2.783088516589149464e-11
-1.377099323462971370e-09 6.931905227247625589e-05 5.009467005729675293e-01 9.154372483153920000e+14 3.518985509872436523e-01
-2.747281013792957083e-10 -3.480336090433411300e-06 1.902280330657958984e+00 2.100827258880000000e+13 6.533197313547134399e-02
-1.982605885020305436e-10 -2.746857944657676853e-06 1.925021708011627197e-01 9.613628638494720000e+14 3.916185200214385986e-01
1.424011603079478050e-10 -7.971715604071505368e-06 7.652961730957031250e+00 6.594168650465280000e+14 7.639555492117838797e-14
-1.508910218994685692e-10 -1.785540553100872785e-05 -1.526248753070831299e-01 2.825569435648000000e+13 3.943226933479309082e-01
9.112373078323798836e-09 8.616683044238016009e-05 -2.182332426309585571e-01 1.736832869990400000e+13 3.895545303821563721e-01
4.199367076296312007e-09 1.780366687853529584e-06 1.760678529739379883e+00 2.567225768673280000e+14 8.467515558004379272e-02
-2.909359975156178280e-10 -1.276200782740488648e-05 2.710987329483032227e-01 8.206613458452480000e+14 3.845483362674713135e-01
-2.257418030282565269e-09 -4.790307502844370902e-05 1.892078816890716553e-01 1.392872825815040000e+14 3.918648064136505127e-01
-4.911731021906007300e-09 6.463252066168934107e-05 3.659467101097106934e-01 5.006250790092800000e+13 3.731043934822082520e-01
-5.512456602296822439e-10 3.010634100064635277e-05 -3.751708269119262695e-01 3.211661787791360000e+14 3.718312680721282959e-01
-3.221643840589649699e-09 -2.548883003328228369e-06 -7.839404940605163574e-01 1.744192594247680000e+14 2.933995723724365234e-01
-3.201619525050602988e-10 3.128864364043693058e-06 -5.820195198059082031e+00 1.051985214177280000e+14 1.758404266638535773e-08
-1.893866452551407065e-10 -3.590039341361261904e-05 1.275094449520111084e-01 1.130661150720000000e+13 3.957122862339019775e-01
-2.100452034525801537e-09 -5.453031462820945308e-06 -5.457868576049804688e-01 2.465704234188800000e+13 3.437364101409912109e-01
-1.545943234537716648e-10 4.456089754967251793e-06 3.537040650844573975e-01 4.646512466329600000e+13 3.747516274452209473e-01
-6.007062403057261690e-09 -9.340685210190713406e-06 4.390398025512695312e+00 1.320333176995840000e+14 2.601764208520762622e-05
-1.038420016641339316e-09 1.246264127985341474e-05 4.716366231441497803e-01 1.079869702144000000e+14 3.569501638412475586e-01
1.616427547368459727e-10 -1.285809685214189813e-05 2.722014427185058594e+00 9.710575445606400000e+13 9.817194193601608276e-03
-3.760997069335303422e-10 -3.494985776342218742e-06 -6.468198299407958984e-01 4.283588652564480000e+14 3.236390352249145508e-01
-1.243975811249242724e-09 -5.334391244105063379e-05 -2.598897218704223633e+00 1.089391401369600000e+13 1.362196449190378189e-02
3.911932111577698379e-09 -1.737118691380601376e-05 -7.107884287834167480e-01 4.983136819609600000e+13 3.098866641521453857e-01
-4.975519996008870294e-09 7.089907012414187193e-05 -1.828648298978805542e-01 6.915024014540800000e+13 3.923275172710418701e-01
-7.834111137583477102e-10 1.026946210913592950e-05 -1.167561888694763184e+00 4.307072896204800000e+13 2.017877399921417236e-01
5.265172742241475135e-09 2.676259327927255072e-06 -1.140996292233467102e-01 1.492628327628800000e+13 3.963538408279418945e-01
-2.853167424543556763e-10 -8.064163012022618204e-06 -2.699965000152587891e+00 1.032468614348800000e+13 1.042191684246063232e-02
8.310047650006424647e-10 -2.076650162052828819e-06 1.128051280975341797e+00 1.211975094763520000e+14 2.111496031284332275e-01
-3.407143012168489804e-09 -2.457469236105680466e-06 -6.080269336700439453e+00 5.036264558428160000e+14 3.741506215959589099e-09
2.392033238152180274e-10 1.972173413378186524e-05 4.366641998291015625e+00 1.900756231782400000e+14 2.886964830395299941e-05
-9.757586960645880936e-10 7.634010398760437965e-05 -2.441996484994888306e-01 7.041529759662080000e+14 3.872227072715759277e-01
-1.393654219805640082e-10 3.000834294653031975e-05 -1.143135309219360352e+00 1.074138919731200000e+13 2.075635641813278198e-01
-5.778557188307331671e-09 7.262252620421350002e-05 -1.200967654585838318e-01 1.837509986222080000e+14 3.960756063461303711e-01
4.751213311671165229e-10 -4.766772326547652483e-05 1.228548884391784668e+00 1.947071078727680000e+14 1.875697225332260132e-01
1.277556505030474909e-09 -8.155881369020789862e-05 -3.305847942829132080e-01 9.437600913817600000e+13 3.777277171611785889e-01
-1.082652786865700989e-10 -5.872792371519608423e-06 6.267775297164916992e-01 6.722523748106240000e+14 3.277960717678070068e-01
-5.961298121803793038e-10 -4.319185336498776451e-06 1.055503964424133301e+00 1.391910484705280000e+14 2.285539805889129639e-01
1.114825107229044932e-10 2.719905296544311568e-06 -1.369388848543167114e-01 3.550041792839680000e+14 3.952192366123199463e-01
-1.051997600143295131e-09 1.446034389118722174e-06 -2.552572727203369141e+00 2.557821635788800000e+14 1.534827239811420441e-02
2.085001282736698158e-09 -1.782326080501661636e-06 -3.625616133213043213e-01 5.414283168972800000e+13 3.735647201538085938e-01
-8.963154662922079297e-09 -2.552874320826958865e-05 -5.825624942779541016e+00 9.517569010565120000e+14 1.703679153308712557e-08
-1.862624360304820925e-10 3.982563430326990783e-05 8.051977157592773438e-01 3.936496239247360000e+14 2.884855568408966064e-01
-3.279541915812700381e-10 1.640264713387296069e-06 -2.777521610260009766e-01 1.670220087296000000e+13 3.838468492031097412e-01
-4.053762658884352277e-09 -3.026315425813663751e-06 1.136969178915023804e-01 2.484064590233600000e+13 3.963720202445983887e-01
4.549006171750136218e-10 6.765752004866953939e-06 -8.119433403015136719e+00 2.868103998341120000e+14 1.929449997803466335e-15
3.358942846087842327e-10 -1.113428083954204340e-06 4.320416450500488281e+00 4.093393407836160000e+14 3.528902379912324250e-05
3.850400442928503253e-09 -3.072280742344446480e-05 -2.600642204284667969e+00 4.964389539020800000e+13 1.356030534952878952e-02
-2.885671479546658702e-09 -1.306339527218369767e-05 -2.167469710111618042e-01 2.091130992721920000e+14 3.896804749965667725e-01
-5.923387891293430130e-10 2.989792619700892828e-06 -3.931409120559692383e-01 1.182972153692160000e+14 3.692732453346252441e-01
5.337729147569802990e-10 1.658706059970427305e-05 -1.189158111810684204e-01 1.136951243571200000e+13 3.961315155029296875e-01
-3.677868454232680051e-09 1.955309699042118154e-06 -2.829887270927429199e-01 3.827799005593600000e+14 3.832837045192718506e-01
-1.019979517513647238e-10 -2.066010165435727686e-05 -1.683646798133850098e+00 5.375053424230400000e+13 9.668744355440139771e-02
-2.224511685966490404e-10 2.880399961213697679e-06 4.697268009185791016e+00 1.002758366822400000e+13 6.452117304434068501e-06
5.812348935485545098e-10 1.140976564784068614e-06 9.384558200836181641e-01 7.579922029608960000e+14 2.568435370922088623e-01
2.527770659455086388e-09 -5.754994617745978758e-06 8.290390014648437500e+00 9.000777573990400000e+13 4.745216213372519323e-16
5.062367192110173164e-10 2.900799154303967953e-05 2.954803943634033203e+00 5.151052844236800000e+13 5.070217419415712357e-03
-3.006347670808651174e-10 -1.942932613019365817e-06 -2.577748537063598633e+00 7.053195293491200000e+13 1.438840664923191071e-02
4.352235460913789211e-09 -2.760735469564679079e-06 -2.451776266098022461e+00 4.863350852812800000e+13 1.975117996335029602e-02
4.838472400514604033e-10 -8.036953659029677510e-06 3.030977249145507812e+00 1.234601267691520000e+14 4.036610014736652374e-03
2.671620702443533446e-09 3.823616134468466043e-05 8.259389400482177734e-01 1.487023038791680000e+14 2.836466133594512939e-01
5.114584755716578002e-09 1.775620876287575811e-05 -5.061083316802978516e+00 2.742592806584320000e+14 1.093398509510734584e-06
9.535789935455341038e-10 1.267368361368426122e-06 -1.699943244457244873e-01 1.499296432128000000e+13 3.932193815708160400e-01
-2.892138306620495314e-09 -9.137852612184360623e-05 6.786825060844421387e-01 6.053275317043200000e+13 3.168764114379882812e-01
-9.537814094073837623e-09 -1.610936351426062174e-06 -7.025100708007812500e+00 8.646767746744320000e+14 7.660379275353790263e-12
1.598591814477856587e-09 -2.317569123988505453e-05 -2.216004878282546997e-01 1.052008282849280000e+14 3.892661631107330322e-01
6.216739345532573680e-10 8.720386176719330251e-06 1.289260864257812500e+00 3.714438712524800000e+14 1.737677901983261108e-01
-1.064718244125906210e-10 -2.178328486479585990e-06 -2.114658206701278687e-01 1.611682493235200000e+13 3.901213407516479492e-01
-1.850868763808577455e-10 -1.543801772641018033e-05 -1.307943344116210938e+00 3.813045121843200000e+13 1.696027368307113647e-01
1.605297700324470611e-10 -9.029928150994237512e-06 -3.588053941726684570e+00 3.672556070502400000e+13 6.387458997778594494e-04
-7.761721931842657796e-09 2.995965132868150249e-06 -1.597734689712524414e-01 3.315286597959680000e+14 3.938826322555541992e-01
-2.706394830465086443e-10 -5.420931756816571578e-06 1.743555068969726562e-01 1.155988937768960000e+14 3.929242491722106934e-01
1.710089153617033730e-10 -3.437079067225567997e-05 -1.091066151857376099e-01 3.899914526392320000e+14 3.965747654438018799e-01
-2.048358427320096098e-10 -3.843735612463206053e-06 -1.223211169242858887e+00 5.450556768256000000e+13 1.888010799884796143e-01
-3.517381275131015173e-09 -1.429388134965847712e-06 5.612096190452575684e-01 1.576644955340800000e+13 3.408145904541015625e-01
-2.819408317922267315e-10 3.599109732022043318e-06 -6.068906188011169434e-01 1.054175563612160000e+14 3.318418860435485840e-01
-7.027793458291853312e-09 4.536908818408846855e-06 1.532310009002685547e+00 1.336001419018240000e+14 1.233258023858070374e-01
-2.119353859075800983e-10 -4.290370998205617070e-05 2.210194349288940430e+00 2.509371133132800000e+13 3.468602895736694336e-02
7.172312743719544414e-10 1.527893573438632302e-06 8.316662907600402832e-01 6.238208471859200000e+14 2.823033928871154785e-01
-1.220621714814740244e-09 1.983127367566339672e-05 3.971458077430725098e-01 1.511211254415360000e+14 3.686893284320831299e-01
-5.216794773943433938e-10 -9.434830280952155590e-05 3.383831739425659180e+00 7.384452195942400000e+13 1.301683136261999607e-03
3.337373155609668629e-10 -1.003494503493129741e-06 9.164577722549438477e-01 2.330949215846400000e+13 2.621375322341918945e-01
-1.331986049235567293e-10 2.573114898041239940e-06 8.114179372787475586e-01 1.760152046796800000e+13 2.870387434959411621e-01
8.966229980700290980e-10 -4.677472134062554687e-06 3.245543003082275391e+00 9.001969595187200000e+14 2.058632671833038330e-03
1.008279681968815567e-09 -3.237568080294295214e-06 4.434531211853027344e+00 2.985599749324800000e+13 2.141387631127145141e-05
-7.285543834889551817e-10 -1.905743556562811136e-05 -5.404394268989562988e-01 1.127191685365760000e+14 3.447361588478088379e-01
-7.108874044980950657e-10 6.285854760790243745e-05 -2.260488748550415039e+00 1.914135893770240000e+14 3.099767304956912994e-02
2.360699136172428325e-10 1.590705323906149715e-05 -6.733506679534912109e+00 2.784469870182400000e+13 5.694165625125258146e-11
1.094525026168469140e-10 -4.016264028905425221e-06 -9.951476097106933594e+00 1.573269673082880000e+14 1.248567515145766652e-22
1.669109572777216499e-10 -1.912464085762621835e-06 9.132216453552246094e+00 5.488832308838400000e+14 3.100281207654873256e-19
9.035990844452612691e-10 5.390578371589072049e-05 6.378771305084228516e+00 8.579624992768000000e+13 5.827283100501290392e-10
-1.339387628584987056e-10 6.445108738262206316e-06 4.646858572959899902e-01 1.653709041827840000e+14 3.581136167049407959e-01
-1.545724936935499727e-10 6.473621033364906907e-05 2.034392207860946655e-01 1.937876661043200000e+14 3.907715082168579102e-01
-1.675828698033399178e-09 -3.393647057237103581e-05 1.617038697004318237e-01 4.873028957634560000e+14 3.937604427337646484e-01
3.486948785269561313e-10 7.565216219518333673e-05 1.712696701288223267e-01 3.538481955471360000e+14 3.931338191032409668e-01
-4.743999637568663275e-10 1.684674134594388306e-05 1.044275045394897461e+00 4.311021078446080000e+14 2.312643676996231079e-01
8.727524258844709948e-10 -4.543204704532399774e-05 -1.794337153434753418e+00 4.584400108912640000e+14 7.975775003433227539e-02
-9.013391810697157780e-09 4.514471584116108716e-06 1.920184493064880371e+00 7.170909609656320000e+14 6.313419342041015625e-02
2.930987119675876329e-10 1.167349978459242266e-06 -2.473922222852706909e-01 1.717565495705600000e+13 3.869189620018005371e-01
1.024852869235814978e-09 2.246738858957542107e-06 4.270391941070556641e+00 3.464875275714560000e+14 4.374809941509738564e-05
1.036453145530913389e-09 -7.203704444691538811e-05 1.088563084602355957e+00 2.234948937318400000e+13 2.205957770347595215e-01
1.418156592158936746e-09 -3.948133326048264280e-06 1.325815796852111816e+00 3.955211475353600000e+13 1.656576097011566162e-01
1.191509335640716927e-09 1.096033315661770757e-06 2.068623751401901245e-01 6.910746663321600000e+13 3.904971778392791748e-01
-1.084421163977111746e-10 -5.520390004676301032e-06 -2.531092762947082520e-01 2.600168587264000000e+13 3.863658010959625244e-01
1.426492812761637197e-10 -4.850154709856724367e-06 2.161670774221420288e-01 2.591106290155520000e+14 3.897294104099273682e-01
-7.130303569802265429e-10 1.264825095859123394e-05 2.638715207576751709e-01 1.192964915200000000e+13 3.852924406528472900e-01
-7.409966418236990648e-09 1.134053604801010806e-06 1.224117055535316467e-01 7.151543333683200000e+13 3.959644436836242676e-01
-1.390401960232878764e-10 1.430647898814640939e-05 6.983943462371826172e+00 2.840439711334400000e+13 1.022004009199051211e-11
2.191449105515275164e-10 -4.833611455978825688e-05 1.856891661882400513e-01 4.215605192294400000e+13 3.921233713626861572e-01
-3.031301598621638504e-10 1.827494315875810571e-06 1.030106782913208008e+00 2.715152495411200000e+13 2.346879541873931885e-01
6.869500079886847743e-09 1.395213303112541325e-06 3.504239082336425781e+00 2.061323919687680000e+14 8.598230779170989990e-04
-1.101160621019836583e-10 -5.492568379850126803e-05 -1.604828834533691406e-01 8.967520602030080000e+14 3.938378989696502686e-01
6.033809896166530962e-09 1.521550711913732812e-05 1.747464239597320557e-01 1.713960889876480000e+14 3.928974270820617676e-01
5.087326115926771308e-10 4.500458544498542324e-06 -2.851436734199523926e-01 2.440783273656320000e+14 3.830491304397583008e-01
7.223934783695540318e-10 1.483333335272618569e-06 -4.867255091667175293e-01 8.161556567162880000e+14 3.543786108493804932e-01
-6.333572333261372478e-09 -9.195124584948644042e-05 -1.034263253211975098e+00 8.281196907724800000e+13 2.336832284927368164e-01
1.183913383995260915e-10 -5.666338256560266018e-05 -7.612767815589904785e-01 2.171233055539200000e+13 2.985822856426239014e-01
8.671705575835630952e-10 -2.355971673750900663e-06 6.634075641632080078e+00 4.390095117352960000e+14 1.106755867508191216e-10
-4.026533828582756769e-10 -1.738914761517662555e-05 -7.394412994384765625e+00 7.591264769802240000e+14 5.344110570737470312e-13
5.698006511067887914e-09 -1.195699769596103579e-05 -1.010324716567993164e+00 2.858171550924800000e+14 2.394725382328033447e-01
3.224599198770050634e-10 -7.617539813509210944e-05 -1.705695748329162598e+00 7.612993110016000000e+13 9.314129501581192017e-02
9.810053214209801808e-09 -8.420705853495746851e-06 6.687873601913452148e-01 4.496485148262400000e+14 3.189959824085235596e-01
-2.743675286964730731e-09 1.078068180504487827e-06 2.335420399904251099e-01 7.726932720353280000e+14 3.882097601890563965e-01
-1.476640337783052814e-10 9.348653111374005675e-05 -1.159241914749145508e+00 2.780139712675840000e+14 2.037504166364669800e-01
-9.341437623433535009e-10 1.127723771787714213e-05 -1.374715566635131836e-01 1.895232668958720000e+14 3.951903581619262695e-01
5.286007742633103135e-10 -4.571379395201802254e-05 5.935216426849365234e+00 6.524955252490240000e+14 8.943527696203545929e-09
1.883445760464397267e-10 -1.820876605052035302e-05 2.122153490781784058e-01 4.425243636531200000e+13 3.900594115257263184e-01
-5.780063094817933234e-09 3.004074096679687500e-05 -1.162196993827819824e+00 3.020774650675200000e+14 2.030527740716934204e-01
2.011080052488622982e-10 1.329563474428141490e-06 -1.887429803609848022e-01 1.732689002496000000e+13 3.918992578983306885e-01
3.202549780922936407e-09 1.019558794723707251e-06 -2.441673755645751953e+00 9.824745742663680000e+14 2.024548128247261047e-02
6.192534041105091092e-09 3.690265657496638596e-05 -2.097340345382690430e+00 4.755665872486400000e+13 4.422977939248085022e-02
-6.523916074030466916e-09 -8.874005288816988468e-06 3.263428509235382080e-01 1.747265005813760000e+14 3.782543838024139404e-01
-5.127675617444538148e-09 3.876220944221131504e-05 -4.202025830745697021e-01 4.482782524866560000e+14 3.652315735816955566e-01
-9.688686297693038796e-09 -2.281730530739878304e-06 1.679168820381164551e+00 1.418378136780800000e+13 9.741817414760589600e-02
6.250569395405136675e-09 -2.626006425998639315e-05 -7.309551715850830078e+00 9.924963435806720000e+14 9.973134514409953688e-13
-5.096770783197257515e-10 -3.149202166241593659e-05 -7.704082131385803223e-01 2.296294198476800000e+14 2.965015172958374023e-01
4.252812768612557193e-09 -8.705432264832779765e-06 3.853106498718261719e-01 1.178511238758400000e+13 3.704003989696502686e-01
1.210246208804832690e-10 -1.368312041449826211e-05 8.323669433593750000e+00 4.320516647157760000e+14 3.599116843568610875e-16
1.725693810072925771e-09 5.135578248882666230e-05 -7.041002750396728516e+00 1.743805271244800000e+13 6.849826695437544188e-12
-5.672277758606014686e-09 1.822630110837053508e-05 -4.338627159595489502e-01 3.177975486873600000e+14 3.631072640419006348e-01
2.235926999105686264e-10 -5.542330836760811508e-05 -9.225302696228027344e+00 1.056940805324800000e+13 1.319265964563819651e-19
-3.413640481397806070e-10 -2.312752485522651114e-06 -4.840573310852050781e+00 1.377776120627200000e+13 3.257623347963090055e-06
-8.468843404330073099e-09 -1.178133402390812989e-06 -2.256103754043579102e+00 6.868876604211200000e+13 3.130615875124931335e-02
1.961481671530762583e-10 3.417055631871335208e-05 -7.119452357292175293e-01 1.736341402419200000e+13 3.096317648887634277e-01
-1.911591163139547689e-10 2.217344444943591952e-05 -1.308009147644042969e+00 1.866307574169600000e+13 1.695881485939025879e-01
-1.531211046845726287e-09 1.764334774634335190e-05 -3.993767797946929932e-01 4.475745153843200000e+14 3.683618903160095215e-01
-1.503854041295937805e-09 1.894774186439462937e-06 -1.637591958045959473e+00 3.300612322099200000e+13 1.043721586465835571e-01
-2.148953459624181050e-09 1.912296511363820173e-06 -4.242066144943237305e-01 1.382845041868800000e+13 3.646146655082702637e-01
2.672033483364089079e-09 2.939590558526106179e-06 1.727699935436248779e-01 8.255095753932800000e+13 3.930323719978332520e-01
3.883247612357365597e-10 -1.865013928181724623e-06 -3.951606273651123047e+00 2.767760643850240000e+14 1.622237323317676783e-04
7.097400001043752127e-09 3.122902171526220627e-06 1.346042156219482422e-01 1.073540077977600000e+13 3.953445255756378174e-01
2.773219154317274615e-10 -4.094880205229856074e-05 -3.255130529403686523e+00 9.397506723020800000e+13 1.995468745008111000e-03
2.749627192599746195e-09 8.008211807464249432e-06 2.554311513900756836e+00 8.360693229158400000e+13 1.528028026223182678e-02
-1.798152626797389075e-09 4.213438387523638085e-06 -9.982582926750183105e-01 7.252689813504000000e+13 2.423921525478363037e-01
2.982250557614918307e-10 4.042227374156937003e-06 5.243208408355712891e+00 8.560615400407040000e+14 4.278234655430424027e-07
6.821842535309485811e-10 4.589263880916405469e-06 4.254097342491149902e-01 3.616331593154560000e+14 3.644283711910247803e-01
2.106495811116104733e-10 2.573910023784264922e-06 3.540064334869384766e+00 1.044908668354560000e+14 7.578944205306470394e-04
1.626653117758891653e-10 -4.696291580330580473e-05 1.513646125793457031e+00 4.887817486336000000e+13 1.268815994262695312e-01
5.597861729711439693e-09 5.582468020293163136e-06 3.512081801891326904e-01 1.041361797120000000e+13 3.750814199447631836e-01
8.847191867999981696e-10 9.020865945785772055e-06 -2.839723587036132812e+00 8.798877201203200000e+13 7.076655514538288116e-03
-3.456464003903647608e-10 -9.307155778515152633e-06 -1.107205629348754883e+00 9.861054993530880000e+14 2.161266654729843140e-01
4.305040490759637350e-10 -7.416141670546494424e-06 4.409900903701782227e-01 9.807327637012480000e+14 3.619769811630249023e-01
-1.557092232928880549e-09 -6.497976573882624507e-05 8.380826115608215332e-01 2.365081622937600000e+13 2.807951867580413818e-01
5.126516100517619634e-09 -7.581379122711950913e-06 2.559180557727813721e-01 8.375337222144000000e+14 3.860897123813629150e-01
-1.873412536212981649e-09 -1.933981729962397367e-05 2.993393540382385254e-01 5.783939176202240000e+14 3.814633190631866455e-01
9.175930237859120098e-09 -5.145103386894334108e-06 -2.263470888137817383e+00 9.115086283079680000e+14 3.078927285969257355e-02
8.580456345441689336e-10 3.040913725271821022e-05 -1.561660408973693848e+00 2.206667164876800000e+13 1.178514733910560608e-01
-4.713580192827748760e-09 3.995791757915867493e-06 3.505399525165557861e-01 1.741430351462400000e+13 3.751693964004516602e-01
8.456253475230823824e-10 -2.099676521538640372e-06 3.118973374366760254e-01 6.787595606425600000e+13 3.800021111965179443e-01
1.080531664143791204e-09 5.419773970061214641e-06 4.318590462207794189e-01 3.917850712473600000e+13 3.634223341941833496e-01
-3.283685545696357622e-09 4.876172170042991638e-05 -3.534139156341552734e+00 3.014729819750400000e+14 7.739464053884148598e-04
-1.512410641169026349e-09 3.093184659519465640e-06 1.719993472099304199e+00 7.368051628441600000e+13 9.088800102472305298e-02
-5.050226903335897077e-10 -7.696418833802454174e-06 5.083557367324829102e-01 5.462363734016000000e+13 3.505852818489074707e-01
-6.482137049346192725e-10 2.614875120343640447e-05 -2.061053752899169922e+00 2.947282391531520000e+14 4.769590869545936584e-02
2.482724581476247749e-10 -1.360118676529964432e-05 4.086476862430572510e-01 1.757457625907200000e+13 3.669847548007965088e-01
-1.632076029878248846e-09 5.360812428989447653e-05 -2.885960638523101807e-01 6.956621024460800000e+13 3.826699554920196533e-01
-2.508002472367820701e-09 -2.292673343617934734e-06 2.407066345214843750e+00 2.564864207749120000e+14 2.201738581061363220e-02
5.460586982586335125e-10 5.837050139234634116e-06 -9.825752973556518555e-01 2.124590088192000000e+13 2.461865544319152832e-01
-1.950295897001907974e-10 1.684245216893032193e-05 -1.877671360969543457e+00 8.255796873789440000e+14 6.844235956668853760e-02
-4.708919032481162503e-09 1.405908733431715518e-06 -1.813763141632080078e+00 4.469994595287040000e+14 7.701101154088973999e-02
3.379072577303077196e-09 1.698152573226252571e-06 -3.089715242385864258e-01 2.925971007078400000e+13 3.803474009037017822e-01
2.564752299427652815e-10 -4.946015542373061180e-05 -1.535815715789794922e+00 2.955874716876800000e+13 1.226643547415733337e-01
-3.442757412486230351e-09 1.559706652187742293e-05 1.470464587211608887e+00 1.041113494323200000e+14 1.353255808353424072e-01
8.364138270877674586e-10 2.234855628557852469e-06 -2.847655296325683594e+00 7.549668682629120000e+14 6.918830331414937973e-03
4.952748766662296021e-10 -2.127896777892601676e-06 -2.240677922964096069e-01 4.815242605363200000e+13 3.890522122383117676e-01
