-7.763112263133255752e-22 -7.669836410554852675e-28 3.735140252647539683e-10 1.902102253481530170e-09 2.046066788219391697e-10 2.260963638534008169e-10 -9.575207639449600000e+13
5.850181567905869774e-21 -9.695091858481485346e-28 1.063255039568389293e-10 4.515502693980266713e-10 1.083059864015467610e-09 -2.035910884323754999e-10 9.845576183725424640e+17
-2.070431457633094378e-22 1.967940856117262250e-28 6.947752373420712502e-10 7.481551378418771492e-09 -1.548584038779665661e-10 -6.270991281809301654e-09 -1.037976141824000000e+12
-2.105431512058195394e-22 -3.134470484530913272e-28 2.663666509583606512e-10 3.244155610815369073e-09 -1.500234103612996250e-10 2.228686402094837149e-10 -1.130538074112000000e+12
6.142479953544064489e-22 -9.123511480691324909e-28 -1.889801648502498210e-10 1.832943796742370068e-10 2.295475476365993472e-10 -1.491842482881367005e-10 -4.141580751000829952e+18
3.278938495553624816e-21 -1.935906712888992451e-29 -2.162463957899873890e-10 8.683407770604389952e-09 -4.122195362832314913e-10 4.731014469072647444e-10 -2.430038999040000000e+11
7.091426358636621169e-22 -3.566215589072678821e-29 1.750654177179455928e-09 1.000846766574525759e-10 3.250494040596407785e-10 4.566791389493118913e-09 1.526076821881837584e+22
3.749163814653920084e-22 6.473341839989588272e-29 -2.768967055644111497e-09 1.270553801058227350e-10 -1.351153078310574074e-10 1.396169430067928374e-10 -1.642523828987594015e+20
-8.137710777830054385e-21 -2.158125926550360312e-29 -7.300321680503429889e-09 4.049588220311761688e-09 1.628517432017417832e-09 -1.284080730634684642e-09 3.050303758794752000e+15
1.788733393564250629e-22 -1.860910308723479722e-28 -7.124381973255822231e-09 2.085987493849472685e-10 -7.881081565130898525e-09 -2.847416968876359533e-09 -7.290113232188326543e+20
4.919114259778927645e-21 2.750565720548969710e-28 4.451157664675520209e-09 4.863814240252395393e-09 -4.518034835143680539e-09 2.146368360822492605e-10 9.810381761413120000e+14
-2.943546039680173897e-21 2.346962063613347403e-28 1.423713036352580730e-09 3.021745076381421313e-10 -7.375658306330024061e-09 2.623017358871493343e-10 -3.310177743895915397e+20
-1.980396200300000142e-21 -4.263244242500107684e-29 1.330390353437849171e-09 1.529777082787120435e-09 7.365964505012811969e-10 -1.179983222243663477e-09 -1.179493045633024000e+16
2.207084128304974975e-22 8.542456490539751465e-28 -1.313759101506661864e-10 7.916725053291884251e-09 -7.847019034556979022e-09 2.888023153957419709e-09 -2.102171729920000000e+11
-2.289423889735457196e-21 -6.896477074714970683e-29 -9.558450031477150333e-09 3.182661911793616127e-10 -9.282385526887537708e-09 -9.809025813822813689e-10 1.686568787052672844e+21
-7.653774576569587558e-21 6.782322151345035197e-28 -3.934035597286111852e-10 4.485849025570587401e-09 -2.281470706799737513e-10 5.914468914625103935e-09 2.645459772375040000e+14
2.206541442489280853e-21 -1.656711118772081795e-29 -1.398447024847371267e-09 1.176911568201433056e-09 -1.287908668601289719e-10 -1.197970056487918100e-10 -6.481264563453952000e+15
2.575733798739291266e-21 -1.134549080204614874e-28 -2.417995803583039560e-09 2.023036321796567449e-10 8.583971866649164895e-10 2.617151217965130172e-10 -4.447334538744640307e+20
2.571923335509809625e-22 7.661026244024253265e-28 -3.845170404304099065e-09 3.587359520551558489e-09 6.715226708031707403e-10 1.556246936873506570e-10 -3.093796225024000000e+13
-4.411253131575232432e-22 6.595774169519257048e-28 -3.810286308691956947e-09 2.982019076114283962e-10 -2.110531971410978258e-09 1.388634207621919359e-09 4.855567812975080243e+19
2.134303694971539591e-21 -1.824947418871936867e-29 -7.001236812520517105e-10 1.475734812128592921e-10 -4.220334748339382713e-09 3.881956978091238852e-09 -3.300901243457206485e+21
-3.392097601047026361e-22 -1.954595967161981568e-28 -1.255934384269963289e-10 1.474782962418430543e-09 1.555197193248147869e-09 3.654173075240407798e-10 2.630396852305920000e+14
-1.326801842477086990e-21 -6.779610441983337969e-29 -6.465876722927532683e-09 8.816356533714042598e-09 5.887383913716348616e-09 3.193945330437486518e-09 2.908718786150400000e+13
-7.161846065757753879e-21 1.732687189333524624e-28 -2.134612042681283128e-09 4.129998121271682976e-09 3.051970232093026425e-09 2.836776369363747108e-09 1.429434372456448000e+15
2.044097261132899638e-22 -4.705752225980149014e-29 9.766674580191647692e-09 3.694375694252016729e-09 -1.130790738823606034e-10 6.209682990032661110e-09 4.857986170224640000e+14
-4.959961149285135064e-21 -1.577596624995638440e-29 -2.452344993741917278e-10 1.604929800169685450e-10 -1.289355289202376298e-10 1.797699211714132161e-09 5.551146752321058243e+20
8.612298384140251497e-21 -9.582154363577645642e-28 -4.865136737919328880e-09 1.371481372913763153e-09 4.218152493962179506e-10 3.320425934205673002e-09 -7.793035364783882240e+17
1.265474659745502014e-21 1.033622045545838545e-28 9.569462999792222035e-10 9.368340769810856727e-09 2.928778330968384580e-09 -5.264887192879541544e-09 2.726048563200000000e+12
1.616236397972065279e-21 -5.466483720657169998e-29 -4.098746675396114370e-09 1.960556716973371749e-10 -2.892789063846379349e-10 -1.258960713457213387e-10 -1.945415708910582497e+20
-2.945029805001360478e-22 3.065106432395105634e-28 1.847896557993777833e-10 1.886884870572202999e-09 7.873168783589790110e-09 -2.190733289220148095e-10 -4.832031145984000000e+14
-5.172498603968225739e-22 8.604157026685599243e-29 -9.798827305118607001e-10 5.712632034082787413e-10 6.532855589824748677e-09 -1.501073043641554250e-09 1.505705995131682816e+18
-2.295090460633389735e-22 -2.744480504148435190e-28 8.918369931443237419e-10 2.358789163992014437e-09 6.787983952705189949e-09 1.494823848036119784e-10 -5.131657459793920000e+14
-7.626749135968027475e-22 5.356725695350270572e-28 2.616247885001143914e-09 8.996832612240268645e-09 1.903777274714357759e-10 -3.392325531592632615e-09 -3.101146742784000000e+12
2.059036923526141379e-21 -3.534417763467116411e-28 9.909211229341963190e-10 8.424629327485888552e-10 -5.316751039430300807e-09 -6.937280749852448025e-10 6.950773723779563520e+17
9.394710875264722598e-22 -3.464081116709393219e-28 -1.284216899488654917e-10 3.729265785068491823e-09 1.794871890004046122e-10 -5.286920679026252401e-09 -2.385778206310400000e+13
5.084836846083211517e-22 -1.325692330877700967e-28 1.454374815024195300e-10 8.407732288162605983e-10 -2.796331222132408811e-10 -5.111775891464276356e-09 2.429693708363366400e+16
-5.137599902392227518e-22 1.958052168817805987e-28 -3.071854715042121597e-10 1.532687171623692279e-10 5.602551200745153892e-10 1.926059728374340807e-10 2.980630667463544013e+19
-1.923931228022060911e-21 1.379164090594911232e-28 4.492724858806695920e-09 8.059467759835570178e-09 2.060433379469372994e-09 -5.494136701145180268e-09 -4.021738169958400000e+13
-1.775118689325643615e-21 -1.147185211894033362e-29 3.017088523460387250e-10 5.906655720089304396e-10 -5.422507443064716881e-10 3.404178938737345561e-09 -6.923607540236288000e+17
-2.829728329994221434e-21 6.789432203217226775e-28 -2.862321712981952260e-09 1.173993957603869376e-10 7.376053989816000467e-09 -2.265008319790595692e-10 7.226607917547779837e+22
-2.482773722848676157e-21 -6.563918927127227595e-29 -5.734384522781965643e-09 3.769180079160605601e-09 -1.304529956280831016e-10 -6.190096879521433948e-09 3.124318661771264000e+15
3.414543407482078107e-21 -7.886753900191187049e-28 -7.443838434539884474e-09 3.284351235421922865e-09 -4.482783921844202268e-09 1.989697739901430396e-09 -8.795273220325376000e+15
9.354815768528769675e-21 1.907083395804569984e-28 1.910344243905015560e-10 3.198982190255605929e-10 -1.817918038327093200e-09 2.514088714988815809e-09 4.462420278082378138e+19
-1.167832965750551596e-22 -1.998853777098689486e-29 1.128495186186739829e-09 6.090582482798367892e-10 -2.420596778573980146e-10 1.047088304950705151e-09 -4.556659653345280000e+16
-2.398981043713845118e-22 -4.824726548294670509e-29 -1.872832722238371161e-10 2.372996910082747490e-09 -1.162606899640650227e-09 1.557557416376198489e-09 3.129118975590400000e+13
3.509273359077872595e-21 3.957189900212671066e-29 3.179147500809165194e-10 5.637980082795479575e-10 -5.093549471091307623e-10 -1.712039260359787818e-10 2.837562571798609920e+17
-1.077139331416847146e-22 8.784163467084644621e-29 -7.859129347309590230e-09 4.563587563399806868e-10 4.738157644013085701e-10 -3.166378270691438956e-10 6.571554224943923200e+17
-1.051409339261179284e-22 -1.830472430399897750e-28 -3.116828461990905907e-10 1.656693671137077217e-10 -7.138747371016052057e-10 5.165962768671761296e-09 3.692362796015969894e+19
-1.773926184072439116e-21 -8.698928668871492441e-28 1.209439326466110742e-09 6.673691044234431047e-10 7.748111041649963227e-10 2.304910262651560515e-09 -1.062583086648131584e+18
2.006545487804011077e-21 -4.701175434023245034e-29 1.377569586180626970e-10 2.962170286835430488e-09 2.555516243063493675e-09 -9.928805333458967652e-09 3.350503652065280000e+14
-1.319404472887776101e-21 -3.285474225526809741e-28 -1.291779017087435477e-09 1.469280475063783342e-09 8.309349652790842811e-09 1.337340016505095264e-09 5.648520655876915200e+16
-4.254750499095682075e-21 8.722594496028122796e-28 -2.327292580872608596e-09 5.142184900108759393e-09 2.848401514654597122e-10 1.637172730717395552e-09 1.234038224322560000e+14
4.678363706002474066e-22 1.452374014181072513e-29 4.330130476404292494e-09 2.110499414120781125e-10 -8.622231817412284727e-09 9.160094016635866865e-09 1.641016002721727119e+21
1.594809042520090068e-22 8.807380552564232749e-29 -1.919999159660790156e-10 3.469000364741958720e-10 -3.685353133775493006e-10 1.829068563274915959e-10 -6.761669234314444800e+16
1.796552456639056462e-22 -2.951298657897645947e-28 1.039259789337165785e-10 9.312553506113374624e-10 -3.411058935309796425e-10 2.835652823662826449e-09 2.052885516910592000e+15
-5.689065929288076610e-21 5.157860428565163856e-28 -3.137083370852167263e-10 6.773700711448782386e-09 7.328016859986519194e-09 -1.276687089379890949e-10 2.473211199488000000e+13
7.603856266280768877e-22 -1.964387274628624751e-28 2.784880659412181103e-10 3.517590108081947164e-10 -2.242818708531046923e-10 1.734755450399916299e-09 1.854488125892460544e+18
-2.481563042240215365e-22 3.264831386159138202e-28 -1.463301146920059637e-10 2.271766247341489020e-10 -1.691220913313529195e-10 -2.896231254823078416e-09 4.694453405475667968e+18
-1.729711805134024241e-21 1.020884983090272013e-29 5.962856874930366757e-10 6.621884707236347367e-10 -4.169796508080025887e-09 4.829883160084591509e-09 -1.393699020488048640e+18
-1.081713210054190990e-22 -1.546452411864952450e-28 -9.431913028379312891e-09 1.223018575302603494e-09 1.394485082961693934e-10 2.737198911972882343e-09 2.755419088879616000e+16
9.397962244371681520e-22 6.722030432953506682e-28 8.477886836999459774e-09 6.429494159299053990e-10 -1.629364837496538598e-10 -7.447129024562570976e-10 1.490567369284648960e+18
-6.100739240456030971e-22 -8.929642557664444780e-28 -4.597186631372096599e-09 8.973268239564902160e-10 -1.180162634284442902e-09 7.226642062541088762e-10 1.798790886918717440e+17
-3.042161680281371902e-22 -2.487776070385355579e-29 3.057855746391169305e-09 1.079296763073500642e-09 -7.012121105987034753e-09 -8.546775509543635962e-10 -1.209813603482337280e+17
4.664469151780018088e-22 -2.979048900983835532e-29 1.688065104366032187e-10 2.011323052553137813e-10 1.859692677630420121e-10 1.004055172337814383e-09 6.586220335668920320e+18
-9.487988615975539346e-21 8.859257883028733431e-29 -2.412667565732107278e-10 5.548452808312731577e-09 -6.954267717240725233e-10 -4.057083557995611045e-10 9.450274422784000000e+12
-1.065137790931431926e-22 -1.358218037631620227e-28 1.035123098347412451e-09 6.642958627622874701e-09 2.593378178872285389e-09 1.670854704594049167e-10 -5.972102348800000000e+11
-3.739264304490992980e-21 3.952921136676247520e-28 7.773080512585295310e-10 2.182935165961907842e-09 9.681578871933993469e-10 4.659549968089038430e-10 -1.698765731790848000e+15
2.942662313517934628e-21 -1.171294770300584997e-29 -8.804859952249444177e-09 1.685702355480600545e-09 9.073357620792421585e-10 1.946704575317426134e-09 -1.102346477990051840e+17
1.272823157824012652e-22 2.349000901200724340e-28 -2.433723500505635684e-10 6.166667176898954494e-10 -9.594899985643223772e-09 3.863656949931737472e-09 -9.687909480477491200e+16
-1.630723771698463985e-21 -9.109740720477091600e-29 2.296502571441649820e-10 2.969467116642476867e-09 -1.855768316794126349e-10 -1.593393889054439683e-10 -1.069739933696000000e+13
-1.017641472948259004e-21 -6.500736989742281460e-29 1.556756806797565673e-10 6.727908230530488254e-10 1.982207731288099239e-10 -3.714285268241468430e-10 -1.304611133797171200e+16
-2.306766207875835920e-21 6.157144467279414752e-29 1.462707510668792565e-09 1.943668143100651946e-10 -3.179977947631584811e-10 5.622972087948596709e-10 -2.118590373582046495e+20
5.440095369148573187e-22 -1.425174316225079248e-29 -3.944208071260391080e-09 5.086139953647261791e-09 -1.853755621228359018e-10 2.859783299058449302e-09 -4.871248727244800000e+13
-2.653619285467435631e-22 2.878776321394286291e-28 -2.238814245103526446e-09 2.284643363381633208e-09 1.842846097943606765e-09 -6.573138477961038006e-09 1.756871002161152000e+15
5.910215170214186093e-21 -1.994869659989515297e-29 1.049970888011841907e-09 2.765017548256309965e-09 -9.742797679734849225e-10 -4.441317591474813753e-10 1.108523878449152000e+15
-2.494002558300209292e-22 9.953580305226175158e-29 -3.563495887259904293e-10 4.824070587439166502e-10 1.274568645071028072e-10 -1.643814390162035011e-10 1.907887179405721600e+16
-3.654851896229020315e-21 2.591587907359580939e-28 -4.233359440775075200e-09 5.335334951617198840e-10 -2.803298981834956294e-10 2.462403336789265040e-10 3.600541315542024192e+18
5.248991707022444327e-21 -9.784039969998037640e-28 1.500368607132429588e-09 2.305922952583472352e-10 1.333731569630458580e-09 -4.831208211264481633e-10 4.620215413909162557e+20
3.777136494186920590e-21 -1.040630143501599124e-28 1.214900957613451737e-09 5.734269059587404627e-09 -2.697479739577346436e-10 6.955265696717560786e-09 1.389073205821440000e+14
1.163187294459945398e-21 3.106090161426355250e-29 -6.533006136066887848e-09 9.384726773475904338e-09 6.088374693291598305e-09 4.465356417959753799e-10 -1.718275486515200000e+13
-6.290687555833034863e-21 -7.756716554793619175e-29 -1.519851022813156760e-09 1.130509505453680674e-10 -1.122009596343787052e-09 1.964898466155773349e-09 3.158810141938876940e+22
-1.339274276124933979e-21 1.225857569331290631e-29 -3.181865326773447578e-10 4.471979231368550245e-09 1.427034185264020039e-10 1.305255015182638090e-09 8.435287982080000000e+12
-1.011744176012767424e-21 5.799522748877902274e-29 4.329264946534294722e-09 3.372599532980302683e-09 -3.431079032001349560e-10 4.148303922590912407e-10 -1.457093827624960000e+14
-3.205586901681260451e-22 -6.330697236805440027e-29 2.696539380675488928e-10 7.384821643086070253e-10 -8.095374148808787140e-09 -1.266006854905299406e-09 -8.695004953942425600e+16
1.694291066965386964e-21 4.699447694307197398e-28 4.530838759730926313e-10 2.200129245455428872e-10 3.303581630476060127e-09 2.293231021743835640e-10 1.329616629588589281e+20
1.748317512413107003e-21 -1.183729747635108853e-28 2.183542235911772877e-09 4.292970423591668805e-09 -1.407447602908007411e-09 2.011346644792411098e-09 1.732982561832960000e+14
-1.032874263432106390e-22 1.534802702372597108e-28 5.757205268075438198e-10 7.829372150602864622e-10 8.152363228930425976e-09 -2.808407062460105408e-09 -4.699282632343552000e+16
-9.136995040995262488e-21 2.642793088273490475e-28 -2.421388090034781726e-10 1.698499396685093643e-10 4.837070299856804922e-09 9.155195712651220674e-09 4.369584887358925308e+21
-6.529409033143515164e-22 -3.713873749013931613e-28 7.889614517253562553e-10 1.372903235541400591e-09 -8.082643887519225245e-09 1.282284695092172910e-10 -2.302024731747942400e+16
2.339513957131447837e-21 3.348922543097188935e-29 2.807952315109218944e-09 1.661830117960505504e-10 1.402365445990483295e-09 5.958196158672990350e-09 8.554152331876262478e+21
-1.206333164457682033e-22 3.451126228567850953e-29 -6.327881330037143925e-09 3.543440818543075466e-10 -6.407596675472859715e-10 -8.055766720360679756e-09 2.977473969580199117e+19
3.963153177299400894e-21 -6.042280199836837143e-29 3.206538090605448588e-10 6.922290296529354237e-09 -2.638355645068202193e-10 -3.805281090230039354e-10 9.982136156160000000e+11
1.106542184216577138e-21 -3.109663363326301194e-29 3.970277440146219305e-09 1.145575412309085550e-09 -7.525094436466872594e-10 -6.129517449160459819e-10 5.827244123488256000e+16
-7.758877405358539690e-21 -1.011582365300689401e-29 -1.375209501830454428e-09 7.145516622841796561e-09 -3.114415836336092980e-09 -2.343966964968302591e-10 4.823636246528000000e+13
2.620023655889117687e-22 -4.533015087785571734e-28 -4.671765641006686565e-09 4.954999965889328450e-09 -4.647382201294902870e-10 -6.554222165000567202e-10 -8.877856784384000000e+12
6.844980153393824983e-21 7.590437180073193820e-29 -8.267602602529677824e-09 2.541908683539872982e-09 -6.071158575871038465e-10 -1.215213346617005641e-10 -8.902782157324288000e+15
2.375920203451759620e-21 -2.167554707797627979e-29 4.684137522303899459e-09 4.193168923194434683e-09 -5.465707442198208810e-09 -3.206200860361718696e-10 1.267400422981632000e+15
6.506771123300823997e-21 2.909122296748334535e-29 -3.314182261959786047e-09 2.020731915131079859e-10 5.474514175318745401e-10 3.570860829249511426e-10 -1.127957559291123073e+21
1.762839949429020973e-22 -2.536909853458765882e-29 -1.998087917343127629e-09 2.842550084203310234e-10 -8.223988712252605637e-10 -1.070368682576372521e-09 -6.907745573177131008e+18
9.655305079961604168e-22 -3.128876921933994356e-29 -9.350644702976751432e-10 9.155877833677550370e-09 -2.042012531289216781e-10 -1.153895035077567854e-10 -8.873843097600000000e+10
-1.265008259934786385e-22 -4.120698042299055475e-28 -9.007632861823822168e-09 1.159818976970150572e-10 1.668587268355281594e-09 -3.604180565108805467e-10 2.499055596002212839e+21
-1.982250288484533674e-21 1.664729066057119668e-28 -2.690446476716346069e-10 7.078874708632554302e-10 5.098495847732920083e-09 -1.124209614289384263e-09 4.223618268486696960e+17
-1.681954140688395220e-21 8.944478958991031851e-28 3.361536049517610536e-10 4.901474226493007791e-10 1.673053084960685055e-10 -3.668397807743417616e-09 -1.978871890613108736e+18
6.920768153638295305e-21 -1.434042320839321038e-29 -2.776899377110453315e-09 3.825871564000493663e-10 -1.154394135838288094e-09 6.843209332529909261e-10 -8.483630289389407437e+19
1.988152003041094493e-22 1.101894576885664717e-28 3.568472184412030401e-10 6.202875546534869500e-09 -1.752446521230410781e-09 -2.741189719657199930e-09 6.777784893440000000e+11
1.382384325526686338e-22 -1.909904702617164998e-29 2.336777160660830077e-10 3.858572628079315336e-10 -1.592673104511277415e-09 -1.644494124208861763e-10 1.630474554562314240e+17
7.843632721989681067e-21 1.448538976086656048e-28 1.440012553644010040e-09 3.665684422671233733e-10 2.238053742331658214e-09 -9.136940648524216613e-10 1.112307392256336200e+20
-2.745125282450449438e-21 4.099195034469971986e-28 1.410675465329802591e-10 1.204786131969726171e-10 -7.598192630631217526e-10 -9.583307480909297738e-09 -3.954462214006329311e+21
-2.395474664275220831e-21 9.902583485858124015e-29 -1.316184716770862906e-09 1.502968305366891855e-10 6.007048192202546488e-09 -9.306245551954361872e-09 1.227826949869142645e+22
-1.704724124779282109e-22 6.337224333757589894e-28 -1.473579730459917414e-10 7.141722768722047476e-10 -5.068109487638139399e-09 2.242782182193536755e-09 2.020531286677913600e+16
8.327425943788798397e-21 8.582305907019067762e-28 -1.913933456165750613e-09 4.786495200193030541e-09 -1.465895876906486706e-10 -5.841333527989434060e-10 -1.030137839616000000e+14
-1.010593676025044133e-22 -2.034783203917448613e-29 -2.305577395667057772e-10 2.730634884873239798e-10 2.282881661486158009e-09 -1.509140451494417334e-10 9.467606692171612160e+17
2.343648446555470820e-22 2.828078261908858218e-29 3.170445572742153217e-10 9.680055867988812679e-09 8.879435520192657805e-10 1.723477249804261646e-09 4.570050560000000000e+10
-3.546214970584678049e-21 -3.480122006660262220e-29 -7.627661835485355368e-10 1.232049046118177671e-10 -6.110432604344850915e-09 -3.811039483991862653e-09 1.850164970856663902e+22
-3.016866382038917026e-22 -6.439941399929052634e-29 4.139250719958909031e-09 1.079703215722815912e-09 6.246572148427276261e-09 -3.365891176887458869e-10 -1.435486475297751040e+17
2.682185390349554076e-22 -2.324303287169043905e-29 2.888306815940211436e-10 1.051771447713178986e-09 -6.495864957045682786e-10 8.957464991965480294e-09 1.457542678550937600e+16
-3.467684612154620852e-22 -2.428292068956909842e-29 -5.998851970723251270e-10 1.904912450001461366e-09 1.981310893128807038e-09 -8.319220867747390002e-10 4.805259742412800000e+14
2.582992429783479126e-21 -2.628680716235371480e-29 2.257232400992847943e-09 3.029453354841393775e-09 3.094254852342714912e-09 1.537553834252136653e-10 1.908716886556672000e+15
-5.116343521497406289e-21 -1.409887849144613184e-28 2.588914915779838566e-10 1.080199485414823357e-09 2.123588804803233643e-10 3.536609671783708109e-09 -8.603956801227980800e+16
-1.025225341877338625e-22 1.653701853233976739e-29 3.612738774805279718e-09 5.547033499198050777e-09 -1.320622833311801969e-09 -6.750294989643634835e-09 -1.307984789504000000e+13
2.767264480739747123e-22 -1.634129168876966120e-28 -7.307258353961287867e-09 1.699961837964281131e-09 4.393148511638855780e-09 -2.878833837982597288e-10 -1.690781199682764800e+16
-4.036693895840626564e-21 1.433744854940879353e-29 -3.202808018798464218e-10 6.679172215307005445e-10 2.828134615384669814e-09 2.431282675185997277e-10 7.444136273473699840e+17
-8.761582472331373705e-22 3.055614005181707045e-28 2.406676524735473777e-10 8.584242205955661120e-10 1.003434904611744116e-10 2.154197237258514974e-10 -2.898600413626368000e+15
2.479990874010546098e-22 -6.690938821784426767e-29 1.314318875955677868e-09 1.051188650014189818e-10 1.421676332213905880e-09 -1.957969564259087747e-09 1.656821385613983875e+21
5.947602279873162440e-22 8.027189943211609231e-29 2.644094387882489627e-10 5.394372726286178477e-10 -5.710009687298622794e-10 -7.719868300171128794e-09 7.185891915873648640e+17
4.196979072184500980e-22 -1.070493974331132175e-28 -1.425554396750072783e-10 5.591072604893554399e-10 2.181177904958531144e-09 2.855362613018996853e-09 -1.060939557282775040e+17
-1.258818667945805073e-22 8.162257817623916565e-29 -6.413950481842789486e-10 2.451099989642102628e-09 -5.617899034859874519e-09 -3.657525393663263458e-09 1.649543426867200000e+14
9.949171291939045815e-22 4.097269586008070847e-28 -1.954124778658083983e-10 1.500132573717394280e-09 1.770084356866874487e-10 3.655910296718190011e-10 -2.802786773237760000e+14
-8.529420379758693359e-21 2.498672169509003271e-29 -2.552025812896374646e-10 1.681863398550476063e-10 -1.138485833385161072e-10 1.863505127985831678e-09 8.142586939279335752e+20
2.144832779245705479e-22 -5.477038538976141196e-28 2.345784011481555353e-09 1.735693366811119631e-09 1.666850213410953074e-09 -2.940197640910469090e-09 2.910591962316800000e+15
9.071912728893531694e-21 -7.683169623559845509e-28 -2.483434125011285687e-09 1.624045342651925239e-09 -6.318761069934453189e-10 -4.653743612692551324e-09 -2.525235470611251200e+17
-1.461661463865836437e-21 -2.930314748373885581e-29 -5.254928714393258815e-10 1.344817451842672540e-10 3.345140831001458537e-09 4.114361629170559809e-10 1.586878653813571453e+21
-4.270409981287719886e-21 3.530620551840513928e-28 -2.572641655262941640e-09 2.118111797067001589e-10 -7.549131875173031858e-10 -2.812079014091750651e-09 2.023088869471376376e+21
1.087430369024253543e-22 6.821751715096475077e-28 1.352613160365834233e-10 3.890350541713161192e-10 1.469883104121549877e-10 -9.080175722431249596e-09 4.041610954780180480e+17
5.672433459744651962e-21 8.530890318258733920e-28 2.007898708411559596e-10 8.720812516571641027e-09 -4.573119105621969993e-10 2.098045764897804588e-10 3.063297146880000000e+11
1.753533031578095893e-21 -8.248567284746036822e-28 -3.422774841332909546e-10 2.049732827913430810e-09 4.910791773227174417e-09 -5.036340233743885619e-09 -3.146265407782912000e+15
-1.310326286834041664e-21 -8.880068157930945135e-29 3.720375341131898494e-09 1.258867343700842412e-09 -2.783217434298990156e-09 5.775412370567778453e-10 -1.181788855976591360e+17
-3.923637632565716871e-22 1.864231454541953986e-28 -1.667143201267151653e-09 9.158165781286697893e-09 -2.800532694635649023e-09 4.124041552699964086e-09 1.364773044224000000e+12
-4.874101174951194600e-21 -5.880379306474354645e-28 -4.327410429993960861e-09 3.070989240683275057e-09 6.318746081923620750e-10 -6.619333081658851370e-09 1.384480989878681600e+16
1.992847303148969955e-22 -9.455341506389468097e-28 4.723136548534512258e-09 1.074746847073981826e-09 -4.611537818277611223e-09 -8.719696076298077969e-09 1.745824147633602560e+17
-3.193026216586224578e-21 -1.406814185323992680e-29 1.172493074852454242e-10 4.590678948090953782e-09 -3.101277290529225183e-10 -1.007802938324253716e-10 -1.614506885120000000e+12
-3.342821436156832067e-22 -8.415620522192241273e-28 7.269932433828785179e-10 2.970794998891079786e-10 1.214626843548671786e-09 -3.208257548514836799e-10 -3.557455852895993856e+18
5.407127395171772530e-21 4.896810735735682069e-28 -1.538185356864119058e-09 1.585011677462944135e-09 6.652354223035672476e-09 1.286949879997223434e-09 -1.518933566690426880e+17
-4.952306699393143510e-22 -5.898536011025065311e-29 1.125891740949569453e-10 2.562006995443510959e-10 -9.068093498321161405e-10 -3.189366548639327448e-10 -1.309230414073692160e+18
-9.014129033617552601e-22 4.890585528302314902e-29 8.877030666099017253e-09 6.457118728597777135e-10 1.926507009475386667e-10 -3.390751679432923993e-09 -6.527778543873556480e+18
3.136257917823897005e-21 6.593039348998227173e-28 -1.067279736810533564e-10 4.170445933038280373e-10 5.526747948181309766e-10 4.886526294711757146e-09 -3.518113402708819968e+18
-1.550776139455199477e-21 -1.313391085303690500e-29 1.247846548313447101e-10 1.022361417746253665e-09 1.609788746748108679e-09 8.089962588719856740e-10 -8.416414155145216000e+15
-3.800286242228468117e-21 4.716761323024752551e-28 6.220625681230274040e-10 6.060081769732050816e-09 -5.307329020709516954e-10 -5.627925347972961845e-10 -6.032957898752000000e+12
-2.530768575680399790e-21 3.410683806221595674e-29 -2.653494091120478515e-09 7.964985115904710256e-09 -3.384962088404108727e-09 -6.489678239240959101e-10 1.946749082009600000e+13
-9.151786548999616482e-21 2.149065328941679799e-29 -6.789986350952403882e-10 7.993784523208091741e-10 9.785451560162528040e-09 4.702174649651169602e-09 5.572855993684983808e+18
3.012624102660804645e-21 -1.938984890607920112e-29 1.849142228227407259e-10 2.715314195711471257e-09 -5.246175938111719006e-09 -1.393237053504137180e-10 5.340507290992640000e+14
-1.982218633074128966e-22 -1.132589446486200861e-29 -3.903961043327797142e-10 1.111995287517153486e-10 1.577936670216217863e-09 -1.018452766565758338e-09 2.304756163959869932e+20
-5.893839074154071032e-22 -1.897532588839732157e-28 -1.571975050129736928e-10 3.255959057923973887e-09 2.217090955269895858e-09 4.881792747823965328e-10 1.549834754457600000e+13
-1.161458313304092677e-21 -2.286842475210598497e-28 -2.335230009364863690e-09 1.306898894659624943e-10 -6.557865916967386966e-10 -6.415157294270557031e-10 1.759737081348701028e+21
3.146648970372310942e-21 -1.260357564926794475e-28 -2.443949209673945688e-10 2.254221032060854668e-09 1.415486755584893785e-10 5.128853453051362976e-10 -1.895353129369600000e+14
3.442971278690052863e-21 -9.066061833044604333e-29 -3.618414456951768443e-09 3.464725839563698173e-09 3.967985662267636826e-10 -2.466741477746836608e-09 -1.680932490706944000e+15
1.805351979155743387e-21 -3.317328264212623952e-29 3.247416113794088233e-09 5.491557875103580955e-09 -3.613655152889805322e-09 3.528874747971144643e-09 1.598679941120000000e+14
3.062184055528486766e-21 5.535302734618716048e-28 -1.372359864637573423e-10 1.448197117781546694e-10 1.276805605687769685e-10 9.134591749671017169e-09 -1.625041171893490549e+21
3.403769460782931616e-21 1.761249392447205715e-29 -2.238798035847366918e-10 3.825575689564431059e-10 4.414943521879877153e-09 2.193296655406129503e-10 -1.108468469398188851e+19
-5.031537111923155557e-22 5.438284495152695139e-28 -1.952766170987274563e-09 9.697878056158515392e-10 -4.472385517484411821e-10 -5.442666317634348161e-10 2.175648969785344000e+16
