2.371876907348632812e+01 8.392428800000000000e+07 4.372711555333808064e-05 1.736777960131947236e+24 -3.797899169921875000e+03
9.859573364257812500e+01 4.500091200000000000e+07 3.993139216618146747e-06 -1.069313978964564666e+23 -8.202857971191406250e+01
1.187744808197021484e+01 -3.274776000000000000e+06 3.069946615141816437e-06 1.160446983555386056e+24 2.193214416503906250e+01
2.061148405075073242e+00 -1.363943800000000000e+07 1.049650904860754963e-06 1.454695682018739579e+24 1.639477348327636719e+01
3.047384023666381836e+00 -8.344085600000000000e+07 1.943389179359655827e-06 4.548375063384159813e+24 1.720019378662109375e+02
-6.323466110229492188e+01 -3.653151600000000000e+07 1.054379845299990848e-05 -1.892444701108023335e+24 3.243635253906250000e+02
6.343709564208984375e+01 -1.649499800000000000e+07 1.193361981677298900e-06 -6.558307509843203509e+23 8.324770355224609375e+01
4.379775047302246094e+00 1.532452800000000000e+07 2.592929604361415841e-06 2.306881503258968569e+24 -3.540193176269531250e+01
-4.743267059326171875e+00 -2.528726600000000000e+07 1.988993426493834704e-05 2.109654139798433793e+23 5.000006713867187500e+02
-9.896619415283203125e+01 3.649942000000000000e+07 2.596478589111939073e-05 -1.806056004537456139e+24 -1.054510498046875000e+03
-1.477164459228515625e+01 -1.012648400000000000e+07 1.795215393940452486e-05 1.121731825387492606e+23 1.671159362792968750e+02
-3.530373001098632812e+01 -6.219084000000000000e+06 1.159637577075045556e-06 2.432653710196529506e+24 -2.809789085388183594e+01
1.306174874305725098e+00 -1.120722800000000000e+07 1.155000404651218560e-06 -1.171659145187687643e+24 1.426049613952636719e+01
-4.621092224121093750e+01 2.891049400000000000e+07 1.126180222854600288e-06 1.073684380129356052e+24 -7.913819122314453125e+01
6.386891174316406250e+01 3.557689000000000000e+06 8.662728214403614402e-05 -4.284132083826921975e+24 -2.443412322998046875e+02
2.055835247039794922e+00 -2.527884400000000000e+07 7.726466719759628177e-05 5.250162418463613691e+24 1.962205444335937500e+03
1.805922698974609375e+01 -1.664511500000000000e+06 5.848142336617456749e-06 -4.858082277496470016e+23 2.779395675659179688e+01
1.152422189712524414e+00 1.794989600000000000e+07 8.728213288122788072e-05 -7.997427366449892662e+24 -1.568366577148437500e+03
7.210186004638671875e+01 -4.879221500000000000e+06 5.579214121098630130e-05 -6.642310091244798759e+23 3.443696899414062500e+02
-1.988895988464355469e+01 -8.102107500000000000e+06 2.132043164237984456e-06 -7.632449888040264632e+24 -2.615872383117675781e+00
-1.512566089630126953e+00 1.537083600000000000e+07 4.519406502367928624e-05 1.155672015028868723e+24 -6.970999755859375000e+02
9.497665405273437500e+01 1.917810000000000000e+06 1.798540870368015021e-05 2.451121387001307076e+23 6.048529434204101562e+01
2.301793098449707031e+01 4.677652800000000000e+07 2.859692176571115851e-05 -1.732806253634967705e+23 -1.330947753906250000e+03
9.869082450866699219e+00 2.240428000000000000e+06 2.425756292723235674e-06 3.839521884748534797e+23 4.434473991394042969e+00
1.308057880401611328e+01 -4.850927500000000000e+06 7.421972259180620313e-05 -2.270954703764365288e+23 3.731639404296875000e+02
2.603115558624267578e+00 8.396600000000000000e+06 9.176124876830726862e-06 -1.640555851933400166e+24 -7.447434997558593750e+01
3.633518934249877930e+00 -5.610385000000000000e+06 7.810926035745069385e-05 9.136378344724666169e+24 4.419339294433593750e+02
3.483877944946289062e+01 2.203965400000000000e+07 3.591728045648778789e-06 6.903922824504464151e+24 -4.444192504882812500e+01
4.648388671875000000e+01 4.166417200000000000e+07 3.583100624382495880e-05 -4.341399784630971164e+23 -1.460559204101562500e+03
4.340155124664306641e+00 -1.115199875000000000e+06 1.904353302961681038e-05 -3.150774504231748585e+23 2.557767677307128906e+01
6.112252712249755859e+00 -2.895337000000000000e+06 5.509048060048371553e-05 3.596867216249872093e+24 1.656254882812500000e+02
-8.755001068115234375e+00 -1.860724800000000000e+07 1.104968077925150283e-06 1.091342255677936878e+23 1.182821750640869141e+01
2.359090995788574219e+01 6.681560800000000000e+07 7.233286851260345429e-06 2.230180914178003766e+23 -4.715666198730468750e+02
6.149382019042968750e+01 1.877037600000000000e+07 2.040420213234028779e-06 -7.745297844911182814e+23 2.323996162414550781e+01
-6.815007209777832031e+00 4.495047200000000000e+07 5.786036854260601103e-05 1.275887356487006771e+24 -2.637481933593750000e+03
-1.571126699447631836e+00 3.016534800000000000e+07 7.474545782315544784e-06 3.720790785612389988e+23 -2.282015533447265625e+02
2.643689870834350586e+00 -2.948294250000000000e+06 7.419111625495133922e-06 1.395929975892235906e+24 2.451859855651855469e+01
2.671930313110351562e+00 -7.079719500000000000e+06 4.476968570088502020e-06 1.380919838622180232e+23 3.437719726562500000e+01
1.070991230010986328e+01 1.143771250000000000e+06 1.990337659663055092e-05 -1.385626190304774948e+23 -1.205508613586425781e+01
1.789342880249023438e+00 -1.756878500000000000e+06 1.097178210329730064e-05 6.906783078642205663e+23 2.106579399108886719e+01
-2.380006074905395508e+00 1.944556600000000000e+07 1.688941665634047240e-06 3.954301705715609827e+23 -3.529676055908203125e+01
-8.016440582275390625e+01 -4.849151000000000000e+06 4.828921009902842343e-05 3.135560624114550671e+23 1.540174102783203125e+02
-9.306797790527343750e+01 -9.626359200000000000e+07 4.612362772604683414e-06 7.666657069081949781e+24 3.705574951171875000e+02
1.010222434997558594e+01 -6.212859000000000000e+06 1.576644172018859535e-05 -7.737407538364029705e+23 1.080801086425781250e+02
-1.441647624969482422e+01 4.674084400000000000e+07 2.651993554536602460e-06 1.595971945004689166e+23 -1.400859832763671875e+02
5.509517669677734375e+00 -1.238964750000000000e+06 7.206560258055105805e-05 -5.526483836048677085e+23 9.479707336425781250e+01
1.704274415969848633e+00 -1.111982375000000000e+06 3.871299850288778543e-05 3.980084273150350632e+23 4.475275421142578125e+01
3.554088830947875977e+00 -2.410890500000000000e+06 4.504760454437928274e-06 1.641454878505414374e+23 1.441503906250000000e+01
-2.224352359771728516e+00 1.612618000000000000e+07 3.684823241201229393e-05 -2.540543239906509791e+24 -5.973103637695312500e+02
2.785136604309082031e+01 7.488759500000000000e+06 2.002971814363263547e-05 3.761493238180653962e+23 -1.221845016479492188e+02
9.617394447326660156e+00 -5.030286000000000000e+07 4.031468961329665035e-06 3.984396920153520619e+23 2.154666137695312500e+02
1.148952579498291016e+01 -7.250444000000000000e+07 8.336660539498552680e-05 -1.910371657727140294e+23 6.241215820312500000e+03
-9.812766265869140625e+01 -9.896076800000000000e+07 6.246201519388705492e-05 5.142611559445611667e+24 6.444390136718750000e+03
1.134880900382995605e+00 1.648774375000000000e+06 8.158525815815664828e-06 2.896996016711074794e+24 -1.231687450408935547e+01
4.151194000244140625e+01 3.385139250000000000e+06 7.947913400130346417e-05 -1.446018074199128069e+24 -2.275505065917968750e+02
2.745099544525146484e+00 -3.462455500000000000e+06 9.203055014950223267e-06 -3.803225754055690116e+23 3.461257553100585938e+01
-2.357379913330078125e+00 1.091900500000000000e+07 1.912810375870321877e-06 2.236448087390655529e+24 -2.325879859924316406e+01
2.207507514953613281e+01 -1.437348900000000000e+07 1.766678542480804026e-05 2.329049697805563928e+23 2.763262023925781250e+02
1.078091049194335938e+01 -1.128139500000000000e+06 3.523267514538019896e-05 -3.806587673163123682e+24 5.052864074707031250e+01
6.702916622161865234e+00 -1.285048000000000000e+06 1.047686168931249995e-06 -1.158668241846559805e+24 8.049317359924316406e+00
7.207650184631347656e+00 3.680612800000000000e+07 5.728355063183698803e-06 3.976395140508390835e+24 -2.051831512451171875e+02
6.073311233520507812e+01 1.895356125000000000e+06 6.331135864456882700e-06 -4.849289305468803784e+24 4.873432922363281250e+01
-4.315355300903320312e+01 -1.068016900000000000e+07 7.739758984826039523e-06 5.147374782584300818e+23 3.953347015380859375e+01
6.987512588500976562e+00 -1.813764400000000000e+07 1.558553958602715284e-05 -2.195273369351066975e+24 2.902041015625000000e+02
4.978200531005859375e+01 -4.941637500000000000e+06 1.327891459368402138e-05 -4.096397263545770655e+24 1.154172668457031250e+02
-1.055472612380981445e+00 3.976820750000000000e+06 2.155084985133726150e-06 -2.049912449589483405e+23 -9.626706123352050781e+00
-1.732236266136169434e+00 4.727654000000000000e+06 2.596599642856745049e-06 -1.672316821772685739e+24 -1.400980377197265625e+01
1.306910634040832520e+00 -5.703573000000000000e+06 2.541353524065925740e-06 3.340904230708344479e+23 1.580456638336181641e+01
-3.963893127441406250e+01 -1.416180400000000000e+07 8.207742939703166485e-05 -1.328459424175574386e+24 1.123980346679687500e+03
4.018582820892333984e+00 1.016893687500000000e+06 1.160433157565421425e-06 -5.466339163745069585e+23 2.838562011718750000e+00
1.015179538726806641e+01 -3.805608000000000000e+07 3.598824332584626973e-05 -5.665348907822929527e+23 1.390975830078125000e+03
-6.018542098999023438e+01 2.115144800000000000e+07 9.312707334174774587e-06 5.312176913274911383e+24 -2.578051147460937500e+02
-2.358489608764648438e+01 1.206918250000000000e+06 5.355412940843962133e-05 6.474798522960768066e+23 -8.822106933593750000e+01
-5.180698013305664062e+01 6.016412000000000000e+07 3.907349764631362632e-06 1.155173304420532224e+23 -2.928470153808593750e+02
1.203763127326965332e+00 1.008160187500000000e+06 2.988532742165261880e-06 1.605385260859427920e+24 -1.809167027473449707e+00
-7.848750305175781250e+01 -2.717297000000000000e+07 1.538021388114430010e-05 3.133649296432694632e+24 3.408415832519531250e+02
1.191545963287353516e+00 3.472516400000000000e+07 2.753951048362068832e-05 -3.199423180040139100e+24 -9.615949707031250000e+02
-5.455910682678222656e+00 -3.777123500000000000e+06 2.757659558483283035e-06 -7.558230566181198858e+23 4.960503578186035156e+00
1.250045490264892578e+01 -2.167133250000000000e+06 3.929623562726192176e-05 -4.481693542322213604e+24 9.766318511962890625e+01
1.454286932945251465e+00 -4.147755250000000000e+06 2.625380602694349363e-06 -7.360230709283780475e+23 1.234490394592285156e+01
-1.510892391204833984e+01 1.934360000000000000e+06 5.878077445231610909e-06 7.561630531698284449e+24 -2.647979354858398438e+01
1.495510768890380859e+01 -3.977904250000000000e+06 8.238597365561872721e-05 -1.212367218248286575e+23 3.427088012695312500e+02
-3.679618453979492188e+01 -6.146545200000000000e+07 5.095325377624249086e-06 7.913519180496487097e+23 2.823892517089843750e+02
-8.582544326782226562e+00 -3.760996500000000000e+06 1.863020588643848896e-05 -1.706755451806420713e+24 6.149043273925781250e+01
-1.907692527770996094e+01 2.471305000000000000e+06 2.969985416712006554e-06 -7.994256832312223832e+23 -2.641756248474121094e+01
7.866228580474853516e+00 -4.112150000000000000e+06 1.772851305759104434e-06 -2.483979181508240968e+24 1.515788555145263672e+01
5.573602199554443359e+00 1.075843700000000000e+07 2.638507567098713480e-06 -8.391704183171282570e+23 -2.282731819152832031e+01
1.359034538269042969e+00 4.542073600000000000e+07 2.203194298999733292e-06 -6.368934388104005859e+24 -9.986449432373046875e+01
1.328831386566162109e+01 -3.228190200000000000e+07 1.561255317028553691e-06 1.082499185608015777e+24 6.406108856201171875e+01
-7.695484924316406250e+01 1.498593000000000000e+06 2.562147528806235641e-06 3.575160874852262833e+24 -8.079547119140625000e+01
3.564534425735473633e+00 -1.071512400000000000e+07 1.233085072271933313e-06 2.122727945401502267e+24 1.678791999816894531e+01
4.021606922149658203e+00 -3.320419600000000000e+07 1.049090883498138282e-06 1.977876761060142999e+24 3.909637069702148438e+01
5.212574958801269531e+00 2.058988000000000000e+07 4.986164185538655147e-06 -4.717330809967898658e+24 -9.768260192871093750e+01
-2.331383323669433594e+01 -1.510249800000000000e+07 9.702470379124861211e-06 -4.214819451776274866e+23 1.233743515014648438e+02
-1.569575881958007812e+01 -1.879958625000000000e+06 3.124203067272901535e-05 4.013453784661344869e+24 4.303881072998046875e+01
2.617660140991210938e+01 -7.480999200000000000e+07 3.229078356525860727e-05 -1.950574751168721427e+23 2.521622070312500000e+03
1.402924633026123047e+01 1.081485100000000000e+07 3.690769153763540089e-05 2.000525795931753451e+23 -3.853727722167968750e+02
2.588364362716674805e+00 -1.008664875000000000e+06 1.912693051053793170e-06 1.786322347863026214e+23 4.517655849456787109e+00
1.381782531738281250e+00 2.667587250000000000e+06 1.539236450298631098e-06 7.798183074903439264e+23 -2.724373102188110352e+00
2.632325649261474609e+00 2.069331000000000000e+06 4.563494803733192384e-05 1.981876245759624152e+24 -9.180367279052734375e+01
1.402881622314453125e+00 5.996389500000000000e+06 1.015994621411664411e-05 5.430401519582563596e+24 -5.953202056884765625e+01
-1.143760871887207031e+01 -1.178281625000000000e+06 5.689598401659168303e-05 -2.661964609316060639e+24 5.560231399536132812e+01
-1.377577114105224609e+01 -1.231747700000000000e+07 1.679659908404573798e-05 -1.356934117366767708e+23 1.932791748046875000e+02
6.621904754638671875e+01 1.239770375000000000e+06 1.645397605898324400e-05 9.312142669253860749e+23 4.582028961181640625e+01
5.320942401885986328e+00 1.248906000000000000e+06 2.467778358550276607e-06 -2.884233752115829302e+24 2.238938570022583008e+00
3.625072479248046875e+00 -3.259745400000000000e+07 1.407480249326908961e-05 -3.268455724222760784e+23 4.651859130859375000e+02
5.224242210388183594e+00 -2.772586250000000000e+06 1.195250433738692664e-06 -1.569124726618037976e+23 8.538542747497558594e+00
1.511630725860595703e+01 3.636413200000000000e+07 1.706867237771803048e-06 6.921649280868170575e+23 -4.730170440673828125e+01
1.336621475219726562e+01 -9.267298000000000000e+06 1.395927483827108517e-05 -9.609124007855914614e+24 1.427992248535156250e+02
2.109304666519165039e+00 7.762223200000000000e+07 8.985921158455312252e-05 5.519991014480295550e+24 -7.219144531250000000e+03
1.346934795379638672e+00 8.144559200000000000e+07 3.420964640099555254e-05 -3.688381081253980951e+23 -2.893711914062500000e+03
-1.177550673484802246e+00 3.454129500000000000e+06 1.412838741998712067e-06 9.782361416677387137e+24 -6.058080673217773438e+00
-3.763185882568359375e+01 1.799290500000000000e+06 1.199991515932197217e-06 3.259620670560176402e+24 -3.979170989990234375e+01
1.391618919372558594e+01 4.761596400000000000e+07 8.841771887091454118e-06 9.919774095586211104e+23 -4.123273925781250000e+02
-4.501887893676757812e+01 -1.823590625000000000e+06 3.291781467851251364e-05 6.593944313550601149e+23 1.501001644134521484e+01
3.131199359893798828e+00 -2.357095250000000000e+06 1.237189621861034539e-06 1.721580292973407855e+24 6.047559738159179688e+00
-7.628756713867187500e+01 8.746089000000000000e+06 3.423209591346676461e-06 -1.594371185553136597e+23 -1.062724914550781250e+02
-1.061585998535156250e+01 1.439038125000000000e+06 5.902852990402607247e-06 1.903656574509948770e+24 -1.911051177978515625e+01
-1.151596665382385254e+00 -1.551901700000000000e+07 6.623185527132591233e-06 -6.231777081308452309e+24 1.017701721191406250e+02
7.454389190673828125e+01 -1.171827400000000000e+07 4.709664062829688191e-05 1.990706327448219917e+23 6.269143676757812500e+02
-2.983460998535156250e+01 -2.256908750000000000e+06 1.918343150464352220e-05 -1.231451888202013903e+24 1.346102523803710938e+01
-1.154537916183471680e+00 -1.171380625000000000e+06 9.363532626593951136e-06 1.372135297333016438e+23 9.813796997070312500e+00
-1.510125255584716797e+01 1.362067750000000000e+06 7.588187145302072167e-05 -1.453330478842096996e+24 -1.184587173461914062e+02
1.272532343864440918e+00 -8.402825000000000000e+06 2.321271131222601980e-05 7.467359454915908317e+23 1.964020385742187500e+02
2.250174140930175781e+01 6.628599000000000000e+06 1.501603492215508595e-05 1.046271653744695203e+24 -7.705237579345703125e+01
-2.509709596633911133e+00 1.684769625000000000e+06 2.709854697968694381e-06 -1.147319837318331006e+23 -7.075302124023437500e+00
8.159560394287109375e+01 -6.282532500000000000e+06 1.580852199367654976e-06 -5.373561048253565281e+23 9.154746246337890625e+01
3.811599349975585938e+01 2.532994000000000000e+06 3.562800202416838147e-06 -2.718081622400918157e+24 2.909247970581054688e+01
2.300132989883422852e+00 -8.081420500000000000e+06 8.020926179597154260e-05 -5.159346070969791975e+23 6.507413940429687500e+02
1.471208190917968750e+01 -6.802807200000000000e+07 1.023559161694720387e-05 -1.070711427914539221e+24 7.300640258789062500e+02
