2.524868642371762961e-24 -1.835573650896549225e-02 2.342436408996582031e+01 -5.880674094847473958e-19 7.772623896598815918e-01 4.985225677490234375e+00 5.056015048773839087e+24 3.496121933202718720e+17 3.855518268181708800e+16
-6.933884718247665122e-25 2.404604107141494751e-03 1.165040435791015625e+02 4.376978066827755941e-20 8.618470430374145508e-01 -3.201605081558227539e-01 1.529741072135856159e+24 6.182294398240292864e+18 -7.141994413424640000e+14
9.498679090146860780e-25 1.290570944547653198e-02 3.263880920410156250e+01 -2.371935495110919824e-19 8.151609450578689575e-02 -2.004395276308059692e-01 1.630611903956166111e+24 1.039322230967762944e+18 3.520940369510400000e+14
8.982852213338477508e-24 -4.609828442335128784e-02 2.525547180175781250e+02 2.459819622409043028e-20 8.835603296756744385e-02 -6.476258754730224609e+00 7.922724970480396619e+24 3.299125046194208768e+18 2.266237346250752000e+15
1.471739950199294405e-25 1.146731316111981869e-03 9.465073852539062500e+02 -8.581457310430381316e-20 7.103066444396972656e-01 2.273527383804321289e-01 1.887717470737556130e+23 1.642709026603008000e+17 1.897692004352000000e+12
5.244313771320814589e-25 -1.177556626498699188e-02 1.883417816162109375e+02 3.156614921556119380e-20 3.617751896381378174e-01 -2.725601911544799805e+00 4.486821737174704859e+23 2.327835165914562560e+18 4.113915969536000000e+13
-3.116896425788488243e-25 -2.205976098775863647e-02 1.676113128662109375e+01 3.814764924096086480e-19 8.903789520263671875e-01 -1.770392417907714844e+00 8.616471274525970043e+24 1.603672481166524416e+18 -1.298551364439244800e+16
6.751524433041015891e-24 -5.874173343181610107e-02 1.564248657226562500e+02 -6.393786895017246743e-20 1.079624816775321960e-01 -5.517139434814453125e+00 3.010656495012364652e+24 2.896521477656412160e+17 1.276926660444160000e+15
-3.359272952841512594e-25 -1.207289402373135090e-03 1.056563377380371094e+01 2.282396037235410229e-19 1.786224842071533203e-01 4.254106581211090088e-01 3.067871882003142305e+23 2.623411104373538816e+18 -1.585838324449280000e+14
2.610982424418918781e-25 -2.132959291338920593e-02 3.457250595092773438e+01 -2.013703508159435773e-20 9.556152224540710449e-01 8.932556509971618652e-01 6.364083470873372551e+24 3.028828804203151360e+17 4.180495948578816000e+15
-1.387351801382309549e-25 -5.802925210446119308e-03 1.216155853271484375e+02 -1.988041231319001103e-19 3.394998610019683838e-01 -4.540022909641265869e-01 8.711772342557524317e+24 5.394311248252764160e+18 -3.070996240138240000e+14
6.210981952426379403e-25 -1.030740793794393539e-02 2.668121337890625000e+02 1.828493406923551367e-20 1.079382002353668213e-01 -2.626194059848785400e-01 5.027192443504232141e+23 5.920764974774353920e+17 1.149717446656000000e+13
-3.722894196279578999e-25 1.289769075810909271e-02 1.868580245971679688e+01 -9.823104782215287615e-19 1.863252520561218262e-01 -1.166648045182228088e-01 1.452387821396892823e+23 7.042157021382049792e+18 -4.907486255513600000e+13
5.763007565873997324e-25 -1.866106875240802765e-02 6.972098541259765625e+01 -4.058368322023246017e-19 8.189762830734252930e-01 -4.744336605072021484e-01 7.152262404827155142e+23 1.320485564851421184e+18 4.406930718064640000e+14
-3.108712240415853127e-25 9.124798327684402466e-02 1.005246658325195312e+02 -3.985416937356721701e-20 9.609673172235488892e-02 -2.610093116760253906e+00 2.695284761375138896e+23 4.805219856125263872e+18 -7.290493599744000000e+12
4.199301447135035430e-24 -9.011489152908325195e-02 4.700684204101562500e+02 -8.939702771378562032e-19 3.750618696212768555e-01 -3.302860260009765625e-01 6.480969535314176214e+23 2.420592028418048000e+17 1.976490094755840000e+14
3.110818153906147194e-24 1.002161018550395966e-02 2.004037933349609375e+02 -3.248568583597547413e-19 9.748567938804626465e-01 3.220069408416748047e+00 1.351391267089385196e+23 6.479780463274622976e+18 1.861343028183040000e+14
4.187670580556069985e-25 4.855692386627197266e-03 1.792265014648437500e+02 8.763879328325821852e-19 5.902619957923889160e-01 -7.322934150695800781e+00 7.912125586627793571e+23 2.238001973548810240e+17 9.932168075673600000e+13
-1.491648309604840639e-24 1.413227058947086334e-03 6.880818939208984375e+01 -7.737850700369640472e-20 2.466921061277389526e-01 3.104259729385375977e+00 1.845258938573790833e+24 3.549990100223918080e+17 -8.982032893870080000e+14
-2.376963927960517626e-24 2.048771828413009644e-02 5.526944580078125000e+02 7.227958476216054615e-20 5.429770350456237793e-01 8.705251216888427734e-01 8.520499206178734583e+24 5.007710934018293760e+17 -1.811005575266304000e+15
6.909874257483066338e-25 -1.655150018632411957e-02 1.853583335876464844e+01 6.817849049354740488e-19 4.172487258911132812e-01 8.716630935668945312e-01 3.775591378511768601e+24 1.769584387751411712e+18 5.345320875589632000e+15
-2.083397822337249209e-24 5.860773380845785141e-03 8.811270141601562500e+01 8.630333344874608339e-20 6.333643794059753418e-01 2.342632532119750977e+00 4.574514964427734702e+24 6.624713550562590720e+17 -6.235454995169280000e+15
2.313829614778643304e-24 8.575155586004257202e-02 7.229650878906250000e+02 5.702506887227853058e-20 7.143539935350418091e-02 -3.668942928314208984e+00 5.100956505484166286e+24 1.590335542560555008e+18 1.061487661547520000e+14
-7.965534034521839799e-24 -1.518743578344583511e-03 6.927692260742187500e+02 3.450281228859548822e-19 4.450082182884216309e-01 1.629966378211975098e+00 1.174224431564234896e+23 4.262809329666621440e+18 -5.468663998054400000e+13
-4.263441656578679695e-25 6.584922969341278076e-02 2.887522697448730469e+01 3.536952179467089371e-19 4.563974142074584961e-01 7.741338729858398438e+00 6.546246797983511283e+24 4.204094034353848320e+17 -4.015191784161280000e+15
4.764002004111160184e-24 1.046893373131752014e-02 3.704688262939453125e+01 -3.505186246746551014e-20 7.815311551094055176e-01 -4.359200000762939453e+00 8.915934709012254373e+23 3.877981084578742272e+18 8.155850300456960000e+15
2.866345081086078276e-25 -2.751336898654699326e-03 1.171238899230957031e+01 1.891269888444305241e-19 1.221424434334039688e-02 -1.918508708477020264e-01 1.954110076876207266e+23 4.816237168794009600e+17 5.316605378560000000e+12
2.327891553452273603e-25 5.747343972325325012e-02 2.776323852539062500e+02 8.922568500471350332e-20 3.964725732803344727e-01 7.679110050201416016e+00 1.022572919871937236e+24 5.447350039909236736e+18 3.094110588108800000e+13
3.276921297755162356e-25 -9.120357036590576172e-02 3.796876144409179688e+01 -4.078366511930966508e-20 2.518179118633270264e-01 -8.127520561218261719e+00 1.535399178534902336e+24 6.874036745692774400e+18 3.037269338357760000e+14
1.178342488246420267e-25 -4.253276437520980835e-02 1.176820564270019531e+01 5.758637037150228711e-19 4.430775940418243408e-01 -1.017431691288948059e-01 5.462728717995799206e+23 8.991610378882383872e+18 2.205903591833600000e+14
-8.818770722774317494e-25 -1.224366133101284504e-03 2.608576393127441406e+01 -1.257811356436016728e-19 8.432322740554809570e-01 8.041818737983703613e-01 6.788623756514751813e+24 4.184352646674513920e+17 -1.761445652358758400e+16
-5.341556655107408715e-25 1.127589610405266285e-03 4.870996856689453125e+01 -4.817380980295778681e-19 8.262633085250854492e-01 -1.070785284042358398e+00 1.274140103946775095e+24 2.280184049953669120e+17 -1.050803276087296000e+15
4.309388958610890680e-24 7.697795517742633820e-03 7.982621459960937500e+02 -1.424758893022121498e-19 4.147463142871856689e-01 1.606946945190429688e+00 1.462226997632395731e+24 1.178488517206999040e+17 2.979910721208320000e+14
-1.169703130131472627e-24 1.365446601994335651e-03 4.436511230468750000e+02 2.309932879827300521e-20 4.043230712413787842e-01 1.072281002998352051e+00 2.354309811654732737e+24 3.310816428210257920e+17 -2.284346471874560000e+14
1.042517748788244015e-24 -1.131859491579234600e-03 2.291522979736328125e+01 6.597126759640504811e-19 1.363427191972732544e-01 2.064920663833618164e+00 9.917885033700912785e+24 2.216203124736000000e+18 5.599458922332160000e+15
4.100914320605418227e-24 -5.588848609477281570e-03 3.682588500976562500e+02 -2.890040782641847621e-20 9.657945632934570312e-01 3.300642967224121094e+00 3.921818862899252292e+23 5.047790194435031040e+17 3.839154496471040000e+14
-6.850944868748859467e-25 -5.684230942279100418e-03 3.651272277832031250e+02 -8.370878064483635719e-19 8.227995634078979492e-01 -6.832651615142822266e+00 2.321267117361497522e+23 1.604022538181017600e+18 -3.261829270732800000e+13
-6.237723844075305940e-25 5.549211055040359497e-03 8.506968688964843750e+01 -3.031284134057264546e-20 7.546094059944152832e-01 3.345832347869873047e+00 2.261429302322100538e+24 1.271033294225408000e+17 -1.138917684281344000e+15
-1.365300550631537012e-25 -3.052024869248270988e-03 6.199135131835937500e+02 2.079868748317014799e-20 5.902678370475769043e-01 4.147731065750122070e-01 1.137365350917968904e+24 1.513676217482477568e+18 -1.345804723814400000e+13
-3.112109519207993991e-24 -5.375799164175987244e-02 2.439613952636718750e+02 -1.935936866040344467e-19 6.294168829917907715e-01 -1.696356087923049927e-01 1.838399487966944321e+24 2.452046169870696448e+18 -1.343531402657792000e+15
1.190062249588642805e-25 -1.122894696891307831e-03 8.858009338378906250e+01 5.622672972123975418e-20 1.929491758346557617e-01 3.894105434417724609e+00 5.647709929378385148e+24 1.081711994811187200e+17 1.332553449472000000e+14
-9.012738800378454456e-25 -2.272566966712474823e-02 7.086929321289062500e+01 3.648797402665400981e-20 9.011736512184143066e-01 3.452157735824584961e+00 3.345747221603633615e+23 2.810999917059768320e+17 -3.490085391564800000e+14
5.858138767624927953e-25 -5.133165046572685242e-03 3.087290000915527344e+01 6.446096504485393099e-19 3.972043097019195557e-02 -7.302008867263793945e-01 2.165173615284731794e+24 1.021787923902627840e+17 1.485335921950720000e+14
1.815697233201013361e-25 4.831313155591487885e-03 1.134911422729492188e+02 1.017976040848848995e-20 2.252191752195358276e-01 -5.735339164733886719e+00 1.248454742206391454e+23 6.848833877599846400e+17 4.094448631808000000e+12
-3.076178877127439955e-24 1.816616021096706390e-02 6.089077377319335938e+01 -3.921081931239644282e-19 5.368668437004089355e-01 -6.832942008972167969e+00 3.490242513488039557e+23 2.679368446566727680e+17 -8.616245964308480000e+14
2.502137023742140590e-24 1.331696519628167152e-03 1.048152770996093750e+02 -2.670976537691383275e-20 2.887337468564510345e-02 8.856807708740234375e+00 1.224164127256205947e+24 1.038428259294904320e+17 7.679969434009600000e+13
2.502885061095516415e-24 7.224891334772109985e-03 2.320286254882812500e+02 8.826610379536370665e-20 3.488945364952087402e-01 -5.989955663681030273e-01 6.609354550611552418e+23 9.350085391836774400e+17 2.264062146641920000e+14
4.575128488840553669e-25 -2.142007695510983467e-03 2.764534912109375000e+02 3.840574768665330904e-19 1.090006530284881592e-01 -1.589314341545104980e-01 2.320696961648672417e+24 5.244356004165976064e+18 3.810346926080000000e+13
-1.333518774570573160e-24 8.795360103249549866e-03 3.003783874511718750e+02 -6.039779700732634603e-19 3.412359356880187988e-01 -5.040537714958190918e-01 3.684496096071426066e+23 1.594047218938019840e+17 -5.080414473420800000e+13
-1.783558916662792899e-25 1.630901126191020012e-03 8.464123535156250000e+02 3.959304396382071154e-19 2.789847254753112793e-01 -5.714043974876403809e-01 2.755061867891558925e+24 3.770220423841579008e+18 -1.474188594380800000e+13
1.013593079014570938e-25 -3.539876546710729599e-03 7.110888671875000000e+01 -5.790958990338767556e-20 3.510148078203201294e-02 -1.789636760950088501e-01 1.122422623527135712e+24 7.040106981952061440e+18 5.111606149120000000e+12
-7.907465786073294815e-25 3.358984598889946938e-03 1.612642822265625000e+02 4.920401155710429821e-19 9.400100708007812500e-01 4.672662913799285889e-01 3.156856165168549703e+23 8.814565504749404160e+17 -1.324409453281280000e+14
1.917396195025974676e-25 -2.462132088840007782e-02 1.690765953063964844e+01 3.417011507634783203e-19 6.086185574531555176e-01 -2.472922325134277344e+00 2.474085421645254330e+23 1.319309843323944960e+17 1.554261087354880000e+14
1.655902979789599953e-25 -3.189141163602471352e-03 1.986840820312500000e+02 -6.015940484725827057e-20 4.275011122226715088e-01 -6.317033171653747559e-01 8.116271091605518751e+24 1.024576474369228800e+18 2.632094203248640000e+14
2.628017136110067886e-25 2.345508709549903870e-02 3.234584426879882812e+01 3.220623837566091910e-19 9.359437227249145508e-01 -1.564041495323181152e+00 2.316143101849460466e+23 1.451666785332887552e+18 1.603100066447360000e+14
2.403651289599370761e-24 2.456736052408814430e-03 4.171805953979492188e+01 6.447859303918926028e-20 6.208578348159790039e-01 -1.685086369514465332e+00 1.130431608931669288e+23 9.999862541552975872e+18 3.680608127549440000e+14
2.115153418076921039e-24 -4.677835106849670410e-02 1.024874572753906250e+02 -1.099665861672785796e-20 6.603238582611083984e-01 -4.667290210723876953e+00 1.175874658554094503e+24 1.573531568914300928e+18 1.458562169569280000e+15
-1.208069232345476807e-25 -1.497023738920688629e-02 5.659409179687500000e+02 5.203509407223414845e-19 6.661198139190673828e-01 7.616927623748779297e-01 1.620105474399871990e+24 2.659071015241383936e+18 -2.096776819507200000e+13
-3.340979761487503093e-24 2.436932362616062164e-02 5.309243164062500000e+02 8.400628519942900339e-20 4.698182046413421631e-01 -1.672413945198059082e-01 8.410577364086508579e+24 1.240690982366740480e+18 -2.263250733367296000e+15
-1.124952628700095069e-24 2.062966302037239075e-02 1.020636463165283203e+01 4.560093171603636416e-19 6.492866277694702148e-01 -1.550899028778076172e+00 7.858431149854491190e+24 3.140716206957264896e+18 -5.118836512653312000e+16
6.897823914117749620e-25 -1.486014109104871750e-02 7.835451049804687500e+02 1.578650029873930284e-19 6.334586143493652344e-01 -1.417122036218643188e-01 4.423446722930377050e+23 1.292625039715205120e+17 2.245240920473600000e+13
-4.314964627488992792e-25 1.884934306144714355e-02 1.891786193847656250e+01 -1.482154176917305793e-20 9.967933893203735352e-01 4.132212638854980469e+00 5.959187166230643013e+23 1.363670120982904832e+18 -1.233198793097216000e+15
4.948218380420181303e-24 3.574864193797111511e-02 1.265275878906250000e+02 -8.106337045042139804e-20 4.292826652526855469e-01 -1.208784952759742737e-01 3.807338080947434663e+23 5.605448404550287360e+17 5.817872773283840000e+14
-1.106652904591714207e-25 -2.043223194777965546e-02 3.266609497070312500e+02 -5.806150679276186755e-20 2.745436131954193115e-01 1.534630179405212402e+00 4.383320370826446310e+23 1.000420478784897024e+18 -3.710773886976000000e+12
-5.255139901168841450e-25 -1.103428192436695099e-03 5.732770385742187500e+02 1.903710297116190643e-20 2.017674222588539124e-02 -9.274950027465820312e-01 1.507602096943643180e+24 1.318469335403986944e+18 -2.538009788416000000e+12
-2.779859548337337054e-25 -1.776417368091642857e-03 4.059401702880859375e+01 -1.938315656536287979e-19 1.341048777103424072e-01 5.953945159912109375e+00 6.296079548845642289e+24 9.718250125888847872e+18 -5.262733821870080000e+14
6.230628533270908702e-25 -3.060905262827873230e-03 8.140822143554687500e+02 -4.319042142854085816e-19 9.432416558265686035e-01 -9.902276396751403809e-01 4.735285328616735124e+23 2.189045324968886272e+18 3.111490735308800000e+13
-1.284018147198407279e-24 -2.712264470756053925e-02 4.089919281005859375e+01 2.858790222217021014e-19 8.847840875387191772e-02 -8.937584161758422852e-01 2.778485521899077102e+23 3.510112531471400960e+17 -7.024859833958400000e+13
8.736912598791796152e-25 4.136937204748392105e-03 1.886144447326660156e+01 -2.768449433123100674e-19 3.170926868915557861e-01 -1.873866558074951172e+00 4.911055345695858700e+24 1.224731485190225920e+17 6.565682682527744000e+15
4.473962008126616537e-25 -2.749525941908359528e-03 7.666681671142578125e+01 -3.813340363984905313e-19 7.172059416770935059e-01 5.022141933441162109e-01 5.275797628118546933e+24 1.389266184741847040e+17 2.009799210303488000e+15
-4.940194481722725781e-24 -2.688961103558540344e-02 4.778404235839843750e+02 9.539081074408753670e-20 2.327304184436798096e-01 -8.662571907043457031e+00 6.253011733695489292e+23 6.320149516863406080e+17 -1.369428595834880000e+14
-1.999624590595884131e-25 -1.769159454852342606e-03 1.162463073730468750e+02 -8.450788623041145226e-20 5.185244679450988770e-01 -8.653955459594726562e+00 2.006586235907110399e+24 1.285255288152129536e+18 -1.629041668915200000e+14
