8.112237992463633418e-08 -2.593364752829074860e-02 3.844490264331978935e-12 1.479137837886810303e-01 -4.686763882637023926e-01 2.682075500488281250e-01 -2.204103520000000000e+08
4.231078598593285278e-09 -9.489976614713668823e-02 7.848704325352784394e-12 4.632440805435180664e-01 -3.302275896072387695e+00 1.214868389070034027e-02 -1.117428300000000000e+07
4.397881614437437747e-09 1.540860719978809357e-02 2.520451729270956065e-11 1.929877698421478271e-01 -8.896578550338745117e-01 9.948466420173645020e-01 -1.586418437500000000e+05
2.152934186483435042e-08 1.211251784116029739e-02 5.716782082443305768e-12 3.480439782142639160e-01 2.790117859840393066e-01 3.929452598094940186e-01 -2.523087840000000000e+08
3.583987151500878099e-08 -1.560428645461797714e-02 1.942096223422895562e-12 8.844733238220214844e-02 -4.155591726303100586e-01 3.966530263423919678e-01 -1.565879200000000000e+07
4.027543099027752760e-08 7.752621080726385117e-03 8.103728799113696368e-11 2.830479443073272705e-01 5.476661205291748047e+00 2.959652543067932129e-01 -8.838566400000000000e+07
5.560101712376308569e-08 9.682578034698963165e-03 2.719607525292211392e-12 2.874234691262245178e-02 2.841821908950805664e+00 9.027612954378128052e-02 -1.327104240000000000e+08
5.408096726000621857e-08 -5.663479492068290710e-02 1.337417589869493995e-11 2.740918844938278198e-02 2.936735451221466064e-01 7.193548977375030518e-02 -1.923121664000000000e+09
1.779753677766393594e-09 4.673500359058380127e-02 4.637258025491641789e-12 1.301524937152862549e-01 1.848798513412475586e+00 3.168017044663429260e-02 -6.085449600000000000e+08
2.874045712530914898e-08 -1.802659593522548676e-03 1.643068840706529699e-11 4.309054836630821228e-02 -2.611728906631469727e-01 2.052446827292442322e-02 -6.754360000000000000e+06
6.762745918820201041e-09 -1.129168365150690079e-02 5.790740716798969956e-12 1.309499051421880722e-02 2.956373691558837891e-01 4.783229157328605652e-02 -2.450100800000000000e+08
4.973812295361312863e-08 -4.025185946375131607e-03 6.567876884716605801e-12 6.080086827278137207e-01 3.625307381153106689e-01 2.041796408593654633e-02 -1.787311718750000000e+04
4.295622080263683529e-09 5.544290319085121155e-02 5.973079669763237121e-11 1.139307953417301178e-02 -1.666583299636840820e+00 9.713453054428100586e-02 -5.234039600000000000e+07
1.752026079770985234e-09 -8.510372601449489594e-03 9.223654826029381582e-12 1.308314800262451172e-01 -1.366301774978637695e+00 7.324238866567611694e-02 -4.335144400000000000e+07
1.451221098847099711e-08 5.118037760257720947e-02 5.836852268875647454e-12 1.106335446238517761e-01 1.969708561897277832e+00 9.577293992042541504e-01 -4.620027000000000000e+06
9.249746568684713566e-08 5.526972468942403793e-03 9.566523268000892699e-11 6.727676987648010254e-01 1.745063781738281250e+00 2.627130150794982910e-01 -3.052137304687500000e+04
9.318996774254628690e-08 -8.813045173883438110e-02 7.714883593079591151e-11 2.129185944795608521e-02 -3.425534665584564209e-01 2.088644914329051971e-02 -1.218488303616000000e+13
5.502103306298522511e-08 -2.366204373538494110e-02 3.457304321302645533e-12 1.757857352495193481e-01 1.028069332242012024e-01 3.542843461036682129e-02 -9.132221600000000000e+07
6.342335101550133913e-09 -1.989766955375671387e-02 2.179861152695750093e-11 8.370380401611328125e-01 -1.817457824945449829e-01 1.838824599981307983e-01 -5.003041562500000000e+05
1.031739849111090734e-08 3.387465374544262886e-03 2.618723120295651796e-11 1.660650968551635742e-01 5.186593532562255859e-01 2.396533638238906860e-02 -1.903176562500000000e+05
1.283024020359846418e-09 5.404823925346136093e-03 3.226472257769619212e-12 6.691709905862808228e-02 -2.226377278566360474e-01 4.080679714679718018e-01 -7.492764375000000000e+05
1.848949549021483563e-09 5.615909025073051453e-02 1.095049485116961208e-11 6.019085049629211426e-01 -1.656138449907302856e-01 3.364407643675804138e-02 -3.558210750000000000e+06
2.795428333257632403e-09 -5.575471743941307068e-02 6.917471370021521793e-12 4.808343052864074707e-01 1.062200546264648438e+00 8.869726061820983887e-01 -4.942130000000000000e+07
1.135446181521615472e-09 1.706107403151690960e-03 8.758888579707413413e-12 4.358467087149620056e-02 1.115226387977600098e+00 7.231008410453796387e-01 -3.070081542968750000e+03
1.405751248739761650e-08 -1.366990152746438980e-03 1.996034630982745917e-12 4.163700044155120850e-01 -9.740926623344421387e-01 5.736444145441055298e-02 -6.151807812500000000e+04
5.010978298969348543e-09 -1.600467972457408905e-02 1.585058126418736890e-11 1.798358857631683350e-01 1.109559535980224609e-01 2.607386708259582520e-01 -4.746299200000000000e+07
4.306335554815632349e-08 3.936556633561849594e-03 3.488090025149936935e-11 2.063726186752319336e-01 -1.651233583688735962e-01 2.263495773077011108e-01 -2.209985800000000000e+07
7.344385988261592502e-09 5.793329328298568726e-02 7.521996914228168407e-12 1.077672559767961502e-02 5.170513391494750977e-01 1.263514310121536255e-01 -1.924870560000000000e+08
4.187712221437323024e-08 6.462744623422622681e-02 1.367394695736545707e-12 1.182165145874023438e-01 -1.994660794734954834e-01 3.965951502323150635e-02 -7.408898048000000000e+09
2.860649317426577909e-08 1.103367889299988747e-03 9.647565385462186782e-11 2.214387953281402588e-01 1.176660060882568359e+00 1.066864356398582458e-01 -1.673298437500000000e+04
3.077903265591430682e-09 -3.421117551624774933e-03 4.616502926463317280e-12 7.679181694984436035e-01 1.205341458320617676e+00 3.812529146671295166e-02 -1.706966601562500000e+04
9.696606184661504813e-09 -7.106670737266540527e-02 2.638933169207824392e-11 1.946019530296325684e-01 -2.480346560478210449e-01 3.825857490301132202e-02 -8.554988000000000000e+07
1.160621820872620447e-09 -1.177699211984872818e-02 1.457615061636885478e-12 3.757244348526000977e-01 1.848956227302551270e+00 5.879254639148712158e-02 -8.819875000000000000e+06
3.021919825485497313e-09 1.373885199427604675e-02 1.467046970016205876e-11 5.315492749214172363e-01 1.265254855155944824e+00 4.093902111053466797e-01 -1.686371600000000000e+07
6.854610745676836814e-08 -1.937457825988531113e-03 5.610235800229679271e-12 2.717522345483303070e-02 4.295824170112609863e-01 1.109442263841629028e-01 -1.199154125000000000e+06
8.922365424268718925e-08 -2.180834533646702766e-03 3.392060937690288824e-11 1.009913254529237747e-02 -6.265001893043518066e-01 3.807760402560234070e-02 -2.361581000000000000e+06
4.747622739387225010e-08 1.427076989784836769e-03 2.146750225501259379e-12 1.030023843050003052e-01 2.813094258308410645e-01 1.048060413450002670e-02 -7.392434375000000000e+05
7.935580015328014269e-08 5.425949394702911377e-02 1.298702356593295359e-12 1.979316212236881256e-02 1.234593987464904785e+00 1.545681245625019073e-02 -2.362113261568000000e+12
2.000813514868582388e-09 5.420313682407140732e-03 1.353622726060765835e-12 1.772172003984451294e-01 8.257535934448242188e+00 1.960606127977371216e-02 -6.236068500000000000e+06
3.462948683363720193e-08 -7.400672137737274170e-02 1.513287758991843646e-11 2.493687123060226440e-01 -1.027862653136253357e-01 7.241028547286987305e-02 -1.603966560000000000e+08
2.745770499856803326e-09 1.379469293169677258e-03 1.101289198723875984e-12 2.063522636890411377e-01 -4.656248688697814941e-01 8.851928263902664185e-02 -2.080465250000000000e+06
7.923792821884489967e-08 1.647090166807174683e-02 5.134121426608739824e-12 1.759760230779647827e-01 -4.602591514587402344e+00 1.330786645412445068e-01 -5.602588160000000000e+08
3.702909978642310307e-08 1.675427705049514771e-02 1.696849692006674459e-12 2.871603518724441528e-02 1.440904617309570312e+00 2.131715565919876099e-01 -4.048007200000000000e+07
2.910916130360874376e-08 -2.353177592158317566e-02 7.934072843163164634e-11 9.270481020212173462e-02 3.077659308910369873e-01 2.509970590472221375e-02 -2.037471200000000000e+07
3.089051503479822713e-08 4.005154222249984741e-02 2.604851057075308063e-11 2.987569756805896759e-02 2.445980608463287354e-01 2.486720308661460876e-02 -4.843071078400000000e+10
9.331195371942158090e-08 3.547473251819610596e-02 1.371337071676137498e-12 3.880323171615600586e-01 -4.984699487686157227e-01 4.541130363941192627e-01 -4.155202560000000000e+09
4.116574814361229073e-08 -1.545330276712775230e-03 5.336241431369570520e-12 7.373629510402679443e-02 4.713852405548095703e-01 6.848511695861816406e-01 -8.368016601562500000e+03
1.517880399148907600e-08 1.858828775584697723e-02 6.044478285949228535e-12 2.262150123715400696e-02 7.484989762306213379e-01 6.637303531169891357e-02 -4.505157440000000000e+08
6.854001366463080558e-09 -3.154259640723466873e-03 2.016452109454558439e-12 5.304144024848937988e-01 1.645079702138900757e-01 1.208810955286026001e-01 -3.538638125000000000e+05
1.203636923463591302e-08 -1.330183004029095173e-03 1.018590160134502653e-11 1.174526847898960114e-02 1.777297019958496094e+00 2.078582718968391418e-02 -3.901716000000000000e+07
1.525582105088574281e-09 -1.897873170673847198e-02 4.487995738933214795e-11 2.843226790428161621e-01 3.410397469997406006e-01 1.459799855947494507e-01 -7.480255000000000000e+06
5.561366922535171398e-09 5.329376552253961563e-03 1.592262454698512020e-12 1.827191114425659180e-01 3.783492088317871094e+00 8.969113230705261230e-02 -3.622328000000000000e+07
7.533117241109721363e-09 3.689603880047798157e-02 1.483463742471546887e-12 1.004328206181526184e-01 -8.460205197334289551e-01 2.543369308114051819e-02 -2.093268992000000000e+09
7.270981683404897922e-08 -2.844230737537145615e-03 4.455225771637927323e-11 3.259062394499778748e-02 1.073805764317512512e-01 4.722616970539093018e-01 -4.513921875000000000e+03
9.714674398253464460e-09 1.338709238916635513e-02 1.564517070583304470e-12 1.991879381239414215e-02 2.400360107421875000e-01 1.601343005895614624e-01 -4.561802800000000000e+07
1.861368836841847951e-08 8.665441535413265228e-03 2.807946800423288813e-12 2.521802112460136414e-02 -1.686677217483520508e+00 1.042825076729059219e-02 -2.013511168000000000e+09
9.248952714813185594e-09 2.832867903634905815e-03 1.260548176257314523e-11 2.833749055862426758e-01 -7.005321979522705078e-01 9.417577385902404785e-01 -2.078074609375000000e+04
1.436333718629612122e-08 -4.086518660187721252e-03 1.031185813821222652e-11 7.790148258209228516e-02 -2.971801757812500000e-01 1.044431775808334351e-01 -4.476540800000000000e+07
4.194384395361794304e-09 2.611460164189338684e-03 1.784666164850179371e-12 4.824115633964538574e-01 2.473013252019882202e-01 1.798972934484481812e-01 -6.573995625000000000e+05
1.621326362055697246e-08 -6.132457405328750610e-02 4.854531273495998889e-12 1.189661249518394470e-01 2.282586812973022461e+00 2.260182239115238190e-02 -8.906693120000000000e+08
5.507052147635249639e-09 7.628818973898887634e-03 5.074962672324545565e-11 5.062386021018028259e-02 8.147338628768920898e-01 3.054627478122711182e-01 -1.713724062500000000e+05
2.270894361444675269e-09 -1.047223899513483047e-02 3.868150591501695601e-11 1.545534934848546982e-02 -2.328424930572509766e+00 3.739058598875999451e-02 -9.702846400000000000e+07
1.734562182775789552e-08 -4.855565261095762253e-03 1.184413136144646383e-12 8.917113393545150757e-02 -3.053765892982482910e-01 7.879509925842285156e-01 -2.962708125000000000e+05
2.260242659701816592e-09 -1.595076522789895535e-03 2.882864736861168176e-12 2.921846136450767517e-02 -4.370118081569671631e-01 2.162612229585647583e-02 -2.977997120000000000e+08
6.165019605930410762e-09 9.002515114843845367e-03 7.636060533888766599e-11 9.775464534759521484e-01 2.834733486175537109e+00 2.434785664081573486e-02 -2.204123046875000000e+03
2.561456158289843188e-09 -9.242329746484756470e-02 9.783690524400867616e-11 6.641982793807983398e-01 -2.276586294174194336e+00 1.590569131076335907e-02 -3.775790937500000000e+05
3.363378242582371058e-09 7.004272192716598511e-02 9.937944217552896475e-11 2.077296823263168335e-01 -4.521309375762939453e+00 1.992718428373336792e-01 -1.372315648000000000e+10
1.747520905759358811e-09 -1.234503369778394699e-02 3.986524999000096159e-11 1.080028712749481201e-02 -2.554666042327880859e+00 1.051463782787322998e-01 -2.886963250000000000e+06
3.637123935362751581e-09 2.390510402619838715e-02 2.239583084956420223e-12 1.064064279198646545e-01 -2.009923756122589111e-01 1.962024904787540436e-02 -3.543647360000000000e+08
8.087228664521717292e-09 6.739458441734313965e-02 1.211004126838721717e-11 4.619184881448745728e-02 -3.010646104812622070e-01 1.795711182057857513e-02 -7.546568192000000000e+09
2.615425653829106523e-09 2.461872762069106102e-03 8.179259353147116940e-11 1.972987689077854156e-02 -2.165859490633010864e-01 1.465536560863256454e-02 -5.600102400000000000e+07
9.114329913018082152e-08 1.232732087373733521e-03 9.643108360435359572e-12 1.179463267326354980e-01 -3.489505767822265625e+00 3.170560300350189209e-01 -6.251202734375000000e+04
8.717732669083488872e-08 -6.241912394762039185e-02 4.067868264456819816e-11 5.081831663846969604e-02 -1.292460083961486816e+00 1.174574252218008041e-02 -7.613168000000000000e+08
4.126198493992205840e-09 2.975052455440163612e-03 4.125210156108449766e-12 2.556638419628143311e-02 2.106333971023559570e+00 7.161117196083068848e-01 -1.191016601562500000e+04
3.998878028710350918e-08 3.104485571384429932e-02 6.501939958658553564e-11 3.830122947692871094e-01 -4.197675228118896484e+00 6.503680348396301270e-02 -1.447637625000000000e+06
2.845488067393375786e-09 5.775329843163490295e-02 4.492929899652109427e-12 6.470263600349426270e-01 -4.929189383983612061e-01 1.120025850832462311e-02 -2.444198750000000000e+06
1.392861825877389492e-08 -5.171093158423900604e-03 2.120543757949677754e-12 1.137623414397239685e-01 4.007920920848846436e-01 1.338735520839691162e-01 -6.161651840000000000e+08
6.451220002645641216e-08 -8.176049217581748962e-03 3.463944842768684751e-12 6.356759369373321533e-02 1.784885376691818237e-01 9.960852563381195068e-02 -2.811468800000000000e+08
1.749602573930530980e-09 -5.884632468223571777e-03 5.827929284996091752e-12 3.795010745525360107e-01 1.759277433156967163e-01 8.120153546333312988e-01 -5.486442500000000000e+05
2.299728940613476880e-08 8.158966898918151855e-02 1.674416573275994136e-12 3.348503261804580688e-02 7.016758918762207031e+00 1.347406804561614990e-01 -4.919525888000000000e+09
1.056068121840780805e-09 6.502799689769744873e-02 3.252179428536727812e-11 3.035209700465202332e-02 -9.058873057365417480e-01 2.953473851084709167e-02 -3.871243239424000000e+12
8.514284388638770906e-09 4.186715465039014816e-03 5.999295504821589020e-11 1.404093950986862183e-02 7.014931440353393555e-01 6.923949718475341797e-02 -1.069658000000000000e+06
1.533747173709798517e-08 -1.299039460718631744e-03 2.224863349109540422e-11 1.090170629322528839e-02 7.685709476470947266e+00 2.788218557834625244e-01 -3.068332519531250000e+03
1.083204193008668881e-09 -9.590142965316772461e-02 3.362104691873035733e-11 3.955889493227005005e-02 -1.400880813598632812e-01 2.494700998067855835e-02 -2.418133401600000000e+10
4.913480289303606696e-09 1.698526367545127869e-02 4.927198406223798344e-12 2.116191945970058441e-02 9.520476341247558594e+00 7.291616201400756836e-01 -2.545078125000000000e+05
2.874536830788088082e-09 6.348805129528045654e-02 1.079830235645173886e-12 3.558331429958343506e-01 6.645846962928771973e-01 1.137466542422771454e-02 -7.514604800000000000e+07
5.043725437303692161e-09 -5.756871029734611511e-02 1.835209284886674119e-12 2.746561765670776367e-01 -4.909399509429931641e+00 1.033712550997734070e-01 -9.731544960000000000e+08
5.887025977813209465e-08 2.995239384472370148e-02 5.459670042451403305e-12 1.736161261796951294e-01 3.327294886112213135e-01 2.858965992927551270e-01 -2.438273120000000000e+08
2.390629916249054077e-08 1.151411794126033783e-03 7.615431896201840800e-11 2.028270065784454346e-01 1.297289609909057617e+00 7.974903583526611328e-01 -6.332429199218750000e+02
4.334244607662185444e-08 3.809406887739896774e-03 1.129876140565366782e-11 6.361011415719985962e-02 1.139675602316856384e-01 8.098097890615463257e-02 -8.345593600000000000e+07
1.700278806637811613e-09 -1.422213483601808548e-02 1.135773072813428541e-11 4.311541840434074402e-02 -2.919209480285644531e+00 1.904178559780120850e-01 -9.832204000000000000e+06
3.668629844355564273e-09 -5.080115422606468201e-02 6.763139961257769173e-12 8.026996254920959473e-02 3.076575994491577148e-01 4.317417368292808533e-02 -5.018523648000000000e+09
1.860585818747040321e-08 5.133250728249549866e-02 1.987515620832658314e-12 2.627435699105262756e-02 2.572819888591766357e-01 7.364282011985778809e-02 -9.113143296000000000e+09
6.371755034706438892e-08 1.831077737733721733e-03 8.672296908374121926e-11 3.500315546989440918e-01 3.918221473693847656e+00 2.058680504560470581e-01 -3.451931250000000000e+04
1.531158422274359054e-09 9.009739756584167480e-02 1.041773091403630502e-11 8.461192250251770020e-01 -8.989773392677307129e-01 1.481877360492944717e-02 -1.517838375000000000e+06
8.714168586720916210e-08 8.626163937151432037e-03 6.556389459122513585e-11 1.768187582492828369e-01 -1.103332638740539551e+00 1.680926419794559479e-02 -2.796468125000000000e+05
1.558586859573551919e-08 -1.747240079566836357e-03 2.302638288376179787e-11 2.529827319085597992e-02 -4.867738723754882812e+00 2.948885858058929443e-01 -1.055945898437500000e+04
5.334189978611902916e-09 2.633574604988098145e-02 1.129764858054382870e-11 3.836194798350334167e-02 1.539561629295349121e+00 2.749190479516983032e-02 -1.005481062400000000e+10
6.553672449172154302e-08 -2.013133466243743896e-02 1.441362003709589779e-12 2.238627523183822632e-01 4.474056720733642578e+00 3.852565214037895203e-02 -8.159809600000000000e+07
4.429078259704510856e-08 -6.000331137329339981e-03 8.209088270261233333e-11 4.525037482380867004e-02 -3.372252881526947021e-01 3.251867368817329407e-02 -5.238588000000000000e+07
1.200487154129348255e-09 1.123171765357255936e-03 9.069871936828732828e-11 1.878683120012283325e-01 -8.524920344352722168e-01 1.298127975314855576e-02 -2.187738525390625000e+03
2.915479591081293620e-08 1.993210287764668465e-03 3.589890537614159882e-11 1.681392043828964233e-01 1.537183821201324463e-01 6.711278110742568970e-02 -1.759352343750000000e+05
8.940059359474616940e-08 4.562029615044593811e-03 8.785421175272478678e-12 5.151757597923278809e-01 6.973357677459716797e+00 7.265017181634902954e-02 -1.042705234375000000e+05
4.026338373819271510e-08 1.562504842877388000e-02 4.405048808359124379e-12 1.785313189029693604e-01 -2.328818589448928833e-01 1.540043111890554428e-02 -1.211599900000000000e+07
2.825229650227356615e-08 -5.638701841235160828e-03 5.394297421940086323e-12 8.132389187812805176e-01 7.367233037948608398e-01 4.310976862907409668e-01 -7.272501875000000000e+05
1.523463244446077169e-09 5.208723247051239014e-03 9.865035871525762445e-12 6.095623224973678589e-02 5.428657054901123047e+00 1.225424334406852722e-01 -1.280047000000000000e+07
6.151851916769146555e-09 -9.675108641386032104e-02 7.354368850021053561e-12 5.717427283525466919e-02 -1.093193531036376953e+00 6.579001992940902710e-02 -3.394478735360000000e+11
3.232966605537512805e-08 -1.402584020979702473e-03 7.445465251276761620e-12 5.752246379852294922e-01 1.954786300659179688e+00 2.240279018878936768e-01 -3.438956640625000000e+04
4.300566125436944276e-09 -3.901264397427439690e-03 1.025348751217125542e-12 5.095292925834655762e-01 1.397132277488708496e+00 2.784294076263904572e-02 -2.501119531250000000e+05
8.538580509309667832e-09 -2.148336917161941528e-02 2.496043953123527892e-12 1.898792386054992676e-02 -2.475812196731567383e+00 5.331365764141082764e-02 -2.418373888000000000e+09
9.093536590398798580e-09 -2.592347003519535065e-02 9.374228823744168437e-12 4.719224572181701660e-01 -1.142784953117370605e-01 1.383633464574813843e-01 -8.989188000000000000e+06
4.207629089592046512e-08 -2.473446168005466461e-02 3.027281116757540858e-12 2.728823721408843994e-01 -4.273865222930908203e+00 1.902158558368682861e-01 -5.695857280000000000e+08
6.722608958398268442e-08 -1.653184066526591778e-03 2.307140806526164489e-12 1.254837401211261749e-02 4.205603897571563721e-01 3.262564837932586670e-01 -3.416430859375000000e+04
1.363837376366916487e-09 -7.986978441476821899e-02 4.772993198592923036e-12 8.360131084918975830e-02 9.543526649475097656e+00 2.572095990180969238e-01 -6.532759680000000000e+08
2.034292734265363833e-08 6.434509996324777603e-03 9.852565811818703168e-12 6.514319181442260742e-01 3.786221265792846680e+00 5.043023824691772461e-02 -6.174142968750000000e+04
1.002614102851850930e-09 3.928424045443534851e-02 5.815738515768664740e-11 4.290839657187461853e-02 -1.869113087654113770e+00 2.343595772981643677e-02 -1.272325888000000000e+09
6.040248479166621109e-08 9.262923151254653931e-02 6.420917183364016623e-12 8.537685871124267578e-02 5.784839630126953125e+00 5.502798035740852356e-02 -2.751462195200000000e+10
2.744893379258428467e-08 -1.462856959551572800e-02 3.257235106635114619e-11 4.798113405704498291e-01 -5.738612651824951172e+00 2.126534469425678253e-02 -1.010446875000000000e+05
1.511845582058413129e-08 -2.381514757871627808e-03 1.649726709407328684e-11 5.406429171562194824e-01 1.344590425491333008e+00 5.240834951400756836e-01 -2.493598200000000000e+07
1.496248458465743170e-09 -2.552810683846473694e-02 1.043042041626307537e-11 1.104588732123374939e-01 1.137367129325866699e+00 1.769235581159591675e-01 -2.663234720000000000e+08
1.388407877556119274e-08 -7.718092203140258789e-02 9.437922665611608863e-11 2.640992105007171631e-01 -1.022668629884719849e-01 1.034038979560136795e-02 -2.828146250000000000e+06
1.390804094114628242e-08 9.209913015365600586e-02 1.173557171579853176e-11 5.877703800797462463e-02 9.135666847229003906e+00 3.732318282127380371e-01 -6.837241600000000000e+07
5.825668836223485414e-09 1.645351015031337738e-02 8.793835451492704181e-12 7.769039273262023926e-01 -6.186027526855468750e+00 3.315942883491516113e-01 -2.590056000000000000e+06
1.367548829733777893e-08 -4.541569203138351440e-02 2.571696544953483432e-12 5.473675727844238281e-01 -2.456101655960083008e+00 4.823899567127227783e-01 -3.764111616000000000e+09
3.727937958331040136e-09 1.059486181475222111e-03 1.626523395137358108e-11 2.090762257575988770e-01 -1.704510152339935303e-01 1.682195961475372314e-01 -8.128543125000000000e+05
2.519623620855782065e-08 -7.403577677905559540e-03 1.209778891647639298e-11 5.044323205947875977e-01 1.203738570213317871e+00 9.200872182846069336e-01 -4.773056875000000000e+05
5.739333275300850801e-08 -1.245594350621104240e-03 1.587600016728085706e-11 1.191761158406734467e-02 1.439688056707382202e-01 2.713604569435119629e-01 -4.656512207031250000e+03
4.242626872041910246e-08 -3.812770918011665344e-02 1.052926300836032336e-12 7.629529386758804321e-02 -1.249928116798400879e+00 2.530160173773765564e-02 -7.901791232000000000e+09
1.115517567207291449e-09 3.318523615598678589e-02 2.184074969491245355e-11 4.669394195079803467e-01 6.487005710601806641e+00 1.727639883756637573e-02 -6.827691875000000000e+05
8.450925292891042773e-09 6.677156314253807068e-03 3.929711070438379750e-11 6.113576889038085938e-01 4.768262386322021484e+00 1.569397374987602234e-02 -6.209145996093750000e+03
1.521183956576521723e-09 3.008916974067687988e-02 1.703008936128347361e-12 1.525134406983852386e-02 7.817534804344177246e-01 3.458340764045715332e-01 -1.565987400000000000e+07
3.709637752535854816e-08 1.118304906412959099e-03 5.332601374363754587e-11 3.714856132864952087e-02 -8.196896553039550781e+00 2.810906432569026947e-02 -5.600269000000000000e+06
6.610043623567207760e-09 -1.515485346317291260e-02 8.219038297174741103e-12 1.174263581633567810e-01 -3.281174421310424805e+00 5.322211608290672302e-02 -1.157705360000000000e+08
3.156028327566673397e-09 -2.280300110578536987e-02 6.147248942517391512e-12 7.704504579305648804e-02 -2.513333797454833984e+00 1.893726177513599396e-02 -3.157216000000000000e+08
2.887389660699568594e-09 -1.379884593188762665e-02 4.837783385697180805e-12 5.029647797346115112e-02 -9.525681734085083008e-01 7.137538194656372070e-01 -4.375640937500000000e+05
5.010056369769699813e-08 -2.123504877090454102e-02 2.636630497265812778e-12 9.582504034042358398e-01 5.922673225402832031e+00 3.350709676742553711e-01 -6.727041000000000000e+06
1.568553176234388502e-09 -1.339239999651908875e-03 3.574941037642886954e-11 4.766665026545524597e-02 5.642545700073242188e+00 3.277654945850372314e-02 -4.347523500000000000e+06
6.095991267329736729e-09 5.415002629160881042e-02 2.503763472591624684e-12 9.137338399887084961e-02 -6.068416833877563477e-01 1.274235453456640244e-02 -1.618985344000000000e+09
1.494243173638665212e-09 -7.336883246898651123e-02 4.124839358965459724e-12 5.223101973533630371e-01 3.438341617584228516e+00 1.298424303531646729e-01 -1.075090560000000000e+08
2.872671878151322744e-09 -1.816532760858535767e-02 4.716100340113049683e-12 4.149193689227104187e-02 1.999566555023193359e+00 4.928213357925415039e-01 -1.957807375000000000e+06
1.196014309812198917e-08 2.294473536312580109e-02 3.728201428132571493e-11 2.817524671554565430e-01 9.372423887252807617e-01 8.895690739154815674e-02 -5.513700000000000000e+06
4.825026778121355164e-08 -4.020744003355503082e-03 5.920618856292136911e-11 3.621560707688331604e-02 1.602276116609573364e-01 4.463998600840568542e-02 -7.571116800000000000e+07
5.199173003234136559e-08 -4.667248204350471497e-02 9.051663932280185065e-12 8.925105333328247070e-01 -1.279728859663009644e-01 7.069575786590576172e-01 -1.371839680000000000e+08
5.317746243349574797e-08 -7.668072357773780823e-03 4.560050601010168236e-11 1.256179213523864746e-01 -2.541754007339477539e+00 8.626658916473388672e-01 -2.095608398437500000e+04
6.722565615291387076e-09 -3.391651809215545654e-02 1.486541141917929743e-12 3.595671802759170532e-02 -4.910762310028076172e-01 4.516839385032653809e-01 -2.433512800000000000e+07
4.688115673445736320e-09 1.621017046272754669e-02 1.284729809515605670e-12 1.486919224262237549e-01 4.468125343322753906e+00 1.208020467311143875e-02 -6.060629600000000000e+07
2.927275088993042118e-09 -5.793708190321922302e-02 2.472771336650692042e-12 2.179748006165027618e-02 -4.101445078849792480e-01 6.445686519145965576e-02 -1.120995020800000000e+10
5.753698406607554716e-09 -1.053848303854465485e-02 4.293468358618213188e-11 1.203867122530937195e-01 8.275643348693847656e+00 1.122777350246906281e-02 -1.347982625000000000e+06
4.994638480582125339e-09 7.954237982630729675e-03 1.572492483448151290e-11 2.299195379018783569e-01 9.987103343009948730e-01 2.553474307060241699e-01 -1.234594560000000000e+08
7.111315536434403839e-09 3.567182272672653198e-02 7.124385109635866797e-11 5.644505023956298828e-01 -5.887050628662109375e+00 2.125806957483291626e-01 -2.281403500000000000e+06
6.277194586346013239e-08 -8.014016598463058472e-02 1.745950606313328990e-12 2.294128760695457458e-02 -2.183289229869842529e-01 1.158288419246673584e-01 -4.681511936000000000e+09
8.178214550014217821e-09 -3.764771390706300735e-03 9.672977002717075834e-11 6.961995959281921387e-01 2.670136213302612305e+00 2.957277894020080566e-01 -1.521351855468750000e+04
4.187529611954232678e-08 1.652914215810596943e-03 7.416454603226263487e-12 1.121922768652439117e-02 3.282837629318237305e+00 3.049707412719726562e-02 -1.550910900000000000e+07
8.258172812247721595e-09 -5.008599907159805298e-02 2.494492893495570129e-12 1.117933765053749084e-01 -6.071463108062744141e+00 2.469391562044620514e-02 -1.563260032000000000e+09
1.993139209233163456e-09 3.062993288040161133e-02 7.837501481144926174e-12 6.505735218524932861e-02 -2.504808902740478516e+00 1.799472793936729431e-02 -7.299496960000000000e+08
1.396719739865659449e-09 -9.379999712109565735e-03 1.264067301352811423e-12 1.051669847220182419e-02 2.470231771469116211e+00 1.350923720747232437e-02 -1.522284625920000000e+11
1.770948898638380342e-08 4.791443701833486557e-03 2.616043839887005618e-11 1.995837874710559845e-02 1.601077318191528320e-01 4.044546186923980713e-02 -3.681151200000000000e+07
1.030837637472359347e-09 1.197346020489931107e-02 9.627110740539901457e-12 7.054264545440673828e-01 5.666512966156005859e+00 8.648537397384643555e-01 -1.153581400000000000e+07
6.533585228396532329e-09 7.585388142615556717e-03 4.298006742176063710e-11 1.791296340525150299e-02 3.622127771377563477e-01 7.872859388589859009e-02 -4.349309000000000000e+06
1.565090057553675251e-09 4.111161082983016968e-02 7.429874424036420066e-12 1.736286878585815430e-01 -1.456016302108764648e+00 2.834270894527435303e-02 -1.034602080000000000e+08
2.448354186057599691e-09 -1.253833156079053879e-02 5.648368925359470438e-11 2.663389779627323151e-02 1.118112087249755859e+00 1.056061089038848877e-01 -5.712105500000000000e+06
1.464300680709129665e-09 7.274865172803401947e-03 7.709081289997143926e-11 3.074444532394409180e-01 4.936002731323242188e+00 1.105289757251739502e-01 -2.740457187500000000e+05
