1.645195065066218376e-03 6.466860156250000000e+04 2.960841294363802945e-10 -2.395048509192797789e+22 7.300000000000000000e+01 8.995017508617308977e-10 5.070111365057528019e-04 8.767244338989257812e+00
2.640724414959549904e-03 3.489383750000000000e+05 2.506544138913824327e-10 -1.421950693675272063e+23 9.000000000000000000e+01 4.747957929596147153e-11 -4.930721479468047619e-04 2.138986778259277344e+01
1.253891154192388058e-03 1.619918750000000000e+05 1.866595246424740395e-11 6.128820380299127947e+22 3.800000000000000000e+01 7.618310426948937675e-10 3.144046349916607141e-04 1.810618758201599121e+00
2.848533354699611664e-02 2.567898828125000000e+04 6.848892564192965438e-10 3.676600700456694029e+22 9.300000000000000000e+01 1.694192286461060348e-10 -5.112647195346653461e-04 2.463696441650390625e+02
2.955423900857567787e-03 2.802502539062500000e+04 2.233026610842792081e-11 -1.825504497787080593e+22 8.300000000000000000e+01 2.952732502947696958e-10 8.513679495081305504e-05 2.035991477966308594e+01
1.049082493409514427e-03 1.526761250000000000e+05 4.079289128711138801e-10 -1.065363646551416635e+22 9.100000000000000000e+01 3.707153195531276424e-10 -1.735287332849111408e-05 8.687452316284179688e+00
7.050983607769012451e-02 6.717690625000000000e+05 8.785172589398371201e-10 -2.078298277752829452e+23 3.000000000000000000e+00 2.644502117288283216e-10 4.057907499372959137e-04 6.345885396003723145e-01
4.009531345218420029e-03 5.531098046875000000e+04 2.957658284952202621e-10 1.361166712886561184e+22 3.000000000000000000e+00 3.128875214475357325e-10 5.377910565584897995e-04 3.608578443527221680e-02
3.428119048476219177e-02 3.838455312500000000e+05 1.345343628167405825e-11 -4.347011720126637539e+22 4.800000000000000000e+01 3.262156517136460820e-11 -1.011637868941761553e-05 7.898386383056640625e+01
1.000168384052813053e-03 6.182029687500000000e+04 3.061840225804246529e-10 4.213694272445372621e+23 6.300000000000000000e+01 3.225799835582243702e-11 5.796961486339569092e-04 3.969668388366699219e+00
7.537438720464706421e-02 4.041185156250000000e+04 1.964384904740157367e-10 -8.093665687607098265e+22 1.500000000000000000e+01 3.573290968672537815e-11 -1.051968047249829397e-05 1.695923805236816406e+01
7.708843797445297241e-02 1.796418750000000000e+05 2.044742153373135807e-11 1.511750488661203710e+23 5.200000000000000000e+01 5.693228874448230670e-11 -2.926875022239983082e-04 2.084471435546875000e+02
5.092256516218185425e-02 1.760438867187500000e+04 5.561127114361852364e-10 -2.733399986029471067e+23 7.500000000000000000e+01 1.292783761985827340e-11 -9.967522782972082496e-05 2.864394226074218750e+02
2.038456965237855911e-03 1.827074843750000000e+05 1.402831236591017827e-11 6.768478344733590657e+22 8.500000000000000000e+01 1.271787536394342055e-11 -3.083260526182129979e-05 1.472785091400146484e+01
6.198224611580371857e-03 8.558445000000000000e+05 1.114319400641328173e-10 -1.014926933604568977e+22 5.700000000000000000e+01 5.727275598221837072e-11 5.672245606547221541e-05 2.013803100585937500e+01
3.145976457744836807e-03 5.950655625000000000e+05 1.836936158738922131e-10 9.840097671986667953e+22 4.300000000000000000e+01 7.668548018813226008e-10 2.514380503271240741e-05 5.816910266876220703e+00
1.035624649375677109e-03 1.011482968750000000e+05 1.555207351788823189e-11 2.797542864010265546e+22 8.000000000000000000e+01 3.080522989473699624e-11 1.728976531012449414e-05 6.627997398376464844e+00
7.873743027448654175e-02 2.054170000000000000e+05 6.813052899623528447e-10 8.073409397203111248e+22 2.000000000000000000e+00 6.967980636929382854e-10 -3.112286503892391920e-04 3.149497210979461670e-01
2.010332886129617691e-03 2.069548750000000000e+05 9.497336250774424116e-10 1.333480271227347639e+22 7.800000000000000000e+01 5.839418948383467978e-10 2.062330349872354418e-05 1.223086547851562500e+01
8.735916018486022949e-02 1.275424921875000000e+05 5.879189496349468413e-11 6.684744087797794142e+23 2.000000000000000000e+00 1.889005098176799180e-11 2.586847222119104117e-05 3.494366407394409180e-01
2.096325904130935669e-02 8.585171875000000000e+04 2.932193030047436366e-11 6.302777320225866200e+22 6.700000000000000000e+01 8.941885010216310548e-10 -7.550278096459805965e-04 9.410406494140625000e+01
2.121253497898578644e-02 6.035366875000000000e+05 2.223130846079612866e-10 1.368931143824129288e+22 6.100000000000000000e+01 4.349268167835873555e-11 1.907924597617238760e-04 7.893184661865234375e+01
4.029346629977226257e-03 1.298041328125000000e+05 2.012392162631382320e-11 -2.136079280828007821e+23 2.900000000000000000e+01 1.435274121774909872e-10 -4.441422424861229956e-05 3.388680458068847656e+00
2.758625429123640060e-03 6.569094375000000000e+05 9.727017802330095719e-11 -2.097326166322454892e+23 2.800000000000000000e+01 2.174710238278532159e-11 1.871531094366218895e-05 2.162762403488159180e+00
2.758633345365524292e-02 1.602002539062500000e+04 2.072999411018017213e-11 -5.288876982156356328e+22 1.000000000000000000e+00 2.750838792864307436e-11 5.585073085967451334e-05 2.758633345365524292e-02
4.037518054246902466e-02 2.108519726562500000e+04 2.485109895644654898e-10 -2.757135442253590613e+22 3.500000000000000000e+01 5.843160677532210912e-11 1.029232444125227630e-04 4.945959854125976562e+01
9.682375937700271606e-02 2.481617187500000000e+04 7.919336714179436854e-11 1.598486034460672472e+23 2.600000000000000000e+01 1.474954464120159514e-10 -3.443094465183094144e-05 6.545285797119140625e+01
7.790767401456832886e-02 1.056155566406250000e+04 3.619506638852243441e-10 3.178481730003242446e+23 5.500000000000000000e+01 8.788952343685707547e-10 1.915034954436123371e-05 2.356707153320312500e+02
3.392413957044482231e-03 1.392632031250000000e+05 2.941563659319967883e-11 6.492805355422876067e+22 6.400000000000000000e+01 3.396162795432644543e-10 1.120688611990772188e-04 1.389532756805419922e+01
2.620484493672847748e-02 1.127822187500000000e+05 5.042971248925276484e-11 -1.912064020395113578e+22 7.700000000000000000e+01 2.546592624275145766e-11 -1.296789469051873311e-05 1.553685150146484375e+02
4.320139065384864807e-03 1.130776484375000000e+05 5.262131355654453557e-11 -4.379896193957763974e+23 1.000000000000000000e+00 4.062912159485954078e-11 -1.206180604640394449e-05 4.320139065384864807e-03
3.082267381250858307e-02 2.213513671875000000e+04 2.499792040033810281e-11 -2.656158883928428511e+22 5.000000000000000000e+00 4.883805165833976503e-11 1.445486268494278193e-04 7.705668210983276367e-01
2.195036038756370544e-03 3.638744531250000000e+04 2.667381038268246130e-10 3.990649988092139458e+22 8.300000000000000000e+01 2.369631990628562335e-10 4.123187973164021969e-04 1.512160205841064453e+01
1.044958923012018204e-02 2.796593750000000000e+05 2.687827460601255325e-10 3.442191267191817503e+23 3.000000000000000000e+00 1.479325134612352599e-10 5.286225132294930518e-05 9.404630959033966064e-02
6.407812982797622681e-02 4.744771250000000000e+05 5.568913663545060899e-10 -2.084703207070883224e+22 1.400000000000000000e+01 9.347383977953427348e-10 7.544657273683696985e-05 1.255931377410888672e+01
6.469358690083026886e-03 2.780841992187500000e+04 1.912179269092373346e-11 1.217612560734284992e+22 3.300000000000000000e+01 3.257985548010822185e-11 4.526722841546870768e-05 7.045131683349609375e+00
8.058849722146987915e-02 3.954000000000000000e+05 9.995704264298410635e-10 -4.642969822878954317e+22 4.300000000000000000e+01 3.289400696271371771e-11 3.474986806395463645e-05 1.490081329345703125e+02
9.968456625938415527e-02 9.018658593750000000e+04 5.065187158592721062e-10 -3.160970743860107936e+22 3.000000000000000000e+00 4.174876069851229943e-11 1.027527978294529021e-04 8.971610665321350098e-01
1.219011191278696060e-02 4.494435156250000000e+04 5.259987445604963341e-10 -1.204447998591525747e+23 5.700000000000000000e+01 4.022661717617559418e-11 -8.433804759988561273e-05 3.960567474365234375e+01
2.083475701510906219e-03 9.950879375000000000e+05 2.446601601868714226e-11 -3.373986502635105026e+22 9.900000000000000000e+01 2.474145610609213009e-10 -3.771084084291942418e-05 2.042014503479003906e+01
1.044596545398235321e-02 1.432301250000000000e+05 1.474724682648531626e-11 -1.581112408106172762e+23 8.300000000000000000e+01 2.696887158037952759e-11 -2.869073068723082542e-04 7.196225738525390625e+01
1.280024065636098385e-03 6.878886875000000000e+05 1.208407072322836839e-11 -1.307158870615190091e+22 4.400000000000000000e+01 3.560910177835552304e-10 4.648866597563028336e-04 2.478126525878906250e+00
7.927975617349147797e-03 3.439980937500000000e+05 1.510794614412169778e-11 -1.062972550401256818e+23 8.200000000000000000e+01 1.569467125706047739e-11 -1.151050746557302773e-04 5.330770874023437500e+01
1.560368342325091362e-03 6.338755000000000000e+05 6.283570885834421915e-10 3.435501800449306463e+23 5.200000000000000000e+01 2.867377446591490298e-10 -1.045405078912153840e-04 4.219235897064208984e+00
4.594292491674423218e-03 8.760073750000000000e+05 9.599570027774007031e-10 2.884676798232771502e+23 8.700000000000000000e+01 4.451175539266216674e-11 -1.432192366337403655e-04 3.477420043945312500e+01
2.967905811965465546e-02 4.194105937500000000e+05 7.612407926238518030e-10 -2.872190027833931517e+22 2.300000000000000000e+01 7.901845844315857903e-11 2.194739063270390034e-04 1.570022106170654297e+01
5.614100024104118347e-03 2.789102929687500000e+04 2.091473175203084622e-11 -3.883576096303472989e+23 9.400000000000000000e+01 6.574500943656857999e-10 -4.291196237318217754e-04 4.960618591308593750e+01
1.063445955514907837e-02 1.423402968750000000e+05 1.107462472421660848e-11 3.114458017268588190e+22 2.900000000000000000e+01 5.168092620522202196e-10 -5.260276375338435173e-04 8.943579673767089844e+00
2.411655848845839500e-03 5.392598828125000000e+04 3.764129563599283301e-10 1.338661212238674657e+23 5.900000000000000000e+01 1.242831618869510990e-11 -2.488715290382970124e-05 8.394973754882812500e+00
1.831086724996566772e-02 4.351207500000000000e+05 7.712618044219965441e-11 -1.083196955319882052e+23 4.900000000000000000e+01 5.098645949885849404e-10 -2.389758446952328086e-04 4.396439361572265625e+01
1.363809313625097275e-02 8.603178750000000000e+05 3.904301326684844753e-10 -1.964714027378832468e+22 8.100000000000000000e+01 1.495783878702194869e-11 -5.258175078779459000e-04 8.947953033447265625e+01
5.059282761067152023e-03 1.826972343750000000e+05 3.475565668598079583e-11 1.672142766654287124e+23 4.300000000000000000e+01 4.663192609832833568e-10 4.346056957729160786e-04 9.354614257812500000e+00
3.800445934757590294e-03 9.690043750000000000e+04 3.383592711569960443e-11 6.514126116634788375e+23 5.600000000000000000e+01 1.208415138787000132e-11 -5.893471825402230024e-05 1.191819858551025391e+01
2.977267839014530182e-02 4.640366406250000000e+04 8.235312431992269921e-10 1.738708536198610656e+22 2.000000000000000000e+00 7.072250562956128306e-10 -2.680316392797976732e-04 1.190907135605812073e-01
1.335790753364562988e-02 5.017124375000000000e+05 6.272456165579143317e-11 -1.291749016360207149e+22 1.100000000000000000e+01 2.132923178355117244e-11 1.520510559203103185e-04 1.616306781768798828e+00
1.817460544407367706e-02 1.778380312500000000e+05 1.719900055707768161e-10 1.796449299611118469e+22 6.400000000000000000e+01 1.108435634944449077e-10 -1.639744550629984587e-05 7.444318389892578125e+01
8.814645558595657349e-02 4.449424375000000000e+05 8.685104857519831967e-10 -3.430440475044082405e+23 7.300000000000000000e+01 3.234595091772263231e-10 -9.729700832394883037e-05 4.697324523925781250e+02
2.395651489496231079e-02 1.825498281250000000e+05 5.003889316790299802e-11 -2.105664310816553723e+22 4.300000000000000000e+01 8.955979707847561144e-11 -1.085436233552172780e-04 4.429559326171875000e+01
6.378407590091228485e-03 5.922848125000000000e+05 1.939656421590107982e-11 -5.100659394009549400e+22 2.100000000000000000e+01 1.690211859362023006e-10 -4.657326207961887121e-04 2.812877655029296875e+00
2.400655066594481468e-03 2.492881054687500000e+04 2.056749076606578797e-10 6.742313331618493550e+22 3.800000000000000000e+01 8.202898360565313851e-10 -1.410193217452615499e-04 3.466546058654785156e+00
2.505399659276008606e-02 5.632849375000000000e+05 9.116623428395698170e-11 -9.249979303453280698e+22 7.500000000000000000e+01 5.890953835852030807e-10 -7.287309854291379452e-04 1.409287261962890625e+02
6.448199041187763214e-03 5.607910000000000000e+05 2.413350075336495593e-10 -4.127154092797739192e+22 8.800000000000000000e+01 5.475893072315329846e-10 5.636253990815021098e-05 4.993485641479492188e+01
6.850761920213699341e-02 2.287235156250000000e+04 4.991137364518394293e-11 2.086146160391492731e+22 1.000000000000000000e+00 1.337739207601940095e-11 -5.695251747965812683e-04 6.850761920213699341e-02
2.216108515858650208e-02 5.802733125000000000e+05 6.681709630029786240e-10 -3.049392261652152949e+22 4.100000000000000000e+01 3.341921739341557895e-10 9.271299495594576001e-05 3.725278472900390625e+01
2.256515249609947205e-02 4.427841015625000000e+04 4.330175107369882426e-10 8.880887696712057173e+22 2.300000000000000000e+01 1.273340200641515096e-11 -5.779995699413120747e-04 1.193696594238281250e+01
1.555152423679828644e-02 1.205403125000000000e+04 4.272465992105622945e-10 -1.293865032645127176e+22 9.400000000000000000e+01 1.559076479029641860e-11 -3.975536674261093140e-04 1.374132690429687500e+02
2.316278405487537384e-03 1.869814062500000000e+04 3.723917285647360131e-10 8.371392768707856538e+22 2.500000000000000000e+01 9.939198353237088668e-10 2.335278695682063699e-04 1.447674036026000977e+00
1.314267865382134914e-03 6.398704687500000000e+04 1.775984775909122959e-10 8.831534369691569761e+23 1.000000000000000000e+00 8.897622916226310963e-11 2.605134250188712031e-05 1.314267865382134914e-03
1.324308454059064388e-03 1.301806171875000000e+05 7.890390424369897460e-11 4.131877468086925368e+22 2.000000000000000000e+00 6.871522795215412316e-10 6.594296428374946117e-05 5.297233816236257553e-03
2.791547775268554688e-02 1.899498632812500000e+04 1.034721752724010457e-10 1.022020057981681234e+23 9.300000000000000000e+01 1.225889945111191537e-10 1.675031526247039437e-04 2.414409637451171875e+02
6.640676409006118774e-02 2.619670703125000000e+04 6.555458953449999626e-11 3.202490779904724750e+22 4.400000000000000000e+01 3.714835938861682507e-10 1.382404389005387202e-05 1.285634918212890625e+02
1.026236917823553085e-02 4.440241875000000000e+05 6.429713012012783224e-11 -4.505414127660363573e+22 8.400000000000000000e+01 3.805289069958028847e-11 -4.582046312862075865e-05 7.241127777099609375e+01
3.073345497250556946e-02 5.262744921875000000e+04 9.858193150691363371e-10 -4.947644462566061596e+23 5.800000000000000000e+01 1.223861116617097622e-11 -1.590871397638693452e-05 1.033873443603515625e+02
2.076553553342819214e-02 7.607651562500000000e+04 2.484602974750504956e-11 3.730754008996029189e+22 1.300000000000000000e+01 7.076937924566095717e-10 1.347301531495759264e-05 3.509375572204589844e+00
9.005117230117321014e-03 4.049708437500000000e+05 7.968300463900845898e-10 5.407538725858239631e+23 6.500000000000000000e+01 5.899597477210249963e-10 -1.403671340085566044e-04 3.804662322998046875e+01
1.123088528402149677e-03 2.403930312500000000e+05 1.472579870542833902e-11 -1.131117777370895457e+22 5.200000000000000000e+01 1.575891639404858324e-10 -1.360278110951185226e-05 3.036831378936767578e+00
2.254529111087322235e-02 7.358717187500000000e+04 7.587533379371791398e-10 -6.454179332498807534e+22 2.800000000000000000e+01 7.812073904434058136e-11 1.059539717971347272e-04 1.767550849914550781e+01
2.497157827019691467e-02 3.095117500000000000e+05 2.017497141570956387e-10 -4.267604161424848406e+23 2.000000000000000000e+01 1.108848499131731558e-10 -2.796899207169190049e-05 9.988631248474121094e+00
4.015815444290637970e-03 2.612479687500000000e+04 1.450404657488135740e-10 -7.188295525301761385e+23 6.100000000000000000e+01 1.417577444318141033e-10 -1.963057584362104535e-04 1.494284915924072266e+01
8.821810036897659302e-02 1.777400000000000000e+04 8.179656257878420433e-11 5.380635122404253762e+22 6.200000000000000000e+01 1.935442639489082239e-10 1.346319550066255033e-05 3.391103820800781250e+02
