5.400635147094726562e+01 8.450988471169607745e-21 1.050107669830322266e+01 9.219622096873547937e-17 7.349812224000000000e+09 8.551258129052557128e-25 2.578166720000000000e+08 6.019574590027332306e-03
2.043839874267578125e+02 -8.380433357651815658e-21 -3.039525451660156250e+02 8.573425128188549995e-18 1.937496576000000000e+09 1.402673082535415328e-25 2.547476640000000000e+08 4.288546741008758545e-02
9.894887084960937500e+02 -8.655730213060687128e-22 1.250004882812500000e+02 9.066187372434351770e-17 2.558875680000000000e+08 8.197281646953142542e-24 1.193902400000000000e+08 8.652411401271820068e-03
4.190760040283203125e+01 -1.236106163415916208e-22 -7.104742431640625000e+01 4.363305352913622595e-18 3.015149056000000000e+09 2.825611508687892686e-25 3.446887168000000000e+09 1.320372149393733707e-07
3.675964050292968750e+02 2.891573409376414867e-21 1.895007705688476562e+01 4.845959036483720096e-18 7.090354688000000000e+09 2.347995377798991631e-24 2.995558144000000000e+09 6.340255822578910738e-06
1.597623538970947266e+01 2.875459947199753226e-21 6.775364379882812500e+02 1.810343665831914842e-17 6.388092928000000000e+09 4.518593292953692569e-25 2.294934272000000000e+09 1.118559017777442932e-01
5.399616699218750000e+02 1.301920891847377640e-21 -9.250311279296875000e+02 1.002570716362366637e-18 8.812533760000000000e+09 4.940802496265424876e-25 7.468370560000000000e+08 1.310897787334397435e-04
4.620230865478515625e+01 -7.133366495761494559e-21 3.220764160156250000e+01 6.093942143074111456e-17 5.863635840000000000e+08 5.382318084156309921e-25 4.385431040000000000e+09 1.762627065181732178e-02
3.573503112792968750e+01 -1.379220778726583861e-21 1.659280395507812500e+01 1.304252398631556089e-17 1.924591232000000000e+09 2.152150994531786493e-24 8.256796672000000000e+09 8.011010322661604732e-06
1.946010971069335938e+01 1.687551317070217277e-22 6.542349243164062500e+01 1.062827080994582901e-17 9.781458944000000000e+09 7.141601162315607030e-24 6.072959360000000000e+08 1.238122194990864955e-06
2.342368316650390625e+01 1.730972972840419177e-21 -3.678624725341796875e+01 8.117466134628702548e-17 9.957041152000000000e+09 1.260188138365877802e-24 1.759303168000000000e+09 2.402422251179814339e-03
3.343684692382812500e+02 2.438495780653962194e-22 3.012769165039062500e+02 3.049567095171492150e-17 2.111044480000000000e+08 1.054122780172563472e-24 1.477405440000000000e+08 4.513454914558678865e-04
1.543261871337890625e+02 3.930567996499136922e-22 1.431953525543212891e+01 6.784721996106124952e-17 3.062520320000000000e+08 1.191862923212422917e-24 9.923891200000000000e+09 1.311261985392775387e-05
4.746499633789062500e+01 -3.377410904257983652e-22 5.676994323730468750e+01 1.498473041610996275e-18 2.804197120000000000e+09 1.830564549555067736e-24 3.414956288000000000e+09 7.422657688493927708e-08
2.679975585937500000e+02 5.947728699566389539e-21 -4.750033569335937500e+01 9.749305382324531592e-18 2.249069920000000000e+08 2.787319510095172705e-24 2.253958144000000000e+09 6.821813876740634441e-04
7.657009887695312500e+02 1.003165446197120997e-22 7.936380767822265625e+01 1.324507570291142078e-17 2.886351104000000000e+09 5.969285620688881870e-24 3.546387200000000000e+09 9.998983614423195831e-07
3.210656738281250000e+01 -2.863715638478312473e-21 8.848292236328125000e+02 3.536963915092029967e-18 1.330438144000000000e+09 5.316284509932522075e-25 7.648708096000000000e+09 7.222653832286596298e-03
2.117977714538574219e+01 3.118372207048453081e-22 -3.888179779052734375e+01 8.888116562375366269e-17 4.284991744000000000e+09 2.051537110881956679e-24 1.637181920000000000e+08 1.044299206114374101e-04
1.120312213897705078e+01 -1.184033013300170295e-22 -1.112989521026611328e+01 1.924634549323876633e-17 8.598906880000000000e+09 3.034644364391422158e-24 1.899005952000000000e+09 5.784465884062228724e-08
2.072950935363769531e+01 9.544391993993998920e-22 3.551407165527343750e+02 1.360212800752478204e-18 1.735029376000000000e+09 9.729876669311998173e-24 7.548570880000000000e+08 1.911472463689278811e-05
1.797369079589843750e+02 -6.401143228693356759e-21 -2.219685668945312500e+02 1.811152813907114214e-17 6.460095360000000000e+08 1.599564087008622444e-24 5.313978560000000000e+08 5.954770743846893311e-02
4.693862609863281250e+02 1.655900576722067423e-22 -2.080637207031250000e+02 3.550260181694329844e-17 8.522254336000000000e+09 6.878742354896584871e-25 1.203739904000000000e+09 1.345359778497368097e-04
1.053698635101318359e+01 -5.669475925547669762e-22 -2.598531150817871094e+01 1.988082486952052185e-18 5.136941760000000000e+08 1.066526533223419204e-24 3.357054080000000000e+08 7.713782679275027476e-08
2.929567909240722656e+01 1.314702331778130562e-22 -6.843569946289062500e+02 1.883576612439194552e-17 3.005971712000000000e+09 3.934265482225216431e-24 1.341727600000000000e+08 2.582520246505737305e-04
1.184345436096191406e+01 1.073105488022555882e-21 -1.411186676025390625e+02 3.952078053492988992e-17 4.621581312000000000e+09 3.344933137914018194e-24 6.284165632000000000e+09 3.220784477889537811e-03
1.782334136962890625e+02 -2.354220848759664205e-21 1.146281509399414062e+02 1.192410052470812515e-17 3.442528512000000000e+09 6.249731588951740724e-24 4.578942464000000000e+09 9.310758905485272408e-04
3.725772476196289062e+01 -7.884665504990482007e-22 -1.443169097900390625e+02 2.493090312986088982e-18 3.575724800000000000e+09 5.398638137171135366e-25 8.824364160000000000e+08 7.236588771775132045e-06
2.653772163391113281e+01 -1.262092377593599855e-22 2.243919219970703125e+02 3.614772659411830515e-17 9.612956160000000000e+08 3.819569839771512640e-24 3.816000000000000000e+08 9.423572919331490993e-05
5.902196121215820312e+01 2.495060767872908966e-22 3.409421539306640625e+01 5.122376741009646524e-18 1.388864160000000000e+08 1.433641419743579877e-25 3.946632320000000000e+08 1.707353902702379855e-07
2.535392951965332031e+01 3.352322502142862901e-21 4.923186111450195312e+01 1.489754868147417071e-18 4.394337280000000000e+08 2.463345133854543369e-25 6.405932160000000000e+08 5.435888851934578270e-06
1.070410919189453125e+01 -4.121169412975016910e-22 -1.547398853302001953e+01 3.647137258930825297e-17 1.223659600000000000e+08 4.691573726174424511e-25 5.839552000000000000e+09 4.864145921601448208e-06
1.283161773681640625e+02 2.190682435286207303e-21 -2.069019470214843750e+02 1.044329895611340548e-18 9.655347840000000000e+08 7.738959673299363299e-25 1.374220160000000000e+09 2.014745768974535167e-05
2.581433296203613281e+01 2.430081853347747300e-22 -1.604137725830078125e+02 1.174450886037489965e-18 8.406319360000000000e+08 6.846448854627165463e-24 1.579510240000000000e+08 1.884741180901983171e-07
8.705430297851562500e+02 -2.051577353832175623e-21 -1.269720230102539062e+02 1.516160541251641097e-18 4.323266048000000000e+09 2.247579892666824901e-24 2.583069120000000000e+08 1.402616908308118582e-05
4.994028472900390625e+01 1.283616920709098294e-22 1.696887969970703125e+01 2.005666692413704448e-18 6.692425600000000000e+08 4.285662389164558308e-25 7.127655040000000000e+08 1.716135344942415486e-09
4.554259490966796875e+01 3.235939492523778608e-22 -1.577438449859619141e+01 6.600141605498592145e-17 3.135822080000000000e+09 2.845652421377419339e-24 1.229770624000000000e+09 1.020631771098123863e-05
8.090333251953125000e+02 -9.405162310382265772e-21 -4.271719665527343750e+02 1.112920022196967311e-18 4.864570560000000000e+08 1.335349967250624010e-25 2.202065920000000000e+08 1.797723467461764812e-03
5.660377502441406250e+01 -3.675974183391728456e-22 -1.962105865478515625e+02 2.955335796483278184e-18 2.066348416000000000e+09 1.273818767339578512e-24 4.860240896000000000e+09 4.085642103746067733e-06
1.510089416503906250e+02 3.043934787160819066e-22 -4.946079711914062500e+02 2.222915712774375902e-17 2.056489280000000000e+08 5.333914565088080163e-25 2.031925280000000000e+08 1.007153769023716450e-03
6.584456176757812500e+02 2.741743757605016290e-22 -9.588832855224609375e+01 4.727116839825369035e-17 2.357780736000000000e+09 1.242445571923712568e-25 1.299140720000000000e+08 1.388784294249489903e-04
2.727492523193359375e+01 -8.117075287265627268e-22 6.596770629882812500e+02 1.325648665946158980e-17 9.399198720000000000e+08 8.734646595841548795e-25 8.790960128000000000e+09 4.530807957053184509e-03
1.109123611450195312e+01 1.722889887486966734e-22 -8.726394653320312500e+01 3.350449741648470691e-17 1.071459200000000000e+08 8.770067436562103752e-25 1.296106960000000000e+08 2.281643537571653724e-05
1.420781326293945312e+01 -4.224644840649159821e-21 1.276532363891601562e+01 9.710117700804831906e-18 4.668125696000000000e+09 6.908293183013777126e-24 2.070401920000000000e+08 2.465755278535652906e-05
1.228215122222900391e+01 -4.142496425319848009e-22 -2.795285644531250000e+02 2.459694756910638734e-18 8.446314496000000000e+09 3.411366270186300482e-24 5.075839488000000000e+09 7.294507668120786548e-06
5.029864501953125000e+01 5.300192086676202679e-22 -3.341679687500000000e+02 4.197171089966022305e-18 1.093571712000000000e+09 5.940993518753582892e-24 3.440797440000000000e+09 4.969160727341659367e-05
1.300776863098144531e+01 7.392482943101843712e-22 1.760327148437500000e+01 8.466593263152223875e-17 1.107815296000000000e+09 1.055718004834340087e-25 7.153472640000000000e+08 1.091545127565041184e-04
1.739134368896484375e+02 1.393669327874671209e-22 3.814949035644531250e+02 1.935272795104829239e-18 8.634269696000000000e+09 2.044511515660058348e-24 8.472577280000000000e+08 9.520027219878102187e-07
4.592361450195312500e+01 -1.998704942469034265e-22 -6.129509277343750000e+02 3.615072429665819732e-17 3.886742080000000000e+08 8.073414510400112964e-25 8.800978560000000000e+08 1.763760694302618504e-03
1.216393470764160156e+01 1.850918099654247053e-22 9.916331176757812500e+02 3.451172546988847680e-17 8.771744768000000000e+09 1.050742609801304589e-24 1.537564800000000000e+09 3.608001396059989929e-03
6.262732315063476562e+01 3.499324119123480359e-22 -1.108445510864257812e+02 4.105712211177871694e-18 1.219346432000000000e+09 8.605330599800931382e-25 9.231036800000000000e+08 2.280504304508212954e-06
7.744100952148437500e+02 5.640008222070643361e-21 -1.014802246093750000e+02 3.407654905834677915e-17 2.758322240000000000e+08 2.380830135257005805e-24 5.826783232000000000e+09 3.420506045222282410e-02
1.481292419433593750e+02 -5.047621695479798867e-21 -5.652702331542968750e+01 7.316774492267582989e-17 1.856217440000000000e+08 3.815798345087457559e-25 3.557222720000000000e+08 3.919061273336410522e-02
4.871786499023437500e+01 -9.769655327556565990e-22 -3.222851257324218750e+02 6.593126204005468662e-18 2.160499200000000000e+08 4.395829970022293491e-24 2.368322816000000000e+09 3.875062102451920509e-04
1.535232448577880859e+01 -7.998341345931239524e-21 1.205895137786865234e+01 1.206508580869712260e-18 1.411090688000000000e+09 3.328872965263656496e-25 8.158901248000000000e+09 1.217690055455022957e-06
1.930650482177734375e+02 2.109442434310024557e-21 -1.023093891143798828e+01 2.837209648722183652e-18 8.771264512000000000e+09 1.984661624857071708e-24 6.697423872000000000e+09 3.371367540694336640e-07
5.669520874023437500e+02 4.301344233985537324e-22 -5.423742065429687500e+02 8.342538008837441124e-17 8.522582016000000000e+09 8.955243659377552536e-24 7.068001920000000000e+08 3.406118229031562805e-02
4.297918701171875000e+01 -9.639774238895102558e-22 9.587341918945312500e+02 6.453538731174593944e-17 1.665812992000000000e+09 8.157242814493423783e-25 3.267708416000000000e+09 3.198769390583038330e-01
1.264488124847412109e+01 5.684915082044322965e-21 9.202079010009765625e+01 9.337103085115881735e-18 8.799731840000000000e+08 1.405144485143859605e-24 4.483797760000000000e+08 2.145364414900541306e-03
4.217474060058593750e+02 -3.931609545329518328e-22 -2.088754577636718750e+02 2.560564386809743886e-17 2.276659200000000000e+09 2.353253185036096251e-25 2.995701760000000000e+09 3.975977306254208088e-04
4.524063110351562500e+01 5.880249462003137288e-22 2.640962028503417969e+01 3.124678403513757275e-17 2.055614240000000000e+08 3.933956643180822405e-24 2.800517120000000000e+09 2.117304757121019065e-05
6.715946960449218750e+01 4.871878228029154207e-22 6.819619140625000000e+02 1.744646748195299491e-18 4.405488320000000000e+08 6.772839454700087630e-24 2.827967744000000000e+09 3.021238262590486556e-05
1.600773773193359375e+02 1.110940923111187434e-21 -3.299647140502929688e+01 2.920160974910226373e-17 7.209718784000000000e+09 3.658491098939269832e-25 2.151240704000000000e+09 1.030356361297890544e-04
1.752768859863281250e+02 -1.217048647097420784e-21 7.613284912109375000e+02 5.377420512097508994e-18 8.847989760000000000e+08 2.648310385681652110e-24 5.604729344000000000e+09 2.232363447546958923e-03
7.078853149414062500e+02 1.851069182294814982e-22 3.620198059082031250e+02 1.361679391978534722e-18 8.467030528000000000e+09 1.872424861844941812e-24 2.313387840000000000e+08 7.487150810447928961e-07
2.080336761474609375e+01 1.124017384398718531e-21 -6.594695434570312500e+02 1.724817574551178311e-18 2.670320384000000000e+09 3.543105893446789725e-25 3.069536512000000000e+09 1.469869312131777406e-04
4.043632507324218750e+01 2.264109305421591477e-22 -4.851072692871093750e+01 1.449165342964108455e-17 4.203576320000000000e+08 1.688107314124826098e-24 7.314579840000000000e+08 2.278049350934452377e-06
9.969749450683593750e+01 -2.120226882325541350e-21 -1.342533569335937500e+02 9.311818986204218359e-17 1.806545792000000000e+09 9.333164239317914188e-25 7.784405504000000000e+09 6.317437440156936646e-02
1.394782066345214844e+01 2.339527689622085925e-22 -8.887073974609375000e+02 2.964333040006017466e-18 5.919092736000000000e+09 3.494609239487937311e-24 8.706031360000000000e+08 3.415739774936810136e-05
4.576987304687500000e+02 -6.205580445103488366e-21 -2.848621177673339844e+01 8.892256105032826641e-18 1.365036320000000000e+08 2.393998393132633850e-24 2.286109440000000000e+09 2.221851464128121734e-04
1.604214859008789062e+01 -1.997579585056082178e-21 4.720743179321289062e+01 4.564565592419103440e-17 1.726863232000000000e+09 4.040827179885186369e-24 9.990582272000000000e+09 1.666037482209503651e-03
7.030848693847656250e+01 -3.398767703990595895e-22 -4.556989135742187500e+02 2.733781880060697007e-18 5.081643840000000000e+08 1.378163864463490560e-24 1.450332800000000000e+09 1.612068626855034381e-05
1.596790466308593750e+02 -5.060962002341133804e-21 -2.775284194946289062e+01 1.465141488635442317e-18 5.438896128000000000e+09 9.098384837212620792e-24 1.217972880000000000e+08 3.808001110883196816e-06
6.084533081054687500e+02 2.987703873068902530e-21 8.337310791015625000e+01 2.315799451526679731e-18 5.424823808000000000e+09 2.619649540576968885e-25 3.327149120000000000e+08 2.992167537740897387e-05
7.328560791015625000e+02 1.365223129850146359e-21 -4.390920257568359375e+01 2.320181068590403746e-17 2.880944896000000000e+09 3.285152075225012088e-24 1.538269920000000000e+08 1.739478320814669132e-04
2.056979522705078125e+02 -7.598501301751285879e-21 -2.012094879150390625e+02 4.761466011070001041e-17 3.513302400000000000e+08 3.092889909328415564e-24 2.907633408000000000e+09 4.765308797359466553e-01
3.087873535156250000e+02 -4.000300776165777658e-21 -1.367124023437500000e+02 2.783356261737071924e-18 2.152317184000000000e+09 1.231899980735104929e-25 2.730035968000000000e+09 2.083510189549997449e-04
6.684847259521484375e+01 -1.714731551114043447e-22 3.705289611816406250e+02 1.453916172094245514e-17 1.114206848000000000e+09 6.197992174330557612e-24 1.128104192000000000e+09 7.673123764107003808e-05
5.118881225585937500e+01 -1.459089550122875235e-21 4.452359390258789062e+01 2.066213294043350255e-17 2.249096960000000000e+08 1.406117446462836571e-24 5.242479104000000000e+09 1.620136026758700609e-04
3.809649658203125000e+02 -1.451818600226791444e-21 1.293592453002929688e+01 1.385372533059044232e-18 2.808702080000000000e+08 5.417683704613499406e-24 1.209493680000000000e+08 6.087088877393398434e-08
3.385206222534179688e+01 -5.610114205538661042e-21 4.732143402099609375e+01 1.510710227516013883e-17 6.773729280000000000e+09 6.699530610777899003e-24 2.746692352000000000e+09 1.446366542950272560e-03
