1.394986952618637588e-06 -7.626516949798236676e-28 -3.647583232000000000e+09 1.194913454620672000e+15 1.050974708050489426e-02 3.916901777956882124e-30 -7.464161280000000000e+09
1.986362860861845547e-07 -1.623744765265417811e-29 -7.051182592000000000e+09 -7.193665205383987200e+16 -5.457701627165079117e-03 8.356871232944923885e-29 7.477317000000000000e+06
5.223714197200024500e-06 -9.114675314106476271e-28 -4.181153382400000000e+10 -1.429637524409548800e+16 -9.530786424875259399e-03 4.286241350668860333e-30 8.474019430400000000e+10
4.759889691285934532e-07 -5.269770439843672970e-28 -1.597371904000000000e+10 -2.741698815852544000e+15 -2.887880243360996246e-02 1.943770375129891678e-30 1.250638888960000000e+11
8.635783501631522086e-07 -4.456836313097482148e-29 -1.283648640000000000e+09 -3.396083683793305600e+16 -2.168847480788826942e-03 7.604816052667367399e-29 1.631598125000000000e+06
6.947278734514839016e-07 -2.539531525595563006e-29 -1.028043878400000000e+10 -2.635231139987456000e+15 -3.410521894693374634e-03 6.934712802642133524e-29 1.283978000000000000e+07
1.459039935980399605e-06 -1.591285623465201435e-29 -8.288553472000000000e+09 -4.267380452622336000e+15 1.002140343189239502e-03 8.539295317277282865e-29 -1.547866125000000000e+06
2.256357163332722848e-07 -3.620912902272937750e-29 -6.206336512000000000e+09 1.378347347083264000e+16 -4.775243811309337616e-03 4.068101196444393874e-30 2.637893440000000000e+08
5.184303404348611366e-07 -1.752181121211403034e-29 -4.583220838400000000e+10 -2.153791344345088000e+15 1.450362242758274078e-02 1.865040916879048865e-29 -6.245078400000000000e+08
6.698265679005999118e-06 -1.335047655953183490e-28 -8.731901952000000000e+10 -5.826688354720153600e+16 -1.838162355124950409e-02 2.051854917778395501e-29 1.044342169600000000e+10
2.039626224359381013e-06 -5.728836545835272798e-28 -5.385714688000000000e+09 1.166074628276224000e+15 -3.232144564390182495e-02 9.085653505867160395e-30 1.097600716800000000e+10
3.210703880540677346e-07 -1.649819900689821216e-29 -8.261244416000000000e+09 -2.677809835147264000e+15 -2.063706144690513611e-02 1.656141765732272318e-30 1.698370176000000000e+09
6.457917606894625351e-06 -8.330145343847905262e-29 -1.146470912000000000e+10 5.140502045681254400e+16 -1.471520122140645981e-02 7.171297949055861113e-30 1.959675008000000000e+09
5.139564223100023810e-07 -2.127484290857193247e-28 -2.290267545600000000e+10 -1.237845437684121600e+16 3.123038681223988533e-03 9.726129182500257845e-29 -1.564551680000000000e+08
2.096812522722757421e-06 -5.703551854189763448e-29 -6.968386048000000000e+09 1.372309294153728000e+15 -1.235728897154331207e-02 4.747264968846669809e-30 1.034563968000000000e+09
1.095189531952200923e-06 -1.231890394418806742e-29 -5.416221696000000000e+09 -3.193307916140544000e+15 -7.615691050887107849e-03 1.540433399306256241e-29 3.298639800000000000e+07
6.644506242992065381e-07 -4.473446556088160626e-28 -9.693197312000000000e+09 1.411006412619776000e+15 -2.551229670643806458e-02 8.491208457684579312e-30 1.302834790400000000e+10
1.418016722709580790e-06 -7.742888979646026442e-29 -9.606841139200000000e+10 1.714137661335142400e+16 9.573094546794891357e-02 3.031069359640492335e-30 -2.349308805120000000e+11
1.922465344250667840e-06 -2.770289831147857775e-29 -1.035659980800000000e+10 1.288141974326476800e+16 1.376908970996737480e-03 1.986340348211587232e-29 -1.988813000000000000e+07
4.864233687840169296e-06 -2.458512648215985248e-28 -5.531921408000000000e+09 -1.163725254321766400e+16 -2.327243424952030182e-02 3.760636260935970512e-30 8.416449024000000000e+09
2.697746595003991388e-06 -1.054065310423022957e-28 -5.740192563200000000e+10 1.090148384322355200e+16 9.694715589284896851e-02 6.665828607354816748e-30 -8.799843942400000000e+10
2.666052068889257498e-06 -3.407302294536427022e-29 -2.375639296000000000e+09 3.848704087818240000e+15 2.502622641623020172e-02 3.378650625958298068e-30 -5.995745920000000000e+08
1.542805136978131486e-07 -1.580426417937050911e-28 -3.017800294400000000e+10 3.034335607259136000e+15 3.228466259315609932e-03 7.797112333524033826e-29 -1.974818720000000000e+08
3.710245437105186284e-06 -2.791146147812802487e-29 -1.284616320000000000e+09 1.374206461739008000e+16 -2.055119164288043976e-02 7.306386587400381372e-29 1.008533700000000000e+07
1.467724644044210436e-07 -9.043799166223081604e-28 -2.984470016000000000e+09 5.595021254747750400e+16 -1.207956392318010330e-02 2.742936886344336511e-30 1.188648857600000000e+10
2.008176522849680623e-07 -4.457044373716786731e-28 -1.551698944000000000e+10 4.349731564997836800e+16 1.157696451991796494e-02 1.351031129117585446e-29 -5.926302208000000000e+09
9.722178901938605122e-07 -1.998847307177782560e-29 -7.418436812800000000e+10 -8.461244486909952000e+16 2.499626390635967255e-02 1.757955939394845863e-30 -2.108429721600000000e+10
3.603689037845470011e-06 -6.620863740387275667e-28 -4.058756352000000000e+09 1.695242516430848000e+15 -1.333404448814690113e-03 1.633305954196362101e-29 2.193824960000000000e+08
1.989041493288823403e-06 -8.092676977998743839e-29 -6.686560256000000000e+09 7.450487499312332800e+16 -2.391833579167723656e-03 6.622709593775693927e-30 1.954295520000000000e+08
1.164032070732901047e-07 -3.637091255473587390e-28 -2.029030400000000000e+10 1.904307968409600000e+16 -2.419369993731379509e-03 1.644823767580182297e-29 1.085489664000000000e+09
4.453125086456566351e-07 -1.498219873727549231e-29 -3.499740160000000000e+09 7.226765229844070400e+16 8.936463855206966400e-03 4.852245830250810531e-30 -9.656823200000000000e+07
1.477937189520162065e-06 -6.122033560687020201e-29 -1.106620313600000000e+10 2.923117160693760000e+15 7.752547040581703186e-03 4.169907057010918403e-29 -1.259541280000000000e+08
1.555551193632709328e-06 -2.400190042729315777e-29 -8.340727296000000000e+09 1.149918759826227200e+16 9.116058796644210815e-02 3.909098827648214166e-29 -4.668528320000000000e+08
6.311320703389355913e-06 -4.469177732366426317e-28 -6.966123008000000000e+09 -7.492166720946176000e+15 -9.593004733324050903e-02 5.086510005386636142e-30 5.871560294400000000e+10
9.819611932471161708e-07 -5.713509513855353079e-29 -3.138679808000000000e+09 2.966662116120985600e+16 5.079803615808486938e-02 2.116972226678354677e-30 -4.303102464000000000e+09
1.485124414557503769e-07 -6.651299572410291727e-29 -1.381075763200000000e+10 -1.353688731877376000e+15 1.179116219282150269e-02 1.842773405140009788e-30 -5.877716992000000000e+09
4.322353674979240168e-07 -4.513774927270521723e-29 -1.461347942400000000e+10 2.739031909597184000e+15 -1.148421317338943481e-03 3.728637988152914925e-29 2.031629600000000000e+07
1.878217858575226273e-06 -4.004512948026492794e-28 -8.429531136000000000e+10 3.308124256809779200e+16 1.298714429140090942e-03 2.682352847898436470e-30 -1.634371788800000000e+10
5.593080345533962827e-07 -2.407975764992778083e-29 -1.169717248000000000e+10 1.951958751510528000e+15 -3.809098154306411743e-03 5.137205973432515232e-30 2.088469760000000000e+08
1.246649731001525652e-06 -1.167669884265022099e-29 -4.317947904000000000e+09 -1.957104712889139200e+16 2.703448059037327766e-03 4.114195320397764259e-29 -3.313069750000000000e+06
5.613113444269401953e-06 -3.129697548646235604e-28 -7.260306944000000000e+09 2.153614499066675200e+16 -2.489311434328556061e-02 6.963825641163977078e-29 8.122481280000000000e+08
2.970469665797281777e-07 -6.160314427597254618e-29 -2.733047808000000000e+10 -8.143189273739264000e+16 -3.189804498106241226e-03 3.460807938583596350e-29 1.551803200000000000e+08
7.703502546974050347e-07 -1.425139860134667945e-29 -9.701735628800000000e+10 6.548739036545024000e+15 -6.948342919349670410e-02 7.817381241555940431e-30 1.228929228800000000e+10
7.204433131846599281e-06 -2.941958619891096999e-28 -2.536646400000000000e+09 -1.923591566262272000e+15 5.826426204293966293e-03 3.458814826786070919e-30 -1.257104640000000000e+09
2.613855713207158260e-06 -1.219787609907034303e-28 -2.940764672000000000e+09 -6.214503607828480000e+15 1.252327230758965015e-03 3.322072296101808120e-30 -1.352238400000000000e+08
2.055877530438010581e-06 -2.804005220939611488e-28 -6.912355532800000000e+10 2.970126436741939200e+16 -5.181981250643730164e-02 2.476460780572249853e-30 4.055732387840000000e+11
2.116446466970955953e-06 -3.423891532853649527e-28 -3.006642790400000000e+10 2.413202107688550400e+16 1.498495228588581085e-02 8.868905136954067525e-30 -1.739350630400000000e+10
4.689127763413125649e-06 -2.710928878587265154e-28 -4.340523520000000000e+09 1.267153328144384000e+15 1.774089224636554718e-02 7.907792367699153260e-30 -2.639856896000000000e+09
2.155119034341623774e-07 -1.687170754085504267e-29 -7.584388710400000000e+10 1.635160084709376000e+16 1.655678614042699337e-03 2.420068799484207061e-29 -8.754431200000000000e+07
2.341100326930245501e-07 -2.055724381870567887e-28 -9.387156480000000000e+09 1.247904626900992000e+15 2.968729007989168167e-03 1.267300873395519652e-29 -4.520534080000000000e+08
7.728212040092330426e-06 -3.622626558626267056e-28 -4.842244505600000000e+10 4.713085583491072000e+15 -1.326409820467233658e-02 4.516976484876511692e-29 5.151102464000000000e+09
3.370524382262374274e-06 -1.823948041786732178e-29 -1.194498944000000000e+09 2.974198280486912000e+15 -2.714681904762983322e-03 6.719628557571612750e-29 8.801808750000000000e+05
3.368521959146164590e-07 -2.614641589720449963e-29 -8.755919257600000000e+10 -2.045155649519616000e+15 -4.935754463076591492e-03 4.878459166195051410e-30 2.316246528000000000e+09
5.024245979257102590e-07 -2.613314804544699443e-29 -5.211723776000000000e+09 -5.644447631015936000e+15 7.047801464796066284e-02 4.236949882081253325e-29 -2.265548960000000000e+08
1.074289528446570330e-07 -3.804057826072294415e-28 -6.897508352000000000e+09 -1.367797028356096000e+15 5.352309718728065491e-02 2.900886463592010165e-30 -4.841164800000000000e+10
7.827829904272221029e-06 -1.484360310087286441e-28 -2.466371584000000000e+10 -5.962103412228096000e+15 -6.987802684307098389e-02 1.119431884310667220e-29 2.285287219200000000e+10
2.576140786914038472e-06 -3.648486019989554471e-28 -1.803757824000000000e+09 9.594796951732224000e+15 1.508165500126779079e-03 6.509067689994694591e-30 -1.524828960000000000e+08
3.878792256273300154e-07 -5.817524777179954340e-29 -1.281445171200000000e+10 -3.069580914196480000e+15 6.394536700099706650e-03 3.222403916846999613e-30 -1.479337984000000000e+09
6.614549420191906393e-06 -6.449178641424819914e-29 -5.092995584000000000e+09 -1.397678055358464000e+15 -8.873957395553588867e-02 9.274234397027205414e-29 3.142801920000000000e+08
6.709567969664931297e-06 -1.326569110484883256e-29 -3.622939136000000000e+09 -1.034649232998400000e+15 3.568066982552409172e-03 4.355556773073572193e-29 -3.937134750000000000e+06
5.790180694020818919e-06 -3.223317243984142188e-28 -1.056578048000000000e+09 1.038005951266816000e+15 -6.652933079749345779e-03 1.692588635760308609e-29 1.338647920000000000e+08
5.249689252195821609e-07 -2.642821014257684090e-28 -1.378085376000000000e+09 1.517773528236032000e+15 1.443038694560527802e-03 1.178563237433866270e-30 -4.459322880000000000e+08
8.026116120163351297e-06 -1.311732107305188564e-28 -7.894940876800000000e+10 7.446328252982886400e+16 -3.278676187619566917e-03 1.244962023255317871e-30 2.727322214400000000e+10
3.109502415554743493e-07 -8.292278190763849527e-28 -5.965871104000000000e+10 7.322119516769484800e+16 -1.302635180763900280e-03 1.947573936306779563e-29 3.308846080000000000e+09
7.713611921644769609e-06 -4.704167245821229081e-29 -3.636591411200000000e+10 1.436288334954496000e+15 -2.321253530681133270e-02 5.347854260173315342e-29 7.425408000000000000e+08
3.161659606121247634e-06 -1.138259143501233835e-28 -1.286188928000000000e+09 7.854563176480768000e+15 -2.917039440944790840e-03 7.779704484702480603e-30 5.489403200000000000e+07
1.819392707602673909e-07 -2.239960645909973732e-29 -1.100567244800000000e+10 3.186189813153792000e+15 -1.052385428920388222e-03 4.817527482347861783e-29 5.385271000000000000e+06
1.754749376914332970e-07 -3.108008447836275699e-28 -1.518732595200000000e+10 -2.964471038554931200e+16 -4.201122093945741653e-03 7.591096510152592638e-30 2.612307456000000000e+09
9.832562000156030990e-07 -5.669527894309732443e-29 -1.562969190400000000e+10 -2.675383232312115200e+16 -2.082189545035362244e-02 4.109351832282545719e-30 4.489978368000000000e+09
1.747550300024158787e-07 -1.271986570672247653e-28 -8.737500364800000000e+10 -4.132320320474316800e+16 1.133565907366573811e-03 1.204102836439944655e-29 -1.046291968000000000e+09
2.079050773318158463e-06 -2.332904219466778871e-28 -2.812551782400000000e+10 3.288133546278912000e+16 -2.030600793659687042e-03 2.398121887372433851e-30 5.555852800000000000e+09
3.739951807801844552e-06 -4.322603389501377442e-28 -1.196907392000000000e+09 2.960312006973849600e+16 -6.627404689788818359e-02 3.369685271603898580e-30 1.017560166400000000e+10
2.099686469136941014e-07 -1.520039907681072087e-29 -2.619064832000000000e+09 -7.299663602384896000e+15 7.253364194184541702e-03 1.796654906135780751e-30 -1.607222720000000000e+08
4.212904059386346489e-06 -1.223908768968813797e-29 -8.633972736000000000e+09 5.224170048716800000e+15 -4.895778000354766846e-02 3.127814049345935650e-30 1.654019072000000000e+09
1.857215323752825498e-07 -2.708712133221275445e-28 -2.455787724800000000e+10 2.478831570203443200e+16 -7.543400861322879791e-03 6.250304707954963455e-29 8.028227840000000000e+08
1.777064767338742968e-06 -4.119919966601523032e-28 -1.199342899200000000e+10 1.076866748252160000e+15 4.082351177930831909e-02 1.477627902232217435e-30 -1.365140602880000000e+11
6.983304388086253311e-07 -8.505225375819829615e-28 -1.815733248000000000e+09 7.879398395373158400e+16 -2.511772327125072479e-03 7.950742110091757672e-30 4.878771840000000000e+08
1.615017737321977620e-07 -1.222631335747888200e-29 -5.372278784000000000e+09 -2.337126855213056000e+16 -4.940205719321966171e-03 7.468766856763084006e-30 4.344603600000000000e+07
5.770406801275385078e-07 -4.692929865892904895e-28 -5.449411072000000000e+09 1.181349947899904000e+15 7.016918808221817017e-02 4.018247822749184200e-30 -4.465842176000000000e+10
2.866280226498929551e-07 -2.924714083910296737e-28 -6.380357120000000000e+09 -7.353557925756928000e+15 -5.181108415126800537e-02 1.274243681573849119e-30 7.587498393600000000e+10
9.732669241202529520e-06 -1.900297863128007655e-28 -1.002376806400000000e+10 -1.480546496544768000e+15 1.771892653778195381e-03 1.069909981214479818e-29 -3.154589440000000000e+08
3.028179889952298254e-06 -2.874270788845324639e-29 -1.161920128000000000e+09 -9.713024516489216000e+15 2.052300609648227692e-02 1.531506074545094555e-30 -4.475341440000000000e+08
3.852481711419386556e-07 -1.855882668603656843e-29 -3.361782784000000000e+09 8.937387245699072000e+15 -7.315505295991897583e-02 3.558237725204608507e-29 1.282713120000000000e+08
7.482677233383583371e-07 -4.818419127726802312e-29 -1.301250764800000000e+10 1.881086556635136000e+15 2.805683063343167305e-03 2.304518306651483820e-30 -7.633505920000000000e+08
3.409021758216113085e-07 -2.498145848966388697e-29 -2.665505792000000000e+10 -4.782178185510912000e+15 -9.217590093612670898e-02 5.347471481596868379e-29 1.147800320000000000e+09
1.086516405734982982e-07 -3.626647900350147604e-28 -4.849894912000000000e+09 -1.446790872170496000e+16 1.497337245382368565e-03 5.348365233461685581e-29 -4.924206800000000000e+07
1.750432687686043209e-07 -8.084514044300080064e-29 -1.012916940800000000e+10 3.327436255133696000e+15 5.314304959028959274e-03 2.608954416395804444e-30 -1.668044928000000000e+09
2.270206067578328657e-07 -9.648232057004599510e-28 -1.931857152000000000e+09 5.850606598094848000e+15 -1.972546055912971497e-02 9.489041187815112902e-29 3.874606080000000000e+08
8.777315656516293529e-07 -7.520740784651357860e-29 -2.328849664000000000e+09 -8.050090488889344000e+15 3.087575081735849380e-03 4.638324816774044266e-29 -1.165892300000000000e+07
1.405821763000858482e-06 -8.148950484302551435e-28 -4.783875584000000000e+09 5.866605351272448000e+15 1.090396009385585785e-02 3.037328142954100910e-29 -1.399503872000000000e+09
2.491683233074581949e-07 -1.229734556587308280e-28 -8.876919193600000000e+10 -9.566958906454835200e+16 -1.818017102777957916e-02 6.054670098373600185e-30 3.277789798400000000e+10
6.759105986020585988e-07 -3.788253945875206569e-29 -1.029591488000000000e+09 3.549401775603712000e+16 -7.121026050299406052e-03 1.827749646941020295e-29 1.519602100000000000e+07
3.375071855771238916e-06 -3.804077085371738288e-28 -5.236347699200000000e+10 -2.016500245122252800e+16 -7.425112184137105942e-03 8.907241825740033791e-29 1.660495104000000000e+09
3.484287390165263787e-06 -1.042802953590732498e-28 -1.791113984000000000e+09 1.458885070579302400e+16 9.561545215547084808e-03 8.551399786977756643e-29 -2.088412600000000000e+07
2.563378075137734413e-06 -1.360295875300371006e-28 -3.306117632000000000e+09 3.802892463400550400e+16 4.962957464158535004e-03 5.639292524510537250e-30 -3.957925440000000000e+08
4.552997836526628817e-07 -4.581615809561562106e-29 -6.458523648000000000e+09 3.849854494808473600e+16 7.406409829854965210e-02 2.836986214523118353e-30 -7.725069824000000000e+09
1.107969069380487781e-06 -3.396057872926743670e-29 -2.853310464000000000e+09 -2.317206152649113600e+16 8.799582719802856445e-02 1.099214359487823759e-30 -7.757178368000000000e+09
9.640521057008299977e-07 -1.620980122922905315e-28 -3.534362624000000000e+10 1.077275910995968000e+15 -1.103357784450054169e-02 4.348812708076124952e-29 1.453564928000000000e+09
3.183353385338705266e-07 -5.405750723567133757e-28 -3.858931712000000000e+09 -3.358806374141132800e+16 5.792951211333274841e-03 8.409116446121457910e-30 -1.437052416000000000e+09
1.108740548261266667e-06 -6.643211870350080579e-29 -3.407505408000000000e+10 -4.010579901965926400e+16 3.740237653255462646e-02 1.299133975116352497e-30 -6.517183692800000000e+10
2.342471134397783317e-06 -1.131583223321896983e-29 -5.415866880000000000e+09 1.879648198931251200e+16 3.997319377958774567e-03 5.515846433606391642e-30 -4.441310800000000000e+07
1.410465984008624218e-06 -1.032456978300105792e-28 -1.782516940800000000e+10 -3.603959402987520000e+15 8.534835278987884521e-02 3.288209106233150378e-29 -4.776847360000000000e+09
4.019569587399018928e-06 -1.958671204831649578e-29 -2.278396108800000000e+10 -7.800568458248192000e+15 2.604578062891960144e-02 1.609148134693743106e-30 -7.223241216000000000e+09
3.349686039655352943e-06 -2.391310933925238379e-28 -1.177480448000000000e+09 -7.181321898872012800e+16 9.350614622235298157e-03 3.457819136051150408e-30 -7.614259200000000000e+08
7.150536021072184667e-06 -2.645915080898652947e-29 -4.244012032000000000e+09 6.919615368134656000e+16 3.503785934299230576e-03 2.258563022686877757e-29 -1.742039000000000000e+07
1.607161834726866800e-06 -3.672128194319055320e-29 -1.807445811200000000e+10 1.459469078757376000e+16 2.361017279326915741e-02 9.263758541835954093e-29 -1.691589760000000000e+08
1.785447921065497212e-06 -2.092220453390152196e-29 -5.033875456000000000e+09 2.769040846094336000e+15 -6.830350495874881744e-03 1.019128625258956997e-29 7.058686400000000000e+07
1.132220631916425191e-06 -1.120901820248065396e-28 -1.823786393600000000e+10 3.631175000129536000e+15 2.669660607352852821e-03 7.249873784300983662e-29 -7.527784800000000000e+07
7.913702120276866481e-07 -1.595271696596975392e-29 -5.103649177600000000e+10 -7.633489183847219200e+16 5.744199827313423157e-02 1.119504708536689362e-30 -4.177525145600000000e+10
4.882015218754531816e-07 -1.017200212670500825e-29 -1.650404096000000000e+09 -4.342416752508928000e+15 1.624303869903087616e-02 1.150048151895348060e-29 -2.371089800000000000e+07
1.938837925763436942e-07 -7.696785827896041742e-29 -7.528933376000000000e+09 2.699390972067840000e+15 1.088732574135065079e-02 2.295533956308375044e-29 -2.748402560000000000e+08
7.736683983239345253e-06 -1.489526256051240629e-29 -2.754068224000000000e+09 -1.174343514062848000e+15 2.901362953707575798e-03 1.261068233076273365e-29 -9.438138000000000000e+06
2.820939926095888950e-06 -1.311461393777380633e-29 -3.741836288000000000e+09 8.558309137186816000e+15 3.034299472346901894e-03 5.174049916048304485e-30 -2.877850000000000000e+07
3.569462876384932315e-07 -2.275017837112513108e-29 -1.897885440000000000e+09 2.617636269588480000e+15 3.631132468581199646e-02 1.780224128218631014e-30 -8.806883200000000000e+08
1.617905667217200971e-07 -1.713800436963269671e-28 -6.106294681600000000e+10 -6.075363095687987200e+16 1.141183450818061829e-02 5.131991292413171433e-30 -2.327060070400000000e+10
2.276798056755069410e-07 -5.535330660602909663e-28 -2.630580992000000000e+09 -1.952021296971776000e+15 6.901137065142393112e-03 4.194101401474006149e-30 -2.395945728000000000e+09
9.220704669132828712e-06 -9.410662820574600806e-28 -6.437460480000000000e+09 -1.386369003814912000e+15 -2.174552343785762787e-02 2.298901926298622222e-29 5.730390016000000000e+09
6.170958840812090784e-06 -7.495028416187573019e-28 -2.867848704000000000e+09 -8.120275623215104000e+16 -9.145718067884445190e-02 1.491403887283741279e-29 1.318111129600000000e+10
2.077616443330043694e-07 -1.038895738262384584e-29 -6.828896768000000000e+09 3.398473403596800000e+15 -1.797472126781940460e-02 6.925049449146170569e-29 1.841458000000000000e+07
3.668991155336698284e-07 -1.707370840214554409e-28 -6.604709068800000000e+10 3.861965873086464000e+15 9.803557395935058594e-02 1.641367024256561019e-30 -6.735340503040000000e+11
2.416684878880914766e-07 -1.687616275848420720e-29 -2.825027788800000000e+10 -3.991061852585984000e+16 2.879013121128082275e-02 2.185059868743519674e-30 -6.281693184000000000e+09
4.909428525934345089e-07 -8.139709872429381477e-28 -2.118165248000000000e+09 -1.657124117964390400e+16 2.040480962023139000e-03 2.444853260919317208e-29 -1.438959360000000000e+08
7.642973287147469819e-06 -2.420581698702521687e-28 -9.176369152000000000e+09 -5.010659171368960000e+15 -3.270358545705676079e-03 1.882734758774179747e-30 3.858307840000000000e+09
1.375544655957128271e-07 -1.379714184335276836e-28 -1.269092608000000000e+09 7.230192613746278400e+16 -2.101458841934800148e-03 2.951035648089615565e-29 1.246892100000000000e+07
6.988377208472229540e-06 -1.664463287724794230e-29 -6.315755520000000000e+09 1.923536107497062400e+16 5.752672627568244934e-02 4.119126302908503204e-29 -1.468128480000000000e+08
2.130905727426579688e-07 -1.341557419535833871e-28 -2.989203712000000000e+09 3.640127054151680000e+15 -3.246184438467025757e-03 9.345793979206959120e-30 1.392905920000000000e+08
1.744605810927168932e-06 -8.995039555226679284e-29 -2.912503808000000000e+09 -1.131296318501683200e+16 -1.055859494954347610e-02 2.336471402835648605e-29 1.183900640000000000e+08
3.575395794541691430e-06 -4.314850558510246624e-28 -1.347324800000000000e+09 -2.676655186876825600e+16 1.970075070858001709e-03 2.424277294955066208e-30 -4.724311680000000000e+08
2.575699795670516323e-07 -1.578975470465198177e-29 -1.287798272000000000e+09 -2.523350409465036800e+16 3.176614874973893166e-03 2.654703716134327216e-30 -2.433166000000000000e+07
5.483975087372527923e-07 -1.321577581551517638e-28 -4.806647808000000000e+10 -1.929226509667532800e+16 4.374901577830314636e-02 1.620137107275060565e-29 -1.715344998400000000e+10
1.019969886328908615e-06 -5.170306991572009416e-29 -2.732487168000000000e+09 -2.501373706056499200e+16 -1.404923503287136555e-03 1.498808636530079485e-29 1.324283400000000000e+07
3.029982167390699033e-07 -3.283376647076128992e-28 -3.588645683200000000e+10 1.514194048804454400e+16 -1.009502075612545013e-02 8.119328688700248173e-30 1.465002496000000000e+10
8.507473125973774586e-07 -1.567891623264628111e-28 -2.125703040000000000e+09 -1.447111249887232000e+15 -1.101216580718755722e-02 1.142891667055903521e-29 3.211340160000000000e+08
1.344953517445901525e-07 -6.093573130933837823e-29 -5.236602060800000000e+10 -2.672819781081497600e+16 8.301907218992710114e-03 5.266770803955289850e-29 -5.029850240000000000e+08
8.276325047518184874e-07 -2.823362140957539975e-29 -1.562196352000000000e+09 -1.263361006239744000e+15 4.016249626874923706e-02 9.702448068274693917e-29 -1.825751000000000000e+07
2.541149228818539996e-07 -1.155543747852673965e-29 -3.591487744000000000e+09 2.392899689906176000e+15 -1.058015134185552597e-02 3.343378573196337991e-29 1.313309600000000000e+07
3.166599640280765016e-07 -5.160109794369586623e-29 -2.183436083200000000e+10 9.219294403493888000e+15 -6.134774535894393921e-02 1.242225566446151651e-30 5.564134604800000000e+10
1.190812554341391660e-06 -7.500390927376476229e-29 -5.785821184000000000e+10 -3.787158709705113600e+16 3.406989853829145432e-03 8.843000025032567055e-29 -1.671937760000000000e+08
1.834538494449589052e-07 -5.083193569068729013e-29 -3.497253273600000000e+10 -4.332128212038451200e+16 2.239632047712802887e-02 5.584059336349580263e-30 -7.130014720000000000e+09
8.957119462138507515e-06 -1.179235921129090429e-29 -1.441584000000000000e+09 1.754147751303577600e+16 -3.149047493934631348e-02 3.036243227495975584e-30 1.763125760000000000e+08
8.653323675389401615e-06 -1.786163643504974333e-28 -5.706165452800000000e+10 1.699743722687692800e+16 1.053216750733554363e-03 2.337956324915426545e-29 -4.591419520000000000e+08
1.483647906752594281e-06 -1.566314738030005680e-29 -1.808535347200000000e+10 -2.144769228668928000e+16 -1.502826111391186714e-03 1.016032166251885347e-29 4.189935200000000000e+07
9.958878308680141345e-07 -3.121476957419861737e-28 -5.901668864000000000e+09 -5.828627102957568000e+15 6.577227730304002762e-03 2.298120119111822529e-29 -5.272361280000000000e+08
2.709833779590553604e-07 -1.054665869546462583e-29 -3.690804224000000000e+09 -5.018462697449062400e+16 2.999498043209314346e-03 2.411713799412573731e-30 -4.841263200000000000e+07
1.954519035507473745e-07 -6.773215873085486249e-28 -1.961213568000000000e+09 -2.998174666981376000e+15 -1.819942891597747803e-02 4.820387864473469092e-30 5.015285248000000000e+09
8.032053528950200416e-07 -3.107435904974995831e-29 -8.639186944000000000e+09 1.710756206739456000e+15 1.477321959100663662e-03 2.458846985140432565e-30 -1.612941920000000000e+08
5.602715191344032064e-06 -1.225115333986317019e-29 -1.331313920000000000e+09 -5.069853699132620800e+16 -7.398669607937335968e-03 3.711787605772295664e-29 3.251082250000000000e+06
1.668718709879613016e-06 -4.435253439361017351e-28 -4.357412044800000000e+10 -3.680491156799488000e+15 1.964108087122440338e-03 1.713549712481798603e-30 -2.215214284800000000e+10
3.661910454866301734e-07 -1.586903320340025185e-28 -5.646345830400000000e+10 8.411454004789248000e+15 6.605326384305953979e-02 2.470912597699645561e-29 -2.395271987200000000e+10
4.295795861253282055e-07 -1.981179457813737061e-28 -2.706460057600000000e+10 5.174317826441216000e+15 -2.626298367977142334e-02 5.249025390771999693e-30 2.682815692800000000e+10
2.409777380307787098e-06 -7.219201544377294068e-28 -6.677717811200000000e+10 -4.704169768255488000e+15 2.824435010552406311e-03 4.759312638660111854e-29 -2.860912384000000000e+09
1.563099772283749189e-06 -7.930927510878138788e-28 -1.204901990400000000e+10 -4.801894555005747200e+16 -7.572957128286361694e-02 1.553933566363303143e-29 4.657027072000000000e+10
6.298737389442976564e-07 -3.331061348422320186e-29 -4.112258816000000000e+09 -4.879790980988928000e+15 1.581625826656818390e-02 6.531666220942925225e-29 -3.316979600000000000e+07
3.474011975868052104e-07 -1.125506237262609180e-28 -1.169013632000000000e+09 -5.800925637640192000e+15 -5.780568812042474747e-03 3.747878931077004842e-29 2.029329200000000000e+07
1.392097033203754108e-07 -2.566149081133209848e-29 -3.787176755200000000e+10 -5.588965780357120000e+16 3.512182040140032768e-03 8.803879422573924422e-30 -3.877040960000000000e+08
3.898134650626161601e-07 -8.471213091890086457e-29 -3.282833612800000000e+10 -1.870437051006976000e+15 4.323555622249841690e-03 4.387931204048890912e-30 -2.740158720000000000e+09
2.856979563148343004e-06 -2.747878085311577322e-28 -1.624487116800000000e+10 -7.236622609285120000e+15 -7.963169366121292114e-02 1.995969396080415790e-29 1.780925644800000000e+10
1.115989675781747792e-06 -1.208868008419534011e-29 -1.237477683200000000e+10 -1.804198723190784000e+15 -8.213409781455993652e-02 1.230761844610378893e-29 9.983106560000000000e+08
7.665722137062402908e-07 -1.524489227149781936e-28 -4.598285824000000000e+09 -8.399778350943436800e+16 -5.492192693054676056e-03 4.629230665854613881e-30 8.316819200000000000e+08
2.095567197102354839e-06 -1.016417803630593510e-29 -4.110696038400000000e+10 9.871618975622758400e+16 3.223224775865674019e-03 2.525067754097395639e-30 -5.333412480000000000e+08
