2.988580352000000000e+09 7.406805135190195196e+23 9.510177113796417337e+23 8.048156489113346232e+24 1.159194622571006868e+24 4.478112217674935924e-26 8.649905600000000000e+07
4.354182400000000000e+08 4.661898902472755249e+22 5.607470086563844671e+24 7.333818430534742218e+24 1.184473813668197218e+23 4.101633897336447875e-26 2.920212000000000000e+06
2.338816640000000000e+08 2.959580351983223675e+22 1.281852986683008316e+23 2.486460614462606285e+25 2.094972405013205976e+23 4.066196170062140531e-26 4.733877000000000000e+06
1.868060160000000000e+08 9.979555237327897258e+22 1.627542718824511628e+23 1.255053344322820667e+24 1.082717736290732812e+24 4.867781155165334376e-26 1.759528625000000000e+06
9.946484736000000000e+09 3.251609289240641064e+22 1.889996472292990696e+23 8.026793545385884122e+25 1.516022423123742268e+23 6.882525435975185385e-26 1.307247744000000000e+09
1.018557952000000000e+09 2.137032557761133334e+22 2.435875080966792093e+23 7.749381492880500266e+24 1.154626477353776898e+23 1.657125783526170519e-27 4.172324400000000000e+07
1.888566784000000000e+09 8.797126147962518792e+23 2.533758116707913402e+23 2.797464591448741847e+24 4.208997054062822213e+24 4.494462900679596903e-26 2.988082600000000000e+07
3.378254848000000000e+09 2.701253201817307919e+22 2.409372478023627293e+23 3.128967858663238530e+25 3.652876719404425023e+24 6.073440109296569890e-26 7.652934400000000000e+07
2.489977856000000000e+09 8.986363801424925137e+23 1.531413745066258580e+23 1.159915933498845335e+25 8.071110579809316252e+23 1.047441459565291937e-27 9.751637600000000000e+07
1.480929408000000000e+09 4.820023257765487428e+23 9.814991545215958196e+23 4.603110876506498328e+24 1.880302023735112966e+23 2.838918421193564968e-26 4.052966400000000000e+07
2.786874240000000000e+08 1.949567295932078647e+22 2.817236618791996969e+24 1.413616080003281090e+25 1.597788949295949557e+24 9.727009332484842812e-26 1.702889375000000000e+06
3.845775680000000000e+08 2.613686786922585575e+22 6.687228345409845745e+24 2.243840331847818480e+24 5.365203808497046399e+24 7.082270717929780961e-27 1.670765750000000000e+06
5.065288000000000000e+08 8.406153171927767880e+23 1.299791724718750475e+23 1.326146000707467903e+25 8.310120575201540561e+23 3.583347660374376589e-26 8.943829000000000000e+06
1.618292320000000000e+08 3.562207243301651114e+22 1.380826524037901116e+23 5.509223419380170364e+25 6.582756651500272458e+23 2.315020024373549277e-26 1.774223000000000000e+06
2.393194496000000000e+09 7.887081249243971338e+23 5.325625166165397949e+24 3.971774231117926593e+24 7.528354334771569328e+24 9.653127578330237425e-26 2.511453800000000000e+07
3.879257600000000000e+08 2.936358666404594555e+22 1.356044944670738187e+24 8.222488020442690653e+24 6.564438746404702722e+24 1.620916413160344986e-26 2.087969125000000000e+06
2.078137280000000000e+08 2.648803469909018196e+23 1.231883369075113015e+24 1.479401925171335855e+24 4.222345002782407984e+24 1.600681360569448278e-26 9.865558750000000000e+05
1.348154752000000000e+09 2.913103654188722894e+22 7.463549769919123067e+24 4.122087294618247953e+25 1.887349508633601451e+24 1.306140073415163005e-27 1.244973000000000000e+07
1.477122880000000000e+08 1.002555320248200856e+23 8.576150006630166708e+23 5.071440216168275015e+25 1.739519175124338090e+24 8.595631185192689720e-26 8.567511875000000000e+05
2.168696064000000000e+09 1.173509079799423367e+23 1.726181602698293781e+24 3.441775523697256274e+25 1.588615873459733255e+24 1.677169899422380676e-26 4.266252000000000000e+07
2.605868032000000000e+09 5.924528904650280434e+23 1.019031072952190964e+24 3.410244504052064537e+25 1.126361976164392213e+23 4.801137662039318425e-27 9.617148000000000000e+07
1.771634400000000000e+08 2.110285904754161326e+23 1.511949763937515600e+24 2.924883227940956591e+25 1.698577779574244347e+24 3.570561950733974159e-26 1.012161875000000000e+06
1.438943680000000000e+08 5.313842956906662315e+23 4.218941146155244344e+23 1.426859112865947638e+24 1.040737288249010658e+23 1.134755034338042784e-27 1.830472000000000000e+06
3.226901120000000000e+08 2.170447690736352834e+23 4.154493194335691787e+23 1.126329831271691893e+25 1.055008348791417814e+24 6.669828968479365628e-27 3.676454750000000000e+06
1.870719840000000000e+08 7.935179513120303140e+22 5.516433603120237086e+23 1.511938667068033759e+24 3.433543275043355581e+23 1.516467223374798697e-26 2.080076000000000000e+06
8.138162176000000000e+09 5.890124646088901552e+23 1.029523235104865575e+23 4.209254616726951382e+25 3.783493214273967778e+24 9.712544057858539161e-27 2.864113600000000000e+08
1.287849088000000000e+09 1.352293833490706517e+22 2.509732673703787469e+23 5.474210807375366871e+24 7.332839600177331005e+24 1.546897205385608682e-27 1.290716000000000000e+07
1.421975424000000000e+09 4.676582168481856372e+23 9.392380241366974265e+23 1.333593239520400600e+24 9.219337532164592223e+23 1.288285662828523360e-26 3.022887200000000000e+07
5.519032960000000000e+08 2.488097155913918238e+22 2.328358845622725294e+24 6.801228647324618471e+24 5.971500367899844139e+23 6.056576358554724151e-26 5.830029500000000000e+06
3.388117120000000000e+08 1.355177375742121162e+22 2.542879527249204509e+23 9.233170024969526636e+25 6.119130885700840325e+24 5.595882206203235460e-26 1.899889625000000000e+06
3.104951808000000000e+09 4.152687701245078956e+22 6.193921624280626868e+23 1.259679614798281332e+25 9.681352810737276667e+23 1.164144070473210911e-26 1.056084560000000000e+08
1.818380032000000000e+09 9.696704861291042308e+22 1.148625610994290807e+23 3.438878001371878346e+25 1.898178323865621261e+24 9.864955220309545212e-27 4.203177200000000000e+07
1.129528960000000000e+09 7.059953114056860107e+22 3.124842705519755231e+24 1.294425037244392188e+24 9.194656365054721146e+23 5.199666955794667018e-26 1.451780500000000000e+07
3.930770432000000000e+09 1.204124730210273093e+23 2.362471919446596910e+24 5.599662502134647104e+24 1.458646293655064507e+23 6.764447749605572812e-26 1.196742160000000000e+08
2.412264448000000000e+09 5.860334595561741384e+23 1.543393139931079005e+23 2.327329719064675607e+24 2.744552520002706268e+23 1.346048615943771990e-26 1.391520800000000000e+08
1.602811008000000000e+09 3.274852997421448026e+23 2.905761390680224500e+24 6.078815526527748100e+24 3.940711643480056618e+24 9.457201646566955065e-26 1.886110000000000000e+07
4.928405504000000000e+09 4.278407035923014563e+22 7.650130515774162933e+24 2.047007087397874151e+24 1.760409536327061854e+23 1.366133754147797596e-26 9.511784000000000000e+07
2.471721728000000000e+09 2.296155406127249825e+23 7.220831546622518911e+24 4.302733492320474535e+25 1.342819025486655647e+23 4.165007161416894299e-26 3.484830400000000000e+07
6.170906112000000000e+09 1.933727910862635244e+22 2.056955538974735577e+23 4.424707514653258675e+24 1.645254439410237295e+24 4.738193495150481477e-26 2.740331520000000000e+08
9.157040640000000000e+08 3.247455168944354519e+22 2.091826010169539853e+23 1.525850452049447508e+25 4.158376017790425534e+23 3.830787904066942081e-27 2.695645200000000000e+07
7.866601984000000000e+09 3.173906433069804211e+23 1.451039713884435739e+23 3.112812834310311238e+24 1.301279443819656045e+23 4.195607568968483110e-27 1.022841600000000000e+09
8.861559808000000000e+09 2.004636141239661956e+23 1.127175830660253590e+24 4.474676285584424030e+24 3.584498674348449839e+24 2.191523849661199879e-26 2.955661120000000000e+08
8.864880640000000000e+09 2.262934738583940183e+22 1.032614415817100136e+23 3.386023929083283896e+25 2.337019880195708080e+24 9.375973933381270108e-27 4.109286080000000000e+08
4.233230848000000000e+09 3.795156834747315493e+22 4.816530986470439251e+23 9.901455902260265216e+24 3.482252407173143918e+24 1.014556398357874323e-26 1.063955120000000000e+08
1.635743680000000000e+08 3.098013573589207561e+23 6.447232169785618355e+23 5.466870156155535076e+25 1.388082615671129402e+24 5.416174761613231340e-26 1.128500875000000000e+06
8.728164352000000000e+09 2.671360334110654883e+22 8.454233601549575295e+23 2.468640425580575324e+24 2.385308123918720880e+23 2.395003278666368978e-27 6.023597440000000000e+08
4.982080960000000000e+08 4.751140881608840787e+22 7.163039338591467644e+23 1.592249305581501733e+24 1.861236485072602708e+23 9.354095369213031108e-27 9.002995000000000000e+06
6.594045440000000000e+09 6.656821049532156687e+23 3.000932755042510504e+24 1.474996352694894556e+25 1.414884005427972470e+23 6.528573562638228202e-27 2.323125920000000000e+08
6.764887040000000000e+09 1.218945288454014606e+22 2.940701937885230662e+23 1.623231044598861153e+24 4.054102049918892322e+24 2.111833028571135936e-27 2.052175360000000000e+08
7.502122880000000000e+08 4.918963468483137687e+22 1.129710492559334724e+23 2.560037124936778511e+24 2.238114815569549821e+23 1.009019831250247117e-27 2.723193400000000000e+07
2.317206272000000000e+09 6.041802278659037961e+22 2.216517533340516965e+23 1.533834375822774693e+24 2.421376984959969936e+24 2.942449635730418524e-27 5.276830000000000000e+07
6.555925504000000000e+09 7.062827761699010694e+22 8.626248625345788408e+24 4.851549953955036889e+25 1.661808086373382404e+24 1.296203854164679266e-26 1.272803440000000000e+08
1.285024512000000000e+09 1.850652485516326758e+23 1.614821058683506507e+24 2.650779541339117313e+24 2.267330206784257513e+23 3.418790274061702445e-27 2.610669600000000000e+07
1.973342080000000000e+09 3.193844048764158492e+23 3.897374477043389847e+24 6.743427504151906501e+24 1.278603927782236654e+24 4.016826727793322576e-26 2.963359400000000000e+07
4.359075200000000000e+08 6.657770858693569125e+22 7.732608790831479856e+24 6.059870259195446548e+25 1.962122160757284473e+23 8.340795216439281691e-26 2.485789000000000000e+06
7.335738368000000000e+09 1.510793969136346490e+22 5.586067179694729126e+23 1.013185688866240212e+24 1.408003225773290732e+24 1.243524046470250755e-27 3.445749120000000000e+08
3.781341440000000000e+08 1.281571331562312565e+23 1.932015993565079916e+24 2.268531154675290639e+24 1.162665582832618329e+23 4.984074428922873287e-27 3.951399500000000000e+06
1.818253824000000000e+09 1.702076256829579041e+22 2.061978673855119533e+23 7.920875107926254933e+25 1.367590444733059228e+24 1.004132013644386751e-27 4.753194400000000000e+07
1.053133280000000000e+08 8.991229490462336221e+22 3.287877767831773690e+23 4.879669709452397887e+25 2.015099444325924376e+23 6.703132303152105262e-26 1.141411250000000000e+06
3.606319680000000000e+08 1.603121364377143555e+22 7.793290364268263957e+23 2.175965940551130797e+25 3.073751565503855111e+24 1.666041722129315676e-26 2.683300250000000000e+06
5.893799040000000000e+08 7.895815350217308583e+22 2.883274377308808329e+23 9.495902389125353353e+25 3.974437119505598220e+23 9.365409052078339487e-26 1.328863500000000000e+07
3.594013120000000000e+08 3.232502947965506830e+23 1.528991673157861708e+24 7.349951261148705827e+24 3.931935604986989299e+24 3.454257044359571149e-27 2.242401000000000000e+06
4.008929600000000000e+08 4.054625332166795754e+23 2.439287620534037304e+24 5.382437679147909548e+24 7.156836620896682807e+23 3.255273043993392960e-26 3.475537000000000000e+06
3.581691520000000000e+08 1.614738624795927118e+22 8.805318375828690819e+23 2.221118958357553352e+25 4.171515720063241693e+23 1.057741140314880435e-26 4.576410000000000000e+06
7.979105280000000000e+08 3.376431867160774658e+23 7.826163038668366681e+23 2.797417033436676814e+24 1.596834294261338069e+23 2.412305833286743905e-26 1.785721600000000000e+07
2.751229184000000000e+09 1.861703193101987113e+22 1.051731673817731117e+24 1.603899289155177770e+24 9.600416279961995250e+23 1.667814502124525239e-27 7.824879200000000000e+07
7.964913280000000000e+08 4.610496347549821714e+23 2.308940585037399379e+23 2.975047073190701424e+24 1.026504958663398888e+24 1.528571211592786378e-27 1.541743100000000000e+07
5.388333568000000000e+09 2.746360084749147691e+23 5.838411216690889886e+24 3.786690842066994869e+24 1.105607227353647829e+23 1.865556662862562538e-27 1.247204800000000000e+08
1.942977440000000000e+08 7.247350326495545225e+23 1.080900876114660497e+24 1.917427904829063790e+25 2.156757108157116716e+23 6.539670770977787455e-27 1.829277250000000000e+06
1.030460880000000000e+08 1.953865306236459680e+22 9.602418760500309268e+23 2.144815385002459320e+25 6.520188466136387328e+24 9.897165397145850651e-26 2.941446875000000000e+05
1.339571600000000000e+08 6.576970426699026845e+22 4.282664702981933611e+24 1.937016358245747887e+24 3.712694034058318216e+23 1.458426820791761641e-27 5.527335000000000000e+05
8.107431424000000000e+09 2.407060870406890565e+23 6.102824972745997612e+23 1.732542558869585907e+24 1.634419355167536185e+23 1.957635219429320734e-26 6.382763520000000000e+08
5.760830976000000000e+09 8.445841774147918207e+23 8.797683873740372354e+23 1.901731627942819563e+24 6.454058185668831268e+23 2.286328251915447105e-27 2.722983040000000000e+08
1.071007200000000000e+08 4.897257919719062844e+22 6.335402819064020322e+24 3.751414729852313481e+25 3.532126062080179208e+24 1.778136006384903761e-27 2.713697500000000000e+05
7.813620224000000000e+09 8.141012931209569763e+22 4.702982269497502220e+23 1.481896126731364692e+25 5.827589895448650020e+24 2.246264094247331631e-27 2.116693600000000000e+08
3.623101760000000000e+08 9.966429045853963210e+22 1.935332948733833815e+23 1.785716768636972064e+25 8.636207561302582353e+24 2.059181377972494366e-27 1.784940750000000000e+06
3.284129600000000000e+08 8.493319802283568545e+23 2.133794262463471088e+24 3.818380907233747120e+24 2.597018018945765621e+23 9.113779371496347328e-27 2.958633000000000000e+06
5.404136448000000000e+09 2.350112267650839085e+22 1.772690023848569760e+24 1.324776214667844508e+25 4.765129062051453547e+23 5.856211004195233661e-27 2.037286560000000000e+08
5.915678720000000000e+08 2.481634490448641576e+22 2.297961349577825394e+23 6.980638567297455131e+25 5.662202512979263404e+23 5.927288835462404559e-26 1.240288900000000000e+07
1.040435520000000000e+08 1.037879529105462709e+22 2.607230381460790958e+23 2.262378099074316742e+25 2.085070971016454299e+23 6.390430921810407202e-26 1.191535000000000000e+06
1.102365280000000000e+08 2.948059918956428578e+22 1.587408080097266526e+23 5.382554700680627143e+24 1.849056589952371749e+23 2.290749994474765759e-27 1.518481000000000000e+06
2.143744768000000000e+09 1.318555567242223183e+22 1.079555524805175364e+23 7.299126676584670810e+25 5.842712190363825728e+24 1.134736660966373330e-26 3.129347400000000000e+07
6.526791680000000000e+09 2.837513436603085541e+22 1.859216494538937474e+24 1.302138946801340449e+24 1.619708797344693197e+23 8.149024825198404782e-27 2.852484800000000000e+08
5.915808000000000000e+08 7.230274748364384895e+22 1.653142259970396096e+23 1.909876874257678861e+24 9.105910232237609100e+23 1.109631933029692384e-26 1.066869000000000000e+07
5.098657920000000000e+08 1.356165713198345754e+23 4.813887193345187675e+23 5.977113553594767072e+25 4.177170079467397899e+24 1.549304810409087165e-27 4.102371750000000000e+06
4.792662400000000000e+08 3.304828596253255858e+23 7.637797714439383491e+24 1.601379262153445739e+25 1.271999741202269502e+23 2.744883504989298219e-27 2.895820250000000000e+06
1.891505920000000000e+08 1.342748228900513382e+23 1.317868399003879738e+24 2.467131539561421113e+24 2.641230468977211103e+24 8.284030203184016751e-27 1.005519250000000000e+06
2.758138368000000000e+09 1.661290712848190082e+23 1.061663894421535499e+23 1.575946995506360917e+24 2.617452832038981604e+23 1.697550090093886406e-27 1.836662240000000000e+08
1.413389600000000000e+08 6.674095506622861699e+22 3.610656517732940172e+23 7.153657497493804657e+25 8.327403589131537576e+23 3.093767332196199279e-26 1.182777375000000000e+06
8.608655360000000000e+09 1.097490659961215627e+23 1.573163842994239988e+24 2.311370259021967252e+24 6.718489379661696173e+23 6.854737810588775245e-26 4.099874880000000000e+08
7.339588608000000000e+09 3.511664020223616143e+22 9.865301436797299102e+24 2.951925232415811108e+24 2.122997440803204118e+24 4.588677544666273869e-26 1.396708640000000000e+08
2.513546880000000000e+08 3.867913297375418783e+23 1.810015245070667109e+23 2.285757387221185767e+24 1.464846399262065468e+23 2.087539040103844241e-26 5.355635500000000000e+06
