-1.487417219481600000e+13 2.459666750000000000e+06 1.108732288000000000e+09 3.548558712005615234e+00 2.392846362502318941e-19 1.796392401431443678e-19 1.117111808000000000e+09
4.335797534720000000e+12 3.843242187500000000e+05 1.024622592000000000e+10 5.548291683197021484e+00 3.461381113800609616e-18 -1.393463548521943387e-19 1.023648153600000000e+10
-3.039592972288000000e+12 2.378396875000000000e+05 5.238299033600000000e+10 4.794563770294189453e+00 6.991184746715227437e-19 2.785014371124328610e-20 5.237956198400000000e+10
-1.258452025344000000e+12 1.390357875000000000e+06 7.801029427200000000e+10 2.612486839294433594e+00 8.468218094029461788e-19 -6.275306972447920938e-19 7.832302387200000000e+10
-2.146055094272000000e+12 2.983748125000000000e+05 2.893156864000000000e+09 1.585964202880859375e+00 2.037704845103955177e-18 1.443663976675050234e-19 2.893199104000000000e+09
-1.250533703680000000e+12 9.256658125000000000e+05 2.617405440000000000e+10 4.401292324066162109e+00 3.903387969250463890e-18 7.869077088437496299e-20 2.619868979200000000e+10
2.805411086336000000e+12 2.336154000000000000e+06 2.259107840000000000e+10 1.510808944702148438e+00 -3.235024586741545561e-18 -1.137068400188890819e-20 2.257984307200000000e+10
-2.246404839833600000e+13 8.534261250000000000e+05 7.222065561600000000e+10 2.829465150833129883e+00 2.237827804324994521e-19 7.360523475159568522e-19 7.241655091200000000e+10
-4.643496342323200000e+13 8.229797500000000000e+05 2.762224384000000000e+09 3.207029819488525391e+00 2.856369167961654871e-19 8.289156885113430061e-20 2.769801216000000000e+09
-1.497902350336000000e+13 1.824617812500000000e+05 1.423657164800000000e+10 1.470310539007186890e-01 -7.167334719314772925e-18 -4.787297455392990755e-20 1.422800281600000000e+10
-1.353010118656000000e+12 1.192607750000000000e+06 7.121037824000000000e+09 3.381356000900268555e+00 3.752909753756654754e-18 -4.736631027286983918e-20 7.148605952000000000e+09
-2.302159093760000000e+13 4.759126250000000000e+05 8.729194496000000000e+09 5.182039260864257812e+00 -3.248494395836359063e-19 2.619121877560141084e-19 8.722916352000000000e+09
3.458621610393600000e+13 9.417313750000000000e+05 1.756859392000000000e+09 9.898646473884582520e-01 1.742576108326926124e-18 -2.936130252397536632e-20 1.753827200000000000e+09
1.044746915020800000e+13 1.289886796875000000e+05 3.560898048000000000e+09 2.311944723129272461e+00 3.761366434749090633e-18 2.827523699791311548e-20 3.561932288000000000e+09
6.698842456064000000e+13 1.130796875000000000e+06 2.852266240000000000e+09 5.706672668457031250e+00 -4.637368384428340261e-19 7.435543328345358253e-20 2.843254784000000000e+09
-1.206011612364800000e+13 1.033700000000000000e+06 1.352934528000000000e+09 3.725681781768798828e+00 2.279261436304140531e-18 -2.694986908999155407e-20 1.356829184000000000e+09
-5.256926724096000000e+13 7.727561000000000000e+06 6.896846438400000000e+10 7.804907560348510742e-01 -1.042518150349999208e-19 -6.214483218784160410e-20 6.770546278400000000e+10
5.877221294080000000e+12 1.648656375000000000e+06 1.489119641600000000e+10 2.648092031478881836e+00 4.733188469598600141e-19 -4.181832912511998793e-20 1.496344166400000000e+10
-2.108931702784000000e+12 3.723752250000000000e+06 9.835078656000000000e+09 4.967518806457519531e+00 3.959001699976665030e-19 -1.028707739944444193e-20 9.803588608000000000e+09
3.396675724902400000e+13 6.830755625000000000e+05 1.279078016000000000e+09 1.514213204383850098e+00 -3.332221358945035102e-19 -8.958126927053473609e-20 1.278909824000000000e+09
1.106038358016000000e+12 3.277872500000000000e+05 2.079113728000000000e+09 6.095391750335693359e+00 2.899554458285458486e-19 -2.673220782090816208e-19 2.076881536000000000e+09
-1.531414446080000000e+12 4.629672500000000000e+06 7.038020812800000000e+10 5.315330982208251953e+00 -2.897949727897105613e-18 1.058429454108596863e-20 6.976090931200000000e+10
9.268921106432000000e+13 1.209454500000000000e+06 6.078112256000000000e+09 4.068284988403320312e+00 1.021473757913158133e-18 -3.522030681321942376e-20 6.092823040000000000e+09
2.668200198144000000e+12 1.570528750000000000e+05 5.191808614400000000e+10 5.092285633087158203e+00 -2.930117334353220891e-18 1.427393366337874858e-20 5.190799360000000000e+10
2.390618852556800000e+13 1.497471375000000000e+06 1.116574976000000000e+09 5.885781764984130859e+00 -9.968011315898092695e-19 -3.116911156882369031e-19 1.111442048000000000e+09
4.140380350054400000e+13 1.458399875000000000e+06 2.708160307200000000e+10 4.902200698852539062e+00 1.329932200068749520e-18 5.036736354047770479e-20 2.705644748800000000e+10
3.781961973760000000e+12 1.345171000000000000e+06 7.452268134400000000e+10 2.404031604528427124e-01 1.742817645065791608e-18 5.603855000929306172e-19 7.419857305600000000e+10
-1.594181025792000000e+12 2.799986250000000000e+05 5.433151488000000000e+10 5.797133222222328186e-02 2.029465712612620745e-18 3.296028846724601644e-19 5.428088012800000000e+10
-3.946270425088000000e+12 2.100380468750000000e+05 1.043483340800000000e+10 4.073325157165527344e+00 -2.904683495071170103e-19 -2.315878757467908253e-19 1.043919257600000000e+10
4.868735500288000000e+13 2.263303500000000000e+06 4.587438899200000000e+10 1.185260415077209473e+00 -1.243671867087159123e-19 -2.805110013247965504e-20 4.574321459200000000e+10
-1.073505959936000000e+12 4.895800000000000000e+05 4.795421184000000000e+09 3.210396289825439453e+00 -1.099589929077492843e-19 1.055939672776554928e-20 4.803240448000000000e+09
-6.007242096640000000e+12 2.307641250000000000e+06 2.584694784000000000e+10 1.112447261810302734e+00 -1.869571519260361500e-19 -2.034062200180213066e-19 2.575845171200000000e+10
7.400024807833600000e+13 8.240495000000000000e+06 2.565866086400000000e+10 5.775183439254760742e-01 1.818648600540977868e-18 3.067713362104555952e-20 2.507158118400000000e+10
-3.211991711744000000e+12 8.217034500000000000e+06 5.118642585600000000e+10 3.835301399230957031e+00 -2.716853266933281304e-19 -1.288977453965483428e-19 5.226872012800000000e+10
2.033792004915200000e+13 2.229370750000000000e+06 4.508993536000000000e+10 4.191078186035156250e+00 7.927569743737505825e-19 4.696255566106446368e-20 4.525629440000000000e+10
5.019524399104000000e+12 2.243604250000000000e+06 1.886807449600000000e+10 4.441755771636962891e+00 -2.696264482992895022e-19 5.582408663338249682e-20 1.890537267200000000e+10
1.809412784128000000e+12 1.593713250000000000e+06 1.176083251200000000e+10 4.639493227005004883e-01 -2.255244867604122787e-19 1.612724959726227990e-20 1.170501939200000000e+10
3.019098816512000000e+12 4.543906500000000000e+06 1.531630489600000000e+10 4.409910678863525391e+00 -2.176418174142999169e-19 -5.447812031262123112e-19 1.538400460800000000e+10
3.599692201984000000e+13 2.845196250000000000e+06 6.035835904000000000e+09 2.573698282241821289e+00 6.267766187188734399e-19 -2.375812904232262141e-19 6.084243456000000000e+09
-8.295345133977600000e+13 2.112946750000000000e+06 4.612077158400000000e+10 4.110176563262939453e+00 1.524039643381361823e-18 3.339557223132158699e-20 4.630449766400000000e+10
1.590727540736000000e+12 1.006532562500000000e+06 1.308363264000000000e+10 2.292224407196044922e+00 -3.242714471306144782e-18 7.772424911269796357e-20 1.311263539200000000e+10
3.161521861427200000e+13 7.468484375000000000e+05 5.922351616000000000e+09 5.432402133941650391e+00 8.688362908278558882e-19 1.319602927572335637e-20 5.912620544000000000e+09
1.969606885376000000e+12 8.250204375000000000e+05 4.468674969600000000e+10 6.193031311035156250e+00 1.481354642231787936e-18 9.091708841162544894e-20 4.456443494400000000e+10
3.146679058432000000e+12 3.936525312500000000e+05 6.413655552000000000e+09 1.471141576766967773e+00 -1.808665357728075377e-18 -2.200359107515756596e-19 6.412812288000000000e+09
4.529418403840000000e+13 3.534063500000000000e+06 8.250277068800000000e+10 1.713531374931335449e+00 2.228098867851663801e-19 1.936362217820955719e-19 8.263561216000000000e+10
-9.296823713792000000e+12 9.117576000000000000e+06 4.385487257600000000e+10 3.659850120544433594e+00 4.281739916143124187e-19 1.085546082486961681e-19 4.502408806400000000e+10
6.570857463808000000e+12 2.107607250000000000e+06 5.478504448000000000e+09 2.076438903808593750e+00 1.675199765892644361e-18 -1.247309926974615246e-20 5.497088000000000000e+09
-2.347736236032000000e+12 3.850265625000000000e+05 1.163865804800000000e+10 2.886262416839599609e+00 5.336525529793499859e-18 2.355722819728365837e-20 1.165312921600000000e+10
1.489486479360000000e+12 4.983349687500000000e+05 2.918695680000000000e+09 5.974669456481933594e+00 -1.340826944217897163e-19 -1.333467621705589445e-19 2.914076416000000000e+09
-5.659344502784000000e+12 1.209519062500000000e+05 6.548126515200000000e+10 5.838752746582031250e+00 -2.523213335763126315e-18 -2.322982170978207378e-19 6.545741824000000000e+10
4.090308748902400000e+13 1.680258906250000000e+05 1.300265369600000000e+10 2.482167959213256836e+00 -3.778026679466521163e-18 -3.130807532679318474e-19 1.300841369600000000e+10
2.808491278336000000e+13 4.535889062500000000e+05 2.206388838400000000e+10 3.012564897537231445e+00 1.148618655892918326e-18 7.941604672287057900e-20 2.209701888000000000e+10
6.885368188108800000e+13 2.175294500000000000e+06 1.269060480000000000e+09 2.324925899505615234e+00 6.866922159579908269e-18 -9.944603138538607703e-20 1.275362816000000000e+09
-1.735968686080000000e+12 1.808343750000000000e+05 6.568379904000000000e+09 5.784190446138381958e-02 -9.569338177993207020e-19 -1.086374426322251112e-19 6.564425728000000000e+09
1.070854963200000000e+12 7.701909500000000000e+06 3.163186585600000000e+10 2.535919904708862305e+00 1.145605728059876349e-19 2.658701435895037767e-19 3.230370816000000000e+10
-3.767663329280000000e+12 3.941246500000000000e+06 3.289636096000000000e+09 8.583672642707824707e-01 1.841737279388864253e-18 -2.676692000294955240e-20 3.261325312000000000e+09
-1.588775301939200000e+13 1.739701875000000000e+05 3.001934028800000000e+10 2.992723226547241211e+00 1.429381126586279532e-18 8.549819978445700813e-19 3.003657216000000000e+10
-1.899771199488000000e+13 4.753965500000000000e+06 1.161080704000000000e+09 6.030008792877197266e+00 -4.633411255775463146e-18 2.699800680111559216e-19 1.143381504000000000e+09
4.436593213440000000e+12 1.959728593750000000e+05 8.539589017600000000e+10 4.867035388946533203e+00 3.404873407627391791e-19 -7.139456871515357648e-19 8.538727219200000000e+10
-1.448501182464000000e+12 1.447718437500000000e+05 5.341358080000000000e+09 3.082782030105590820e+00 -1.249776951146289170e-18 -3.259486592201423110e-19 5.343933440000000000e+09
-1.236569686016000000e+12 2.324142031250000000e+05 2.934599884800000000e+10 2.972142219543457031e+00 -2.380929533308785463e-19 -2.119067157335283532e-19 2.936843264000000000e+10
1.096159540019200000e+13 1.277188359375000000e+05 4.367678464000000000e+09 3.132322311401367188e+00 -1.121748003886862929e-18 -2.211279959552987943e-19 4.369539584000000000e+09
5.293647331328000000e+12 2.412874000000000000e+06 7.942365184000000000e+09 5.417104363441467285e-01 -9.029234732929770365e-18 -1.412660730328679911e-19 7.887712768000000000e+09
3.519553732608000000e+12 6.223975000000000000e+06 8.517602508800000000e+10 5.692613601684570312e+00 1.068564116210036308e-18 2.535392846499933663e-19 8.371405619200000000e+10
-1.836710887424000000e+12 2.002831875000000000e+06 5.620063027200000000e+10 1.541623920202255249e-01 3.117808130859106221e-19 -2.780168902192357827e-20 5.583081062400000000e+10
7.774127259648000000e+12 8.100380625000000000e+05 2.639863808000000000e+09 4.049671813845634460e-02 -1.927864487990621897e-19 6.340245691165191355e-20 2.632746496000000000e+09
1.362709446656000000e+12 4.683413000000000000e+06 9.044503756800000000e+10 4.978299140930175781e+00 3.717650559761122535e-19 1.217442325292272071e-20 9.006425702400000000e+10
7.802002079744000000e+12 5.988660000000000000e+05 2.513741568000000000e+09 3.169443607330322266e+00 -2.171606050929471931e-19 -2.827026228201043328e-19 2.518766080000000000e+09
-1.433843584204800000e+13 2.755461750000000000e+06 2.363528704000000000e+09 5.362626552581787109e+00 1.016064914360553383e-19 3.275552830766161068e-20 2.350351104000000000e+09
-6.124548286054400000e+13 2.353471562500000000e+05 1.406055552000000000e+09 5.708414077758789062e+00 -4.214119969018445557e-19 -9.126253713000349290e-19 1.405129216000000000e+09
-1.329449979084800000e+13 3.919786250000000000e+05 2.156874137600000000e+10 5.641431331634521484e+00 3.569208656140265815e-18 -9.230924113737043720e-19 2.154615808000000000e+10
7.099206808371200000e+13 3.654727812500000000e+05 7.085626982400000000e+10 3.922286987304687500e+00 -7.606900978367289490e-18 -5.401774066424262599e-20 7.091763609600000000e+10
-2.401805900185600000e+13 6.358719000000000000e+06 1.560172160000000000e+09 1.819201946258544922e+00 -7.654060406245315842e-19 4.400390444713789054e-19 1.567997952000000000e+09
-1.126939361280000000e+12 2.918070250000000000e+06 6.737363968000000000e+09 2.828356504440307617e+00 -7.808970448666030962e-18 -3.653876743990874061e-19 6.800013312000000000e+09
-1.031918950809600000e+13 1.331004375000000000e+05 6.274058649600000000e+10 8.482234477996826172e-01 1.605138808780321747e-19 -9.144417694523218797e-20 6.272216678400000000e+10
-3.464969060352000000e+12 4.620596500000000000e+06 8.454190592000000000e+09 1.792652726173400879e+00 1.047461084422583466e-18 -1.951290630679035775e-20 8.481951744000000000e+09
5.318720356352000000e+12 8.955375625000000000e+05 5.309537484800000000e+10 2.203974962234497070e+00 7.757255323564368810e-19 3.313897822036822357e-20 5.318915276800000000e+10
6.092086889676800000e+13 8.135682500000000000e+05 7.517317529600000000e+10 3.375826179981231689e-01 -1.868836362490954996e-19 2.655522638962133302e-20 7.498090086400000000e+10
-3.382244173414400000e+13 5.819635500000000000e+06 2.226658304000000000e+09 2.573527812957763672e+00 2.112414815752767230e-19 -3.014866796096589041e-19 2.263273728000000000e+09
1.721792724992000000e+13 1.244778375000000000e+06 1.381562880000000000e+09 5.323955059051513672e+00 -3.063191204469819763e-19 1.922037840680495441e-20 1.378265344000000000e+09
9.193770713088000000e+12 7.984294375000000000e+05 7.192469504000000000e+10 2.385720610618591309e-01 1.684728989946831809e-18 -2.787668974655770272e-19 7.173879398400000000e+10
-1.143191738777600000e+13 2.213042812500000000e+05 7.614294425600000000e+10 6.108794689178466797e+00 -2.922928514444675666e-19 3.016060133377167495e-20 7.608760729600000000e+10
3.267790005862400000e+13 1.867672656250000000e+05 7.492568678400000000e+10 6.053436279296875000e+00 -3.186671744034758328e-18 3.419676321676911067e-19 7.488024576000000000e+10
1.496429415628800000e+13 2.875242500000000000e+06 6.790248448000000000e+09 3.931105136871337891e+00 5.253536256694856267e-19 -4.992879237970208952e-19 6.836105216000000000e+09
-7.723643043840000000e+13 1.263132125000000000e+06 3.824690790400000000e+10 4.904824197292327881e-01 -4.159196468814631634e-19 2.103676945050851607e-19 3.810494873600000000e+10
-2.670650720256000000e+12 1.558420312500000000e+05 1.608424038400000000e+10 2.958359718322753906e+00 -7.457387255467717185e-18 -3.631274809234686848e-19 1.609246310400000000e+10
-6.612407078092800000e+13 3.973139750000000000e+06 6.358869606400000000e+10 2.505853891372680664e+00 -3.753396963137448487e-18 2.443814162232282110e-20 6.426845593600000000e+10
-5.552571469004800000e+13 6.055656000000000000e+06 4.867583180800000000e+10 5.405994892120361328e+00 -1.333801854371849152e-19 -9.273159955814001313e-19 4.804544921600000000e+10
9.643549628825600000e+13 1.975153000000000000e+06 2.160380928000000000e+09 2.257734298706054688e+00 -1.994954910276295877e-19 -5.014322021269570879e-20 2.169398272000000000e+09
-2.252125765632000000e+12 6.096588500000000000e+06 3.138780416000000000e+09 3.622990369796752930e+00 1.158101351037649666e-18 -1.305100690444305119e-20 3.195733760000000000e+09
-8.951193350963200000e+13 3.302326250000000000e+06 1.001315392000000000e+09 1.372876614332199097e-01 -2.746587308027265575e-19 2.854045048934322286e-19 9.904471680000000000e+08
1.530181976064000000e+12 1.725668625000000000e+06 3.050825728000000000e+09 3.457956552505493164e+00 5.614492130016431832e-18 -1.525911578956963467e-19 3.067556352000000000e+09
-4.495318712320000000e+12 1.277546718750000000e+05 7.079088128000000000e+10 2.056303262710571289e+00 7.468096762858441234e-18 5.631488003267405753e-19 7.080495513600000000e+10
-4.372115750912000000e+12 1.216624062500000000e+05 1.719839539200000000e+10 4.003315925598144531e+00 -1.961348009554338331e-18 -1.003646186868004820e-20 1.720293990400000000e+10
5.058039119872000000e+13 1.361011625000000000e+06 1.683871744000000000e+09 2.327370643615722656e-01 6.165552512871322461e-19 4.017067711026356190e-19 1.676448768000000000e+09
1.464792907776000000e+12 8.972726875000000000e+05 1.139500544000000000e+09 2.848351478576660156e+00 5.782346618445412712e-19 -1.105261932387163096e-20 1.142769792000000000e+09
1.685935095808000000e+12 7.468166875000000000e+05 1.162853683200000000e+10 3.803409039974212646e-01 5.888383935144351021e-19 -7.100218525183139089e-19 1.160166502400000000e+10
-1.929329298636800000e+13 4.949905500000000000e+06 1.013102694400000000e+10 2.047498703002929688e+00 2.251457672868337035e-19 9.367323094819740910e-19 1.020697600000000000e+10
-6.059340070912000000e+12 1.663748281250000000e+05 5.474277785600000000e+10 8.747486770153045654e-02 1.732762049798684870e-19 1.477459926941067361e-20 5.471252480000000000e+10
5.337763964518400000e+13 2.226607000000000000e+06 2.339930880000000000e+09 9.707363843917846680e-01 1.378114307527226979e-19 -4.785552944405813491e-20 2.330093824000000000e+09
8.467785554329600000e+13 1.538888437500000000e+05 1.247696640000000000e+09 5.639041900634765625e+00 3.195658492703475843e-19 2.385864667326687287e-20 1.247184640000000000e+09
-3.939235528704000000e+12 8.656381875000000000e+05 1.703149260800000000e+10 7.739360332489013672e-01 1.175945161964672868e-19 1.588451409274344749e-20 1.699632435200000000e+10
7.982867808256000000e+13 4.719659000000000000e+06 8.756950016000000000e+09 4.371939182281494141e+00 -1.300556560824547990e-19 5.344504927572492640e-19 8.802136064000000000e+09
1.604343693312000000e+12 1.181479125000000000e+06 4.788554240000000000e+09 2.490891933441162109e+00 9.718367173053823251e-18 -7.018758683187711903e-20 4.803579392000000000e+09
-9.381497274368000000e+12 6.263504000000000000e+06 1.628986060800000000e+10 5.325754165649414062e+00 5.797359843165673595e-18 1.074112685431502896e-20 1.609276723200000000e+10
-5.368337924096000000e+13 1.821806875000000000e+05 2.867441664000000000e+09 1.821626067161560059e+00 -2.348545153833393007e-19 2.618999609925848090e-19 2.867873792000000000e+09
1.472934707200000000e+12 5.221524062500000000e+05 9.742947328000000000e+09 6.023202419281005859e+00 4.643078515594370380e-19 3.258990800821774139e-20 9.726560256000000000e+09
4.135554383872000000e+12 4.750324687500000000e+05 6.139579392000000000e+09 5.570415019989013672e+00 -9.710316224151844633e-18 -3.987337805835434684e-19 6.132220416000000000e+09
-1.297175674880000000e+12 7.197060625000000000e+05 3.149090560000000000e+09 2.597398161888122559e-01 -3.289258890398737958e-18 1.817258290877035224e-20 3.141792000000000000e+09
5.582428307456000000e+12 9.017854000000000000e+06 9.362963456000000000e+09 2.579098463058471680e+00 1.133379817660583604e-18 -2.723215319819579778e-19 9.603084288000000000e+09
-3.932630286336000000e+12 6.128436250000000000e+05 7.809426432000000000e+09 4.836932182312011719e+00 9.928549630800484818e-19 -3.397477314351916676e-20 7.807427072000000000e+09
-1.618005091942400000e+13 2.373705468750000000e+05 7.658958848000000000e+10 5.419940471649169922e+00 -1.925828874051311322e-18 3.184543253222294534e-19 7.655016857600000000e+10
1.389914541260800000e+13 9.334100625000000000e+05 6.805123072000000000e+10 5.771613121032714844e+00 4.212300171670828896e-19 -2.183193817335574157e-19 6.786664857600000000e+10
3.523532868812800000e+13 3.221469000000000000e+06 2.868848896000000000e+09 2.690005540847778320e+00 -1.463370133052448293e-19 1.980502869440515403e-20 2.896689920000000000e+09
-2.137719518003200000e+13 8.131408750000000000e+05 2.164476672000000000e+09 5.015010356903076172e+00 -1.152901719556535476e-19 -3.844722239331974713e-20 2.162720512000000000e+09
4.513627897856000000e+12 4.818946000000000000e+06 6.638724710400000000e+10 2.556345939636230469e+00 1.832157623166705212e-19 -1.124372647970493686e-19 6.728016281600000000e+10
-4.821013128806400000e+13 1.062986796875000000e+05 8.427218534400000000e+10 5.316504955291748047e+00 -7.560673783039610400e-19 -6.163425107733412643e-19 8.425521152000000000e+10
7.478787964928000000e+13 2.046938437500000000e+05 1.125856563200000000e+10 5.143064022064208984e+00 1.110419248410066370e-18 3.209920378933597155e-19 1.125535436800000000e+10
-1.969151148032000000e+12 1.896149000000000000e+06 1.923330867200000000e+10 5.403153896331787109e+00 3.372753053863768604e-18 -1.131461828158143217e-20 1.915573043200000000e+10
6.455864328192000000e+12 8.535395625000000000e+05 2.231404288000000000e+09 4.226967811584472656e+00 -6.740364456437484157e-19 2.431696127817093644e-20 2.234363392000000000e+09
-1.649437835264000000e+12 2.578065750000000000e+06 7.241991782400000000e+10 1.689448833465576172e+00 1.103477807203462784e-19 -9.704348529622580815e-19 7.249103257600000000e+10
1.621101327155200000e+13 7.877191000000000000e+06 1.094914764800000000e+10 2.430408716201782227e+00 -5.856783257600564274e-18 1.143196322187745572e-20 1.116767129600000000e+10
5.418089919283200000e+13 2.919161750000000000e+06 3.223688960000000000e+09 3.622539758682250977e+00 4.688526403387447949e-19 3.716933497567615629e-19 3.251606016000000000e+09
-1.390066060492800000e+13 8.691254000000000000e+06 6.128759296000000000e+09 2.833189010620117188e+00 -9.031470602125501199e-18 4.130528456735075077e-19 6.300214272000000000e+09
2.297368359731200000e+13 1.419398906250000000e+05 1.610154624000000000e+09 1.951902747154235840e+00 1.010078840912054403e-19 -2.535721036870312612e-20 1.610438016000000000e+09
6.743280268083200000e+13 1.812750500000000000e+06 3.461672704000000000e+09 2.628070354461669922e+00 -9.162552466230707527e-19 4.636280641922833030e-19 3.479937536000000000e+09
1.427163578368000000e+12 1.062801328125000000e+05 5.916664832000000000e+09 6.343019604682922363e-01 -1.837055178627872693e-19 3.591572983265497171e-20 5.914975744000000000e+09
2.536241102848000000e+13 6.943984000000000000e+06 6.542486732800000000e+10 6.954357624053955078e-01 -1.268311509583582435e-19 -5.966786181553658367e-19 6.426445824000000000e+10
-9.966507261952000000e+12 3.620834375000000000e+05 1.731620659200000000e+10 2.035400867462158203e+00 1.544358611345690964e-19 -9.555180077080566972e-20 1.732557004800000000e+10
1.423670771712000000e+12 2.405469375000000000e+05 2.759972864000000000e+10 1.598010420799255371e+00 -7.079175463990096341e-18 1.161838501346375961e-20 2.760032256000000000e+10
2.949609055846400000e+13 2.476091500000000000e+06 2.188151040000000000e+09 4.467514038085937500e+00 -1.009963643087059322e-18 9.302340819873340747e-19 2.192466432000000000e+09
-7.513006669824000000e+12 6.139377500000000000e+06 4.903837696000000000e+10 5.306065082550048828e+00 5.277125379813337234e-19 1.067457758909572365e-20 4.847278489600000000e+10
4.374762094592000000e+12 1.501409875000000000e+06 1.941366579200000000e+10 1.786748051643371582e+00 2.521591854967369242e-19 -1.406824357184007422e-20 1.943427686400000000e+10
1.128298184704000000e+13 1.642047500000000000e+05 2.584963584000000000e+09 8.150641918182373047e-01 -6.240814057892342529e-19 9.997746390967842657e-19 2.583992320000000000e+09
-1.205716385792000000e+12 4.601878000000000000e+06 8.129736704000000000e+09 5.755756378173828125e+00 -6.495345287193151830e-19 -3.558238380061434424e-19 8.022368768000000000e+09
-4.223144034304000000e+13 1.626049500000000000e+06 1.568556544000000000e+09 1.760587453842163086e+00 -6.009185908789478029e-19 6.765578730965690400e-20 1.570140160000000000e+09
-1.878306639052800000e+13 1.778955312500000000e+05 8.129363968000000000e+10 5.244367599487304688e+00 -9.455497446190596586e-18 -1.052549589358279984e-19 8.126916198400000000e+10
3.353593774080000000e+12 4.076867750000000000e+06 1.408445235200000000e+10 5.993686676025390625e+00 7.837825817154330779e-18 -3.333444810769789314e-19 1.390196531200000000e+10
2.043559700070400000e+13 1.418899625000000000e+06 1.657013504000000000e+09 3.819153308868408203e+00 -3.788765138178684568e-18 -6.670760568312385375e-20 1.663127680000000000e+09
1.227265802240000000e+12 2.281393281250000000e+05 6.756180787200000000e+10 4.241302490234375000e+00 -2.745139276666203216e-18 8.895490613872456260e-20 6.758513049600000000e+10
1.766875070464000000e+12 4.676480500000000000e+06 6.352351744000000000e+09 3.116175651550292969e+00 3.168957464421782102e-18 1.725169339569015022e-20 6.452194816000000000e+09
-5.376864944128000000e+13 2.666075625000000000e+05 2.476654336000000000e+09 1.263406038284301758e+00 -2.447917566144261864e-18 -2.165566760040782527e-20 2.475986944000000000e+09
8.349837426688000000e+12 6.776720000000000000e+06 1.959888768000000000e+09 1.133593678474426270e+00 -9.206107454589534061e-18 -2.519371908998430054e-19 1.940812544000000000e+09
2.265970638848000000e+12 6.421132500000000000e+06 7.101421568000000000e+09 5.921989917755126953e+00 3.561711763152332872e-19 8.706907263636232071e-19 6.960331264000000000e+09
-3.559469613056000000e+12 4.085369375000000000e+05 1.393939660800000000e+10 5.940168857574462891e+00 -2.513033223964436203e-18 -2.566408468243749604e-20 1.392151756800000000e+10
4.197060916019200000e+13 5.066257000000000000e+06 1.889081548800000000e+10 5.222190380096435547e+00 2.847544960283304026e-19 1.188580733562332500e-19 1.873362329600000000e+10
6.549729076838400000e+13 2.127382343750000000e+05 3.450575872000000000e+09 1.263619422912597656e+00 3.223015423512135851e-19 1.776480710058871799e-20 3.449834752000000000e+09
2.089783787520000000e+12 1.279053875000000000e+06 3.518951833600000000e+10 1.551031619310379028e-01 -6.842818013132536474e-19 -8.157047094000761743e-20 3.504148889600000000e+10
4.065672665497600000e+13 3.707311562500000000e+05 6.002861670400000000e+10 1.794809699058532715e-01 1.376566368257804699e-18 2.495910384951783927e-20 5.995561779200000000e+10
2.108928766771200000e+13 2.293247812500000000e+05 2.182745907200000000e+10 3.679802417755126953e+00 -7.205849902996466999e-18 -4.309045212786984986e-20 2.184179712000000000e+10
-3.437711851520000000e+12 1.301032500000000000e+06 1.102432563200000000e+10 4.040616512298583984e+00 5.356969712223054214e-18 -4.570902354258173105e-19 1.105407795200000000e+10
7.290106150912000000e+12 1.076052750000000000e+06 1.179226624000000000e+09 3.384999990463256836e+00 8.491533420365187702e-18 -1.204574820005670813e-20 1.183341184000000000e+09
1.275902872780800000e+13 6.124007500000000000e+05 2.557562060800000000e+10 5.217030048370361328e+00 3.190254056472572352e-18 9.542904587543309329e-19 2.555033190400000000e+10
-7.902892392448000000e+12 1.490311562500000000e+05 1.438567116800000000e+10 5.956897258758544922e+00 -6.406568127950898134e-19 2.016288803002833441e-19 1.437889843200000000e+10
-1.239186276352000000e+12 5.133992500000000000e+06 5.205339136000000000e+09 4.062944054603576660e-01 2.961216378554282511e-19 -2.901692397051481284e-20 5.123970560000000000e+09
7.399952875520000000e+12 1.821877343750000000e+05 1.555481395200000000e+10 1.129076123237609863e+00 -7.779188017506212339e-19 -9.966336275157672814e-19 1.555077120000000000e+10
-2.004941930496000000e+12 4.277897500000000000e+05 4.460619776000000000e+10 2.506621181964874268e-01 2.098424037968410174e-18 -5.855172633550346960e-19 4.454457344000000000e+10
-1.982882775040000000e+12 1.147685875000000000e+06 4.287370035200000000e+10 5.714289188385009766e+00 2.555077987319894047e-18 4.456658178036487003e-20 4.273555046400000000e+10
1.110794620108800000e+13 9.262963000000000000e+06 4.358899712000000000e+10 2.969347238540649414e-01 -2.149932988302393484e-18 2.020473302926586070e-19 4.231787315200000000e+10
2.632948121600000000e+12 5.526801500000000000e+06 1.851223296000000000e+09 3.912046432495117188e+00 3.967410094300843126e-18 3.491286058163965585e-20 1.875722880000000000e+09
4.027646266572800000e+13 5.424228000000000000e+06 6.396733952000000000e+09 1.696034789085388184e+00 -5.871935965651616912e-19 -6.988193971812965396e-19 6.410174464000000000e+09
-1.139669571993600000e+13 1.063582968750000000e+05 7.964781568000000000e+09 3.110367774963378906e+00 -8.632641437277572709e-19 -7.279838210259614820e-20 7.967606272000000000e+09
-7.136223218892800000e+13 3.258056562500000000e+05 4.231990067200000000e+10 2.902397155761718750e+00 -2.138465783470570861e-18 -6.631585811489756830e-20 4.236460851200000000e+10
