3.523823874325505303e+23 8.990672816725355613e+25 1.198995013632000000e+12 3.768798941467377362e+25 4.080291328000000000e+09 -9.184251610896475536e-20 7.722046976000000000e+09 3.188921362022400000e+13 1.721555709838867188e+01
7.872147456994798849e+24 2.299556589417674658e+25 -5.390317649920000000e+12 1.161739509442681984e+25 4.365644800000000000e+09 1.402497350358141959e-21 1.950767744000000000e+09 1.235455311872000000e+13 1.700217962265014648e+00
1.652702888790749830e+23 7.728502499483811925e+26 6.269482460774400000e+13 4.554013379885579413e+26 4.902790656000000000e+09 -6.052215585760545105e-21 7.820462720000000000e+08 -7.098947076096000000e+12 6.198042297363281250e+01
3.621237815129439700e+23 3.283186190117684571e+26 2.566426879590400000e+13 1.765459476632427920e+25 1.984178720000000000e+08 -9.180819457589234029e-20 5.581610880000000000e+08 3.075472883712000000e+12 4.142208480834960938e+01
1.219125950353066573e+23 8.842299197780083891e+25 6.284011634688000000e+12 4.882222738832199289e+25 7.523781120000000000e+09 2.609590244665537002e-21 3.822643840000000000e+08 3.536958835916800000e+13 2.548839378356933594e+01
1.132980376104783346e+23 4.634474388186285736e+26 1.273392686694400000e+13 1.843816449304086930e+26 2.999475200000000000e+08 4.642397707176148025e-20 2.943661568000000000e+09 -8.982595266150400000e+13 7.018706512451171875e+01
5.768858344621720325e+24 1.016273742999469468e+26 5.550108573696000000e+12 2.482006648106009114e+25 3.059260672000000000e+09 -1.704412437631475873e-20 3.171085312000000000e+09 8.900331962368000000e+12 5.160257339477539062e+00
3.101729944001713694e+23 4.200843085896780564e+26 -1.763084494438400000e+13 1.777553162047151902e+26 1.779468928000000000e+09 2.188868332883237613e-21 1.698385280000000000e+09 2.610514100224000000e+12 3.952898406982421875e+01
3.241707152682347517e+24 1.714963543872496130e+26 5.572400250880000000e+12 3.243631897488213417e+25 3.967081600000000000e+08 6.915699249005707172e-21 8.179645440000000000e+09 -3.016993485619200000e+13 9.262522697448730469e+00
8.699754000563126393e+23 4.786837484472378622e+26 2.222872487526400000e+13 3.713270183521815396e+26 6.688582656000000000e+09 -9.230441893289319447e-20 5.156651520000000000e+09 -1.111832395776000000e+13 1.570999717712402344e+01
2.958336628902929784e+24 9.747986370264631230e+26 2.669332240793600000e+13 1.443175857518326132e+26 -4.789589760000000000e+08 3.439740427539694377e-20 3.847830784000000000e+09 -3.765839069184000000e+12 2.369496536254882812e+01
7.084498722817947331e+23 5.014876503646457574e+25 2.828477975756800000e+13 1.303643624657002845e+25 -1.261307776000000000e+09 -3.617437725485551265e-21 2.963764992000000000e+09 -1.074355660390400000e+13 1.023574638366699219e+01
2.032126761883477805e+24 8.010461720520225370e+25 -6.200029819699200000e+13 1.053772330469366428e+25 1.806681440000000000e+08 4.197854367001385248e-20 1.022546880000000000e+08 1.346656010240000000e+12 8.274483680725097656e+00
2.134225022760629821e+24 3.730604957862761735e+26 5.062469982617600000e+13 2.606809570876216982e+26 7.788012544000000000e+09 1.026353829490362628e-20 1.156788480000000000e+08 -1.462392848384000000e+12 1.026215362548828125e+01
1.438746328053595043e+23 3.760948007189606577e+26 -9.849817110937600000e+13 3.363816170594106072e+26 -2.417739776000000000e+09 7.301213074275867901e-20 2.194867200000000000e+08 7.400175802777600000e+13 2.349580001831054688e+01
2.956630016845735499e+24 7.651231671103212933e+25 5.759978438656000000e+12 4.693587717440250942e+25 -9.082171392000000000e+09 -2.268944909174625927e-21 1.869281760000000000e+08 -1.118251384832000000e+12 4.472902774810791016e+00
2.907042574702218859e+24 3.554915584760581646e+26 -4.444744843264000000e+12 6.747118005888153018e+25 -3.539432704000000000e+09 -6.896818689965470926e-21 4.440503360000000000e+08 -6.397757698867200000e+13 1.407670211791992188e+01
5.067724119574626225e+23 1.005764632900677136e+26 4.833399537664000000e+12 1.025793807856319769e+25 -8.563715840000000000e+08 -1.929726541019725519e-21 2.392765120000000000e+08 -3.285536473088000000e+12 1.887977981567382812e+01
1.428076850176391601e+23 9.241674896324710425e+26 2.043039606374400000e+13 4.623078727567310923e+26 1.096265200000000000e+08 2.443610073187593123e-21 9.515432960000000000e+09 -2.377002516480000000e+12 8.042558288574218750e+01
2.119595745903861616e+23 1.344607433001146145e+26 6.662316359680000000e+12 5.662033480275169233e+25 -1.920148000000000000e+08 -1.076567004625955888e-20 4.338215936000000000e+09 2.602109082009600000e+13 2.710135650634765625e+01
4.748119002287672203e+24 4.571295765473356418e+26 1.702415302656000000e+12 1.133632389965011478e+26 -7.737338880000000000e+08 7.698079468777178767e-20 2.522593120000000000e+08 8.958558339072000000e+12 1.203333187103271484e+01
9.980409119817246704e+23 4.863974020556121009e+26 1.268943814656000000e+12 8.018700958760747741e+25 3.739424320000000000e+08 1.657070403170879905e-20 5.774203904000000000e+09 2.275284877312000000e+12 2.853095626831054688e+01
4.771788985180409037e+23 8.739706708276944534e+25 6.624612712448000000e+12 1.049489457664052913e+25 6.574233600000000000e+08 -1.135569135328638456e-20 5.858130560000000000e+08 6.997449113600000000e+12 1.795327568054199219e+01
8.787703176390178956e+23 5.676773812295868693e+25 1.621423161344000000e+12 1.914459593123303002e+25 1.179165184000000000e+09 -1.516460361911948891e-20 6.389769216000000000e+09 2.092636962816000000e+12 9.253474235534667969e+00
9.885622398891935159e+23 7.664895174438609598e+26 -2.367611417395200000e+13 9.544821309734423713e+25 -5.881507840000000000e+08 -1.624713585611991657e-20 7.888639488000000000e+09 -3.948955670937600000e+13 3.684576797485351562e+01
2.137509984357630880e+24 1.722655282748910802e+26 -7.270497150566400000e+13 7.164126485924236670e+25 8.629719040000000000e+08 -1.159108320648810801e-20 1.905536768000000000e+09 -3.034342227968000000e+12 9.703139305114746094e+00
1.157952475750582557e+23 4.151205111203717006e+26 -2.896814931968000000e+12 1.495311429125249595e+26 2.091020928000000000e+09 3.861516913823642182e-20 2.795265280000000000e+08 1.059487586713600000e+13 6.772904968261718750e+01
1.733062382352975520e+24 2.907315148404338010e+26 2.291570049024000000e+12 1.620273270595652471e+26 -1.173129984000000000e+09 3.409668534864270479e-20 3.140459520000000000e+09 4.013891885465600000e+13 1.218720817565917969e+01
1.321915153485049771e+24 2.023123228919121462e+26 3.108053503180800000e+13 2.055751507018677627e+25 9.146129920000000000e+08 -3.103404266831658425e-20 8.880433152000000000e+09 -3.102477385728000000e+13 1.658273506164550781e+01
4.982269001192414424e+24 3.474013284224772007e+25 -2.091143449804800000e+13 1.958330562216602743e+25 1.613427520000000000e+08 -3.006604828896704170e-21 9.540072448000000000e+09 -9.264290594816000000e+12 2.466639041900634766e+00
4.932582984260253899e+23 3.885164323498270481e+26 -1.609941123072000000e+12 4.668060651822449822e+25 3.894751232000000000e+09 -4.398415938742230835e-20 6.638487040000000000e+09 3.774926448230400000e+13 3.722944641113281250e+01
3.989919486218181454e+24 1.175119117386784259e+26 -5.338299157708800000e+13 1.115569522635475822e+26 8.011182720000000000e+08 1.446118505895830633e-20 1.373262240000000000e+08 3.139643113472000000e+13 1.727715849876403809e+00
2.447022390764459545e+23 5.061049810867597004e+26 -7.956863647744000000e+12 1.381538460272755248e+26 2.368590080000000000e+09 -6.141967105603249447e-21 1.273253888000000000e+09 -3.030853772902400000e+13 5.483919906616210938e+01
1.154114778364115063e+24 2.220286456797506840e+26 5.844285521920000000e+12 1.068599316070352139e+26 1.897839680000000000e+08 2.500726450197917864e-20 2.895766784000000000e+09 -4.860908509593600000e+13 1.412725448608398438e+01
3.704731669917127179e+23 2.987526387790286305e+26 -2.453238185984000000e+12 9.215478675065635491e+25 5.768570880000000000e+09 -1.764348620035618466e-20 2.764558080000000000e+09 -1.723755528192000000e+12 3.339638900756835938e+01
9.754388226326299285e+23 1.742500474490848275e+26 -7.928485301452800000e+13 1.688044948115494730e+26 -1.273534464000000000e+09 -5.408312024437699303e-21 4.572779840000000000e+08 -2.221584416768000000e+13 3.341455936431884766e+00
4.758130107942549607e+24 9.412220579309377343e+25 4.608689491148800000e+13 4.805737465047979218e+25 -5.361541632000000000e+09 1.194482731856383708e-21 6.158545920000000000e+09 7.842179842048000000e+12 4.400293350219726562e+00
1.352466852781190837e+24 1.018764422384301731e+26 -1.013177778176000000e+12 9.274097816045866019e+25 -5.549211520000000000e+08 -3.757660187391061436e-20 6.492253440000000000e+08 1.348878519500800000e+13 3.675504684448242188e+00
9.283144099339613183e+24 7.679916727072712760e+26 -1.064320683212800000e+13 4.102473793981876272e+25 -3.024950272000000000e+09 -1.319520532628507113e-20 1.315438592000000000e+09 1.224224931840000000e+12 1.251482486724853516e+01
1.886473216232506209e+23 2.521477146400525441e+26 -7.216541204480000000e+12 7.303841664369910971e+25 -2.414902880000000000e+08 -1.566647263561777222e-21 4.700274880000000000e+08 3.359456310067200000e+13 4.357613754272460938e+01
4.624194063830867587e+24 2.326297450795525867e+25 -6.869849263308800000e+13 2.256036339046076320e+25 -3.005043712000000000e+09 6.521320293235094097e-21 2.001498400000000000e+08 5.696550600704000000e+13 5.512568950653076172e-01
2.974367425963735688e+24 4.103738779456730904e+25 6.237429589606400000e+13 1.039729631251104572e+25 3.749808384000000000e+09 4.375383563105960608e-21 1.212739968000000000e+09 -5.342972870656000000e+12 4.539026260375976562e+00
3.212286901727789996e+24 1.639484632211217284e+26 1.271699341312000000e+12 1.123385730917527849e+25 3.025115392000000000e+09 1.153820584738936911e-20 2.220135680000000000e+09 -1.919315738624000000e+12 9.750976562500000000e+00
1.010285568864597217e+23 2.772287933263835885e+26 4.670299308032000000e+12 2.076274662722184110e+25 -1.532120064000000000e+09 -1.298388087461694621e-20 2.975180544000000000e+09 4.696749742489600000e+13 7.125376892089843750e+01
2.930973478142967030e+24 1.242685667112526868e+26 1.007408709632000000e+12 2.437155695733793552e+25 -2.102496000000000000e+09 -5.274793118226849830e-20 7.935775744000000000e+09 2.220007358464000000e+12 8.256296157836914062e+00
1.053527781406720509e+24 3.469517489875987700e+26 9.019187003392000000e+12 2.504709056037523459e+25 -4.331174400000000000e+09 -8.071272341888134115e-20 1.449819136000000000e+09 -1.407971753984000000e+12 2.472040748596191406e+01
7.634236916372405244e+24 1.820147800917991679e+26 -6.711200972800000000e+13 1.527612692569239074e+25 1.525958784000000000e+09 -4.310165784023052916e-20 1.490482400000000000e+08 -1.012386627584000000e+12 6.609221458435058594e+00
4.493452476978074988e+24 3.275576170317516432e+26 5.397939748864000000e+12 1.170012505224859244e+26 -5.034722304000000000e+09 -6.306934869403739508e-20 7.164565120000000000e+08 3.685701858099200000e+13 9.680752754211425781e+00
1.831283368210134710e+24 4.277478977346362474e+26 -4.685075316736000000e+12 3.313621104230016486e+26 -1.904817408000000000e+09 -1.123391445358531004e-21 8.982453760000000000e+08 2.762327195648000000e+12 1.025991439819335938e+01
4.176025444586105413e+23 5.572160020810852612e+26 -9.278174579916800000e+13 1.359653934856609000e+25 1.080859776000000000e+09 6.731780809683369924e-21 2.949837824000000000e+09 3.685013782528000000e+12 5.102475738525390625e+01
1.312245456710724070e+24 1.229764276291215538e+26 4.545051099136000000e+12 2.905022310349696281e+25 -2.066968832000000000e+09 -4.419713658472840542e-21 1.195865600000000000e+08 2.159030566912000000e+13 1.196467399597167969e+01
1.378130309012986947e+23 8.851037789382681580e+26 -1.402309129011200000e+13 3.324192195388896481e+26 2.525337856000000000e+09 4.347778914322060843e-20 7.685687808000000000e+09 1.359460040704000000e+12 8.955885314941406250e+01
1.171918858770998844e+23 1.599717325804554969e+26 8.028439445504000000e+12 1.171021173190809682e+26 -3.633303296000000000e+09 -1.965707160909613289e-20 4.936885120000000000e+08 -2.264707104768000000e+13 2.704836654663085938e+01
2.180529448862184427e+23 5.779463147205395025e+25 4.154981141708800000e+13 4.608488275342210353e+25 -6.872161792000000000e+09 1.477040843638535612e-20 8.059162624000000000e+09 -9.519344123904000000e+12 1.036353302001953125e+01
1.156669724475917873e+24 5.094599273249334040e+26 3.598118918553600000e+13 3.393477797194868083e+25 -1.767744896000000000e+09 2.084631822305157057e-20 7.878071680000000000e+08 2.415187827097600000e+13 2.867457962036132812e+01
1.552060623658728185e+24 4.202556419486346707e+26 6.250171885158400000e+13 6.729736561284700193e+25 -7.417746432000000000e+09 -3.759586775048228400e-21 2.332574720000000000e+09 3.437370802176000000e+12 2.132663536071777344e+01
9.645094870569272088e+23 3.144144963466743248e+26 -2.585510962790400000e+13 8.754930806160977027e+25 -1.104251760000000000e+08 1.107708133256268277e-21 1.174934640000000000e+08 -1.851804221440000000e+12 2.168930816650390625e+01
2.369890681098365819e+24 7.055929783337783983e+26 2.504733491200000000e+12 3.887253970666940299e+26 -2.606220032000000000e+09 1.573156807436496589e-20 1.833075040000000000e+08 -3.789397216460800000e+13 1.635270881652832031e+01
2.905434537433668459e+24 6.705536831136722844e+26 2.421682339840000000e+12 6.692649197857066403e+26 1.502033920000000000e+08 -4.161809406353890204e-21 1.180940880000000000e+08 -9.134664790835200000e+13 9.418789148330688477e-01
2.440783247955888536e+24 2.055721023774095822e+26 4.988502592716800000e+13 1.813412825481390045e+25 6.515358720000000000e+08 3.825434067657857356e-20 3.357752960000000000e+08 2.559819592499200000e+13 1.239307785034179688e+01
4.491283831627909509e+24 1.894643316652701069e+26 -8.423642182451200000e+13 2.469253722174950936e+25 -1.841703808000000000e+09 -4.515195665879462050e-21 1.096238080000000000e+09 2.673805099008000000e+12 8.565864562988281250e+00
2.728078712853755184e+23 2.427535626465633653e+26 -6.889138552832000000e+12 4.112981981743464918e+25 1.958508160000000000e+09 3.780748866238947821e-20 2.953539584000000000e+09 1.923903337267200000e+13 3.844655227661132812e+01
1.269432058910720488e+23 3.779986430579480362e+25 -2.438264782848000000e+12 2.294670738665451762e+25 -7.337604480000000000e+08 8.698783994591791883e-21 6.528746880000000000e+08 -9.560827887616000000e+12 1.529747104644775391e+01
2.223322292233488690e+23 1.255252695980182237e+26 -5.262704902144000000e+12 4.758624019515123180e+25 1.564333952000000000e+09 -7.459516379590337465e-21 9.639317504000000000e+09 7.143374716928000000e+12 2.647837257385253906e+01
1.007537652515960835e+23 1.577474979670238940e+26 1.847397554585600000e+13 9.300421319839049549e+25 1.567135360000000000e+09 -1.137825302761119517e-21 4.345851520000000000e+08 3.680601636864000000e+12 3.584938812255859375e+01
4.965802399802867132e+24 1.382216747052345548e+26 -5.491351827251200000e+13 7.283411895308277643e+25 3.271274240000000000e+08 1.250802604214860207e-21 9.520975360000000000e+08 3.732686766080000000e+12 5.131777763366699219e+00
2.154133311014210665e+23 1.912800077909571907e+26 -4.393185312768000000e+13 1.485068505543440892e+25 -2.392829600000000000e+08 2.009477778452026204e-20 3.362675968000000000e+09 -4.466145650278400000e+13 4.047288131713867188e+01
9.824590625548126728e+24 2.934728670304837037e+26 1.891957420851200000e+13 9.675019351743869413e+25 -2.156309120000000000e+08 -2.696909619247201028e-20 7.698363520000000000e+08 1.580945165516800000e+13 6.328269481658935547e+00
8.004716136202017148e+24 4.603936541242022521e+26 -3.340975996928000000e+12 1.307153809469928852e+26 1.827339264000000000e+09 -5.333609214071064662e-20 5.249933120000000000e+08 5.034481287168000000e+12 9.075847625732421875e+00
4.782375182493303144e+24 9.112867185416100213e+26 3.227206025216000000e+12 2.279453788894747832e+25 2.333060864000000000e+09 1.128026867768256571e-21 1.402044640000000000e+08 -1.059805724672000000e+13 1.927613639831542969e+01
6.295279997782197440e+24 1.373400125722316068e+26 -4.379942636748800000e+13 1.120864844989274886e+26 2.865637440000000000e+08 -6.190343438946963479e-21 1.943070560000000000e+08 7.683394502656000000e+12 2.832490444183349609e+00
6.239657299792440108e+24 9.932433150648364192e+26 2.837834629120000000e+12 2.191015947287967656e+25 -4.073519360000000000e+08 2.121975149552804915e-21 1.120486528000000000e+09 -7.880297781657600000e+13 1.764488029479980469e+01
